,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-25T07:00:00+00:00,22.363999999999997,12.4805,185.569,136.6755,136.3015,136.146,136.057,135.978,135.892,135.719,135.638
2006-02-25T07:30:00+00:00,39.866,55.184,425.9155,136.752,136.373,136.289,136.128,136.0495,135.963,135.79,135.567
2006-02-25T08:00:00+00:00,51.534499999999994,110.3535,570.7995,136.752,136.373,136.2175,136.128,136.0495,135.963,135.719,135.567
2006-02-25T08:30:00+00:00,60.2855,164.142,650.932,136.6755,136.3015,136.146,136.057,135.978,135.892,135.648,135.4955
2006-02-25T09:00:00+00:00,68.06450000000001,211.00900000000001,690.78,136.5995,136.1585,136.0745,135.9855,135.907,135.8205,135.577,135.4245
2006-02-25T09:30:00+00:00,110.84799999999998,182.7505,528.6415,136.523,136.087,136.0035,135.914,135.8355,135.6785,135.506,135.2815
2006-02-25T10:00:00+00:00,203.221,26.8915,69.54650000000001,136.294,135.8725,135.789,135.7,135.622,135.465,135.293,135.139
2006-02-25T10:30:00+00:00,102.09649999999999,282.044,672.7555,136.141,135.7295,135.6465,135.5575,135.4085,135.3225,135.151,134.9965
2006-02-25T11:00:00+00:00,115.70949999999999,302.9435,695.6505,136.2175,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-26T07:00:00+00:00,16.5295,0.0,0.0,135.9885,135.587,135.5035,135.3435,135.266,135.1805,135.009,134.7825
2006-02-26T07:30:00+00:00,46.673,0.005,0.042,135.9885,135.5155,135.432,135.3435,135.266,135.1095,134.9385,134.7115
2006-02-26T08:00:00+00:00,81.6775,0.2915,1.3895,135.912,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-26T08:30:00+00:00,127.3775,11.429499999999999,41.848499999999994,135.836,135.444,135.3605,135.272,135.1235,135.038,134.8675,134.64
2006-02-26T09:00:00+00:00,98.207,172.381,545.193,136.065,135.6585,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T09:30:00+00:00,76.8155,268.727,753.239,136.2175,135.801,135.6465,135.5575,135.4795,135.394,135.151,134.9965
2006-02-26T10:00:00+00:00,102.097,274.408,697.257,136.141,135.7295,135.575,135.486,135.4085,135.3225,135.08,134.925
2006-02-26T10:30:00+00:00,135.1565,261.8645,618.4970000000001,136.065,135.6585,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T11:00:00+00:00,101.1245,340.64750000000004,770.218,136.2175,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-27T07:00:00+00:00,34.032,3.0109999999999997,36.4175,136.6755,136.3015,136.2175,136.128,136.0495,135.963,135.719,135.567
2006-02-27T07:30:00+00:00,68.06450000000001,18.944499999999998,132.784,136.6755,136.373,136.2175,136.128,136.0495,135.963,135.719,135.567
2006-02-27T08:00:00+00:00,98.2075,42.689,207.5015,136.752,136.373,136.289,136.1995,136.0495,135.963,135.79,135.567
2006-02-27T08:30:00+00:00,121.5435,71.8185,270.70550000000003,136.752,136.373,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-27T09:00:00+00:00,133.212,122.62,385.62350000000004,136.8285,136.4445,136.36,136.271,136.1205,136.034,135.861,135.638
2006-02-27T09:30:00+00:00,148.7695,154.44299999999998,425.8485,136.8285,136.516,136.36,136.271,136.1915,136.105,135.861,135.7095
2006-02-27T10:00:00+00:00,173.0785,154.672,386.544,136.905,136.516,136.4315,136.342,136.263,136.105,135.932,135.7095
2006-02-27T10:30:00+00:00,215.8615,70.962,166.917,136.981,136.5875,136.503,136.4135,136.334,136.1765,136.0025,135.781
2006-02-27T11:00:00+00:00,216.834,13.8085,30.9535,137.21,136.802,136.717,136.6275,136.4765,136.39,136.2155,135.995
2006-02-28T07:00:00+00:00,27.226,1.1965,11.3555,138.203,137.803,137.7165,137.626,137.5445,137.3855,137.209,136.993
2006-02-28T07:30:00+00:00,62.23,34.0075,227.6685,137.821,137.4455,137.3595,137.2695,137.1885,137.101,136.8545,136.708
2006-02-28T08:00:00+00:00,93.3455,55.583,266.8645,137.7445,137.3025,137.217,137.127,137.046,136.959,136.7125,136.565
2006-02-28T08:30:00+00:00,121.544,70.55850000000001,259.827,137.7445,137.374,137.2885,137.198,137.046,136.959,136.7835,136.565
2006-02-28T09:00:00+00:00,140.99099999999999,108.8895,335.48249999999996,137.7445,137.3025,137.217,137.127,137.046,136.959,136.7125,136.565
2006-02-28T09:30:00+00:00,102.09649999999999,241.23700000000002,651.0235,137.592,137.231,137.1455,137.0555,136.975,136.8165,136.6415,136.4225
2006-02-28T10:00:00+00:00,80.70500000000001,327.35450000000003,805.8489999999999,137.592,137.231,137.1455,137.0555,136.975,136.8875,136.6415,136.494
2006-02-28T10:30:00+00:00,97.235,336.27,773.6234999999999,137.6685,137.3025,137.217,137.0555,136.975,136.8875,136.7125,136.494
2006-02-28T11:00:00+00:00,93.3455,366.46900000000005,807.1965,137.6685,137.3025,137.217,137.127,137.046,136.8875,136.7125,136.494
2006-03-01T07:00:00+00:00,36.4915,5.3580000000000005,57.546,137.071,136.7495,136.7575,136.862,136.781,136.7005,136.4545,136.309
2006-03-01T07:30:00+00:00,58.42100000000001,28.6455,194.4115,136.9775,136.6565,136.664,136.5825,136.595,136.515,136.362,136.125
2006-03-01T08:00:00+00:00,83.5775,43.619,192.214,137.3525,136.9365,136.8505,136.769,136.688,136.515,136.362,136.217
2006-03-01T08:30:00+00:00,125.6875,83.6605,300.2315,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-01T09:00:00+00:00,124.064,153.8965,467.4425,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-01T09:30:00+00:00,150.636,158.9645,425.103,137.3525,137.03,136.8505,136.769,136.688,136.608,136.4545,136.217
2006-03-01T10:00:00+00:00,160.8775,154.9905,373.0665,137.165,136.7495,136.664,136.6755,136.595,136.515,136.362,136.217
2006-03-01T10:30:00+00:00,158.0655,114.44049999999999,262.095,137.165,136.843,136.7575,136.6755,136.595,136.515,136.362,136.217
2006-03-01T11:00:00+00:00,183.528,43.7135,95.4745,137.5395,137.217,137.0375,136.955,136.874,136.7935,136.6395,136.401
2006-03-02T07:00:00+00:00,33.286,18.717,198.265,137.2585,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-02T07:30:00+00:00,61.7725,49.515,314.45550000000003,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-02T08:00:00+00:00,71.9875,112.6605,502.666,137.3525,137.03,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-02T08:30:00+00:00,75.095,181.933,643.9675,137.446,137.03,136.944,136.862,136.781,136.608,136.4545,136.217
2006-03-02T09:00:00+00:00,80.096,239.946,715.879,137.446,137.1235,136.944,136.862,136.781,136.7005,136.4545,136.309
2006-03-02T09:30:00+00:00,115.499,228.024,600.096,137.446,137.1235,137.0375,136.862,136.781,136.7005,136.547,136.309
2006-03-02T10:00:00+00:00,139.89249999999998,232.76049999999998,555.8834999999999,137.5395,137.1235,137.0375,136.955,136.874,136.7005,136.547,136.309
2006-03-02T10:30:00+00:00,101.481,329.73199999999997,737.5605,137.5395,137.1235,137.0375,136.955,136.874,136.7005,136.547,136.309
2006-03-02T11:00:00+00:00,102.07249999999999,358.999,770.72,137.5395,137.1235,137.0375,136.955,136.874,136.7005,136.547,136.309
2006-03-03T07:00:00+00:00,32.305,29.1715,297.618,137.3525,137.03,136.944,136.862,136.688,136.608,136.4545,136.217
2006-03-03T07:30:00+00:00,48.45,82.57249999999999,502.616,137.3525,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-03T08:00:00+00:00,58.893,142.1755,621.5115000000001,137.3525,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-03T08:30:00+00:00,67.0695,192.767,668.7370000000001,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-03T09:00:00+00:00,73.28450000000001,246.07850000000002,720.989,137.165,136.7495,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-03T09:30:00+00:00,77.42949999999999,298.544,771.1695,137.071,136.6565,136.5705,136.489,136.409,136.329,136.0845,135.9405
2006-03-03T10:00:00+00:00,79.3075,349.70849999999996,824.3040000000001,136.696,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-03T10:30:00+00:00,81.6475,380.76099999999997,841.1085,136.415,136.0955,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-03T11:00:00+00:00,83.344,401.94399999999996,852.0785000000001,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-04T07:00:00+00:00,31.4755,0.0,0.0,136.2275,135.909,135.824,135.6505,135.5715,135.493,135.252,135.112
2006-03-04T07:30:00+00:00,59.547000000000004,0.0355,0.1835,136.04,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-04T08:00:00+00:00,94.166,0.609,2.4385000000000003,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-04T08:30:00+00:00,140.40550000000002,6.298,21.241,135.853,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T09:00:00+00:00,177.2145,24.057,68.541,135.853,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T09:30:00+00:00,195.268,54.8905,139.64499999999998,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-04T10:00:00+00:00,129.1585,207.876,478.85350000000005,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-04T10:30:00+00:00,84.0805,329.8215,718.8585,136.04,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.836
2006-03-04T11:00:00+00:00,83.6345,361.8435,757.428,136.04,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-05T07:00:00+00:00,5.183,0.0,0.0,137.727,137.3105,137.224,137.1415,137.06,136.9795,136.8245,136.585
2006-03-05T07:30:00+00:00,7.839,0.0,0.0,137.6335,137.217,137.1305,137.0485,136.967,136.8865,136.6395,136.493
2006-03-05T08:00:00+00:00,42.3335,0.0,0.0,137.071,136.843,136.8505,136.769,136.688,136.608,136.4545,136.309
2006-03-05T08:30:00+00:00,71.38550000000001,0.0,0.0,136.8835,136.4695,136.384,136.303,136.223,136.1435,136.0845,136.0325
2006-03-05T09:00:00+00:00,96.61449999999999,0.018000000000000002,0.058,136.509,136.189,136.0105,135.93,135.8505,135.865,135.8995,135.9405
2006-03-05T09:30:00+00:00,66.60249999999999,0.0,0.017,136.415,136.0025,135.9175,135.7435,135.6645,135.586,135.5295,135.7565
2006-03-05T10:00:00+00:00,99.3485,0.006,0.017,136.2275,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.2965
2006-03-05T10:30:00+00:00,181.6755,11.915999999999999,25.369,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.1595,135.204
2006-03-05T11:00:00+00:00,225.7315,11.384,23.563000000000002,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.1595,135.112
2006-03-06T07:00:00+00:00,47.926,0.36050000000000004,3.0380000000000003,138.196,137.7775,137.6905,137.6075,137.5255,137.444,137.1945,137.0455
2006-03-06T07:30:00+00:00,86.394,9.3675,48.3575,137.821,137.497,137.4105,137.328,137.246,137.165,137.0095,136.769
2006-03-06T08:00:00+00:00,122.9795,24.4765,100.693,137.727,137.3105,137.3175,137.2345,137.153,137.0725,136.917,136.769
2006-03-06T08:30:00+00:00,149.791,59.592,192.938,137.9145,137.5905,137.504,137.421,137.339,137.165,137.0095,136.8615
2006-03-06T09:00:00+00:00,159.5545,115.345,319.8405,138.0085,137.5905,137.504,137.421,137.339,137.258,137.102,136.8615
2006-03-06T09:30:00+00:00,167.1855,82.8145,207.7615,137.821,137.404,137.3175,137.328,137.246,137.165,137.102,136.9535
2006-03-06T10:00:00+00:00,189.4055,174.488,393.134,138.196,137.871,137.784,137.6075,137.5255,137.444,137.2875,137.0455
2006-03-06T10:30:00+00:00,238.675,109.88149999999999,233.4385,138.196,137.871,137.784,137.6075,137.5255,137.444,137.2875,137.0455
2006-03-06T11:00:00+00:00,201.473,131.8505,270.426,138.102,137.7775,137.6905,137.6075,137.5255,137.444,137.1945,137.0455
2007-02-24T07:00:00+00:00,6.3165,0.0,0.0,140.1075,139.9395,139.963,140.0515,140.0535,139.993,139.9835,139.9175
2007-02-24T07:30:00+00:00,10.419,0.0,0.0,140.1075,139.9395,139.963,139.982,139.985,139.993,139.919,139.852
2007-02-24T08:00:00+00:00,30.002499999999998,0.0,0.0,140.1075,139.9395,139.963,139.9125,139.9165,139.926,139.854,139.787
2007-02-24T08:30:00+00:00,62.575,0.0045,0.024,140.1075,139.9395,139.892,139.9125,139.848,139.859,139.854,139.787
2007-02-24T09:00:00+00:00,122.071,9.694999999999999,31.4705,140.1075,139.9395,139.963,139.982,139.985,139.926,139.854,139.852
2007-02-24T09:30:00+00:00,135.5255,7.4175,20.681,140.1075,139.9395,139.963,139.982,139.985,139.993,140.0485,140.1135
2007-02-24T10:00:00+00:00,178.6615,47.6425,124.78299999999999,140.1075,139.9395,139.963,139.982,140.0535,140.06,140.113,140.1135
2007-02-24T10:30:00+00:00,131.36399999999998,1.1435,2.77,140.1855,139.9395,139.963,140.0515,140.0535,140.06,139.9835,139.9175
2007-02-24T11:00:00+00:00,65.449,0.0,0.0,140.2635,140.0855,140.177,140.191,140.19,140.127,139.9835,139.852
2007-02-25T07:00:00+00:00,16.685,0.014,0.1605,140.2635,140.0855,140.1055,140.1215,140.0535,139.993,139.854,139.7215
2007-02-25T07:30:00+00:00,36.233000000000004,0.0235,0.225,140.2635,140.0855,140.1055,140.1215,140.0535,139.993,139.854,139.656
2007-02-25T08:00:00+00:00,35.173,0.0,0.0,140.2635,140.0125,140.0345,140.0515,139.985,139.993,139.854,139.656
2007-02-25T08:30:00+00:00,61.18600000000001,0.137,0.4975,140.1855,140.0125,140.0345,139.982,139.9165,139.859,139.7245,139.5905
2007-02-25T09:00:00+00:00,109.7315,0.742,2.481,140.1855,140.0125,139.963,139.9125,139.78,139.725,139.595,139.3945
2007-02-25T09:30:00+00:00,130.429,1.2945,3.6045,140.1855,139.9395,139.892,139.8425,139.78,139.658,139.5305,139.3945
2007-02-25T10:00:00+00:00,118.5,0.20350000000000001,0.53,140.1075,139.9395,139.892,139.8425,139.78,139.725,139.595,139.46
2007-02-25T10:30:00+00:00,106.43799999999999,0.071,0.1765,140.1075,139.9395,139.892,139.8425,139.78,139.725,139.595,139.46
2007-02-25T11:00:00+00:00,81.77850000000001,0.0,0.008,140.1075,139.8665,139.7495,139.7035,139.643,139.591,139.466,139.329
2007-02-26T07:00:00+00:00,14.713999999999999,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.643,139.591,139.466,139.264
2007-02-26T07:30:00+00:00,39.213,1.4125,8.791,139.9515,139.6475,139.5355,139.4245,139.37,139.3905,139.2715,139.133
2007-02-26T08:00:00+00:00,73.827,7.909,40.952,139.8735,139.5745,139.4645,139.355,139.3015,139.3235,139.207,139.133
2007-02-26T08:30:00+00:00,105.394,6.2695,24.607,139.8735,139.5745,139.5355,139.4245,139.37,139.3235,139.2715,139.133
2007-02-26T09:00:00+00:00,131.4305,5.3055,16.9555,139.9515,139.7205,139.607,139.4945,139.438,139.3905,139.2715,139.133
2007-02-26T09:30:00+00:00,144.6265,3.605,10.1875,139.9515,139.6475,139.607,139.4945,139.37,139.3235,139.142,139.0025
2007-02-26T10:00:00+00:00,162.2975,5.509,13.7525,139.8735,139.5745,139.5355,139.4245,139.37,139.3235,139.142,139.0025
2007-02-26T10:30:00+00:00,157.369,5.0600000000000005,12.0825,139.8735,139.5745,139.4645,139.4245,139.37,139.3235,139.142,138.937
2007-02-26T11:00:00+00:00,156.423,1.049,2.3600000000000003,139.8735,139.5745,139.5355,139.4945,139.438,139.3905,139.207,139.0025
2007-02-27T07:00:00+00:00,32.975,0.458,5.034000000000001,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-27T07:30:00+00:00,71.097,4.493,30.933,139.328,138.991,138.894,138.798,138.6865,138.5865,138.43,138.218
2007-02-27T08:00:00+00:00,101.2365,26.1745,124.37349999999999,139.406,139.0635,138.9655,138.8675,138.7545,138.6535,138.4945,138.2835
2007-02-27T08:30:00+00:00,129.1035,25.9235,98.2655,139.562,139.2095,139.108,139.007,138.9595,138.8545,138.624,138.414
2007-02-27T09:00:00+00:00,151.538,45.3795,141.4255,139.718,139.3555,139.2505,139.146,139.0965,138.9885,138.7535,138.61
2007-02-27T09:30:00+00:00,167.04149999999998,42.445,118.19200000000001,139.796,139.4285,139.322,139.2855,139.1645,139.0555,138.883,138.6755
2007-02-27T10:00:00+00:00,194.27100000000002,32.1035,79.88900000000001,139.64,139.2825,139.2505,139.146,139.028,138.9215,138.7535,138.545
2007-02-27T10:30:00+00:00,201.612,89.37,206.719,139.328,138.918,138.823,138.728,138.618,138.52,138.365,138.1525
2007-02-27T11:00:00+00:00,213.584,142.98399999999998,318.368,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.0875
2007-02-28T07:00:00+00:00,16.771,0.0,0.0,140.575,140.304,140.2485,140.191,140.1215,140.06,139.919,139.7215
2007-02-28T07:30:00+00:00,25.0585,0.0,0.0,140.497,140.304,140.177,140.1215,140.0535,139.993,139.854,139.7215
2007-02-28T08:00:00+00:00,32.7365,0.0,0.0,140.497,140.2315,140.177,140.1215,140.0535,139.993,139.854,139.787
2007-02-28T08:30:00+00:00,52.222,0.0,0.0,140.575,140.304,140.2485,140.191,140.1215,140.06,139.919,139.852
2007-02-28T09:00:00+00:00,83.116,0.0945,0.281,140.575,140.304,140.2485,140.191,140.1215,140.06,139.919,139.787
2007-02-28T09:30:00+00:00,127.43350000000001,1.5635,4.231,140.497,140.304,140.2485,140.191,140.1215,139.993,139.919,139.787
2007-02-28T10:00:00+00:00,147.0755,1.635,4.006,140.575,140.377,140.3195,140.191,140.1215,140.06,139.9835,139.852
2007-02-28T10:30:00+00:00,178.2825,5.0885,11.665,140.575,140.377,140.3195,140.2605,140.19,140.127,139.9835,139.852
2007-02-28T11:00:00+00:00,199.7855,18.1425,40.013,140.575,140.377,140.3195,140.191,140.1215,140.06,139.919,139.852
2007-03-01T07:00:00+00:00,31.3675,18.398,203.9535,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T07:30:00+00:00,45.938500000000005,65.9525,428.241,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.6335
2007-03-01T08:00:00+00:00,57.425,119.228,546.1365,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-01T08:30:00+00:00,65.434,181.16899999999998,651.5775,139.5775,139.258,139.1675,139.08,138.9075,138.8195,138.6425,138.4665
2007-03-01T09:00:00+00:00,71.592,229.40699999999998,694.7294999999999,139.5775,139.258,139.1675,139.08,138.9915,138.9035,138.6425,138.4665
2007-03-01T09:30:00+00:00,85.66900000000001,249.3065,663.1055,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-01T10:00:00+00:00,139.322,186.4095,454.6915,139.4935,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-01T10:30:00+00:00,222.89,68.34649999999999,153.09449999999998,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.048
2007-03-01T11:00:00+00:00,194.96550000000002,182.8155,394.7555,139.156,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-02T07:00:00+00:00,36.4025,11.4015,118.838,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-02T07:30:00+00:00,55.988,22.4495,150.8725,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-02T08:00:00+00:00,78.054,1.281,5.256,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-02T08:30:00+00:00,137.505,14.2825,50.392,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,139.052
2007-03-02T09:00:00+00:00,144.8355,3.814,11.741,139.999,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-02T09:30:00+00:00,174.16199999999998,5.9065,15.406,139.8305,139.5105,139.42,139.332,139.243,139.155,138.9775,138.8845
2007-03-02T10:00:00+00:00,169.9255,2.1505,5.0835,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.8845
2007-03-02T10:30:00+00:00,164.4765,1.293,2.878,139.8305,139.5105,139.42,139.248,139.159,139.071,138.894,138.801
2007-03-02T11:00:00+00:00,182.5655,42.2795,89.66600000000001,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.801
2007-03-03T07:00:00+00:00,45.73350000000001,2.2375000000000003,19.448,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.6295
2007-03-03T07:30:00+00:00,76.96600000000001,29.4055,172.838,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.6295
2007-03-03T08:00:00+00:00,102.59,62.5095,271.13750000000005,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.7135
2007-03-03T08:30:00+00:00,122.7295,101.3515,348.6605,138.482,138.08,137.9905,137.904,137.8165,137.729,137.7205,137.797
2007-03-03T09:00:00+00:00,123.7425,167.628,487.02099999999996,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.7135
2007-03-03T09:30:00+00:00,105.39949999999999,255.567,657.653,138.482,138.08,137.9905,137.904,137.8165,137.729,137.553,137.546
2007-03-03T10:00:00+00:00,110.78399999999999,289.546,680.422,138.482,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-03T10:30:00+00:00,130.6095,294.125,648.093,138.482,138.08,137.9905,137.904,137.8165,137.645,137.553,137.4625
2007-03-03T11:00:00+00:00,157.111,272.058,575.0795,138.482,138.08,137.9905,137.904,137.7325,137.645,137.553,137.4625
2007-03-04T07:00:00+00:00,37.510000000000005,14.161,145.469,139.5775,139.342,139.42,139.416,139.495,139.5745,139.648,139.554
2007-03-04T07:30:00+00:00,72.326,0.7535000000000001,4.1485,139.662,139.5105,139.504,139.584,139.5785,139.5745,139.4805,139.4705
2007-03-04T08:00:00+00:00,105.60900000000001,2.794,11.233,139.8305,139.5105,139.42,139.416,139.327,139.323,139.313,139.303
2007-03-04T08:30:00+00:00,140.36950000000002,58.376,192.5815,139.8305,139.5105,139.42,139.416,139.411,139.4905,139.4805,139.3865
2007-03-04T09:00:00+00:00,133.4835,144.176,413.8515,139.746,139.5105,139.588,139.584,139.5785,139.6585,139.648,139.554
2007-03-04T09:30:00+00:00,182.5455,20.113999999999997,52.8025,139.8305,139.5945,139.672,139.6675,139.6625,139.7425,139.732,139.6375
2007-03-04T10:00:00+00:00,179.58100000000002,63.738,144.1405,139.8305,139.5105,139.504,139.5,139.495,139.4905,139.4805,139.4705
2007-03-04T10:30:00+00:00,115.90350000000001,318.4935,691.663,139.746,139.4265,139.42,139.416,139.411,139.4065,139.3965,139.3865
2007-03-04T11:00:00+00:00,175.8635,242.46099999999998,506.87899999999996,139.662,139.4265,139.42,139.5,139.495,139.5745,139.5645,139.554
2007-03-05T07:00:00+00:00,3.7874999999999996,0.0,0.0,139.746,139.4265,139.336,139.248,139.159,139.071,139.0615,139.1355
2007-03-05T07:30:00+00:00,14.3015,0.0,0.0,139.746,139.4265,139.336,139.248,139.159,139.155,138.9775,138.9685
2007-03-05T08:00:00+00:00,27.6595,0.0,0.0,139.8305,139.679,139.672,139.6675,139.7465,139.7425,139.8155,139.8885
2007-03-05T08:30:00+00:00,31.018,0.0,0.0,139.999,139.847,139.9245,139.9195,139.9145,139.91,139.8155,139.805
2007-03-05T09:00:00+00:00,60.594,0.0,0.0,140.4205,140.1835,140.177,140.0875,139.998,139.994,139.8995,139.7215
2007-03-05T09:30:00+00:00,41.55200000000001,0.0,0.0,140.505,140.268,140.177,140.0875,140.082,139.994,139.8155,139.7215
2007-03-05T10:00:00+00:00,76.537,0.139,0.3115,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T10:30:00+00:00,191.9915,8.7875,18.694000000000003,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.4805,139.3865
2007-03-05T11:00:00+00:00,194.4765,204.4245,420.9115,140.252,139.931,139.9245,139.8355,139.7465,139.6585,139.4805,139.4705
2007-03-06T07:00:00+00:00,21.372,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.145,139.052
2007-03-06T07:30:00+00:00,32.4805,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-06T08:00:00+00:00,40.3445,0.0,0.0,139.915,139.5945,139.504,139.416,139.327,139.239,139.145,138.9685
2007-03-06T08:30:00+00:00,55.444500000000005,0.0,0.0,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-06T09:00:00+00:00,78.748,0.0115,0.0245,139.915,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-06T09:30:00+00:00,103.4085,0.23149999999999998,0.5740000000000001,139.999,139.679,139.588,139.5,139.411,139.323,139.229,139.052
2007-03-06T10:00:00+00:00,95.82900000000001,0.041,0.09,139.999,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-06T10:30:00+00:00,102.8445,0.057999999999999996,0.123,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-06T11:00:00+00:00,111.173,0.09849999999999999,0.19649999999999998,140.0835,139.763,139.672,139.584,139.495,139.4905,139.313,139.1355
2008-02-25T07:00:00+00:00,22.495,13.8625,200.30700000000002,139.7285,139.452,139.3715,139.2845,139.192,139.175,139.0005,138.8335
2008-02-25T07:30:00+00:00,39.696,57.36150000000001,433.762,139.813,139.528,139.446,139.3585,139.266,139.175,139.0005,138.8335
2008-02-25T08:00:00+00:00,51.2175,111.995,571.352,139.813,139.528,139.446,139.3585,139.266,139.175,139.0005,138.8335
2008-02-25T08:30:00+00:00,67.437,156.10649999999998,613.396,139.7285,139.452,139.3715,139.2845,139.192,139.101,138.9265,138.7595
2008-02-25T09:00:00+00:00,84.97999999999999,191.5255,618.159,139.7285,139.452,139.3715,139.2845,139.192,139.101,138.9265,138.7595
2008-02-25T09:30:00+00:00,75.73949999999999,262.396,741.0225,139.7285,139.452,139.3715,139.2845,139.192,139.101,138.9265,138.7595
2008-02-25T10:00:00+00:00,84.2685,295.185,754.421,139.7285,139.3765,139.2975,139.21,139.1175,139.101,138.9265,138.7595
2008-02-25T10:30:00+00:00,89.928,321.882,766.7445,139.7285,139.3765,139.2975,139.21,139.1175,139.0265,138.9265,138.7595
2008-02-25T11:00:00+00:00,85.9935,351.9385,801.3625,139.7285,139.3765,139.2975,139.21,139.1175,139.0265,138.9265,138.7595
2008-02-26T07:00:00+00:00,4.3245000000000005,0.0,0.0,140.7405,140.6635,140.636,140.5465,140.528,140.436,140.335,140.2415
2008-02-26T07:30:00+00:00,9.844999999999999,0.0,0.0,140.825,140.6635,140.636,140.5465,140.528,140.436,140.335,140.2415
2008-02-26T08:00:00+00:00,14.884,0.0,0.0,140.7405,140.588,140.5615,140.4725,140.4535,140.362,140.335,140.2415
2008-02-26T08:30:00+00:00,19.832,0.0,0.0,140.7405,140.6635,140.636,140.5465,140.528,140.5105,140.409,140.3155
2008-02-26T09:00:00+00:00,17.4035,0.0,0.0,140.7405,140.6635,140.5615,140.5465,140.528,140.436,140.409,140.3155
