,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T11:00:00+00:00,328.307,15.9235,20.569499999999998,140.2765,139.8335,139.6715,139.5965,139.5195,139.3545,139.2065,138.9715
2006-04-26T07:00:00+00:00,137.8105,26.0885,61.3155,141.4695,141.118,141.0315,141.0235,140.935,140.924,140.903,140.8835
2006-04-26T07:30:00+00:00,159.987,16.724,35.265,141.6305,141.197,141.1105,141.0235,141.014,140.924,140.903,140.8835
2006-04-26T08:00:00+00:00,172.8265,0.7354999999999999,1.3795000000000002,141.7915,141.3555,141.269,141.1815,141.093,141.003,140.903,140.8835
2006-04-26T08:30:00+00:00,138.78199999999998,0.0265,0.041,141.872,141.5145,141.4275,141.2605,141.1715,141.082,140.903,140.805
2006-04-26T09:00:00+00:00,128.869,0.0,0.0,141.872,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.8835
2006-04-26T09:30:00+00:00,133.1485,0.0,0.0,141.9525,141.5935,141.5065,141.4185,141.2505,141.1605,141.06,140.962
2006-04-26T10:00:00+00:00,137.33100000000002,0.0,0.0,142.033,141.673,141.5065,141.4185,141.3295,141.2395,141.139,141.0405
2006-04-26T10:30:00+00:00,106.2435,0.0,0.0,142.1135,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.119
2006-04-26T11:00:00+00:00,66.6985,0.0,0.0,142.1135,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.119
2006-04-27T07:00:00+00:00,146.1885,228.0855,533.9359999999999,140.5845,140.166,140.081,139.9955,139.9875,140.0565,140.1165,140.178
2006-04-27T07:30:00+00:00,173.1725,263.98,538.1985,140.9065,140.483,140.398,140.233,140.2245,140.1355,140.195,140.256
2006-04-27T08:00:00+00:00,172.663,338.6825,617.0730000000001,141.2285,140.8005,140.7145,140.628,140.461,140.372,140.2735,140.256
2006-04-27T08:30:00+00:00,206.349,347.6795,580.3625,141.6305,141.118,141.0315,140.9445,140.856,140.6875,140.5095,140.3345
2006-04-27T09:00:00+00:00,261.926,280.74350000000004,435.319,141.872,141.435,141.269,141.1815,141.093,141.003,140.824,140.57
2006-04-27T09:30:00+00:00,282.4635,283.3105,415.0005,142.1135,141.5935,141.5065,141.4185,141.3295,141.1605,140.9815,140.805
2006-04-27T10:00:00+00:00,309.933,274.4875,386.06,142.2745,141.7525,141.665,141.577,141.4875,141.397,141.139,140.962
2006-04-27T10:30:00+00:00,325.808,226.3145,309.14,142.4355,141.911,141.823,141.735,141.6455,141.555,141.296,141.119
2006-04-27T11:00:00+00:00,375.132,92.797,124.947,142.5155,142.0695,141.9815,141.893,141.8035,141.7125,141.4535,141.2755
2006-04-28T07:00:00+00:00,137.45850000000002,245.879,569.259,139.5385,139.135,139.0515,138.968,138.882,138.795,138.7005,138.6095
2006-04-28T07:30:00+00:00,207.1015,181.47000000000003,370.562,139.941,139.5315,139.4475,139.284,139.198,139.1105,138.9365,138.688
2006-04-28T08:00:00+00:00,251.181,73.961,136.2065,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-28T08:30:00+00:00,290.45849999999996,68.8075,112.316,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.0015
2006-04-28T09:00:00+00:00,252.8685,56.2945,87.00450000000001,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.0015
2006-04-28T09:30:00+00:00,243.40449999999998,159.1445,230.28199999999998,140.2625,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-28T10:00:00+00:00,296.869,106.834,149.355,140.2625,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-28T10:30:00+00:00,318.0195,73.73349999999999,100.63799999999999,140.4235,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-28T11:00:00+00:00,255.77,12.459499999999998,16.6965,140.343,139.928,139.8435,139.6795,139.5925,139.5045,139.33,139.1585
2006-04-29T07:00:00+00:00,141.168,0.12,0.279,138.734,138.3415,138.339,138.4145,138.4875,138.5585,138.7005,138.688
2006-04-29T07:30:00+00:00,177.786,0.528,1.043,138.9755,138.659,138.5765,138.4935,138.5665,138.637,138.779,138.7665
2006-04-29T08:00:00+00:00,220.937,1.898,3.3835,139.297,138.897,138.814,138.7305,138.724,138.716,138.779,138.8445
2006-04-29T08:30:00+00:00,297.822,24.016,38.7225,139.619,139.214,139.0515,138.968,138.882,138.795,138.779,138.8445
2006-04-29T09:00:00+00:00,286.998,209.04899999999998,317.3365,140.0215,139.5315,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-29T09:30:00+00:00,206.555,405.4915,587.8115,140.343,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.08
2006-04-29T10:00:00+00:00,251.1995,336.68399999999997,468.506,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-29T10:30:00+00:00,188.926,461.7925,623.717,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-29T11:00:00+00:00,205.651,414.46849999999995,552.776,140.5845,140.0075,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-30T07:00:00+00:00,181.41649999999998,3.603,8.114,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.622,138.531
2006-04-30T07:30:00+00:00,169.099,1.357,2.8085,139.619,139.214,139.131,139.047,138.961,138.795,138.622,138.4525
2006-04-30T08:00:00+00:00,106.7225,0.0,0.0,139.78,139.373,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-30T08:30:00+00:00,93.446,0.0,0.0,139.8605,139.5315,139.3685,139.284,139.198,139.1105,138.9365,138.7665
2006-04-30T09:00:00+00:00,207.9455,11.2025,16.6715,139.8605,139.5315,139.3685,139.284,139.198,139.1105,138.9365,138.688
2006-04-30T09:30:00+00:00,240.43599999999998,283.297,406.476,140.1825,139.69,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-30T10:00:00+00:00,316.696,184.29700000000003,256.7765,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-30T10:30:00+00:00,360.259,24.3035,32.5545,140.4235,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.1585
2006-04-30T11:00:00+00:00,417.8035,170.401,226.0445,140.665,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-05-01T07:00:00+00:00,96.0335,328.6155,738.7955,139.7365,139.325,139.154,139.0745,139.082,139.087,139.191,139.2905
2006-05-01T07:30:00+00:00,92.739,411.04650000000004,810.1445,140.1855,139.686,139.605,139.525,139.442,139.357,139.191,139.38
2006-05-01T08:00:00+00:00,100.09100000000001,460.49199999999996,815.765,140.635,140.1375,140.0555,139.885,139.802,139.717,139.55,139.2905
2006-05-01T08:30:00+00:00,109.934,490.03049999999996,795.109,140.9945,140.4985,140.4165,140.2455,140.162,140.0765,139.909,139.649
2006-05-01T09:00:00+00:00,153.632,469.8065,710.683,141.354,140.8595,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-01T09:30:00+00:00,118.947,580.114,831.0615,141.534,141.04,140.9575,140.876,140.702,140.616,140.4475,140.1865
2006-05-01T10:00:00+00:00,118.17,601.9555,828.3525,141.7135,141.13,141.0475,140.966,140.882,140.706,140.5375,140.3655
2006-05-01T10:30:00+00:00,141.7,516.348,691.9285,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-01T11:00:00+00:00,119.054,598.8969999999999,790.6225,141.7135,141.22,141.0475,140.966,140.882,140.796,140.627,140.3655
2006-05-02T07:00:00+00:00,179.30450000000002,147.9545,327.825,141.2645,140.769,140.687,140.606,140.522,140.4365,140.1785,140.007
2006-05-02T07:30:00+00:00,191.424,237.171,461.6065,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-02T08:00:00+00:00,127.43100000000001,401.43100000000004,705.4215,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-02T08:30:00+00:00,157.8435,396.01300000000003,639.8565,141.8935,141.4005,141.318,141.146,141.062,140.976,140.807,140.545
2006-05-02T09:00:00+00:00,193.9955,383.89,576.5595000000001,141.8935,141.4005,141.318,141.2365,141.152,140.976,140.807,140.6345
2006-05-02T09:30:00+00:00,114.936,556.1415,792.3275,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-02T10:00:00+00:00,124.297,569.793,780.5805,142.073,141.491,141.408,141.3265,141.152,141.066,140.8965,140.6345
2006-05-02T10:30:00+00:00,144.4185,535.7705,714.0285,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-02T11:00:00+00:00,136.678,566.9185,745.0445,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-03T07:00:00+00:00,134.8295,0.08049999999999999,0.1795,141.2645,140.9495,140.867,140.786,140.792,140.976,141.2555,141.5305
2006-05-03T07:30:00+00:00,172.8965,1.1835,2.211,141.444,141.13,141.0475,140.876,140.882,140.886,141.166,141.5305
2006-05-03T08:00:00+00:00,294.28700000000003,54.834,95.28450000000001,141.7135,141.22,141.1375,141.056,140.972,140.976,141.166,141.5305
2006-05-03T08:30:00+00:00,311.41549999999995,101.839,162.7745,142.073,141.581,141.4985,141.4165,141.332,141.246,141.2555,141.71
2006-05-03T09:00:00+00:00,326.4145,150.6375,225.019,142.4325,142.0325,141.859,141.7765,141.692,141.6055,141.525,141.7995
2006-05-03T09:30:00+00:00,330.044,223.7545,316.8855,142.792,142.303,142.22,142.137,141.962,141.8755,141.7945,141.889
2006-05-03T10:00:00+00:00,331.9185,285.22749999999996,388.59299999999996,143.1515,142.664,142.49,142.407,142.322,142.235,142.0635,142.158
2006-05-03T10:30:00+00:00,331.671,326.0055,432.499,143.511,142.935,142.851,142.7675,142.682,142.595,142.4225,142.337
2006-05-03T11:00:00+00:00,312.279,379.509,496.522,143.8705,143.296,143.2115,143.1275,143.042,142.8645,142.692,142.606
2006-05-04T07:00:00+00:00,85.44,344.12649999999996,753.2835,142.343,141.852,141.769,141.7765,141.962,142.145,142.4225,142.6955
2006-05-04T07:30:00+00:00,91.0785,408.8115,787.5795,142.792,142.303,142.22,142.137,142.052,141.9655,142.0635,142.337
2006-05-04T08:00:00+00:00,98.344,466.01300000000003,808.6105,143.1515,142.664,142.5805,142.497,142.322,142.235,142.0635,141.9785
2006-05-04T08:30:00+00:00,102.281,521.2735,830.5554999999999,143.511,142.935,142.851,142.7675,142.682,142.505,142.333,142.158
2006-05-04T09:00:00+00:00,105.4345,569.6089999999999,847.6055,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.2475
2006-05-04T09:30:00+00:00,107.9855,610.0195,860.6985,143.691,143.2055,143.0315,142.9475,142.862,142.7745,142.5125,142.337
2006-05-04T10:00:00+00:00,117.226,632.155,857.5745,143.9605,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2006-05-04T10:30:00+00:00,126.768,643.6375,850.2484999999999,144.23,143.6565,143.5725,143.488,143.312,143.2245,143.051,142.875
2006-05-04T11:00:00+00:00,110.14850000000001,678.601,884.063,144.41,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-05T07:00:00+00:00,86.6455,352.0955,764.2805000000001,142.163,141.7615,141.679,141.5965,141.602,141.6955,141.7945,141.9785
2006-05-05T07:30:00+00:00,91.6745,417.9865,799.425,142.7025,142.303,142.1295,142.047,141.962,141.8755,141.884,142.0685
2006-05-05T08:00:00+00:00,95.779,479.79,827.2025,143.2415,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-05T08:30:00+00:00,99.0805,535.9465,849.1225,143.601,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.2475
2006-05-05T09:00:00+00:00,101.839,584.547,865.3815,143.8705,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.5165
2006-05-05T09:30:00+00:00,104.0015,624.671,877.1615,144.23,143.6565,143.5725,143.398,143.312,143.2245,142.9615,142.785
2006-05-05T10:00:00+00:00,105.5685,655.6425,885.3275,144.5,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-05T10:30:00+00:00,106.7,677.2925,890.908,144.7695,144.198,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-05T11:00:00+00:00,107.3295,689.3340000000001,894.3009999999999,145.039,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.5915
2006-05-06T07:00:00+00:00,88.88900000000001,358.793,772.4795,141.8035,141.3105,141.228,141.146,141.152,141.156,141.525,141.889
2006-05-06T07:30:00+00:00,93.97800000000001,425.38199999999995,807.8845,142.253,141.7615,141.679,141.5965,141.422,141.3355,141.435,141.7995
2006-05-06T08:00:00+00:00,98.149,487.935,836.095,142.6125,142.1225,142.0395,141.8665,141.782,141.6955,141.6145,141.7995
2006-05-06T08:30:00+00:00,101.47749999999999,545.0185,858.7494999999999,142.972,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-06T09:00:00+00:00,104.236,594.6475,875.93,143.4215,142.8445,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-06T09:30:00+00:00,106.3715,635.6765,888.4685,143.781,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-06T10:00:00+00:00,107.939,667.0225,896.7570000000001,144.1405,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-06T10:30:00+00:00,109.044,688.1875,901.431,144.5,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-06T11:00:00+00:00,109.62,698.979,903.1034999999999,144.7695,144.198,144.1135,144.0285,143.852,143.764,143.5895,143.4125
2007-04-26T07:00:00+00:00,114.49,257.2125,606.44,143.4445,143.119,143.272,143.427,143.6555,143.8035,144.107,144.413
2007-04-26T07:30:00+00:00,117.0895,328.9975,675.1275,143.9425,143.528,143.517,143.5895,143.7365,143.8845,144.1875,144.413
2007-04-26T08:00:00+00:00,117.7295,398.28200000000004,730.5705,144.44,144.019,143.9245,143.833,143.8985,143.9655,144.2685,144.4935
2007-04-26T08:30:00+00:00,121.73750000000001,455.15,762.1935,144.855,144.428,144.332,144.239,144.223,144.1275,144.2685,144.4935
2007-04-26T09:00:00+00:00,121.54849999999999,510.0585,794.0585,145.353,144.919,144.8215,144.7265,144.628,144.451,144.349,144.333
2007-04-26T09:30:00+00:00,115.737,564.318,830.1635,145.6845,145.246,145.1475,145.0515,144.871,144.7745,144.591,144.413
2007-04-26T10:00:00+00:00,109.93100000000001,608.514,858.4815,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-26T10:30:00+00:00,106.547,638.354,875.579,146.1825,145.655,145.555,145.4575,145.357,145.26,145.075,144.8145
2007-04-26T11:00:00+00:00,105.89,653.142,882.463,146.4315,145.9005,145.7995,145.7015,145.6,145.503,145.317,145.0555
2007-04-27T07:00:00+00:00,83.864,314.405,733.819,143.6935,143.3645,143.517,143.6705,143.8175,143.8845,144.1875,144.413
2007-04-27T07:30:00+00:00,89.291,380.148,773.5435,144.108,143.6915,143.68,143.6705,143.8175,143.8845,144.107,144.2525
2007-04-27T08:00:00+00:00,93.67699999999999,441.98400000000004,804.5055,144.523,144.1005,144.006,143.9145,143.8985,143.8845,144.0265,144.2525
2007-04-27T08:30:00+00:00,97.1395,498.447,828.906,144.938,144.51,144.4135,144.3205,144.223,144.1275,144.0265,144.2525
2007-04-27T09:00:00+00:00,100.023,547.624,847.2445,145.353,144.837,144.74,144.6455,144.547,144.451,144.349,144.333
2007-04-27T09:30:00+00:00,102.2385,588.832,861.2460000000001,145.7675,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-27T10:00:00+00:00,103.836,621.1055,871.46,146.0995,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.8145
2007-04-27T10:30:00+00:00,104.977,643.355,877.8275,146.4315,145.9825,145.881,145.7015,145.6,145.503,145.317,145.136
2007-04-27T11:00:00+00:00,106.17949999999999,654.3925,879.6735,146.6805,146.228,146.126,146.026,145.9245,145.8265,145.559,145.377
2007-04-28T07:00:00+00:00,204.95,84.282,195.1635,143.1955,142.7915,142.7015,142.6145,142.6025,142.59,142.736,142.8875
2007-04-28T07:30:00+00:00,212.45350000000002,33.003499999999995,68.679,143.4445,143.037,142.946,142.8585,142.7645,142.671,142.655,142.807
2007-04-28T08:00:00+00:00,167.8775,4.718,8.77,143.6105,143.201,143.109,143.021,142.9265,142.8325,142.736,142.7265
2007-04-28T08:30:00+00:00,151.735,0.5675,0.911,143.6105,143.2825,143.109,143.021,142.9265,142.8325,142.655,142.6465
2007-04-28T09:00:00+00:00,283.5315,9.759500000000001,14.904499999999999,143.7765,143.3645,143.1905,143.102,143.0075,142.9135,142.736,142.4855
2007-04-28T09:30:00+00:00,324.116,25.176499999999997,36.4595,143.9425,143.446,143.354,143.2645,143.1695,143.0755,142.8165,142.6465
2007-04-28T10:00:00+00:00,333.501,24.169,33.848,144.108,143.61,143.517,143.3455,143.2505,143.1565,142.978,142.807
2007-04-28T10:30:00+00:00,303.4815,7.671,10.3985,144.108,143.6915,143.517,143.427,143.3315,143.2375,143.0585,142.807
2007-04-28T11:00:00+00:00,355.6495,155.324,207.48,144.274,143.7735,143.68,143.508,143.4125,143.318,143.139,142.9675
2007-04-29T07:00:00+00:00,88.3505,331.755,758.7355,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-29T07:30:00+00:00,93.978,399.16049999999996,798.2345,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-29T08:00:00+00:00,96.3215,465.66,834.847,141.453,140.992,140.8265,140.7465,140.658,140.567,140.316,140.157
2007-04-29T08:30:00+00:00,99.3275,524.4275,860.432,141.702,141.1555,141.071,140.99,140.82,140.729,140.558,140.3175
2007-04-29T09:00:00+00:00,101.45349999999999,576.139,880.496,141.951,141.401,141.234,141.1525,141.063,140.8905,140.7195,140.5585
2007-04-29T09:30:00+00:00,103.08449999999999,619.3544999999999,895.683,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-29T10:00:00+00:00,104.654,652.5335,905.904,142.366,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-29T10:30:00+00:00,105.6895,675.4325,912.2965,142.6145,142.0555,141.886,141.8025,141.711,141.538,141.3645,141.201
2007-04-29T11:00:00+00:00,105.395,688.6055,916.625,142.7805,142.219,142.0495,141.965,141.873,141.781,141.526,141.3615
2007-04-30T07:00:00+00:00,82.6225,340.4065,771.012,141.536,141.0735,140.9895,140.909,140.82,140.81,140.8,140.7995
2007-04-30T07:30:00+00:00,87.8435,407.4465,808.133,141.868,141.401,141.3155,141.234,141.144,141.0525,140.881,140.719
2007-04-30T08:00:00+00:00,92.124,470.459,837.3865000000001,142.283,141.81,141.6415,141.5585,141.468,141.376,141.1225,140.96
2007-04-30T08:30:00+00:00,96.483,526.232,857.885,142.6145,142.1375,141.968,141.8835,141.792,141.7,141.526,141.281
2007-04-30T09:00:00+00:00,99.711,575.6995,874.6195,142.9465,142.3825,142.294,142.2085,142.116,142.0235,141.768,141.6025
2007-04-30T09:30:00+00:00,113.53800000000001,589.1225,848.0264999999999,143.2785,142.71,142.62,142.452,142.3595,142.2665,142.0905,141.8435
2007-04-30T10:00:00+00:00,144.454,551.4155000000001,761.412,143.6105,143.037,142.946,142.8585,142.6835,142.59,142.413,142.245
2007-04-30T10:30:00+00:00,115.548,631.379,848.5745,143.8595,143.2825,143.1905,143.021,142.9265,142.8325,142.655,142.4055
2007-04-30T11:00:00+00:00,133.8055,621.3755,823.328,144.025,143.3645,143.272,143.183,143.0885,142.9135,142.736,142.566
2007-05-01T07:00:00+00:00,109.67349999999999,302.9395,680.1125,140.986,140.5875,140.504,140.44,140.368,140.4565,140.4745,140.4315
2007-05-01T07:30:00+00:00,133.947,340.505,670.3855,141.3375,140.932,140.8475,140.6965,140.624,140.542,140.4745,140.516
2007-05-01T08:00:00+00:00,161.0195,369.6085,653.5115000000001,141.6895,141.277,141.191,141.0385,140.9655,140.883,140.645,140.516
2007-05-01T08:30:00+00:00,183.08550000000002,400.945,649.5074999999999,142.041,141.622,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-01T09:00:00+00:00,193.472,441.813,667.3765000000001,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-01T09:30:00+00:00,210.589,462.897,662.418,142.656,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-01T10:00:00+00:00,230.7825,468.904,644.4214999999999,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-01T10:30:00+00:00,224.57299999999998,502.4525,672.0815,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-01T11:00:00+00:00,220.2805,521.1675,687.3155,143.4475,142.9145,142.8235,142.7485,142.586,142.503,142.2615,142.125
2007-05-02T07:00:00+00:00,88.238,345.18550000000005,767.374,141.5135,141.0185,140.9335,140.8675,140.7945,140.7125,140.73,140.77
2007-05-02T07:30:00+00:00,93.56049999999999,412.253,804.7525,141.865,141.4495,141.277,141.2095,141.136,140.968,140.815,140.77
2007-05-02T08:00:00+00:00,97.90350000000001,475.2255,834.1635,142.3045,141.794,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-02T08:30:00+00:00,101.456,532.5545,857.3895,142.656,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-02T09:00:00+00:00,104.36449999999999,582.613,875.2035,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-02T09:30:00+00:00,106.598,624.523,888.902,143.2715,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-02T10:00:00+00:00,108.245,657.0935,898.6685,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.125
2007-05-02T10:30:00+00:00,109.39699999999999,679.4545,904.71,143.887,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-02T11:00:00+00:00,109.9825,691.3130000000001,907.5595000000001,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-03T07:00:00+00:00,87.691,347.3905,765.44,142.129,141.708,141.621,141.466,141.392,141.3095,141.2405,141.363
2007-05-03T07:30:00+00:00,92.86500000000001,413.97249999999997,801.9825,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-03T08:00:00+00:00,97.0865,476.4815,830.8205,142.832,142.3975,142.222,142.15,142.074,141.906,141.751,141.532
2007-05-03T08:30:00+00:00,100.4975,533.4749999999999,853.7760000000001,143.2715,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-05-03T09:00:00+00:00,103.33500000000001,583.048,871.1205,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-03T09:30:00+00:00,105.523,624.4304999999999,884.317,143.799,143.173,143.0815,143.005,142.842,142.759,142.517,142.379
2007-05-03T10:00:00+00:00,107.1315,656.637,893.8050000000001,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.687,142.548
2007-05-03T10:30:00+00:00,112.254,660.947,876.2145,144.1505,143.604,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-03T11:00:00+00:00,116.656,655.888,857.2705000000001,144.3265,143.7765,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-04T07:00:00+00:00,87.35650000000001,353.683,772.5954999999999,141.3375,140.932,140.9335,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-04T07:30:00+00:00,92.08000000000001,420.91499999999996,809.4245000000001,141.777,141.363,141.277,141.2095,141.136,141.224,141.3255,141.4475
2007-05-04T08:00:00+00:00,95.935,483.9375,838.3505,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.3255,141.4475
2007-05-04T08:30:00+00:00,98.8755,541.4449999999999,861.5050000000001,142.656,142.225,142.0505,141.979,141.9035,141.7355,141.666,141.617
2007-05-04T09:00:00+00:00,101.1985,591.5315,879.1355,143.096,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-04T09:30:00+00:00,102.94900000000001,633.2915,892.492,143.4475,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-04T10:00:00+00:00,104.3195,665.6700000000001,901.94,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-04T10:30:00+00:00,105.43299999999999,687.6595,907.4955,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-04T11:00:00+00:00,106.07,699.154,909.923,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.887
2007-05-05T07:00:00+00:00,86.636,359.919,779.6875,142.656,142.3115,142.222,142.15,142.245,142.247,142.347,142.4635
2007-05-05T07:30:00+00:00,91.752,426.9295,815.1320000000001,143.096,142.656,142.566,142.4065,142.4155,142.3325,142.347,142.379
2007-05-05T08:00:00+00:00,95.9665,489.767,843.142,143.4475,143.001,142.9095,142.7485,142.6715,142.5885,142.432,142.379
2007-05-05T08:30:00+00:00,99.3385,546.9594999999999,865.413,143.799,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-05T09:00:00+00:00,102.151,596.683,882.2560000000001,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-05T09:30:00+00:00,104.1585,638.365,895.373,144.5025,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-05T10:00:00+00:00,105.50999999999999,670.8995,904.9565,144.766,144.2075,144.112,144.0315,143.8655,143.782,143.538,143.395
2007-05-05T10:30:00+00:00,106.3725,693.1959999999999,910.8865000000001,144.942,144.466,144.284,144.2025,144.1215,144.038,143.7935,143.564
2007-05-05T11:00:00+00:00,106.67500000000001,705.0045,913.6965,145.2055,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.818
2007-05-06T07:00:00+00:00,87.45949999999999,364.31449999999995,782.8154999999999,141.6015,141.191,141.1055,140.953,140.9655,140.968,141.1555,141.278
2007-05-06T07:30:00+00:00,92.524,431.4175,817.9975,142.041,141.5355,141.449,141.3805,141.3065,141.1385,141.0705,141.278
2007-05-06T08:00:00+00:00,99.16499999999999,491.479,841.088,142.4805,141.9665,141.8785,141.808,141.733,141.565,141.496,141.532
2007-05-06T08:30:00+00:00,152.9755,479.1,754.328,143.096,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-06T09:00:00+00:00,158.8315,525.505,772.9694999999999,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.294
2007-05-06T09:30:00+00:00,115.047,630.224,879.653,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-06T10:00:00+00:00,145.78750000000002,623.7315,837.769,144.5025,143.8625,143.7685,143.604,143.5245,143.441,143.198,143.056
2007-05-06T10:30:00+00:00,127.00999999999999,671.913,879.2945,144.766,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.2255
2007-05-06T11:00:00+00:00,121.9065,692.3405,893.646,144.766,144.1215,144.0265,143.946,143.7805,143.697,143.538,143.31
2008-04-26T07:00:00+00:00,205.10399999999998,8.893,20.7255,140.7445,140.3175,140.2325,140.1605,140.085,140.094,140.027,139.9715
2008-04-26T07:30:00+00:00,228.68900000000002,7.8825,15.907499999999999,141.0215,140.6825,140.505,140.4325,140.3565,140.275,140.117,139.9715
2008-04-26T08:00:00+00:00,264.9645,21.8625,40.0065,141.3915,140.956,140.778,140.7045,140.6275,140.546,140.297,140.15
