,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T09:30:00+00:00,145.20600000000002,200.43200000000002,472.9995,145.0465,144.643,144.5415,144.3745,144.29,144.2185,144.1325,144.13
2006-10-29T10:00:00+00:00,93.1265,332.99800000000005,728.422,145.2715,144.8625,144.761,144.666,144.5085,144.4355,144.277,144.0575
2006-10-29T10:30:00+00:00,200.6275,89.818,187.908,145.496,145.082,144.9805,144.885,144.7265,144.6525,144.4935,144.274
2006-10-29T11:00:00+00:00,226.9925,14.1545,28.4095,145.6455,145.2285,145.127,145.031,144.945,144.7975,144.638,144.418
2006-10-30T07:00:00+00:00,32.5055,0.0,0.008,140.853,140.6165,140.5925,140.5055,140.507,140.4555,140.812,141.3185
2006-10-30T07:30:00+00:00,67.789,0.0895,0.45,140.928,140.6165,140.519,140.5055,140.4345,140.383,140.595,141.3185
2006-10-30T08:00:00+00:00,107.96549999999999,1.026,3.9825,141.0025,140.6165,140.5925,140.5055,140.4345,140.383,140.523,141.3185
2006-10-30T08:30:00+00:00,149.54250000000002,4.939,15.3905,141.0775,140.6165,140.5925,140.5055,140.4345,140.383,140.523,141.174
2006-10-30T09:00:00+00:00,195.341,24.052500000000002,64.39949999999999,141.1525,140.6895,140.5925,140.5785,140.507,140.4555,140.595,141.3185
2006-10-30T09:30:00+00:00,224.48000000000002,53.198499999999996,127.2865,141.302,140.836,140.7385,140.6515,140.58,140.5275,140.6675,141.2465
2006-10-30T10:00:00+00:00,202.8245,173.8155,382.67600000000004,141.527,141.0555,140.958,140.8705,140.7255,140.6725,140.812,141.3185
2006-10-30T10:30:00+00:00,94.5485,382.119,797.4414999999999,141.9015,141.422,141.3235,141.2355,141.089,141.034,141.1005,141.4625
2006-10-30T11:00:00+00:00,73.822,432.3405,876.6265000000001,142.4255,141.934,141.8355,141.6735,141.5985,141.4685,141.3895,141.607
2006-10-31T07:00:00+00:00,43.501000000000005,14.767000000000001,157.192,141.7515,142.154,142.3475,142.4765,142.617,142.771,143.05,143.2645
2006-10-31T07:30:00+00:00,84.892,25.073500000000003,139.348,141.8265,142.227,142.3475,142.4765,142.617,142.771,143.05,143.2645
2006-10-31T08:00:00+00:00,116.9545,49.987,210.4535,142.051,142.227,142.4205,142.5495,142.6895,142.8435,143.05,143.2645
2006-10-31T08:30:00+00:00,161.20600000000002,22.6085,72.078,142.4255,142.3005,142.494,142.6225,142.6895,142.8435,143.05,143.337
2006-10-31T09:00:00+00:00,186.53,72.2775,197.3365,142.8,142.52,142.567,142.6955,142.835,142.988,143.2665,143.481
2006-10-31T09:30:00+00:00,217.7055,60.17400000000001,146.7575,143.1745,142.8125,142.7865,142.8415,142.9805,143.133,143.483,143.6975
2006-10-31T10:00:00+00:00,189.20499999999998,182.439,404.8135,143.549,143.179,143.079,143.1335,143.2715,143.4945,143.844,144.0575
2006-10-31T10:30:00+00:00,127.9915,321.9305,679.838,143.998,143.545,143.4445,143.3525,143.417,143.4945,143.844,144.202
2006-10-31T11:00:00+00:00,131.735,334.477,685.0719999999999,144.4475,143.984,143.8835,143.7905,143.708,143.6395,143.844,144.202
2006-11-01T07:00:00+00:00,28.5465,3.2800000000000002,37.936,141.0105,140.6025,140.5205,140.4825,140.4415,140.3965,140.289,140.223
2006-11-01T07:30:00+00:00,35.683,0.0,0.0,141.0105,140.6025,140.5205,140.4825,140.3615,140.3165,140.289,140.1425
2006-11-01T08:00:00+00:00,43.6125,0.0,0.0,140.9305,140.5225,140.4405,140.3225,140.2815,140.2365,140.129,140.062
2006-11-01T08:30:00+00:00,91.9825,0.4785,1.4675,141.171,140.7625,140.68,140.5625,140.4415,140.3165,140.129,139.9815
2006-11-01T09:00:00+00:00,159.38350000000003,95.4295,259.1815,141.0105,140.5225,140.4405,140.3225,140.2015,140.1565,139.8895,139.7395
2006-11-01T09:30:00+00:00,93.5685,299.6315,734.0944999999999,141.0105,140.5225,140.4405,140.3225,140.2015,140.0765,139.8895,139.659
2006-11-01T10:00:00+00:00,70.57300000000001,386.3005,872.4295,141.091,140.5225,140.4405,140.3225,140.2015,140.0765,139.8895,139.7395
2006-11-01T10:30:00+00:00,72.952,417.4035,890.8340000000001,141.091,140.5225,140.4405,140.3225,140.2015,140.0765,139.8895,139.659
2006-11-01T11:00:00+00:00,73.745,432.485,894.929,141.091,140.5225,140.4405,140.3225,140.2015,140.1565,139.8895,139.7395
2006-11-02T07:00:00+00:00,26.9605,37.2885,404.562,136.435,136.4435,136.529,136.6475,136.684,136.7975,136.931,137.082
2006-11-02T07:30:00+00:00,42.0265,101.312,610.013,136.435,136.3635,136.449,136.5675,136.684,136.7175,136.931,137.0015
2006-11-02T08:00:00+00:00,51.542,171.51299999999998,725.9459999999999,136.7565,136.4435,136.449,136.5675,136.604,136.7175,136.851,136.921
2006-11-02T08:30:00+00:00,57.8855,240.12349999999998,800.935,137.238,136.8435,136.6885,136.6475,136.684,136.7975,136.851,136.921
2006-11-02T09:00:00+00:00,62.643,301.81550000000004,849.5654999999999,137.7195,137.2435,137.1675,137.047,136.924,136.8775,136.771,136.921
2006-11-02T09:30:00+00:00,65.815,354.512,882.8235,138.0405,137.5635,137.487,137.3665,137.2435,137.1975,137.011,136.8405
2006-11-02T10:00:00+00:00,68.194,396.57550000000003,905.5905,138.442,137.883,137.806,137.686,137.5635,137.4375,137.251,137.082
2006-11-02T10:30:00+00:00,69.78,426.371,919.56,138.683,138.203,138.0455,137.926,137.883,137.7575,137.5705,137.3235
2006-11-02T11:00:00+00:00,71.366,443.345,926.7760000000001,138.9235,138.363,138.285,138.1655,138.043,137.9175,137.7305,137.5655
2006-11-03T07:00:00+00:00,38.061499999999995,9.7445,114.8955,135.6325,136.1235,136.2895,136.4075,136.524,136.6375,136.771,136.921
2006-11-03T07:30:00+00:00,68.987,44.347,268.27,135.793,136.1235,136.369,136.4875,136.604,136.7175,136.931,137.0015
2006-11-03T08:00:00+00:00,87.2245,99.33500000000001,427.43399999999997,135.9535,136.2035,136.369,136.5675,136.684,136.7975,136.931,137.082
2006-11-03T08:30:00+00:00,94.3615,169.9785,571.9794999999999,136.2745,136.0435,136.2095,136.4075,136.524,136.6375,136.771,136.921
2006-11-03T09:00:00+00:00,66.608,284.343,810.8345,136.676,136.2835,136.2895,136.4075,136.524,136.6375,136.851,137.0015
2006-11-03T09:30:00+00:00,67.40100000000001,340.34749999999997,857.6575,137.238,136.7635,136.6085,136.6475,136.684,136.7975,136.931,137.082
2006-11-03T10:00:00+00:00,69.78,382.7015,883.594,137.88,137.3235,137.2475,137.127,137.0835,136.9575,136.931,137.1625
2006-11-03T10:30:00+00:00,70.57300000000001,412.6725,899.396,138.3615,137.8035,137.7265,137.606,137.5635,137.4375,137.251,137.243
2006-11-03T11:00:00+00:00,71.366,430.245,908.6145,138.763,138.283,138.1255,138.0855,137.963,137.8375,137.6505,137.4045
2006-11-04T07:00:00+00:00,25.3745,29.612499999999997,350.078,135.6325,135.8835,135.89,136.008,136.1245,136.238,136.3715,136.5185
2006-11-04T07:30:00+00:00,41.2335,89.42699999999999,568.096,135.6325,135.8835,135.89,136.008,136.1245,136.238,136.3715,136.599
2006-11-04T08:00:00+00:00,51.542,156.611,689.0885000000001,135.793,135.8035,135.89,135.9285,136.0445,136.158,136.3715,136.5185
2006-11-04T08:30:00+00:00,58.6785,222.6945,766.315,136.034,135.8035,135.89,135.9285,136.0445,136.158,136.3715,136.599
2006-11-04T09:00:00+00:00,64.229,282.585,816.94,136.355,135.9635,135.97,136.088,136.1245,136.238,136.5315,136.76
2006-11-04T09:30:00+00:00,68.194,334.83950000000004,853.992,136.8365,136.3635,136.2895,136.248,136.284,136.3975,136.691,136.921
2006-11-04T10:00:00+00:00,69.78,377.054,880.2535,137.238,136.7635,136.6885,136.5675,136.524,136.4775,136.6115,136.8405
2006-11-04T10:30:00+00:00,71.366,407.384,897.264,137.639,137.1635,137.0875,136.967,136.844,136.7975,136.771,136.921
2006-11-04T11:00:00+00:00,71.366,425.14300000000003,907.0495000000001,138.0405,137.5635,137.487,137.3665,137.2435,137.1175,137.011,137.0015
2006-11-05T07:00:00+00:00,26.1675,0.0,0.008,135.552,135.5635,136.369,136.967,137.0035,136.9575,137.171,137.5655
2006-11-05T07:30:00+00:00,61.057500000000005,0.0995,0.6000000000000001,135.552,135.5635,136.2895,136.887,136.924,136.8775,137.011,137.4045
2006-11-05T08:00:00+00:00,102.29050000000001,1.4265,6.186,135.6325,135.5635,136.369,136.887,136.924,136.8775,137.091,137.485
2006-11-05T08:30:00+00:00,144.3175,5.9185,20.448,135.6325,135.6435,136.2895,136.807,136.844,136.8775,137.091,137.485
2006-11-05T09:00:00+00:00,182.379,24.503,70.01849999999999,135.8735,135.8035,136.2895,136.7275,136.764,136.7975,137.091,137.485
2006-11-05T09:30:00+00:00,164.934,162.2465,412.889,136.1945,136.0435,136.369,136.6475,136.764,136.9575,137.251,137.5655
2006-11-05T10:00:00+00:00,71.366,365.353,862.457,136.917,136.5235,136.369,136.328,136.604,136.9575,137.411,137.5655
2006-11-05T10:30:00+00:00,72.952,395.29200000000003,879.8565,137.3985,136.9235,136.848,136.7275,136.924,137.1975,137.491,137.7265
2006-11-05T11:00:00+00:00,77.709,407.089,877.4804999999999,137.88,137.4835,137.327,137.2865,137.2435,137.1975,137.411,137.807
2006-11-06T07:00:00+00:00,30.1325,0.0955,1.0055,136.5155,136.9235,137.0875,137.2065,137.4035,137.5175,137.8105,138.0485
2006-11-06T07:30:00+00:00,71.3655,3.4515000000000002,21.680500000000002,136.5155,136.8435,137.0875,137.2865,137.4035,137.5975,137.8905,138.129
2006-11-06T08:00:00+00:00,113.3925,13.630500000000001,61.9515,136.5955,136.6835,137.008,137.2865,137.4035,137.5975,137.8905,138.129
2006-11-06T08:30:00+00:00,146.69650000000001,40.971,142.494,136.676,136.6035,136.928,137.127,137.2435,137.4375,137.7305,137.968
2006-11-06T09:00:00+00:00,114.18549999999999,184.34199999999998,540.0185,136.917,136.7635,137.008,137.2065,137.3235,137.5175,137.8105,138.129
2006-11-06T09:30:00+00:00,67.40100000000001,319.5075,834.8095000000001,137.3985,137.0835,137.1675,137.2865,137.4035,137.5975,137.9705,138.29
2006-11-06T10:00:00+00:00,72.15899999999999,357.549,853.6275,137.9605,137.4835,137.407,137.3665,137.4835,137.6775,138.0505,138.451
2006-11-06T10:30:00+00:00,74.5375,385.7425,867.646,138.3615,137.883,137.806,137.686,137.6435,137.7575,138.0505,138.5315
2006-11-06T11:00:00+00:00,72.952,406.5825,885.3534999999999,138.8435,138.363,138.285,138.1655,138.043,137.9175,138.0505,138.451
2007-10-27T07:00:00+00:00,43.45399999999999,33.432,287.85450000000003,138.57,138.953,139.13,139.214,139.31,139.4135,139.431,139.524
2007-10-27T07:30:00+00:00,57.1445,97.009,501.33549999999997,138.57,138.953,139.13,139.214,139.31,139.3285,139.431,139.524
2007-10-27T08:00:00+00:00,73.69200000000001,154.1405,587.702,138.8305,138.953,139.13,139.214,139.31,139.3285,139.431,139.524
2007-10-27T08:30:00+00:00,66.997,241.0905,737.3355,139.1775,139.1245,139.216,139.2995,139.395,139.4135,139.516,139.6085
2007-10-27T09:00:00+00:00,71.241,301.8845,788.755,139.438,139.1245,139.13,139.214,139.2245,139.3285,139.431,139.524
2007-10-27T09:30:00+00:00,76.146,351.5195,818.5675,139.8725,139.468,139.387,139.2995,139.395,139.4135,139.516,139.524
2007-10-27T10:00:00+00:00,92.7645,372.064,797.9265,140.3065,139.811,139.7295,139.642,139.566,139.4985,139.431,139.6085
2007-10-27T10:30:00+00:00,79.9675,422.493,858.3655,140.654,140.154,140.072,139.984,139.907,139.7535,139.6005,139.6085
2007-10-27T11:00:00+00:00,80.304,440.505,868.738,141.001,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-28T07:00:00+00:00,50.132999999999996,18.288,160.264,139.004,139.468,139.644,139.7275,139.907,140.0085,140.108,140.2
2007-10-28T07:30:00+00:00,66.14699999999999,78.61,410.859,139.091,139.5535,139.644,139.813,139.907,140.0085,140.108,140.2
2007-10-28T08:00:00+00:00,71.57300000000001,154.1,597.6955,139.2645,139.5535,139.644,139.7275,139.822,139.9235,140.0235,140.1155
2007-10-28T08:30:00+00:00,100.07249999999999,186.27550000000002,579.908,139.6985,139.6395,139.7295,139.813,139.822,139.9235,140.0235,140.1155
2007-10-28T09:00:00+00:00,117.8845,226.79649999999998,599.1700000000001,140.133,139.811,139.815,139.8985,139.907,140.0085,140.108,140.1155
2007-10-28T09:30:00+00:00,108.9805,299.26199999999994,704.46,140.48,140.154,139.9865,139.984,139.9925,140.0085,140.108,140.2
2007-10-28T10:00:00+00:00,88.4495,375.0785,812.9014999999999,140.8275,140.4115,140.329,140.2405,140.163,140.0935,140.108,140.2
2007-10-28T10:30:00+00:00,87.485,408.058,837.668,141.175,140.7545,140.6715,140.497,140.419,140.349,140.2775,140.2845
2007-10-28T11:00:00+00:00,91.28649999999999,420.257,837.1525,141.522,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.2845
2007-10-29T07:00:00+00:00,52.8955,7.7325,66.6685,140.133,140.497,140.6715,140.839,140.931,141.029,141.2085,141.2985
2007-10-29T07:30:00+00:00,88.4135,34.396,185.652,140.2195,140.6685,140.757,140.9245,141.1015,141.199,141.293,141.383
2007-10-29T08:00:00+00:00,108.1585,88.86500000000001,346.70500000000004,140.3935,140.7545,140.8425,140.9245,141.0165,141.114,141.293,141.383
2007-10-29T08:30:00+00:00,112.715,162.541,511.32950000000005,140.8275,140.7545,140.8425,140.9245,141.0165,141.029,141.2085,141.2985
2007-10-29T09:00:00+00:00,127.488,209.0505,560.404,141.2615,140.926,140.928,141.01,141.1015,141.199,141.293,141.383
2007-10-29T09:30:00+00:00,140.313,247.93400000000003,590.3375,141.696,141.269,141.185,141.0955,141.187,141.284,141.4625,141.4675
2007-10-29T10:00:00+00:00,102.997,350.972,768.034,142.043,141.6125,141.5275,141.438,141.443,141.454,141.4625,141.552
2007-10-29T10:30:00+00:00,78.67500000000001,418.1315,867.1659999999999,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.4625,141.552
2007-10-29T11:00:00+00:00,80.3275,433.3605,872.018,142.738,142.2985,142.127,142.0365,141.955,141.8795,141.716,141.6365
2007-10-30T07:00:00+00:00,39.411,1.005,8.946,140.48,140.154,140.072,139.8985,139.822,139.7535,139.516,139.355
2007-10-30T07:30:00+00:00,82.327,1.879,9.857,140.3935,139.9825,139.901,139.813,139.7365,139.5835,139.431,139.2705
2007-10-30T08:00:00+00:00,116.96000000000001,32.903999999999996,130.589,140.48,139.9825,139.901,139.813,139.7365,139.5835,139.431,139.186
2007-10-30T08:30:00+00:00,119.774,18.0825,60.551,140.567,140.154,140.072,139.984,139.822,139.7535,139.516,139.355
2007-10-30T09:00:00+00:00,132.409,2.3615,6.319,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.685,139.524
2007-10-30T09:30:00+00:00,173.27800000000002,8.2495,19.7215,140.9145,140.4115,140.329,140.2405,140.0775,140.0085,139.7695,139.6085
2007-10-30T10:00:00+00:00,236.619,76.3945,168.267,141.001,140.497,140.4145,140.2405,140.163,140.0935,139.8545,139.693
2007-10-30T10:30:00+00:00,207.4955,180.0455,377.59749999999997,141.175,140.6685,140.5,140.4115,140.3335,140.1785,140.0235,139.7775
2007-10-30T11:00:00+00:00,226.55700000000002,17.037499999999998,34.882,141.3485,140.8405,140.6715,140.5825,140.5045,140.434,140.193,140.031
2007-10-31T07:00:00+00:00,29.945500000000003,38.3855,385.214,138.049,137.838,137.7605,137.76,137.6885,137.7125,137.823,138.087
2007-10-31T07:30:00+00:00,44.4695,100.501,577.8205,138.2225,137.924,137.846,137.8455,137.774,137.7975,137.908,138.1715
2007-10-31T08:00:00+00:00,54.0495,168.6055,690.1385,138.483,138.181,138.1025,138.0165,137.9445,137.9675,138.1615,138.3405
2007-10-31T08:30:00+00:00,60.602000000000004,235.27300000000002,763.867,138.8305,138.4385,138.3595,138.2735,138.2005,138.138,138.1615,138.425
2007-10-31T09:00:00+00:00,65.2185,295.876,813.7315,139.1775,138.7815,138.6165,138.53,138.4565,138.308,138.2465,138.3405
2007-10-31T09:30:00+00:00,68.554,347.827,848.3395,139.612,139.1245,139.0445,138.9575,138.798,138.733,138.585,138.425
2007-10-31T10:00:00+00:00,70.89,389.363,872.123,140.2195,139.6395,139.5585,139.4705,139.31,139.2435,139.0925,138.8475
2007-10-31T10:30:00+00:00,72.4745,418.90549999999996,887.001,140.48,139.9825,139.901,139.7275,139.651,139.5835,139.3465,139.186
2007-10-31T11:00:00+00:00,73.3085,436.00300000000004,895.27,140.8275,140.3255,140.1575,140.0695,139.9925,139.8385,139.685,139.4395
2007-11-01T07:00:00+00:00,28.637,34.5425,363.2785,137.269,137.244,137.278,137.24,137.27,137.2355,137.3105,137.551
2007-11-01T07:30:00+00:00,44.057,94.745,558.856,137.4615,137.244,137.278,137.24,137.27,137.2355,137.229,137.4695
2007-11-01T08:00:00+00:00,53.6025,160.86950000000002,671.861,137.7505,137.427,137.368,137.328,137.27,137.2355,137.229,137.388
2007-11-01T08:30:00+00:00,60.2115,226.99349999999998,745.8745,138.1355,137.7015,137.6375,137.5045,137.443,137.32,137.229,137.306
2007-11-01T09:00:00+00:00,63.88250000000001,286.209,796.0055,138.6165,138.1585,137.997,137.9445,137.8755,137.744,137.555,137.388
2007-11-01T09:30:00+00:00,68.28800000000001,336.5425,830.5585,139.002,138.5245,138.3565,138.297,138.2215,138.083,137.881,137.7145
2007-11-01T10:00:00+00:00,69.7565,377.9935,854.2825,139.387,138.8905,138.806,138.6495,138.568,138.5065,138.2885,138.041
2007-11-01T10:30:00+00:00,71.96,406.6145,869.217,139.868,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-01T11:00:00+00:00,71.96,422.4055,877.0295,140.446,139.8965,139.7945,139.706,139.5195,139.4385,139.2665,139.02
2007-11-02T07:00:00+00:00,27.9025,31.582,345.605,137.4615,137.427,137.4575,137.5925,137.616,137.744,137.9625,138.204
2007-11-02T07:30:00+00:00,42.588,89.81049999999999,547.9945,137.558,137.427,137.4575,137.5045,137.5295,137.659,137.881,138.1225
2007-11-02T08:00:00+00:00,53.6025,155.935,662.9925000000001,137.8465,137.5185,137.4575,137.5045,137.5295,137.5745,137.7995,138.041
2007-11-02T08:30:00+00:00,60.9455,219.098,733.933,138.1355,137.793,137.6375,137.5925,137.5295,137.5745,137.718,137.959
2007-11-02T09:00:00+00:00,71.225,269.4315,762.238,138.6165,138.1585,137.997,137.9445,137.789,137.744,137.6365,137.8775
2007-11-02T09:30:00+00:00,85.911,302.987,757.109,139.002,138.5245,138.3565,138.297,138.2215,138.083,137.9625,138.1225
2007-11-02T10:00:00+00:00,130.702,277.327,636.4345000000001,139.483,138.982,138.896,138.7375,138.6545,138.591,138.37,138.2855
2007-11-02T10:30:00+00:00,140.982,293.1175,632.8855000000001,139.868,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-02T11:00:00+00:00,85.1765,395.7585,830.8125,140.2535,139.714,139.615,139.53,139.433,139.269,139.1035,138.9385
2007-11-03T07:00:00+00:00,11.7485,0.0,0.0,139.9645,139.988,139.9745,139.9705,139.9525,139.947,140.0,139.9995
2007-11-03T07:30:00+00:00,34.511,0.0,0.2225,140.0605,140.0795,140.0645,140.0585,140.039,140.032,140.0815,140.0815
2007-11-03T08:00:00+00:00,52.867999999999995,0.0,0.7225,140.2535,140.171,140.154,140.1465,140.1255,140.1165,140.163,140.0815
2007-11-03T08:30:00+00:00,68.2885,0.0,0.135,140.446,140.2625,140.244,140.2345,140.212,140.1165,140.163,140.0815
2007-11-03T09:00:00+00:00,103.53399999999999,0.0,1.4929999999999999,140.7345,140.354,140.334,140.2345,140.212,140.2015,140.0815,140.0815
2007-11-03T09:30:00+00:00,136.5765,0.0,1.191,140.927,140.537,140.424,140.3225,140.2985,140.2015,140.163,140.0815
2007-11-03T10:00:00+00:00,161.542,1.974,3.6125,141.216,140.8115,140.6935,140.587,140.4715,140.371,140.2445,140.163
2007-11-03T10:30:00+00:00,178.4305,1.974,4.438000000000001,141.4085,140.9945,140.873,140.763,140.6445,140.54,140.4075,140.2445
2007-11-03T11:00:00+00:00,197.522,5.9215,12.918000000000001,141.601,141.1775,141.053,140.939,140.8175,140.7945,140.5705,140.4075
2007-11-04T07:00:00+00:00,19.0915,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.4715,140.371,140.326,140.571
2007-11-04T07:30:00+00:00,41.8545,0.0,0.0,141.216,140.8115,140.7835,140.675,140.558,140.4555,140.4075,140.6525
2007-11-04T08:00:00+00:00,74.1625,0.0,0.15899999999999997,141.312,140.903,140.873,140.763,140.6445,140.54,140.489,140.571
2007-11-04T08:30:00+00:00,127.76499999999999,1.974,8.837,141.5045,141.086,140.963,140.851,140.731,140.625,140.5705,140.571
2007-11-04T09:00:00+00:00,179.899,30.595,87.2885,141.6975,141.269,141.143,141.0275,140.991,140.879,140.652,140.571
2007-11-04T09:30:00+00:00,206.33300000000003,63.1635,161.6985,141.986,141.452,141.3225,141.2035,141.164,141.0485,140.815,140.6525
2007-11-04T10:00:00+00:00,196.053,138.17000000000002,322.7945,142.1785,141.6345,141.592,141.4675,141.337,141.218,141.0595,140.8975
2007-11-04T10:30:00+00:00,147.591,260.549,573.6315,142.4675,142.0005,141.862,141.732,141.5965,141.557,141.304,141.1425
2007-11-04T11:00:00+00:00,129.96800000000002,312.8565,667.9784999999999,142.66,142.1835,142.0415,141.996,141.856,141.7265,141.5485,141.387
2007-11-05T07:00:00+00:00,25.7,23.686,296.48249999999996,137.4615,137.61,137.6375,137.6805,137.7025,137.744,137.718,137.796
2007-11-05T07:30:00+00:00,41.120000000000005,80.928,528.447,137.4615,137.61,137.6375,137.5925,137.616,137.659,137.6365,137.7145
2007-11-05T08:00:00+00:00,53.6025,142.118,643.088,137.654,137.61,137.5475,137.5925,137.616,137.5745,137.555,137.6325
2007-11-05T08:30:00+00:00,61.679500000000004,205.281,720.206,138.039,137.61,137.6375,137.5925,137.5295,137.5745,137.555,137.551
2007-11-05T09:00:00+00:00,69.02250000000001,262.52299999999997,770.2885,138.328,137.9755,137.817,137.7685,137.616,137.5745,137.4735,137.551
2007-11-05T09:30:00+00:00,74.1625,309.89549999999997,801.563,138.713,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-05T10:00:00+00:00,74.8965,353.32050000000004,837.252,139.098,138.616,138.4465,138.385,138.3085,138.1675,137.9625,137.796
2007-11-05T10:30:00+00:00,81.505,375.033,837.7755,139.387,138.8905,138.806,138.7375,138.568,138.5065,138.2885,138.1225
2007-11-05T11:00:00+00:00,85.911,388.85,838.6965,139.772,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-06T07:00:00+00:00,11.7485,0.0,0.0,138.039,138.25,138.3565,138.473,138.568,138.676,138.9405,139.102
2007-11-06T07:30:00+00:00,13.217500000000001,0.0,0.0,138.1355,138.25,138.3565,138.385,138.4815,138.591,138.696,138.857
2007-11-06T08:00:00+00:00,22.7625,0.0,0.0,138.328,138.3415,138.3565,138.385,138.4815,138.5065,138.6145,138.612
2007-11-06T08:30:00+00:00,25.7,0.0,0.0,138.424,138.25,138.2665,138.297,138.395,138.422,138.4515,138.5305
2007-11-06T09:00:00+00:00,63.8825,0.0,0.0,138.6165,138.3415,138.3565,138.385,138.395,138.422,138.533,138.612
2007-11-06T09:30:00+00:00,94.7225,0.0,0.008,138.9055,138.5245,138.4465,138.385,138.4815,138.5065,138.533,138.612
2007-11-06T10:00:00+00:00,86.6455,0.0,0.0,139.1945,138.799,138.716,138.6495,138.6545,138.591,138.6145,138.612
2007-11-06T10:30:00+00:00,113.07900000000001,0.0,0.024,139.5795,139.165,139.0755,139.0015,138.914,138.8455,138.7775,138.6935
2007-11-06T11:00:00+00:00,149.7935,0.0,0.3255,140.0605,139.714,139.615,139.53,139.3465,139.269,139.1035,138.9385
2008-10-27T07:00:00+00:00,41.149,0.01,0.0645,140.964,141.5925,141.8405,142.0045,142.249,142.4115,142.811,143.0405
2008-10-27T07:30:00+00:00,77.936,0.355,1.7735,141.046,141.511,141.759,142.0045,142.249,142.4115,142.811,143.0405
2008-10-27T08:00:00+00:00,113.81649999999999,1.618,6.1505,141.211,141.511,141.8405,142.0855,142.33,142.4925,142.891,143.2005
2008-10-27T08:30:00+00:00,148.43599999999998,4.6355,14.3485,141.54,141.5925,141.922,142.248,142.492,142.654,142.9715,143.2805
2008-10-27T09:00:00+00:00,162.244,4.4635,12.0835,141.7045,141.674,141.922,142.0855,142.33,142.5735,142.9715,143.1205
2008-10-27T09:30:00+00:00,119.5025,1.2120000000000002,2.934,141.9515,141.5925,141.6775,141.842,142.087,142.25,142.4895,142.6405
2008-10-27T10:00:00+00:00,59.783,0.0,0.0,141.9515,141.674,141.759,141.842,142.006,142.0885,142.168,142.161
2008-10-27T10:30:00+00:00,53.9735,0.0,0.0,141.787,141.674,141.759,141.842,141.844,141.927,141.927,141.761
2008-10-27T11:00:00+00:00,82.268,0.0,0.0,141.7045,141.756,141.8405,141.842,141.844,141.7655,141.686,141.521
2008-10-28T07:00:00+00:00,35.135,0.01,0.0885,139.812,139.716,139.6425,139.649,139.5755,139.5035,139.436,139.362
2008-10-28T07:30:00+00:00,68.651,0.335,1.725,139.8945,139.716,139.6425,139.568,139.5755,139.5035,139.436,139.362
2008-10-28T08:00:00+00:00,95.01150000000001,1.192,4.7315000000000005,139.9765,139.6345,139.6425,139.568,139.4945,139.4225,139.356,139.202
2008-10-28T08:30:00+00:00,105.16550000000001,0.3855,1.266,140.141,139.716,139.6425,139.568,139.4945,139.4225,139.2755,139.202
2008-10-28T09:00:00+00:00,127.40350000000001,0.908,2.362,140.2235,139.7975,139.724,139.649,139.5755,139.4225,139.2755,139.202
2008-10-28T09:30:00+00:00,128.119,0.37,0.9355,140.388,139.961,139.8865,139.7305,139.6565,139.5845,139.356,139.202
2008-10-28T10:00:00+00:00,126.811,0.08600000000000001,0.17750000000000002,140.4705,140.0425,139.968,139.8925,139.7375,139.665,139.436,139.282
2008-10-28T10:30:00+00:00,199.666,4.7525,9.8665,140.635,140.2055,140.131,139.974,139.8995,139.8265,139.597,139.442
2008-10-28T11:00:00+00:00,199.3385,15.068999999999999,30.277,140.717,140.3685,140.212,140.1365,140.0615,139.9075,139.7575,139.522
2008-10-29T07:00:00+00:00,22.7875,0.0,0.0,138.66,138.329,138.177,138.106,138.036,137.9685,137.749,137.603
2008-10-29T07:30:00+00:00,43.849000000000004,0.0,0.0,138.66,138.329,138.2585,138.106,138.036,137.9685,137.749,137.603
2008-10-29T08:00:00+00:00,71.1385,0.0305,0.113,138.7425,138.329,138.2585,138.187,138.036,137.9685,137.749,137.603
2008-10-29T08:30:00+00:00,115.571,0.7404999999999999,2.3295,138.8245,138.4105,138.34,138.268,138.117,138.0495,137.9095,137.683
2008-10-29T09:00:00+00:00,145.14749999999998,8.226500000000001,22.4175,138.989,138.5735,138.5025,138.3495,138.279,138.13,137.99,137.8425
2008-10-29T09:30:00+00:00,160.3575,1.5775,3.74,139.0715,138.6555,138.584,138.4305,138.36,138.2915,138.07,137.8425
2008-10-29T10:00:00+00:00,219.5695,15.201,33.759,139.236,138.737,138.6655,138.512,138.441,138.3725,138.1505,137.9225
2008-10-29T10:30:00+00:00,219.5015,9.023,19.096,139.3185,138.9,138.8285,138.6745,138.603,138.4535,138.311,138.0825
