,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-30T10:00:00+00:00,388.4595,327.5785,385.86850000000004,142.792,142.213,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-30T10:30:00+00:00,293.906,512.4075,594.8905,143.062,142.3935,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-30T11:00:00+00:00,263.71999999999997,512.4594999999999,592.296,143.3315,142.664,142.5805,142.407,142.322,142.235,142.0635,141.7995
2006-05-31T07:00:00+00:00,256.656,58.8995,97.797,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-31T07:30:00+00:00,296.738,193.18,297.7715,142.253,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.8135
2006-05-31T08:00:00+00:00,262.79650000000004,354.117,502.06949999999995,142.6125,142.0325,141.859,141.7765,141.692,141.5155,141.3455,141.172
2006-05-31T08:30:00+00:00,310.34450000000004,299.129,399.92449999999997,142.972,142.303,142.22,142.137,141.962,141.8755,141.7045,141.441
2006-05-31T09:00:00+00:00,327.68,13.225,16.846,143.062,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-05-31T09:30:00+00:00,336.787,143.051,172.76,142.972,142.303,142.22,142.137,142.052,141.8755,141.7045,141.5305
2006-05-31T10:00:00+00:00,366.53700000000003,114.9465,135.7475,142.792,142.213,142.1295,141.957,141.872,141.7855,141.525,141.3515
2006-05-31T10:30:00+00:00,308.29499999999996,23.5465,27.3125,142.7025,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.3515
2006-05-31T11:00:00+00:00,284.27049999999997,11.129999999999999,12.840499999999999,142.7025,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-06-01T07:00:00+00:00,98.149,0.0,0.0,141.201,140.7755,140.6815,140.6065,140.526,140.3445,140.1915,139.954
2006-06-01T07:30:00+00:00,69.098,0.0,0.0,141.112,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:00:00+00:00,79.94900000000001,0.0,0.0,141.084,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T08:30:00+00:00,88.75,0.0,0.0,141.1035,140.6765,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-01T09:00:00+00:00,105.2235,0.0,0.0,140.9625,140.5775,140.4845,140.3115,140.2315,140.1485,139.898,139.759
2006-06-01T09:30:00+00:00,180.541,0.29,0.356,140.702,140.2805,140.1885,140.0165,139.9365,139.854,139.7025,139.467
2006-06-01T10:00:00+00:00,403.26300000000003,60.3355,70.7205,141.001,140.4785,140.3855,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T10:30:00+00:00,308.313,4.523,5.248,140.9765,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-01T11:00:00+00:00,390.048,219.002,252.48499999999999,141.1865,140.6765,140.4845,140.41,140.3295,140.2465,139.996,139.759
2006-06-02T07:00:00+00:00,104.862,469.43600000000004,797.546,141.768,141.27,141.175,141.099,140.919,140.835,140.6805,140.538
2006-06-02T07:30:00+00:00,109.3215,537.0035,825.7139999999999,142.207,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-02T08:00:00+00:00,114.0835,586.6705,831.3425,142.6885,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-02T08:30:00+00:00,120.03450000000001,616.452,816.7,143.1165,142.5565,142.457,142.378,142.1965,142.111,141.952,141.7065
2006-06-02T09:00:00+00:00,126.642,657.0205000000001,825.924,143.5155,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-02T09:30:00+00:00,131.8965,680.2995,821.8185000000001,143.8545,143.2495,143.1475,143.067,142.982,142.7975,142.6365,142.3885
2006-06-02T10:00:00+00:00,210.71550000000002,568.317,667.9459999999999,144.1735,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-02T10:30:00+00:00,228.719,558.8385000000001,646.0545,144.4555,143.843,143.7395,143.6575,143.5715,143.3865,143.2235,142.9725
2006-06-02T11:00:00+00:00,238.16450000000003,538.201,619.425,144.6975,144.14,144.0355,143.8545,143.768,143.6805,143.419,143.2645
2006-06-03T07:00:00+00:00,102.3135,479.3905,813.031,142.8975,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-03T07:30:00+00:00,107.82400000000001,545.983,838.2995000000001,143.383,142.8535,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-03T08:00:00+00:00,176.3705,515.287,730.0005000000001,143.7695,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-03T08:30:00+00:00,207.72699999999998,529.623,700.4390000000001,144.093,143.447,143.345,143.264,143.1785,142.994,142.832,142.583
2006-06-03T09:00:00+00:00,188.7185,595.4865,747.64,144.413,143.744,143.6405,143.559,143.4735,143.2885,143.1255,142.875
2006-06-03T09:30:00+00:00,163.83800000000002,665.13,802.2995000000001,144.651,144.041,143.9365,143.756,143.67,143.5825,143.321,143.1675
2006-06-03T10:00:00+00:00,230.322,616.809,724.0315,144.8135,144.14,144.0355,143.9525,143.768,143.6805,143.5165,143.2645
2006-06-03T10:30:00+00:00,272.3515,571.784,660.3495,144.9395,144.239,144.134,144.051,143.9645,143.779,143.6145,143.362
2006-06-03T11:00:00+00:00,289.31050000000005,534.9125,614.8655,145.102,144.437,144.331,144.248,144.063,143.975,143.81,143.557
2006-06-04T07:00:00+00:00,231.5765,97.42999999999999,160.7645,141.902,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-04T07:30:00+00:00,229.1655,328.41700000000003,504.43600000000004,142.197,141.666,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-04T08:00:00+00:00,327.6365,44.2365,63.334,141.959,141.369,141.2735,141.197,141.1155,140.9335,140.7785,140.538
2006-06-04T08:30:00+00:00,365.2595,66.54050000000001,87.6225,142.102,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-04T09:00:00+00:00,345.049,158.45749999999998,199.5585,142.384,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-04T09:30:00+00:00,315.682,8.02,9.67,142.316,141.765,141.668,141.591,141.5085,141.424,141.1695,140.9275
2006-06-04T10:00:00+00:00,465.313,135.19400000000002,158.3345,142.5135,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-04T10:30:00+00:00,470.706,169.43099999999998,195.28199999999998,142.668,142.062,141.964,141.7875,141.705,141.62,141.365,141.2195
2006-06-04T11:00:00+00:00,302.408,363.25,416.9995,142.872,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.317
2006-06-05T07:00:00+00:00,291.196,128.4235,218.6475,142.245,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-05T07:30:00+00:00,327.6825,154.9985,236.5465,142.471,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-05T08:00:00+00:00,338.461,175.8595,249.4805,142.713,142.062,141.964,141.886,141.8035,141.62,141.463,141.2195
2006-06-05T08:30:00+00:00,300.661,358.1165,471.1895,142.874,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T09:00:00+00:00,223.78,512.3115,641.7945,143.0645,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-05T09:30:00+00:00,193.743,495.57950000000005,596.4970000000001,143.2435,142.5565,142.457,142.378,142.1965,142.111,141.952,141.7065
2006-06-05T10:00:00+00:00,154.642,639.82,749.2595,143.4845,142.7545,142.6545,142.575,142.491,142.307,142.1475,141.9015
2006-06-05T10:30:00+00:00,246.4405,468.454,540.2415,143.6265,142.9525,142.8515,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-05T11:00:00+00:00,407.3615,80.423,92.231,143.6265,143.0515,142.9505,142.772,142.6875,142.6015,142.343,142.1935
2006-06-06T07:00:00+00:00,178.321,351.294,593.5,142.7,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-06T07:30:00+00:00,226.71550000000002,345.61,528.7085,143.002,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-06T08:00:00+00:00,245.2975,371.1585,523.436,143.2885,142.7545,142.6545,142.4765,142.393,142.307,142.0495,141.9015
2006-06-06T08:30:00+00:00,271.097,351.443,464.0055,143.511,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-06T09:00:00+00:00,323.81399999999996,326.06600000000003,408.4065,143.6915,143.1505,143.049,142.87,142.786,142.6995,142.441,142.291
2006-06-06T09:30:00+00:00,336.97,337.4865,405.62850000000003,143.885,143.348,143.246,143.067,142.982,142.896,142.6365,142.4855
2006-06-06T10:00:00+00:00,346.0605,264.979,309.437,143.8785,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-06T10:30:00+00:00,332.4905,285.5575,328.85,143.8485,143.2495,143.1475,143.067,142.884,142.7975,142.6365,142.3885
2006-06-06T11:00:00+00:00,315.308,360.698,413.177,143.6635,143.0515,142.9505,142.87,142.786,142.6995,142.441,142.291
2007-05-27T07:00:00+00:00,114.957,419.5165,721.8444999999999,148.1945,147.8275,147.7205,147.623,147.534,147.3635,147.1975,147.0355
2007-05-27T07:30:00+00:00,112.15100000000001,494.5255,768.8945,148.546,148.086,147.9785,147.8795,147.79,147.7045,147.4525,147.2895
2007-05-27T08:00:00+00:00,109.4805,555.9855,795.8375,148.8095,148.3445,148.236,148.136,148.046,147.96,147.793,147.5435
2007-05-27T08:30:00+00:00,141.109,420.4015,561.5615,148.9855,148.603,148.4935,148.3925,148.3015,148.1305,147.9635,147.7975
2007-05-27T09:00:00+00:00,197.01749999999998,229.9715,292.087,149.161,148.7755,148.6655,148.5635,148.4725,148.3865,148.2185,147.9665
2007-05-27T09:30:00+00:00,275.1655,462.4615,563.5909999999999,149.425,148.948,148.8375,148.7345,148.643,148.557,148.389,148.136
2007-05-27T10:00:00+00:00,355.6945,348.60299999999995,413.408,149.513,149.034,148.9235,148.82,148.728,148.6425,148.474,148.2205
2007-05-27T10:30:00+00:00,410.438,250.90500000000003,292.73199999999997,149.513,148.948,148.8375,148.7345,148.643,148.557,148.389,148.136
2007-05-27T11:00:00+00:00,288.956,305.7935,355.1035,149.249,148.7755,148.6655,148.5635,148.387,148.301,148.1335,147.9665
2007-05-28T07:00:00+00:00,61.043499999999995,0.0,0.0,144.59,144.2075,144.112,144.0315,143.951,143.8675,143.7085,143.564
2007-05-28T07:30:00+00:00,92.1575,0.007,0.008,144.59,144.2075,144.112,144.0315,143.951,143.782,143.7085,143.7335
2007-05-28T08:00:00+00:00,60.722,0.0,0.0,144.5025,144.2075,144.112,143.946,143.8655,143.782,143.6235,143.395
2007-05-28T08:30:00+00:00,64.634,0.0,0.0,144.5025,144.2075,144.0265,143.946,143.8655,143.782,143.6235,143.395
2007-05-28T09:00:00+00:00,217.211,1.7554999999999998,2.1969999999999996,144.59,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.4795
2007-05-28T09:30:00+00:00,305.314,6.878,8.3735,144.766,144.38,144.198,144.117,144.0365,143.9525,143.7085,143.564
2007-05-28T10:00:00+00:00,356.3895,165.2295,194.359,145.0295,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-28T10:30:00+00:00,266.3625,515.5165,600.261,145.557,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.157
2007-05-28T11:00:00+00:00,406.94399999999996,230.856,267.548,145.9965,145.414,145.315,145.2285,145.1455,145.061,144.8145,144.665
2007-05-29T07:00:00+00:00,109.352,0.05,0.0875,144.766,144.38,144.284,144.2025,144.1215,144.038,143.8785,143.903
2007-05-29T07:30:00+00:00,87.5115,0.385,0.573,144.854,144.466,144.37,144.288,144.207,144.123,143.9635,144.072
2007-05-29T08:00:00+00:00,137.853,2.0335,2.8335,144.942,144.5525,144.456,144.3735,144.2925,144.2085,144.049,144.157
2007-05-29T08:30:00+00:00,324.265,51.906000000000006,68.3655,145.2055,144.7245,144.6275,144.5445,144.463,144.379,144.304,144.411
2007-05-29T09:00:00+00:00,340.8485,216.9505,274.0425,145.645,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.411
2007-05-29T09:30:00+00:00,339.555,209.5725,254.71699999999998,145.821,145.328,145.229,145.143,145.06,144.976,144.7295,144.58
2007-05-29T10:00:00+00:00,378.4615,129.0485,152.50650000000002,146.0845,145.5865,145.487,145.3995,145.316,145.2315,144.985,144.834
2007-05-29T10:30:00+00:00,366.44100000000003,58.4845,68.1265,146.524,146.0175,145.9165,145.827,145.7425,145.658,145.4105,145.2575
2007-05-29T11:00:00+00:00,286.5555,49.423,57.1745,146.8755,146.4485,146.346,146.2545,146.169,145.999,145.836,145.596
2007-05-30T07:00:00+00:00,189.81,0.7775000000000001,1.3215,142.129,141.708,141.621,141.466,141.392,141.3095,141.0705,140.9395
2007-05-30T07:30:00+00:00,221.8505,1.391,2.141,142.3045,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-30T08:00:00+00:00,294.9085,13.82,19.294,142.5685,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.363
2007-05-30T08:30:00+00:00,341.80150000000003,251.3115,332.403,143.096,142.4835,142.394,142.321,142.1595,142.0765,141.9215,141.7015
2007-05-30T09:00:00+00:00,204.14749999999998,548.9075,691.6700000000001,143.3595,142.8285,142.6515,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-30T09:30:00+00:00,141.0,691.491,838.215,143.623,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-30T10:00:00+00:00,131.72050000000002,719.1600000000001,848.164,143.887,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-30T10:30:00+00:00,127.441,757.7529999999999,879.4939999999999,144.1505,143.518,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-30T11:00:00+00:00,125.279,765.2655,884.238,144.3265,143.6905,143.597,143.433,143.354,143.185,143.0275,142.802
2007-05-31T07:00:00+00:00,107.151,453.5785,773.2245,144.3265,143.949,143.7685,143.6895,143.61,143.526,143.283,143.141
2007-05-31T07:30:00+00:00,124.5455,455.255,702.3755,144.678,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.395
2007-05-31T08:00:00+00:00,144.539,463.639,659.3455,144.942,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-31T08:30:00+00:00,186.74099999999999,477.0025,634.838,145.2055,144.6385,144.542,144.459,144.3775,144.2935,144.049,143.818
2007-05-31T09:00:00+00:00,287.8105,332.5995,419.37850000000003,145.3815,144.811,144.7135,144.63,144.548,144.464,144.219,143.9875
2007-05-31T09:30:00+00:00,361.13250000000005,281.7635,342.16949999999997,145.557,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.2415
2007-05-31T10:00:00+00:00,408.475,65.3055,77.07300000000001,145.733,145.242,145.143,144.972,144.8895,144.8055,144.6445,144.411
2007-05-31T10:30:00+00:00,446.108,103.1635,119.6175,145.821,145.328,145.229,145.143,145.06,144.8905,144.7295,144.4955
2007-05-31T11:00:00+00:00,365.4435,20.1985,23.298000000000002,145.9085,145.5005,145.401,145.314,145.1455,145.061,144.9,144.665
2007-06-01T07:00:00+00:00,236.314,226.3245,385.034,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.159
2007-06-01T07:30:00+00:00,293.476,198.313,306.466,145.7245,145.2335,145.154,144.9825,144.904,144.8275,144.5835,144.426
2007-06-01T08:00:00+00:00,351.618,148.3485,210.8095,146.0,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-01T08:30:00+00:00,389.6535,93.8635,124.7115,146.275,145.7805,145.699,145.526,145.446,145.368,145.1205,144.96
2007-06-01T09:00:00+00:00,414.32,95.11,119.628,146.4585,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-01T09:30:00+00:00,385.378,155.632,187.57999999999998,146.642,146.0535,145.972,145.8885,145.8075,145.6385,145.479,145.227
2007-06-01T10:00:00+00:00,319.87,323.10450000000003,379.959,147.009,146.5095,146.3355,146.2515,146.169,145.9985,145.837,145.672
2007-06-01T10:30:00+00:00,347.091,278.039,321.9205,147.1925,146.692,146.517,146.4325,146.35,146.179,146.016,145.85
2007-06-01T11:00:00+00:00,385.186,217.503,250.575,147.1005,146.5095,146.4265,146.342,146.169,146.089,145.9265,145.672
2007-06-02T07:00:00+00:00,104.80799999999999,0.0,0.008,144.7155,144.3215,144.154,144.076,144.0,143.927,143.6885,143.536
2007-06-02T07:30:00+00:00,248.5045,62.301,93.3205,144.807,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-02T08:00:00+00:00,231.72750000000002,325.9625,460.2555,145.266,144.7775,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-02T08:30:00+00:00,311.6105,271.186,359.29449999999997,145.633,145.142,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-02T09:00:00+00:00,279.9415,398.0115,499.7295,146.0915,145.507,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-02T09:30:00+00:00,286.778,421.6925,509.3745,146.367,145.7805,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-02T10:00:00+00:00,270.23249999999996,467.071,548.5084999999999,146.642,145.9625,145.881,145.798,145.627,145.5485,145.389,145.138
2007-06-02T10:30:00+00:00,312.6095,348.7175,403.259,146.917,146.236,146.1535,146.07,145.898,145.8185,145.5685,145.405
2007-06-02T11:00:00+00:00,357.39549999999997,306.0585,352.1435,147.1005,146.5095,146.3355,146.2515,146.169,145.9985,145.837,145.583
2007-06-03T07:00:00+00:00,170.64,1.422,2.439,144.9905,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-03T07:30:00+00:00,176.881,0.5465,0.845,145.174,144.6865,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-03T08:00:00+00:00,202.7455,1.0865,1.5314999999999999,145.266,144.7775,144.6995,144.6195,144.452,144.377,144.2255,143.981
2007-06-03T08:30:00+00:00,260.3115,5.942,7.7829999999999995,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-03T09:00:00+00:00,335.48249999999996,27.917,34.935,145.4495,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-03T09:30:00+00:00,348.408,33.129999999999995,40.01,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-03T10:00:00+00:00,354.894,30.0675,35.2585,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-03T10:30:00+00:00,382.84299999999996,57.2775,66.09700000000001,146.0,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-03T11:00:00+00:00,323.1725,13.474,15.4785,146.1835,145.689,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-04T07:00:00+00:00,20.722,0.0,0.0,144.532,144.1395,144.063,143.985,143.91,143.8365,143.778,143.714
2007-06-04T07:30:00+00:00,36.414,0.0,0.0,144.532,144.2305,144.154,143.985,143.91,143.8365,143.778,143.714
2007-06-04T08:00:00+00:00,47.1095,0.0,0.0,144.6235,144.2305,144.154,144.076,144.0,143.8365,143.6885,143.625
2007-06-04T08:30:00+00:00,57.03,0.0,0.0,144.7155,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-04T09:00:00+00:00,69.5055,0.0,0.0,144.7155,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.625
2007-06-04T09:30:00+00:00,91.922,0.0,0.0,144.807,144.413,144.245,144.1665,144.0905,144.017,143.778,143.625
2007-06-04T10:00:00+00:00,92.3785,0.0,0.0,144.807,144.413,144.336,144.1665,144.0905,144.017,143.778,143.625
2007-06-04T10:30:00+00:00,79.4065,0.0,0.0,144.899,144.504,144.336,144.257,144.181,144.107,143.8675,143.714
2007-06-04T11:00:00+00:00,49.3995,0.0,0.0,144.899,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-05T07:00:00+00:00,237.2865,22.609,38.3445,145.4495,145.051,144.881,144.801,144.723,144.6475,144.4045,144.248
2007-06-05T07:30:00+00:00,233.428,9.0555,13.963000000000001,145.633,145.2335,145.154,144.9825,144.904,144.8275,144.5835,144.426
2007-06-05T08:00:00+00:00,288.17449999999997,17.965,25.195,145.8165,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.604
2007-06-05T08:30:00+00:00,333.7415,43.702,57.525,146.0915,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-05T09:00:00+00:00,285.41499999999996,109.313,136.488,146.1835,145.7805,145.6085,145.526,145.446,145.368,145.1205,144.96
2007-06-05T09:30:00+00:00,255.9765,158.607,190.603,146.1835,145.7805,145.6085,145.526,145.446,145.368,145.21,144.96
2007-06-05T10:00:00+00:00,221.065,282.4285,330.422,146.275,145.7805,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-05T10:30:00+00:00,251.112,357.824,412.01300000000003,146.4585,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.227
2007-06-05T11:00:00+00:00,216.538,462.908,530.7015,146.8255,146.327,146.2445,146.07,145.9885,145.9085,145.658,145.494
2007-06-06T07:00:00+00:00,246.413,9.245000000000001,15.3285,146.7335,146.327,146.2445,146.07,145.9885,145.9085,145.7475,145.672
2007-06-06T07:30:00+00:00,319.453,49.2355,74.732,147.009,146.6005,146.517,146.4325,146.2595,146.179,146.016,145.761
2007-06-06T08:00:00+00:00,340.5125,95.59100000000001,134.025,147.4675,146.9655,146.881,146.7045,146.621,146.5395,146.374,146.117
2007-06-06T08:30:00+00:00,111.25399999999999,100.7165,132.6915,147.4675,147.0565,146.9715,146.886,146.802,146.6295,146.4635,146.295
2007-06-06T09:00:00+00:00,140.606,104.785,130.9545,147.5595,147.1475,147.0625,146.9765,146.802,146.7195,146.553,146.384
2007-06-06T09:30:00+00:00,129.077,320.27549999999997,386.4075,147.8345,147.33,147.2445,147.158,147.073,146.8995,146.732,146.562
2007-06-06T10:00:00+00:00,189.4625,373.5505,438.63649999999996,148.11,147.6035,147.517,147.339,147.2535,147.17,147.0005,146.74
2007-06-06T10:30:00+00:00,283.522,220.7035,253.81900000000002,148.385,147.877,147.699,147.611,147.525,147.44,147.1795,147.007
2007-06-06T11:00:00+00:00,219.9335,282.6325,323.736,148.018,147.6035,147.517,147.4295,147.2535,147.17,147.0005,146.829
2008-05-27T07:00:00+00:00,197.939,15.122,25.6385,144.7385,144.2195,144.1285,144.0395,143.949,143.856,143.587,143.4125
2008-05-27T07:30:00+00:00,230.5135,37.216,57.7615,144.6485,144.2195,144.1285,143.951,143.86,143.7675,143.587,143.4125
2008-05-27T08:00:00+00:00,317.0135,30.788,43.7825,144.7385,144.2195,144.1285,144.0395,143.949,143.856,143.587,143.4125
2008-05-27T08:30:00+00:00,344.60400000000004,143.251,191.099,144.9185,144.398,144.3065,144.2175,144.0375,143.945,143.764,143.589
2008-05-27T09:00:00+00:00,355.0235,211.047,266.4905,145.1885,144.6655,144.4845,144.3955,144.304,144.211,144.0295,143.7655
2008-05-27T09:30:00+00:00,331.932,301.145,366.0125,145.5485,144.933,144.841,144.662,144.5705,144.477,144.295,144.03
2008-05-27T10:00:00+00:00,374.42100000000005,255.363,302.5455,145.8185,145.29,145.108,145.0175,144.9255,144.832,144.5605,144.383
2008-05-27T10:30:00+00:00,373.2045,30.808999999999997,35.942499999999995,145.9085,145.379,145.286,145.1955,145.103,145.009,144.8255,144.5595
2008-05-27T11:00:00+00:00,373.823,24.0955,27.9175,146.0885,145.5575,145.4645,145.3735,145.192,145.098,144.914,144.736
2008-05-28T07:00:00+00:00,107.12,440.0265,753.049,144.7385,144.2195,144.1285,143.951,143.86,143.7675,143.587,143.324
2008-05-28T07:30:00+00:00,109.7645,508.853,787.2985,145.1885,144.5765,144.4845,144.3065,144.2155,144.122,143.941,143.7655
2008-05-28T08:00:00+00:00,107.964,577.164,822.2055,145.6385,145.0225,144.841,144.751,144.659,144.5655,144.295,144.118
2008-05-28T08:30:00+00:00,116.18350000000001,622.8455,829.877,145.9985,145.29,145.197,145.1065,144.9255,144.832,144.649,144.471
2008-05-28T09:00:00+00:00,136.611,643.3235,812.6005,146.2685,145.5575,145.4645,145.3735,145.2805,145.098,144.914,144.736
2008-05-28T09:30:00+00:00,139.721,677.858,822.96,146.5385,145.9145,145.7315,145.64,145.547,145.4525,145.1795,145.0005
2008-05-28T10:00:00+00:00,190.37,637.7175,753.065,146.808,146.093,145.9985,145.818,145.7245,145.63,145.445,145.177
2008-05-28T10:30:00+00:00,176.89350000000002,673.0745,782.01,147.078,146.3605,146.266,146.0845,145.991,145.896,145.7105,145.4415
2008-05-28T11:00:00+00:00,166.2815,691.7435,800.202,147.168,146.539,146.355,146.2625,146.1685,145.985,145.799,145.618
2008-05-29T07:00:00+00:00,154.20049999999998,368.176,631.1465000000001,144.1985,143.684,143.594,143.4175,143.3275,143.235,143.056,142.795
2008-05-29T07:30:00+00:00,215.761,350.079,540.035,144.6485,144.041,143.95,143.862,143.7715,143.6785,143.41,143.236
2008-05-29T08:00:00+00:00,171.5115,488.232,693.3140000000001,145.1885,144.6655,144.4845,144.3955,144.304,144.211,144.0295,143.7655
2008-05-29T08:30:00+00:00,129.9725,605.242,804.752,145.8185,145.2005,145.108,144.9285,144.837,144.743,144.5605,144.2945
2008-05-29T09:00:00+00:00,133.04250000000002,649.408,819.1885,146.4485,145.9145,145.7315,145.64,145.547,145.4525,145.268,145.0885
2008-05-29T09:30:00+00:00,145.56900000000002,671.23,813.563,146.988,146.271,146.177,146.0845,145.991,145.896,145.622,145.4415
2008-05-29T10:00:00+00:00,186.144,644.167,759.5735,147.258,146.539,146.444,146.351,146.2575,146.1625,145.8875,145.7065
2008-05-29T10:30:00+00:00,210.1725,627.4145000000001,727.9324999999999,147.618,146.985,146.8,146.707,146.6125,146.517,146.33,146.059
2008-05-29T11:00:00+00:00,185.34,666.4960000000001,769.829,148.068,147.3415,147.2455,147.1515,147.0565,146.872,146.684,146.5005
2008-05-30T07:00:00+00:00,101.1325,456.12149999999997,777.171,145.9085,145.379,145.286,145.1955,145.0145,144.9205,144.8255,145.0005
2008-05-30T07:30:00+00:00,105.465,522.309,805.1775,146.5385,146.0035,145.9095,145.729,145.636,145.5415,145.3565,145.177
2008-05-30T08:00:00+00:00,109.06049999999999,582.884,827.4780000000001,146.988,146.4495,146.266,146.1735,146.08,145.985,145.799,145.53
2008-05-30T08:30:00+00:00,112.01050000000001,636.3879999999999,845.012,147.708,147.074,146.9785,146.8845,146.79,146.6945,146.507,146.324
2008-05-30T09:00:00+00:00,116.09049999999999,678.9445000000001,855.155,148.158,147.52,147.4235,147.329,147.145,147.0495,146.861,146.6765
2008-05-30T09:30:00+00:00,119.6325,712.335,862.112,148.608,147.966,147.869,147.7735,147.678,147.493,147.3035,147.118
2008-05-30T10:00:00+00:00,119.37299999999999,739.7915,870.9155,148.968,148.323,148.225,148.1295,148.033,147.9365,147.6575,147.471
2008-05-30T10:30:00+00:00,118.26400000000001,756.537,876.5245,149.3275,148.68,148.5815,148.485,148.388,148.291,148.0115,147.8235
2008-05-30T11:00:00+00:00,118.15700000000001,760.212,876.7895,149.7775,149.126,149.027,148.8405,148.7435,148.646,148.454,148.265
2008-05-31T07:00:00+00:00,101.644,448.521,762.7349999999999,147.348,146.8065,146.711,146.529,146.435,146.3395,146.2415,146.2355
2008-05-31T07:30:00+00:00,106.0235,513.264,789.866,147.798,147.2525,147.1565,147.0625,146.9675,146.872,146.684,146.412
