,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-01T11:00:00+00:00,100.572,31.604,150.428,140.1635,139.818,139.762,139.639,139.5195,139.438,139.277,139.047
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,138.401,138.03,137.9195,137.825,137.7175,137.653,137.445,137.289
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,138.5775,138.1115,138.08,137.983,137.8745,137.7305,137.5215,137.365
2006-01-02T08:00:00+00:00,1.359,0.0,0.5875,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.365
2006-01-02T08:30:00+00:00,17.668,4.515000000000001,88.9515,138.5775,138.274,138.16,138.0615,137.9525,137.808,137.674,137.4415
2006-01-02T09:00:00+00:00,35.336,22.5745,244.152,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.518
2006-01-02T09:30:00+00:00,46.8885,50.567,369.6645,138.7535,138.355,138.24,138.1405,138.031,137.9635,137.7505,137.518
2006-01-02T10:00:00+00:00,53.6835,76.753,456.23400000000004,138.7535,138.4365,138.32,138.2195,138.1095,137.9635,137.8265,137.5945
2006-01-02T10:30:00+00:00,59.799499999999995,95.71600000000001,488.111,138.8415,138.4365,138.32,138.2195,138.1875,138.041,137.8265,137.671
2006-01-02T11:00:00+00:00,61.838499999999996,111.0665,523.4245000000001,138.8415,138.5175,138.4,138.2985,138.1875,138.1185,137.903,137.671
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,139.5465,139.168,139.041,138.9295,138.8145,138.7395,138.59,138.359
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,139.5465,139.168,139.121,139.008,138.893,138.817,138.59,138.4355
2006-01-03T08:00:00+00:00,1.359,0.0,0.0405,139.6345,139.249,139.201,139.087,138.971,138.895,138.666,138.512
2006-01-03T08:30:00+00:00,20.386499999999998,0.0,3.34,139.723,139.4115,139.2815,139.166,139.0495,138.9725,138.819,138.5885
2006-01-03T09:00:00+00:00,42.1315,8.126999999999999,89.94149999999999,139.811,139.4115,139.3615,139.2445,139.128,139.05,138.819,138.665
2006-01-03T09:30:00+00:00,63.197,2.709,16.8845,139.811,139.4115,139.3615,139.2445,139.128,139.05,138.819,138.665
2006-01-03T10:00:00+00:00,82.2245,8.127,49.074999999999996,139.811,139.493,139.3615,139.3235,139.206,139.1275,138.895,138.7415
2006-01-03T10:30:00+00:00,80.186,3.612,18.188000000000002,139.987,139.6555,139.5215,139.4815,139.363,139.283,139.048,138.894
2006-01-03T11:00:00+00:00,80.186,0.0,2.02,140.0755,139.6555,139.602,139.4815,139.363,139.283,139.124,138.894
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,138.93,138.5175,138.4,138.2985,138.1875,138.1185,137.903,137.7475
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,138.93,138.5175,138.4805,138.377,138.266,138.1185,137.9795,137.7475
2006-01-04T08:00:00+00:00,1.359,0.0,1.006,138.93,138.599,138.4805,138.377,138.266,138.196,137.9795,137.824
2006-01-04T08:30:00+00:00,18.3475,6.321,129.66500000000002,139.018,138.599,138.4805,138.377,138.3445,138.196,137.9795,137.824
2006-01-04T09:00:00+00:00,32.617999999999995,31.604,325.072,139.018,138.68,138.5605,138.456,138.3445,138.274,138.0555,137.9005
2006-01-04T09:30:00+00:00,45.5295,55.985,410.20050000000003,139.106,138.68,138.5605,138.535,138.4225,138.274,138.132,137.9005
2006-01-04T10:00:00+00:00,61.838,47.858000000000004,281.9605,139.194,138.843,138.7205,138.614,138.501,138.429,138.2085,138.0535
2006-01-04T10:30:00+00:00,78.827,0.0,3.573,139.4585,139.0865,138.961,138.8505,138.736,138.662,138.4375,138.2825
2006-01-04T11:00:00+00:00,84.9425,0.903,3.2995,139.194,138.7615,138.7205,138.614,138.501,138.429,138.2085,137.977
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,137.784,137.38,137.2785,137.194,137.091,136.954,136.758,136.601
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,137.9605,137.5425,137.439,137.352,137.2475,137.187,136.987,136.7535
2006-01-05T08:00:00+00:00,0.6795,0.0,0.0,138.225,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-01-05T08:30:00+00:00,11.552,0.0,0.0,138.401,137.9485,137.8395,137.746,137.639,137.575,137.3685,137.2125
2006-01-05T09:00:00+00:00,24.4635,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.7305,137.5215,137.365
2006-01-05T09:30:00+00:00,39.4135,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.365
2006-01-05T10:00:00+00:00,47.568,0.0,0.008,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5215,137.289
2006-01-05T10:30:00+00:00,66.595,0.0,0.2575,138.489,138.03,137.9195,137.825,137.7175,137.653,137.445,137.2125
2006-01-05T11:00:00+00:00,72.7105,0.0,0.483,138.313,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,137.696,137.217,137.1185,137.0365,136.934,136.799,136.6055,136.448
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,137.696,137.217,137.1185,137.0365,136.934,136.8765,136.6815,136.448
2006-01-06T08:00:00+00:00,0.6795,0.0,0.0,137.784,137.2985,137.1985,137.115,137.0125,136.8765,136.6815,136.5245
2006-01-06T08:30:00+00:00,7.475,0.0,0.0,137.784,137.38,137.2785,137.194,137.091,136.954,136.758,136.601
2006-01-06T09:00:00+00:00,15.6295,0.0,0.0,137.784,137.2985,137.1985,137.115,137.0125,136.954,136.758,136.5245
2006-01-06T09:30:00+00:00,25.822499999999998,0.0,0.0,137.696,137.2985,137.1985,137.115,137.0125,136.8765,136.6815,136.5245
2006-01-06T10:00:00+00:00,31.259,0.0,0.0,137.608,137.217,137.1185,137.0365,136.934,136.799,136.6055,136.3715
2006-01-06T10:30:00+00:00,33.2975,0.0,0.0,137.608,137.136,137.0385,136.9575,136.8555,136.7215,136.529,136.3715
2006-01-06T11:00:00+00:00,37.3745,0.0,0.0,137.608,137.136,137.0385,136.9575,136.8555,136.7215,136.529,136.3715
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.158
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.406,138.055,137.95,137.8385,137.7395,137.6095,137.418,137.2355
2006-12-27T08:00:00+00:00,0.566,0.0,0.0,138.406,137.972,137.8675,137.7555,137.656,137.6095,137.418,137.158
2006-12-27T08:30:00+00:00,6.792,0.0,0.0,138.498,138.055,137.95,137.8385,137.7395,137.691,137.418,137.2355
2006-12-27T09:00:00+00:00,16.4135,0.0,0.0,138.5905,138.1385,138.0325,138.0045,137.8225,137.7725,137.574,137.39
2006-12-27T09:30:00+00:00,28.865000000000002,0.0,0.0,138.5905,138.2215,138.115,138.0045,137.906,137.8545,137.652,137.467
2006-12-27T10:00:00+00:00,36.789,0.0,0.0,138.5905,138.1385,138.0325,137.9215,137.8225,137.7725,137.574,137.39
2006-12-27T10:30:00+00:00,35.657,0.0,0.0,138.314,137.972,137.8675,137.7555,137.656,137.5275,137.34,137.158
2006-12-27T11:00:00+00:00,35.657,0.0,0.0,138.222,137.8055,137.7025,137.6725,137.573,137.446,137.262,137.081
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,140.3395,139.97,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,140.616,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-28T08:00:00+00:00,0.0,0.0,0.0,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-28T08:30:00+00:00,6.225999999999999,0.0,0.0,140.3395,139.97,139.93,139.8295,139.737,139.5705,139.37,139.2425
2006-12-28T09:00:00+00:00,21.506999999999998,0.0,0.613,140.3395,139.97,139.8475,139.7465,139.654,139.5705,139.37,139.1655
2006-12-28T09:30:00+00:00,22.639,0.0,0.0,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.292,139.088
2006-12-28T10:00:00+00:00,23.771,0.0,0.0,140.0635,139.637,139.5175,139.4975,139.321,139.2435,139.0575,138.8565
2006-12-28T10:30:00+00:00,33.959,0.0,0.0,139.8795,139.4705,139.3525,139.249,139.1545,139.08,138.9015,138.702
2006-12-28T11:00:00+00:00,36.789,0.0,0.0,139.787,139.4705,139.3525,139.249,139.1545,138.9985,138.8235,138.625
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,140.4315,139.97,139.93,139.8295,139.737,139.5705,139.37,139.1655
2006-12-29T08:00:00+00:00,0.566,0.0,0.0,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2006-12-29T08:30:00+00:00,16.4135,3.6755,69.006,140.2475,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-29T09:00:00+00:00,32.827,29.405,314.5195,140.0635,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-29T09:30:00+00:00,42.449,58.81,443.3885,139.8795,139.4705,139.3525,139.249,139.1545,139.08,138.9015,138.7795
2006-12-29T10:00:00+00:00,61.69200000000001,65.426,396.068,139.603,139.2205,139.105,139.0,138.9045,138.7535,138.6675,138.625
2006-12-29T10:30:00+00:00,78.67150000000001,65.426,343.4465,139.511,139.054,138.94,138.834,138.738,138.6715,138.511,138.625
2006-12-29T11:00:00+00:00,98.481,49.9885,237.5355,139.327,138.971,138.8575,138.751,138.655,138.508,138.511,138.702
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,140.0635,139.72,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,140.0635,139.637,139.6,139.4975,139.404,139.2435,139.0575,139.011
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,139.9715,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.8565
2006-12-30T08:30:00+00:00,1.132,0.0,0.0,140.2475,139.8035,139.6825,139.5805,139.4875,139.407,139.292,139.1655
2006-12-30T09:00:00+00:00,3.396,0.0,0.0,140.892,140.4695,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-30T09:30:00+00:00,10.754,0.0,0.0,140.984,140.636,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-30T10:00:00+00:00,20.375,0.0,0.0,141.168,140.8025,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-30T10:30:00+00:00,28.299,0.0,0.0,141.5365,141.2185,141.1675,141.074,140.9855,140.9595,140.8535,140.8635
2006-12-30T11:00:00+00:00,36.7885,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.984,140.5525,140.5075,140.327,140.2365,140.1425,139.9945,139.783
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-31T08:00:00+00:00,1.132,0.0,0.885,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.783
2006-12-31T08:30:00+00:00,16.9795,6.616,129.7305,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-31T09:00:00+00:00,32.261,27.935000000000002,300.34749999999997,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-31T09:30:00+00:00,41.317,59.545,443.676,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.7055
2006-12-31T10:00:00+00:00,66.22,59.545,354.94849999999997,140.984,140.5525,140.5075,140.41,140.2365,140.1425,139.9945,139.783
2006-12-31T10:30:00+00:00,75.8415,72.7775,373.094,140.892,140.5525,140.5075,140.327,140.2365,140.1425,139.9945,139.783
2006-12-31T11:00:00+00:00,76.9735,88.215,423.7835,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9165,139.783
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.6925,140.2945,140.163,140.1035,139.959,139.8325,139.677,139.4885
2007-01-01T08:00:00+00:00,0.6625,0.0,0.0,140.6925,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.4885
2007-01-01T08:30:00+00:00,6.6265,0.0,0.0,140.6925,140.381,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T09:00:00+00:00,18.555,0.0,0.0,140.6925,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T09:30:00+00:00,44.397999999999996,0.0,0.226,140.7805,140.381,140.2485,140.1885,140.044,140.001,139.7595,139.5695
2007-01-01T10:00:00+00:00,56.989000000000004,0.0,1.065,140.7805,140.381,140.2485,140.1885,140.044,139.9165,139.7595,139.5695
2007-01-01T10:30:00+00:00,76.869,48.666,242.71050000000002,140.7805,140.381,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T11:00:00+00:00,68.917,103.6405,489.21999999999997,140.7805,140.381,140.2485,140.1885,140.044,139.9165,139.7595,139.5695
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.2645,139.0845
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,140.252,139.7775,139.735,139.592,139.535,139.4115,139.1825,139.004
2007-01-02T08:00:00+00:00,0.6625,0.0,0.0,139.635,139.1745,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-02T08:30:00+00:00,5.3015,0.0,0.0,139.8995,139.519,139.3925,139.336,139.1955,139.159,138.935,138.7615
2007-01-02T09:00:00+00:00,25.180999999999997,0.0,0.121,140.0755,139.6915,139.649,139.592,139.45,139.4115,139.2645,139.0845
2007-01-02T09:30:00+00:00,31.145,0.0,0.048,140.164,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-02T10:00:00+00:00,58.977000000000004,0.0,0.24200000000000002,140.164,139.7775,139.649,139.592,139.45,139.3275,139.1825,139.004
2007-01-02T10:30:00+00:00,86.809,21.6295,108.02900000000001,140.252,139.8635,139.735,139.592,139.535,139.4115,139.2645,139.0845
2007-01-02T11:00:00+00:00,78.857,52.271,243.848,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.2645,139.0845
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.1655
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-03T08:00:00+00:00,0.0,0.0,0.0,140.252,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-03T08:30:00+00:00,5.3015,0.0,0.0,140.0755,139.6915,139.5635,139.4215,139.365,139.243,139.1,138.842
2007-01-03T09:00:00+00:00,11.928,0.0,0.0,139.9875,139.605,139.5635,139.4215,139.365,139.243,139.0175,138.842
2007-01-03T09:30:00+00:00,8.615,0.0,0.0,140.34,139.95,139.906,139.7625,139.7045,139.58,139.347,139.1655
2007-01-03T10:00:00+00:00,6.627,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.65
2007-01-03T10:30:00+00:00,8.6145,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-03T11:00:00+00:00,8.6145,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.7485,139.5945,139.408
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,141.3095,140.984,140.848,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,141.3095,140.984,140.9335,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T08:00:00+00:00,0.0,0.0,0.0,141.221,140.984,140.848,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T08:30:00+00:00,4.6385,0.0,0.0,141.3095,141.0705,140.9335,140.8705,140.7225,140.6745,140.419,140.2965
2007-01-04T09:00:00+00:00,9.94,0.0,0.0,141.221,140.898,140.762,140.7,140.6375,140.506,140.3365,140.2155
2007-01-04T09:30:00+00:00,41.748000000000005,1.8025,13.721499999999999,141.3095,140.984,140.9335,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T10:00:00+00:00,49.037000000000006,1.8025,8.6795,141.3095,140.984,140.848,140.7855,140.7225,140.5905,140.419,140.2155
2007-01-04T10:30:00+00:00,41.085,0.0,0.0405,141.221,140.898,140.848,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T11:00:00+00:00,36.4465,0.0,0.008,141.221,140.898,140.848,140.7,140.6375,140.5905,140.3365,140.135
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,141.045,140.6395,140.591,140.4445,140.383,140.2535,140.089,139.8925
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,140.957,140.6395,140.5055,140.4445,140.383,140.338,140.1715,140.054
2007-01-05T08:00:00+00:00,0.0,0.0,0.0,140.7805,140.381,140.334,140.1885,140.1285,140.001,139.842,139.65
2007-01-05T08:30:00+00:00,5.3015,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.044,140.001,139.842,139.731
2007-01-05T09:00:00+00:00,7.2895,0.0,0.0,141.045,140.6395,140.591,140.5295,140.383,140.338,140.1715,140.054
2007-01-05T09:30:00+00:00,12.591000000000001,0.0,0.0,141.133,140.8115,140.762,140.615,140.553,140.422,140.254,140.135
2007-01-05T10:00:00+00:00,22.5305,0.0,0.0,141.221,140.898,140.848,140.7,140.6375,140.506,140.3365,140.2155
2007-01-05T10:30:00+00:00,31.807499999999997,0.0,0.0,141.221,140.898,140.848,140.7,140.6375,140.5905,140.3365,140.2155
2007-01-05T11:00:00+00:00,33.796,0.0,0.0,141.221,140.898,140.762,140.7,140.553,140.506,140.3365,140.135
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.8685,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.7805,140.467,140.334,140.274,140.1285,140.085,139.842,139.65
2007-01-06T08:00:00+00:00,1.3255,0.0,0.0,140.7805,140.467,140.334,140.274,140.1285,140.085,139.842,139.731
2007-01-06T08:30:00+00:00,21.2055,0.0,0.3305,140.8685,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-06T09:00:00+00:00,39.096999999999994,0.0,0.1615,140.8685,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-06T09:30:00+00:00,59.6395,0.0,3.654,140.8685,140.467,140.334,140.274,140.2135,140.085,139.842,139.65
2007-01-06T10:00:00+00:00,79.52,0.901,6.8,140.8685,140.467,140.334,140.274,140.1285,140.085,139.842,139.65
2007-01-06T10:30:00+00:00,82.833,0.901,8.18,140.8685,140.467,140.334,140.274,140.1285,140.085,139.9245,139.812
2007-01-06T11:00:00+00:00,77.5315,0.0,0.6775,140.7805,140.467,140.334,140.274,140.1285,140.085,139.9245,139.812
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,139.7535,139.3435,139.2675,139.2535,139.161,139.1065,139.066,139.26
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,139.843,139.4285,139.351,139.338,139.246,139.189,139.2175,139.334
2007-12-27T08:00:00+00:00,0.573,0.0,0.0,139.9325,139.5995,139.5185,139.5065,139.415,139.354,139.369,139.5565
2007-12-27T08:30:00+00:00,8.02,0.0,0.0,140.022,139.6845,139.602,139.591,139.5,139.436,139.369,139.4085
2007-12-27T09:00:00+00:00,22.3415,0.0,0.0,140.022,139.6845,139.686,139.591,139.5,139.436,139.369,139.334
2007-12-27T09:30:00+00:00,33.799,0.0,0.0,140.1115,139.77,139.686,139.675,139.5845,139.5185,139.445,139.4085
2007-12-27T10:00:00+00:00,40.1005,0.0,0.0,140.201,139.8555,139.7695,139.7595,139.669,139.601,139.5205,139.4825
2007-12-27T10:30:00+00:00,38.382000000000005,0.0,0.0,140.201,139.9405,139.8535,139.7595,139.754,139.6835,139.5965,139.5565
2007-12-27T11:00:00+00:00,32.653,0.0,0.0,140.2905,140.026,139.937,139.928,139.8385,139.766,139.672,139.631
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.8275,140.538,140.4395,140.349,140.262,140.1785,139.9755,139.7795
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.738,140.4525,140.3555,140.265,140.177,140.096,139.8995,139.705
2007-12-28T08:00:00+00:00,1.1455,0.0,0.0,140.6485,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-28T08:30:00+00:00,20.6235,0.7285,9.127,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-28T09:00:00+00:00,45.2565,5.0985,55.096500000000006,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-28T09:30:00+00:00,59.578,12.382,90.799,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-28T10:00:00+00:00,66.4525,20.394,126.1135,140.559,140.282,140.188,140.0965,140.008,139.8485,139.672,139.4825
2007-12-28T10:30:00+00:00,65.87950000000001,5.0985,29.995,140.559,140.282,140.188,140.0965,140.008,139.931,139.672,139.5565
2007-12-28T11:00:00+00:00,57.286500000000004,0.0,0.008,140.6485,140.282,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5205,139.334
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-29T08:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-29T08:30:00+00:00,4.583,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-29T09:00:00+00:00,13.176,0.0,0.0,140.201,139.8555,139.7695,139.7595,139.669,139.5185,139.369,139.186
2007-12-29T09:30:00+00:00,42.391999999999996,3.642,26.521,140.38,140.026,139.937,139.8435,139.754,139.601,139.445,139.26
2007-12-29T10:00:00+00:00,56.714,34.9615,202.613,140.1115,139.77,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-29T10:30:00+00:00,61.296499999999995,58.997,308.3935,140.201,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-29T11:00:00+00:00,103.689,24.036,117.149,140.022,139.6845,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.9405,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T08:00:00+00:00,1.1455,0.0,0.853,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T08:30:00+00:00,16.613,4.37,94.087,140.2905,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-30T09:00:00+00:00,37.809,0.7285,5.1185,140.4695,140.1115,140.021,139.928,139.8385,139.6835,139.5205,139.334
2007-12-30T09:30:00+00:00,68.17099999999999,5.827,42.6195,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.5965,139.4085
2007-12-30T10:00:00+00:00,69.8895,45.158500000000004,265.5185,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-30T10:30:00+00:00,69.8895,78.663,410.54549999999995,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4825
2007-12-30T11:00:00+00:00,87.648,59.7255,284.2925,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5205,139.334
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,139.9325,139.514,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.815
2007-12-31T08:00:00+00:00,1.1455,0.0,0.4265,139.9325,139.5995,139.5185,139.422,139.246,139.189,138.99,138.815
2007-12-31T08:30:00+00:00,17.759,4.3705,90.45,139.9325,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-31T09:00:00+00:00,34.372,24.036,257.702,140.022,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-31T09:30:00+00:00,49.2665,40.7885,303.43100000000004,140.022,139.6845,139.602,139.5065,139.415,139.354,139.1415,138.963
2007-12-31T10:00:00+00:00,59.004999999999995,52.442,312.519,140.201,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-31T10:30:00+00:00,67.0255,73.56450000000001,378.573,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-31T11:00:00+00:00,88.2215,61.9105,296.63,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,138.8795,138.5385,138.4715,138.3355,138.215,138.1105,137.9135,137.749
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,138.6885,138.3115,138.2565,138.1305,138.0115,137.976,137.7805,137.548
2008-01-01T08:00:00+00:00,0.6825,0.0,0.0,138.593,138.236,138.113,138.0625,137.9435,137.8415,137.647,137.4135
2008-01-01T08:30:00+00:00,17.744,0.0,0.383,138.4975,138.085,138.041,137.926,137.8075,137.7075,137.514,137.3465
2008-01-01T09:00:00+00:00,42.3125,1.8275,23.834,138.4975,138.085,137.9695,137.858,137.74,137.6405,137.4475,137.2795
2008-01-01T09:30:00+00:00,53.232,0.0,1.9480000000000002,138.4025,138.009,137.9695,137.858,137.74,137.6405,137.4475,137.2125
2008-01-01T10:00:00+00:00,68.2465,0.0,0.8460000000000001,138.307,137.9335,137.826,137.7215,137.672,137.573,137.381,137.1455
2008-01-01T10:30:00+00:00,91.4505,6.3965,36.03,138.307,137.9335,137.826,137.7215,137.604,137.506,137.3145,137.1455
2008-01-01T11:00:00+00:00,84.6255,5.483,26.173,138.307,137.9335,137.826,137.7215,137.604,137.506,137.3145,137.1455
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,138.4025,138.009,137.8975,137.7895,137.672,137.573,137.381,137.2125
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,138.4975,138.085,137.9695,137.858,137.74,137.6405,137.4475,137.2795
2008-01-02T08:00:00+00:00,0.6825,0.0,0.0,138.4025,137.9335,137.8975,137.7895,137.672,137.573,137.381,137.1455
2008-01-02T08:30:00+00:00,13.649000000000001,0.0,0.0,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.181,136.944
2008-01-02T09:00:00+00:00,35.488,0.0,1.1095,137.925,137.5555,137.3955,137.312,137.197,137.1035,136.915,136.743
2008-01-02T09:30:00+00:00,59.3745,20.104000000000003,137.4645,137.734,137.2535,137.1805,137.1075,136.9935,136.902,136.6485,136.475
2008-01-02T10:00:00+00:00,49.8195,90.468,529.6725,137.352,136.8755,136.822,136.6985,136.586,136.499,136.316,136.0725
2008-01-02T10:30:00+00:00,68.2465,87.7265,445.9815,137.0655,136.6485,136.535,136.4255,136.3145,136.2305,136.0495,135.804
2008-01-02T11:00:00+00:00,87.3555,73.1055,342.7435,137.0655,136.6485,136.535,136.4255,136.3145,136.2305,136.0495,135.804
