,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:30:00+00:00,87.619,0.0,0.0,139.42,139.1515,139.071,138.989,138.908,138.8345,138.695,138.4735
2002-04-28T11:00:00+00:00,147.35,0.117,0.154,139.5765,139.384,139.3025,139.22,139.1385,139.0635,138.9225,138.6995
2002-04-29T07:00:00+00:00,202.567,18.8725,40.8815,140.125,140.004,139.9975,139.9895,139.982,139.904,139.832,139.678
2002-04-29T07:30:00+00:00,251.123,65.819,126.9985,140.125,140.004,139.9975,139.9895,139.982,139.904,139.7565,139.6025
2002-04-29T08:00:00+00:00,279.453,45.533500000000004,80.025,140.2035,140.004,139.9975,139.9125,139.9055,139.8275,139.6805,139.5275
2002-04-29T08:30:00+00:00,248.7615,260.9635,418.124,140.36,140.0815,140.0745,140.066,139.982,139.904,139.7565,139.6025
2002-04-29T09:00:00+00:00,270.6635,234.3435,356.2775,140.5165,140.236,140.229,140.143,140.1355,140.057,139.908,139.753
2002-04-29T09:30:00+00:00,292.6545,12.49,18.024,140.6735,140.391,140.306,140.297,140.212,140.1335,139.908,139.753
2002-04-29T10:00:00+00:00,319.023,20.450499999999998,28.194,140.7515,140.546,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-29T10:30:00+00:00,334.87850000000003,18.8035,25.2695,140.9085,140.701,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-29T11:00:00+00:00,366.55899999999997,139.667,185.57150000000001,140.9085,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,139.904
2002-04-30T07:00:00+00:00,215.2735,104.13300000000001,227.809,140.2815,140.159,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-30T07:30:00+00:00,210.61700000000002,39.9745,79.6675,140.2815,140.159,140.1515,140.143,140.059,139.9805,139.832,139.678
2002-04-30T08:00:00+00:00,190.176,1.146,1.974,140.4385,140.3135,140.229,140.22,140.1355,140.1335,139.908,139.753
2002-04-30T08:30:00+00:00,260.896,13.032,20.656,140.6735,140.4685,140.3835,140.297,140.289,140.21,139.984,139.8285
2002-04-30T09:00:00+00:00,299.54200000000003,26.146500000000003,39.3465,140.6735,140.391,140.306,140.297,140.212,140.1335,139.908,139.753
2002-04-30T09:30:00+00:00,234.4385,2.2304999999999997,3.2005,140.6735,140.4685,140.3835,140.297,140.289,140.21,140.0595,139.904
2002-04-30T10:00:00+00:00,233.70499999999998,1.51,2.0629999999999997,140.9085,140.6235,140.5375,140.528,140.4425,140.3625,140.1355,139.979
2002-04-30T10:30:00+00:00,222.0,1.002,1.34,140.9085,140.701,140.615,140.605,140.519,140.439,140.211,140.0545
2002-04-30T11:00:00+00:00,329.7445,194.98649999999998,257.8385,140.9085,140.701,140.692,140.605,140.519,140.439,140.287,140.0545
2002-05-01T07:00:00+00:00,95.8815,0.014,0.0315,140.749,140.631,140.6305,140.5485,140.548,140.6285,140.6335,140.548
2002-05-01T07:30:00+00:00,95.79050000000001,0.007,0.008,140.6665,140.5495,140.549,140.63,140.629,140.6285,140.6335,140.548
2002-05-01T08:00:00+00:00,161.8615,1.5290000000000001,2.559,140.749,140.794,140.7935,140.7925,140.7915,140.7905,140.714,140.6285
2002-05-01T08:30:00+00:00,248.35000000000002,13.3985,21.625999999999998,140.9965,141.0385,141.119,141.1175,141.0345,141.033,140.8755,140.709
2002-05-01T09:00:00+00:00,181.861,0.377,0.5545,141.1615,141.283,141.2815,141.28,141.197,141.114,140.956,140.7895
2002-05-01T09:30:00+00:00,215.572,1.024,1.4415,141.2445,141.3645,141.363,141.28,141.197,141.114,140.956,140.7895
2002-05-01T10:00:00+00:00,201.1565,0.6114999999999999,0.8395,141.4095,141.3645,141.363,141.28,141.278,141.195,141.0365,140.8695
2002-05-01T10:30:00+00:00,340.794,152.454,203.2355,141.5745,141.446,141.363,141.361,141.278,141.195,141.0365,140.8695
2002-05-01T11:00:00+00:00,312.3605,337.64250000000004,444.73199999999997,141.7395,141.5275,141.4445,141.4425,141.359,141.276,141.0365,140.8695
2002-05-02T07:00:00+00:00,166.989,225.3415,486.28049999999996,140.171,140.0605,140.061,140.061,140.0615,140.0615,140.069,139.9855
2002-05-02T07:30:00+00:00,215.781,216.4305,410.1225,140.336,140.305,140.2235,140.2235,140.2235,140.1425,140.069,140.066
2002-05-02T08:00:00+00:00,266.458,193.8295,334.0675,140.5015,140.5495,140.468,140.4675,140.386,140.3855,140.311,140.1465
2002-05-02T08:30:00+00:00,316.039,143.82,227.38049999999998,140.749,140.794,140.712,140.711,140.629,140.5475,140.472,140.307
2002-05-02T09:00:00+00:00,330.2595,180.71550000000002,268.0895,140.914,141.0385,140.956,140.955,140.8725,140.7905,140.714,140.548
2002-05-02T09:30:00+00:00,366.436,115.85,163.2,141.1615,141.2015,141.2,141.1985,141.116,141.033,140.8755,140.7895
2002-05-02T10:00:00+00:00,368.7975,177.34449999999998,240.3795,141.2445,141.446,141.4445,141.361,141.359,141.276,141.117,141.0305
2002-05-02T10:30:00+00:00,351.244,260.92150000000004,346.077,141.4095,141.6095,141.607,141.605,141.5215,141.519,141.359,141.191
2002-05-02T11:00:00+00:00,388.3925,157.51749999999998,206.6895,141.492,141.7725,141.77,141.767,141.6835,141.681,141.5205,141.4325
2002-05-03T07:00:00+00:00,54.578,0.0,0.0,140.8315,140.7125,140.712,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-03T07:30:00+00:00,41.323,0.0,0.0,140.914,140.7125,140.712,140.711,140.7105,140.7095,140.714,140.709
2002-05-03T08:00:00+00:00,35.694,0.0,0.0,140.9965,140.794,140.7935,140.711,140.7105,140.7095,140.714,140.709
2002-05-03T08:30:00+00:00,36.698499999999996,0.0,0.0,141.079,140.8755,140.8745,140.8735,140.8725,140.871,140.8755,140.8695
2002-05-03T09:00:00+00:00,48.8575,0.0,0.0,141.1615,140.957,140.956,140.955,140.9535,140.952,140.956,140.8695
2002-05-03T09:30:00+00:00,108.112,0.0,0.008,141.327,141.0385,141.0375,141.036,141.0345,141.033,141.0365,140.95
2002-05-03T10:00:00+00:00,158.809,0.08499999999999999,0.119,141.492,141.12,141.119,141.036,141.0345,140.952,140.956,140.8695
2002-05-03T10:30:00+00:00,249.89600000000002,3.9185,5.149,141.5745,141.2015,141.2,141.1175,141.116,141.033,140.956,140.95
2002-05-03T11:00:00+00:00,282.99350000000004,8.442,11.018999999999998,141.657,141.3645,141.2815,141.1985,141.197,141.114,141.0365,140.95
2002-05-04T07:00:00+00:00,94.32900000000001,0.007,0.016,140.9965,140.794,140.7935,140.7925,140.7915,140.7905,140.8755,140.8695
2002-05-04T07:30:00+00:00,89.672,0.0215,0.0395,141.079,140.794,140.712,140.711,140.7105,140.6285,140.6335,140.6285
2002-05-04T08:00:00+00:00,144.0015,0.5549999999999999,0.935,141.079,140.794,140.7935,140.711,140.629,140.6285,140.553,140.548
2002-05-04T08:30:00+00:00,102.3455,0.0,0.008,141.1615,140.8755,140.7935,140.7925,140.7105,140.6285,140.553,140.548
2002-05-04T09:00:00+00:00,131.5755,0.0995,0.1505,141.1615,140.8755,140.8745,140.7925,140.7915,140.7095,140.6335,140.6285
2002-05-04T09:30:00+00:00,186.212,3.0935,4.3015,141.1615,140.957,140.8745,140.8735,140.7915,140.7095,140.6335,140.6285
2002-05-04T10:00:00+00:00,164.7575,1.465,1.9485000000000001,141.327,141.0385,140.956,140.955,140.8725,140.7905,140.714,140.6285
2002-05-04T10:30:00+00:00,250.6595,7.5600000000000005,9.9655,141.4095,141.12,141.0375,140.955,140.8725,140.871,140.714,140.6285
2002-05-04T11:00:00+00:00,287.3315,30.0185,38.998,141.5745,141.2015,141.119,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-05T07:00:00+00:00,89.1825,0.0,0.008,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.553,140.468
2002-05-05T07:30:00+00:00,149.716,0.256,0.475,141.4095,141.12,141.0375,140.955,140.8725,140.871,140.714,140.6285
2002-05-05T08:00:00+00:00,167.6085,0.398,0.6655,141.657,141.3645,141.2815,141.1985,141.116,141.033,140.8755,140.7895
2002-05-05T08:30:00+00:00,146.1415,0.056999999999999995,0.087,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-05T09:00:00+00:00,173.2115,0.2135,0.309,141.822,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-05T09:30:00+00:00,145.5215,0.021,0.032,141.987,141.691,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-05T10:00:00+00:00,148.659,0.021,0.024,142.07,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-05T10:30:00+00:00,135.183,0.007,0.016,142.1525,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.352
2002-05-05T11:00:00+00:00,104.557,0.0,0.0,142.3175,142.18,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-06T07:00:00+00:00,144.537,0.6755,1.3704999999999998,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T07:30:00+00:00,174.249,1.4935,2.7805,141.4095,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-06T08:00:00+00:00,244.93200000000002,25.986,42.8555,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T08:30:00+00:00,299.8165,52.6125,81.31450000000001,141.657,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-06T09:00:00+00:00,324.154,67.70349999999999,98.1165,141.7395,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-06T09:30:00+00:00,341.6225,66.231,91.8425,141.822,141.5275,141.4445,141.361,141.197,141.114,140.956,140.709
2002-05-06T10:00:00+00:00,203.8305,4.267,5.743,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-06T10:30:00+00:00,142.03199999999998,0.028499999999999998,0.0475,142.07,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-06T11:00:00+00:00,284.7095,17.011499999999998,21.927,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.111
2003-04-26T07:00:00+00:00,69.3845,0.0,0.0,140.5985,140.622,140.5495,140.5265,140.71,141.0015,141.3925,141.4485
2003-04-26T07:30:00+00:00,65.5295,0.0,0.0,140.582,140.6115,140.547,140.525,140.609,140.749,140.965,141.0255
2003-04-26T08:00:00+00:00,89.2705,0.0,0.0,140.6655,140.6975,140.656,140.654,140.725,140.802,140.9425,141.063
2003-04-26T08:30:00+00:00,62.92,0.0,0.0,140.7405,140.782,140.719,140.7085,140.76,140.818,140.9445,141.0805
2003-04-26T09:00:00+00:00,50.5045,0.0,0.0,140.71,140.78,140.703,140.6405,140.612,140.6115,140.6575,140.7215
2003-04-26T09:30:00+00:00,34.760999999999996,0.0,0.0,140.626,140.7645,140.6915,140.62,140.5515,140.4845,140.4735,140.5445
2003-04-26T10:00:00+00:00,26.8055,0.0,0.0,140.623,140.706,140.6445,140.5845,140.5265,140.4705,140.437,140.5125
2003-04-26T10:30:00+00:00,30.7625,0.0,0.0,140.6475,140.679,140.6175,140.5575,140.499,140.441,140.394,140.52
2003-04-26T11:00:00+00:00,49.936,0.0,0.0,140.7155,140.67,140.6005,140.5315,140.4625,140.393,140.3885,140.619
2003-04-27T07:00:00+00:00,133.543,250.361,562.9449999999999,140.06,140.2065,140.136,140.0685,140.008,139.9555,139.936,139.96
2003-04-27T07:30:00+00:00,146.50900000000001,297.6605,587.4894999999999,140.172,140.39,140.339,140.2815,140.216,140.147,140.079,140.1075
2003-04-27T08:00:00+00:00,183.1015,291.03200000000004,518.207,140.3075,140.579,140.5265,140.45,140.3645,140.278,140.11,139.945
2003-04-27T08:30:00+00:00,276.658,182.7255,298.18449999999996,140.5785,140.727,140.666,140.5865,140.502,140.4175,140.248,140.0785
2003-04-27T09:00:00+00:00,294.75350000000003,212.6985,324.604,140.7625,140.8985,140.8345,140.7515,140.659,140.5655,140.385,140.2165
2003-04-27T09:30:00+00:00,328.294,57.978,84.477,140.786,140.9525,140.89,140.8065,140.7135,140.619,140.4345,140.2575
2003-04-27T10:00:00+00:00,229.673,2.834,3.9610000000000003,140.888,141.11,141.0655,140.9935,140.911,140.8265,140.6495,140.466
2003-04-27T10:30:00+00:00,214.85750000000002,1.5645,2.1345,141.1215,141.2595,141.2005,141.12,141.0315,140.9425,140.77,140.603
2003-04-27T11:00:00+00:00,206.0165,0.7184999999999999,0.966,141.1455,141.1305,141.0725,140.994,140.909,140.8235,140.651,140.4775
2003-04-28T07:00:00+00:00,182.162,134.5255,306.504,140.431,141.0865,141.0325,140.983,140.943,140.91,140.9355,141.096
2003-04-28T07:30:00+00:00,190.1115,2.7535,5.511,140.7545,141.29,141.257,141.222,141.1835,141.144,141.162,141.4615
2003-04-28T08:00:00+00:00,257.347,84.16999999999999,145.2125,140.923,141.414,141.381,141.348,141.315,141.2815,141.289,141.5605
2003-04-28T08:30:00+00:00,270.5645,218.45999999999998,354.6675,140.9355,141.5415,141.535,141.4835,141.403,141.312,141.1795,141.148
2003-04-28T09:00:00+00:00,262.076,283.638,426.831,141.0165,141.6765,141.706,141.6585,141.575,141.491,141.33,141.18
2003-04-28T09:30:00+00:00,197.905,448.14300000000003,644.021,141.1075,141.835,141.874,141.8345,141.7665,141.6905,141.518,141.3265
2003-04-28T10:00:00+00:00,221.137,450.3595,623.6975,141.208,142.017,142.066,142.053,142.007,141.94,141.7585,141.5655
2003-04-28T10:30:00+00:00,333.442,243.591,329.076,141.31,142.1365,142.1985,142.2045,142.18,142.128,141.9565,141.7665
2003-04-28T11:00:00+00:00,290.57,327.036,436.563,141.3775,142.1585,142.208,142.203,142.17,142.115,141.9475,141.759
2003-04-29T07:00:00+00:00,78.202,0.0,0.008,142.066,143.0115,143.002,142.9435,142.8655,142.788,142.6325,142.4765
2003-04-29T07:30:00+00:00,124.10900000000001,5.9435,11.363,142.28,143.0035,142.9705,142.9135,142.8365,142.756,142.59,142.4195
2003-04-29T08:00:00+00:00,232.816,14.190999999999999,24.674,142.4895,142.8405,142.784,142.7115,142.6255,142.5375,142.356,142.1715
2003-04-29T08:30:00+00:00,215.2645,3.3310000000000004,5.349,142.396,142.5745,142.5135,142.44,142.3565,142.2705,142.104,141.947
2003-04-29T09:00:00+00:00,253.887,6.4475,9.804499999999999,142.309,142.4965,142.4325,142.3515,142.265,142.178,142.008,141.8425
2003-04-29T09:30:00+00:00,276.0475,198.951,281.432,142.3205,142.465,142.402,142.315,142.226,142.1345,141.946,141.756
2003-04-29T10:00:00+00:00,312.8675,295.4445,407.34349999999995,142.325,142.3395,142.283,142.2045,142.1125,142.018,141.825,141.6305
2003-04-29T10:30:00+00:00,376.697,117.80999999999999,158.79149999999998,142.2395,142.165,142.092,142.003,141.907,141.81,141.615,141.4195
2003-04-29T11:00:00+00:00,369.2685,36.8365,48.942499999999995,142.014,141.8925,141.818,141.733,141.6395,141.5445,141.3515,141.1565
2003-04-30T07:00:00+00:00,169.639,202.67849999999999,443.2265,140.0795,140.733,140.951,141.1415,141.303,141.439,141.65,141.7885
2003-04-30T07:30:00+00:00,178.0795,264.97450000000003,508.16700000000003,140.246,140.7965,141.013,141.2115,141.377,141.5135,141.7305,141.8855
2003-04-30T08:00:00+00:00,129.5985,411.884,715.2919999999999,140.427,140.9065,141.131,141.351,141.5295,141.668,141.865,141.9865
2003-04-30T08:30:00+00:00,209.39249999999998,341.48850000000004,545.673,140.6325,141.092,141.3095,141.521,141.67,141.7685,141.9285,142.0745
2003-04-30T09:00:00+00:00,207.998,398.4855,596.8805,140.847,141.2265,141.399,141.5555,141.6785,141.7775,141.946,142.087
2003-04-30T09:30:00+00:00,316.99199999999996,242.6645,345.84450000000004,141.0355,141.388,141.5405,141.677,141.799,141.907,142.0855,142.2105
2003-04-30T10:00:00+00:00,362.151,168.286,230.468,141.1885,141.6415,141.8175,141.978,142.1195,142.241,142.4225,142.526
2003-04-30T10:30:00+00:00,369.777,184.3235,246.54749999999999,141.405,141.908,142.066,142.209,142.345,142.4695,142.664,142.7735
2003-04-30T11:00:00+00:00,380.8035,150.4755,199.04950000000002,141.585,142.168,142.276,142.367,142.4575,142.544,142.681,142.758
2003-05-01T07:00:00+00:00,106.31649999999999,0.1565,0.33799999999999997,140.948,141.0335,141.035,140.952,140.8645,140.7785,140.6995,140.54
2003-05-01T07:30:00+00:00,155.501,67.1155,124.563,141.1415,141.2105,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T08:00:00+00:00,260.178,140.1005,242.25,141.3345,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-01T08:30:00+00:00,284.7085,190.58999999999997,304.97249999999997,141.5275,141.4765,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T09:00:00+00:00,336.8035,117.78999999999999,174.99200000000002,141.5275,141.388,141.3,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T09:30:00+00:00,317.95849999999996,67.286,95.935,141.431,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T10:00:00+00:00,314.4125,122.208,166.0705,141.431,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T10:30:00+00:00,245.92899999999997,10.706499999999998,14.347000000000001,141.624,141.6535,141.565,141.4805,141.48,141.393,141.1365,140.9755
2003-05-01T11:00:00+00:00,253.118,3.294,4.3285,141.817,141.8305,141.742,141.657,141.656,141.5685,141.3115,141.1495
2003-05-02T07:00:00+00:00,228.51600000000002,57.177,120.2345,140.6585,141.122,141.1235,141.128,141.0405,141.042,140.9615,140.9755
2003-05-02T07:30:00+00:00,257.75350000000003,116.232,220.2925,140.755,141.2105,141.212,141.2165,141.1285,141.1295,141.1365,141.1495
2003-05-02T08:00:00+00:00,267.153,37.1935,65.287,140.8515,141.2105,141.3,141.2165,141.2165,141.2175,141.224,141.2365
2003-05-02T08:30:00+00:00,245.71499999999997,4.9585,7.8415,140.8515,141.122,141.212,141.2165,141.2165,141.1295,141.1365,141.0625
2003-05-02T09:00:00+00:00,288.81850000000003,27.8095,40.485,141.045,141.388,141.477,141.4805,141.48,141.393,141.3115,141.1495
2003-05-02T09:30:00+00:00,348.66700000000003,43.055,60.744,141.238,141.6535,141.742,141.657,141.656,141.5685,141.399,141.2365
2003-05-02T10:00:00+00:00,368.69849999999997,141.317,190.9965,141.431,141.8305,141.83,141.833,141.744,141.656,141.5735,141.4105
2003-05-02T10:30:00+00:00,296.1635,336.474,445.383,141.431,141.742,141.83,141.833,141.8315,141.8315,141.661,141.4975
2003-05-02T11:00:00+00:00,281.95950000000005,374.58450000000005,490.8565,141.5275,141.742,141.742,141.745,141.744,141.744,141.661,141.5845
2003-05-03T07:00:00+00:00,141.628,11.532499999999999,25.7915,141.5275,141.388,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-03T07:30:00+00:00,154.062,2.433,4.543,141.238,141.2105,141.212,141.128,141.0405,141.042,140.8745,140.714
2003-05-03T08:00:00+00:00,52.685500000000005,0.0,0.0,141.238,141.2105,141.212,141.128,141.1285,141.042,140.8745,140.714
2003-05-03T08:30:00+00:00,205.32099999999997,51.827,80.145,141.1415,141.0335,141.035,141.04,140.9525,140.8665,140.6995,140.54
2003-05-03T09:00:00+00:00,305.4985,117.75450000000001,173.046,141.1415,141.0335,141.035,140.952,140.9525,140.8665,140.6995,140.627
2003-05-03T09:30:00+00:00,313.122,194.353,271.48,141.238,141.2105,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-03T10:00:00+00:00,278.4655,290.466,392.03549999999996,141.3345,141.299,141.3,141.2165,141.2165,141.1295,140.9615,140.8015
2003-05-03T10:30:00+00:00,326.14,221.0955,291.9115,141.3345,141.565,141.565,141.4805,141.392,141.393,141.224,140.9755
2003-05-03T11:00:00+00:00,197.496,19.116000000000003,24.992,141.431,141.742,141.742,141.657,141.656,141.5685,141.399,141.2365
2003-05-04T07:00:00+00:00,143.644,53.8335,115.17949999999999,140.562,140.2365,140.3285,140.3355,140.337,140.34,140.2625,140.192
2003-05-04T07:30:00+00:00,191.8175,14.157499999999999,26.896500000000003,140.6585,140.325,140.3285,140.3355,140.337,140.34,140.35,140.279
2003-05-04T08:00:00+00:00,228.607,7.7545,13.1515,140.755,140.4135,140.3285,140.3355,140.337,140.34,140.35,140.366
2003-05-04T08:30:00+00:00,227.453,4.553,7.1655,140.948,140.5905,140.505,140.4235,140.425,140.5155,140.5245,140.54
2003-05-04T09:00:00+00:00,231.213,4.766500000000001,6.959,141.238,140.8565,140.77,140.688,140.601,140.603,140.612,140.627
2003-05-04T09:30:00+00:00,287.68399999999997,19.244,26.822000000000003,141.431,141.122,141.035,140.952,140.8645,140.8665,140.8745,140.9755
2003-05-04T10:00:00+00:00,291.1395,27.944499999999998,37.3185,141.7205,141.388,141.212,141.128,141.1285,141.1295,141.1365,141.1495
2003-05-04T10:30:00+00:00,305.408,51.5425,67.8515,141.9135,141.565,141.477,141.3925,141.304,141.305,141.3115,141.2365
2003-05-04T11:00:00+00:00,300.48749999999995,134.117,174.093,142.1065,141.742,141.6535,141.5685,141.568,141.5685,141.4865,141.3235
2003-05-05T07:00:00+00:00,154.419,253.85649999999998,533.1475,142.3,142.0965,142.007,141.921,142.0955,142.2705,142.5355,142.89
2003-05-05T07:30:00+00:00,191.42849999999999,264.76250000000005,492.0435,142.493,142.185,142.1835,142.097,142.1835,142.2705,142.6225,142.89
2003-05-05T08:00:00+00:00,168.14249999999998,370.003,619.9300000000001,142.686,142.4505,142.4485,142.3615,142.447,142.6215,142.885,143.151
2003-05-05T08:30:00+00:00,154.7815,449.57550000000003,697.692,142.9755,142.7165,142.7135,142.626,142.623,142.6215,142.7975,143.064
2003-05-05T09:00:00+00:00,198.0085,421.994,615.2874999999999,143.1685,142.8935,142.8905,142.802,142.711,142.7095,142.71,142.89
2003-05-05T09:30:00+00:00,268.32,298.7475,415.50149999999996,143.362,143.0705,142.9785,142.89,142.887,142.797,142.71,142.89
2003-05-05T10:00:00+00:00,272.3915,330.654,441.70550000000003,143.555,143.3365,143.2435,143.1545,143.1505,143.0605,142.9725,143.151
2003-05-05T10:30:00+00:00,353.14700000000005,238.50400000000002,312.105,143.748,143.602,143.5085,143.5065,143.4145,143.3235,143.322,143.3255
2003-05-05T11:00:00+00:00,358.3265,238.276,308.188,144.0375,143.868,143.862,143.771,143.678,143.6745,143.497,143.4995
2003-05-06T07:00:00+00:00,39.7845,0.0,0.0,141.045,140.679,140.5935,140.5115,140.425,140.34,140.2625,140.105
2003-05-06T07:30:00+00:00,57.13249999999999,0.0,0.0,141.045,140.679,140.5935,140.5115,140.425,140.4275,140.35,140.279
2003-05-06T08:00:00+00:00,78.292,0.0,0.0,141.045,140.679,140.5935,140.5995,140.513,140.4275,140.35,140.279
2003-05-06T08:30:00+00:00,148.798,0.40549999999999997,0.6185,141.045,140.768,140.5935,140.5115,140.513,140.4275,140.35,140.192
2003-05-06T09:00:00+00:00,238.3895,12.628,18.016000000000002,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.35,140.192
2003-05-06T09:30:00+00:00,306.15999999999997,91.133,125.49449999999999,141.1415,140.8565,140.77,140.5995,140.513,140.4275,140.35,140.279
2003-05-06T10:00:00+00:00,325.18050000000005,142.79649999999998,189.8585,141.238,140.945,140.8585,140.688,140.689,140.603,140.5245,140.453
2003-05-06T10:30:00+00:00,328.707,52.4105,68.5355,141.431,141.122,141.035,140.952,140.8645,140.8665,140.787,140.627
2003-05-06T11:00:00+00:00,249.4165,4.3255,5.5825,141.7205,141.299,141.3,141.2165,141.1285,141.1295,141.049,140.8885
2004-04-26T07:00:00+00:00,112.79599999999999,0.0815,0.1855,140.909,140.796,140.7915,140.791,140.7,140.693,140.5965,140.505
2004-04-26T07:30:00+00:00,133.0985,0.14250000000000002,0.2905,140.996,140.883,140.7915,140.791,140.7,140.693,140.5965,140.505
