,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-04T07:00:00+00:00,134.8815,397.65599999999995,694.0920000000001,143.6705,143.2525,143.077,142.9935,142.9115,142.8305,142.585,142.431
2005-07-04T07:30:00+00:00,107.6745,520.312,809.9105,144.031,143.607,143.431,143.347,143.264,143.1825,142.9355,142.78
2005-07-04T08:00:00+00:00,103.513,587.192,831.2615000000001,144.391,143.8725,143.7845,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-04T08:30:00+00:00,106.245,647.768,848.2155,144.661,144.1385,143.9615,143.8765,143.793,143.7105,143.4615,143.304
2005-07-04T09:00:00+00:00,112.5935,693.109,852.891,144.931,144.4045,144.3155,144.1415,144.0575,143.9745,143.7245,143.566
2005-07-04T09:30:00+00:00,133.5055,696.6635,817.1424999999999,145.2015,144.67,144.581,144.406,144.3215,144.2385,144.075,143.828
2005-07-04T10:00:00+00:00,175.1825,670.7045,759.4445000000001,145.4715,144.936,144.758,144.671,144.586,144.502,144.2505,144.09
2005-07-04T10:30:00+00:00,161.2095,703.711,778.9475,145.6515,145.113,145.023,144.936,144.7625,144.678,144.5135,144.2645
2005-07-04T11:00:00+00:00,134.4925,753.0855,824.9404999999999,145.9215,145.2905,145.2,145.1125,145.0265,144.854,144.6885,144.439
2005-07-05T07:00:00+00:00,25.771,0.0,0.0,142.59,142.189,142.104,142.0225,141.942,141.863,141.7085,141.558
2005-07-05T07:30:00+00:00,39.2405,0.0,0.0,141.7795,141.3915,141.2195,141.1395,141.061,140.983,140.7445,140.5975
2005-07-05T08:00:00+00:00,108.5065,0.0,0.0,140.9695,140.5055,140.4235,140.345,140.1795,140.1035,139.868,139.7245
2005-07-05T08:30:00+00:00,129.0565,0.0,0.0,140.879,140.5055,140.335,140.2565,140.1795,140.0155,139.868,139.637
2005-07-05T09:00:00+00:00,173.337,0.038,0.0595,140.879,140.417,140.335,140.1685,140.0915,140.0155,139.7805,139.55
2005-07-05T09:30:00+00:00,186.397,0.061,0.068,140.879,140.417,140.335,140.2565,140.0915,140.0155,139.7805,139.637
2005-07-05T10:00:00+00:00,209.4095,0.1595,0.177,141.0595,140.6825,140.6005,140.433,140.3555,140.2795,140.0435,139.812
2005-07-05T10:30:00+00:00,248.29450000000003,0.6225,0.692,141.2395,140.86,140.689,140.61,140.532,140.4555,140.2185,139.9865
2005-07-05T11:00:00+00:00,221.6105,0.486,0.532,141.3295,140.86,140.7775,140.698,140.532,140.4555,140.306,140.0735
2005-07-06T07:00:00+00:00,87.0445,483.85699999999997,850.798,140.699,140.2395,140.0695,139.9915,139.915,139.8395,139.605,139.4625
2005-07-06T07:30:00+00:00,90.85650000000001,562.2964999999999,879.3305,141.1495,140.6825,140.6005,140.433,140.3555,140.2795,140.0435,139.899
2005-07-06T08:00:00+00:00,93.9165,634.386,900.9935,141.5995,141.037,140.954,140.8745,140.7085,140.6315,140.4815,140.2485
2005-07-06T08:30:00+00:00,96.3125,698.7819999999999,917.5595,141.96,141.48,141.308,141.228,141.149,141.071,140.832,140.5975
2005-07-06T09:00:00+00:00,98.3255,753.905,929.7885,142.41,141.8345,141.7505,141.581,141.5015,141.423,141.1825,141.034
2005-07-06T09:30:00+00:00,99.896,799.0409999999999,938.8685,142.77,142.189,142.104,141.934,141.854,141.775,141.5335,141.3835
2005-07-06T10:00:00+00:00,101.0575,833.309,945.2315,143.0405,142.5435,142.3695,142.2875,142.2065,142.039,141.884,141.645
2005-07-06T10:30:00+00:00,101.896,855.8050000000001,948.928,143.3105,142.8095,142.635,142.552,142.471,142.303,142.147,141.907
2005-07-06T11:00:00+00:00,102.332,866.1565,950.2104999999999,143.5805,142.9865,142.9,142.817,142.647,142.567,142.41,142.169
2006-06-26T07:00:00+00:00,94.93700000000001,467.993,807.572,144.871,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-26T07:30:00+00:00,96.684,548.691,844.8679999999999,145.2835,144.8325,144.726,144.6415,144.554,144.4655,144.299,144.0435
2006-06-26T08:00:00+00:00,100.28399999999999,620.127,869.319,145.6525,145.2285,145.1205,145.0355,144.947,144.76,144.5925,144.433
2006-06-26T08:30:00+00:00,103.174,683.759,887.9625000000001,145.9205,145.4265,145.3175,145.232,145.1435,145.0545,144.886,144.628
2006-06-26T09:00:00+00:00,105.5715,737.354,900.84,146.16,145.723,145.6135,145.429,145.34,145.2505,145.0815,144.92
2006-06-26T09:30:00+00:00,117.1445,744.444,867.7555,146.388,145.921,145.811,145.724,145.635,145.447,145.277,145.115
2006-06-26T10:00:00+00:00,129.4925,730.2194999999999,822.9845,146.5565,146.02,145.9095,145.8225,145.733,145.643,145.4725,145.2125
2006-06-26T10:30:00+00:00,216.90249999999997,391.51300000000003,432.56550000000004,146.273,145.822,145.712,145.626,145.5365,145.447,145.277,145.115
2006-06-26T11:00:00+00:00,275.5375,100.12299999999999,109.312,146.174,145.822,145.712,145.626,145.5365,145.447,145.277,145.115
2006-06-27T07:00:00+00:00,91.8175,466.8915,807.0055,144.926,144.5355,144.43,144.3465,144.2595,144.1715,144.1035,144.141
2006-06-27T07:30:00+00:00,96.06700000000001,543.2525,837.498,145.371,144.9315,144.8245,144.74,144.6525,144.564,144.397,144.2385
2006-06-27T08:00:00+00:00,99.56800000000001,614.175,861.827,145.756,145.3275,145.219,145.1335,144.947,144.858,144.6905,144.5305
2006-06-27T08:30:00+00:00,102.3925,678.0895,881.3295,146.148,145.723,145.6135,145.429,145.34,145.2505,145.0815,144.92
2006-06-27T09:00:00+00:00,104.7635,732.942,896.053,146.513,146.02,145.9095,145.8225,145.733,145.643,145.375,145.2125
2006-06-27T09:30:00+00:00,106.596,777.6099999999999,906.8489999999999,146.826,146.317,146.2055,146.118,146.028,145.9375,145.766,145.5045
2006-06-27T10:00:00+00:00,112.29050000000001,793.293,894.231,147.0055,146.515,146.4025,146.3145,146.2245,146.134,145.864,145.699
2006-06-27T10:30:00+00:00,147.339,625.5285,690.218,146.968,146.515,146.4025,146.3145,146.2245,146.134,145.9615,145.699
2006-06-27T11:00:00+00:00,214.847,416.86,455.1295,146.691,146.317,146.304,146.216,146.126,146.0355,145.864,145.602
2006-06-28T07:00:00+00:00,140.0875,334.89700000000005,579.7565,144.729,144.338,144.2325,144.1495,143.9645,143.877,143.81,143.7515
2006-06-28T07:30:00+00:00,153.933,403.2825,621.4169999999999,145.1675,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-28T08:00:00+00:00,128.0605,543.2305,762.6145,145.6025,145.1295,145.0215,144.937,144.849,144.76,144.4945,144.336
2006-06-28T08:30:00+00:00,167.6215,557.626,726.364,145.97,145.5255,145.416,145.232,145.1435,145.0545,144.886,144.7255
2006-06-28T09:00:00+00:00,181.526,594.1925,726.299,146.3175,145.822,145.712,145.626,145.5365,145.447,145.1795,145.0175
2006-06-28T09:30:00+00:00,167.8975,488.616,573.3905,146.6155,146.119,146.008,145.921,145.8315,145.7415,145.4725,145.3095
2006-06-28T10:00:00+00:00,237.008,373.5685,420.53049999999996,146.2165,145.723,145.6135,145.5275,145.4385,145.349,145.1795,145.0175
2006-06-28T10:30:00+00:00,254.8275,242.3175,267.509,146.182,145.723,145.6135,145.5275,145.4385,145.2505,145.0815,144.92
2006-06-28T11:00:00+00:00,227.30700000000002,165.3615,180.5665,146.047,145.6245,145.6135,145.5275,145.4385,145.349,145.1795,145.0175
2006-06-29T07:00:00+00:00,266.1775,80.10300000000001,135.35,144.3155,143.942,143.838,143.756,143.5715,143.4845,143.321,143.1675
2006-06-29T07:30:00+00:00,206.551,347.9615,536.7995,144.6715,144.239,144.134,144.051,143.8665,143.779,143.6145,143.4595
2006-06-29T08:00:00+00:00,240.26600000000002,51.8995,74.235,144.752,144.437,144.331,144.248,144.161,144.073,143.908,143.7515
2006-06-29T08:30:00+00:00,191.0505,24.216500000000003,31.2215,144.613,144.239,144.134,144.051,143.9645,143.975,143.81,143.654
2006-06-29T09:00:00+00:00,32.4075,0.0,0.0,144.4695,144.14,144.134,144.051,143.9645,143.877,143.81,143.654
2006-06-29T09:30:00+00:00,233.97400000000002,18.153000000000002,20.919500000000003,144.5685,144.239,144.134,144.051,143.9645,143.975,143.81,143.654
2006-06-29T10:00:00+00:00,258.545,61.7125,70.0395,145.072,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-29T10:30:00+00:00,171.2865,4.605,5.078,144.981,144.6345,144.627,144.543,144.456,144.3675,144.299,144.141
2006-06-29T11:00:00+00:00,245.652,67.16499999999999,73.3445,145.08,144.7335,144.627,144.543,144.456,144.3675,144.2015,144.141
2006-06-30T07:00:00+00:00,88.57249999999999,478.2825,830.8325,143.8785,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-30T07:30:00+00:00,92.7105,556.332,861.236,144.0575,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-30T08:00:00+00:00,96.1,628.05,884.3745,144.265,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-30T08:30:00+00:00,98.85849999999999,693.0654999999999,903.4235,144.468,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-30T09:00:00+00:00,106.0505,729.096,893.875,144.6645,144.14,144.0355,143.9525,143.768,143.6805,143.5165,143.2645
2006-06-30T09:30:00+00:00,109.926,754.8444999999999,882.1315,144.8045,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-30T10:00:00+00:00,111.7715,787.7429999999999,889.3554999999999,144.9155,144.338,144.2325,144.1495,144.063,143.975,143.7125,143.557
2006-06-30T10:30:00+00:00,113.6765,809.348,893.7455,145.0335,144.5355,144.43,144.248,144.161,144.073,143.81,143.654
2006-06-30T11:00:00+00:00,115.614,818.863,895.1055,145.1745,144.6345,144.5285,144.445,144.2595,144.1715,144.0055,143.7515
2006-07-01T07:00:00+00:00,94.126,458.63649999999996,798.2095,143.341,142.983,142.897,142.7355,142.6475,142.558,142.335,142.1865
2006-07-01T07:30:00+00:00,97.3075,539.1859999999999,835.5995,143.667,143.2225,143.1355,143.0515,142.963,142.794,142.6475,142.4195
2006-07-01T08:00:00+00:00,102.28450000000001,603.6825,851.3215,143.83,143.382,143.294,143.1305,143.0415,142.951,142.7255,142.575
2006-07-01T08:30:00+00:00,106.47999999999999,662.5409999999999,864.6115,143.993,143.4615,143.3735,143.289,143.1205,143.0295,142.8815,142.6525
2006-07-01T09:00:00+00:00,107.48750000000001,722.846,886.535,144.0745,143.5415,143.453,143.368,143.1995,143.1085,142.96,142.7305
2006-07-01T09:30:00+00:00,102.04650000000001,796.413,931.4694999999999,144.237,143.701,143.6115,143.526,143.357,143.2655,143.038,142.8855
2006-07-01T10:00:00+00:00,110.1135,795.1435,898.5284999999999,144.4815,143.94,143.8495,143.684,143.5935,143.5015,143.2725,143.1185
2006-07-01T10:30:00+00:00,111.4205,764.3969999999999,844.6324999999999,144.6445,144.0995,144.0085,143.9215,143.83,143.7375,143.5065,143.274
2006-07-01T11:00:00+00:00,111.65899999999999,756.5074999999999,827.366,144.8075,144.259,144.1675,144.0795,143.9875,143.816,143.663,143.429
2006-07-02T07:00:00+00:00,268.36199999999997,178.3165,310.247,142.852,142.425,142.3415,142.261,142.1745,142.086,141.944,141.876
2006-07-02T07:30:00+00:00,250.4075,293.981,454.669,143.504,143.063,142.897,142.8145,142.7265,142.6365,142.413,142.2645
2006-07-02T08:00:00+00:00,202.27300000000002,448.245,631.9525,143.993,143.5415,143.453,143.368,143.278,143.1085,142.96,142.7305
2006-07-02T08:30:00+00:00,232.1415,448.20050000000003,587.3135,144.4,143.94,143.8495,143.763,143.6725,143.58,143.3505,143.1965
2006-07-02T09:00:00+00:00,335.12850000000003,267.183,330.19399999999996,144.563,144.0995,144.0085,143.9215,143.83,143.659,143.5065,143.274
2006-07-02T09:30:00+00:00,376.80150000000003,174.2355,203.799,144.563,144.179,144.088,144.0005,143.909,143.816,143.585,143.3515
2006-07-02T10:00:00+00:00,378.414,194.71550000000002,220.2655,144.6445,144.259,144.1675,144.0795,143.9875,143.816,143.663,143.429
2006-07-02T10:30:00+00:00,380.808,235.45499999999998,260.3835,144.8075,144.3385,144.2465,144.1585,144.0665,143.9735,143.741,143.5845
2006-07-02T11:00:00+00:00,419.53200000000004,222.14100000000002,243.08499999999998,144.889,144.498,144.4055,144.2375,144.145,144.052,143.8975,143.662
2006-07-03T07:00:00+00:00,89.93,464.0685,810.9390000000001,143.504,143.063,142.9765,142.8145,142.7265,142.6365,142.413,142.2645
2006-07-03T07:30:00+00:00,101.20949999999999,520.5285,810.515,143.9115,143.382,143.294,143.21,143.1205,143.0295,142.8035,142.575
2006-07-03T08:00:00+00:00,153.2225,406.47249999999997,578.1279999999999,144.1555,143.701,143.6115,143.447,143.357,143.2655,143.116,142.8855
2006-07-03T08:30:00+00:00,150.90800000000002,270.5485,355.0305,144.0745,143.701,143.6115,143.526,143.436,143.3445,143.116,142.9635
2006-07-03T09:00:00+00:00,92.37299999999999,247.4115,303.87850000000003,143.993,143.621,143.532,143.447,143.357,143.2655,143.038,142.8855
2006-07-03T09:30:00+00:00,105.6495,305.69399999999996,357.95849999999996,144.1555,143.7805,143.6115,143.526,143.436,143.3445,143.194,143.041
2006-07-03T10:00:00+00:00,104.1105,311.827,352.7895,144.1555,143.7805,143.691,143.605,143.5145,143.423,143.2725,143.1185
2006-07-03T10:30:00+00:00,138.19299999999998,296.08500000000004,327.706,144.237,143.7805,143.691,143.605,143.5145,143.423,143.2725,143.1185
2006-07-03T11:00:00+00:00,183.70749999999998,306.3065,335.29100000000005,144.3185,143.86,143.7705,143.605,143.5145,143.423,143.2725,143.1185
2006-07-04T07:00:00+00:00,135.5485,388.767,680.6235,143.83,143.382,143.2145,143.1305,143.0415,142.951,142.7255,142.575
2006-07-04T07:30:00+00:00,144.27550000000002,452.5185,704.675,144.1555,143.701,143.6115,143.526,143.357,143.2655,143.116,142.8855
2006-07-04T08:00:00+00:00,143.494,531.3109999999999,752.4905,144.4815,144.0195,143.8495,143.763,143.6725,143.58,143.3505,143.1965
2006-07-04T08:30:00+00:00,128.28750000000002,610.1034999999999,798.9935,144.726,144.259,144.1675,144.0005,143.909,143.816,143.663,143.429
2006-07-04T09:00:00+00:00,150.6025,524.0195,648.1144999999999,144.8075,144.3385,144.2465,144.1585,144.0665,143.9735,143.741,143.5845
2006-07-04T09:30:00+00:00,271.32349999999997,89.91449999999999,106.09649999999999,144.4815,144.0195,143.929,143.842,143.751,143.659,143.5065,143.274
2006-07-04T10:00:00+00:00,335.733,140.374,158.312,144.4815,144.0995,143.929,143.842,143.751,143.7375,143.5065,143.3515
2006-07-04T10:30:00+00:00,336.9665,53.108999999999995,58.801,144.563,144.0995,144.088,144.0005,143.909,143.816,143.663,143.429
2006-07-04T11:00:00+00:00,337.26,56.563,61.977000000000004,144.563,144.179,144.088,144.0005,143.909,143.816,143.663,143.507
2006-07-05T07:00:00+00:00,92.15299999999999,443.352,777.9905,144.0745,143.621,143.532,143.368,143.278,143.187,143.038,142.808
2006-07-05T07:30:00+00:00,97.509,519.1775,810.691,144.4,143.86,143.7705,143.684,143.5935,143.5015,143.2725,143.1185
2006-07-05T08:00:00+00:00,93.7835,615.469,872.8525,144.6445,144.179,144.088,144.0005,143.83,143.7375,143.585,143.3515
2006-07-05T08:30:00+00:00,96.41,677.5229999999999,888.847,144.9705,144.498,144.326,144.2375,144.145,144.052,143.819,143.662
2006-07-05T09:00:00+00:00,109.7655,691.3245,851.9295,145.2965,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-05T09:30:00+00:00,137.80849999999998,694.6825,815.78,145.541,145.056,144.8815,144.791,144.697,144.6025,144.366,144.206
2006-07-05T10:00:00+00:00,190.2665,651.4559999999999,738.8325,145.704,145.2155,145.12,145.028,144.8545,144.76,144.6005,144.361
2006-07-05T10:30:00+00:00,306.908,339.6585,376.9775,145.378,144.817,144.723,144.633,144.5395,144.4455,144.288,144.0505
2006-07-05T11:00:00+00:00,364.22749999999996,245.03449999999998,268.76099999999997,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-06T07:00:00+00:00,163.91500000000002,302.08500000000004,530.4725000000001,143.83,143.382,143.294,143.21,143.0415,142.951,142.8035,142.7305
2006-07-06T07:30:00+00:00,160.941,414.5835,647.5464999999999,144.237,143.7805,143.691,143.605,143.5145,143.3445,143.194,143.041
2006-07-06T08:00:00+00:00,128.44650000000001,553.747,785.9594999999999,144.726,144.259,144.1675,144.0005,143.909,143.816,143.663,143.429
2006-07-06T08:30:00+00:00,102.517,665.744,874.309,145.1335,144.6575,144.485,144.3955,144.303,144.2095,143.9755,143.8175
2006-07-06T09:00:00+00:00,99.34100000000001,621.4475,768.893,145.2965,144.817,144.723,144.633,144.5395,144.4455,144.21,144.0505
2006-07-06T09:30:00+00:00,92.037,499.39099999999996,588.1215,145.1335,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-06T10:00:00+00:00,115.7075,465.07949999999994,527.248,145.1335,144.6575,144.564,144.4745,144.3815,144.288,144.0535,143.895
2006-07-06T10:30:00+00:00,298.0595,248.0385,275.4655,145.1335,144.578,144.485,144.3955,144.303,144.2095,144.0535,143.895
2006-07-06T11:00:00+00:00,351.7025,97.7085,107.21600000000001,145.1335,144.7375,144.6435,144.5535,144.4605,144.3665,144.21,144.0505
2007-06-26T07:00:00+00:00,143.935,69.05199999999999,119.352,141.321,140.858,140.791,140.722,140.566,140.5035,140.2865,140.154
2007-06-26T07:30:00+00:00,160.2755,305.3145,463.6655,141.5045,141.04,140.882,140.8125,140.7465,140.5935,140.376,140.243
2007-06-26T08:00:00+00:00,102.471,623.432,873.8315,142.3305,141.7695,141.7,141.538,141.4695,141.3145,141.1815,140.955
2007-06-26T08:30:00+00:00,102.5505,694.5625,902.152,143.156,142.59,142.518,142.444,142.283,142.215,141.9875,141.756
2007-06-26T09:00:00+00:00,104.887,749.47,915.7750000000001,143.6145,143.0455,142.8815,142.807,142.735,142.5755,142.3455,142.201
2007-06-26T09:30:00+00:00,106.57499999999999,793.573,925.073,143.9815,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-26T10:00:00+00:00,108.2955,827.5345,932.327,144.257,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-26T10:30:00+00:00,121.4925,651.0575,718.013,143.9815,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-26T11:00:00+00:00,110.22149999999999,598.1904999999999,652.9895,143.89,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-27T07:00:00+00:00,214.38049999999998,2.3695,4.0809999999999995,140.4955,140.0375,139.973,139.906,139.7525,139.693,139.4805,139.264
2007-06-27T07:30:00+00:00,255.9635,4.681,7.1434999999999995,140.4955,140.1285,139.973,139.906,139.7525,139.693,139.4805,139.264
2007-06-27T08:00:00+00:00,313.0,12.0885,16.915,140.679,140.2195,140.0635,139.997,139.9335,139.783,139.57,139.442
2007-06-27T08:30:00+00:00,355.0,19.197000000000003,24.911,140.8625,140.402,140.3365,140.178,140.114,139.963,139.749,139.62
2007-06-27T09:00:00+00:00,393.08849999999995,28.5875,34.872,141.1375,140.5845,140.518,140.45,140.295,140.2335,140.0175,139.798
2007-06-27T09:30:00+00:00,436.418,66.202,77.037,141.413,140.949,140.791,140.722,140.566,140.5035,140.2865,140.065
2007-06-27T10:00:00+00:00,320.3795,44.176,49.6005,141.5965,141.131,140.9725,140.903,140.7465,140.6835,140.4655,140.332
2007-06-27T10:30:00+00:00,319.21450000000004,34.6395,38.3845,141.5965,141.131,141.0635,140.903,140.837,140.6835,140.555,140.332
2007-06-27T11:00:00+00:00,364.2785,21.224,23.174,141.5045,141.04,140.882,140.8125,140.7465,140.5935,140.376,140.243
2007-06-28T07:00:00+00:00,95.4295,469.17100000000005,811.9095,140.404,139.946,139.791,139.725,139.572,139.5125,139.3015,139.086
2007-06-28T07:30:00+00:00,96.429,560.4169999999999,865.3775,140.7705,140.2195,140.1545,139.997,139.9335,139.783,139.6595,139.442
2007-06-28T08:00:00+00:00,101.6705,629.8115,885.0635,141.1375,140.5845,140.518,140.3595,140.295,140.143,139.928,139.798
2007-06-28T08:30:00+00:00,122.04849999999999,646.778,841.793,141.5045,140.949,140.882,140.722,140.6565,140.5035,140.376,140.154
2007-06-28T09:00:00+00:00,179.879,595.0635,729.7025,141.8715,141.3135,141.2455,141.0845,141.018,140.864,140.6445,140.51
2007-06-28T09:30:00+00:00,399.693,241.811,282.04499999999996,142.147,141.587,141.518,141.3565,141.289,141.224,141.0025,140.777
2007-06-28T10:00:00+00:00,410.19,173.5165,194.771,142.3305,141.8605,141.7,141.6285,141.56,141.4045,141.1815,141.044
2007-06-28T10:30:00+00:00,284.217,541.0885000000001,596.041,142.6055,142.134,141.9725,141.9005,141.741,141.6745,141.45,141.222
2007-06-28T11:00:00+00:00,297.275,528.2925,577.1999999999999,142.8805,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.489
2007-06-29T07:00:00+00:00,273.9325,26.0355,45.164500000000004,141.5045,141.04,140.9725,140.903,140.7465,140.6835,140.4655,140.332
2007-06-29T07:30:00+00:00,290.6165,21.0345,32.7485,141.8715,141.496,141.3365,141.266,141.1985,141.044,140.8235,140.688
2007-06-29T08:00:00+00:00,293.986,55.338,76.5005,142.147,141.678,141.609,141.447,141.3795,141.3145,141.092,140.866
2007-06-29T08:30:00+00:00,237.862,220.332,285.91249999999997,142.422,141.9515,141.8815,141.719,141.6505,141.5845,141.3605,141.133
2007-06-29T09:00:00+00:00,185.8225,424.1055,518.3330000000001,142.6055,142.134,141.9725,141.9005,141.831,141.6745,141.5395,141.311
2007-06-29T09:30:00+00:00,122.04150000000001,512.851,598.906,142.6055,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-29T10:00:00+00:00,110.261,565.265,638.0875,142.697,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-29T10:30:00+00:00,100.5655,496.067,547.601,142.789,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-29T11:00:00+00:00,146.794,448.2675,489.9415,142.9725,142.4985,142.336,142.263,142.1925,142.125,141.898,141.667
2007-06-30T07:00:00+00:00,93.669,412.98699999999997,717.966,142.5135,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-30T07:30:00+00:00,121.69749999999999,426.7085,661.9014999999999,142.789,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-30T08:00:00+00:00,170.8585,406.83349999999996,573.1585,143.064,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-30T08:30:00+00:00,171.2355,439.43100000000004,573.924,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-30T09:00:00+00:00,225.7045,390.4435,478.29150000000004,143.523,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.201
2007-06-30T09:30:00+00:00,192.64600000000002,483.9645,565.471,143.6145,143.1365,143.063,142.988,142.8255,142.7555,142.614,142.379
2007-06-30T10:00:00+00:00,164.7695,542.86,612.9085,143.7065,143.228,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-30T10:30:00+00:00,136.25799999999998,576.3330000000001,636.5564999999999,143.798,143.319,143.154,143.0785,143.006,142.936,142.7035,142.468
2007-06-30T11:00:00+00:00,134.6895,588.6105,643.502,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-07-01T07:00:00+00:00,137.97449999999998,382.2645,663.9585,143.666,143.2075,143.103,143.001,142.902,142.8035,142.608,142.4185
2007-07-01T07:30:00+00:00,116.8235,494.534,766.7165,143.983,143.5065,143.4005,143.2975,143.197,143.098,142.9015,142.7075
2007-07-01T08:00:00+00:00,121.8185,579.3610000000001,817.3565,144.3005,143.8025,143.6935,143.589,143.487,143.386,143.1865,142.9885
2007-07-01T08:30:00+00:00,127.22200000000001,621.068,810.4835,144.6025,144.094,143.9845,143.8785,143.776,143.675,143.4745,143.276
2007-07-01T09:00:00+00:00,118.7495,687.857,843.981,144.9155,144.3975,144.2855,144.179,144.075,143.9735,143.771,143.571
2007-07-01T09:30:00+00:00,107.575,564.198,661.488,144.7595,144.2845,144.184,144.0845,143.987,143.89,143.6955,143.503
2007-07-01T10:00:00+00:00,108.5115,572.919,647.514,144.81,144.2855,144.179,144.076,143.976,143.8765,143.68,143.4855
2007-07-01T10:30:00+00:00,101.811,520.2335,575.06,144.747,144.2625,144.16,144.059,143.961,143.866,143.6835,143.5
2007-07-01T11:00:00+00:00,99.6175,509.1155,556.8935,144.857,144.361,144.255,144.1525,144.0535,143.955,143.76,143.567
2007-07-02T07:00:00+00:00,180.21699999999998,279.1875,486.47,143.8255,143.386,143.2815,143.1805,143.082,142.9835,142.7875,142.595
2007-07-02T07:30:00+00:00,204.7115,191.58100000000002,301.947,143.9345,143.4915,143.393,143.3,143.206,143.1125,142.925,142.7425
2007-07-02T08:00:00+00:00,225.5485,195.441,272.8365,143.9165,143.5135,143.415,143.3195,143.2245,143.1295,142.9365,142.756
2007-07-02T08:30:00+00:00,256.095,75.5985,98.989,143.9315,143.528,143.437,143.348,143.26,143.1715,142.994,142.821
2007-07-02T09:00:00+00:00,282.81,44.7885,55.206,144.0005,143.5955,143.505,143.417,143.3315,143.2475,143.081,142.9215
2007-07-02T09:30:00+00:00,269.40250000000003,37.1045,43.117,143.948,143.576,143.495,143.4095,143.321,143.2385,143.103,142.9635
2007-07-02T10:00:00+00:00,290.0325,39.678,44.782,144.1655,143.737,143.6355,143.535,143.435,143.3375,143.187,143.0425
2007-07-02T10:30:00+00:00,330.5025,80.474,88.8575,144.2055,143.8135,143.7215,143.6295,143.5385,143.4475,143.27,143.103
2007-07-02T11:00:00+00:00,294.332,69.0985,75.696,144.315,143.9,143.8025,143.7085,143.617,143.526,143.3445,143.1735
2007-07-03T07:00:00+00:00,141.8935,347.54999999999995,609.9385,142.5135,142.0435,141.9375,141.8345,141.734,141.6345,141.4375,141.2405
2007-07-03T07:30:00+00:00,201.1205,288.93,449.47950000000003,142.8945,142.4285,142.323,142.2195,142.1195,142.0205,141.8245,141.6295
2007-07-03T08:00:00+00:00,251.0465,255.60500000000002,362.7265,143.175,142.7035,142.5955,142.4905,142.3895,142.2895,142.092,141.895
2007-07-03T08:30:00+00:00,261.592,186.7865,245.132,143.2875,142.822,142.7155,142.6125,142.5125,142.4135,142.217,142.024
2007-07-03T09:00:00+00:00,238.38100000000003,66.525,82.756,142.9655,142.5455,142.452,142.36,142.2715,142.1905,142.044,141.8805
2007-07-03T09:30:00+00:00,310.34749999999997,121.387,142.1055,143.072,142.6435,142.549,142.4585,142.371,142.2865,142.125,141.9775
2007-07-03T10:00:00+00:00,346.1435,54.149,61.681000000000004,143.3595,142.897,142.7985,142.702,142.6065,142.5115,142.3165,142.13
2007-07-03T10:30:00+00:00,231.44650000000001,2.7720000000000002,3.0715000000000003,143.1275,142.73,142.6355,142.549,142.463,142.3765,142.204,142.0345
2007-07-03T11:00:00+00:00,258.041,5.640000000000001,6.183,143.2265,142.8515,142.7625,142.6725,142.582,142.4925,142.317,142.1455
2007-07-04T07:00:00+00:00,110.872,0.0145,0.0325,141.112,140.7135,140.616,140.521,140.429,140.3385,140.16,139.9815
2007-07-04T07:30:00+00:00,100.48,0.022,0.0405,141.026,140.608,140.5035,140.402,140.3025,140.2045,140.0105,139.8185
2007-07-04T08:00:00+00:00,136.77800000000002,0.0515,0.073,140.8895,140.4785,140.376,140.2755,140.1765,140.0785,139.883,139.6905
