,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-05T07:00:00+00:00,2.718,0.0,0.0,134.4355,134.21,134.1545,134.197,134.3485,134.4705,134.6205,134.766
2006-01-05T07:30:00+00:00,26.502,0.0,0.0,134.4355,134.2915,134.315,134.355,134.5055,134.6255,134.8495,134.919
2006-01-05T08:00:00+00:00,58.4405,0.0,0.0965,134.524,134.3725,134.475,134.5915,134.7405,134.8585,135.0785,135.148
2006-01-05T08:30:00+00:00,89.6995,0.0,1.1025,134.7,134.535,134.635,134.828,134.9755,135.0915,135.3075,135.3775
2006-01-05T09:00:00+00:00,100.572,0.0,0.0965,134.8765,134.6975,134.7955,134.907,134.9755,135.0915,135.3075,135.3775
2006-01-05T09:30:00+00:00,106.00800000000001,0.0,0.024,135.0525,134.779,134.7955,134.828,134.9755,135.0915,135.2315,135.301
2006-01-05T10:00:00+00:00,118.9195,0.0,0.048,135.229,134.9415,134.7955,134.828,134.897,135.0135,135.2315,135.2245
2006-01-05T10:30:00+00:00,133.19,0.0,0.2815,135.405,135.023,134.9555,134.907,134.9755,135.0135,135.155,135.148
2006-01-05T11:00:00+00:00,137.267,0.0,0.338,135.493,135.104,135.0355,134.907,134.897,134.936,135.0025,135.072
2006-01-06T07:00:00+00:00,1.359,0.0,0.0,136.815,136.567,136.5575,136.563,136.5425,136.4885,136.529,136.448
2006-01-06T07:30:00+00:00,14.95,0.0,0.0,136.815,136.567,136.5575,136.563,136.5425,136.4885,136.4525,136.448
2006-01-06T08:00:00+00:00,31.938499999999998,0.0,0.0,136.727,136.567,136.5575,136.563,136.5425,136.4885,136.4525,136.3715
2006-01-06T08:30:00+00:00,50.965500000000006,0.0,0.0,136.727,136.567,136.5575,136.4845,136.464,136.4885,136.4525,136.3715
2006-01-06T09:00:00+00:00,68.6335,0.0,0.0,136.815,136.567,136.5575,136.4845,136.464,136.411,136.3765,136.3715
2006-01-06T09:30:00+00:00,86.3015,0.0,0.0,136.727,136.567,136.4775,136.4845,136.3855,136.411,136.3,136.295
2006-01-06T10:00:00+00:00,101.2515,0.0,0.016,136.727,136.567,136.4775,136.4055,136.3855,136.333,136.2235,136.142
2006-01-06T10:30:00+00:00,103.96950000000001,0.0,0.008,136.727,136.567,136.4775,136.3265,136.3075,136.2555,136.1475,136.0655
2006-01-06T11:00:00+00:00,110.765,0.0,0.024,136.727,136.567,136.4775,136.3265,136.3075,136.2555,136.071,135.989
2006-12-27T07:00:00+00:00,2.83,0.735,28.6935,135.368,135.8075,135.8875,136.0135,136.075,136.22,136.481,136.772
2006-12-27T07:30:00+00:00,20.941,21.3185,308.396,135.46,135.8075,135.97,136.0135,136.158,136.302,136.559,136.8495
2006-12-27T08:00:00+00:00,33.393,63.2205,516.2755,135.46,135.8905,135.97,136.0965,136.241,136.302,136.637,136.8495
2006-12-27T08:30:00+00:00,42.449,110.268,633.5329999999999,135.46,135.8905,136.0525,136.1795,136.241,136.3835,136.637,136.9265
2006-12-27T09:00:00+00:00,47.542,152.90550000000002,704.9685,135.644,135.974,136.0525,136.1795,136.3245,136.4655,136.7155,136.9265
2006-12-27T09:30:00+00:00,52.07,188.9265,751.3889999999999,135.736,135.974,136.0525,136.1795,136.3245,136.4655,136.7155,136.9265
2006-12-27T10:00:00+00:00,54.900000000000006,216.126,780.944,135.9205,135.974,136.0525,136.1795,136.3245,136.4655,136.7155,136.9265
2006-12-27T10:30:00+00:00,56.032,233.0335,796.8779999999999,136.0125,135.974,136.0525,136.1795,136.3245,136.4655,136.7155,137.004
2006-12-27T11:00:00+00:00,56.598,238.18,802.0625,136.1045,136.057,136.135,136.2625,136.4075,136.547,136.7935,137.081
2006-12-28T07:00:00+00:00,2.83,0.735,24.999,134.6315,135.1415,135.31,135.433,135.492,135.5665,135.7,135.846
2006-12-28T07:30:00+00:00,23.771,15.4375,237.19349999999997,134.539,135.1415,135.2275,135.35,135.409,135.4845,135.622,135.7685
2006-12-28T08:00:00+00:00,36.223,59.545,481.505,134.539,135.0585,135.2275,135.35,135.409,135.4845,135.622,135.7685
2006-12-28T08:30:00+00:00,49.8065,99.2415,573.088,134.6315,135.1415,135.2275,135.35,135.409,135.4845,135.622,135.7685
2006-12-28T09:00:00+00:00,66.786,125.706,576.2860000000001,134.7235,135.1415,135.31,135.35,135.492,135.5665,135.7,135.7685
2006-12-28T09:30:00+00:00,67.352,166.873,660.124,134.9075,135.2245,135.31,135.433,135.492,135.5665,135.7,135.846
2006-12-28T10:00:00+00:00,55.466,216.861,780.238,135.1835,135.2245,135.3925,135.5155,135.5755,135.648,135.7785,135.923
2006-12-28T10:30:00+00:00,56.032,235.23950000000002,802.2645,135.368,135.3915,135.475,135.5985,135.6585,135.8115,135.9345,136.0775
2006-12-28T11:00:00+00:00,56.598,241.12,808.2094999999999,135.644,135.4745,135.64,135.7645,135.825,135.8935,136.0125,136.0775
2006-12-29T07:00:00+00:00,2.264,0.0,0.0,136.1045,135.724,135.64,135.5985,135.492,135.4845,135.544,135.537
2006-12-29T07:30:00+00:00,23.205,0.0,0.59,136.1045,135.724,135.64,135.5985,135.5755,135.5665,135.544,135.6145
2006-12-29T08:00:00+00:00,52.07,1.47,10.8195,136.1045,135.724,135.7225,135.5985,135.6585,135.5665,135.622,135.537
2006-12-29T08:30:00+00:00,74.1435,0.0,1.5915,136.1045,135.8075,135.64,135.6815,135.6585,135.648,135.622,135.537
2006-12-29T09:00:00+00:00,98.4805,0.735,3.1895,136.1965,135.8075,135.7225,135.6815,135.6585,135.648,135.544,135.537
2006-12-29T09:30:00+00:00,128.47750000000002,5.1455,20.133,136.1965,135.8075,135.7225,135.6815,135.6585,135.648,135.622,135.6145
2006-12-29T10:00:00+00:00,149.41899999999998,12.497,45.466,136.1965,135.8075,135.7225,135.6815,135.6585,135.648,135.622,135.6145
2006-12-29T10:30:00+00:00,156.211,19.113,64.256,136.2885,135.8905,135.805,135.6815,135.6585,135.648,135.622,135.6145
2006-12-29T11:00:00+00:00,161.3045,33.0805,111.40599999999999,136.2885,135.8905,135.805,135.7645,135.742,135.73,135.7,135.6145
2006-12-30T07:00:00+00:00,2.83,0.735,24.3475,135.828,136.39,136.5475,136.76,136.907,137.0375,137.418,137.776
2006-12-30T07:30:00+00:00,23.205,16.9075,248.19150000000002,135.736,136.307,136.465,136.594,136.7405,136.874,137.1835,137.544
2006-12-30T08:00:00+00:00,37.355000000000004,56.6045,462.427,135.828,136.307,136.5475,136.677,136.907,137.0375,137.418,137.776
2006-12-30T08:30:00+00:00,47.542,102.182,585.5685,135.828,136.39,136.5475,136.76,136.907,137.0375,137.418,137.776
2006-12-30T09:00:00+00:00,48.674,151.435,695.725,136.0125,136.4735,136.63,136.76,136.907,137.0375,137.34,137.6985
2006-12-30T09:30:00+00:00,52.07,190.3965,751.482,136.1965,136.64,136.7125,136.843,136.9905,137.119,137.418,137.6985
2006-12-30T10:00:00+00:00,54.900000000000006,217.596,780.944,136.3805,136.8065,136.96,137.009,137.157,137.2825,137.574,137.93
2006-12-30T10:30:00+00:00,55.466,235.23950000000002,798.7795,136.657,136.973,137.125,137.175,137.3235,137.446,137.7305,138.0845
2006-12-30T11:00:00+00:00,56.598,241.12,804.251,136.749,137.1395,137.2075,137.341,137.4895,137.6095,137.8865,138.239
2006-12-31T07:00:00+00:00,1.698,0.0,0.0,137.4855,137.389,137.455,137.4235,137.4065,137.446,137.418,137.467
2006-12-31T07:30:00+00:00,22.639499999999998,0.0,0.846,137.3935,137.306,137.3725,137.341,137.4065,137.446,137.418,137.467
2006-12-31T08:00:00+00:00,43.581,0.0,0.52,137.3935,137.389,137.3725,137.341,137.4065,137.364,137.418,137.39
2006-12-31T08:30:00+00:00,64.5215,0.0,0.5435,137.4855,137.4725,137.455,137.4235,137.4065,137.364,137.34,137.3125
2006-12-31T09:00:00+00:00,93.387,0.735,3.6245,137.7615,137.639,137.62,137.5895,137.573,137.5275,137.496,137.39
2006-12-31T09:30:00+00:00,98.481,0.0,0.7989999999999999,138.038,137.8885,137.8675,137.8385,137.8225,137.7725,137.652,137.544
2006-12-31T10:00:00+00:00,91.689,0.0,0.08549999999999999,138.222,138.1385,138.115,138.0045,137.989,137.936,137.8085,137.6215
2006-12-31T10:30:00+00:00,110.9325,0.0,0.9700000000000001,138.406,138.305,138.28,138.1705,138.1555,138.0995,137.8865,137.776
2006-12-31T11:00:00+00:00,91.12299999999999,0.0,1.0245,138.6825,138.4715,138.445,138.3365,138.239,138.1815,138.0425,137.853
2007-01-01T07:00:00+00:00,0.6625,0.0,0.0,138.666,138.571,138.6215,138.569,138.6015,138.5695,138.5225,138.519
2007-01-01T07:30:00+00:00,5.3015,0.0,0.0,138.842,138.8295,138.793,138.7395,138.7715,138.738,138.6875,138.6
2007-01-01T08:00:00+00:00,13.253499999999999,0.0,0.0,139.0185,139.002,138.964,138.91,138.941,138.9065,138.77,138.6805
2007-01-01T08:30:00+00:00,19.2175,0.0,0.0,139.1945,139.088,139.1355,139.0805,139.026,138.9905,138.8525,138.7615
2007-01-01T09:00:00+00:00,25.180999999999997,0.0,0.0,139.2825,139.2605,139.221,139.1655,139.1105,139.0745,139.0175,138.923
2007-01-01T09:30:00+00:00,25.180999999999997,0.0,0.0,139.459,139.3465,139.3065,139.251,139.1955,139.159,139.1,138.923
2007-01-01T10:00:00+00:00,16.566499999999998,0.0,0.0,139.635,139.519,139.478,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-01T10:30:00+00:00,25.180999999999997,0.0,0.0,139.635,139.519,139.478,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-01T11:00:00+00:00,31.145,0.0,0.0,139.635,139.519,139.478,139.4215,139.365,139.243,139.1825,139.0845
2007-01-02T07:00:00+00:00,3.3135,0.0,6.026,135.8465,135.8995,135.882,135.841,135.802,135.791,135.7195,135.691
2007-01-02T07:30:00+00:00,27.169,13.518500000000001,188.7925,135.8465,135.9855,136.053,136.0115,135.972,135.9595,135.967,135.9335
2007-01-02T08:00:00+00:00,53.013,35.147999999999996,281.05949999999996,135.9345,136.072,136.1385,136.182,136.2265,136.212,136.2145,136.176
2007-01-02T08:30:00+00:00,55.6635,92.8255,528.005,135.9345,136.158,136.1385,136.182,136.2265,136.212,136.2145,136.176
2007-01-02T09:00:00+00:00,75.5435,114.4555,521.5915,136.0225,136.158,136.2245,136.3525,136.396,136.3805,136.379,136.4185
2007-01-02T09:30:00+00:00,123.91799999999999,75.7025,297.40250000000003,136.199,136.244,136.31,136.4375,136.481,136.5485,136.544,136.58
2007-01-02T10:00:00+00:00,142.4725,72.999,259.19899999999996,136.287,136.3305,136.3955,136.523,136.5655,136.633,136.709,136.661
2007-01-02T10:30:00+00:00,149.762,79.30799999999999,265.2005,136.375,136.3305,136.3955,136.523,136.5655,136.633,136.709,136.661
2007-01-02T11:00:00+00:00,156.3885,58.57900000000001,192.858,136.463,136.3305,136.3955,136.4375,136.481,136.4645,136.544,136.499
2007-01-03T07:00:00+00:00,1.3255,0.0,0.0,136.5515,136.244,136.2245,136.182,136.1415,136.1275,136.0495,136.0145
2007-01-03T07:30:00+00:00,14.579,0.0,0.0,136.5515,136.244,136.2245,136.182,136.1415,136.1275,136.0495,136.0145
2007-01-03T08:00:00+00:00,36.4465,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.1275,136.0495,136.0145
2007-01-03T08:30:00+00:00,47.049,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.9335
2007-01-03T09:00:00+00:00,59.6395,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-03T09:30:00+00:00,55.6635,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-03T10:00:00+00:00,72.893,0.0,0.0,136.6395,136.4165,136.31,136.267,136.2265,136.1275,136.0495,135.9335
2007-01-03T10:30:00+00:00,83.49549999999999,0.0,0.0,136.6395,136.4165,136.31,136.267,136.2265,136.1275,136.0495,135.9335
2007-01-03T11:00:00+00:00,92.1105,0.0,0.008,136.6395,136.4165,136.31,136.267,136.2265,136.1275,136.0495,135.9335
2007-01-04T07:00:00+00:00,3.3135,0.0,0.0,136.7275,136.761,136.8235,136.864,136.82,136.8855,136.7915,136.7415
2007-01-04T07:30:00+00:00,29.819499999999998,0.901,16.198,136.7275,136.761,136.738,136.7785,136.82,136.8015,136.709,136.661
2007-01-04T08:00:00+00:00,56.326499999999996,0.901,6.405,136.7275,136.761,136.8235,136.864,136.82,136.8855,136.874,136.903
2007-01-04T08:30:00+00:00,67.5915,0.0,0.1455,136.8155,136.9335,136.995,137.0345,137.0745,137.054,137.121,137.1455
2007-01-04T09:00:00+00:00,108.01400000000001,2.7035,11.737,136.9035,137.02,137.0805,137.1195,137.0745,137.138,137.121,137.0645
2007-01-04T09:30:00+00:00,133.858,5.4075,21.457,136.992,137.106,137.166,137.205,137.1595,137.2225,137.2035,137.2265
2007-01-04T10:00:00+00:00,157.051,24.333,85.055,137.168,137.2785,137.3375,137.3755,137.414,137.3905,137.451,137.388
2007-01-04T10:30:00+00:00,147.1115,7.2095,25.119500000000002,137.6085,137.537,137.5945,137.546,137.5835,137.559,137.5335,137.5495
2007-01-04T11:00:00+00:00,128.5565,0.0,2.0975,137.785,137.7955,137.7655,137.7165,137.7535,137.7275,137.6985,137.6305
2007-01-05T07:00:00+00:00,1.3255,0.0,0.0,138.1375,137.8815,137.7655,137.7165,137.5835,137.559,137.3685,137.1455
2007-01-05T07:30:00+00:00,11.928,0.0,0.0,138.049,137.7955,137.7655,137.631,137.5835,137.475,137.3685,137.1455
2007-01-05T08:00:00+00:00,24.5185,0.0,0.0,138.1375,137.8815,137.7655,137.7165,137.5835,137.475,137.3685,137.1455
2007-01-05T08:30:00+00:00,38.4345,0.0,0.0,138.1375,137.8815,137.7655,137.7165,137.5835,137.559,137.3685,137.2265
2007-01-05T09:00:00+00:00,51.6875,0.0,0.0,138.2255,137.968,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-05T09:30:00+00:00,61.6275,0.0,0.0,138.2255,137.968,137.851,137.8015,137.6685,137.559,137.451,137.2265
2007-01-05T10:00:00+00:00,76.206,0.0,0.0,138.2255,137.968,137.851,137.8015,137.6685,137.6435,137.451,137.2265
2007-01-05T10:30:00+00:00,74.881,0.0,0.0885,138.3135,138.054,137.937,137.887,137.7535,137.6435,137.451,137.307
2007-01-05T11:00:00+00:00,120.60499999999999,2.7035,7.8084999999999996,138.4895,138.14,138.108,137.972,137.923,137.8115,137.616,137.388
2007-01-06T07:00:00+00:00,0.6625,0.0,0.0,138.842,138.571,138.536,138.4835,138.347,138.317,138.193,138.0345
2007-01-06T07:30:00+00:00,3.976,0.0,0.0,138.754,138.571,138.536,138.3985,138.347,138.317,138.1105,137.9535
2007-01-06T08:00:00+00:00,4.6385000000000005,0.0,0.0,138.754,138.571,138.536,138.4835,138.432,138.317,138.193,138.115
2007-01-06T08:30:00+00:00,13.253499999999999,0.0,0.0,138.842,138.657,138.6215,138.569,138.517,138.401,138.2755,138.115
2007-01-06T09:00:00+00:00,21.868000000000002,0.0,0.0,138.9305,138.7435,138.7075,138.569,138.517,138.4855,138.2755,138.196
2007-01-06T09:30:00+00:00,36.446,0.0,0.0,139.0185,138.7435,138.7075,138.654,138.517,138.4855,138.2755,138.115
2007-01-06T10:00:00+00:00,39.096999999999994,0.0,0.0,139.1065,138.8295,138.7075,138.654,138.6015,138.4855,138.358,138.196
2007-01-06T10:30:00+00:00,52.35,0.0,0.0,139.1065,138.8295,138.793,138.654,138.6015,138.4855,138.358,138.115
2007-01-06T11:00:00+00:00,51.025,0.0,0.0,139.1065,138.8295,138.793,138.654,138.6015,138.4855,138.358,138.196
2007-12-27T07:00:00+00:00,2.8645,0.0,0.0,133.847,134.2235,134.4115,134.5345,134.674,134.7355,134.9735,135.1795
2007-12-27T07:30:00+00:00,25.206,0.0,0.1165,133.7575,134.138,134.2445,134.366,134.42,134.5705,134.746,134.957
2007-12-27T08:00:00+00:00,55.567499999999995,0.0,2.6215,133.7575,134.138,134.2445,134.366,134.42,134.5705,134.746,134.957
2007-12-27T08:30:00+00:00,83.6385,0.7285,5.4125,133.9365,134.2235,134.328,134.45,134.589,134.653,134.8975,135.031
2007-12-27T09:00:00+00:00,111.13550000000001,3.6414999999999997,15.564,134.1155,134.3085,134.4115,134.619,134.674,134.8175,135.049,135.2535
2007-12-27T09:30:00+00:00,132.3315,24.764499999999998,98.499,134.384,134.4795,134.579,134.703,134.843,134.9825,135.2005,135.328
2007-12-27T10:00:00+00:00,119.729,99.785,357.6975,134.563,134.5645,134.663,134.7875,134.928,135.065,135.2765,135.402
2007-12-27T10:30:00+00:00,97.387,163.1525,558.9300000000001,134.8315,134.65,134.7465,134.8715,135.0125,135.1475,135.3525,135.4765
2007-12-27T11:00:00+00:00,89.93950000000001,184.275,619.851,135.0105,134.7355,134.8305,134.956,135.0125,135.1475,135.3525,135.4765
2007-12-28T07:00:00+00:00,2.8645,0.7285,28.483,134.026,134.65,134.914,135.04,135.2665,135.395,135.6555,135.9215
2007-12-28T07:30:00+00:00,21.195999999999998,21.122500000000002,309.27,134.026,134.7355,134.914,135.04,135.2665,135.395,135.6555,135.9215
2007-12-28T08:00:00+00:00,34.9445,63.36750000000001,515.683,134.1155,134.7355,134.914,135.1245,135.2665,135.395,135.6555,135.8475
2007-12-28T08:30:00+00:00,44.6835,109.25399999999999,627.2175,134.1155,134.8205,134.9975,135.1245,135.2665,135.4775,135.731,135.9215
2007-12-28T09:00:00+00:00,53.2765,147.857,680.7864999999999,134.205,134.906,134.9975,135.2085,135.351,135.4775,135.731,135.9955
2007-12-28T09:30:00+00:00,54.995,188.6455,747.5540000000001,134.384,134.906,135.0815,135.293,135.436,135.56,135.883,136.07
2007-12-28T10:00:00+00:00,56.714,218.508,785.6755,134.6525,134.9915,135.165,135.293,135.436,135.6425,135.883,136.144
2007-12-28T10:30:00+00:00,57.8595,234.53199999999998,800.9604999999999,134.921,135.0765,135.249,135.377,135.5205,135.6425,135.9585,136.218
2007-12-28T11:00:00+00:00,58.432,240.359,805.923,135.1895,135.2475,135.3325,135.5455,135.69,135.8075,136.11,136.3665
2007-12-29T07:00:00+00:00,2.8645,0.7285,27.219,134.205,134.906,135.165,135.4615,135.69,135.89,136.2615,136.6635
2007-12-29T07:30:00+00:00,21.195999999999998,21.122500000000002,309.689,134.1155,134.9915,135.249,135.4615,135.69,135.89,136.3375,136.7375
2007-12-29T08:00:00+00:00,34.9445,64.0955,522.119,134.205,135.0765,135.3325,135.5455,135.7745,136.055,136.4135,136.8115
2007-12-29T08:30:00+00:00,44.1105,112.16749999999999,641.6955,134.2945,135.2475,135.4165,135.7145,135.944,136.1375,136.565,136.886
2007-12-29T09:00:00+00:00,50.412,155.869,714.372,134.4735,135.2475,135.5,135.7985,135.944,136.22,136.565,136.886
2007-12-29T09:30:00+00:00,54.422,191.559,760.225,134.563,135.418,135.584,135.7985,136.0285,136.22,136.565,136.886
2007-12-29T10:00:00+00:00,57.8595,219.2365,788.1179999999999,134.921,135.5885,135.751,135.883,136.113,136.302,136.6405,137.0345
2007-12-29T10:30:00+00:00,59.578,235.9885,802.0145,135.2785,135.7595,135.9185,136.0515,136.198,136.3845,136.7925,137.1085
2007-12-29T11:00:00+00:00,60.724,241.0875,804.9925000000001,135.547,135.93,136.086,136.22,136.452,136.632,136.944,137.257
2007-12-30T07:00:00+00:00,2.2915,0.0,0.0,135.2785,135.5885,135.6675,135.7145,135.69,135.725,135.731,135.699
2007-12-30T07:30:00+00:00,22.9145,0.0,2.466,135.2785,135.674,135.6675,135.7145,135.7745,135.8075,135.807,135.8475
2007-12-30T08:00:00+00:00,50.985,0.0,3.0085,135.368,135.674,135.751,135.7985,135.859,135.89,135.883,135.8475
2007-12-30T08:30:00+00:00,71.608,0.7285,4.102,135.4575,135.674,135.751,135.7985,135.859,135.89,135.883,135.8475
2007-12-30T09:00:00+00:00,91.6585,0.0,0.954,135.6365,135.674,135.751,135.7985,135.859,135.89,135.883,135.8475
2007-12-30T09:30:00+00:00,105.97999999999999,0.0,0.8374999999999999,135.726,135.674,135.751,135.7985,135.859,135.89,135.9585,135.9215
2007-12-30T10:00:00+00:00,130.0405,1.457,4.42,135.8155,135.7595,135.751,135.883,135.859,135.9725,136.0345,135.9955
2007-12-30T10:30:00+00:00,151.2365,4.37,15.012999999999998,135.905,135.8445,135.835,135.883,135.944,136.055,136.0345,136.07
2007-12-30T11:00:00+00:00,163.8395,9.469,31.5535,136.084,135.8445,135.9185,135.967,136.0285,136.055,136.11,135.9955
2007-12-31T07:00:00+00:00,1.7185,0.0,0.0,135.4575,135.162,135.165,135.1245,135.097,135.065,134.9735,134.883
2007-12-31T07:30:00+00:00,17.758499999999998,0.0,0.0,135.4575,135.162,135.0815,135.04,135.0125,134.9825,134.8975,134.8085
2007-12-31T08:00:00+00:00,44.683499999999995,0.0,0.008,135.4575,135.162,135.0815,134.956,134.928,134.8175,134.746,134.586
2007-12-31T08:30:00+00:00,64.73349999999999,0.0,0.0235,135.547,135.162,135.0815,134.956,134.928,134.9,134.746,134.66
2007-12-31T09:00:00+00:00,81.34700000000001,0.0,0.047,135.6365,135.2475,135.165,135.04,135.0125,134.9,134.746,134.66
2007-12-31T09:30:00+00:00,89.94,0.0,0.0465,135.6365,135.2475,135.165,135.04,135.0125,134.9,134.822,134.66
2007-12-31T10:00:00+00:00,121.44749999999999,1.4565,4.808,135.726,135.3325,135.249,135.1245,135.0125,134.9825,134.822,134.7345
2007-12-31T10:30:00+00:00,139.20600000000002,0.7285,3.8075,135.8155,135.418,135.249,135.2085,135.097,134.9825,134.8975,134.7345
2007-12-31T11:00:00+00:00,140.92450000000002,0.7285,2.551,135.905,135.5035,135.4165,135.293,135.182,135.065,134.9735,134.8085
2008-01-01T07:00:00+00:00,2.73,0.0,0.0,134.774,134.4565,134.383,134.311,134.2785,134.2165,134.119,133.9935
2008-01-01T07:30:00+00:00,24.5685,0.0,0.0,134.774,134.381,134.383,134.311,134.2785,134.2165,134.119,133.9935
2008-01-01T08:00:00+00:00,50.5025,0.0,0.024,134.774,134.4565,134.311,134.243,134.2105,134.1495,134.052,133.9265
2008-01-01T08:30:00+00:00,76.436,0.0,0.17550000000000002,134.8695,134.532,134.4545,134.311,134.2785,134.2165,134.052,133.9265
2008-01-01T09:00:00+00:00,103.05199999999999,0.0,0.966,135.0605,134.6075,134.5265,134.4475,134.346,134.2835,134.1855,133.9935
2008-01-01T09:30:00+00:00,131.0325,0.914,5.595,135.156,134.759,134.67,134.5155,134.482,134.351,134.1855,134.0605
2008-01-01T10:00:00+00:00,152.872,3.655,12.6355,135.2515,134.8345,134.7415,134.652,134.55,134.485,134.252,134.0605
2008-01-01T10:30:00+00:00,152.1895,0.914,4.47,135.347,134.91,134.8135,134.72,134.6175,134.5525,134.3185,134.1275
2008-01-01T11:00:00+00:00,146.72949999999997,0.0,2.3465,135.347,134.9855,134.885,134.72,134.6855,134.5525,134.385,134.1275
2008-01-02T07:00:00+00:00,3.4125,0.0,10.8475,133.4375,133.474,133.522,133.5605,133.5995,133.6125,133.586,133.5915
2008-01-02T07:30:00+00:00,30.0285,0.0,13.9445,133.342,133.398,133.4505,133.4245,133.464,133.478,133.5195,133.524
2008-01-02T08:00:00+00:00,63.469,0.914,6.529,133.4375,133.398,133.3785,133.4245,133.464,133.478,133.5195,133.524
2008-01-02T08:30:00+00:00,95.5445,1.828,11.7095,133.724,133.398,133.4505,133.4245,133.396,133.411,133.453,133.524
2008-01-02T09:00:00+00:00,122.8435,22.845499999999998,98.92,134.0105,133.625,133.522,133.4925,133.464,133.478,133.5195,133.5915
2008-01-02T09:30:00+00:00,92.1325,137.987,537.4304999999999,134.2015,133.8515,133.7375,133.629,133.532,133.478,133.5195,133.5915
2008-01-02T10:00:00+00:00,153.55450000000002,50.26,179.553,134.3925,134.003,133.8805,133.8335,133.7355,133.6125,133.5195,133.457
2008-01-02T10:30:00+00:00,165.156,5.483,16.075499999999998,134.6785,134.3055,134.1675,134.1065,134.007,133.881,133.7195,133.524
2008-01-02T11:00:00+00:00,165.156,2.7415,9.0515,134.774,134.381,134.2395,134.1745,134.075,133.948,133.786,133.5915
2008-01-03T07:00:00+00:00,3.4125,0.0,0.0,134.0105,133.776,133.6655,133.629,133.532,133.411,133.2535,133.122
2008-01-03T07:30:00+00:00,30.711,0.914,6.984,134.106,133.776,133.7375,133.629,133.532,133.478,133.32,133.122
2008-01-03T08:00:00+00:00,65.51650000000001,9.138,72.3245,134.2015,133.9275,133.809,133.697,133.6675,133.5455,133.3865,133.189
2008-01-03T08:30:00+00:00,97.592,15.535,91.1855,134.297,134.003,133.9525,133.8335,133.7355,133.6795,133.453,133.323
2008-01-03T09:00:00+00:00,122.8435,37.466499999999996,170.2385,134.488,134.154,134.024,133.97,133.871,133.7465,133.586,133.39
2008-01-03T09:30:00+00:00,152.1895,28.3285,111.57900000000001,134.5835,134.2295,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-03T10:00:00+00:00,169.93349999999998,36.5525,128.2215,134.6785,134.3055,134.2395,134.1065,134.007,133.881,133.7195,133.524
2008-01-03T10:30:00+00:00,180.85250000000002,41.122,136.786,134.774,134.381,134.2395,134.1745,134.075,133.948,133.786,133.5915
2008-01-03T11:00:00+00:00,178.123,58.484500000000004,193.226,134.774,134.381,134.311,134.1745,134.075,134.015,133.786,133.5915
2008-01-04T07:00:00+00:00,3.4125,0.0,1.9795,132.483,132.1885,132.0875,131.992,131.903,131.8,131.7885,131.982
2008-01-04T07:30:00+00:00,29.346,7.310499999999999,99.1435,132.483,132.1885,132.0875,131.992,131.903,131.8,131.722,131.982
2008-01-04T08:00:00+00:00,52.549499999999995,36.553,281.722,132.483,132.1885,132.0875,131.992,131.903,131.8,131.722,131.915
2008-01-04T08:30:00+00:00,67.564,74.93350000000001,420.168,132.5785,132.2645,132.159,132.06,131.9705,131.867,131.855,132.049
2008-01-04T09:00:00+00:00,79.8485,113.314,508.065,132.674,132.34,132.231,132.1965,132.0385,132.0015,131.922,132.049
2008-01-04T09:30:00+00:00,82.578,155.3495,600.887,132.96,132.5665,132.446,132.401,132.31,132.2025,132.055,132.049
2008-01-04T10:00:00+00:00,76.436,199.21249999999998,700.1655000000001,133.151,132.7935,132.733,132.606,132.5135,132.404,132.2545,132.317
2008-01-04T10:30:00+00:00,70.2935,229.369,763.4145000000001,133.342,132.9445,132.805,132.742,132.6495,132.5385,132.4545,132.5185
2008-01-04T11:00:00+00:00,68.246,241.249,782.0844999999999,133.4375,133.02,132.948,132.8785,132.785,132.6725,132.5875,132.8535
2008-01-05T07:00:00+00:00,3.4125,0.0,0.0,132.0055,131.735,131.872,132.06,132.378,132.807,133.919,135.268
2008-01-05T07:30:00+00:00,27.981,0.0,0.024,132.0055,131.735,131.944,132.1965,132.5135,132.941,134.119,135.536
2008-01-05T08:00:00+00:00,58.009,0.0,0.40700000000000003,132.1965,131.8865,132.0875,132.2645,132.6495,133.0755,134.252,135.67
2008-01-05T08:30:00+00:00,92.815,2.7415,12.875,132.3875,132.113,132.159,132.333,132.6495,133.0755,134.252,135.67
2008-01-05T09:00:00+00:00,118.749,6.396999999999999,27.9365,132.5785,132.2645,132.3025,132.401,132.7175,133.1425,134.385,135.737
2008-01-05T09:30:00+00:00,126.25550000000001,0.0,3.009,132.769,132.4155,132.446,132.606,132.921,133.344,134.585,136.0055
