,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-31T10:30:00+00:00,79.2825,0.204,0.6785,141.0775,140.6165,140.519,140.4325,140.3615,140.238,140.0175,139.8045
2006-10-31T11:00:00+00:00,60.571,0.0,0.0,140.778,140.3235,140.2265,140.0675,139.998,139.8765,139.6565,139.5165
2006-11-01T07:00:00+00:00,0.0,0.0,0.0,140.288,139.883,139.722,139.6035,139.562,139.437,139.2495,139.015
2006-11-01T07:30:00+00:00,19.8235,4.189,75.03750000000001,140.4485,139.963,139.802,139.6835,139.642,139.517,139.3295,139.0955
2006-11-01T08:00:00+00:00,49.956,2.6105,28.726,140.1275,139.723,139.5625,139.5235,139.402,139.277,139.09,138.9345
2006-11-01T08:30:00+00:00,65.815,8.967500000000001,52.2465,139.967,139.563,139.4825,139.444,139.322,139.277,139.09,138.9345
2006-11-01T09:00:00+00:00,84.053,66.044,321.417,140.288,139.803,139.722,139.6035,139.482,139.437,139.2495,139.015
2006-11-01T09:30:00+00:00,97.533,79.89,317.41949999999997,140.4485,140.043,139.9615,139.8435,139.722,139.597,139.4095,139.2565
2006-11-01T10:00:00+00:00,68.987,176.12,633.7935,140.529,140.043,139.9615,139.8435,139.722,139.677,139.4895,139.2565
2006-11-01T10:30:00+00:00,120.52850000000001,56.2355,189.722,140.0475,139.643,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-01T11:00:00+00:00,90.3965,137.11,429.1365,140.1275,139.723,139.5625,139.5235,139.402,139.277,139.09,138.9345
2006-11-02T07:00:00+00:00,0.0,0.0,0.0,140.529,140.123,140.0415,139.923,139.802,139.757,139.4895,139.337
2006-11-02T07:30:00+00:00,10.3085,0.0,0.0,140.529,140.043,139.9615,139.8435,139.802,139.677,139.4895,139.2565
2006-11-02T08:00:00+00:00,44.4055,1.0285,9.462,140.609,140.2025,140.1215,140.003,139.882,139.757,139.5695,139.4175
2006-11-02T08:30:00+00:00,56.3,0.331,2.4405,141.0105,140.5225,140.4405,140.3225,140.2815,140.1565,139.9695,139.7395
2006-11-02T09:00:00+00:00,65.022,0.012,0.0565,140.9305,140.5225,140.361,140.3225,140.2015,140.0765,139.8895,139.659
2006-11-02T09:30:00+00:00,95.1545,1.1875,4.718999999999999,140.6895,140.2825,140.201,140.083,139.962,139.9165,139.7295,139.498
2006-11-02T10:00:00+00:00,132.423,20.908,76.41550000000001,140.529,140.123,140.0415,139.923,139.802,139.677,139.4895,139.337
2006-11-02T10:30:00+00:00,115.771,2.762,9.5105,140.6895,140.2825,140.201,140.083,140.042,139.9165,139.7295,139.498
2006-11-02T11:00:00+00:00,100.70500000000001,0.068,0.21900000000000003,140.77,140.3625,140.281,140.163,140.042,139.9965,139.8095,139.5785
2006-11-03T07:00:00+00:00,0.0,0.0,0.0,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-03T07:30:00+00:00,11.1015,0.0,0.016,141.733,141.4025,141.319,141.2015,141.081,140.9565,140.769,140.6255
2006-11-03T08:00:00+00:00,38.8545,0.34299999999999997,3.251,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-03T08:30:00+00:00,54.713499999999996,0.1275,0.843,141.733,141.4025,141.319,141.2015,141.081,141.0365,140.769,140.6255
2006-11-03T09:00:00+00:00,57.8855,0.024,0.1215,141.6525,141.3225,141.239,141.1215,141.001,140.9565,140.769,140.545
2006-11-03T09:30:00+00:00,68.194,0.1355,0.5755,141.492,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.384
2006-11-03T10:00:00+00:00,71.3655,4.0215,14.659,141.2515,140.9225,140.84,140.722,140.6015,140.5565,140.369,140.223
2006-11-03T10:30:00+00:00,111.0135,9.2985,31.871499999999997,141.171,140.7625,140.68,140.5625,140.4415,140.3965,140.209,140.1425
2006-11-03T11:00:00+00:00,104.67,0.55,1.8,141.171,140.7625,140.68,140.5625,140.4415,140.3965,140.209,140.062
2006-11-04T07:00:00+00:00,0.0,0.0,0.0,141.3315,140.9225,140.84,140.722,140.6015,140.5565,140.369,140.3035
2006-11-04T07:30:00+00:00,12.6875,1.738,36.858000000000004,141.3315,141.0025,140.84,140.802,140.6815,140.5565,140.449,140.3035
2006-11-04T08:00:00+00:00,34.89,19.9915,215.57,141.492,141.1625,141.0795,140.962,140.841,140.7165,140.529,140.384
2006-11-04T08:30:00+00:00,54.713499999999996,45.9255,322.2195,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-04T09:00:00+00:00,87.225,39.8435,215.051,141.492,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.3035
2006-11-04T09:30:00+00:00,117.357,14.7625,64.603,141.492,141.1625,141.0795,140.962,140.841,140.7165,140.609,140.384
2006-11-04T10:00:00+00:00,134.00900000000001,25.857999999999997,98.0555,141.492,141.1625,140.9995,140.962,140.841,140.7165,140.609,140.4645
2006-11-04T10:30:00+00:00,141.93849999999998,43.920500000000004,152.945,141.492,141.1625,141.0795,140.962,140.841,140.7965,140.609,140.545
2006-11-04T11:00:00+00:00,141.9385,52.366,173.0605,141.5725,141.1625,141.0795,140.962,140.921,140.7965,140.609,140.4645
2006-11-05T07:00:00+00:00,0.0,0.0,0.0,141.8135,141.4025,141.319,141.2815,141.161,141.0365,140.8485,140.6255
2006-11-05T07:30:00+00:00,11.1015,0.068,1.427,141.8135,141.4825,141.3985,141.2815,141.241,141.1165,140.9285,140.706
2006-11-05T08:00:00+00:00,42.0265,1.8570000000000002,21.932,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-05T08:30:00+00:00,68.1935,5.2490000000000006,36.6715,141.8135,141.4825,141.3985,141.2815,141.161,141.1165,140.9285,140.706
2006-11-05T09:00:00+00:00,94.3615,14.4155,78.1425,141.8935,141.5625,141.3985,141.3615,141.241,141.1165,140.9285,140.7865
2006-11-05T09:30:00+00:00,115.771,14.3995,63.9055,141.8935,141.5625,141.4785,141.4415,141.321,141.1965,141.0085,140.867
2006-11-05T10:00:00+00:00,130.04399999999998,39.7555,153.626,141.974,141.6425,141.5585,141.4415,141.321,141.2765,141.0885,140.948
2006-11-05T10:30:00+00:00,137.974,57.312,203.1645,142.054,141.7225,141.638,141.601,141.481,141.3565,141.1685,141.0285
2006-11-05T11:00:00+00:00,145.903,63.884,215.03449999999998,141.974,141.6425,141.5585,141.4415,141.321,141.2765,141.0885,140.867
2006-11-06T07:00:00+00:00,0.0,0.0,0.0,142.054,141.7225,141.638,141.521,141.401,141.3565,141.2485,141.3505
2006-11-06T07:30:00+00:00,9.5155,1.455,37.3525,141.8935,141.5625,141.4785,141.3615,141.321,141.1965,141.0085,140.948
2006-11-06T08:00:00+00:00,30.131999999999998,20.2825,244.3445,141.8935,141.5625,141.4785,141.3615,141.241,141.1965,141.0085,140.7865
2006-11-06T08:30:00+00:00,43.6125,55.4785,415.0695,141.8135,141.4825,141.319,141.2815,141.161,141.0365,140.8485,140.6255
2006-11-06T09:00:00+00:00,52.335,93.87899999999999,521.095,141.733,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.545
2006-11-06T09:30:00+00:00,58.6785,130.657,593.8299999999999,141.733,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.545
2006-11-06T10:00:00+00:00,62.643,162.5935,644.236,141.6525,141.3225,141.239,141.1215,141.001,140.8765,140.689,140.545
2006-11-06T10:30:00+00:00,65.815,187.096,676.4159999999999,141.733,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.6255
2006-11-06T11:00:00+00:00,68.194,202.82299999999998,694.091,141.6525,141.2425,141.159,141.042,141.001,140.8765,140.689,140.4645
2007-10-27T07:00:00+00:00,0.8695,0.0,0.0,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.552
2007-10-27T07:30:00+00:00,7.2205,0.0,0.0,142.564,142.2985,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-27T08:00:00+00:00,15.9785,0.0,0.0,142.651,142.2985,142.2125,142.122,142.04,141.8795,141.716,141.6365
2007-10-27T08:30:00+00:00,26.78,0.0,0.0,142.564,142.2985,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-27T09:00:00+00:00,38.7745,0.0,0.0,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-27T09:30:00+00:00,63.1635,0.0755,0.258,142.4775,142.2125,142.127,142.0365,141.8695,141.7945,141.6315,141.552
2007-10-27T10:00:00+00:00,128.164,5.4515,17.8035,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.801,141.721
2007-10-27T10:30:00+00:00,119.624,3.6875,11.4285,142.564,142.2985,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-27T11:00:00+00:00,61.016999999999996,0.005,0.016,142.4775,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.4675
2007-10-28T07:00:00+00:00,0.17,0.0,0.0,142.8245,142.556,142.555,142.464,142.467,142.5595,142.8165,143.073
2007-10-28T07:30:00+00:00,1.569,0.0,0.0,142.9115,142.7275,142.6405,142.635,142.552,142.4745,142.393,142.397
2007-10-28T08:00:00+00:00,3.5965,0.0,0.0,143.172,142.899,142.8975,142.8065,142.7225,142.6445,142.478,142.3125
2007-10-28T08:30:00+00:00,5.5805,0.0,0.0,143.0855,142.899,142.812,142.721,142.6375,142.5595,142.478,142.3125
2007-10-28T09:00:00+00:00,9.8805,0.0,0.0,143.0855,142.899,142.812,142.721,142.6375,142.6445,142.478,142.3125
2007-10-28T09:30:00+00:00,5.7385,0.0,0.0,143.0855,142.899,142.812,142.721,142.6375,142.5595,142.393,142.3125
2007-10-28T10:00:00+00:00,15.006499999999999,0.0,0.0,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.721
2007-10-28T10:30:00+00:00,35.518,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.369,141.2085,141.1295
2007-10-28T11:00:00+00:00,119.78949999999999,6.225,18.3275,142.043,141.698,141.613,141.5235,141.3575,141.284,141.124,140.9605
2007-10-29T07:00:00+00:00,2.5925,0.1305,5.674,141.696,141.355,141.2705,141.0955,141.0165,140.944,140.7005,140.538
2007-10-29T07:30:00+00:00,23.1005,11.159,169.1375,141.696,141.269,141.185,141.0955,140.931,140.859,140.7005,140.4535
2007-10-29T08:00:00+00:00,38.249,42.605999999999995,356.6425,141.609,141.269,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-29T08:30:00+00:00,48.35850000000001,82.0765,477.7215,141.609,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.369
2007-10-29T09:00:00+00:00,56.409,127.28550000000001,578.4735000000001,141.4355,141.0975,140.928,140.839,140.7605,140.689,140.4465,140.2845
2007-10-29T09:30:00+00:00,60.5905,154.7385,596.5995,141.3485,141.012,140.8425,140.7535,140.675,140.604,140.362,140.2
2007-10-29T10:00:00+00:00,74.68,187.16,640.516,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-29T10:30:00+00:00,72.51400000000001,222.26,700.1324999999999,141.3485,140.926,140.8425,140.7535,140.675,140.604,140.362,140.2
2007-10-29T11:00:00+00:00,69.80250000000001,248.0395,744.8305,141.3485,140.926,140.8425,140.7535,140.675,140.604,140.362,140.2
2007-10-30T07:00:00+00:00,1.257,0.0,0.016,141.3485,140.926,140.8425,140.7535,140.675,140.519,140.362,140.1155
2007-10-30T07:30:00+00:00,15.528,0.0,0.024,141.3485,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-30T08:00:00+00:00,24.7205,0.0,0.0,141.4355,141.0975,141.014,140.839,140.7605,140.689,140.4465,140.2845
2007-10-30T08:30:00+00:00,42.572500000000005,0.005,0.0405,141.4355,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.2845
2007-10-30T09:00:00+00:00,74.632,9.214500000000001,39.934999999999995,141.001,140.6685,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-30T09:30:00+00:00,68.139,152.9495,597.3895,140.8275,140.4115,140.329,140.2405,140.163,140.0085,139.8545,139.693
2007-10-30T10:00:00+00:00,65.9495,197.4995,687.2370000000001,140.9145,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-30T10:30:00+00:00,69.5935,215.80349999999999,692.323,141.088,140.7545,140.5855,140.497,140.419,140.349,140.108,139.9465
2007-10-30T11:00:00+00:00,72.6365,224.757,686.117,141.175,140.7545,140.6715,140.5825,140.5045,140.349,140.193,139.9465
2007-10-31T07:00:00+00:00,0.672,0.0,0.0805,142.651,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.721
2007-10-31T07:30:00+00:00,14.6665,0.769,12.758000000000001,142.738,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.721
2007-10-31T08:00:00+00:00,31.838499999999996,2.276,22.035,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.6365
2007-10-31T08:30:00+00:00,46.912000000000006,0.07050000000000001,0.40299999999999997,142.564,142.2985,142.2125,142.122,142.04,141.9645,141.801,141.6365
2007-10-31T09:00:00+00:00,63.938,0.176,0.838,142.4775,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.6365
2007-10-31T09:30:00+00:00,77.047,3.527,13.5075,142.4775,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.6365
2007-10-31T10:00:00+00:00,115.28,18.5095,65.4435,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.6315,141.4675
2007-10-31T10:30:00+00:00,128.848,18.841,61.293,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-10-31T11:00:00+00:00,141.2615,43.802,135.9565,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.4675
2007-11-01T07:00:00+00:00,0.0,0.0,0.0,142.8525,142.641,142.581,142.5245,142.462,142.4045,142.363,142.4485
2007-11-01T07:30:00+00:00,2.937,0.0,0.0,142.8525,142.641,142.581,142.5245,142.462,142.4045,142.363,142.3665
2007-11-01T08:00:00+00:00,1.469,0.0,0.0,142.756,142.5495,142.491,142.4365,142.3755,142.4045,142.4445,142.53
2007-11-01T08:30:00+00:00,3.6715,0.0,0.0,142.756,142.5495,142.491,142.4365,142.462,142.489,142.526,142.53
2007-11-01T09:00:00+00:00,13.9515,0.0,0.0,142.8525,142.641,142.581,142.5245,142.3755,142.3195,142.2815,142.2035
2007-11-01T09:30:00+00:00,18.357,0.0,0.0,142.8525,142.5495,142.491,142.4365,142.3755,142.3195,142.2815,142.285
2007-11-01T10:00:00+00:00,13.216999999999999,0.0,0.0,142.756,142.5495,142.491,142.4365,142.289,142.235,142.1185,142.04
2007-11-01T10:30:00+00:00,11.0145,0.0,0.0,142.756,142.5495,142.491,142.4365,142.3755,142.3195,142.2815,142.3665
2007-11-01T11:00:00+00:00,10.28,0.0,0.0,142.8525,142.641,142.581,142.5245,142.5485,142.489,142.526,142.4485
2007-11-02T07:00:00+00:00,0.0,0.0,0.0,142.756,142.7325,142.7605,142.7005,142.808,142.828,143.015,143.183
2007-11-02T07:30:00+00:00,2.203,0.0,0.0,142.756,142.7325,142.671,142.7005,142.808,142.913,143.0965,143.2645
2007-11-02T08:00:00+00:00,8.077,0.0,0.0,142.8525,142.7325,142.7605,142.877,142.981,143.0825,143.341,143.5095
2007-11-02T08:30:00+00:00,13.9515,0.0,0.0,142.8525,142.7325,142.7605,142.789,142.8945,143.0825,143.2595,143.5095
2007-11-02T09:00:00+00:00,13.217,0.0,0.0,142.8525,142.7325,142.7605,142.877,142.981,143.167,143.4225,143.754
2007-11-02T09:30:00+00:00,26.434,0.0,0.0,142.9485,142.824,142.8505,142.965,143.154,143.252,143.504,143.754
2007-11-02T10:00:00+00:00,51.3995,0.0,1.342,142.9485,142.824,142.9405,143.053,143.2405,143.3365,143.5855,143.6725
2007-11-02T10:30:00+00:00,58.74250000000001,3.948,10.2265,142.9485,142.824,142.8505,142.877,143.0675,143.167,143.504,143.6725
2007-11-02T11:00:00+00:00,29.3715,0.0,0.0,142.9485,142.824,142.8505,142.965,143.154,143.252,143.504,143.6725
2007-11-03T07:00:00+00:00,0.0,0.0,0.0,141.7935,141.452,141.3225,141.2035,141.164,141.0485,140.815,140.6525
2007-11-03T07:30:00+00:00,13.9515,0.0,1.6755,141.7935,141.452,141.3225,141.2035,141.164,141.0485,140.815,140.6525
2007-11-03T08:00:00+00:00,44.791,3.948,36.467,141.601,141.269,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T08:30:00+00:00,59.477000000000004,3.948,29.352999999999998,141.601,141.269,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T09:00:00+00:00,91.05099999999999,2.961,14.902999999999999,141.601,141.1775,141.053,141.0275,140.9045,140.7945,140.5705,140.4075
2007-11-03T09:30:00+00:00,105.7365,51.3205,211.957,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.4895
2007-11-03T10:00:00+00:00,97.65950000000001,115.4705,434.52099999999996,141.6975,141.269,141.143,141.1155,140.991,140.879,140.652,140.4895
2007-11-03T10:30:00+00:00,119.68799999999999,19.7385,71.4645,141.601,141.269,141.143,141.0275,140.9045,140.879,140.652,140.4895
2007-11-03T11:00:00+00:00,85.1765,0.0,0.024,141.601,141.269,141.143,141.0275,140.9045,140.879,140.652,140.4895
2007-11-04T07:00:00+00:00,0.0,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.326,140.163
2007-11-04T07:30:00+00:00,3.6715,0.0,0.0,141.1195,140.8115,140.6935,140.587,140.4715,140.4555,140.2445,140.0815
2007-11-04T08:00:00+00:00,10.280000000000001,0.0,0.0,141.1195,140.72,140.6035,140.587,140.4715,140.371,140.163,139.9995
2007-11-04T08:30:00+00:00,17.622500000000002,0.0,0.0,141.0235,140.72,140.6035,140.499,140.385,140.286,140.0815,139.918
2007-11-04T09:00:00+00:00,32.308499999999995,0.0,0.0,140.927,140.6285,140.5135,140.411,140.2985,140.2015,140.0815,139.918
2007-11-04T09:30:00+00:00,50.6655,0.0,0.008,140.927,140.6285,140.5135,140.411,140.2985,140.2015,140.0815,139.918
2007-11-04T10:00:00+00:00,86.6455,0.987,4.390499999999999,140.927,140.537,140.424,140.3225,140.2985,140.2015,140.0,139.918
2007-11-04T10:30:00+00:00,126.296,39.477000000000004,136.395,140.927,140.537,140.424,140.3225,140.212,140.1165,140.0,139.8365
2007-11-04T11:00:00+00:00,139.5135,21.712000000000003,69.51950000000001,140.927,140.537,140.424,140.3225,140.212,140.1165,140.0,139.9995
2007-11-05T07:00:00+00:00,0.0,0.0,0.0,141.986,141.6345,141.5025,141.3795,141.337,141.218,141.0595,140.8975
2007-11-05T07:30:00+00:00,6.608499999999999,0.0,0.0,141.89,141.5435,141.4125,141.2915,141.2505,141.1335,140.978,140.816
2007-11-05T08:00:00+00:00,10.280000000000001,0.0,0.0,141.986,141.5435,141.5025,141.3795,141.337,141.218,140.978,140.816
2007-11-05T08:30:00+00:00,16.154,0.0,0.0,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.734
2007-11-05T09:00:00+00:00,30.1055,0.0,0.0,141.7935,141.452,141.3225,141.2035,141.164,141.0485,140.8965,140.734
2007-11-05T09:30:00+00:00,35.980000000000004,0.0,0.0,141.89,141.5435,141.5025,141.3795,141.2505,141.218,141.0595,140.979
2007-11-05T10:00:00+00:00,25.6995,0.0,0.0,141.7935,141.452,141.4125,141.2915,141.164,141.1335,141.0595,140.979
2007-11-05T10:30:00+00:00,16.154,0.0,0.0,141.7935,141.452,141.3225,141.2035,141.164,141.0485,140.978,140.8975
2007-11-05T11:00:00+00:00,19.0915,0.0,0.0,141.7935,141.452,141.4125,141.2915,141.2505,141.1335,140.978,140.816
2007-11-06T07:00:00+00:00,0.0,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-06T07:30:00+00:00,6.609,0.0,0.0,140.446,139.988,139.8845,139.7945,139.6065,139.5235,139.348,139.1835
2007-11-06T08:00:00+00:00,27.9025,0.0,0.119,140.6385,140.2625,140.154,140.0585,139.9525,139.7775,139.5925,139.4285
2007-11-06T08:30:00+00:00,52.867999999999995,0.0,1.4925,140.7345,140.2625,140.244,140.0585,140.039,139.8625,139.674,139.51
2007-11-06T09:00:00+00:00,63.88250000000001,59.216,321.262,140.542,140.171,140.0645,139.9705,139.866,139.693,139.511,139.3465
2007-11-06T09:30:00+00:00,70.491,94.74549999999999,435.01300000000003,140.542,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.3465
2007-11-06T10:00:00+00:00,89.58250000000001,92.771,363.42150000000004,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.5925,139.4285
2007-11-06T10:30:00+00:00,104.268,50.3335,189.57500000000002,140.927,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-06T11:00:00+00:00,119.6875,0.987,4.613,141.216,140.72,140.6935,140.587,140.4715,140.371,140.163,139.918
2008-10-27T07:00:00+00:00,3.3435,0.228,9.0845,140.4705,140.0425,139.8865,139.8115,139.7375,139.5845,139.436,139.202
2008-10-27T07:30:00+00:00,24.0475,12.868,186.868,140.4705,140.0425,139.968,139.8925,139.7375,139.665,139.436,139.282
2008-10-27T08:00:00+00:00,38.921499999999995,46.1295,373.53499999999997,140.5525,140.124,140.0495,139.8925,139.8185,139.746,139.5165,139.362
2008-10-27T08:30:00+00:00,49.6805,91.3615,517.5835,140.5525,140.124,140.0495,139.974,139.8185,139.746,139.5165,139.362
2008-10-27T09:00:00+00:00,57.730000000000004,129.644,580.7484999999999,140.635,140.2055,140.131,140.055,139.8995,139.8265,139.597,139.442
2008-10-27T09:30:00+00:00,63.4845,166.80650000000003,630.944,140.717,140.287,140.212,140.055,139.9805,139.9075,139.677,139.442
2008-10-27T10:00:00+00:00,92.0215,125.191,425.0925,140.717,140.287,140.212,140.055,139.9805,139.9075,139.677,139.522
2008-10-27T10:30:00+00:00,144.849,27.616999999999997,87.0095,140.5525,140.124,140.0495,139.974,139.8995,139.8265,139.677,139.442
2008-10-27T11:00:00+00:00,169.7705,23.407,69.453,140.7995,140.3685,140.2935,140.1365,140.0615,139.988,139.7575,139.602
2008-10-28T07:00:00+00:00,1.6315,0.0,0.0,138.1665,137.758,137.607,137.537,137.388,137.3225,137.106,136.883
2008-10-28T07:30:00+00:00,15.482499999999998,0.0,0.0,138.2485,137.8395,137.6885,137.6185,137.469,137.403,137.1865,136.963
2008-10-28T08:00:00+00:00,17.070999999999998,0.0,0.0,137.755,137.35,137.2,137.131,136.983,136.9185,136.704,136.4835
2008-10-28T08:30:00+00:00,65.6225,0.40549999999999997,2.362,137.5905,137.1865,137.037,136.9685,136.821,136.757,136.5435,136.3235
2008-10-28T09:00:00+00:00,84.921,0.2385,1.1045,137.673,137.2685,137.2,137.05,136.983,136.8375,136.704,136.4835
2008-10-28T09:30:00+00:00,61.947,0.01,0.032,137.5905,137.1865,137.1185,137.05,136.902,136.8375,136.624,136.4835
2008-10-28T10:00:00+00:00,124.946,3.221,10.753,137.8375,137.4315,137.2815,137.2125,137.064,136.999,136.7845,136.5635
2008-10-28T10:30:00+00:00,156.2815,13.876999999999999,43.722,138.1665,137.758,137.607,137.537,137.388,137.3225,137.106,136.883
2008-10-28T11:00:00+00:00,167.18099999999998,30.0565,90.742,138.2485,137.8395,137.6885,137.6185,137.469,137.403,137.1865,137.043
2008-10-29T07:00:00+00:00,1.0605,0.0,0.0,139.3185,138.8185,138.747,138.6745,138.603,138.4535,138.311,138.0825
2008-10-29T07:30:00+00:00,20.3085,0.4565,7.537,139.483,138.9815,138.8285,138.7555,138.684,138.534,138.3915,138.1625
2008-10-29T08:00:00+00:00,51.4945,0.6695,6.0455000000000005,139.565,139.0635,138.9095,138.837,138.765,138.615,138.472,138.2425
2008-10-29T08:30:00+00:00,76.765,1.948,11.156500000000001,139.483,138.9815,138.8285,138.7555,138.684,138.534,138.3915,138.1625
2008-10-29T09:00:00+00:00,88.58850000000001,62.674499999999995,288.613,139.483,138.9815,138.9095,138.7555,138.684,138.615,138.3915,138.1625
2008-10-29T09:30:00+00:00,124.37049999999999,14.9875,61.448499999999996,139.4005,138.9815,138.8285,138.7555,138.603,138.534,138.311,138.1625
2008-10-29T10:00:00+00:00,128.055,8.779499999999999,31.2035,139.4005,138.9815,138.8285,138.7555,138.603,138.534,138.311,138.1625
2008-10-29T10:30:00+00:00,119.268,0.42600000000000005,1.3625,139.4005,138.9,138.747,138.6745,138.603,138.4535,138.311,138.0825
2008-10-29T11:00:00+00:00,131.245,0.801,2.4505,139.3185,138.9,138.747,138.6745,138.522,138.4535,138.231,138.0825
2008-10-30T07:00:00+00:00,0.677,0.0,0.0,139.483,139.145,138.991,138.918,138.765,138.6955,138.472,138.3225
2008-10-30T07:30:00+00:00,20.1375,0.0255,0.379,139.6475,139.2265,139.154,139.0805,138.927,138.857,138.6325,138.4825
2008-10-30T08:00:00+00:00,50.157,5.2139999999999995,44.174,139.73,139.3895,139.2355,139.1615,139.089,138.938,138.7935,138.5625
2008-10-30T08:30:00+00:00,57.577,61.6245,373.8735,139.73,139.308,139.2355,139.1615,139.008,138.938,138.713,138.5625
2008-10-30T09:00:00+00:00,61.141999999999996,110.077,528.925,139.6475,139.2265,139.154,139.0805,138.927,138.857,138.6325,138.4825
2008-10-30T09:30:00+00:00,68.7105,144.4795,582.6025,139.6475,139.2265,139.154,138.9995,138.927,138.857,138.6325,138.4025
2008-10-30T10:00:00+00:00,91.98349999999999,145.7075,521.678,139.6475,139.2265,139.0725,138.9995,138.927,138.7765,138.6325,138.4025
2008-10-30T10:30:00+00:00,156.92000000000002,53.631,175.55849999999998,139.6475,139.2265,139.0725,138.9995,138.927,138.7765,138.6325,138.4025
2008-10-30T11:00:00+00:00,157.5505,78.6,244.673,139.6475,139.2265,139.0725,138.9995,138.927,138.7765,138.6325,138.4025
2008-10-31T07:00:00+00:00,0.23,0.0,0.0,140.059,139.6345,139.561,139.4865,139.3325,139.261,139.0345,138.8825
2008-10-31T07:30:00+00:00,7.3985,0.0,0.0,140.059,139.6345,139.561,139.4055,139.3325,139.261,139.0345,138.8825
2008-10-31T08:00:00+00:00,41.783500000000004,0.6545,5.6265,140.059,139.6345,139.561,139.4055,139.3325,139.261,139.0345,138.8825
2008-10-31T08:30:00+00:00,62.786,10.7525,68.437,140.059,139.553,139.4795,139.4055,139.251,139.1805,138.954,138.8025
2008-10-31T09:00:00+00:00,61.9765,21.1955,105.461,139.8945,139.4715,139.398,139.243,139.17,139.0995,138.8735,138.7225
2008-10-31T09:30:00+00:00,68.042,3.3320000000000003,13.236,139.9765,139.4715,139.398,139.324,139.17,139.0995,138.8735,138.7225
2008-10-31T10:00:00+00:00,81.48400000000001,44.344,159.7435,139.8945,139.4715,139.398,139.243,139.17,139.0995,138.8735,138.7225
2008-10-31T10:30:00+00:00,96.99199999999999,18.35,62.311,139.8945,139.4715,139.3165,139.243,139.17,139.0995,138.8735,138.6425
2008-10-31T11:00:00+00:00,92.5115,5.4015,17.283,139.812,139.3895,139.3165,139.243,139.17,139.0995,138.8735,138.7225
2008-11-01T07:00:00+00:00,0.0,0.0,0.0315,140.419,140.0515,139.905,139.8125,139.79,139.629,139.423,139.2525
2008-11-01T07:30:00+00:00,15.520499999999998,3.8245,90.05250000000001,140.468,140.1025,140.004,139.91,139.79,139.724,139.515,139.344
2008-11-01T08:00:00+00:00,34.1455,31.552500000000002,311.2815,140.4875,140.1215,140.004,139.91,139.79,139.724,139.515,139.344
