,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:00:00+00:00,49.9445,72.7505,487.884,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
2002-01-03T10:30:00+00:00,60.0685,87.3005,495.134,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
2002-01-03T11:00:00+00:00,58.044,110.40950000000001,571.51,137.2045,136.765,136.7055,136.627,136.513,136.398,136.227,136.0465
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,137.595,137.205,137.1455,136.976,136.9435,136.823,136.5665,136.3865
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,137.595,137.205,137.0575,136.976,136.857,136.823,136.5665,136.3865
2002-01-04T08:00:00+00:00,0.0,0.0,0.0315,137.595,137.205,137.0575,136.976,136.857,136.823,136.5665,136.3865
2002-01-04T08:30:00+00:00,12.8235,2.5675,78.9705,137.595,137.205,137.1455,136.976,136.9435,136.823,136.6515,136.3865
2002-01-04T09:00:00+00:00,29.0215,23.965,296.9765,137.6925,137.205,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-04T09:30:00+00:00,39.820499999999996,53.065,443.4045,137.6925,137.2935,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-04T10:00:00+00:00,45.894999999999996,81.309,534.1714999999999,137.6925,137.205,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-04T10:30:00+00:00,50.6195,104.418,589.4475,137.6925,137.205,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-04T11:00:00+00:00,53.319,121.5355,622.8615,137.6925,137.2935,137.1455,137.0635,136.9435,136.823,136.6515,136.472
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,138.7665,138.35,138.29,138.1985,138.0625,138.0135,137.756,137.578
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,138.8645,138.4385,138.378,138.1985,138.1485,138.0135,137.8405,137.663
2002-01-05T08:00:00+00:00,0.0,0.0,0.0395,138.8645,138.4385,138.378,138.286,138.1485,138.0985,137.8405,137.663
2002-01-05T08:30:00+00:00,13.4985,2.5675,70.8705,138.962,138.5265,138.4665,138.373,138.2345,138.1835,137.9255,137.7485
2002-01-05T09:00:00+00:00,29.0215,22.253,270.33349999999996,138.962,138.6145,138.4665,138.373,138.3205,138.1835,138.0105,137.8335
2002-01-05T09:30:00+00:00,39.820499999999996,49.641,408.55150000000003,139.0595,138.7025,138.5545,138.4605,138.4065,138.2685,138.0955,137.9185
2002-01-05T10:00:00+00:00,45.894999999999996,75.31800000000001,492.736,139.1575,138.7025,138.6425,138.5475,138.4065,138.3535,138.1805,137.9185
2002-01-05T10:30:00+00:00,50.6195,93.2915,521.683,139.255,138.8785,138.7305,138.635,138.579,138.439,138.2655,138.0885
2002-01-05T11:00:00+00:00,53.319,108.69749999999999,552.4945,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,140.1335,139.7595,139.699,139.5955,139.4395,139.374,139.1995,139.025
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,140.1335,139.7595,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,140.1335,139.7595,139.699,139.5955,139.5255,139.374,139.1995,139.11
2002-01-06T08:30:00+00:00,14.1735,0.0,7.329000000000001,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-06T09:00:00+00:00,30.3715,13.693999999999999,162.054,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-06T09:30:00+00:00,43.1955,36.803,307.43600000000004,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-01-06T10:00:00+00:00,50.6195,65.0475,423.4615,140.036,139.7595,139.611,139.508,139.4395,139.374,139.2845,139.195
2002-01-06T10:30:00+00:00,54.669,89.868,493.5305,140.036,139.6715,139.611,139.508,139.4395,139.374,139.2845,139.195
2002-01-06T11:00:00+00:00,60.7435,95.003,478.2505,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1995,139.11
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.874,139.883,139.9405,139.9845,140.0285,140.162,140.2335
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.1855,139.874,139.816,139.8085,139.919,140.0285,140.162,140.2335
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,140.1855,139.874,139.883,139.9405,140.0495,140.1575,140.354,140.4285
2002-12-27T08:30:00+00:00,1.7145000000000001,0.0,0.0,140.1855,139.874,139.9495,140.0065,140.115,140.222,140.354,140.3635
2002-12-27T09:00:00+00:00,3.43,0.0,0.0,140.1855,140.0115,140.0825,140.1385,140.2455,140.351,140.418,140.3635
2002-12-27T09:30:00+00:00,4.0015,0.0,0.0,140.2575,140.0805,140.0825,140.1385,140.1805,140.222,140.29,140.2985
2002-12-27T10:00:00+00:00,5.144500000000001,0.0,0.0,140.2575,140.0115,139.9495,139.9405,139.9845,140.0285,140.162,140.1685
2002-12-27T10:30:00+00:00,6.2875,0.0,0.0,140.2575,139.943,139.883,139.8745,139.8535,139.77,139.714,139.6485
2002-12-27T11:00:00+00:00,9.1455,0.0,0.0,140.2575,139.943,139.816,139.8085,139.723,139.641,139.6495,139.7785
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.562,140.5485,140.534,140.507,140.4805,140.4825,140.4285
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.562,140.5485,140.534,140.507,140.545,140.4825,140.4285
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.6175,140.6305,140.615,140.5995,140.6375,140.6095,140.5465,140.4935
2002-12-28T08:30:00+00:00,4.001,0.0,0.0,140.6175,140.6305,140.615,140.5995,140.5725,140.545,140.5465,140.4935
2002-12-28T09:00:00+00:00,13.718499999999999,0.0,0.0,140.6175,140.562,140.5485,140.534,140.5725,140.545,140.5465,140.4935
2002-12-28T09:30:00+00:00,25.15,0.0,0.0,140.6175,140.562,140.5485,140.468,140.507,140.4805,140.4825,140.4935
2002-12-28T10:00:00+00:00,26.293,0.0,0.0,140.6175,140.4245,140.4155,140.402,140.311,140.2865,140.162,140.1035
2002-12-28T10:30:00+00:00,30.866,0.0,0.0,140.6175,140.4245,140.4155,140.336,140.311,140.2865,140.226,140.1035
2002-12-28T11:00:00+00:00,25.7215,0.0,0.0,140.6175,140.4245,140.4155,140.402,140.3765,140.351,140.29,140.2335
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.433,138.544
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.349,138.1765,138.2195
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,138.0485,138.0245
2002-12-29T08:30:00+00:00,4.001,0.0,0.0,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.7645
2002-12-29T09:00:00+00:00,10.86,0.0,0.0,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-29T09:30:00+00:00,16.004,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-29T10:00:00+00:00,22.292,0.0,0.0,138.459,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-29T10:30:00+00:00,41.1545,0.0,0.16949999999999998,138.315,137.948,137.8855,137.765,137.632,137.574,137.344,137.18
2002-12-29T11:00:00+00:00,45.727,0.0,0.0,138.2435,137.8795,137.819,137.699,137.5665,137.5095,137.28,137.115
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.5095,135.059,134.956,134.7985,134.757,134.6035,134.398,134.256
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.474,134.334,134.191
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,135.3655,134.9215,134.8225,134.6665,134.561,134.474,134.334,134.191
2002-12-30T08:30:00+00:00,4.5725,0.0,0.0,135.5815,135.128,135.0225,134.8645,134.757,134.668,134.4625,134.256
2002-12-30T09:00:00+00:00,14.29,0.0,0.0,135.6535,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-30T09:30:00+00:00,22.292,0.0,0.0,135.5815,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-30T10:00:00+00:00,30.8655,0.0,0.0,135.5095,135.059,134.956,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T10:30:00+00:00,41.1545,0.0,0.0,135.3655,134.9215,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-30T11:00:00+00:00,46.298500000000004,0.0,0.0,135.294,134.853,134.6895,134.6005,134.4955,134.4095,134.206,134.061
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.2865,133.821,133.691,133.546,133.45,133.376,133.1815,132.9565
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,134.2865,133.821,133.691,133.6115,133.45,133.376,133.1815,132.9565
2002-12-31T08:00:00+00:00,0.0,0.0,0.0075,134.2865,133.821,133.691,133.6115,133.5155,133.376,133.1815,133.0215
2002-12-31T08:30:00+00:00,12.003499999999999,2.2285,60.2755,134.3585,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0215
2002-12-31T09:00:00+00:00,29.7225,19.314,251.356,134.3585,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T09:30:00+00:00,40.583,46.799499999999995,405.169,134.3585,133.9585,133.824,133.7435,133.5805,133.5055,133.3095,133.0865
2002-12-31T10:00:00+00:00,56.587,59.427499999999995,399.60749999999996,134.3585,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0865
2002-12-31T10:30:00+00:00,56.0155,90.62700000000001,524.8965000000001,134.4305,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-31T11:00:00+00:00,52.586,117.36949999999999,623.433,134.5025,134.0275,133.957,133.8095,133.7115,133.6345,133.4375,133.2165
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-01T08:30:00+00:00,11.980500000000001,0.875,30.8925,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-01T09:00:00+00:00,31.0085,10.499500000000001,141.4615,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-01T09:30:00+00:00,51.445499999999996,11.374500000000001,110.076,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-01T10:00:00+00:00,76.1115,6.125,39.278999999999996,136.7995,136.3905,136.3415,136.1905,136.116,135.962,135.8435,135.5775
2003-01-01T10:30:00+00:00,89.5015,12.249500000000001,69.6475,136.8865,136.4745,136.4245,136.2735,136.199,136.045,135.926,135.66
2003-01-01T11:00:00+00:00,93.7295,19.249,100.35249999999999,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,136.45,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-02T08:30:00+00:00,4.933,0.0,0.0,136.45,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-02T09:00:00+00:00,16.914,0.0,0.0,136.45,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-02T09:30:00+00:00,38.055499999999995,0.0,0.164,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-02T10:00:00+00:00,54.2645,0.875,4.8740000000000006,136.363,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-02T10:30:00+00:00,75.4065,14.8745,84.9645,136.363,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-02T11:00:00+00:00,71.178,29.7485,159.595,136.2755,135.8015,135.7615,135.6115,135.5375,135.3845,135.265,135.08
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,135.054,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-03T08:30:00+00:00,5.638,0.0,0.0,135.054,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-03T09:00:00+00:00,16.914,0.0,0.0,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-03T09:30:00+00:00,27.4845,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-03T10:00:00+00:00,38.055499999999995,0.0,0.0,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-03T10:30:00+00:00,57.0835,0.0,0.0155,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-03T11:00:00+00:00,76.1115,0.0,0.5710000000000001,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.316,134.8765,134.8495,134.701,134.6275,134.476,134.2745,134.085
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-04T08:30:00+00:00,10.571,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.3935,134.1915,134.0025
2003-01-04T09:00:00+00:00,28.894,0.0,0.008,135.1415,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-04T09:30:00+00:00,52.15,0.0,2.12,135.054,134.708,134.601,134.4525,134.3795,134.311,134.109,133.8365
2003-01-04T10:00:00+00:00,72.5875,2.625,17.3825,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-04T10:30:00+00:00,74.702,0.0,1.5415,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-04T11:00:00+00:00,84.568,0.0,2.91,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-05T08:00:00+00:00,0.0,0.0,0.0545,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.1525
2003-01-05T08:30:00+00:00,13.39,2.625,73.9265,138.457,138.073,137.999,137.9285,137.77,137.696,137.495,137.318
2003-01-05T09:00:00+00:00,32.417500000000004,11.374500000000001,151.5605,138.719,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.484
2003-01-05T09:30:00+00:00,47.922,34.1235,267.082,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-05T10:00:00+00:00,50.7405,58.6225,382.28200000000004,139.068,138.662,138.579,138.508,138.4315,138.274,138.073,137.8985
2003-01-05T10:30:00+00:00,58.492999999999995,39.373,220.6915,139.068,138.662,138.579,138.508,138.4315,138.274,138.073,137.8985
2003-01-05T11:00:00+00:00,57.7885,104.12049999999999,532.5125,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.1415,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.7535
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.146,133.944,133.7535
2003-01-06T08:30:00+00:00,11.980500000000001,0.0,0.0,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T09:00:00+00:00,34.532000000000004,0.0,0.352,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T09:30:00+00:00,56.379000000000005,0.0,3.5205,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-06T10:00:00+00:00,74.70150000000001,1.75,7.7055,134.8795,134.3715,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-01-06T10:30:00+00:00,89.5015,1.75,12.970500000000001,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.588
2003-01-06T11:00:00+00:00,95.8435,1.75,9.4185,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.556
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T08:30:00+00:00,6.8985,0.0,0.0,139.754,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.4675
2003-12-27T09:00:00+00:00,16.6725,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-27T09:30:00+00:00,43.6935,6.5115,51.1455,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T10:00:00+00:00,67.265,10.8525,71.4725,139.6675,139.338,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-27T10:30:00+00:00,78.7635,36.8985,222.0195,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-27T11:00:00+00:00,70.1395,21.705000000000002,116.0045,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.4655,139.397,139.231,139.1235,138.9895,138.7335
2003-12-28T08:30:00+00:00,11.498,0.0,0.0075,139.841,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T09:00:00+00:00,35.644999999999996,0.0,4.172000000000001,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T09:30:00+00:00,55.7665,1.447,17.708000000000002,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T10:00:00+00:00,73.0145,6.5115,45.575,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T10:30:00+00:00,87.387,4.341,24.924,139.841,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-28T11:00:00+00:00,92.561,2.894,14.4165,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-29T08:00:00+00:00,0.0,0.0,0.0075,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T08:30:00+00:00,12.073,2.1705,62.2785,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-29T09:00:00+00:00,28.1705,19.5345,261.0045,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-29T09:30:00+00:00,39.093999999999994,46.304,403.803,139.234,138.912,138.78,138.7085,138.5325,138.508,138.2825,138.113
2003-12-29T10:00:00+00:00,49.4425,65.8385,453.5425,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-29T10:30:00+00:00,77.0385,18.811,109.7155,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-29T11:00:00+00:00,71.289,2.894,17.198,139.0605,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.2015
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T08:30:00+00:00,12.648,1.447,37.7875,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-30T09:00:00+00:00,29.320500000000003,4.341,66.23450000000001,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T09:30:00+00:00,45.992999999999995,2.894,23.9505,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-30T10:00:00+00:00,59.216,46.304,308.017,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T10:30:00+00:00,51.742000000000004,88.26599999999999,510.9845,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-30T11:00:00+00:00,82.788,25.3225,139.6765,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.193,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-31T08:00:00+00:00,0.0,0.0,0.0075,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-31T08:30:00+00:00,12.073,2.1705,63.9165,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-31T09:00:00+00:00,28.7455,20.9815,268.3055,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-31T09:30:00+00:00,39.093999999999994,47.751,412.2315,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-31T10:00:00+00:00,45.993,74.52000000000001,502.73300000000006,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-31T10:30:00+00:00,50.0175,96.2245,557.8885,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-31T11:00:00+00:00,52.892,111.418,590.2835,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.0455,136.872
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.332,136.8735,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.332,136.785,136.7225,136.5725,136.5,136.419,136.168,136.012
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.332,136.785,136.6335,136.5725,136.5,136.33,136.168,135.923
2004-01-01T08:30:00+00:00,11.060500000000001,0.0,0.016,137.332,136.8735,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T09:00:00+00:00,34.565,0.0,0.907,137.332,136.8735,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T09:30:00+00:00,51.8475,0.0,1.3805,137.422,136.8735,136.811,136.6615,136.589,136.508,136.257,136.1005
2004-01-01T10:00:00+00:00,65.6735,0.0,2.0435,137.422,136.9625,136.811,136.75,136.678,136.508,136.346,136.1005
