,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-12-05T09:30:00+00:00,125.627,2.3114999999999997,9.196,139.6125,139.45,139.453,139.4445,139.448,139.432,139.2935,139.1125
2005-12-05T10:00:00+00:00,149.6105,5.393,16.5305,139.874,139.533,139.5355,139.5275,139.448,139.3495,139.2095,139.0265
2005-12-05T10:30:00+00:00,170.1675,10.0155,29.872500000000002,140.048,139.699,139.6185,139.5275,139.448,139.3495,139.2095,139.0265
2005-12-05T11:00:00+00:00,171.88049999999998,43.1435,121.40599999999999,140.222,139.8655,139.784,139.693,139.6125,139.5145,139.2935,139.1125
2005-12-06T07:00:00+00:00,0.0,0.0,0.0,137.958,137.9545,137.964,137.955,137.8835,137.865,137.6975,137.5705
2005-12-06T07:30:00+00:00,9.1365,0.0,0.0,137.958,138.038,138.0465,137.955,137.966,137.865,137.7815,137.656
2005-12-06T08:00:00+00:00,27.4095,0.0,0.0,138.132,138.038,138.0465,137.955,137.8835,137.865,137.6975,137.5705
2005-12-06T08:30:00+00:00,40.5435,0.0,0.0,138.3065,138.121,138.0465,137.955,137.8835,137.7825,137.6135,137.485
2005-12-06T09:00:00+00:00,61.1005,0.0,0.0235,138.4805,138.204,138.1295,138.038,137.966,137.865,137.6135,137.485
2005-12-06T09:30:00+00:00,71.95,0.0,0.0155,138.6545,138.287,138.212,138.1205,137.966,137.865,137.6975,137.485
2005-12-06T10:00:00+00:00,55.39,0.0,0.0,138.6545,138.287,138.212,138.1205,138.048,137.9475,137.6975,137.485
2005-12-06T10:30:00+00:00,62.24249999999999,0.0,0.0,138.5675,138.287,138.1295,138.038,137.966,137.865,137.6975,137.485
2005-12-06T11:00:00+00:00,143.329,11.5565,32.024,138.6545,138.287,138.212,138.038,137.966,137.865,137.6975,137.485
2006-11-26T07:00:00+00:00,2.379,0.331,14.067,141.171,141.4025,141.4785,141.601,141.6405,141.676,141.808,141.8335
2006-11-26T07:30:00+00:00,23.7885,16.771,225.42849999999999,141.171,141.3225,141.3985,141.521,141.561,141.596,141.728,141.753
2006-11-26T08:00:00+00:00,42.0265,58.129000000000005,419.10749999999996,141.171,141.3225,141.3985,141.4415,141.561,141.596,141.728,141.753
2006-11-26T08:30:00+00:00,56.2995,104.999,524.6545,141.171,141.3225,141.3985,141.4415,141.481,141.596,141.6485,141.753
2006-11-26T09:00:00+00:00,72.1585,144.1125,566.2475,141.3315,141.3225,141.3985,141.4415,141.561,141.596,141.728,141.753
2006-11-26T09:30:00+00:00,86.432,174.0955,579.4145,141.5725,141.4025,141.3985,141.521,141.561,141.596,141.728,141.8335
2006-11-26T10:00:00+00:00,96.74,200.7825,595.7515,141.8135,141.4825,141.3985,141.4415,141.481,141.596,141.728,141.8335
2006-11-26T10:30:00+00:00,99.912,225.5685,620.902,141.974,141.6425,141.4785,141.4415,141.561,141.596,141.808,141.914
2006-11-26T11:00:00+00:00,101.498,241.614,637.6365000000001,142.2145,141.8025,141.638,141.601,141.6405,141.676,141.808,141.914
2006-11-27T07:00:00+00:00,0.793,0.0,0.0,141.171,141.1625,141.319,141.521,141.6405,141.676,141.888,141.914
2006-11-27T07:30:00+00:00,11.8945,0.0,0.0,141.171,141.1625,141.319,141.521,141.6405,141.756,141.888,141.9945
2006-11-27T08:00:00+00:00,30.924999999999997,0.0,0.0,141.091,141.1625,141.319,141.521,141.6405,141.756,141.888,141.9945
2006-11-27T08:30:00+00:00,55.5065,0.004,0.0245,141.171,141.0825,141.319,141.4415,141.561,141.676,141.888,141.9945
2006-11-27T09:00:00+00:00,65.022,0.004,0.024,141.171,141.1625,141.319,141.4415,141.6405,141.756,141.968,141.9945
2006-11-27T09:30:00+00:00,86.4315,0.0915,0.30800000000000005,141.3315,141.2425,141.319,141.521,141.6405,141.756,141.968,142.075
2006-11-27T10:00:00+00:00,95.154,0.012,0.024,141.412,141.2425,141.319,141.521,141.6405,141.836,141.968,142.075
2006-11-27T10:30:00+00:00,103.87700000000001,0.012,0.0405,141.5725,141.4025,141.3985,141.521,141.7205,141.836,141.968,142.075
2006-11-27T11:00:00+00:00,126.8725,0.35100000000000003,0.9325,141.733,141.4825,141.4785,141.521,141.6405,141.836,141.968,142.075
2006-11-28T07:00:00+00:00,1.586,0.1755,9.235,139.887,139.963,140.1215,140.243,140.3615,140.4765,140.689,140.867
2006-11-28T07:30:00+00:00,21.4095,15.3,222.9395,139.8065,139.963,140.1215,140.243,140.4415,140.5565,140.769,140.948
2006-11-28T08:00:00+00:00,38.8545,54.693,415.42650000000003,139.887,139.883,140.0415,140.163,140.3615,140.3965,140.609,140.867
2006-11-28T08:30:00+00:00,54.713499999999996,96.58500000000001,500.128,139.967,139.883,140.0415,140.163,140.2815,140.3165,140.529,140.706
2006-11-28T09:00:00+00:00,74.5375,123.336,498.985,140.1275,139.963,140.1215,140.243,140.3615,140.3965,140.609,140.7865
2006-11-28T09:30:00+00:00,103.0835,121.20349999999999,413.7645,140.3685,140.123,140.201,140.3225,140.4415,140.5565,140.769,140.948
2006-11-28T10:00:00+00:00,134.009,107.964,327.4975,140.6895,140.3625,140.361,140.4025,140.6015,140.7165,140.9285,141.0285
2006-11-28T10:30:00+00:00,157.0045,66.096,186.56,141.0105,140.6025,140.6005,140.5625,140.6815,140.7965,141.0085,141.109
2006-11-28T11:00:00+00:00,169.692,5.719,15.405000000000001,141.171,140.8425,140.76,140.6425,140.6815,140.7965,141.0085,141.1895
2006-11-29T07:00:00+00:00,0.793,0.0,0.0,141.091,140.9225,140.9195,140.882,140.841,140.7965,140.609,140.4645
2006-11-29T07:30:00+00:00,13.4805,0.0,0.0,141.0105,140.9225,140.84,140.802,140.7615,140.7165,140.609,140.4645
2006-11-29T08:00:00+00:00,38.8545,0.004,0.0325,141.0105,140.8425,140.84,140.802,140.7615,140.6365,140.529,140.384
2006-11-29T08:30:00+00:00,63.4365,0.0875,0.43800000000000006,141.091,140.7625,140.76,140.722,140.6815,140.6365,140.449,140.3035
2006-11-29T09:00:00+00:00,93.5685,1.02,4.0055000000000005,141.171,140.7625,140.68,140.6425,140.6015,140.5565,140.449,140.3035
2006-11-29T09:30:00+00:00,128.4585,3.7505,12.907499999999999,141.2515,140.9225,140.76,140.722,140.6015,140.4765,140.369,140.223
2006-11-29T10:00:00+00:00,154.6255,7.2575,21.9555,141.3315,141.0025,140.84,140.802,140.6815,140.5565,140.369,140.223
2006-11-29T10:30:00+00:00,178.41449999999998,28.1975,79.2775,141.412,141.0825,140.9195,140.882,140.7615,140.6365,140.449,140.223
2006-11-29T11:00:00+00:00,175.2425,40.6045,109.982,141.492,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.3035
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,139.405,139.003,138.924,138.8845,138.8425,138.797,138.69,138.5315
2006-11-30T07:30:00+00:00,11.1015,0.0,0.0,139.4855,139.163,139.0035,138.9645,138.8425,138.797,138.69,138.5315
2006-11-30T08:00:00+00:00,32.510999999999996,0.0,0.0,139.5655,139.243,139.1635,139.0445,138.9225,138.797,138.69,138.5315
2006-11-30T08:30:00+00:00,54.713499999999996,0.0,0.0,139.646,139.243,139.1635,139.0445,138.9225,138.797,138.69,138.6125
2006-11-30T09:00:00+00:00,77.70949999999999,0.012,0.0485,139.646,139.243,139.1635,139.0445,138.9225,138.877,138.69,138.6125
2006-11-30T09:30:00+00:00,118.1495,0.6215,2.1245000000000003,139.887,139.483,139.403,139.284,139.1625,139.117,138.93,138.7735
2006-11-30T10:00:00+00:00,144.3175,1.8295,5.634499999999999,140.1275,139.723,139.6425,139.5235,139.482,139.357,139.17,139.015
2006-11-30T10:30:00+00:00,155.41899999999998,1.9849999999999999,5.651,140.288,139.883,139.802,139.6835,139.562,139.517,139.2495,139.0955
2006-11-30T11:00:00+00:00,164.93400000000003,2.5985,7.086,140.3685,139.963,139.882,139.7635,139.642,139.597,139.3295,139.176
2006-12-01T07:00:00+00:00,0.566,0.0,3.9585,137.946,139.2205,139.435,139.5805,139.654,139.8155,139.9945,140.0915
2006-12-01T07:30:00+00:00,19.243499999999997,11.762,194.5915,137.8535,138.971,139.27,139.4975,139.654,139.8155,139.9165,140.0915
2006-12-01T08:00:00+00:00,36.223,55.8695,451.4835,137.946,138.721,139.105,139.4145,139.5705,139.734,139.9165,140.0145
2006-12-01T08:30:00+00:00,45.8445,112.4735,611.7475,138.222,138.8045,139.105,139.3315,139.5705,139.734,139.9165,139.9375
2006-12-01T09:00:00+00:00,53.202,166.1375,696.2909999999999,138.5905,138.8045,139.0225,139.249,139.4875,139.652,139.9165,139.9375
2006-12-01T09:30:00+00:00,57.730000000000004,213.9205,751.9635000000001,138.9585,138.8875,139.0225,139.249,139.404,139.652,139.8385,139.9375
2006-12-01T10:00:00+00:00,61.692,253.6175,789.396,139.419,139.054,139.105,139.249,139.4875,139.652,139.8385,139.86
2006-12-01T10:30:00+00:00,63.956,282.28700000000003,812.3775,139.695,139.304,139.27,139.249,139.404,139.5705,139.7605,139.86
2006-12-01T11:00:00+00:00,65.654,299.93,825.0285,139.8795,139.4705,139.435,139.3315,139.4875,139.5705,139.7605,139.9375
2006-12-02T07:00:00+00:00,0.566,0.0,0.0,138.314,138.4715,138.775,139.0,139.2375,139.407,139.7605,140.169
2006-12-02T07:30:00+00:00,22.0735,0.0,0.1865,138.498,138.5545,138.6925,138.917,139.1545,139.3255,139.6825,140.0145
2006-12-02T08:00:00+00:00,54.334,0.0,2.4605,138.6825,138.638,138.8575,139.0,139.1545,139.3255,139.6825,140.0145
2006-12-02T08:30:00+00:00,85.463,0.735,6.9855,138.9585,138.8045,138.94,139.166,139.321,139.407,139.7605,140.0915
2006-12-02T09:00:00+00:00,123.384,13.232,55.4235,139.1425,138.971,139.105,139.249,139.404,139.5705,139.8385,140.169
2006-12-02T09:30:00+00:00,140.929,59.545,209.7185,139.327,139.1375,139.1875,139.3315,139.5705,139.734,140.073,140.3235
2006-12-02T10:00:00+00:00,146.02300000000002,102.917,324.6715,139.695,139.387,139.3525,139.4975,139.654,139.8975,140.307,140.4775
2006-12-02T10:30:00+00:00,159.041,115.4145,334.769,139.9715,139.637,139.6,139.5805,139.737,139.979,140.307,140.555
2006-12-02T11:00:00+00:00,176.586,101.4465,282.225,140.2475,139.8865,139.765,139.8295,139.9035,140.0605,140.307,140.632
2006-12-03T07:00:00+00:00,0.0,0.0,0.4735,140.616,140.5525,140.6725,140.742,140.9025,141.0415,141.166,141.2495
2006-12-03T07:30:00+00:00,13.583499999999999,3.6755,63.8055,140.616,140.4695,140.59,140.659,140.736,140.878,141.01,141.095
2006-12-03T08:00:00+00:00,37.921,27.9345,230.1775,140.616,140.386,140.425,140.493,140.5695,140.7145,140.8535,140.941
2006-12-03T08:30:00+00:00,57.164,66.896,374.6,140.616,140.386,140.5075,140.576,140.736,140.796,141.01,141.095
2006-12-03T09:00:00+00:00,73.578,66.1615,284.996,140.892,140.636,140.6725,140.825,140.9025,141.0415,141.166,141.2495
2006-12-03T09:30:00+00:00,76.4075,152.1705,540.4365,141.076,140.8025,140.92,140.991,141.069,141.2045,141.322,141.404
2006-12-03T10:00:00+00:00,72.446,216.126,684.9285,141.3525,141.052,140.92,140.908,140.9855,140.9595,141.01,141.095
2006-12-03T10:30:00+00:00,75.841,239.65,700.1875,141.6285,141.302,141.1675,141.074,141.069,140.9595,141.01,141.095
2006-12-03T11:00:00+00:00,77.53899999999999,259.49850000000004,722.742,141.905,141.5515,141.4975,141.4055,141.3185,141.2045,141.166,141.2495
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.892,140.969,141.0025,140.991,140.9855,140.9595,140.9315,140.941
2006-12-04T07:30:00+00:00,7.924,0.0,0.0,140.892,140.969,141.0025,140.991,140.9855,140.9595,141.01,140.941
2006-12-04T08:00:00+00:00,14.7155,0.0,0.0,140.892,140.969,141.0025,140.991,140.9855,140.9595,140.9315,140.8635
2006-12-04T08:30:00+00:00,27.7335,0.0,0.551,140.984,140.8855,140.92,140.991,140.9855,140.9595,140.9315,140.8635
2006-12-04T09:00:00+00:00,85.463,3.6754999999999995,14.933,141.076,140.969,141.0025,141.074,141.152,141.123,141.244,141.2495
2006-12-04T09:30:00+00:00,85.463,1.47,4.6025,141.168,141.1355,141.25,141.3225,141.3185,141.368,141.322,141.327
2006-12-04T10:00:00+00:00,41.3165,0.0,0.714,141.2605,141.052,141.085,141.074,141.152,141.123,141.166,141.095
2006-12-04T10:30:00+00:00,48.10849999999999,0.0,0.0,141.168,140.969,141.0025,140.991,140.9855,141.0415,141.088,141.095
2006-12-04T11:00:00+00:00,62.824,0.0,0.0545,141.4445,141.302,141.3325,141.4055,141.4015,141.45,141.4,141.481
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,141.8125,141.635,141.6625,141.8205,141.9845,142.1035,142.337,142.562
2006-12-05T07:30:00+00:00,2.8299999999999996,0.0,0.0,141.8125,141.635,141.6625,141.7375,141.901,142.022,142.259,142.485
2006-12-05T08:00:00+00:00,9.056000000000001,0.0,0.0,141.8125,141.635,141.58,141.6545,141.7345,141.7765,141.9465,142.099
2006-12-05T08:30:00+00:00,14.1495,0.0,0.0,141.8125,141.5515,141.4975,141.4885,141.568,141.6135,141.8685,142.0215
2006-12-05T09:00:00+00:00,39.6185,0.0,0.0,141.8125,141.635,141.4975,141.4885,141.485,141.5315,141.7905,142.0215
2006-12-05T09:30:00+00:00,31.129,0.0,0.0,141.997,141.718,141.6625,141.5715,141.6515,141.695,141.8685,142.099
2006-12-05T10:00:00+00:00,48.674499999999995,0.0,0.2485,141.997,141.718,141.6625,141.5715,141.6515,141.695,141.8685,142.0215
2006-12-05T10:30:00+00:00,77.5395,1.47,3.71,142.089,141.8015,141.6625,141.6545,141.6515,141.695,141.9465,142.176
2006-12-05T11:00:00+00:00,54.334,0.0,0.2095,142.089,141.8845,141.8275,141.7375,141.7345,141.8585,142.025,142.176
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.303,140.1775,140.1615,140.07,139.979,139.8385,139.783
2006-12-06T07:30:00+00:00,3.9619999999999997,0.0,0.0,140.616,140.386,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-06T08:00:00+00:00,10.754,0.0,0.0,140.616,140.386,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-06T08:30:00+00:00,24.337,0.0,0.0,140.616,140.303,140.26,140.1615,140.07,139.979,139.8385,139.7055
2006-12-06T09:00:00+00:00,45.2785,0.0,0.0,140.708,140.386,140.26,140.1615,140.07,139.979,139.8385,139.783
2006-12-06T09:30:00+00:00,49.2405,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-06T10:00:00+00:00,32.260999999999996,0.0,0.0,140.8,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-06T10:30:00+00:00,77.539,0.0,0.489,140.708,140.386,140.3425,140.244,140.153,140.0605,139.9165,139.783
2006-12-06T11:00:00+00:00,146.589,2.94,8.382,140.984,140.5525,140.5075,140.327,140.2365,140.1425,139.9945,139.86
2007-11-26T07:00:00+00:00,2.203,0.0,0.0,136.98,136.878,136.9185,136.888,136.837,136.8965,136.7405,136.5715
2007-11-26T07:30:00+00:00,27.1685,2.961,39.841,137.0765,136.878,136.9185,136.888,136.837,136.8965,136.7405,136.5715
2007-11-26T08:00:00+00:00,58.74249999999999,24.6735,176.522,137.0765,136.878,136.9185,136.888,136.837,136.8115,136.7405,136.5715
2007-11-26T08:30:00+00:00,70.491,83.889,414.839,137.1725,136.878,136.8285,136.7995,136.837,136.8115,136.7405,136.5715
2007-11-26T09:00:00+00:00,58.7425,171.7255,674.1715,137.269,136.9695,136.9185,136.7995,136.837,136.727,136.659,136.5715
2007-11-26T09:30:00+00:00,61.679500000000004,217.1245,725.152,137.4615,137.061,137.0085,136.888,136.837,136.727,136.659,136.49
2007-11-26T10:00:00+00:00,68.28800000000001,250.6795,745.6045,137.654,137.244,137.188,137.064,136.9235,136.8965,136.659,136.49
2007-11-26T10:30:00+00:00,69.022,281.2745,774.8935,137.8465,137.427,137.278,137.152,137.097,136.981,136.822,136.5715
2007-11-26T11:00:00+00:00,88.84800000000001,270.4185,713.687,137.943,137.5185,137.4575,137.328,137.1835,137.1505,136.903,136.735
2007-11-27T07:00:00+00:00,2.203,0.0,4.2635,135.825,136.2375,136.2895,136.3595,136.4045,136.473,136.496,136.49
2007-11-27T07:30:00+00:00,24.9655,14.804,196.1885,135.825,136.146,136.2895,136.3595,136.4045,136.473,136.5775,136.5715
2007-11-27T08:00:00+00:00,44.7915,55.268,411.39300000000003,135.825,136.146,136.2895,136.4475,136.491,136.5575,136.659,136.653
2007-11-27T08:30:00+00:00,95.4565,33.556,183.692,135.921,136.2375,136.379,136.5355,136.5775,136.642,136.7405,136.8165
2007-11-27T09:00:00+00:00,126.29650000000001,47.3725,185.44650000000001,136.114,136.329,136.379,136.5355,136.664,136.727,136.822,136.898
2007-11-27T09:30:00+00:00,119.688,126.3265,421.794,136.3065,136.329,136.379,136.5355,136.664,136.727,136.822,136.898
2007-11-27T10:00:00+00:00,81.505,235.87600000000003,705.025,136.4025,136.329,136.469,136.6235,136.664,136.727,136.822,136.898
2007-11-27T10:30:00+00:00,63.88250000000001,294.10450000000003,818.7284999999999,136.6915,136.4205,136.559,136.6235,136.664,136.8115,136.903,136.9795
2007-11-27T11:00:00+00:00,65.351,311.8695,829.7014999999999,137.0765,136.695,136.649,136.5355,136.664,136.727,136.903,136.9795
2007-11-28T07:00:00+00:00,0.7345,0.0,0.0,135.825,135.506,135.3905,135.3025,135.2795,135.2015,135.029,134.939
2007-11-28T07:30:00+00:00,11.0145,0.0,0.0,135.7285,135.4145,135.3005,135.3025,135.193,135.117,134.9475,134.8575
2007-11-28T08:00:00+00:00,26.433999999999997,0.0,0.0,135.6325,135.323,135.3005,135.2145,135.1065,135.032,134.9475,134.776
2007-11-28T08:30:00+00:00,44.057,0.0,0.0,135.6325,135.323,135.2105,135.1265,135.1065,135.032,134.866,134.776
2007-11-28T09:00:00+00:00,58.7425,0.0,0.0,135.536,135.2315,135.2105,135.1265,135.02,134.9475,134.7845,134.6945
2007-11-28T09:30:00+00:00,71.9595,0.0,0.0,135.536,135.2315,135.121,135.0385,135.02,134.9475,134.7845,134.6125
2007-11-28T10:00:00+00:00,88.1135,0.0,0.008,135.536,135.2315,135.121,135.0385,135.02,134.9475,134.7845,134.6125
2007-11-28T10:30:00+00:00,107.20500000000001,0.0,0.0555,135.536,135.2315,135.121,135.0385,135.02,134.9475,134.7845,134.6945
2007-11-28T11:00:00+00:00,124.0935,0.0,0.22249999999999998,135.6325,135.2315,135.2105,135.1265,135.02,134.9475,134.866,134.6945
2007-11-29T07:00:00+00:00,1.4685,0.0,8.2495,136.3065,136.695,136.8285,136.888,136.9235,136.981,136.9845,137.0615
2007-11-29T07:30:00+00:00,20.560000000000002,13.817,220.7935,136.3065,136.695,136.7385,136.7995,136.837,136.8965,136.9845,137.0615
2007-11-29T08:00:00+00:00,41.854,53.294,415.8075,136.21,136.6035,136.649,136.7115,136.7505,136.8115,136.903,136.898
2007-11-29T08:30:00+00:00,58.7425,99.68,524.255,136.21,136.6035,136.649,136.7115,136.7505,136.727,136.7405,136.8165
2007-11-29T09:00:00+00:00,67.554,149.026,610.178,136.4025,136.6035,136.7385,136.7115,136.7505,136.727,136.7405,136.8165
2007-11-29T09:30:00+00:00,68.28800000000001,205.281,706.7950000000001,136.595,136.7865,136.8285,136.7995,136.837,136.8115,136.822,136.898
2007-11-29T10:00:00+00:00,66.0855,252.654,771.456,136.6915,136.7865,136.8285,136.888,136.837,136.8115,136.822,136.898
2007-11-29T10:30:00+00:00,63.88250000000001,288.1835,816.0609999999999,136.98,136.878,136.8285,136.888,136.9235,136.8965,136.903,136.9795
2007-11-29T11:00:00+00:00,71.225,296.07849999999996,803.389,137.269,136.878,136.9185,136.888,136.9235,136.8965,136.9845,136.9795
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,139.387,139.4395,139.345,139.354,139.26,139.269,139.1035,139.02
2007-11-30T07:30:00+00:00,2.203,0.0,0.0,139.387,139.348,139.345,139.354,139.26,139.269,139.1035,138.9385
2007-11-30T08:00:00+00:00,6.608499999999999,0.0,0.0,139.387,139.4395,139.345,139.354,139.3465,139.269,139.1035,139.02
2007-11-30T08:30:00+00:00,12.483,0.0,0.0,139.387,139.4395,139.435,139.354,139.3465,139.269,139.185,139.02
2007-11-30T09:00:00+00:00,17.622500000000002,0.0,0.0,139.387,139.4395,139.435,139.354,139.3465,139.269,139.185,139.102
2007-11-30T09:30:00+00:00,23.497,0.0,0.0,139.2905,139.4395,139.435,139.442,139.3465,139.354,139.2665,139.102
2007-11-30T10:00:00+00:00,24.966,0.0,0.0,139.387,139.531,139.525,139.442,139.433,139.354,139.2665,139.1835
2007-11-30T10:30:00+00:00,27.9025,0.0,0.0,139.5795,139.6225,139.615,139.53,139.5195,139.4385,139.2665,139.102
2007-11-30T11:00:00+00:00,40.3855,0.0,0.0,139.772,139.714,139.615,139.53,139.5195,139.4385,139.2665,139.102
2007-12-01T07:00:00+00:00,0.573,0.0,0.0,139.664,140.3675,140.607,140.855,140.939,141.003,141.188,141.263
2007-12-01T07:30:00+00:00,21.769,0.0,0.7445,139.485,140.1115,140.4395,140.6865,140.8545,141.003,141.188,141.263
2007-12-01T08:00:00+00:00,52.703500000000005,0.0,1.7915,139.485,139.8555,140.188,140.518,140.685,140.8385,141.112,141.189
2007-12-01T08:30:00+00:00,69.8895,0.0,2.2025,139.5745,139.77,140.1045,140.4335,140.6005,140.756,141.0365,141.189
2007-12-01T09:00:00+00:00,38.382,0.0,0.0155,139.664,139.6845,139.937,140.1805,140.431,140.591,140.885,141.0405
2007-12-01T09:30:00+00:00,24.633,0.0,0.0,139.664,139.5995,139.8535,140.0965,140.262,140.426,140.6575,140.6695
2007-12-01T10:00:00+00:00,31.508,0.0,0.0,139.5745,139.5995,139.8535,140.0965,140.262,140.3435,140.506,140.521
2007-12-01T10:30:00+00:00,56.1405,0.0,0.0,139.664,139.5995,139.8535,140.0965,140.177,140.3435,140.43,140.373
2007-12-01T11:00:00+00:00,49.2665,0.0,0.0,139.664,139.514,139.7695,140.012,140.0925,140.1785,140.2785,140.2985
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,139.3955,139.6845,139.7695,139.8435,139.8385,139.931,139.8995,139.9275
2007-12-02T07:30:00+00:00,15.4675,0.0,0.0465,139.306,139.6845,139.7695,139.8435,139.8385,139.931,139.8995,139.9275
2007-12-02T08:00:00+00:00,41.819500000000005,0.0,0.9304999999999999,139.2165,139.6845,139.7695,139.8435,139.8385,139.931,139.8995,139.9275
2007-12-02T08:30:00+00:00,63.588,0.0,2.016,139.127,139.6845,139.8535,139.8435,139.923,140.0135,139.9755,139.9275
2007-12-02T09:00:00+00:00,77.3365,0.7285,1.7525,139.127,139.8555,139.937,140.012,140.008,140.096,140.127,140.076
2007-12-02T09:30:00+00:00,100.8245,5.827,19.4875,139.2165,139.9405,140.1045,140.1805,140.177,140.1785,140.2025,140.15
2007-12-02T10:00:00+00:00,124.312,5.0985,17.487,139.3955,139.9405,140.1045,140.1805,140.262,140.261,140.2785,140.373
2007-12-02T10:30:00+00:00,105.97999999999999,0.0,0.10900000000000001,139.485,139.9405,140.1045,140.265,140.3465,140.3435,140.43,140.521
2007-12-02T11:00:00+00:00,104.83449999999999,0.0,0.0545,139.664,140.1115,140.3555,140.518,140.6005,140.591,140.6575,140.6695
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.9325,139.77,139.7695,139.675,139.5845,139.5185,139.369,139.26
2007-12-03T07:30:00+00:00,15.4675,0.0,0.7055,139.9325,139.77,139.686,139.591,139.5,139.436,139.2935,139.186
2007-12-03T08:00:00+00:00,34.372,0.0,0.47300000000000003,139.843,139.5995,139.602,139.5065,139.415,139.354,139.2175,139.0375
2007-12-03T08:30:00+00:00,53.8495,0.0,0.5815,139.9325,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.0375
2007-12-03T09:00:00+00:00,67.025,0.0,0.0545,140.022,139.77,139.686,139.591,139.5,139.436,139.2935,139.1115
2007-12-03T09:30:00+00:00,58.432,0.0,0.0,140.201,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.26
2007-12-03T10:00:00+00:00,100.251,2.9135,9.949,140.201,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.26
2007-12-03T10:30:00+00:00,142.64350000000002,17.4805,52.584500000000006,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-03T11:00:00+00:00,143.789,2.185,6.0329999999999995,140.38,140.1115,140.021,139.8435,139.754,139.6835,139.5205,139.334
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.8585,138.746,138.6815,138.5795,138.5685,138.4465,138.384,138.2215
2007-12-04T07:30:00+00:00,17.759,0.0,0.124,138.8585,138.6605,138.5975,138.5795,138.484,138.4465,138.308,138.147
2007-12-04T08:00:00+00:00,51.558,0.7285,5.6995,138.948,138.746,138.6815,138.5795,138.5685,138.4465,138.308,138.147
2007-12-04T08:30:00+00:00,87.648,4.37,27.133499999999998,139.0375,138.746,138.6815,138.5795,138.5685,138.4465,138.308,138.147
2007-12-04T09:00:00+00:00,119.729,10.197,42.4565,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.147
2007-12-04T09:30:00+00:00,144.36200000000002,19.6655,68.489,139.306,138.9165,138.849,138.748,138.653,138.529,138.384,138.147
2007-12-04T10:00:00+00:00,157.538,56.812,181.48950000000002,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2215
2007-12-04T10:30:00+00:00,167.2765,58.997,173.642,139.5745,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-04T11:00:00+00:00,162.12099999999998,41.5165,117.56800000000001,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,139.9325,140.4525,140.523,140.6865,140.77,140.8385,140.9605,141.0405
2007-12-05T07:30:00+00:00,15.4675,1.4565,27.3815,139.7535,140.1965,140.3555,140.4335,140.516,140.6735,140.809,140.892
2007-12-05T08:00:00+00:00,41.819,24.764,212.58549999999997,139.5745,140.026,140.1045,140.265,140.3465,140.5085,140.6575,140.7435
2007-12-05T08:30:00+00:00,59.578,66.28049999999999,388.786,139.5745,139.9405,140.021,140.1805,140.262,140.3435,140.506,140.6695
2007-12-05T09:00:00+00:00,67.5985,121.636,531.7735,139.7535,139.8555,140.021,140.0965,140.177,140.3435,140.43,140.447
2007-12-05T09:30:00+00:00,57.8595,196.657,719.9555,140.022,139.77,139.937,140.0965,140.177,140.261,140.3545,140.373
2007-12-05T10:00:00+00:00,57.286500000000004,243.2725,783.977,140.201,139.9405,140.021,140.0965,140.177,140.261,140.43,140.521
2007-12-05T10:30:00+00:00,59.578,273.135,809.9325,140.38,140.026,140.021,140.0965,140.177,140.261,140.43,140.521
2007-12-05T11:00:00+00:00,60.724,292.0725,825.457,140.6485,140.282,140.1045,140.0965,140.177,140.261,140.43,140.521
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.6235,140.523,140.518,140.431,140.3435,140.2025,140.076
2007-12-06T07:30:00+00:00,6.8740000000000006,0.0,0.0,140.6485,140.538,140.523,140.4335,140.431,140.3435,140.127,139.9275
2007-12-06T08:00:00+00:00,38.382,0.0,0.8375,140.738,140.6235,140.523,140.4335,140.431,140.3435,140.2025,140.002
