,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-30T09:30:00+00:00,239.59999999999997,270.85749999999996,410.28499999999997,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-30T10:00:00+00:00,302.73900000000003,153.904,224.882,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-30T10:30:00+00:00,187.0985,30.405,43.591499999999996,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.8795,143.728
2006-08-30T11:00:00+00:00,106.20150000000001,1.5515,2.2045,144.7825,144.431,144.3495,144.2695,144.193,144.1175,143.965,143.728
2006-08-31T07:00:00+00:00,100.32300000000001,206.7705,498.2265,144.87,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-31T07:30:00+00:00,96.70150000000001,262.228,552.177,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-31T08:00:00+00:00,99.5985,260.87,490.248,144.9575,144.604,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-31T08:30:00+00:00,150.07350000000002,177.7505,307.2885,144.87,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-31T09:00:00+00:00,191.26749999999998,169.9725,270.99699999999996,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T09:30:00+00:00,201.29649999999998,287.757,437.6955,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-31T10:00:00+00:00,147.45,354.8225,520.725,144.6945,144.3445,144.2635,144.0975,144.0215,143.946,143.709,143.558
2006-08-31T10:30:00+00:00,272.006,248.3825,356.92600000000004,144.7825,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-31T11:00:00+00:00,223.9595,379.749,541.6265000000001,144.7825,144.3445,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-09-01T07:00:00+00:00,26.409,0.0,0.0,144.762,144.3455,144.2635,144.18,144.102,143.9495,143.8105,143.7465
2006-09-01T07:30:00+00:00,48.2145,0.0,0.0,144.8355,144.418,144.3355,144.252,144.174,144.021,143.8815,143.8175
2006-09-01T08:00:00+00:00,109.2755,0.149,0.28800000000000003,144.8355,144.4905,144.408,144.324,144.174,144.0925,143.953,143.8885
2006-09-01T08:30:00+00:00,84.07749999999999,0.006,0.008,144.9835,144.635,144.48,144.396,144.317,144.2355,144.024,143.9595
2006-09-01T09:00:00+00:00,198.155,4.188,6.6735,145.057,144.7075,144.552,144.468,144.389,144.307,144.1665,144.101
2006-09-01T09:30:00+00:00,251.42,19.2905,29.4675,145.205,144.8525,144.7685,144.612,144.5325,144.45,144.3085,144.243
2006-09-01T10:00:00+00:00,285.0325,35.6965,52.86149999999999,145.3525,144.997,144.913,144.756,144.676,144.593,144.451,144.3135
2006-09-01T10:30:00+00:00,267.743,89.37400000000001,128.8045,145.3525,144.997,144.913,144.8275,144.7475,144.6645,144.522,144.3845
2006-09-01T11:00:00+00:00,220.28650000000002,64.0215,91.9195,145.5,145.2145,145.057,144.9715,144.891,144.8075,144.6645,144.597
2006-09-02T07:00:00+00:00,137.6385,4.7715,11.788499999999999,145.5,145.2865,145.418,145.547,145.608,145.666,145.732,145.802
2006-09-02T07:30:00+00:00,163.882,17.268,35.765499999999996,145.5,145.2865,145.346,145.4755,145.5365,145.5945,145.732,145.731
2006-09-02T08:00:00+00:00,220.92849999999999,77.64699999999999,147.57,145.648,145.359,145.346,145.4035,145.465,145.5945,145.732,145.731
2006-09-02T08:30:00+00:00,237.3625,143.784,249.54450000000003,145.8695,145.576,145.49,145.4035,145.465,145.523,145.661,145.731
2006-09-02T09:00:00+00:00,276.51149999999996,82.6545,135.5655,146.017,145.6485,145.5625,145.4755,145.465,145.4515,145.5185,145.6605
2006-09-02T09:30:00+00:00,278.5435,20.7365,31.841500000000003,146.017,145.721,145.6345,145.4755,145.393,145.38,145.376,145.5185
2006-09-02T10:00:00+00:00,314.4015,90.37950000000001,134.111,146.091,145.721,145.6345,145.547,145.5365,145.523,145.661,145.802
2006-09-02T10:30:00+00:00,289.4805,138.082,200.72750000000002,146.091,145.7935,145.7065,145.691,145.68,145.5945,145.661,145.731
2006-09-02T11:00:00+00:00,292.528,206.9495,299.017,146.091,145.7935,145.7785,145.835,145.8235,145.7375,145.732,145.731
2006-09-03T07:00:00+00:00,24.576,0.0,0.0,145.648,145.359,145.2735,145.1875,145.106,145.0225,144.949,144.9515
2006-09-03T07:30:00+00:00,17.6155,0.0,0.0,145.574,145.2865,145.2015,145.1155,145.0345,144.951,144.949,144.9515
2006-09-03T08:00:00+00:00,24.493499999999997,0.0,0.0,145.574,145.2145,145.2015,145.1155,145.0345,144.951,144.878,144.739
2006-09-03T08:30:00+00:00,42.989,0.0,0.0,145.943,145.6485,145.5625,145.4755,145.393,145.38,145.234,145.164
2006-09-03T09:00:00+00:00,118.19049999999999,9.909,15.841,146.017,145.721,145.6345,145.619,145.5365,145.4515,145.305,145.164
2006-09-03T09:30:00+00:00,263.04200000000003,184.1715,284.527,146.091,145.7935,145.7065,145.619,145.5365,145.4515,145.305,145.235
2006-09-03T10:00:00+00:00,179.553,281.3635,422.1065,146.2385,145.938,145.851,145.763,145.68,145.5945,145.4475,145.235
2006-09-03T10:30:00+00:00,189.6635,349.71000000000004,512.0609999999999,146.2385,145.938,145.851,145.835,145.7515,145.666,145.5895,145.377
2006-09-03T11:00:00+00:00,199.497,377.76800000000003,549.4649999999999,146.3125,146.0105,145.923,145.907,145.8235,145.7375,145.661,145.5185
2006-09-04T07:00:00+00:00,109.2705,15.828500000000002,38.2275,144.688,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-04T07:30:00+00:00,88.50550000000001,149.9085,324.249,144.3925,144.056,143.975,143.8925,143.815,143.7345,143.597,143.463
2006-09-04T08:00:00+00:00,141.25,187.708,368.6625,144.5405,144.1285,144.047,143.9645,143.887,143.806,143.597,143.463
2006-09-04T08:30:00+00:00,108.3765,0.006,0.008,144.614,144.201,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-04T09:00:00+00:00,191.7195,42.9,69.078,144.614,144.201,144.119,143.9645,143.887,143.806,143.597,143.3925
2006-09-04T09:30:00+00:00,234.14499999999998,271.38599999999997,424.009,144.762,144.3455,144.2635,144.18,144.0305,143.9495,143.7395,143.534
2006-09-04T10:00:00+00:00,92.64699999999999,568.0205000000001,855.491,144.688,144.3455,144.1915,144.108,144.0305,143.9495,143.7395,143.534
2006-09-04T10:30:00+00:00,136.914,382.8,565.2735,144.9835,144.635,144.552,144.468,144.317,144.2355,144.024,143.8885
2006-09-04T11:00:00+00:00,141.2405,256.4765,375.6155,144.9095,144.635,144.6245,144.54,144.5325,144.45,144.2375,144.101
2006-09-05T07:00:00+00:00,98.11,198.734,506.0505,144.0235,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-05T07:30:00+00:00,116.94149999999999,233.4565,514.1865,144.0235,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-05T08:00:00+00:00,226.411,63.004,125.959,144.0235,143.5495,143.47,143.3885,143.2415,143.1625,142.9565,142.7545
2006-09-05T08:30:00+00:00,190.1885,212.55849999999998,377.89300000000003,144.0975,143.622,143.542,143.3885,143.313,143.234,143.028,142.8255
2006-09-05T09:00:00+00:00,196.0265,269.233,445.948,144.0975,143.694,143.614,143.5325,143.385,143.3055,143.099,142.896
2006-09-05T09:30:00+00:00,143.024,427.20799999999997,671.452,144.245,143.839,143.6865,143.6045,143.5285,143.377,143.17,142.967
2006-09-05T10:00:00+00:00,144.346,467.47749999999996,708.7840000000001,144.319,143.9115,143.7585,143.6765,143.6,143.4485,143.2415,143.109
2006-09-05T10:30:00+00:00,132.272,501.39300000000003,744.2135000000001,144.3925,143.9835,143.8305,143.7485,143.6715,143.52,143.3125,143.1795
2006-09-05T11:00:00+00:00,124.71350000000001,516.2035,761.2455,144.3925,143.9835,143.9025,143.8205,143.6715,143.5915,143.3835,143.1795
2006-09-06T07:00:00+00:00,25.981,0.0,0.0,144.319,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.2505
2006-09-06T07:30:00+00:00,82.1525,0.881,1.862,144.319,143.9115,143.8305,143.7485,143.6715,143.52,143.3835,143.2505
2006-09-06T08:00:00+00:00,110.053,1.117,2.278,144.319,143.9835,143.8305,143.7485,143.6715,143.5915,143.455,143.3925
2006-09-06T08:30:00+00:00,71.02600000000001,0.0,0.0,144.3925,143.9835,143.9025,143.8205,143.7435,143.7345,143.597,143.534
2006-09-06T09:00:00+00:00,195.25850000000003,23.361,38.723,144.3925,144.056,143.975,143.8205,143.815,143.7345,143.6685,143.605
2006-09-06T09:30:00+00:00,114.27250000000001,0.124,0.2,144.4665,144.056,143.975,143.8925,143.815,143.7345,143.6685,143.605
2006-09-06T10:00:00+00:00,83.455,0.0,0.0,144.5405,144.1285,144.047,143.9645,143.887,143.806,143.7395,143.7465
2006-09-06T10:30:00+00:00,86.1625,0.0,0.0,144.614,144.2735,144.1915,144.0365,143.9585,143.9495,143.8815,143.8885
2006-09-06T11:00:00+00:00,87.08600000000001,0.0,0.0,144.762,144.3455,144.2635,144.18,144.174,144.164,144.1665,144.172
2007-08-27T07:00:00+00:00,170.23,67.652,153.61450000000002,143.9565,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.7435
2007-08-27T07:30:00+00:00,111.9,260.902,528.47,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-27T08:00:00+00:00,98.512,395.98850000000004,722.0184999999999,143.8655,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-27T08:30:00+00:00,116.334,449.4395,753.5535,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-27T09:00:00+00:00,161.853,427.081,668.5515,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-27T09:30:00+00:00,235.413,265.7975,397.253,144.138,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-27T10:00:00+00:00,321.532,59.5445,85.812,144.32,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.0915
2007-08-27T10:30:00+00:00,289.1185,23.8795,33.484,144.229,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-27T11:00:00+00:00,315.262,79.8175,111.22649999999999,144.32,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-28T07:00:00+00:00,98.0145,279.7665,659.23,142.866,142.459,142.307,142.2485,142.182,142.021,141.8055,141.614
2007-08-28T07:30:00+00:00,100.1395,340.3395,699.4765,142.957,142.548,142.396,142.337,142.27,142.109,141.893,141.701
2007-08-28T08:00:00+00:00,100.09049999999999,404.371,744.1435,143.0475,142.637,142.5735,142.4255,142.3585,142.1975,142.068,141.8745
2007-08-28T08:30:00+00:00,99.1935,464.00649999999996,782.3525,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-28T09:00:00+00:00,90.332,436.59749999999997,688.101,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-28T09:30:00+00:00,92.168,476.313,711.8225,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.1555,141.9615
2007-08-28T10:00:00+00:00,96.412,494.98,713.924,143.1385,142.8155,142.6625,142.6025,142.535,142.3735,142.243,142.0485
2007-08-28T10:30:00+00:00,130.901,502.3975,709.488,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-28T11:00:00+00:00,129.1755,545.0215000000001,764.207,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-29T07:00:00+00:00,84.3255,282.3585,672.3140000000001,142.6845,142.2805,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-29T07:30:00+00:00,96.7185,338.1415,700.6155000000001,142.5935,142.1915,142.1295,141.983,141.917,141.845,141.6305,141.44
2007-08-29T08:00:00+00:00,102.7375,397.9815,737.79,142.5025,142.1025,142.0405,141.983,141.829,141.757,141.543,141.3535
2007-08-29T08:30:00+00:00,101.3925,459.907,780.4995,142.4115,142.013,141.9515,141.806,141.7405,141.581,141.455,141.2665
2007-08-29T09:00:00+00:00,98.733,534.413,846.826,142.4115,142.013,141.9515,141.806,141.7405,141.581,141.455,141.1795
2007-08-29T09:30:00+00:00,100.643,565.4075,851.086,142.5025,142.1025,142.0405,141.8945,141.829,141.757,141.543,141.3535
2007-08-29T10:00:00+00:00,107.55799999999999,575.1145,834.721,142.775,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-29T10:30:00+00:00,108.8785,586.075,832.8595,142.775,142.3695,142.307,142.2485,142.0935,142.021,141.8055,141.614
2007-08-29T11:00:00+00:00,106.8765,606.461,855.53,142.775,142.3695,142.218,142.16,142.0055,141.933,141.718,141.527
2007-08-30T07:00:00+00:00,155.8285,143.328,341.4035,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-30T07:30:00+00:00,180.1725,184.79000000000002,387.851,143.502,143.083,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-30T08:00:00+00:00,234.5965,142.48250000000002,266.822,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T08:30:00+00:00,246.007,149.569,255.856,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T09:00:00+00:00,249.2065,146.3495,233.675,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T09:30:00+00:00,293.0,82.88900000000001,126.356,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T10:00:00+00:00,322.7665,50.549,73.6105,143.593,143.172,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-30T10:30:00+00:00,328.1095,129.81,185.30200000000002,143.684,143.261,143.1955,143.045,142.976,142.9015,142.681,142.483
2007-08-30T11:00:00+00:00,308.58,202.7595,287.8,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-31T07:00:00+00:00,126.154,0.31,0.746,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-31T07:30:00+00:00,134.91750000000002,0.8245,1.7405,143.502,143.172,143.0175,142.9565,142.888,142.7255,142.5935,142.396
2007-08-31T08:00:00+00:00,94.79050000000001,0.014,0.032,143.8655,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T08:30:00+00:00,110.3955,0.183,0.305,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-31T09:00:00+00:00,225.2005,8.903500000000001,14.231,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-31T09:30:00+00:00,286.76,23.436,35.4895,143.502,143.083,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-31T10:00:00+00:00,318.2405,55.283,81.4075,143.593,143.261,143.1065,143.045,142.976,142.8135,142.681,142.483
2007-08-31T10:30:00+00:00,224.807,10.6365,15.3945,143.9565,143.6175,143.462,143.399,143.329,143.166,143.031,142.8305
2007-08-31T11:00:00+00:00,270.2155,82.8675,118.374,143.411,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-09-01T07:00:00+00:00,60.743500000000004,0.0125,0.0325,143.46,143.0695,142.98,142.8795,142.7835,142.691,142.4225,142.2665
2007-09-01T07:30:00+00:00,151.485,2.6535,5.457,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.502,142.346
2007-09-01T08:00:00+00:00,206.14600000000002,23.6625,44.47,143.5425,143.2305,143.1405,143.04,142.9435,142.7705,142.5815,142.426
2007-09-01T08:30:00+00:00,231.7325,50.62,87.027,143.5425,143.2305,143.1405,143.04,142.9435,142.7705,142.5815,142.426
2007-09-01T09:00:00+00:00,286.876,117.0485,188.447,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-01T09:30:00+00:00,275.26300000000003,171.4925,263.14,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T10:00:00+00:00,216.3545,365.2025,539.3575,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T10:30:00+00:00,226.8005,380.8425,551.49,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-01T11:00:00+00:00,208.6335,424.138,609.812,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-02T07:00:00+00:00,103.03899999999999,229.8485,569.3455,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.8245
2007-09-02T07:30:00+00:00,106.24199999999999,298.245,638.3795,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.7445
2007-09-02T08:00:00+00:00,100.57249999999999,381.44050000000004,728.6600000000001,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.8245
2007-09-02T08:30:00+00:00,166.566,309.12,543.3935,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9795,142.904
2007-09-02T09:00:00+00:00,206.1465,11.305,18.848999999999997,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.904
2007-09-02T09:30:00+00:00,152.005,0.8035,1.2510000000000001,144.2035,143.7925,143.7015,143.601,143.5035,143.41,143.2185,142.9835
2007-09-02T10:00:00+00:00,103.74950000000001,0.0,0.0,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-02T10:30:00+00:00,145.0585,0.075,0.105,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-02T11:00:00+00:00,185.0145,0.4605,0.67,144.3685,144.033,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-03T07:00:00+00:00,184.9035,35.254000000000005,86.212,143.047,142.6685,142.579,142.479,142.383,142.2115,142.024,141.868
2007-09-03T07:30:00+00:00,223.41750000000002,54.313500000000005,117.839,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-03T08:00:00+00:00,241.3465,129.7485,249.877,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-03T08:30:00+00:00,256.475,162.779,283.98249999999996,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-03T09:00:00+00:00,178.959,357.529,586.322,143.212,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-03T09:30:00+00:00,208.925,352.272,547.0745,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-03T10:00:00+00:00,278.6145,252.62,379.7445,143.46,143.0695,142.98,142.8795,142.7835,142.611,142.4225,142.2665
2007-09-03T10:30:00+00:00,315.5485,176.81799999999998,259.233,143.625,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-03T11:00:00+00:00,300.881,208.94549999999998,304.42949999999996,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-04T07:00:00+00:00,154.062,154.83100000000002,389.423,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T07:30:00+00:00,152.0365,184.8965,399.52099999999996,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T08:00:00+00:00,130.3745,346.23,671.533,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T08:30:00+00:00,122.3035,422.288,748.542,142.3035,141.946,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-04T09:00:00+00:00,132.538,458.6445,756.9694999999999,142.386,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-04T09:30:00+00:00,135.89499999999998,495.23749999999995,774.971,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-04T10:00:00+00:00,119.371,549.962,829.499,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T10:30:00+00:00,99.274,596.284,880.516,142.3035,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.151
2007-09-04T11:00:00+00:00,138.202,543.229,796.887,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-05T07:00:00+00:00,76.429,279.603,715.1555000000001,142.799,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7885
2007-09-05T07:30:00+00:00,82.4425,332.64549999999997,732.4865,142.8815,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.868
2007-09-05T08:00:00+00:00,86.144,391.313,766.527,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-05T08:30:00+00:00,88.923,454.471,811.11,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-05T09:00:00+00:00,90.471,515.848,857.4855,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-05T09:30:00+00:00,92.43299999999999,551.899,869.7555,143.1295,142.6685,142.579,142.479,142.383,142.2915,142.104,141.9475
2007-09-05T10:00:00+00:00,100.149,550.2545,835.8035,143.1295,142.7485,142.6595,142.559,142.383,142.2915,142.104,141.9475
2007-09-05T10:30:00+00:00,95.88499999999999,590.0740000000001,877.287,143.1295,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T11:00:00+00:00,94.98349999999999,600.607,887.216,143.212,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-06T07:00:00+00:00,122.3835,150.8635,393.15250000000003,143.7075,143.391,143.2205,143.2,143.1035,142.9305,142.741,142.5855
2007-09-06T07:30:00+00:00,200.05349999999999,45.843,103.882,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-06T08:00:00+00:00,192.40699999999998,107.381,210.1535,143.7075,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-06T08:30:00+00:00,216.33800000000002,103.233,186.518,143.7905,143.471,143.3005,143.2805,143.1035,143.0105,142.8205,142.665
2007-09-06T09:00:00+00:00,207.0475,28.0845,47.9415,143.9555,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-06T09:30:00+00:00,115.87700000000001,0.006,0.016,144.286,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-06T10:00:00+00:00,144.08249999999998,0.081,0.121,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.462
2007-09-06T10:30:00+00:00,150.55700000000002,0.0935,0.137,144.534,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-06T11:00:00+00:00,258.0875,10.165,15.1115,144.451,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2008-08-27T07:00:00+00:00,116.334,1.9380000000000002,4.4995,145.67,145.4,145.316,145.2385,145.1545,145.069,145.097,145.0495
2008-08-27T07:30:00+00:00,116.8245,1.3755,2.898,145.67,145.4,145.316,145.2385,145.1545,145.069,144.918,144.9605
2008-08-27T08:00:00+00:00,149.458,8.5045,15.767999999999999,145.762,145.4905,145.316,145.2385,145.1545,145.069,144.918,144.871
2008-08-27T08:30:00+00:00,155.55599999999998,26.333000000000002,44.7685,145.762,145.4,145.316,145.2385,145.1545,145.069,144.918,144.871
2008-08-27T09:00:00+00:00,143.9145,2.564,3.9925,145.762,145.4905,145.316,145.2385,145.1545,145.069,144.918,144.871
2008-08-27T09:30:00+00:00,200.49,22.872500000000002,33.9745,145.9455,145.5815,145.497,145.419,145.335,145.249,145.097,144.9605
2008-08-27T10:00:00+00:00,132.4315,0.653,0.95,146.037,145.763,145.678,145.5095,145.425,145.339,145.187,145.0495
2008-08-27T10:30:00+00:00,90.6165,0.0,0.0,146.1285,145.763,145.678,145.5995,145.515,145.429,145.2765,145.139
2008-08-27T11:00:00+00:00,114.225,0.0625,0.0885,146.1285,145.8535,145.7685,145.69,145.605,145.6085,145.4555,145.3175
2008-08-28T07:00:00+00:00,132.338,186.95600000000002,446.12350000000004,144.937,144.583,144.4105,144.336,144.254,144.17,143.9325,143.71
2008-08-28T07:30:00+00:00,221.34199999999998,77.99799999999999,165.5995,144.845,144.4015,144.32,144.2455,144.164,143.99,143.843,143.6205
2008-08-28T08:00:00+00:00,261.049,69.7575,129.2425,144.7535,144.4015,144.2295,144.1555,144.074,143.99,143.753,143.531
2008-08-28T08:30:00+00:00,288.0865,110.473,187.694,144.7535,144.3105,144.2295,144.1555,143.984,143.9,143.753,143.531
2008-08-28T09:00:00+00:00,299.255,142.857,226.27300000000002,144.662,144.3105,144.2295,144.065,143.984,143.9,143.6635,143.531
2008-08-28T09:30:00+00:00,234.8815,318.1755,478.19849999999997,144.7535,144.4015,144.2295,144.1555,144.074,143.99,143.753,143.531
2008-08-28T10:00:00+00:00,185.064,426.54999999999995,619.925,144.7535,144.4015,144.32,144.1555,144.074,143.99,143.843,143.6205
2008-08-28T10:30:00+00:00,253.409,332.905,474.158,144.7535,144.3105,144.2295,144.1555,143.984,143.9,143.753,143.531
2008-08-28T11:00:00+00:00,228.579,380.88800000000003,538.1075000000001,144.662,144.22,144.139,144.065,143.984,143.9,143.6635,143.442
2008-08-29T07:00:00+00:00,51.5345,0.0,0.0,144.7535,144.4015,144.32,144.2455,144.164,143.99,143.843,143.6205
2008-08-29T07:30:00+00:00,130.8425,0.9315,1.9,144.7535,144.3105,144.2295,144.1555,144.074,143.99,143.753,143.6205
2008-08-29T08:00:00+00:00,169.57999999999998,2.2235,4.1209999999999996,144.7535,144.4015,144.32,144.1555,144.074,143.99,143.843,143.6205
2008-08-29T08:30:00+00:00,201.3665,5.4405,9.288499999999999,144.7535,144.4015,144.32,144.2455,144.074,143.99,143.843,143.6205
2008-08-29T09:00:00+00:00,276.195,52.9015,84.007,144.7535,144.4015,144.32,144.2455,144.074,143.99,143.843,143.6205
2008-08-29T09:30:00+00:00,265.9905,29.3135,44.9055,144.845,144.492,144.4105,144.336,144.254,144.17,143.9325,143.799
2008-08-29T10:00:00+00:00,257.7255,11.8185,17.3215,144.937,144.583,144.5015,144.426,144.344,144.17,144.022,143.799
2008-08-29T10:30:00+00:00,253.041,7.5385,10.7615,144.937,144.583,144.5015,144.426,144.254,144.17,144.022,143.799
2008-08-29T11:00:00+00:00,252.29949999999997,6.4755,9.208,144.937,144.583,144.4105,144.336,144.254,144.17,143.9325,143.799
2008-08-30T07:00:00+00:00,76.785,296.442,721.1815,144.295,143.857,143.777,143.704,143.6235,143.4505,143.305,143.0845
2008-08-30T07:30:00+00:00,81.74350000000001,361.61400000000003,763.4225,144.295,143.857,143.777,143.704,143.6235,143.4505,143.305,143.0845
2008-08-30T08:00:00+00:00,85.669,422.179,796.1015,144.295,143.857,143.777,143.704,143.6235,143.5405,143.305,143.0845
2008-08-30T08:30:00+00:00,90.4525,466.424,804.5930000000001,144.295,143.9475,143.8675,143.704,143.6235,143.5405,143.305,143.174
2008-08-30T09:00:00+00:00,93.28,510.57849999999996,820.7555,144.387,143.9475,143.8675,143.7945,143.7135,143.6305,143.395,143.174
2008-08-30T09:30:00+00:00,92.836,559.6310000000001,854.1825,144.387,144.0385,143.8675,143.7945,143.7135,143.6305,143.395,143.174
2008-08-30T10:00:00+00:00,94.0625,586.5264999999999,863.3265,144.387,144.0385,143.8675,143.7945,143.7135,143.6305,143.395,143.174
2008-08-30T10:30:00+00:00,94.86850000000001,602.8195000000001,868.55,144.387,144.0385,143.958,143.7945,143.7135,143.6305,143.395,143.263
2008-08-30T11:00:00+00:00,95.0725,608.5935,870.7315,144.387,144.0385,143.958,143.8845,143.7135,143.6305,143.4845,143.263
