,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-25T10:30:00+00:00,110.848,451.7645,878.2909999999999,132.7815,132.2985,132.148,132.062,131.99,131.908,131.816,132.2155
2006-02-25T11:00:00+00:00,110.848,458.627,879.002,132.7815,132.2985,132.2195,132.133,131.99,131.908,131.816,132.0015
2006-02-26T07:00:00+00:00,106.9585,28.302,142.725,132.3235,132.084,131.934,131.8475,131.7765,131.6945,131.532,131.431
2006-02-26T07:30:00+00:00,139.046,72.86850000000001,274.538,132.476,132.1555,132.0055,131.919,131.848,131.766,131.532,131.431
2006-02-26T08:00:00+00:00,181.8295,90.407,274.8145,132.5525,132.227,132.077,131.9905,131.919,131.837,131.603,131.431
2006-02-26T08:30:00+00:00,218.7785,117.69800000000001,304.429,132.705,132.2985,132.148,132.062,131.99,131.837,131.674,131.431
2006-02-26T09:00:00+00:00,216.834,195.77100000000002,449.2205,132.7815,132.2985,132.2195,132.133,131.99,131.908,131.745,131.5025
2006-02-26T09:30:00+00:00,209.055,259.2865,548.1305,132.858,132.4415,132.3625,132.2045,132.1325,132.0505,131.816,131.645
2006-02-26T10:00:00+00:00,217.8065,287.4865,572.9165,133.087,132.5845,132.505,132.4185,132.275,132.1925,132.029,131.788
2006-02-26T10:30:00+00:00,228.5025,297.58349999999996,572.44,133.316,132.799,132.7195,132.6325,132.4885,132.406,132.2415,132.0015
2006-02-26T11:00:00+00:00,279.06399999999996,234.345,444.476,133.4685,133.013,132.9335,132.775,132.7025,132.6195,132.3835,132.2155
2006-02-27T07:00:00+00:00,117.65449999999998,8.3415,40.175,132.476,132.2985,132.291,132.347,132.3465,132.406,132.4545,132.4295
2006-02-27T07:30:00+00:00,158.493,43.8515,158.4485,132.705,132.37,132.3625,132.347,132.3465,132.335,132.3835,132.358
2006-02-27T08:00:00+00:00,180.857,104.6825,311.6,133.0105,132.656,132.505,132.4185,132.3465,132.264,132.2415,132.2155
2006-02-27T08:30:00+00:00,194.47,166.564,424.3005,133.1635,132.799,132.7195,132.6325,132.4885,132.406,132.3125,132.287
2006-02-27T09:00:00+00:00,205.1655,221.417,503.4035,133.316,132.9415,132.7905,132.704,132.631,132.477,132.3835,132.287
2006-02-27T09:30:00+00:00,179.885,313.2595,653.9275,133.545,133.0845,133.005,132.918,132.7735,132.6905,132.5255,132.358
2006-02-27T10:00:00+00:00,168.2165,367.437,723.9680000000001,133.698,133.299,133.1475,133.0605,132.987,132.833,132.6675,132.501
2006-02-27T10:30:00+00:00,151.6865,412.31,784.4355,133.8505,133.3705,133.2905,133.203,133.0585,132.975,132.8095,132.572
2006-02-27T11:00:00+00:00,186.691,359.26599999999996,674.312,133.927,133.5135,133.362,133.2745,133.201,133.1175,132.8805,132.7145
2006-02-28T07:00:00+00:00,74.87100000000001,98.666,478.6175,131.2545,131.226,131.2915,131.277,131.3495,131.41,131.461,131.5025
2006-02-28T07:30:00+00:00,94.31800000000001,160.338,580.2805,131.178,131.083,131.1485,131.2055,131.207,131.268,131.319,131.36
2006-02-28T08:00:00+00:00,111.82,221.2615,649.375,131.1015,131.083,131.1485,131.2055,131.207,131.268,131.319,131.36
2006-02-28T08:30:00+00:00,113.765,293.795,738.938,131.178,131.1545,131.22,131.277,131.3495,131.339,131.461,131.5025
2006-02-28T09:00:00+00:00,112.793,359.8005,807.3885,131.56,131.226,131.22,131.277,131.3495,131.41,131.532,131.574
2006-02-28T09:30:00+00:00,112.793,411.3905,849.3375000000001,131.865,131.4405,131.363,131.3485,131.3495,131.41,131.461,131.574
2006-02-28T10:00:00+00:00,113.765,447.037,871.3285000000001,132.0945,131.655,131.577,131.491,131.4205,131.41,131.461,131.574
2006-02-28T10:30:00+00:00,117.6545,466.90049999999997,878.9849999999999,132.3995,132.0125,131.8625,131.7765,131.7055,131.6235,131.603,131.645
2006-02-28T11:00:00+00:00,119.59899999999999,474.055,880.4665,132.7815,132.2985,132.2195,132.133,131.99,131.908,131.745,131.645
2006-03-01T07:00:00+00:00,113.3715,3.022,14.7985,132.479,132.452,132.5575,132.575,132.5945,132.7065,132.7545,132.811
2006-03-01T07:30:00+00:00,152.499,5.6775,18.727,132.76,132.5455,132.5575,132.575,132.5945,132.614,132.7545,132.811
2006-03-01T08:00:00+00:00,165.386,137.882,396.49649999999997,133.041,132.732,132.651,132.575,132.5945,132.614,132.7545,132.903
2006-03-01T08:30:00+00:00,224.1855,133.8965,329.2375,133.5095,133.106,133.024,132.948,132.8735,132.7995,132.847,132.903
2006-03-01T09:00:00+00:00,261.41949999999997,148.3025,329.7615,133.8845,133.4795,133.3975,133.321,133.2455,133.171,133.032,132.903
2006-03-01T09:30:00+00:00,304.1055,132.8615,271.70799999999997,134.5405,134.04,133.9575,133.88,133.804,133.7285,133.4945,133.455
2006-03-01T10:00:00+00:00,312.3805,169.012,325.89149999999995,134.822,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.7315
2006-03-01T10:30:00+00:00,286.798,235.824,439.3355,135.009,134.5075,134.424,134.346,134.176,134.1,133.957,133.9155
2006-03-01T11:00:00+00:00,351.3935,138.326,254.39549999999997,135.1965,134.7875,134.6105,134.532,134.455,134.3785,134.142,133.9155
2006-03-02T07:00:00+00:00,126.1705,16.4875,76.2645,132.666,132.8255,132.931,133.041,133.0595,133.078,133.217,133.271
2006-03-02T07:30:00+00:00,161.5985,60.875,206.12199999999999,133.041,133.0125,133.024,133.1345,133.1525,133.264,133.3095,133.363
2006-03-02T08:00:00+00:00,150.71949999999998,177.1135,501.6085,133.416,133.106,133.1175,133.1345,133.2455,133.264,133.3095,133.363
2006-03-02T08:30:00+00:00,138.31,272.2105,664.0595000000001,133.697,133.293,133.2105,133.2275,133.2455,133.264,133.3095,133.363
2006-03-02T09:00:00+00:00,113.87450000000001,371.855,813.659,134.072,133.6665,133.4905,133.414,133.3385,133.264,133.3095,133.363
2006-03-02T09:30:00+00:00,126.33099999999999,404.98900000000003,816.988,134.353,133.947,133.864,133.6935,133.6175,133.5425,133.402,133.455
2006-03-02T10:00:00+00:00,124.1675,446.923,852.303,134.5405,134.1335,134.0505,133.973,133.804,133.7285,133.587,133.547
2006-03-02T10:30:00+00:00,131.84050000000002,458.7265,845.6945000000001,134.822,134.414,134.3305,134.2525,134.083,134.007,133.8645,133.6395
2006-03-02T11:00:00+00:00,135.2855,458.419,834.1755,135.1965,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-03T07:00:00+00:00,125.5685,36.3805,161.918,132.8535,133.1995,133.2105,133.321,133.3385,133.45,133.4945,133.6395
2006-03-03T07:30:00+00:00,155.6635,87.42699999999999,294.5795,133.135,133.1995,133.304,133.321,133.3385,133.45,133.4945,133.547
2006-03-03T08:00:00+00:00,157.92000000000002,177.32049999999998,495.067,133.5095,133.293,133.304,133.414,133.4315,133.5425,133.587,133.6395
2006-03-03T08:30:00+00:00,189.888,209.31900000000002,503.5815,133.791,133.386,133.3975,133.414,133.5245,133.5425,133.6795,133.7315
2006-03-03T09:00:00+00:00,189.7535,278.0295,601.4780000000001,134.166,133.76,133.584,133.6005,133.6175,133.6355,133.6795,133.8235
2006-03-03T09:30:00+00:00,205.19799999999998,310.42449999999997,618.5905,134.353,133.947,133.864,133.7865,133.7105,133.6355,133.6795,133.7315
2006-03-03T10:00:00+00:00,229.21800000000002,315.918,596.7585,134.5405,134.1335,134.0505,133.973,133.804,133.7285,133.6795,133.7315
2006-03-03T10:30:00+00:00,266.6535,284.75350000000003,519.4285,134.822,134.414,134.3305,134.1595,134.083,134.007,133.8645,133.8235
2006-03-03T11:00:00+00:00,235.34449999999998,334.8415,603.1675,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2006-03-04T07:00:00+00:00,122.8655,4.926,22.9635,136.79,136.563,136.4775,136.489,136.409,136.422,136.362,136.309
2006-03-04T07:30:00+00:00,172.353,8.8055,28.7395,137.071,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-04T08:00:00+00:00,228.735,37.812,102.9735,136.8835,136.563,136.4775,136.396,136.316,136.1435,135.992,135.7565
2006-03-04T08:30:00+00:00,254.89299999999997,103.0215,244.6245,136.509,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-04T09:00:00+00:00,255.9925,180.76749999999998,384.3945,136.415,136.0025,135.9175,135.837,135.7575,135.586,135.437,135.204
2006-03-04T09:30:00+00:00,276.65049999999997,211.631,417.587,136.3215,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-04T10:00:00+00:00,301.7345,216.70499999999998,404.553,136.3215,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-04T10:30:00+00:00,348.1245,164.39350000000002,297.185,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.204
2006-03-04T11:00:00+00:00,373.2605,130.94,233.5215,136.509,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-05T07:00:00+00:00,124.44800000000001,0.8105,3.3625,134.5405,134.3205,134.3305,134.2525,134.269,134.193,134.0495,134.0075
2006-03-05T07:30:00+00:00,171.17000000000002,3.1045,9.821,134.6345,134.3205,134.3305,134.2525,134.176,134.193,134.0495,134.0075
2006-03-05T08:00:00+00:00,225.9185,10.349,27.990499999999997,134.9155,134.5075,134.424,134.346,134.269,134.193,134.0495,133.9155
2006-03-05T08:30:00+00:00,272.4905,23.2405,53.8425,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.142,134.0075
2006-03-05T09:00:00+00:00,293.3405,28.1785,60.143,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-05T09:30:00+00:00,340.971,30.869,59.91,135.478,135.068,134.984,134.905,134.734,134.6575,134.512,134.2835
2006-03-05T10:00:00+00:00,362.6095,27.593000000000004,51.0705,135.6655,135.255,135.0775,134.998,134.92,134.843,134.6045,134.468
2006-03-05T10:30:00+00:00,378.3965,30.0475,53.667500000000004,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.7895,134.56
2006-03-05T11:00:00+00:00,392.45050000000003,43.855500000000006,77.4465,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-06T07:00:00+00:00,71.8735,146.599,610.317,132.76,132.919,133.024,133.041,133.0595,133.171,133.3095,133.363
2006-03-06T07:30:00+00:00,86.031,218.5265,702.7950000000001,133.135,133.293,133.304,133.414,133.4315,133.45,133.587,133.6395
2006-03-06T08:00:00+00:00,97.13900000000001,288.154,767.8405,133.697,133.6665,133.6775,133.6935,133.804,133.8215,133.772,133.8235
2006-03-06T08:30:00+00:00,107.4055,349.80899999999997,810.0219999999999,134.447,134.3205,134.2375,134.1595,134.083,134.007,133.957,133.8235
2006-03-06T09:00:00+00:00,121.2365,391.672,815.3985,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-06T09:30:00+00:00,152.566,407.8515,786.8834999999999,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-06T10:00:00+00:00,176.0155,421.1335,769.4135,135.2905,134.881,134.704,134.6255,134.548,134.4715,134.2345,134.0075
2006-03-06T10:30:00+00:00,160.3585,461.48850000000004,816.755,135.2905,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-06T11:00:00+00:00,136.0325,502.5525,878.854,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.1915
2007-02-24T07:00:00+00:00,46.522999999999996,0.0,0.008,136.7565,136.437,136.3285,136.2205,136.1575,136.042,135.9045,135.7995
2007-02-24T07:30:00+00:00,93.05850000000001,0.156,0.578,136.9125,136.51,136.4,136.29,136.2255,136.109,135.9695,135.7995
2007-02-24T08:00:00+00:00,123.7415,0.44399999999999995,1.3965,137.1465,136.7285,136.614,136.499,136.4305,136.31,136.1635,135.9305
2007-02-24T08:30:00+00:00,149.199,0.8835,2.3280000000000003,137.302,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-24T09:00:00+00:00,181.767,2.693,6.2780000000000005,137.458,137.0205,136.899,136.7775,136.704,136.578,136.358,136.192
2007-02-24T09:30:00+00:00,218.352,7.739000000000001,16.682499999999997,137.614,137.0935,137.0415,136.917,136.7725,136.7115,136.4875,136.3225
2007-02-24T10:00:00+00:00,235.784,11.3625,23.049,137.7695,137.3125,137.184,137.0565,136.9775,136.9125,136.6815,136.4535
2007-02-24T10:30:00+00:00,241.7095,10.1435,19.886000000000003,138.0035,137.5315,137.3975,137.2655,137.1825,137.1135,136.876,136.6495
2007-02-24T11:00:00+00:00,240.82150000000001,7.9605,15.39,138.1595,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.8455
2007-02-25T07:00:00+00:00,38.1575,0.0,0.0,136.1335,135.707,135.616,135.524,135.4055,135.3055,135.128,134.95
2007-02-25T07:30:00+00:00,51.1185,0.0,0.0,136.211,135.78,135.6875,135.5935,135.4735,135.3725,135.1925,135.0155
2007-02-25T08:00:00+00:00,75.97049999999999,0.0,0.0,136.289,135.853,135.6875,135.5935,135.542,135.4395,135.1925,135.0155
2007-02-25T08:30:00+00:00,113.15350000000001,0.071,0.1765,136.367,135.926,135.83,135.733,135.6105,135.5065,135.322,135.0805
2007-02-25T09:00:00+00:00,161.5385,1.049,2.4165,136.523,136.072,135.9725,135.872,135.747,135.6405,135.4515,135.277
2007-02-25T09:30:00+00:00,207.6395,7.0395,14.8205,136.679,136.218,136.115,136.0115,135.884,135.7745,135.581,135.4075
2007-02-25T10:00:00+00:00,258.4765,40.414,80.997,136.9125,136.364,136.2575,136.151,136.0205,135.908,135.7105,135.538
2007-02-25T10:30:00+00:00,273.812,45.8375,88.977,137.224,136.6555,136.5425,136.4295,136.294,136.243,136.034,135.7995
2007-02-25T11:00:00+00:00,252.2695,16.725,32.0005,137.38,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-26T07:00:00+00:00,54.141999999999996,0.0,0.008,136.523,136.291,136.2575,136.2205,136.2255,136.176,136.1635,136.257
2007-02-26T07:30:00+00:00,82.2125,0.013999999999999999,0.056,136.523,136.364,136.3285,136.29,136.294,136.243,136.2285,136.257
2007-02-26T08:00:00+00:00,93.3865,0.009,0.032,136.601,136.437,136.4,136.3595,136.3625,136.31,136.293,136.257
2007-02-26T08:30:00+00:00,110.6345,0.0425,0.11249999999999999,136.7565,136.5825,136.5425,136.499,136.499,136.511,136.4225,136.3225
2007-02-26T09:00:00+00:00,141.60750000000002,0.288,0.6499999999999999,137.1465,136.8015,136.7565,136.708,136.6355,136.645,136.552,136.5185
2007-02-26T09:30:00+00:00,173.589,0.9544999999999999,2.007,137.536,137.0935,137.0415,136.9865,136.909,136.8455,136.7465,136.6495
2007-02-26T10:00:00+00:00,193.845,1.6395,3.2675,137.8475,137.4585,137.3265,137.1955,137.114,137.0465,136.9405,136.78
2007-02-26T10:30:00+00:00,186.3545,0.8835,1.702,138.1595,137.6775,137.6115,137.4745,137.3875,137.2475,137.135,136.976
2007-02-26T11:00:00+00:00,172.9865,0.38749999999999996,0.7305,138.315,137.896,137.8255,137.6835,137.5925,137.5155,137.329,137.1725
2007-02-27T07:00:00+00:00,97.106,9.638,47.126000000000005,138.315,137.969,137.8965,137.8225,137.7295,137.649,137.4585,137.3685
2007-02-27T07:30:00+00:00,135.064,22.375500000000002,82.06450000000001,138.471,138.188,138.039,137.962,137.866,137.783,137.588,137.4335
2007-02-27T08:00:00+00:00,144.99,86.9225,256.2855,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T08:30:00+00:00,164.374,113.9135,291.71450000000004,138.9385,138.553,138.3955,138.31,138.208,138.118,137.912,137.695
2007-02-27T09:00:00+00:00,211.281,90.79150000000001,206.46249999999998,139.0945,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T09:30:00+00:00,246.7505,98.8425,205.507,139.406,138.918,138.823,138.728,138.618,138.52,138.3005,138.0875
2007-02-27T10:00:00+00:00,266.0325,109.761,215.767,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.2835
2007-02-27T10:30:00+00:00,228.80649999999997,90.763,172.527,139.562,139.0635,138.9655,138.8675,138.7545,138.6535,138.43,138.218
2007-02-27T11:00:00+00:00,255.21050000000002,83.0625,155.459,139.484,138.991,138.894,138.798,138.6865,138.5865,138.365,138.218
2007-02-28T07:00:00+00:00,17.8425,0.0,0.0,136.523,136.291,136.2575,136.2205,136.1575,136.109,136.2285,136.388
2007-02-28T07:30:00+00:00,35.775,0.0,0.0,136.601,136.364,136.3285,136.29,136.294,136.377,136.4875,136.584
2007-02-28T08:00:00+00:00,47.235,0.0,0.0,136.679,136.51,136.4715,136.499,136.499,136.578,136.6815,136.8455
2007-02-28T08:30:00+00:00,94.45400000000001,0.071,0.1685,136.679,136.6555,136.685,136.708,136.7725,136.7785,136.9405,137.107
2007-02-28T09:00:00+00:00,169.0795,0.7985,1.79,136.8345,136.8015,136.8275,136.917,136.909,136.9795,137.07,137.1725
2007-02-28T09:30:00+00:00,178.904,0.9735,1.983,137.1465,137.0935,137.0415,137.0565,137.046,137.0465,137.135,137.2375
2007-02-28T10:00:00+00:00,223.0765,6.123,11.7855,137.8475,137.5315,137.469,137.4045,137.319,137.3145,137.394,137.499
2007-02-28T10:30:00+00:00,271.876,29.7455,55.7805,138.471,138.042,137.968,137.8225,137.7975,137.716,137.7825,137.8915
2007-02-28T11:00:00+00:00,258.629,39.322500000000005,72.84,139.0165,138.626,138.4665,138.38,138.276,138.185,138.106,138.1525
2007-03-01T07:00:00+00:00,85.3445,13.935,63.5595,138.6505,138.3325,138.327,138.408,138.404,138.484,138.5585,138.6335
2007-03-01T07:30:00+00:00,115.155,10.868500000000001,39.036,138.903,138.585,138.495,138.492,138.488,138.484,138.5585,138.55
2007-03-01T08:00:00+00:00,152.101,53.693000000000005,151.3315,139.3245,138.9215,138.8315,138.744,138.6555,138.6515,138.6425,138.6335
2007-03-01T08:30:00+00:00,181.917,81.26050000000001,204.077,139.662,139.258,139.1675,139.08,138.9915,138.8195,138.726,138.6335
2007-03-01T09:00:00+00:00,214.691,29.2665,64.8225,139.915,139.5105,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-01T09:30:00+00:00,208.4435,5.837,12.011500000000002,140.0835,139.679,139.504,139.416,139.327,139.239,139.0615,138.801
2007-03-01T10:00:00+00:00,239.651,16.694000000000003,32.0095,140.252,139.847,139.7565,139.6675,139.5785,139.4065,139.229,139.052
2007-03-01T10:30:00+00:00,237.0215,26.055,48.252,140.589,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-01T11:00:00+00:00,190.9635,7.646000000000001,14.036999999999999,140.758,140.352,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-02T07:00:00+00:00,59.8655,120.34649999999999,550.654,138.229,137.996,137.9065,137.904,137.8165,137.729,137.6365,137.4625
2007-03-02T07:30:00+00:00,70.51400000000001,187.95100000000002,649.9945,138.3975,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-02T08:00:00+00:00,78.2735,253.8685,718.3265,138.566,138.164,138.0745,137.988,137.8165,137.729,137.553,137.3785
2007-03-02T08:30:00+00:00,84.12700000000001,314.4765,766.652,138.7345,138.2485,138.1585,138.072,137.9845,137.8965,137.6365,137.4625
2007-03-02T09:00:00+00:00,91.622,351.8055,767.759,138.903,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-02T09:30:00+00:00,128.898,337.981,682.078,139.072,138.585,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-02T10:00:00+00:00,286.9865,43.079499999999996,82.057,138.9875,138.5005,138.411,138.324,138.236,138.0645,137.888,137.7135
2007-03-02T10:30:00+00:00,224.47199999999998,218.3305,399.7325,138.7345,138.2485,138.1585,137.988,137.9005,137.813,137.553,137.3785
2007-03-02T11:00:00+00:00,124.4915,400.8265,727.6165000000001,138.9875,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-03T07:00:00+00:00,89.446,0.34199999999999997,1.6150000000000002,136.2055,135.9765,136.0565,136.0565,136.0545,136.135,136.2955,136.3745
2007-03-03T07:30:00+00:00,104.8955,0.1565,0.5085,136.29,135.9765,135.9725,135.9725,136.0545,136.135,136.212,136.291
2007-03-03T08:00:00+00:00,122.98949999999999,0.226,0.6395,136.29,136.0605,136.0565,136.1405,136.2225,136.303,136.4635,136.542
2007-03-03T08:30:00+00:00,138.83249999999998,0.2495,0.6065,136.29,136.0605,136.1405,136.2245,136.306,136.3865,136.631,136.7095
2007-03-03T09:00:00+00:00,138.45850000000002,0.1275,0.28700000000000003,136.543,136.229,136.225,136.3085,136.39,136.4705,136.631,136.793
2007-03-03T09:30:00+00:00,151.15300000000002,0.267,0.5165,136.796,136.397,136.393,136.3925,136.474,136.5545,136.7145,136.793
2007-03-03T10:00:00+00:00,167.4855,0.7245,1.361,136.9645,136.6495,136.561,136.5605,136.558,136.7225,136.8825,136.8765
2007-03-03T10:30:00+00:00,160.4645,0.2955,0.5415000000000001,137.3015,136.902,136.8135,136.7285,136.642,136.4705,136.3795,136.291
2007-03-03T11:00:00+00:00,161.8815,0.34750000000000003,0.631,137.639,137.2385,137.1495,137.0645,136.9775,136.89,136.631,136.4585
2007-03-04T07:00:00+00:00,67.6,111.907,487.2745,138.1445,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-04T07:30:00+00:00,96.8315,136.51299999999998,457.64300000000003,138.3975,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-04T08:00:00+00:00,163.9075,77.6555,218.4745,138.566,138.164,138.0745,137.988,137.9005,137.813,137.553,137.3785
2007-03-04T08:30:00+00:00,206.6125,59.663000000000004,139.7955,138.6505,138.2485,138.1585,138.072,137.9005,137.813,137.6365,137.4625
2007-03-04T09:00:00+00:00,219.038,125.19200000000001,267.948,138.819,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-04T09:30:00+00:00,197.61,230.236,449.28,138.903,138.4165,138.327,138.24,138.0685,137.9805,137.8045,137.546
2007-03-04T10:00:00+00:00,197.725,295.429,550.7035000000001,139.072,138.5005,138.411,138.324,138.152,138.0645,137.888,137.7135
2007-03-04T10:30:00+00:00,297.077,110.9565,200.4115,138.9875,138.5005,138.411,138.324,138.152,138.0645,137.888,137.6295
2007-03-04T11:00:00+00:00,300.325,35.967,64.01050000000001,138.9875,138.5005,138.411,138.324,138.152,138.0645,137.888,137.7135
2007-03-05T07:00:00+00:00,91.15299999999999,88.34450000000001,374.4135,136.1215,136.1445,136.225,136.2245,136.306,136.3865,136.4635,136.542
2007-03-05T07:30:00+00:00,126.148,116.353,380.022,136.2055,136.1445,136.225,136.3085,136.306,136.3865,136.4635,136.542
2007-03-05T08:00:00+00:00,166.433,128.5425,346.6185,136.29,136.229,136.309,136.3085,136.39,136.3865,136.4635,136.542
2007-03-05T08:30:00+00:00,167.216,202.013,470.6305,136.627,136.313,136.309,136.3925,136.39,136.4705,136.547,136.6255
2007-03-05T09:00:00+00:00,170.235,258.6565,543.9475,137.0485,136.5655,136.477,136.3925,136.39,136.4705,136.547,136.6255
2007-03-05T09:30:00+00:00,197.321,258.4535,502.92699999999996,137.386,136.986,136.8975,136.8125,136.7255,136.6385,136.547,136.6255
2007-03-05T10:00:00+00:00,205.0205,281.39,517.8985,137.8915,137.491,137.318,137.2325,137.1455,137.058,136.8825,136.7095
2007-03-05T10:30:00+00:00,200.0055,313.3695,559.058,138.482,137.996,137.9065,137.736,137.6485,137.561,137.385,137.1275
2007-03-05T11:00:00+00:00,246.17849999999999,241.0525,424.7235,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-06T07:00:00+00:00,108.68299999999999,4.9615,21.662,137.976,137.7435,137.7385,137.6525,137.7325,137.729,137.6365,137.546
2007-03-06T07:30:00+00:00,101.2525,0.11,0.38549999999999995,138.482,138.08,137.9905,137.904,137.8165,137.729,137.6365,137.4625
2007-03-06T08:00:00+00:00,121.7565,0.133,0.35250000000000004,138.7345,138.3325,138.243,138.072,138.0685,137.9805,137.8045,137.7135
2007-03-06T08:30:00+00:00,146.9865,0.307,0.6970000000000001,138.903,138.5005,138.411,138.324,138.236,138.1485,137.972,137.8805
2007-03-06T09:00:00+00:00,151.173,0.2085,0.435,139.156,138.753,138.663,138.576,138.404,138.316,138.2235,138.1315
2007-03-06T09:30:00+00:00,155.654,0.20900000000000002,0.39349999999999996,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.299
2007-03-06T10:00:00+00:00,219.232,4.335500000000001,7.8385,139.662,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-06T10:30:00+00:00,277.2015,43.403999999999996,76.38300000000001,139.999,139.5945,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-06T11:00:00+00:00,247.86,172.909,301.62149999999997,140.4205,139.931,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2008-02-25T07:00:00+00:00,47.458,0.0,0.0,137.789,137.559,137.5125,137.428,137.4105,137.3945,137.295,137.129
2008-02-25T07:30:00+00:00,81.705,0.0425,0.1515,137.8735,137.635,137.587,137.502,137.485,137.3945,137.295,137.2035
2008-02-25T08:00:00+00:00,146.074,7.101,20.707,138.042,137.7105,137.587,137.5765,137.485,137.4685,137.3695,137.2775
2008-02-25T08:30:00+00:00,177.6545,94.985,244.05650000000003,138.295,137.862,137.7355,137.6505,137.6335,137.691,137.666,137.4995
2008-02-25T09:00:00+00:00,151.177,209.006,483.627,138.6325,138.165,138.1075,138.022,138.0785,138.2845,138.333,138.315
2008-02-25T09:30:00+00:00,145.9905,269.9815,574.2165,139.054,138.619,138.4795,138.3935,138.3755,138.5075,139.0745,139.5745
2008-02-25T10:00:00+00:00,164.674,281.78,564.9590000000001,139.4755,138.922,138.851,138.6905,138.598,138.5075,138.5555,139.13
2008-02-25T10:30:00+00:00,152.918,328.2715,634.5899999999999,139.6445,139.149,139.074,138.913,138.821,138.73,138.778,139.204
2008-02-25T11:00:00+00:00,127.2235,380.7415,725.986,140.066,139.528,139.446,139.3585,139.192,139.101,139.0745,139.4265
2008-02-26T07:00:00+00:00,54.50449999999999,0.0,0.0,138.548,138.3165,138.256,138.1705,138.153,138.1365,138.185,138.315
2008-02-26T07:30:00+00:00,75.99799999999999,0.0045,0.017,138.548,138.3165,138.256,138.1705,138.153,138.062,138.111,138.2405
2008-02-26T08:00:00+00:00,91.14,0.009,0.017,138.548,138.3165,138.256,138.1705,138.153,138.062,138.0365,138.0925
2008-02-26T08:30:00+00:00,112.63749999999999,0.038,0.092,138.717,138.392,138.3305,138.245,138.153,138.1365,138.0365,138.0185
2008-02-26T09:00:00+00:00,143.68900000000002,0.2075,0.47,138.8855,138.468,138.405,138.319,138.227,138.2105,138.0365,137.9445
2008-02-26T09:30:00+00:00,179.975,1.1685,2.436,139.054,138.5435,138.4795,138.3935,138.3015,138.2105,138.111,137.9445
2008-02-26T10:00:00+00:00,226.845,6.676500000000001,13.138,139.1385,138.695,138.5535,138.4675,138.3755,138.2845,138.111,138.0185
2008-02-26T10:30:00+00:00,273.0155,32.318,61.6755,139.3915,138.8465,138.7765,138.6905,138.524,138.433,138.259,138.0925
2008-02-26T11:00:00+00:00,208.857,237.272,447.4715,139.7285,139.149,139.074,138.9875,138.895,138.73,138.5555,138.389
2008-02-27T07:00:00+00:00,85.906,18.686999999999998,86.27199999999999,139.054,138.7705,138.7025,138.616,138.598,138.6555,138.778,138.9075
