,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T11:00:00+00:00,360.82,165.84949999999998,219.6585,143.6695,143.1865,143.1065,142.9335,142.8505,142.7685,142.5165,142.3565
2005-05-05T07:00:00+00:00,148.101,0.10750000000000001,0.218,141.0305,140.649,140.485,140.408,140.33,140.163,140.0115,139.8625
2005-05-05T07:30:00+00:00,164.84300000000002,0.1505,0.266,140.936,140.5585,140.3945,140.318,140.24,140.0735,139.9225,139.8625
2005-05-05T08:00:00+00:00,193.3955,0.4585,0.7424999999999999,141.0305,140.5585,140.3945,140.318,140.24,140.163,139.9225,139.7735
2005-05-05T08:30:00+00:00,200.715,0.3795,0.581,141.219,140.7395,140.666,140.4985,140.42,140.343,140.101,139.9515
2005-05-05T09:00:00+00:00,230.3865,1.2105000000000001,1.7349999999999999,141.219,140.8305,140.7565,140.5885,140.51,140.4325,140.1905,140.0405
2005-05-05T09:30:00+00:00,256.499,2.163,3.0100000000000002,141.5015,141.102,140.937,140.859,140.78,140.702,140.459,140.308
2005-05-05T10:00:00+00:00,255.5675,1.7835,2.3885,141.596,141.102,141.0275,140.9495,140.87,140.702,140.5485,140.308
2005-05-05T10:30:00+00:00,337.50350000000003,12.356,16.3495,141.69,141.2835,141.118,141.0395,140.96,140.792,140.638,140.397
2005-05-05T11:00:00+00:00,385.451,74.093,97.71650000000001,141.8785,141.374,141.2985,141.1295,141.05,140.9715,140.7275,140.575
2005-05-06T07:00:00+00:00,149.5445,0.4085,0.7829999999999999,140.559,140.196,140.033,139.957,139.88,139.804,139.5645,139.417
2005-05-06T07:30:00+00:00,223.203,4.6775,8.1745,140.559,140.196,140.033,139.957,139.88,139.804,139.5645,139.417
2005-05-06T08:00:00+00:00,283.5825,13.9675,22.820999999999998,140.7475,140.2865,140.214,140.1375,139.97,139.8935,139.7435,139.506
2005-05-06T08:30:00+00:00,266.478,6.9625,10.636,140.936,140.468,140.3945,140.2275,140.15,140.0735,139.833,139.684
2005-05-06T09:00:00+00:00,194.46300000000002,1.2890000000000001,1.8399999999999999,140.936,140.5585,140.3945,140.318,140.24,140.163,139.9225,139.7735
2005-05-06T09:30:00+00:00,289.10949999999997,13.9315,19.069,141.0305,140.5585,140.485,140.408,140.24,140.163,140.0115,139.7735
2005-05-06T10:00:00+00:00,282.67,6.583,8.868500000000001,141.219,140.7395,140.666,140.4985,140.42,140.343,140.101,139.9515
2005-05-06T10:30:00+00:00,266.4845,4.6845,6.173,141.219,140.7395,140.666,140.5885,140.42,140.343,140.101,139.9515
2005-05-06T11:00:00+00:00,354.40049999999997,50.6485,66.543,141.219,140.7395,140.5755,140.4985,140.42,140.253,140.101,139.8625
2006-04-26T07:00:00+00:00,171.643,144.78,309.7395,139.8605,139.452,139.289,139.205,139.198,139.189,139.33,139.3935
2006-04-26T07:30:00+00:00,149.39350000000002,195.1725,373.5025,140.1825,139.7695,139.606,139.521,139.435,139.347,139.251,139.315
2006-04-26T08:00:00+00:00,190.474,187.89350000000002,326.71500000000003,140.504,140.0075,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-26T08:30:00+00:00,223.0675,201.5625,324.859,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-26T09:00:00+00:00,236.2955,242.34300000000002,367.6465,141.0675,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7855
2006-04-26T09:30:00+00:00,251.563,293.8115,426.359,141.389,140.88,140.7145,140.628,140.54,140.451,140.2735,140.021
2006-04-26T10:00:00+00:00,259.528,321.1635,452.089,141.6305,141.118,141.0315,140.9445,140.777,140.6875,140.5095,140.256
2006-04-26T10:30:00+00:00,277.0905,312.0925,431.45050000000003,141.872,141.3555,141.269,141.1815,141.093,140.924,140.7455,140.57
2006-04-26T11:00:00+00:00,272.09450000000004,334.946,460.6305,142.1135,141.5935,141.4275,141.3395,141.2505,141.1605,140.903,140.7265
2006-04-27T07:00:00+00:00,72.5995,0.0,0.0,140.102,139.69,139.606,139.521,139.435,139.347,139.251,139.1585
2006-04-27T07:30:00+00:00,78.64,0.0,0.0,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.237
2006-04-27T08:00:00+00:00,95.52199999999999,0.0,0.0,140.2625,139.8485,139.7645,139.6795,139.5925,139.426,139.251,139.1585
2006-04-27T08:30:00+00:00,118.0325,0.0,0.0,140.343,140.0075,139.8435,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-27T09:00:00+00:00,127.278,0.0,0.0,140.504,140.0865,140.002,139.9165,139.8295,139.741,139.5655,139.3935
2006-04-27T09:30:00+00:00,157.6015,0.04,0.0575,140.665,140.2455,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-27T10:00:00+00:00,217.707,0.755,1.051,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-27T10:30:00+00:00,228.179,0.909,1.2485,140.987,140.5625,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-27T11:00:00+00:00,171.212,0.067,0.0905,141.148,140.721,140.6355,140.47,140.382,140.293,140.1165,139.9425
2006-04-28T07:00:00+00:00,236.58100000000002,45.7465,93.59949999999999,138.8145,138.3415,138.26,138.177,138.0925,138.0065,137.8355,137.6685
2006-04-28T07:30:00+00:00,252.14600000000002,173.5155,325.8115,139.297,138.738,138.6555,138.5725,138.4875,138.322,138.15,137.982
2006-04-28T08:00:00+00:00,203.18,318.543,542.2885,139.6995,139.214,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-28T08:30:00+00:00,182.892,403.47950000000003,641.3495,140.1825,139.6105,139.527,139.442,139.356,139.189,139.015,138.8445
2006-04-28T09:00:00+00:00,291.1625,163.6095,247.79149999999998,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-28T09:30:00+00:00,262.424,2.6135,3.7615,140.665,140.166,140.081,139.9955,139.9085,139.741,139.5655,139.3935
2006-04-28T10:00:00+00:00,270.60699999999997,2.62,3.6385,140.665,140.2455,140.1605,139.9955,139.9085,139.82,139.6445,139.3935
2006-04-28T10:30:00+00:00,288.297,3.857,5.2725,140.7455,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-28T11:00:00+00:00,334.7925,72.537,98.765,140.826,140.404,140.2395,140.1535,140.0665,139.978,139.8015,139.5505
2006-04-29T07:00:00+00:00,167.2715,10.12,21.558,139.941,139.5315,139.4475,139.363,139.277,139.1105,138.9365,138.7665
2006-04-29T07:30:00+00:00,136.512,0.187,0.3615,140.102,139.7695,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T08:00:00+00:00,134.5265,0.0465,0.082,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.0015
2006-04-29T08:30:00+00:00,134.247,0.0335,0.0575,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-29T09:00:00+00:00,162.324,0.09999999999999999,0.14,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-29T09:30:00+00:00,221.914,0.936,1.3305,140.2625,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.0015
2006-04-29T10:00:00+00:00,243.793,1.631,2.2585,140.343,139.8485,139.7645,139.6795,139.5925,139.5045,139.251,139.08
2006-04-29T10:30:00+00:00,216.79649999999998,0.635,0.862,140.343,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-29T11:00:00+00:00,162.306,0.08,0.0985,140.2625,139.928,139.7645,139.6795,139.5925,139.5045,139.33,139.08
2006-04-30T07:00:00+00:00,60.397,0.0,0.0,140.0215,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-30T07:30:00+00:00,68.4045,0.0,0.0,140.102,139.69,139.606,139.521,139.435,139.347,139.251,139.08
2006-04-30T08:00:00+00:00,77.2435,0.0,0.0,140.102,139.7695,139.685,139.521,139.435,139.347,139.251,139.08
2006-04-30T08:30:00+00:00,89.1115,0.0,0.0,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-30T09:00:00+00:00,94.6545,0.0,0.0,140.1825,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-30T09:30:00+00:00,94.2655,0.0,0.0,140.2625,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.08
2006-04-30T10:00:00+00:00,86.167,0.0,0.0,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-30T10:30:00+00:00,72.5205,0.0,0.0,140.1825,139.7695,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-30T11:00:00+00:00,71.7615,0.0,0.0,140.102,139.7695,139.685,139.521,139.435,139.347,139.1725,139.08
2006-05-01T07:00:00+00:00,165.51049999999998,0.8455,1.7129999999999999,140.006,139.596,139.5145,139.345,139.262,139.177,139.0115,138.932
2006-05-01T07:30:00+00:00,182.023,0.985,1.8355,140.096,139.686,139.605,139.525,139.442,139.267,139.101,138.932
2006-05-01T08:00:00+00:00,196.3185,1.0215,1.713,140.1855,139.7765,139.695,139.615,139.532,139.447,139.191,139.0215
2006-05-01T08:30:00+00:00,200.397,0.669,1.044,140.2755,139.8665,139.785,139.705,139.622,139.537,139.2805,139.111
2006-05-01T09:00:00+00:00,195.897,0.4115,0.6034999999999999,140.3655,139.957,139.8755,139.795,139.712,139.627,139.3705,139.2005
2006-05-01T09:30:00+00:00,179.1235,0.132,0.179,140.4555,140.1375,139.9655,139.885,139.802,139.717,139.55,139.2905
2006-05-01T10:00:00+00:00,198.662,0.272,0.375,140.5455,140.1375,140.0555,139.885,139.802,139.717,139.55,139.38
2006-05-01T10:30:00+00:00,214.53199999999998,0.47050000000000003,0.628,140.5455,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.38
2006-05-01T11:00:00+00:00,197.0555,0.2645,0.35850000000000004,140.5455,140.1375,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-02T07:00:00+00:00,189.9375,209.162,427.4415,140.096,139.596,139.5145,139.435,139.352,139.177,139.0115,138.8425
2006-05-02T07:30:00+00:00,260.968,145.2785,266.6735,140.4555,139.957,139.8755,139.795,139.622,139.537,139.3705,139.2005
2006-05-02T08:00:00+00:00,305.697,53.915,90.58500000000001,140.725,140.318,140.146,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-02T08:30:00+00:00,317.951,34.977999999999994,54.283,140.905,140.408,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-02T09:00:00+00:00,319.22299999999996,23.804000000000002,34.981,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-02T09:30:00+00:00,335.896,46.027,64.1945,141.444,141.04,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-02T10:00:00+00:00,308.028,30.1625,41.197500000000005,141.624,141.22,141.1375,140.966,140.882,140.796,140.627,140.4555
2006-05-02T10:30:00+00:00,319.5845,37.507000000000005,50.269,141.624,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-02T11:00:00+00:00,361.0125,187.45350000000002,250.252,141.8935,141.4005,141.318,141.2365,141.062,140.976,140.807,140.545
2006-05-03T07:00:00+00:00,153.94,285.977,580.6875,140.905,140.4985,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-03T07:30:00+00:00,238.3025,35.5955,66.7155,140.815,140.318,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-03T08:00:00+00:00,166.8295,0.1175,0.196,140.5455,140.047,139.9655,139.885,139.802,139.717,139.46,139.2905
2006-05-03T08:30:00+00:00,162.8995,0.044,0.07350000000000001,140.4555,140.047,139.9655,139.795,139.712,139.627,139.46,139.2005
2006-05-03T09:00:00+00:00,200.54399999999998,0.287,0.416,140.5455,140.1375,140.0555,139.9755,139.892,139.717,139.55,139.38
2006-05-03T09:30:00+00:00,248.0585,1.3895,1.9335,140.725,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.559
2006-05-03T10:00:00+00:00,307.86,6.2635000000000005,8.4925,140.9945,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.7385
2006-05-03T10:30:00+00:00,349.529,14.556000000000001,19.424,141.1745,140.679,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-03T11:00:00+00:00,349.1675,14.122,18.7635,141.354,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-04T07:00:00+00:00,105.4615,0.0,0.0,140.1855,139.8665,139.8755,139.795,139.712,139.627,139.55,139.4695
2006-05-04T07:30:00+00:00,129.92149999999998,0.0075,0.0245,140.2755,140.047,139.9655,139.885,139.892,139.8065,139.6395,139.559
2006-05-04T08:00:00+00:00,177.06799999999998,0.38199999999999995,0.6114999999999999,140.5455,140.2275,140.146,140.0655,139.982,139.9865,139.8195,139.7385
2006-05-04T08:30:00+00:00,334.9855,87.62100000000001,133.096,141.1745,140.679,140.5965,140.4255,140.342,140.2565,140.1785,140.007
2006-05-04T09:00:00+00:00,378.831,121.144,175.721,141.534,141.04,140.867,140.786,140.702,140.616,140.4475,140.3655
2006-05-04T09:30:00+00:00,374.00300000000004,195.577,271.1685,141.8935,141.3105,141.228,141.146,141.062,140.886,140.717,140.6345
2006-05-04T10:00:00+00:00,269.271,427.0285,576.4615,142.343,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.993
2006-05-04T10:30:00+00:00,113.1685,657.767,874.1265,142.972,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.5305
2006-05-04T11:00:00+00:00,128.087,607.601,803.7975,143.4215,142.935,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-05T07:00:00+00:00,86.5855,406.51800000000003,807.444,141.8935,141.491,141.408,141.3265,141.512,141.7855,142.333,142.5165
2006-05-05T07:30:00+00:00,90.4825,468.226,835.9639999999999,142.253,141.852,141.769,141.6865,141.692,141.6955,141.974,142.337
2006-05-05T08:00:00+00:00,93.7035,524.78,858.7245,142.792,142.303,142.22,142.137,142.052,141.9655,141.974,142.2475
2006-05-05T08:30:00+00:00,96.315,574.7255,876.5495000000001,143.062,142.664,142.49,142.407,142.322,142.235,142.1535,142.2475
2006-05-05T09:00:00+00:00,98.424,616.54,889.684,143.4215,143.025,142.851,142.7675,142.682,142.595,142.4225,142.2475
2006-05-05T09:30:00+00:00,99.8905,649.394,898.894,143.781,143.296,143.2115,143.1275,143.042,142.9545,142.692,142.5165
2006-05-05T10:00:00+00:00,100.84100000000001,672.999,905.1755,144.0505,143.5665,143.482,143.398,143.312,143.1345,142.9615,142.785
2006-05-05T10:30:00+00:00,101.4105,686.7905000000001,908.6510000000001,144.32,143.837,143.7525,143.578,143.492,143.4045,143.2305,142.9645
2006-05-05T11:00:00+00:00,101.5375,690.8779999999999,910.0135,144.5,144.0175,143.843,143.758,143.672,143.584,143.3205,143.1435
2006-05-06T07:00:00+00:00,86.76599999999999,409.716,807.7460000000001,141.534,141.13,141.0475,140.966,140.972,141.066,141.6145,142.2475
2006-05-06T07:30:00+00:00,90.6765,471.409,836.193,141.9835,141.491,141.408,141.3265,141.152,141.066,141.166,141.71
2006-05-06T08:00:00+00:00,93.8305,527.662,858.4225,142.343,141.852,141.769,141.6865,141.512,141.4255,141.2555,141.2615
2006-05-06T08:30:00+00:00,96.2815,577.299,875.8075,142.7025,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-06T09:00:00+00:00,98.67150000000001,618.4075,888.0115,142.972,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-06T09:30:00+00:00,118.58500000000001,625.127,861.466,143.3315,142.8445,142.761,142.5875,142.502,142.415,142.1535,141.9785
2006-05-06T10:00:00+00:00,132.714,627.825,840.7284999999999,143.511,142.935,142.851,142.6775,142.592,142.505,142.333,142.0685
2006-05-06T10:30:00+00:00,155.527,598.691,788.7950000000001,143.691,143.1155,143.0315,142.9475,142.772,142.685,142.5125,142.337
2006-05-06T11:00:00+00:00,166.84300000000002,559.8025,734.2515000000001,143.9605,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2007-04-26T07:00:00+00:00,82.81200000000001,365.72450000000003,783.394,141.619,141.1555,141.071,141.0715,141.225,141.376,141.6875,141.9235
2007-04-26T07:30:00+00:00,87.064,427.5335,815.3634999999999,142.2,141.728,141.6415,141.5585,141.549,141.538,141.6875,142.004
2007-04-26T08:00:00+00:00,92.23,482.043,836.572,142.8635,142.3825,142.2125,142.1275,142.035,141.9425,141.9295,142.1645
2007-04-26T08:30:00+00:00,95.0795,532.5315,856.6759999999999,143.4445,142.9555,142.783,142.696,142.6025,142.509,142.3325,142.245
2007-04-26T09:00:00+00:00,95.943,577.0174999999999,874.668,143.9425,143.446,143.354,143.2645,143.0885,142.9945,142.8165,142.6465
2007-04-26T09:30:00+00:00,98.11949999999999,610.0615,884.3815,144.44,143.937,143.843,143.752,143.6555,143.48,143.3005,143.128
2007-04-26T10:00:00+00:00,100.78550000000001,632.183,888.549,144.855,144.2645,144.169,144.0765,143.9795,143.8845,143.623,143.4495
2007-04-26T10:30:00+00:00,102.979,644.3555,889.605,145.187,144.5915,144.495,144.4015,144.304,144.1275,143.9455,143.7705
2007-04-26T11:00:00+00:00,100.2565,652.1285,895.6745000000001,145.436,144.837,144.74,144.564,144.466,144.37,144.1875,144.0115
2007-04-27T07:00:00+00:00,110.15950000000001,306.9705,652.299,142.9465,142.5465,142.457,142.371,142.5215,142.59,142.8165,142.9675
2007-04-27T07:30:00+00:00,168.80700000000002,281.53049999999996,533.9485,143.3615,142.9555,142.8645,142.777,142.6835,142.752,142.897,143.048
2007-04-27T08:00:00+00:00,232.598,240.1935,414.5095,143.8595,143.3645,143.272,143.183,143.0885,142.9945,142.897,143.048
2007-04-27T08:30:00+00:00,290.55600000000004,200.6815,321.5585,144.191,143.6915,143.5985,143.508,143.4125,143.318,143.139,143.048
2007-04-27T09:00:00+00:00,336.156,173.336,260.8355,144.523,144.1005,143.9245,143.833,143.7365,143.642,143.462,143.2085
2007-04-27T09:30:00+00:00,152.659,518.6625,746.12,144.938,144.346,144.2505,144.158,144.0605,143.9655,143.7845,143.5295
2007-04-27T10:00:00+00:00,123.0455,591.1975,826.4715,145.27,144.755,144.658,144.564,144.385,144.289,144.107,143.9315
2007-04-27T10:30:00+00:00,166.909,518.6080000000001,712.4255,145.6015,145.0825,144.903,144.808,144.709,144.613,144.4295,144.172
2007-04-27T11:00:00+00:00,349.20349999999996,173.343,236.806,145.7675,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.413
2007-04-28T07:00:00+00:00,217.313,157.216,329.789,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-28T07:30:00+00:00,228.4905,218.53199999999998,409.0765,142.283,141.81,141.6415,141.5585,141.468,141.376,141.1225,140.96
2007-04-28T08:00:00+00:00,237.02949999999998,273.85900000000004,468.5095,142.4485,141.892,141.8045,141.64,141.549,141.457,141.284,141.04
2007-04-28T08:30:00+00:00,272.45950000000005,271.5885,431.3485,142.6145,142.0555,141.968,141.8835,141.792,141.619,141.4455,141.281
2007-04-28T09:00:00+00:00,295.0925,285.62649999999996,427.47950000000003,142.7805,142.219,142.131,141.965,141.873,141.781,141.6065,141.3615
2007-04-28T09:30:00+00:00,295.037,327.88199999999995,469.8315,142.9465,142.3825,142.2125,142.1275,142.035,141.9425,141.6875,141.522
2007-04-28T10:00:00+00:00,306.949,332.87699999999995,462.8265,143.1125,142.5465,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-04-28T10:30:00+00:00,324.3165,313.51300000000003,428.32550000000003,143.2785,142.628,142.5385,142.452,142.278,142.1855,142.01,141.763
2007-04-28T11:00:00+00:00,300.147,348.929,474.3135,143.4445,142.7915,142.7015,142.6145,142.5215,142.347,142.1715,141.9235
2007-04-29T07:00:00+00:00,250.67249999999999,50.6165,102.7045,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-29T07:30:00+00:00,231.5075,235.55,437.2575,140.1255,139.601,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-29T08:00:00+00:00,277.23,196.755,336.4475,140.5405,140.01,139.848,139.7715,139.6855,139.515,139.3485,139.113
2007-04-29T08:30:00+00:00,268.2405,256.685,402.3215,140.8725,140.3375,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-29T09:00:00+00:00,195.5315,423.1135,629.962,141.121,140.583,140.4185,140.3405,140.2525,140.0815,139.913,139.675
2007-04-29T09:30:00+00:00,231.4235,375.88300000000004,535.77,141.37,140.7465,140.6635,140.503,140.4145,140.3245,140.074,139.916
2007-04-29T10:00:00+00:00,198.3145,470.08,649.7195,141.702,141.0735,140.9895,140.8275,140.739,140.648,140.397,140.237
2007-04-29T10:30:00+00:00,167.4935,532.457,723.6945000000001,142.034,141.401,141.3155,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-29T11:00:00+00:00,160.708,547.272,740.2275,142.2,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-30T07:00:00+00:00,223.8755,88.39150000000001,185.1515,140.6235,140.092,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-30T07:30:00+00:00,280.6975,98.104,180.3395,140.6235,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-30T08:00:00+00:00,275.471,207.1365,347.7405,140.7895,140.174,140.0925,139.934,139.8475,139.758,139.5095,139.354
2007-04-30T08:30:00+00:00,225.4345,345.996,541.2355,140.955,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-30T09:00:00+00:00,229.325,376.32899999999995,557.97,141.121,140.501,140.4185,140.3405,140.1715,140.0815,139.913,139.675
2007-04-30T09:30:00+00:00,340.409,180.02,256.3865,141.37,140.7465,140.6635,140.503,140.4145,140.3245,140.074,139.916
2007-04-30T10:00:00+00:00,385.9755,147.328,202.5145,141.536,140.91,140.8265,140.665,140.577,140.486,140.316,140.0765
2007-04-30T10:30:00+00:00,387.874,177.9925,240.71550000000002,141.702,141.0735,140.908,140.8275,140.739,140.567,140.397,140.157
2007-04-30T11:00:00+00:00,384.484,162.143,218.24200000000002,141.785,141.2375,141.071,140.99,140.82,140.729,140.558,140.3175
2007-05-01T07:00:00+00:00,243.286,38.307500000000005,77.7975,139.931,139.467,139.387,139.2425,139.174,139.0925,138.858,138.6535
2007-05-01T07:30:00+00:00,258.923,135.22750000000002,247.6085,140.283,139.812,139.645,139.5845,139.4295,139.348,139.198,138.992
2007-05-01T08:00:00+00:00,294.188,158.9725,266.282,140.6345,140.1565,139.9885,139.927,139.771,139.689,139.5385,139.331
2007-05-01T08:30:00+00:00,299.645,203.40800000000002,316.21299999999997,140.986,140.415,140.332,140.1835,140.112,139.945,139.794,139.585
2007-05-01T09:00:00+00:00,233.73000000000002,354.026,520.3145,141.25,140.6735,140.59,140.44,140.368,140.201,140.049,139.839
2007-05-01T09:30:00+00:00,301.7745,277.3895,392.3785,141.5135,140.932,140.8475,140.6965,140.624,140.4565,140.3045,140.093
2007-05-01T10:00:00+00:00,358.55150000000003,100.73,137.66199999999998,141.6895,141.1045,140.9335,140.8675,140.7095,140.627,140.3895,140.262
2007-05-01T10:30:00+00:00,366.6535,249.678,335.9685,141.865,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-01T11:00:00+00:00,371.5375,233.275,312.488,142.041,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-02T07:00:00+00:00,86.9575,393.717,799.2045,141.3375,140.932,140.7615,140.6965,140.5385,140.4565,140.3895,140.347
2007-05-02T07:30:00+00:00,95.446,448.7125,816.7155,141.865,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-02T08:00:00+00:00,103.483,498.1925,829.1645,142.3925,141.794,141.7065,141.637,141.477,141.3945,141.1555,140.9395
2007-05-02T08:30:00+00:00,105.9735,525.491,814.3679999999999,142.832,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-02T09:00:00+00:00,109.51249999999999,557.134,815.2355,143.1835,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-02T09:30:00+00:00,103.8885,617.8735,866.6545,143.4475,142.8285,142.7375,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-02T10:00:00+00:00,102.6465,661.4175,901.096,143.623,143.001,142.8235,142.7485,142.586,142.503,142.2615,142.125
2007-05-02T10:30:00+00:00,104.995,673.04,901.59,143.799,143.087,142.9955,142.9195,142.7565,142.6735,142.432,142.2095
2007-05-02T11:00:00+00:00,102.3505,680.8815,907.8779999999999,143.887,143.2595,143.167,143.005,142.9275,142.759,142.602,142.379
2007-05-03T07:00:00+00:00,116.926,359.6405,723.8665,140.5465,140.0705,139.9025,139.8415,139.6855,139.604,139.4535,139.246
2007-05-03T07:30:00+00:00,115.2465,431.054,778.629,140.898,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-03T08:00:00+00:00,111.006,499.071,825.2725,141.162,140.6735,140.504,140.44,140.283,140.201,140.049,139.839
2007-05-03T08:30:00+00:00,106.141,559.931,862.2370000000001,141.5135,141.0185,140.8475,140.782,140.624,140.542,140.3045,140.1775
2007-05-03T09:00:00+00:00,103.0455,609.354,887.2065,141.865,141.277,141.191,141.0385,140.9655,140.883,140.645,140.4315
2007-05-03T09:30:00+00:00,102.2345,645.942,901.693,142.2165,141.622,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-03T10:00:00+00:00,102.9425,670.008,908.443,142.4805,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-03T10:30:00+00:00,103.5865,683.4075,911.2845,142.744,142.139,142.0505,141.8935,141.8185,141.6505,141.496,141.278
2007-05-03T11:00:00+00:00,103.7535,686.625,911.404,143.008,142.3975,142.308,142.15,142.074,141.906,141.751,141.532
2007-05-04T07:00:00+00:00,86.179,402.12149999999997,803.3755,141.777,141.277,141.1055,141.0385,140.9655,140.7975,140.645,140.6855
2007-05-04T07:30:00+00:00,98.4315,448.22749999999996,804.792,142.3045,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-04T08:00:00+00:00,137.1965,445.5305,733.275,142.832,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-04T08:30:00+00:00,214.95850000000002,379.062,581.413,143.1835,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-04T09:00:00+00:00,270.44849999999997,339.984,492.3835,143.4475,142.9145,142.7375,142.663,142.586,142.4175,142.2615,142.04
2007-05-04T09:30:00+00:00,246.22050000000002,417.44,579.7015,143.711,143.173,143.0815,142.9195,142.842,142.6735,142.517,142.294
2007-05-04T10:00:00+00:00,254.1615,434.928,587.096,144.0625,143.432,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-04T10:30:00+00:00,274.66999999999996,420.03049999999996,557.5495000000001,144.2385,143.6905,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-04T11:00:00+00:00,260.64750000000004,444.8525,587.876,144.5025,143.8625,143.7685,143.604,143.5245,143.441,143.198,142.9715
2007-05-05T07:00:00+00:00,99.075,384.2205,760.847,142.041,141.5355,141.363,141.295,141.221,141.0535,140.9,140.6855
2007-05-05T07:30:00+00:00,92.92349999999999,462.2115,823.9590000000001,142.3925,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-05T08:00:00+00:00,98.914,514.3535,840.4995,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-05T08:30:00+00:00,104.87299999999999,558.925,851.3879999999999,143.096,142.57,142.394,142.321,142.1595,142.0765,141.9215,141.7015
