,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T07:00:00+00:00,106.632,2.4924999999999997,12.9955,134.416,134.05,133.9535,133.877,133.7995,133.7205,133.554,133.478
2005-03-05T07:30:00+00:00,157.18650000000002,5.811,22.0825,134.4405,134.05,133.9535,133.877,133.7995,133.7205,133.554,133.478
2005-03-05T08:00:00+00:00,209.5975,15.694499999999998,50.555,134.458,134.05,133.9535,133.877,133.7995,133.7205,133.458,133.3825
2005-03-05T08:30:00+00:00,251.22299999999998,9.8835,26.962000000000003,134.5515,134.1465,134.0495,133.973,133.8955,133.7205,133.554,133.478
2005-03-05T09:00:00+00:00,291.23299999999995,13.4575,32.6715,134.712,134.3405,134.242,134.0695,133.9915,133.912,133.745,133.5735
2005-03-05T09:30:00+00:00,317.5135,9.593,21.2115,134.916,134.534,134.4345,134.3575,134.1835,134.104,133.9365,133.765
2005-03-05T10:00:00+00:00,344.5665,11.847999999999999,24.555500000000002,135.097,134.728,134.6265,134.4535,134.3755,134.2955,134.128,133.8605
2005-03-05T10:30:00+00:00,365.08799999999997,16.6935,33.3105,135.222,134.825,134.723,134.646,134.4715,134.3915,134.2235,134.0515
2005-03-05T11:00:00+00:00,373.004,19.163,37.6095,135.302,134.922,134.819,134.646,134.567,134.487,134.319,134.0515
2005-03-06T07:00:00+00:00,101.987,3.6895,17.137,134.6435,134.3405,134.242,134.1655,134.0875,134.104,134.032,133.8605
2005-03-06T07:30:00+00:00,159.474,27.588499999999996,105.5085,134.633,134.3405,134.242,134.1655,134.0875,134.008,133.9365,133.765
2005-03-06T08:00:00+00:00,209.863,11.168,36.331,134.7245,134.3405,134.242,134.1655,134.0875,134.008,133.841,133.765
2005-03-06T08:30:00+00:00,250.75099999999998,6.4785,17.012,134.992,134.631,134.5305,134.4535,134.3755,134.2955,134.032,133.956
2005-03-06T09:00:00+00:00,268.10249999999996,20.349,49.252,135.089,134.728,134.6265,134.5495,134.3755,134.2955,134.128,134.0515
2005-03-06T09:30:00+00:00,268.0625,2.76,6.0245,135.201,134.825,134.723,134.646,134.567,134.487,134.319,134.147
2005-03-06T10:00:00+00:00,277.087,23.8,47.916000000000004,135.297,134.922,134.819,134.742,134.663,134.583,134.415,134.2425
2005-03-06T10:30:00+00:00,303.528,205.55399999999997,405.8665,135.4585,135.1155,135.0115,134.838,134.759,134.679,134.5105,134.338
2005-03-06T11:00:00+00:00,321.466,21.0285,40.937,135.4625,135.1155,135.0115,134.934,134.759,134.679,134.5105,134.338
2006-02-24T07:00:00+00:00,40.838499999999996,61.9545,456.342,132.934,132.656,132.648,132.6325,132.7025,132.762,132.9515,133.1425
2006-02-24T07:30:00+00:00,54.451499999999996,120.013,595.7445,133.0105,132.7275,132.7195,132.775,132.8445,132.975,133.164,133.428
2006-02-24T08:00:00+00:00,64.175,180.173,687.5,133.2395,132.8705,132.7905,132.775,132.916,132.975,133.235,133.499
2006-02-24T08:30:00+00:00,70.00899999999999,237.5845,751.348,133.4685,133.0845,132.9335,132.918,132.916,133.0465,133.235,133.499
2006-02-24T09:00:00+00:00,74.87100000000001,288.41049999999996,794.9705,133.774,133.3705,133.2905,133.132,133.0585,133.0465,133.235,133.499
2006-02-24T09:30:00+00:00,78.76050000000001,330.983,825.564,134.0795,133.6565,133.576,133.417,133.343,133.2595,133.377,133.6415
2006-02-24T10:00:00+00:00,80.70500000000001,363.745,845.99,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.59,133.7845
2006-02-24T10:30:00+00:00,81.677,385.30150000000003,857.3875,134.767,134.3,134.2185,134.1305,133.984,133.9,133.732,133.713
2006-02-24T11:00:00+00:00,83.622,395.525,861.9649999999999,135.072,134.586,134.504,134.3445,134.269,134.1845,133.945,133.7845
2006-02-25T07:00:00+00:00,65.1475,22.436500000000002,155.91299999999998,133.4685,133.2275,133.1475,133.132,133.0585,133.0465,132.8805,132.786
2006-02-25T07:30:00+00:00,90.4285,56.128,269.241,133.6215,133.299,133.2905,133.203,133.1295,133.1175,132.9515,132.786
2006-02-25T08:00:00+00:00,108.90350000000001,101.5645,377.85,133.8505,133.5135,133.362,133.2745,133.201,133.1175,132.9515,132.8575
2006-02-25T08:30:00+00:00,78.76050000000001,221.7285,687.5419999999999,134.003,133.585,133.5045,133.417,133.343,133.1885,133.0225,132.8575
2006-02-25T09:00:00+00:00,142.935,174.686,476.58400000000006,134.156,133.728,133.576,133.4885,133.4145,133.331,133.093,132.9285
2006-02-25T09:30:00+00:00,138.074,231.63150000000002,569.0084999999999,134.2325,133.7995,133.719,133.631,133.4855,133.402,133.235,133.0
2006-02-25T10:00:00+00:00,103.069,316.5475,726.779,134.4615,134.014,133.8615,133.774,133.6995,133.6155,133.377,133.214
2006-02-25T10:30:00+00:00,178.91199999999998,223.183,491.847,134.614,134.157,134.0755,133.988,133.8415,133.7575,133.59,133.3565
2006-02-25T11:00:00+00:00,201.2765,199.1755,428.43449999999996,134.843,134.3715,134.29,134.202,134.0555,133.971,133.803,133.5705
2006-02-26T07:00:00+00:00,47.6455,0.005,0.0335,135.454,135.158,135.075,134.9865,134.981,134.896,134.7965,134.64
2006-02-26T07:30:00+00:00,87.51150000000001,0.22849999999999998,1.054,135.5305,135.2295,135.1465,135.058,134.981,134.896,134.7965,134.5685
2006-02-26T08:00:00+00:00,109.8755,1.1865,4.0585,135.6065,135.2295,135.1465,135.058,134.981,134.896,134.7255,134.5685
2006-02-26T08:30:00+00:00,179.8845,25.204,77.4545,135.683,135.301,135.218,135.1295,135.0525,134.896,134.7255,134.5685
2006-02-26T09:00:00+00:00,208.083,36.9695,97.60499999999999,135.7595,135.301,135.218,135.1295,135.0525,134.896,134.7255,134.4975
2006-02-26T09:30:00+00:00,214.8895,34.693,85.638,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-26T10:00:00+00:00,243.0875,22.066499999999998,49.9235,135.683,135.301,135.1465,135.058,134.981,134.896,134.6545,134.4975
2006-02-26T10:30:00+00:00,226.5575,5.8025,12.568999999999999,135.683,135.2295,135.075,134.9865,134.91,134.825,134.5835,134.426
2006-02-26T11:00:00+00:00,255.728,20.053,42.5765,135.683,135.2295,135.075,134.9865,134.91,134.825,134.5835,134.426
2006-02-27T07:00:00+00:00,62.2305,38.6525,252.44650000000001,132.858,133.156,133.2905,133.346,133.4855,133.5445,133.661,133.713
2006-02-27T07:30:00+00:00,79.7325,96.5505,439.01149999999996,133.1635,133.299,133.362,133.4885,133.557,133.6865,133.803,133.7845
2006-02-27T08:00:00+00:00,104.0415,130.723,473.722,133.4685,133.3705,133.433,133.56,133.628,133.6865,133.803,133.7845
2006-02-27T08:30:00+00:00,135.1565,136.423,413.481,133.927,133.5135,133.5045,133.56,133.628,133.6865,133.732,133.713
2006-02-27T09:00:00+00:00,198.3595,25.52,68.994,134.2325,133.7995,133.719,133.631,133.557,133.5445,133.448,133.499
2006-02-27T09:30:00+00:00,222.668,15.802499999999998,37.4135,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.519,133.499
2006-02-27T10:00:00+00:00,249.894,28.1125,62.7685,134.767,134.3,134.2185,134.1305,134.0555,133.9,133.732,133.6415
2006-02-27T10:30:00+00:00,198.3595,11.4835,24.5185,134.996,134.586,134.504,134.416,134.269,134.1845,134.016,133.7845
2006-02-27T11:00:00+00:00,166.272,161.8895,339.809,135.072,134.6575,134.504,134.416,134.34,134.2555,134.016,133.8555
2006-02-28T07:00:00+00:00,74.87100000000001,4.5425,33.7565,132.858,133.0845,133.1475,133.203,133.272,133.331,133.448,133.499
2006-02-28T07:30:00+00:00,100.152,0.433,1.883,133.1635,133.156,133.2905,133.346,133.4145,133.473,133.59,133.713
2006-02-28T08:00:00+00:00,143.908,5.1605,17.372,133.545,133.299,133.362,133.4885,133.557,133.6155,133.661,133.713
2006-02-28T08:30:00+00:00,153.6315,123.1745,357.231,133.927,133.585,133.5045,133.4885,133.557,133.6865,133.803,133.8555
2006-02-28T09:00:00+00:00,105.0135,271.057,699.098,134.3085,133.9425,133.79,133.7025,133.628,133.6155,133.661,133.7845
2006-02-28T09:30:00+00:00,89.45599999999999,343.074,808.4845,134.6905,134.2285,134.147,134.0595,133.913,133.829,133.661,133.5705
2006-02-28T10:00:00+00:00,91.401,376.53200000000004,830.5764999999999,134.996,134.5145,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-28T10:30:00+00:00,92.3735,400.194,846.7265,135.225,134.8005,134.718,134.63,134.4825,134.398,134.2285,133.998
2006-02-28T11:00:00+00:00,104.04150000000001,395.447,820.5515,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-03-01T07:00:00+00:00,42.883,0.0,0.0,135.103,134.7875,134.704,134.532,134.455,134.3785,134.2345,134.1915
2006-03-01T07:30:00+00:00,69.622,0.0,0.0085,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.327,134.1915
2006-03-01T08:00:00+00:00,94.503,0.018000000000000002,0.05,135.2905,134.9745,134.8905,134.7185,134.641,134.5645,134.4195,134.2835
2006-03-01T08:30:00+00:00,121.69300000000001,0.08249999999999999,0.2415,135.478,135.068,134.984,134.905,134.827,134.75,134.6045,134.468
2006-03-01T09:00:00+00:00,147.166,0.266,0.6825,135.6655,135.255,135.1705,134.998,134.92,134.843,134.697,134.56
2006-03-01T09:30:00+00:00,179.336,1.1,2.5300000000000002,135.759,135.4415,135.264,135.1845,135.1065,135.029,134.882,134.744
2006-03-01T10:00:00+00:00,220.357,5.3695,11.6025,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-01T10:30:00+00:00,268.65650000000005,47.711,99.31150000000001,136.134,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,134.928
2006-03-01T11:00:00+00:00,208.3725,221.1405,452.9855,136.3215,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-02T07:00:00+00:00,78.8775,8.1845,42.365,135.2905,134.9745,134.8905,134.812,134.734,134.6575,134.512,134.468
2006-03-02T07:30:00+00:00,118.5595,41.230000000000004,177.5405,135.384,134.9745,134.8905,134.812,134.734,134.6575,134.512,134.56
2006-03-02T08:00:00+00:00,155.207,51.147000000000006,171.30599999999998,135.478,135.1615,135.0775,134.905,134.827,134.75,134.6045,134.56
2006-03-02T08:30:00+00:00,188.0985,54.0155,153.603,135.6655,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-02T09:00:00+00:00,215.0085,78.5625,197.274,135.759,135.255,135.1705,135.0915,135.0135,134.843,134.697,134.468
2006-03-02T09:30:00+00:00,239.08,52.376999999999995,121.692,135.853,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-02T10:00:00+00:00,260.164,79.414,169.9415,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-02T10:30:00+00:00,249.129,44.175000000000004,91.862,136.134,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,134.928
2006-03-02T11:00:00+00:00,255.75400000000002,77.664,157.132,136.2275,135.8155,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-03T07:00:00+00:00,88.5995,18.823,106.203,134.447,134.227,134.2375,134.2525,134.362,134.4715,134.6045,134.744
2006-03-03T07:30:00+00:00,123.052,31.436500000000002,131.1975,134.728,134.3205,134.2375,134.2525,134.269,134.4715,134.6045,134.744
2006-03-03T08:00:00+00:00,154.23200000000003,30.887,103.28999999999999,134.9155,134.601,134.5175,134.439,134.455,134.4715,134.512,134.652
2006-03-03T08:30:00+00:00,191.6725,20.3015,56.9715,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.4195,134.56
2006-03-03T09:00:00+00:00,196.1085,24.985,62.9645,135.384,134.9745,134.8905,134.7185,134.641,134.5645,134.4195,134.56
2006-03-03T09:30:00+00:00,130.1025,2.4545000000000003,5.51,135.478,135.068,134.984,134.905,134.827,134.75,134.512,134.468
2006-03-03T10:00:00+00:00,250.56650000000002,38.681,82.46549999999999,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.7895,134.652
2006-03-03T10:30:00+00:00,267.81100000000004,53.081,108.2835,135.9465,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-03T11:00:00+00:00,216.81900000000002,195.07299999999998,390.10400000000004,135.9465,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T07:00:00+00:00,88.67699999999999,2.1585,11.934999999999999,134.728,134.601,134.6105,134.6255,134.548,134.5645,134.4195,134.2835
2006-03-04T07:30:00+00:00,105.06049999999999,0.6745,2.8795,135.009,134.601,134.6105,134.532,134.455,134.4715,134.327,134.1915
2006-03-04T08:00:00+00:00,135.664,2.1585,6.8335,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0995
2006-03-04T08:30:00+00:00,139.51350000000002,0.455,1.24,135.2905,134.881,134.7975,134.7185,134.548,134.4715,134.327,134.0995
2006-03-04T09:00:00+00:00,205.696,29.0595,69.09,135.1965,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-04T09:30:00+00:00,233.48250000000002,117.04849999999999,260.37199999999996,135.1965,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-04T10:00:00+00:00,230.136,174.6475,365.86749999999995,135.1965,134.6945,134.6105,134.532,134.455,134.2855,134.142,133.9155
2006-03-04T10:30:00+00:00,262.1975,128.367,259.5645,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.142,134.0075
2006-03-04T11:00:00+00:00,286.9695,88.959,176.08350000000002,135.2905,134.7875,134.704,134.6255,134.455,134.3785,134.142,134.0075
2006-03-05T07:00:00+00:00,69.1445,66.233,354.07349999999997,134.353,134.227,134.2375,134.2525,134.269,134.3785,134.4195,134.3755
2006-03-05T07:30:00+00:00,79.7175,133.60649999999998,524.764,134.5405,134.227,134.2375,134.2525,134.269,134.2855,134.2345,134.1915
2006-03-05T08:00:00+00:00,79.4995,211.9445,670.3765000000001,134.728,134.414,134.3305,134.2525,134.269,134.193,134.2345,134.0995
2006-03-05T08:30:00+00:00,80.8275,279.8985,757.6279999999999,135.103,134.6945,134.6105,134.532,134.455,134.2855,134.2345,134.0995
2006-03-05T09:00:00+00:00,85.62700000000001,329.9395,792.8009999999999,135.478,135.068,134.8905,134.812,134.734,134.6575,134.4195,134.3755
2006-03-05T09:30:00+00:00,89.128,372.78999999999996,821.0,135.759,135.3485,135.1705,135.0915,135.0135,134.936,134.7895,134.744
2006-03-05T10:00:00+00:00,142.149,320.85,666.7139999999999,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-05T10:30:00+00:00,256.3455,132.412,263.776,136.2275,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.02
2006-03-05T11:00:00+00:00,281.73,61.1175,119.75300000000001,136.509,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-06T07:00:00+00:00,73.1805,79.5265,402.77200000000005,132.9475,133.0125,133.1175,133.1345,133.2455,133.264,133.3095,133.271
2006-03-06T07:30:00+00:00,69.352,168.4915,646.8225,133.2285,133.1995,133.2105,133.2275,133.3385,133.357,133.402,133.363
2006-03-06T08:00:00+00:00,77.326,232.7485,724.36,133.6035,133.293,133.3975,133.414,133.4315,133.45,133.4945,133.455
2006-03-06T08:30:00+00:00,84.0495,291.5245,776.1965,134.072,133.6665,133.4905,133.414,133.4315,133.45,133.402,133.455
2006-03-06T09:00:00+00:00,89.507,342.701,811.853,134.353,133.947,133.864,133.6935,133.6175,133.5425,133.402,133.363
2006-03-06T09:30:00+00:00,93.943,384.6345,835.998,134.6345,134.227,134.144,133.973,133.897,133.8215,133.587,133.455
2006-03-06T10:00:00+00:00,145.308,339.898,697.343,134.9155,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-06T10:30:00+00:00,221.659,242.3705,477.5135,135.103,134.601,134.5175,134.439,134.362,134.193,134.0495,133.8235
2006-03-06T11:00:00+00:00,170.93650000000002,335.983,650.06,135.2905,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0075
2007-02-24T07:00:00+00:00,29.3885,0.0,0.0,135.0425,134.6855,134.547,134.479,134.38,134.234,134.1565,134.2965
2007-02-24T07:30:00+00:00,60.37650000000001,0.0045,0.016,135.1205,134.6855,134.6185,134.5485,134.4485,134.301,134.2215,134.3615
2007-02-24T08:00:00+00:00,113.5255,4.2475000000000005,15.1095,135.198,134.8315,134.6895,134.6185,134.517,134.435,134.286,134.4925
2007-02-24T08:30:00+00:00,143.571,66.4085,206.7995,135.432,134.9775,134.832,134.7575,134.6535,134.569,134.4805,134.754
2007-02-24T09:00:00+00:00,149.363,77.0055,211.9775,135.588,135.1965,135.046,134.9665,134.8585,134.77,134.6745,135.0155
2007-02-24T09:30:00+00:00,178.603,90.688,225.00799999999998,135.8215,135.342,135.26,135.1755,135.0635,134.9705,134.869,135.0805
2007-02-24T10:00:00+00:00,183.214,149.471,345.8245,136.0555,135.634,135.545,135.3845,135.337,135.3055,135.5165,135.996
2007-02-24T10:30:00+00:00,164.60899999999998,222.3565,492.9105,136.211,135.853,135.7585,135.663,135.6105,135.5735,135.7105,136.1265
2007-02-24T11:00:00+00:00,144.627,275.0075,597.454,136.679,136.218,136.115,136.0115,135.952,135.841,135.775,136.192
2007-02-25T07:00:00+00:00,41.4075,0.057,0.4735,137.458,138.042,138.1105,138.2405,138.3445,138.386,138.5595,138.741
2007-02-25T07:30:00+00:00,66.161,0.0895,0.393,137.692,138.188,138.1815,138.2405,138.276,138.386,138.624,138.937
2007-02-25T08:00:00+00:00,106.1015,8.06,29.167,138.0815,138.188,138.1815,138.31,138.413,138.52,138.8185,139.0025
2007-02-25T08:30:00+00:00,148.4205,24.582,74.19749999999999,138.315,138.188,138.324,138.519,138.6865,138.8545,139.142,139.3945
2007-02-25T09:00:00+00:00,163.71300000000002,79.8685,215.39,138.627,138.334,138.324,138.4495,138.618,138.7205,139.0125,139.1985
2007-02-25T09:30:00+00:00,158.28050000000002,149.8155,365.5665,138.9385,138.553,138.538,138.519,138.6865,138.8545,139.207,139.264
2007-02-25T10:00:00+00:00,195.953,140.844,324.1485,139.328,138.918,138.823,138.798,138.8915,139.1225,139.401,139.5905
2007-02-25T10:30:00+00:00,237.0,24.014499999999998,52.730000000000004,139.718,139.3555,139.2505,139.216,139.3015,139.524,139.7895,139.787
2007-02-25T11:00:00+00:00,240.579,92.384,198.033,140.1075,139.6475,139.5355,139.4945,139.575,139.658,139.7895,139.852
2007-02-26T07:00:00+00:00,63.126,0.539,3.2590000000000003,137.9255,137.7505,138.1815,138.589,138.6865,138.7875,138.883,139.0025
2007-02-26T07:30:00+00:00,103.79050000000001,11.192499999999999,49.887499999999996,138.0815,137.969,138.253,138.519,138.618,138.6535,138.7535,138.8715
2007-02-26T08:00:00+00:00,142.25650000000002,17.683999999999997,64.338,138.315,138.042,138.253,138.519,138.618,138.6535,138.689,138.741
2007-02-26T08:30:00+00:00,164.4095,9.695,30.114,138.705,138.334,138.3955,138.38,138.413,138.453,138.4945,138.4795
2007-02-26T09:00:00+00:00,170.4755,3.808,10.26,139.0165,138.626,138.538,138.4495,138.481,138.453,138.43,138.414
2007-02-26T09:30:00+00:00,154.5765,1.0775000000000001,2.633,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.3005,138.2835
2007-02-26T10:00:00+00:00,141.674,30.648500000000002,67.991,139.328,138.991,138.894,138.798,138.6865,138.5865,138.43,138.2835
2007-02-26T10:30:00+00:00,159.1055,197.49599999999998,426.4525,139.562,139.1365,139.037,138.937,138.823,138.7205,138.5595,138.4795
2007-02-26T11:00:00+00:00,182.9445,138.7695,294.6045,139.9515,139.5015,139.393,139.2855,139.233,139.1225,138.883,138.6755
2007-02-27T07:00:00+00:00,25.8875,0.0,0.0,138.2375,137.823,137.754,137.6835,137.5245,137.4485,137.2645,137.0415
2007-02-27T07:30:00+00:00,43.2025,0.0,0.0,137.7695,137.3855,137.255,137.126,137.046,136.9795,136.811,136.6495
2007-02-27T08:00:00+00:00,65.89150000000001,0.0,0.008,137.8475,137.3855,137.3265,137.1955,137.114,137.0465,136.811,136.715
2007-02-27T08:30:00+00:00,80.1005,0.0,0.0,138.0815,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-27T09:00:00+00:00,84.164,0.0,0.0,138.315,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-27T09:30:00+00:00,117.542,0.1845,0.4255,138.2375,137.896,137.754,137.6835,137.5925,137.4485,137.2645,137.107
2007-02-27T10:00:00+00:00,179.1035,1.2894999999999999,2.874,138.393,137.969,137.8255,137.753,137.661,137.5825,137.329,137.1725
2007-02-27T10:30:00+00:00,209.74349999999998,4.7575,10.1235,138.471,138.042,137.968,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-27T11:00:00+00:00,256.126,48.077,100.52149999999999,138.627,138.188,138.039,137.962,137.866,137.783,137.5235,137.3685
2007-02-28T07:00:00+00:00,26.2515,0.0,0.0,138.0035,137.823,137.8255,137.892,137.9345,138.051,138.2355,138.4795
2007-02-28T07:30:00+00:00,66.3605,0.0285,0.1125,138.315,138.261,138.324,138.38,138.413,138.453,138.5595,138.6755
2007-02-28T08:00:00+00:00,125.9905,13.044500000000001,43.224000000000004,139.0945,138.991,138.9655,138.937,138.8915,138.8545,138.883,138.8715
2007-02-28T08:30:00+00:00,152.5115,93.45150000000001,272.984,139.796,139.5745,139.4645,139.4245,139.3015,139.2565,139.142,139.068
2007-02-28T09:00:00+00:00,169.5605,32.7175,86.151,140.1075,139.7935,139.7495,139.6335,139.575,139.457,139.3365,139.264
2007-02-28T09:30:00+00:00,201.38549999999998,90.513,213.64749999999998,140.419,140.0125,139.892,139.8425,139.7115,139.658,139.466,139.329
2007-02-28T10:00:00+00:00,218.97750000000002,77.1425,169.958,140.653,140.304,140.2485,140.1215,140.0535,139.926,139.7245,139.5255
2007-02-28T10:30:00+00:00,218.0155,30.275,63.584,140.809,140.45,140.391,140.2605,140.19,140.06,139.919,139.7215
2007-02-28T11:00:00+00:00,230.222,32.68,67.67,140.8865,140.523,140.391,140.3305,140.19,140.127,139.919,139.7215
2007-03-01T07:00:00+00:00,33.373,0.0,0.0,139.8305,139.5105,139.42,139.332,139.327,139.239,139.0615,138.801
2007-03-01T07:30:00+00:00,49.87050000000001,0.0,0.0,139.746,139.4265,139.336,139.248,139.159,139.155,138.9775,138.801
2007-03-01T08:00:00+00:00,50.6785,0.0,0.0,139.662,139.4265,139.336,139.248,139.159,139.071,138.894,138.801
2007-03-01T08:30:00+00:00,94.3715,0.012,0.033,139.746,139.4265,139.336,139.248,139.159,139.071,138.9775,138.801
2007-03-01T09:00:00+00:00,76.2225,0.0,0.008,139.999,139.679,139.588,139.5,139.495,139.4065,139.229,139.052
2007-03-01T09:30:00+00:00,96.936,0.058,0.123,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.2195
2007-03-01T10:00:00+00:00,101.9015,0.0175,0.049,140.3365,140.0155,139.9245,139.8355,139.7465,139.5745,139.4805,139.303
2007-03-01T10:30:00+00:00,45.319500000000005,0.0,0.0,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.303
2007-03-01T11:00:00+00:00,53.9775,0.0,0.0,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-02T07:00:00+00:00,33.338499999999996,0.0,0.0,137.8075,137.491,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-02T07:30:00+00:00,69.047,0.0115,0.049,138.0605,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.044
2007-03-02T08:00:00+00:00,78.334,0.0115,0.041,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.044
2007-03-02T08:30:00+00:00,53.638000000000005,0.0,0.0,138.3975,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-02T09:00:00+00:00,51.003,0.0,0.0,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-02T09:30:00+00:00,73.39349999999999,0.0,0.0,138.7345,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-02T10:00:00+00:00,90.37950000000001,0.0,0.0,138.819,138.585,138.495,138.324,138.236,138.1485,137.972,137.797
2007-03-02T10:30:00+00:00,109.3865,14.1955,28.9185,139.156,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-02T11:00:00+00:00,178.4835,70.01,141.673,139.3245,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-03T07:00:00+00:00,48.8675,0.0,0.0,137.5545,137.2385,137.1495,137.0645,137.0615,136.974,136.8825,136.7095
2007-03-03T07:30:00+00:00,63.8375,0.0,0.0,137.47,137.2385,137.1495,137.0645,136.9775,136.974,136.7985,136.7095
2007-03-03T08:00:00+00:00,98.0795,0.0465,0.1395,137.5545,137.2385,137.1495,137.0645,137.0615,136.974,136.7985,136.7095
2007-03-03T08:30:00+00:00,131.6675,0.2725,0.754,137.639,137.2385,137.1495,137.1485,137.0615,136.974,136.8825,136.7095
2007-03-03T09:00:00+00:00,162.85000000000002,1.849,4.436,137.8075,137.407,137.318,137.2325,137.1455,137.1415,136.966,136.8765
2007-03-03T09:30:00+00:00,210.2705,6.4745,14.6435,138.0605,137.575,137.486,137.4005,137.313,137.3095,137.134,137.044
2007-03-03T10:00:00+00:00,214.8505,4.689,9.9295,138.3975,137.996,137.9065,137.736,137.6485,137.561,137.385,137.2115
2007-03-03T10:30:00+00:00,212.82,3.3794999999999997,6.904,138.7345,138.2485,138.1585,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-03T11:00:00+00:00,221.697,4.3705,8.7075,138.903,138.5005,138.327,138.24,138.152,138.0645,137.888,137.6295
2007-03-04T07:00:00+00:00,88.98750000000001,14.161000000000001,76.4405,137.723,137.407,137.318,137.3165,137.229,137.2255,137.134,137.1275
2007-03-04T07:30:00+00:00,120.05000000000001,22.554000000000002,91.43700000000001,137.8915,137.491,137.402,137.3165,137.229,137.2255,137.05,136.9605
2007-03-04T08:00:00+00:00,144.561,9.234,30.706000000000003,138.0605,137.6595,137.57,137.4845,137.397,137.3095,137.134,136.9605
2007-03-04T08:30:00+00:00,163.399,4.73,12.7745,138.229,137.8275,137.7385,137.6525,137.565,137.3935,137.2175,137.044
2007-03-04T09:00:00+00:00,182.9995,4.6835,11.282,138.313,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-04T09:30:00+00:00,210.929,6.9384999999999994,15.5455,138.482,137.996,137.9065,137.82,137.7325,137.645,137.385,137.2115
2007-03-04T10:00:00+00:00,218.0145,5.0024999999999995,10.4375,138.566,138.08,137.9905,137.904,137.8165,137.729,137.469,137.295
2007-03-04T10:30:00+00:00,245.315,12.103,24.2365,138.6505,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.4625
2007-03-04T11:00:00+00:00,279.2075,48.783500000000004,96.225,138.903,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-05T07:00:00+00:00,89.601,2.3475,11.544500000000001,136.9645,136.902,136.9815,137.1485,137.229,137.3935,137.6365,137.797
2007-03-05T07:30:00+00:00,131.832,12.1325,47.218999999999994,137.2175,136.986,136.9815,137.0645,137.229,137.3935,137.6365,137.797
2007-03-05T08:00:00+00:00,135.624,6.0285,20.0795,137.5545,137.1545,137.0655,137.0645,137.229,137.3935,137.7205,137.9645
