,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-29T07:30:00+00:00,126.1375,110.8615,319.91700000000003,143.5805,143.332,143.3975,143.3885,143.385,143.377,143.3125,143.2505
2006-09-29T08:00:00+00:00,150.7285,140.316,343.4065,143.876,143.477,143.3975,143.317,143.313,143.3055,143.3125,143.2505
2006-09-29T08:30:00+00:00,176.1895,139.6705,300.55150000000003,144.0975,143.622,143.542,143.4605,143.385,143.3055,143.2415,143.2505
2006-09-29T09:00:00+00:00,177.1325,199.0195,387.1645,144.245,143.7665,143.6865,143.6045,143.4565,143.377,143.2415,143.1795
2006-09-29T09:30:00+00:00,230.183,195.34,355.8745,144.4665,143.9835,143.8305,143.7485,143.6715,143.5915,143.3835,143.2505
2006-09-29T10:00:00+00:00,291.055,122.483,211.50900000000001,144.614,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3925
2006-09-29T10:30:00+00:00,296.557,53.0075,89.0185,144.5405,144.1285,143.975,143.8925,143.815,143.7345,143.526,143.3215
2006-09-29T11:00:00+00:00,273.0845,15.592500000000001,25.7835,144.4665,143.9835,143.9025,143.8205,143.6715,143.5915,143.455,143.2505
2006-09-30T07:00:00+00:00,110.6515,75.5185,280.9465,143.6545,143.622,143.6865,143.7485,143.7435,143.7345,143.6685,143.605
2006-09-30T07:30:00+00:00,141.25,111.209,322.2265,144.0235,143.622,143.542,143.4605,143.5285,143.52,143.526,143.463
2006-09-30T08:00:00+00:00,115.8865,232.662,572.7625,144.245,143.839,143.6865,143.6045,143.5285,143.4485,143.3835,143.3925
2006-09-30T08:30:00+00:00,103.87049999999999,322.111,700.6315,144.5405,144.056,143.9025,143.8205,143.7435,143.5915,143.455,143.2505
2006-09-30T09:00:00+00:00,150.63150000000002,305.606,602.6055,144.688,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3215
2006-09-30T09:30:00+00:00,179.1105,293.76700000000005,537.74,144.762,144.2735,144.119,144.0365,143.887,143.806,143.597,143.3925
2006-09-30T10:00:00+00:00,198.29649999999998,288.33799999999997,501.1195,144.9095,144.3455,144.2635,144.108,144.0305,143.8775,143.7395,143.534
2006-09-30T10:30:00+00:00,164.776,358.40250000000003,605.387,145.057,144.4905,144.3355,144.252,144.174,144.021,143.8105,143.605
2006-09-30T11:00:00+00:00,185.143,332.9445,555.451,145.205,144.635,144.48,144.396,144.2455,144.164,143.953,143.7465
2006-10-01T07:00:00+00:00,21.618000000000002,0.0,0.0,143.399,143.0325,142.9325,142.8415,142.6895,142.6265,142.4725,142.3995
2006-10-01T07:30:00+00:00,15.888000000000002,0.0,0.0,143.2495,142.886,142.7865,142.7685,142.6895,142.6265,142.5445,142.472
2006-10-01T08:00:00+00:00,19.387500000000003,0.0,0.0,143.324,142.959,142.9325,142.8415,142.835,142.771,142.689,142.544
2006-10-01T08:30:00+00:00,82.6115,0.025,0.0575,143.474,143.0325,142.9325,142.8415,142.835,142.771,142.6165,142.544
2006-10-01T09:00:00+00:00,97.7285,0.015,0.0245,143.549,143.1055,143.006,142.9145,142.835,142.771,142.689,142.616
2006-10-01T09:30:00+00:00,162.7895,1.4834999999999998,2.6905,143.624,143.179,143.079,142.9875,142.908,142.771,142.689,142.616
2006-10-01T10:00:00+00:00,272.1855,27.408,47.856,143.9235,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-01T10:30:00+00:00,296.436,83.5445,141.9,144.223,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-01T11:00:00+00:00,279.644,179.49650000000003,302.16700000000003,144.5225,143.984,143.8835,143.7905,143.708,143.567,143.411,143.1925
2006-10-02T07:00:00+00:00,116.7385,41.827,160.9375,143.0995,142.7395,142.64,142.4765,142.3985,142.337,142.1115,141.967
2006-10-02T07:30:00+00:00,141.3705,88.787,265.849,143.1745,142.7395,142.64,142.4765,142.3985,142.337,142.1115,141.967
2006-10-02T08:00:00+00:00,193.1725,46.248000000000005,119.2475,143.2495,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-02T08:30:00+00:00,213.38049999999998,82.5085,182.1255,143.2495,142.7395,142.64,142.5495,142.4715,142.337,142.1115,141.967
2006-10-02T09:00:00+00:00,250.80349999999999,67.3435,136.159,143.324,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-02T09:30:00+00:00,245.90699999999998,122.28949999999999,226.14700000000002,143.2495,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.823
2006-10-02T10:00:00+00:00,231.4665,210.813,373.427,143.324,142.7395,142.567,142.4765,142.3985,142.2645,142.039,141.823
2006-10-02T10:30:00+00:00,239.6675,246.317,423.728,143.399,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.895
2006-10-02T11:00:00+00:00,185.2865,335.642,570.2155,143.474,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.0395
2006-10-03T07:00:00+00:00,14.366,0.0,0.0,141.7515,141.495,141.47,141.3815,141.38,141.396,141.3895,141.3905
2006-10-03T07:30:00+00:00,26.365000000000002,0.0,0.0,141.9015,141.6415,141.616,141.6005,141.5255,141.541,141.5335,141.5345
2006-10-03T08:00:00+00:00,25.241500000000002,0.0,0.0,141.976,141.788,141.7625,141.7465,141.671,141.6855,141.606,141.5345
2006-10-03T08:30:00+00:00,37.1165,0.0,0.0,142.201,141.934,141.8355,141.8195,141.744,141.758,141.606,141.5345
2006-10-03T09:00:00+00:00,30.7435,0.0,0.0,142.276,142.0075,141.909,141.8195,141.744,141.6855,141.606,141.4625
2006-10-03T09:30:00+00:00,30.436999999999998,0.0,0.0,142.276,142.0075,141.909,141.8195,141.744,141.6855,141.606,141.4625
2006-10-03T10:00:00+00:00,35.6485,0.0,0.0,142.276,142.0075,141.909,141.8195,141.8165,141.758,141.678,141.607
2006-10-03T10:30:00+00:00,66.48349999999999,0.0,0.0,142.3505,142.0075,141.909,141.8925,141.8165,141.758,141.7505,141.679
2006-10-03T11:00:00+00:00,54.7085,0.0,0.0,142.3505,142.0805,141.982,141.8925,141.8895,141.83,141.8225,141.751
2006-10-04T07:00:00+00:00,66.5495,0.005,0.0245,140.5535,140.177,140.0805,139.9945,139.925,139.804,139.6565,139.5885
2006-10-04T07:30:00+00:00,103.8605,0.2045,0.613,140.5535,140.177,140.0805,139.9945,139.925,139.804,139.6565,139.5885
2006-10-04T08:00:00+00:00,138.767,1.0155,2.6085000000000003,140.6285,140.177,140.0805,139.9945,139.925,139.804,139.6565,139.444
2006-10-04T08:30:00+00:00,185.108,3.824,8.692499999999999,140.703,140.2505,140.1535,140.0675,139.925,139.804,139.6565,139.444
2006-10-04T09:00:00+00:00,229.563,14.782,29.930500000000002,140.778,140.3235,140.2265,140.1405,139.998,139.9485,139.729,139.5165
2006-10-04T09:30:00+00:00,246.98950000000002,15.598499999999998,29.7175,140.853,140.397,140.3,140.2135,140.1435,140.021,139.801,139.6605
2006-10-04T10:00:00+00:00,242.362,7.2395,13.133499999999998,141.0025,140.47,140.373,140.2865,140.216,140.0935,139.8735,139.6605
2006-10-04T10:30:00+00:00,238.68900000000002,4.9239999999999995,8.6275,141.0025,140.5435,140.446,140.3595,140.289,140.166,139.9455,139.7325
2006-10-04T11:00:00+00:00,244.128,6.786,11.751000000000001,141.2275,140.763,140.6655,140.5055,140.4345,140.3105,140.162,139.949
2006-10-05T07:00:00+00:00,81.25999999999999,0.05,0.20450000000000002,140.4035,139.9575,139.861,139.7755,139.707,139.587,139.44,139.372
2006-10-05T07:30:00+00:00,78.9965,0.01,0.041,140.4035,139.9575,139.861,139.7755,139.707,139.659,139.5125,139.444
2006-10-05T08:00:00+00:00,68.91300000000001,0.0,0.0,140.4035,139.9575,139.861,139.7755,139.707,139.659,139.5125,139.444
2006-10-05T08:30:00+00:00,104.719,0.02,0.041,140.4785,140.104,140.007,139.9215,139.7795,139.7315,139.5125,139.372
2006-10-05T09:00:00+00:00,110.843,0.02,0.041,140.6285,140.177,140.0805,139.9945,139.8525,139.804,139.5845,139.444
2006-10-05T09:30:00+00:00,132.465,0.1045,0.1965,140.6285,140.177,140.0805,139.9945,139.8525,139.804,139.5845,139.444
2006-10-05T10:00:00+00:00,191.42700000000002,1.245,2.249,140.778,140.3235,140.2265,140.1405,139.998,139.9485,139.729,139.5165
2006-10-05T10:30:00+00:00,164.1125,0.184,0.3275,140.853,140.47,140.3,140.2135,140.1435,140.021,139.801,139.6605
2006-10-05T11:00:00+00:00,231.66899999999998,8.3395,14.5725,140.853,140.397,140.3,140.2135,140.1435,140.021,139.801,139.5885
2006-10-06T07:00:00+00:00,19.1055,0.0,0.0,140.254,140.031,140.007,139.9215,139.8525,139.804,139.729,139.6605
2006-10-06T07:30:00+00:00,20.776,0.0,0.0,140.254,140.104,140.007,139.9945,139.925,139.8765,139.801,139.7325
2006-10-06T08:00:00+00:00,29.6575,0.0,0.0,140.4035,140.177,140.1535,140.1405,140.0705,140.021,139.9455,139.8765
2006-10-06T08:30:00+00:00,43.5925,0.0,0.0,140.4785,140.3235,140.3,140.2135,140.1435,140.0935,140.0175,139.949
2006-10-06T09:00:00+00:00,60.9855,0.0,0.0,140.6285,140.397,140.373,140.2865,140.216,140.166,140.09,140.021
2006-10-06T09:30:00+00:00,74.6925,0.0,0.0,140.703,140.47,140.446,140.3595,140.3615,140.3105,140.2345,140.165
2006-10-06T10:00:00+00:00,82.707,0.0,0.0,140.778,140.5435,140.519,140.5055,140.4345,140.383,140.3065,140.165
2006-10-06T10:30:00+00:00,68.5685,0.0,0.0,140.853,140.6165,140.5925,140.5785,140.507,140.4555,140.3065,140.237
2006-10-06T11:00:00+00:00,61.4165,0.0,0.0,140.928,140.763,140.6655,140.6515,140.58,140.5275,140.451,140.309
2007-09-26T07:00:00+00:00,120.755,91.11850000000001,319.275,140.1555,140.1795,140.174,140.235,140.222,140.2145,140.113,139.9555
2007-09-26T07:30:00+00:00,154.63,118.269,329.397,140.486,140.1795,140.174,140.235,140.222,140.1345,140.113,139.9555
2007-09-26T08:00:00+00:00,177.58550000000002,163.9995,387.7195,140.8165,140.4205,140.3345,140.235,140.142,140.1345,140.0335,139.9555
2007-09-26T08:30:00+00:00,126.62,290.179,605.808,141.064,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.8755
2007-09-26T09:00:00+00:00,160.171,256.924,491.16550000000007,141.2295,140.822,140.7355,140.6355,140.462,140.3745,140.1925,140.035
2007-09-26T09:30:00+00:00,239.06650000000002,160.3745,283.878,141.3945,140.9825,140.8155,140.716,140.6225,140.534,140.352,140.115
2007-09-26T10:00:00+00:00,264.403,123.14599999999999,208.1195,141.56,141.063,140.976,140.876,140.7825,140.694,140.511,140.274
2007-09-26T10:30:00+00:00,287.56550000000004,55.2915,90.2235,141.6425,141.2235,141.056,140.956,140.8625,140.7735,140.591,140.354
2007-09-26T11:00:00+00:00,284.8135,114.5315,184.8795,141.725,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-27T07:00:00+00:00,9.805,0.0,0.0,140.5685,140.4205,140.3345,140.315,140.222,140.2145,140.113,140.035
2007-09-27T07:30:00+00:00,11.7135,0.0,0.0,140.651,140.4205,140.3345,140.315,140.222,140.2145,140.113,140.035
2007-09-27T08:00:00+00:00,9.9955,0.0,0.0,140.651,140.4205,140.4145,140.315,140.302,140.2145,140.113,140.035
2007-09-27T08:30:00+00:00,13.416,0.0,0.0,140.651,140.4205,140.4145,140.315,140.302,140.2145,140.113,140.035
2007-09-27T09:00:00+00:00,14.0685,0.0,0.0,140.651,140.4205,140.4145,140.315,140.302,140.2145,140.113,140.035
2007-09-27T09:30:00+00:00,17.9605,0.0,0.0,140.651,140.4205,140.4145,140.315,140.302,140.2145,140.113,140.035
2007-09-27T10:00:00+00:00,36.181,0.0,0.0,140.651,140.501,140.4145,140.3955,140.302,140.2145,140.113,140.035
2007-09-27T10:30:00+00:00,43.801,0.0,0.0,140.8165,140.501,140.495,140.3955,140.382,140.2945,140.1925,140.115
2007-09-27T11:00:00+00:00,36.923500000000004,0.0,0.0,140.8165,140.581,140.495,140.4755,140.382,140.3745,140.272,140.1945
2007-09-28T07:00:00+00:00,108.7925,96.5435,340.77099999999996,139.99,139.618,139.613,139.594,139.662,139.6555,139.715,139.8755
2007-09-28T07:30:00+00:00,151.082,101.51400000000001,293.3705,140.238,139.8585,139.773,139.674,139.582,139.5755,139.5555,139.7165
2007-09-28T08:00:00+00:00,170.52249999999998,124.57249999999999,304.2925,140.486,140.019,139.9335,139.8345,139.742,139.735,139.7945,139.9555
2007-09-28T08:30:00+00:00,194.247,16.724,36.6075,140.651,140.1795,140.094,139.9945,139.902,139.815,139.715,139.7165
2007-09-28T09:00:00+00:00,158.72899999999998,0.6355,1.219,140.5685,140.0995,140.0135,139.9945,139.902,139.895,139.7945,139.7165
2007-09-28T09:30:00+00:00,152.392,0.193,0.3555,140.5685,140.1795,140.094,140.0745,139.982,139.975,139.874,139.796
2007-09-28T10:00:00+00:00,176.196,0.517,0.88,140.651,140.26,140.174,140.155,140.062,139.975,139.9535,139.8755
2007-09-28T10:30:00+00:00,154.46,0.131,0.226,140.651,140.3405,140.254,140.235,140.142,140.1345,140.0335,139.9555
2007-09-28T11:00:00+00:00,122.023,0.0185,0.0325,140.7335,140.4205,140.3345,140.315,140.222,140.2145,140.113,139.9555
2007-09-29T07:00:00+00:00,29.722,0.0,0.0,140.5685,140.26,140.174,140.0745,140.062,139.975,139.874,139.7165
2007-09-29T07:30:00+00:00,26.3445,0.0,0.0,140.5685,140.26,140.174,140.155,140.062,140.055,139.874,139.796
2007-09-29T08:00:00+00:00,45.730999999999995,0.0,0.0,140.7335,140.4205,140.3345,140.235,140.142,140.055,139.9535,139.8755
2007-09-29T08:30:00+00:00,109.826,0.548,1.146,140.8165,140.501,140.4145,140.315,140.222,140.1345,139.9535,139.796
2007-09-29T09:00:00+00:00,133.031,0.11249999999999999,0.218,140.899,140.581,140.4145,140.3955,140.302,140.2145,140.0335,139.8755
2007-09-29T09:30:00+00:00,149.624,0.1935,0.33899999999999997,140.9815,140.581,140.495,140.3955,140.302,140.2145,140.0335,139.8755
2007-09-29T10:00:00+00:00,176.3025,1.177,2.0505,141.064,140.6615,140.575,140.4755,140.382,140.2945,140.113,139.9555
2007-09-29T10:30:00+00:00,132.57,0.037,0.0565,140.9815,140.6615,140.575,140.4755,140.382,140.2945,140.113,139.9555
2007-09-29T11:00:00+00:00,90.0255,0.0,0.0,140.9815,140.6615,140.495,140.4755,140.382,140.2945,140.113,140.035
2007-09-30T07:00:00+00:00,18.9785,0.0,0.0,139.7425,139.377,139.292,139.2735,139.1815,139.176,139.1575,139.238
2007-09-30T07:30:00+00:00,35.0835,0.0,0.0,139.7425,139.377,139.292,139.2735,139.1815,139.176,139.237,139.318
2007-09-30T08:00:00+00:00,72.028,0.0,0.0,139.825,139.457,139.3725,139.2735,139.2615,139.256,139.3965,139.3975
2007-09-30T08:30:00+00:00,155.44650000000001,1.4324999999999999,3.019,139.99,139.5375,139.4525,139.4335,139.3415,139.336,139.3965,139.477
2007-09-30T09:00:00+00:00,232.9835,26.59,51.687,140.238,139.7785,139.693,139.594,139.502,139.4155,139.476,139.557
2007-09-30T09:30:00+00:00,245.949,93.3485,170.72050000000002,140.5685,140.0995,139.9335,139.8345,139.742,139.6555,139.5555,139.6365
2007-09-30T10:00:00+00:00,225.942,186.6775,325.07849999999996,140.8165,140.3405,140.254,140.155,139.982,139.895,139.7945,139.796
2007-09-30T10:30:00+00:00,253.564,213.38,361.509,141.312,140.7415,140.655,140.5555,140.462,140.3745,140.1925,140.035
2007-09-30T11:00:00+00:00,215.076,277.454,463.77650000000006,141.56,141.063,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-10-01T07:00:00+00:00,130.8595,18.3585,69.965,141.4355,141.5265,141.613,141.6945,141.784,141.7945,141.97,141.9745
2007-10-01T07:30:00+00:00,163.864,65.627,194.1145,141.696,141.4405,141.442,141.5235,141.528,141.6245,141.716,141.8055
2007-10-01T08:00:00+00:00,171.8075,140.00650000000002,351.259,141.8695,141.5265,141.442,141.3525,141.443,141.6245,141.716,141.8055
2007-10-01T08:30:00+00:00,175.1985,203.2725,445.33000000000004,142.13,141.698,141.5275,141.5235,141.528,141.5395,141.6315,141.721
2007-10-01T09:00:00+00:00,167.5235,275.38149999999996,549.2575,142.3905,141.9555,141.87,141.78,141.6135,141.5395,141.547,141.8055
2007-10-01T09:30:00+00:00,171.962,311.6215,577.4745,142.651,142.2125,142.127,141.951,141.8695,141.7945,141.801,141.8055
2007-10-01T10:00:00+00:00,199.4645,293.836,516.729,142.9115,142.47,142.384,142.293,142.211,142.0495,141.8855,141.721
2007-10-01T10:30:00+00:00,176.3605,360.453,615.499,143.0855,142.6415,142.555,142.3785,142.296,142.2195,142.0545,141.8055
2007-10-01T11:00:00+00:00,208.17149999999998,328.262,553.8435,143.3455,142.899,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-02T07:00:00+00:00,115.81,15.590499999999999,60.463,142.4775,142.2125,142.2125,142.2075,142.296,142.3045,142.393,142.566
2007-10-02T07:30:00+00:00,139.282,17.2185,50.856,142.651,142.2985,142.2125,142.2075,142.211,142.3045,142.393,142.4815
2007-10-02T08:00:00+00:00,161.9115,41.9025,107.369,142.738,142.384,142.298,142.2075,142.211,142.2195,142.393,142.4815
2007-10-02T08:30:00+00:00,184.0475,9.873,22.494500000000002,142.9115,142.556,142.4695,142.3785,142.296,142.3895,142.478,142.566
2007-10-02T09:00:00+00:00,229.23649999999998,22.825499999999998,45.802499999999995,143.0855,142.7275,142.555,142.464,142.3815,142.3895,142.393,142.566
2007-10-02T09:30:00+00:00,213.317,6.5115,12.186,143.172,142.813,142.7265,142.635,142.467,142.3895,142.3085,142.228
2007-10-02T10:00:00+00:00,269.40999999999997,109.881,195.089,143.4325,142.9845,142.8975,142.721,142.6375,142.5595,142.393,142.3125
2007-10-02T10:30:00+00:00,250.6925,148.9405,256.35,143.606,143.156,143.0685,142.9775,142.8935,142.73,142.5625,142.397
2007-10-02T11:00:00+00:00,233.651,155.14499999999998,264.224,143.78,143.328,143.24,143.1485,142.9785,142.9,142.732,142.4815
2007-10-03T07:00:00+00:00,105.487,1.161,4.4165,142.8245,142.6415,142.555,142.464,142.3815,142.3045,142.393,142.6505
2007-10-03T07:30:00+00:00,137.74,2.2005,6.7135,142.9115,142.556,142.555,142.464,142.467,142.3895,142.393,142.4815
2007-10-03T08:00:00+00:00,175.171,6.234999999999999,15.966,143.172,142.7275,142.6405,142.5495,142.467,142.3895,142.3085,142.228
2007-10-03T08:30:00+00:00,183.502,3.05,6.875,143.3455,142.899,142.812,142.721,142.6375,142.5595,142.393,142.228
2007-10-03T09:00:00+00:00,196.16500000000002,2.447,5.005,143.4325,143.0705,142.983,142.892,142.7225,142.6445,142.478,142.3125
2007-10-03T09:30:00+00:00,217.20600000000002,5.6525,10.5095,143.5195,143.156,142.983,142.892,142.808,142.73,142.478,142.3125
2007-10-03T10:00:00+00:00,284.0565,79.193,142.356,143.78,143.4135,143.24,143.1485,143.064,142.985,142.8165,142.566
2007-10-03T10:30:00+00:00,242.88299999999998,11.189,19.5445,143.9535,143.585,143.497,143.405,143.32,143.155,142.9855,142.8195
2007-10-03T11:00:00+00:00,261.043,21.273,36.558,144.1275,143.671,143.5825,143.4905,143.4055,143.24,143.0705,142.904
2007-10-04T07:00:00+00:00,80.857,0.18050000000000002,0.6855,143.3455,142.9845,142.8975,142.892,142.808,142.815,142.647,142.566
2007-10-04T07:30:00+00:00,99.3135,0.5125,1.604,143.4325,143.0705,142.983,142.892,142.808,142.815,142.647,142.566
2007-10-04T08:00:00+00:00,55.5355,0.01,0.0325,143.4325,143.0705,142.983,142.892,142.8935,142.815,142.732,142.566
2007-10-04T08:30:00+00:00,38.095,0.0,0.0,143.3455,142.9845,142.8975,142.892,142.808,142.815,142.647,142.566
2007-10-04T09:00:00+00:00,71.53399999999999,0.005,0.008,143.259,142.9845,142.983,142.892,142.808,142.815,142.732,142.566
2007-10-04T09:30:00+00:00,148.22899999999998,0.281,0.54,143.5195,143.0705,142.983,142.9775,142.8935,142.815,142.732,142.6505
2007-10-04T10:00:00+00:00,90.951,0.01,0.016,143.606,143.156,143.0685,142.9775,142.8935,142.9,142.732,142.6505
2007-10-04T10:30:00+00:00,70.9565,0.0,0.0,143.5195,143.156,143.0685,142.9775,142.8935,142.815,142.647,142.566
2007-10-04T11:00:00+00:00,155.63549999999998,0.603,1.048,143.606,143.156,143.0685,142.9775,142.8935,142.815,142.647,142.566
2007-10-05T07:00:00+00:00,103.653,1.1804999999999999,4.6259999999999994,141.4355,141.0975,140.928,140.9245,140.8455,140.774,140.616,140.538
2007-10-05T07:30:00+00:00,135.6495,2.045,6.5605,141.522,141.0975,141.014,140.9245,140.7605,140.689,140.616,140.4535
2007-10-05T08:00:00+00:00,122.564,0.3015,0.8465,141.522,141.0975,141.014,140.9245,140.7605,140.689,140.5315,140.369
2007-10-05T08:30:00+00:00,128.532,0.0755,0.1695,141.3485,140.926,140.8425,140.668,140.5895,140.519,140.362,140.2
2007-10-05T09:00:00+00:00,167.32999999999998,0.48250000000000004,0.9915,141.2615,140.7545,140.6715,140.5825,140.5045,140.349,140.193,140.031
2007-10-05T09:30:00+00:00,241.1245,20.69,39.113,141.175,140.6685,140.5855,140.4115,140.3335,140.2635,140.0235,139.862
2007-10-05T10:00:00+00:00,127.208,410.9925,749.336,141.3485,140.8405,140.757,140.5825,140.5045,140.434,140.193,140.031
2007-10-05T10:30:00+00:00,81.9675,503.846,892.9245000000001,141.4355,140.926,140.8425,140.7535,140.5895,140.519,140.362,140.1155
2007-10-05T11:00:00+00:00,82.857,511.15150000000006,895.4955,141.522,141.012,140.928,140.839,140.675,140.604,140.4465,140.2
2007-10-06T07:00:00+00:00,59.0135,149.392,614.846,139.1775,138.7815,138.702,138.6155,138.542,138.563,138.5005,138.594
2007-10-06T07:30:00+00:00,124.69800000000001,105.5805,352.68550000000005,139.3515,138.8675,138.7875,138.701,138.627,138.563,138.4155,138.3405
2007-10-06T08:00:00+00:00,196.789,30.075499999999998,79.5235,139.438,138.953,138.8735,138.7865,138.7125,138.563,138.5005,138.3405
2007-10-06T08:30:00+00:00,229.833,60.316500000000005,140.671,139.612,139.1245,138.959,138.872,138.798,138.733,138.5005,138.425
2007-10-06T09:00:00+00:00,258.8615,46.294,97.06899999999999,139.7855,139.2965,139.13,139.043,138.9685,138.818,138.6695,138.5095
2007-10-06T09:30:00+00:00,261.948,138.8965,269.22900000000004,140.046,139.468,139.387,139.2995,139.139,139.073,138.839,138.6785
2007-10-06T10:00:00+00:00,210.843,277.1,510.3545,140.3065,139.725,139.644,139.556,139.395,139.3285,139.0925,138.932
2007-10-06T10:30:00+00:00,183.6565,341.54650000000004,612.0655,140.654,140.154,140.072,139.8985,139.822,139.7535,139.516,139.355
2007-10-06T11:00:00+00:00,198.2475,315.3045,557.7525,140.9145,140.4115,140.329,140.2405,140.0775,140.0085,139.7695,139.6085
2008-09-26T07:00:00+00:00,79.95150000000001,162.31650000000002,571.748,138.501,138.608,138.7185,138.7355,138.848,138.961,139.0915,139.127
2008-09-26T07:30:00+00:00,78.041,248.864,705.51,138.883,138.5135,138.5305,138.642,138.6605,138.774,138.905,138.941
2008-09-26T08:00:00+00:00,82.577,318.605,765.498,139.169,138.702,138.6245,138.548,138.4735,138.493,138.625,138.755
2008-09-26T08:30:00+00:00,87.235,379.779,803.9545,139.4555,138.8905,138.8125,138.7355,138.6605,138.493,138.4385,138.569
2008-09-26T09:00:00+00:00,89.9165,433.7545,833.8845,139.7415,139.173,139.0945,139.017,138.942,138.774,138.625,138.476
2008-09-26T09:30:00+00:00,90.67750000000001,479.70799999999997,858.6365,140.028,139.5495,139.3765,139.299,139.223,139.0545,138.905,138.662
2008-09-26T10:00:00+00:00,91.31800000000001,512.032,871.9549999999999,140.4095,139.832,139.7525,139.6745,139.504,139.429,139.185,139.034
2008-09-26T10:30:00+00:00,98.214,509.96299999999997,842.2584999999999,140.7915,140.2085,140.0345,139.956,139.879,139.7095,139.558,139.313
2008-09-26T11:00:00+00:00,100.074,514.987,840.173,140.9825,140.3965,140.3165,140.2375,140.0665,139.99,139.7445,139.592
2008-09-27T07:00:00+00:00,63.0145,182.1335,654.4915000000001,139.36,139.455,139.5645,139.5805,139.6915,139.7095,139.7445,139.778
2008-09-27T07:30:00+00:00,70.54,253.12,727.194,139.837,139.7375,139.7525,139.768,139.879,139.8965,139.931,139.871
2008-09-27T08:00:00+00:00,76.08,320.755,779.3795,140.4095,140.02,139.9405,139.862,139.879,139.99,140.0245,139.964
2008-09-27T08:30:00+00:00,80.16749999999999,382.381,817.7075,140.7915,140.3025,140.2225,140.1435,140.0665,139.8965,139.838,139.871
2008-09-27T09:00:00+00:00,83.339,435.60699999999997,845.3589999999999,141.0775,140.585,140.5045,140.425,140.254,140.1775,140.0245,139.778
2008-09-27T09:30:00+00:00,85.743,478.698,864.5550000000001,141.364,140.8675,140.6925,140.613,140.535,140.458,140.211,140.0575
2008-09-27T10:00:00+00:00,87.467,510.78100000000006,877.374,141.555,140.9615,140.881,140.8005,140.7225,140.5515,140.3975,140.1505
2008-09-27T10:30:00+00:00,88.5965,531.3725,885.2650000000001,141.7455,141.244,141.069,140.9885,140.91,140.7385,140.584,140.3365
2008-09-27T11:00:00+00:00,89.0395,539.7475,888.3325,141.9365,141.4325,141.257,141.176,141.0975,141.0195,140.7705,140.6155
2008-09-28T07:00:00+00:00,62.122,177.7045,649.1610000000001,140.219,140.491,140.5985,140.613,140.6285,140.7385,140.6775,140.7085
2008-09-28T07:30:00+00:00,71.8105,244.83800000000002,712.7245,140.696,140.679,140.6925,140.8005,140.816,140.8325,140.864,140.8015
2008-09-28T08:00:00+00:00,75.29849999999999,315.04949999999997,774.2425000000001,141.173,140.7735,140.787,140.8945,140.91,140.926,140.957,140.8945
2008-09-28T08:30:00+00:00,88.17750000000001,363.51149999999996,786.1595,141.555,141.056,140.975,140.8945,140.91,140.8325,140.864,140.8945
2008-09-28T09:00:00+00:00,137.3045,348.39,683.2295,141.7455,141.338,141.257,141.0825,141.0035,140.926,140.7705,140.7085
2008-09-28T09:30:00+00:00,119.6015,421.78,768.1144999999999,141.9365,141.4325,141.351,141.27,141.191,141.0195,140.864,140.6155
2008-09-28T10:00:00+00:00,110.5385,469.21349999999995,813.1825,142.1275,141.6205,141.539,141.364,141.2845,141.2065,140.957,140.8015
2008-09-28T10:30:00+00:00,127.561,465.52750000000003,782.6005,142.223,141.715,141.633,141.5515,141.3785,141.3,141.1435,140.8945
2008-09-28T11:00:00+00:00,131.548,469.3005,779.259,142.4135,141.809,141.727,141.6455,141.566,141.3935,141.237,140.9875
2008-09-29T07:00:00+00:00,97.392,116.035,429.419,139.9325,140.02,140.1285,140.2375,140.254,140.271,140.304,140.3365
2008-09-29T07:30:00+00:00,107.786,183.03199999999998,539.0805,140.3145,140.02,140.1285,140.2375,140.254,140.271,140.3975,140.3365
2008-09-29T08:00:00+00:00,115.9975,247.0245,614.3354999999999,140.696,140.3025,140.2225,140.1435,140.16,140.271,140.304,140.3365
2008-09-29T08:30:00+00:00,150.2295,257.7165,563.6800000000001,141.0775,140.585,140.5045,140.425,140.3475,140.1775,140.211,140.2435
2008-09-29T09:00:00+00:00,166.9895,271.3825,536.1815,141.364,140.9615,140.787,140.707,140.6285,140.5515,140.304,140.1505
2008-09-29T09:30:00+00:00,175.3775,313.984,577.634,141.6505,141.15,140.975,140.8945,140.816,140.7385,140.4905,140.3365
