,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-05T10:00:00+00:00,105.5265,628.325,867.3175,146.3285,145.742,145.6525,145.5665,145.4755,145.388,145.1275,144.9585
2005-09-05T10:30:00+00:00,106.2345,637.8605,864.847,146.738,146.1455,146.055,145.8875,145.7955,145.708,145.526,145.276
2005-09-05T11:00:00+00:00,111.0055,615.3009999999999,831.876,147.0655,146.4685,146.377,146.2885,146.116,146.0275,145.8445,145.672
2005-09-06T07:00:00+00:00,87.1955,317.5655,728.3125,144.1175,143.724,143.6405,143.6415,143.714,143.87,143.9325,143.928
2005-09-06T07:30:00+00:00,90.877,392.6785,778.7205,144.527,144.1275,143.9625,143.962,143.954,143.95,143.9325,144.0075
2005-09-06T08:00:00+00:00,94.3495,459.93,813.531,144.9365,144.4505,144.365,144.203,144.114,144.03,143.9325,143.849
2005-09-06T08:30:00+00:00,97.89349999999999,517.437,836.793,145.5915,145.0155,144.9285,144.7645,144.6745,144.589,144.4105,144.166
2005-09-06T09:00:00+00:00,102.996,562.3145,849.012,146.2465,145.6615,145.572,145.4865,145.3155,145.2285,145.048,144.8795
2005-09-06T09:30:00+00:00,107.85400000000001,596.231,856.014,146.656,146.065,145.9745,145.8875,145.7155,145.628,145.446,145.1965
2005-09-06T10:00:00+00:00,104.386,629.0355,873.2615,146.902,146.307,146.1355,146.0475,145.956,145.8675,145.6055,145.4345
2005-09-06T10:30:00+00:00,103.7495,645.1655000000001,879.8054999999999,147.0655,146.4685,146.377,146.2885,146.196,146.0275,145.8445,145.672
2005-09-06T11:00:00+00:00,103.42349999999999,647.9259999999999,881.21,147.3115,146.7105,146.618,146.449,146.356,146.267,146.0835,145.8305
2006-08-27T07:00:00+00:00,88.88749999999999,347.522,737.3085000000001,143.9065,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-27T07:30:00+00:00,91.882,422.67,783.472,144.5195,143.9985,143.9185,143.8395,143.678,143.603,143.453,143.218
2006-08-27T08:00:00+00:00,109.737,469.241,781.3795,144.9575,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-27T08:30:00+00:00,163.072,453.006,692.4395,145.22,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-27T09:00:00+00:00,123.6675,544.0695000000001,778.2885,145.483,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-27T09:30:00+00:00,155.076,532.0115000000001,725.392,145.7455,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-27T10:00:00+00:00,209.871,426.0155,561.769,146.008,145.382,145.2985,145.216,145.0515,144.974,144.7325,144.577
2006-08-27T10:30:00+00:00,236.3015,394.3215,510.38200000000006,146.183,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-27T11:00:00+00:00,223.02249999999998,433.98,559.5165,146.0955,145.555,145.3845,145.302,145.2235,145.06,144.9035,144.662
2006-08-28T07:00:00+00:00,141.5655,247.503,532.0345,144.082,143.6525,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-28T07:30:00+00:00,252.106,64.73100000000001,124.72,144.257,143.739,143.6595,143.5815,143.4205,143.346,143.1115,142.9635
2006-08-28T08:00:00+00:00,293.8115,30.4815,50.579499999999996,144.1695,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-28T08:30:00+00:00,324.349,159.3965,243.379,144.257,143.739,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-28T09:00:00+00:00,257.084,349.0045,501.437,144.5195,143.912,143.832,143.6675,143.592,143.432,143.282,143.0485
2006-08-28T09:30:00+00:00,203.165,482.9545,660.684,144.7825,144.1715,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-28T10:00:00+00:00,141.45,600.995,795.7475,144.9575,144.3445,144.2635,144.0975,144.0215,143.86,143.709,143.473
2006-08-28T10:30:00+00:00,112.93199999999999,637.71,829.5229999999999,145.1325,144.5175,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-28T11:00:00+00:00,112.482,607.3325,786.8820000000001,145.22,144.6905,144.522,144.4415,144.279,144.203,143.965,143.8125
2006-08-29T07:00:00+00:00,215.3785,115.54050000000001,244.912,142.7685,142.3555,142.28,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-29T07:30:00+00:00,176.88049999999998,287.0435,537.7205,142.9435,142.442,142.366,142.205,142.1325,142.061,141.8315,141.6045
2006-08-29T08:00:00+00:00,182.747,351.42150000000004,590.9205,143.1185,142.615,142.4525,142.377,142.2185,142.1465,141.917,141.6895
2006-08-29T08:30:00+00:00,133.9585,472.57899999999995,729.2180000000001,143.294,142.7015,142.625,142.463,142.39,142.318,142.0875,141.859
2006-08-29T09:00:00+00:00,186.4595,327.9765,478.491,143.3815,142.788,142.711,142.549,142.476,142.4035,142.173,141.944
2006-08-29T09:30:00+00:00,287.129,191.26299999999998,262.8585,143.2065,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-29T10:00:00+00:00,309.847,92.0055,122.6835,143.1185,142.7015,142.5385,142.463,142.39,142.2325,142.0875,141.859
2006-08-29T10:30:00+00:00,379.668,56.6205,74.0525,143.469,142.961,142.8835,142.807,142.6475,142.575,142.3435,142.199
2006-08-29T11:00:00+00:00,369.3895,259.076,337.43,143.644,143.0475,142.97,142.807,142.7335,142.575,142.429,142.199
2006-08-30T07:00:00+00:00,112.34800000000001,301.457,655.3489999999999,142.3305,141.8365,141.7625,141.603,141.5315,141.461,141.2345,141.01
2006-08-30T07:30:00+00:00,126.95349999999999,350.251,661.5709999999999,142.5935,142.0095,141.935,141.775,141.7035,141.547,141.405,141.1795
2006-08-30T08:00:00+00:00,129.114,417.3505,707.031,142.9435,142.3555,142.1935,142.119,142.0465,141.8895,141.661,141.5195
2006-08-30T08:30:00+00:00,128.57850000000002,477.2125,741.5015000000001,143.2065,142.7015,142.5385,142.463,142.3045,142.2325,142.0025,141.774
2006-08-30T09:00:00+00:00,142.73399999999998,498.524,724.2825,143.469,142.8745,142.7975,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T09:30:00+00:00,119.09100000000001,554.1610000000001,766.4205,143.644,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T10:00:00+00:00,161.715,516.774,691.8245,143.7315,143.134,142.97,142.893,142.8195,142.6605,142.429,142.284
2006-08-30T10:30:00+00:00,207.29700000000003,426.978,561.1615,143.819,143.22,143.1425,142.979,142.905,142.7465,142.5145,142.369
2006-08-30T11:00:00+00:00,307.55899999999997,181.5115,237.541,143.9065,143.3065,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-31T07:00:00+00:00,119.44399999999999,0.2215,0.4555,142.681,142.269,142.1935,142.119,141.961,141.8895,141.661,141.5195
2006-08-31T07:30:00+00:00,118.0505,0.187,0.3755,142.7685,142.3555,142.1935,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-31T08:00:00+00:00,205.6905,7.9855,13.5775,142.7685,142.269,142.1935,142.119,141.961,141.8895,141.661,141.4345
2006-08-31T08:30:00+00:00,256.0555,8.9695,13.857000000000001,142.7685,142.269,142.1075,142.033,141.875,141.804,141.576,141.4345
2006-08-31T09:00:00+00:00,300.9135,16.581000000000003,24.2875,142.856,142.269,142.1935,142.033,141.961,141.804,141.661,141.4345
2006-08-31T09:30:00+00:00,147.5295,1.2395,1.733,142.7685,142.269,142.1935,142.033,141.961,141.8895,141.661,141.4345
2006-08-31T10:00:00+00:00,334.4635,21.457,28.832,142.9435,142.3555,142.1935,142.119,142.0465,141.8895,141.661,141.5195
2006-08-31T10:30:00+00:00,373.053,59.2455,78.1495,143.031,142.442,142.366,142.205,142.1325,141.975,141.7465,141.6045
2006-08-31T11:00:00+00:00,347.1275,214.76350000000002,282.70500000000004,143.3815,142.7015,142.625,142.463,142.39,142.2325,142.0025,141.774
2006-09-01T07:00:00+00:00,43.2125,0.0,0.0,142.7685,142.4635,142.3875,142.2375,142.1655,142.089,142.0315,141.975
2006-09-01T07:30:00+00:00,30.9195,0.0,0.0,142.8425,142.536,142.4595,142.3815,142.309,142.2325,142.0315,141.975
2006-09-01T08:00:00+00:00,63.87050000000001,0.0,0.0,142.99,142.6085,142.532,142.4535,142.3805,142.304,142.174,142.1165
2006-09-01T08:30:00+00:00,147.8315,6.397,9.7425,143.1375,142.8255,142.676,142.5975,142.524,142.447,142.316,142.329
2006-09-01T09:00:00+00:00,282.8985,108.8075,158.9995,143.6545,143.1875,143.037,142.957,142.883,142.733,142.601,142.471
2006-09-01T09:30:00+00:00,260.18899999999996,223.175,311.509,144.319,143.839,143.6865,143.6045,143.5285,143.377,143.17,142.967
2006-09-01T10:00:00+00:00,279.0535,197.245,266.81600000000003,144.9835,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-01T10:30:00+00:00,275.34950000000003,192.49849999999998,255.66649999999998,145.2785,144.78,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-01T11:00:00+00:00,317.79449999999997,102.7205,135.902,145.3525,144.8525,144.6965,144.612,144.5325,144.3785,144.2375,144.03
2006-09-02T07:00:00+00:00,172.9375,187.429,417.823,144.4665,144.056,143.9025,143.8925,143.887,143.8775,144.024,144.101
2006-09-02T07:30:00+00:00,194.7235,235.5165,453.245,144.8355,144.3455,144.2635,144.18,144.102,143.9495,143.953,144.101
2006-09-02T08:00:00+00:00,199.3365,305.4385,527.23,145.205,144.7075,144.552,144.468,144.389,144.307,144.1665,144.101
2006-09-02T08:30:00+00:00,214.833,347.51300000000003,548.7850000000001,145.574,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.243
2006-09-02T09:00:00+00:00,178.8625,457.047,674.3610000000001,145.943,145.4315,145.346,145.1875,145.106,145.0225,144.807,144.597
2006-09-02T09:30:00+00:00,140.3265,554.146,778.717,146.3125,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.8805
2006-09-02T10:00:00+00:00,131.43099999999998,596.1405,810.3825,146.6815,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-02T10:30:00+00:00,138.3775,602.258,804.0364999999999,146.9765,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-02T11:00:00+00:00,140.4525,581.3045,773.5374999999999,147.198,146.5895,146.5005,146.3385,146.2535,146.167,145.9455,145.731
2006-09-03T07:00:00+00:00,200.012,70.313,159.247,145.205,144.78,144.6965,144.612,144.604,144.593,144.6645,144.668
2006-09-03T07:30:00+00:00,248.017,37.0305,72.5865,145.574,145.142,144.985,144.8995,144.8195,144.736,144.807,144.81
2006-09-03T08:00:00+00:00,265.876,97.6325,166.4885,146.017,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.8805
2006-09-03T08:30:00+00:00,266.333,199.3795,317.855,146.6815,146.1555,146.0675,145.979,145.8235,145.7375,145.5185,145.377
2006-09-03T09:00:00+00:00,267.4995,260.40999999999997,387.0765,146.903,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-03T09:30:00+00:00,297.029,192.1815,272.05899999999997,147.0505,146.5175,146.356,146.2665,146.182,146.024,145.8745,145.6605
2006-09-03T10:00:00+00:00,282.5195,99.81700000000001,136.661,147.1245,146.5895,146.5005,146.4105,146.3255,146.167,146.0165,145.802
2006-09-03T10:30:00+00:00,259.416,26.501,35.677499999999995,147.1245,146.5895,146.5005,146.4105,146.2535,146.167,146.0165,145.802
2006-09-03T11:00:00+00:00,261.6035,17.6405,23.6415,147.0505,146.5895,146.5005,146.4105,146.3255,146.167,146.0165,145.802
2006-09-04T07:00:00+00:00,159.65800000000002,11.994,26.391,147.1245,146.7345,146.5725,146.4825,146.397,146.31,146.0875,145.944
2006-09-04T07:30:00+00:00,194.90800000000002,103.596,197.8025,147.0505,146.5895,146.5005,146.4105,146.2535,146.167,146.0165,145.802
2006-09-04T08:00:00+00:00,181.90550000000002,284.15549999999996,500.088,147.272,146.662,146.5725,146.4825,146.3255,146.2385,146.0165,145.802
2006-09-04T08:30:00+00:00,208.41649999999998,304.3465,481.25800000000004,147.198,146.662,146.5005,146.4105,146.3255,146.167,145.9455,145.802
2006-09-04T09:00:00+00:00,138.0615,483.976,723.258,147.1245,146.5175,146.356,146.2665,146.1105,146.024,145.803,145.5895
2006-09-04T09:30:00+00:00,138.781,508.00100000000003,722.019,147.1245,146.5175,146.356,146.2665,146.1105,146.024,145.803,145.5895
2006-09-04T10:00:00+00:00,148.449,518.158,712.2685,147.198,146.5895,146.428,146.3385,146.182,146.0955,145.8745,145.6605
2006-09-04T10:30:00+00:00,155.9005,523.941,707.2335,147.346,146.662,146.5725,146.4105,146.3255,146.167,145.9455,145.731
2006-09-04T11:00:00+00:00,147.1705,543.2819999999999,731.2345,147.346,146.7345,146.5725,146.4825,146.3255,146.2385,146.0165,145.802
2006-09-05T07:00:00+00:00,87.12,307.635,700.9355,144.0235,143.477,143.3975,143.245,143.1695,143.091,142.8855,142.6835
2006-09-05T07:30:00+00:00,102.8835,369.4225,727.8455,144.245,143.694,143.542,143.4605,143.313,143.234,143.028,142.8255
2006-09-05T08:00:00+00:00,96.7105,453.287,797.499,144.3925,143.7665,143.6865,143.5325,143.4565,143.3055,143.099,142.896
2006-09-05T08:30:00+00:00,122.51650000000001,477.06399999999996,768.8145,144.5405,143.9115,143.7585,143.6765,143.5285,143.4485,143.2415,142.967
2006-09-05T09:00:00+00:00,156.9355,477.281,717.3435,144.688,143.9835,143.9025,143.7485,143.6715,143.52,143.3125,143.109
2006-09-05T09:30:00+00:00,138.74650000000003,546.3530000000001,780.691,144.9095,144.2735,144.119,144.0365,143.887,143.806,143.597,143.3215
2006-09-05T10:00:00+00:00,120.917,583.8675000000001,807.2415,145.205,144.4905,144.408,144.252,144.174,144.021,143.8105,143.605
2006-09-05T10:30:00+00:00,171.917,539.5095,732.4014999999999,145.3525,144.7075,144.552,144.468,144.317,144.2355,144.024,143.8175
2006-09-05T11:00:00+00:00,107.7735,646.015,874.6565,145.574,144.8525,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-06T07:00:00+00:00,89.779,301.058,691.8164999999999,143.9495,143.477,143.3975,143.317,143.2415,143.1625,143.099,143.038
2006-09-06T07:30:00+00:00,97.4445,368.6345,732.497,144.5405,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-06T08:00:00+00:00,100.4385,435.324,771.1645000000001,145.057,144.563,144.408,144.324,144.2455,144.0925,143.8815,143.676
2006-09-06T08:30:00+00:00,105.56700000000001,492.2345,797.227,145.4265,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-06T09:00:00+00:00,108.0655,540.2355,816.8245,145.7215,145.142,144.985,144.8995,144.8195,144.6645,144.522,144.3135
2006-09-06T09:30:00+00:00,111.9735,573.3195000000001,824.297,146.017,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.5265
2006-09-06T10:00:00+00:00,153.9995,523.476,728.2935,146.2385,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.739
2006-09-06T10:30:00+00:00,169.94799999999998,492.4515,672.3625,146.46,145.866,145.7065,145.619,145.465,145.38,145.1625,144.9515
2006-09-06T11:00:00+00:00,151.268,515.3785,701.934,146.829,146.2275,146.0675,145.979,145.895,145.7375,145.5895,145.377
2007-08-27T07:00:00+00:00,79.0995,0.007,0.016,145.0465,144.7765,144.7945,144.8155,144.8295,144.7505,144.607,144.4815
2007-08-27T07:30:00+00:00,90.6575,0.0,0.0,145.2285,144.8655,144.7945,144.8155,144.741,144.7505,144.607,144.4815
2007-08-27T08:00:00+00:00,93.292,0.0,0.0,145.41,145.044,144.883,144.8155,144.741,144.7505,144.607,144.4815
2007-08-27T08:30:00+00:00,114.406,0.014,0.024,145.501,145.133,144.972,144.904,144.8295,144.7505,144.5195,144.4815
2007-08-27T09:00:00+00:00,247.05700000000002,191.80599999999998,270.95349999999996,145.592,145.222,145.0605,144.9925,144.9175,144.839,144.607,144.395
2007-08-27T09:30:00+00:00,305.46000000000004,256.1125,350.8935,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-27T10:00:00+00:00,304.67449999999997,14.6095,19.4215,146.3185,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-27T10:30:00+00:00,300.5535,6.952500000000001,8.9925,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-27T11:00:00+00:00,340.3365,52.6695,68.0115,146.682,146.2025,146.038,145.966,145.8885,145.7195,145.57,145.3505
2007-08-28T07:00:00+00:00,95.816,340.71950000000004,729.423,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-28T07:30:00+00:00,96.946,419.0935,783.1625,144.32,143.796,143.6395,143.576,143.5055,143.342,143.1185,142.9175
2007-08-28T08:00:00+00:00,105.2185,479.10249999999996,803.1220000000001,144.5925,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-28T08:30:00+00:00,110.4815,535.0825,823.2815,144.774,144.1525,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-28T09:00:00+00:00,116.31549999999999,561.188,808.1355,144.956,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-28T09:30:00+00:00,121.0445,572.91,785.754,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-28T10:00:00+00:00,142.15800000000002,532.4195,706.44,145.319,144.6875,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-28T10:30:00+00:00,212.279,435.4495,567.1524999999999,145.41,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-28T11:00:00+00:00,255.974,363.437,471.401,145.592,144.955,144.883,144.727,144.653,144.4865,144.3445,144.134
2007-08-29T07:00:00+00:00,122.119,0.035,0.088,142.957,142.548,142.4845,142.337,142.27,142.1975,141.9805,141.788
2007-08-29T07:30:00+00:00,162.762,0.5425,0.9870000000000001,143.1385,142.7265,142.5735,142.514,142.3585,142.2855,142.068,141.8745
2007-08-29T08:00:00+00:00,270.4425,27.444,45.477000000000004,143.3205,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-29T08:30:00+00:00,312.044,91.638,141.405,143.593,143.083,143.0175,142.868,142.7995,142.6375,142.506,142.2225
2007-08-29T09:00:00+00:00,311.4605,179.72500000000002,259.177,143.9565,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-29T09:30:00+00:00,333.4705,128.52100000000002,178.3625,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-29T10:00:00+00:00,256.275,6.7410000000000005,9.041,144.5015,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-29T10:30:00+00:00,126.51650000000001,0.0,0.0,144.5015,144.0635,143.906,143.8415,143.7705,143.606,143.469,143.265
2007-08-29T11:00:00+00:00,130.4345,0.0,0.0,144.5015,144.0635,143.995,143.93,143.7705,143.694,143.469,143.265
2007-08-30T07:00:00+00:00,148.4955,252.59699999999998,548.6614999999999,143.3205,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-30T07:30:00+00:00,192.0315,266.2835,506.10450000000003,143.593,143.083,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-30T08:00:00+00:00,167.4355,383.506,648.8415,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-30T08:30:00+00:00,214.0965,376.37,587.232,144.047,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.57
2007-08-30T09:00:00+00:00,320.7215,245.81300000000002,358.2735,144.32,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-30T09:30:00+00:00,363.1515,199.139,275.839,144.5015,143.885,143.7285,143.6645,143.594,143.43,143.206,143.0045
2007-08-30T10:00:00+00:00,316.4045,340.466,456.135,144.683,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-30T10:30:00+00:00,350.126,293.418,385.8855,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-30T11:00:00+00:00,283.751,422.0095,553.2180000000001,145.0465,144.42,144.35,144.196,144.1235,143.9585,143.819,143.6125
2007-08-31T07:00:00+00:00,171.4515,131.085,289.918,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-31T07:30:00+00:00,212.0455,23.8445,47.0255,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.7685,142.57
2007-08-31T08:00:00+00:00,165.93099999999998,1.162,2.0535,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-31T08:30:00+00:00,202.441,4.156,6.3214999999999995,143.8655,143.4395,143.284,143.222,143.1525,142.9895,142.856,142.657
2007-08-31T09:00:00+00:00,273.6795,261.325,378.9865,144.229,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-31T09:30:00+00:00,234.6515,373.764,521.8679999999999,144.774,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-31T10:00:00+00:00,289.573,63.348,85.73949999999999,145.2285,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-31T10:30:00+00:00,331.0385,39.391000000000005,52.0715,145.41,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-31T11:00:00+00:00,351.121,56.057500000000005,73.875,145.592,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-09-01T07:00:00+00:00,104.53399999999999,0.1935,0.4115,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T07:30:00+00:00,157.716,0.698,1.3485,143.873,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-01T08:00:00+00:00,183.6205,3.893,6.692,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T08:30:00+00:00,274.07,19.913,30.997500000000002,144.286,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-01T09:00:00+00:00,244.083,12.625,18.7845,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-01T09:30:00+00:00,284.09749999999997,6.5895,9.219000000000001,144.6165,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T10:00:00+00:00,339.0615,16.855,22.755499999999998,144.6165,144.1135,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T10:30:00+00:00,390.1165,76.724,101.8235,144.699,144.1135,144.022,143.9215,143.824,143.6495,143.4575,143.3025
2007-09-01T11:00:00+00:00,298.9455,363.87,482.3425,145.0295,144.354,144.263,144.162,143.984,143.889,143.6965,143.462
2007-09-02T07:00:00+00:00,106.4165,290.37199999999996,645.653,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.346
2007-09-02T07:30:00+00:00,99.14099999999999,386.841,747.3154999999999,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-02T08:00:00+00:00,96.9405,465.577,804.596,144.286,143.7925,143.7015,143.601,143.4235,143.33,143.139,142.9835
2007-09-02T08:30:00+00:00,100.5995,521.2605,825.2935,144.699,144.1935,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-02T09:00:00+00:00,128.09949999999998,493.34400000000005,730.4359999999999,145.112,144.515,144.423,144.322,144.144,144.049,143.8555,143.6215
2007-09-02T09:30:00+00:00,163.3955,411.718,580.2355,145.36,144.836,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-02T10:00:00+00:00,197.816,352.83849999999995,480.244,145.608,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T10:30:00+00:00,210.389,351.151,469.58050000000003,145.773,145.2375,145.1445,144.963,144.864,144.768,144.5725,144.3385
2007-09-02T11:00:00+00:00,335.96950000000004,107.9295,143.743,145.9385,145.398,145.305,145.2035,145.0245,144.9275,144.7315,144.5775
2007-09-03T07:00:00+00:00,150.5095,209.6115,472.0265,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.6165,143.5415
2007-09-03T07:30:00+00:00,246.3045,83.937,167.75799999999998,145.0295,144.515,144.423,144.322,144.144,144.049,143.8555,143.701
2007-09-03T08:00:00+00:00,225.74,3.4195,6.022,145.0295,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-03T08:30:00+00:00,298.394,40.0685,62.576499999999996,144.947,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-03T09:00:00+00:00,305.4735,85.59349999999999,128.8495,145.36,144.7555,144.6635,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-03T09:30:00+00:00,280.25350000000003,20.0625,28.2935,145.36,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-03T10:00:00+00:00,264.1645,190.303,260.2825,145.608,144.9965,144.904,144.803,144.624,144.528,144.3335,144.179
2007-09-03T10:30:00+00:00,281.5625,8.1095,10.897499999999999,145.608,145.0765,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-03T11:00:00+00:00,368.0305,97.9015,131.2955,145.6905,145.157,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-09-04T07:00:00+00:00,211.64,16.5685,37.802499999999995,142.138,141.6245,141.537,141.437,141.3425,141.253,140.989,140.832
2007-09-04T07:30:00+00:00,254.2695,69.306,133.54,142.2205,141.6245,141.537,141.437,141.3425,141.173,140.989,140.832
2007-09-04T08:00:00+00:00,274.3295,168.28449999999998,294.969,142.386,141.7855,141.6975,141.5975,141.4225,141.333,141.148,140.9115
2007-09-04T08:30:00+00:00,264.0745,258.4815,412.13800000000003,142.6335,141.946,141.8575,141.7575,141.5825,141.4925,141.3075,141.071
2007-09-04T09:00:00+00:00,220.39,399.4475,598.995,142.799,142.1065,141.938,141.838,141.743,141.6525,141.387,141.2305
2007-09-04T09:30:00+00:00,338.202,233.0435,331.932,142.8815,142.267,142.098,141.998,141.903,141.7325,141.5465,141.31
2007-09-04T10:00:00+00:00,337.099,268.385,369.33050000000003,143.047,142.347,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-04T10:30:00+00:00,318.00350000000003,335.0565,452.78200000000004,143.1295,142.4275,142.2585,142.1585,142.063,141.972,141.7055,141.5495
2007-09-04T11:00:00+00:00,301.1195,373.1065,502.90250000000003,143.212,142.588,142.419,142.3185,142.223,142.052,141.865,141.629
2007-09-05T07:00:00+00:00,215.543,100.536,230.9235,140.5685,140.019,139.8535,139.754,139.662,139.5755,139.3165,139.1585
2007-09-05T07:30:00+00:00,255.505,93.0615,184.37849999999997,140.9815,140.501,140.3345,140.235,140.142,140.055,139.7945,139.6365
2007-09-05T08:00:00+00:00,280.481,89.082,157.57850000000002,141.56,140.9825,140.8955,140.796,140.6225,140.534,140.352,140.115
2007-09-05T08:30:00+00:00,263.82,44.678,73.0865,141.8075,141.2235,141.056,140.956,140.8625,140.7735,140.511,140.354
2007-09-05T09:00:00+00:00,220.899,1.5074999999999998,2.2765000000000004,141.8075,141.3035,141.2165,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-05T09:30:00+00:00,304.9855,13.5475,19.3655,141.89,141.384,141.2165,141.1165,141.0225,140.9335,140.6705,140.513
2007-09-05T10:00:00+00:00,332.003,21.738,30.0855,142.0555,141.464,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-05T10:30:00+00:00,241.58499999999998,3.2885,4.4879999999999995,141.89,141.384,141.2165,141.1165,141.0225,140.9335,140.6705,140.513
2007-09-05T11:00:00+00:00,270.3315,7.188000000000001,9.7435,141.89,141.384,141.2165,141.1165,141.0225,140.9335,140.75,140.513
