,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-09-05T08:30:00+00:00,114.20349999999999,334.196,675.4414999999999,145.7555,145.6615,145.733,145.807,145.8755,145.9475,146.163,146.3065
2005-09-05T09:00:00+00:00,110.023,407.0615,737.1215,145.7555,145.5805,145.6525,145.727,145.7955,145.8675,146.0035,146.148
2005-09-05T09:30:00+00:00,97.48150000000001,483.7245,806.2135,145.6735,145.5805,145.6525,145.727,145.7955,145.7875,146.0035,146.148
2005-09-05T10:00:00+00:00,100.44,527.1265000000001,823.7294999999999,145.6735,145.5805,145.6525,145.727,145.7155,145.7875,145.924,146.0685
2005-09-05T10:30:00+00:00,101.94200000000001,561.864,837.8195000000001,145.6735,145.6615,145.733,145.727,145.7955,145.8675,146.0035,146.148
2005-09-05T11:00:00+00:00,102.339,586.7325000000001,848.4755,145.6735,145.742,145.733,145.807,145.8755,145.8675,146.0035,146.227
2005-09-06T07:00:00+00:00,89.5175,4.811,16.545,145.5915,145.5805,145.6525,145.6465,145.7155,145.7875,145.924,146.0685
2005-09-06T07:30:00+00:00,80.026,3.242,9.5275,145.5915,145.5,145.4915,145.4865,145.4755,145.548,145.685,145.7515
2005-09-06T08:00:00+00:00,78.269,0.3335,0.734,145.5915,145.5,145.4915,145.4865,145.4755,145.468,145.6055,145.672
2005-09-06T08:30:00+00:00,131.28699999999998,2.6805,5.423,145.5915,145.5805,145.572,145.5665,145.5555,145.548,145.6055,145.7515
2005-09-06T09:00:00+00:00,123.1245,2.4644999999999997,4.373,145.5915,145.6615,145.6525,145.727,145.7155,145.7875,145.7645,145.8305
2005-09-06T09:30:00+00:00,253.4135,36.5965,60.78,145.6735,145.6615,145.733,145.727,145.7955,145.7875,145.8445,145.8305
2005-09-06T10:00:00+00:00,249.16649999999998,111.3945,175.0155,145.6735,145.742,145.733,145.727,145.7955,145.7875,145.8445,145.8305
2005-09-06T10:30:00+00:00,247.0025,97.018,145.1775,145.6735,145.742,145.733,145.727,145.7155,145.7875,145.7645,145.8305
2005-09-06T11:00:00+00:00,277.448,225.7475,328.1495,145.6735,145.6615,145.6525,145.6465,145.7155,145.708,145.685,145.7515
2006-08-27T07:00:00+00:00,102.002,130.7435,405.26099999999997,144.3445,143.9985,143.832,143.7535,143.678,143.603,143.3675,143.218
2006-08-27T07:30:00+00:00,132.11450000000002,152.84449999999998,383.3295,144.257,143.912,143.746,143.6675,143.592,143.5175,143.282,143.133
2006-08-27T08:00:00+00:00,131.804,241.4425,517.3544999999999,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-27T08:30:00+00:00,183.0455,183.111,350.4885,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-27T09:00:00+00:00,214.54500000000002,8.7825,15.478,144.3445,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-27T09:30:00+00:00,242.454,5.063,7.9305,144.432,144.085,143.9185,143.8395,143.764,143.689,143.453,143.303
2006-08-27T10:00:00+00:00,282.51,19.1295,27.9695,144.5195,144.085,144.0045,143.9255,143.8495,143.689,143.538,143.303
2006-08-27T10:30:00+00:00,285.67449999999997,139.491,195.87400000000002,144.607,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.388
2006-08-27T11:00:00+00:00,121.23949999999999,517.1415,710.4570000000001,144.607,144.258,144.091,144.0115,143.9355,143.86,143.6235,143.473
2006-08-28T07:00:00+00:00,53.9255,2.5004999999999997,7.156000000000001,144.1695,143.739,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-28T07:30:00+00:00,137.5,7.2445,18.8485,144.257,143.912,143.832,143.6675,143.592,143.5175,143.282,143.133
2006-08-28T08:00:00+00:00,179.966,97.73400000000001,207.998,144.1695,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-28T08:30:00+00:00,178.99200000000002,162.68599999999998,310.483,144.1695,143.739,143.5735,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-28T09:00:00+00:00,188.748,127.9385,216.9905,143.9065,143.4795,143.401,143.4095,143.3345,143.175,143.026,142.8785
2006-08-28T09:30:00+00:00,148.9835,141.257,225.6005,143.9945,143.566,143.5735,143.4955,143.3345,143.2605,143.1115,142.8785
2006-08-28T10:00:00+00:00,199.33100000000002,207.78900000000002,306.2905,143.9945,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-28T10:30:00+00:00,287.18399999999997,227.23700000000002,322.9425,144.257,143.8255,143.746,143.5815,143.506,143.432,143.197,143.0485
2006-08-28T11:00:00+00:00,327.027,236.262,326.4405,144.3445,143.912,143.832,143.7535,143.592,143.5175,143.282,143.133
2006-08-29T07:00:00+00:00,71.604,181.74,573.605,143.3815,142.961,142.7975,142.721,142.6475,142.4895,142.3435,142.114
2006-08-29T07:30:00+00:00,80.757,251.29149999999998,644.056,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-29T08:00:00+00:00,88.3885,320.24699999999996,698.3975,143.2065,142.788,142.711,142.549,142.476,142.4035,142.173,141.944
2006-08-29T08:30:00+00:00,94.127,384.3895,736.8775,143.2065,142.788,142.625,142.549,142.476,142.318,142.173,141.944
2006-08-29T09:00:00+00:00,98.98349999999999,442.49249999999995,765.406,143.2065,142.788,142.711,142.549,142.476,142.4035,142.173,141.944
2006-08-29T09:30:00+00:00,99.3485,487.505,777.729,143.294,142.8745,142.711,142.635,142.562,142.4035,142.2585,142.029
2006-08-29T10:00:00+00:00,102.702,525.0854999999999,786.7305,143.3815,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T10:30:00+00:00,103.6755,544.444,779.494,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-29T11:00:00+00:00,116.09100000000001,541.7775,752.4835,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-30T07:00:00+00:00,85.924,162.0905,515.925,143.3815,142.961,142.7975,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T07:30:00+00:00,82.686,255.8765,661.9939999999999,143.469,143.0475,142.8835,142.807,142.7335,142.6605,142.429,142.284
2006-08-30T08:00:00+00:00,89.618,325.8645,716.8545,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.369
2006-08-30T08:30:00+00:00,101.047,383.2395,740.064,143.5565,143.134,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-30T09:00:00+00:00,108.48949999999999,439.341,765.0785,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-30T09:30:00+00:00,121.994,477.26800000000003,766.2365,143.469,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-30T10:00:00+00:00,116.991,532.7665,802.7915,143.469,143.134,142.97,142.893,142.8195,142.6605,142.5145,142.284
2006-08-30T10:30:00+00:00,108.7875,582.5305000000001,838.7955,143.5565,143.134,143.056,142.979,142.905,142.7465,142.5995,142.369
2006-08-30T11:00:00+00:00,129.3085,579.7525,809.7955,143.644,143.22,143.1425,143.0655,142.905,142.832,142.5995,142.4535
2006-08-31T07:00:00+00:00,19.1395,0.0,0.0,144.6945,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-31T07:30:00+00:00,43.299499999999995,0.0,0.0,145.045,144.6905,144.6085,144.4415,144.3645,144.2885,144.05,143.8975
2006-08-31T08:00:00+00:00,89.41749999999999,0.0415,0.08,145.1325,144.7765,144.6945,144.5275,144.4505,144.3745,144.1355,143.9825
2006-08-31T08:30:00+00:00,126.059,0.152,0.2955,145.3075,144.9495,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-31T09:00:00+00:00,171.799,2.3065,3.9615,145.3075,145.036,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-31T09:30:00+00:00,219.5595,6.843,11.093499999999999,145.3075,145.036,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-31T10:00:00+00:00,236.502,4.883,7.388,145.395,145.036,144.9535,144.786,144.708,144.6315,144.4765,144.3225
2006-08-31T10:30:00+00:00,281.3845,14.309000000000001,20.614,145.3075,145.036,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-31T11:00:00+00:00,348.35699999999997,90.9945,127.612,145.395,145.036,144.9535,144.872,144.708,144.6315,144.562,144.4075
2006-09-01T07:00:00+00:00,135.704,10.604,34.335,145.3525,144.997,144.913,144.8275,144.7475,144.736,144.7355,144.739
2006-09-01T07:30:00+00:00,170.11849999999998,14.754999999999999,39.0505,145.2785,144.9245,144.8405,144.756,144.7475,144.736,144.7355,144.81
2006-09-01T08:00:00+00:00,178.571,13.477,31.042,145.3525,144.997,144.913,144.8275,144.8195,144.8075,144.878,144.8805
2006-09-01T08:30:00+00:00,146.01850000000002,0.509,1.015,145.5,145.142,145.057,144.9715,144.891,144.8795,144.878,144.9515
2006-09-01T09:00:00+00:00,129.1125,0.11149999999999999,0.192,145.574,145.2145,145.1295,145.0435,144.9625,144.8795,144.878,144.9515
2006-09-01T09:30:00+00:00,142.94150000000002,0.3785,0.623,145.574,145.2865,145.2015,145.1155,144.9625,144.951,144.878,144.9515
2006-09-01T10:00:00+00:00,170.01600000000002,1.5075,2.262,145.574,145.2865,145.2015,145.1155,145.0345,144.951,144.878,145.0225
2006-09-01T10:30:00+00:00,313.274,55.5145,80.587,145.648,145.359,145.2735,145.1875,145.106,145.0225,144.949,145.0935
2006-09-01T11:00:00+00:00,339.4735,54.819500000000005,77.51750000000001,145.648,145.359,145.2735,145.1875,145.106,145.0225,145.0205,145.0935
2006-09-02T07:00:00+00:00,134.4645,18.2545,59.1195,145.4265,145.0695,144.985,144.8995,144.8195,144.736,144.522,144.3845
2006-09-02T07:30:00+00:00,142.183,122.66300000000001,322.5865,145.3525,144.997,144.913,144.756,144.676,144.593,144.38,144.243
2006-09-02T08:00:00+00:00,130.901,233.233,524.321,145.2785,144.9245,144.8405,144.684,144.604,144.5215,144.3085,144.172
2006-09-02T08:30:00+00:00,131.9025,313.8335,622.2025,145.205,144.8525,144.7685,144.684,144.5325,144.45,144.3085,144.172
2006-09-02T09:00:00+00:00,185.54649999999998,293.1405,521.38,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.172
2006-09-02T09:30:00+00:00,235.07799999999997,257.351,421.5235,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-02T10:00:00+00:00,265.3365,258.8465,397.5465,145.205,144.8525,144.6965,144.612,144.5325,144.45,144.2375,144.03
2006-09-02T10:30:00+00:00,207.6435,403.2885,589.45,145.205,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-02T11:00:00+00:00,191.14100000000002,461.4835,655.9784999999999,145.205,144.8525,144.7685,144.684,144.604,144.45,144.3085,144.101
2006-09-03T07:00:00+00:00,31.6875,0.0,0.0,146.017,145.7935,145.7065,145.619,145.5365,145.4515,145.4475,145.377
2006-09-03T07:30:00+00:00,50.786,0.0,0.0,146.091,145.866,145.7785,145.691,145.608,145.523,145.4475,145.377
2006-09-03T08:00:00+00:00,41.9975,0.0,0.0,146.1645,145.866,145.851,145.763,145.68,145.5945,145.5185,145.4475
2006-09-03T08:30:00+00:00,115.021,0.217,0.41550000000000004,146.2385,145.938,145.923,145.835,145.7515,145.666,145.5185,145.4475
2006-09-03T09:00:00+00:00,125.564,0.521,0.911,146.3125,146.0105,145.923,145.835,145.8235,145.7375,145.5895,145.5185
2006-09-03T09:30:00+00:00,177.5265,1.7309999999999999,2.877,146.386,146.083,145.995,145.907,145.8235,145.8095,145.661,145.5185
2006-09-03T10:00:00+00:00,152.74099999999999,14.904,22.842000000000002,146.386,146.083,146.0675,145.979,145.895,145.8095,145.661,145.5895
2006-09-03T10:30:00+00:00,227.3395,49.4215,72.5545,146.386,146.1555,146.0675,145.979,145.967,145.881,145.732,145.5895
2006-09-03T11:00:00+00:00,99.2625,0.6080000000000001,0.879,146.386,146.1555,146.0675,145.979,145.895,145.8095,145.661,145.5185
2006-09-04T07:00:00+00:00,95.923,78.162,263.475,144.9835,144.635,144.552,144.468,144.317,144.2355,144.024,143.8885
2006-09-04T07:30:00+00:00,132.7335,108.82,299.073,144.9835,144.563,144.48,144.396,144.317,144.164,144.024,143.8175
2006-09-04T08:00:00+00:00,174.2595,81.2765,188.291,144.9095,144.4905,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T08:30:00+00:00,199.9345,82.369,165.40949999999998,144.9095,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-04T09:00:00+00:00,246.33599999999998,40.648,73.945,144.8355,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-04T09:30:00+00:00,259.2995,93.3765,154.244,144.8355,144.4905,144.3355,144.252,144.174,144.0925,143.8815,143.676
2006-09-04T10:00:00+00:00,267.966,54.385,85.3585,144.8355,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-04T10:30:00+00:00,248.6685,6.9305,10.318,144.9095,144.563,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-04T11:00:00+00:00,144.152,0.3225,0.47150000000000003,144.9835,144.563,144.48,144.396,144.317,144.164,144.024,143.8175
2006-09-05T07:00:00+00:00,63.8755,0.7939999999999999,2.4935,145.8695,145.6485,145.5625,145.4755,145.393,145.3085,145.1625,145.0225
2006-09-05T07:30:00+00:00,89.643,2.637,7.6725,146.017,145.7935,145.7065,145.619,145.465,145.38,145.234,145.0935
2006-09-05T08:00:00+00:00,129.86599999999999,0.6825,1.5505,146.091,145.7935,145.7065,145.619,145.5365,145.4515,145.305,145.164
2006-09-05T08:30:00+00:00,184.244,61.3475,120.924,146.091,145.7935,145.7065,145.619,145.5365,145.4515,145.376,145.235
2006-09-05T09:00:00+00:00,237.207,46.535999999999994,86.1815,146.017,145.721,145.6345,145.547,145.465,145.4515,145.305,145.0935
2006-09-05T09:30:00+00:00,236.86649999999997,11.131499999999999,18.6705,146.017,145.721,145.6345,145.547,145.465,145.4515,145.305,145.164
2006-09-05T10:00:00+00:00,210.215,2.8975,4.5715,146.017,145.721,145.6345,145.547,145.465,145.38,145.305,145.164
2006-09-05T10:30:00+00:00,200.96949999999998,1.3215,1.9660000000000002,145.8695,145.576,145.49,145.4035,145.3215,145.3085,145.1625,145.0225
2006-09-05T11:00:00+00:00,269.17150000000004,19.551,28.181,145.8695,145.576,145.49,145.4035,145.393,145.3085,145.1625,145.0225
2006-09-06T07:00:00+00:00,66.4765,160.55599999999998,562.3644999999999,145.943,145.721,145.7065,145.691,145.7515,145.7375,145.732,145.731
2006-09-06T07:30:00+00:00,75.42,227.748,635.2225,145.8695,145.721,145.7065,145.691,145.7515,145.7375,145.732,145.731
2006-09-06T08:00:00+00:00,81.36449999999999,296.4785,693.99,145.8695,145.721,145.7065,145.691,145.7515,145.7375,145.803,145.731
2006-09-06T08:30:00+00:00,86.4445,361.226,736.981,145.8695,145.721,145.7065,145.763,145.7515,145.7375,145.803,145.802
2006-09-06T09:00:00+00:00,92.43299999999999,416.598,762.444,145.8695,145.721,145.7065,145.763,145.7515,145.7375,145.803,145.802
2006-09-06T09:30:00+00:00,95.291,470.2635,790.6655000000001,145.8695,145.721,145.7065,145.763,145.7515,145.8095,145.803,145.873
2006-09-06T10:00:00+00:00,107.2535,499.9095,787.7719999999999,145.8695,145.721,145.7065,145.691,145.7515,145.7375,145.803,145.802
2006-09-06T10:30:00+00:00,120.898,514.2555,773.1305,145.8695,145.721,145.7065,145.691,145.7515,145.7375,145.803,145.802
2006-09-06T11:00:00+00:00,116.66399999999999,544.963,794.3340000000001,145.8695,145.7935,145.7785,145.835,145.8235,145.881,145.9455,146.0145
2007-08-27T07:00:00+00:00,99.157,0.0845,0.265,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-27T07:30:00+00:00,113.7855,0.07750000000000001,0.201,144.5925,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-27T08:00:00+00:00,132.0435,0.134,0.281,144.5925,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.6125
2007-08-27T08:30:00+00:00,149.798,0.2395,0.44899999999999995,144.683,144.331,144.1725,144.107,144.035,143.9585,143.7315,143.6995
2007-08-27T09:00:00+00:00,214.858,12.419,20.649,144.774,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-27T09:30:00+00:00,203.601,233.07750000000001,364.2905,144.774,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-27T10:00:00+00:00,155.159,374.616,556.018,144.774,144.331,144.261,144.196,144.035,143.9585,143.819,143.6125
2007-08-27T10:30:00+00:00,186.43650000000002,351.03200000000004,497.6335,144.683,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-27T11:00:00+00:00,122.97899999999998,533.7719999999999,733.6185,144.4105,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-28T07:00:00+00:00,137.865,58.037,179.60649999999998,143.411,142.9935,142.929,142.868,142.7115,142.6375,142.4185,142.2225
2007-08-28T07:30:00+00:00,157.88549999999998,116.56700000000001,298.5575,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-28T08:00:00+00:00,223.155,38.877,85.82849999999999,143.411,142.9935,142.929,142.7795,142.7115,142.5495,142.4185,142.2225
2007-08-28T08:30:00+00:00,259.597,51.5985,97.444,143.3205,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-28T09:00:00+00:00,289.8,101.535,174.23950000000002,143.3205,142.9935,142.84,142.7795,142.7115,142.5495,142.3305,142.1355
2007-08-28T09:30:00+00:00,286.7175,190.728,301.7745,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-28T10:00:00+00:00,222.983,362.3805,539.7735,143.411,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-28T10:30:00+00:00,174.81099999999998,471.94550000000004,672.627,143.502,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-28T11:00:00+00:00,163.13049999999998,511.80150000000003,707.7555,143.593,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-29T07:00:00+00:00,76.1885,188.91750000000002,596.6015,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-29T07:30:00+00:00,79.68299999999999,268.3055,689.746,143.2295,142.9045,142.751,142.691,142.535,142.4615,142.243,142.0485
2007-08-29T08:00:00+00:00,86.92349999999999,336.8595,736.1695,143.3205,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-29T08:30:00+00:00,91.95349999999999,403.603,775.0364999999999,143.3205,142.9935,142.84,142.7795,142.623,142.5495,142.3305,142.1355
2007-08-29T09:00:00+00:00,96.6455,463.0345,802.2955,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-29T09:30:00+00:00,101.81,512.9215,819.3344999999999,143.411,143.083,142.929,142.868,142.7995,142.6375,142.506,142.309
2007-08-29T10:00:00+00:00,101.29400000000001,562.8505,844.652,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-29T10:30:00+00:00,102.056,599.2194999999999,859.0274999999999,143.502,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.396
2007-08-29T11:00:00+00:00,102.95849999999999,623.5995,867.2745,143.593,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-30T07:00:00+00:00,130.9195,6.0725,19.485500000000002,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.265
2007-08-30T07:30:00+00:00,121.554,0.726,1.9015,144.229,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.265
2007-08-30T08:00:00+00:00,147.31650000000002,2.564,5.7275,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.178
2007-08-30T08:30:00+00:00,126.805,0.33099999999999996,0.6419999999999999,144.138,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0915
2007-08-30T09:00:00+00:00,114.79249999999999,0.0985,0.17650000000000002,144.138,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0915
2007-08-30T09:30:00+00:00,157.972,13.412,21.09,144.138,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0915
2007-08-30T10:00:00+00:00,207.704,20.308500000000002,31.0855,144.229,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.0915
2007-08-30T10:30:00+00:00,163.9905,0.528,0.778,144.5925,144.2415,144.1725,144.107,143.947,143.87,143.644,143.526
2007-08-30T11:00:00+00:00,129.2305,0.028,0.032,144.865,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.7865
2007-08-31T07:00:00+00:00,81.7895,159.6985,519.5415,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.8305
2007-08-31T07:30:00+00:00,104.93,185.332,487.86199999999997,143.7745,143.4395,143.284,143.222,143.0645,142.9895,142.856,142.8305
2007-08-31T08:00:00+00:00,165.1385,120.547,270.14300000000003,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.9435,143.0045
2007-08-31T08:30:00+00:00,143.214,23.964499999999997,48.718,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.9175
2007-08-31T09:00:00+00:00,63.5865,0.0,0.0,143.8655,143.5285,143.373,143.3105,143.241,143.078,142.9435,142.8305
2007-08-31T09:30:00+00:00,122.7945,0.486,0.77,144.047,143.6175,143.462,143.399,143.329,143.254,143.031,142.9175
2007-08-31T10:00:00+00:00,205.0815,3.888,5.984500000000001,144.138,143.796,143.6395,143.576,143.5055,143.342,143.206,143.0045
2007-08-31T10:30:00+00:00,236.74599999999998,31.790499999999998,45.517,144.32,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-31T11:00:00+00:00,300.7865,98.8865,139.5925,144.4105,143.974,143.906,143.8415,143.682,143.606,143.469,143.265
2007-09-01T07:00:00+00:00,73.1895,167.917,551.2719999999999,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-01T07:30:00+00:00,87.8935,218.0765,579.9124999999999,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.143
2007-09-01T08:00:00+00:00,122.8925,241.86950000000002,542.723,144.121,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-01T08:30:00+00:00,159.397,262.9595,516.5609999999999,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-01T09:00:00+00:00,168.348,321.403,567.8765,143.9555,143.6315,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-01T09:30:00+00:00,165.527,387.04650000000004,629.928,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T10:00:00+00:00,172.28300000000002,425.938,650.8355,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T10:30:00+00:00,169.1115,469.345,684.6179999999999,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-01T11:00:00+00:00,150.19099999999997,525.7139999999999,743.8685,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-02T07:00:00+00:00,83.39750000000001,0.3365,1.025,145.112,144.836,144.6635,144.6425,144.544,144.4485,144.254,144.179
2007-09-02T07:30:00+00:00,152.9275,9.2495,24.548000000000002,145.112,144.7555,144.6635,144.5625,144.464,144.3685,144.254,144.179
2007-09-02T08:00:00+00:00,160.182,35.453500000000005,77.13900000000001,145.0295,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.94
2007-09-02T08:30:00+00:00,208.92000000000002,45.681,93.01700000000001,145.0295,144.6755,144.5035,144.4825,144.384,144.2885,144.0945,143.94
2007-09-02T09:00:00+00:00,206.3425,4.1795,7.2815,144.947,144.595,144.5035,144.4025,144.304,144.2085,144.015,144.02
2007-09-02T09:30:00+00:00,189.84,2.043,3.4305000000000003,144.947,144.595,144.5035,144.4025,144.304,144.2085,144.0945,144.02
2007-09-02T10:00:00+00:00,133.8745,0.018500000000000003,0.024,145.0295,144.6755,144.5835,144.4825,144.384,144.2885,144.174,144.0995
2007-09-02T10:30:00+00:00,187.98450000000003,1.3455000000000001,1.9375,145.0295,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.94
2007-09-02T11:00:00+00:00,318.80449999999996,164.006,232.764,145.112,144.7555,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-03T07:00:00+00:00,95.2225,110.826,381.068,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-03T07:30:00+00:00,170.5435,22.2985,60.5745,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-03T08:00:00+00:00,198.0755,21.569499999999998,49.217,144.3685,144.033,143.942,143.8415,143.7435,143.6495,143.378,143.223
2007-09-03T08:30:00+00:00,230.9265,87.41900000000001,171.3255,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-03T09:00:00+00:00,214.62,170.502,309.717,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-03T09:30:00+00:00,235.94799999999998,30.676,49.9755,144.038,143.712,143.6215,143.5205,143.3435,143.25,143.0595,142.904
2007-09-03T10:00:00+00:00,214.408,235.84050000000002,362.34799999999996,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.8205,142.665
2007-09-03T10:30:00+00:00,251.42700000000002,201.2405,297.1005,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-03T11:00:00+00:00,164.40800000000002,416.9995,596.5575,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-04T07:00:00+00:00,87.51249999999999,134.233,461.08050000000003,143.46,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-04T07:30:00+00:00,120.75,91.959,257.5625,143.3775,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-04T08:00:00+00:00,114.8905,1.6755,4.117,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-04T08:30:00+00:00,202.30700000000002,38.306000000000004,74.92649999999999,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.3425,142.107
2007-09-04T09:00:00+00:00,233.7475,197.553,353.6545,143.5425,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-04T09:30:00+00:00,243.144,172.2585,289.092,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.665
2007-09-04T10:00:00+00:00,256.5865,70.994,108.782,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-04T10:30:00+00:00,118.6235,468.41049999999996,695.4105,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-04T11:00:00+00:00,103.6165,593.357,855.153,143.7905,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-05T07:00:00+00:00,42.953,0.0,0.0,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-05T07:30:00+00:00,39.803,0.0,0.0,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.4575,143.462
2007-09-05T08:00:00+00:00,43.149,0.0,0.0,144.286,143.953,143.862,143.761,143.6635,143.5695,143.378,143.382
2007-09-05T08:30:00+00:00,30.555,0.0,0.0,144.286,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.3025
2007-09-05T09:00:00+00:00,20.204,0.0,0.0,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.9835
