,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-28T08:00:00+00:00,139.28,372.438,685.7384999999999,139.3775,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-28T08:30:00+00:00,107.2145,501.24300000000005,830.9875,139.941,139.452,139.3685,139.205,139.119,139.0315,138.858,138.6095
2006-04-28T09:00:00+00:00,111.446,564.2215,855.067,140.504,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-28T09:30:00+00:00,114.61449999999999,618.4575,872.995,140.9065,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.472
2006-04-28T10:00:00+00:00,116.87299999999999,663.1479999999999,886.4639999999999,141.309,140.721,140.6355,140.47,140.382,140.293,140.0375,139.864
2006-04-28T10:30:00+00:00,122.349,679.0360000000001,872.8385000000001,141.6305,141.0385,140.952,140.786,140.698,140.6085,140.431,140.178
2006-04-28T11:00:00+00:00,128.46800000000002,679.9585,852.069,141.9525,141.3555,141.269,141.1025,141.014,140.924,140.7455,140.4915
2006-04-29T07:00:00+00:00,90.46549999999999,284.6875,713.1605,138.412,137.945,137.864,137.703,137.619,137.533,137.3635,137.355
2006-04-29T07:30:00+00:00,100.124,353.368,746.767,138.734,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-29T08:00:00+00:00,105.958,430.57050000000004,791.953,139.056,138.5795,138.4975,138.3355,138.2505,138.164,137.914,137.747
2006-04-29T08:30:00+00:00,110.626,509.2905,838.9615,139.458,138.897,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-29T09:00:00+00:00,117.826,543.614,819.3825,139.6995,139.214,139.0515,138.968,138.882,138.716,138.543,138.296
2006-04-29T09:30:00+00:00,122.56700000000001,578.2115,811.893,140.0215,139.452,139.289,139.205,139.119,138.9525,138.779,138.531
2006-04-29T10:00:00+00:00,131.5155,628.1495,835.833,140.2625,139.69,139.527,139.442,139.356,139.189,139.015,138.8445
2006-04-29T10:30:00+00:00,212.0125,466.024,598.3565,140.504,139.928,139.7645,139.6795,139.5925,139.426,139.251,139.0015
2006-04-29T11:00:00+00:00,387.0855,168.6295,210.50650000000002,140.665,140.0865,139.9225,139.8375,139.7505,139.5835,139.4085,139.237
2006-04-30T07:00:00+00:00,99.17099999999999,0.26749999999999996,0.6655,137.527,137.0725,136.993,136.912,136.8295,136.7445,136.6555,136.649
2006-04-30T07:30:00+00:00,88.50450000000001,0.0,0.0,137.366,136.914,136.8345,136.754,136.7505,136.666,136.6555,136.649
2006-04-30T08:00:00+00:00,219.82550000000003,11.1425,19.7515,137.688,137.3105,137.151,137.0705,136.987,136.9025,136.813,136.7275
2006-04-30T08:30:00+00:00,287.605,152.213,245.829,138.573,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-30T09:00:00+00:00,195.50650000000002,425.33,636.2165,139.136,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.8255
2006-04-30T09:30:00+00:00,243.0765,422.5895,591.6465000000001,139.6995,139.135,139.0515,138.968,138.803,138.716,138.543,138.374
2006-04-30T10:00:00+00:00,298.605,262.87649999999996,346.2285,140.102,139.6105,139.4475,139.363,139.277,139.189,138.9365,138.7665
2006-04-30T10:30:00+00:00,170.653,548.921,699.2155,140.4235,139.928,139.7645,139.6795,139.5925,139.426,139.251,139.08
2006-04-30T11:00:00+00:00,141.31349999999998,630.342,783.403,140.7455,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.315
2006-05-01T07:00:00+00:00,83.425,0.1325,0.2935,140.3655,140.047,139.9655,139.885,139.802,139.717,139.6395,139.649
2006-05-01T07:30:00+00:00,176.204,2.441,5.0335,140.4555,140.047,139.9655,139.885,139.802,139.717,139.7295,139.828
2006-05-01T08:00:00+00:00,191.51100000000002,2.235,4.1115,140.635,140.2275,140.146,140.0655,139.982,139.8965,139.8195,139.828
2006-05-01T08:30:00+00:00,218.409,2.3155,3.769,140.815,140.408,140.326,140.1555,140.072,139.9865,139.909,139.828
2006-05-01T09:00:00+00:00,216.39299999999997,1.617,2.4395,140.9945,140.4985,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-01T09:30:00+00:00,215.496,1.6760000000000002,2.2925,141.1745,140.769,140.5965,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-01T10:00:00+00:00,272.85400000000004,4.9695,6.6,141.354,140.8595,140.777,140.696,140.522,140.4365,140.268,140.097
2006-05-01T10:30:00+00:00,227.81650000000002,0.8015,1.02,141.444,140.9495,140.867,140.786,140.702,140.616,140.358,140.1865
2006-05-01T11:00:00+00:00,247.476,1.2865,1.5985,141.534,141.04,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-02T07:00:00+00:00,193.995,40.3445,94.08500000000001,141.534,141.22,141.228,141.3265,141.332,141.3355,141.3455,141.3515
2006-05-02T07:30:00+00:00,187.313,206.6115,422.1305,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,141.0825
2006-05-02T08:00:00+00:00,239.642,196.378,357.31600000000003,142.343,141.942,141.769,141.6865,141.602,141.5155,141.3455,141.172
2006-05-02T08:30:00+00:00,293.5775,198.15,318.99,142.7025,142.213,142.1295,142.047,141.872,141.7855,141.6145,141.441
2006-05-02T09:00:00+00:00,202.968,422.625,625.344,143.062,142.574,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-02T09:30:00+00:00,176.492,511.25350000000003,708.081,143.511,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-02T10:00:00+00:00,154.128,574.8875,754.8505,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.337
2006-05-02T10:30:00+00:00,175.13299999999998,554.061,700.502,144.0505,143.4765,143.392,143.308,143.222,143.1345,142.8715,142.6955
2006-05-02T11:00:00+00:00,214.3245,513.018,632.7185,144.23,143.747,143.6625,143.578,143.402,143.3145,143.141,142.9645
2006-05-03T07:00:00+00:00,90.382,282.00750000000005,679.414,143.601,143.2055,143.2115,143.2175,143.402,143.584,143.769,143.8605
2006-05-03T07:30:00+00:00,97.828,357.0065,730.0830000000001,143.9605,143.5665,143.482,143.398,143.402,143.494,143.5895,143.681
2006-05-03T08:00:00+00:00,103.459,429.837,770.024,144.41,143.9275,143.843,143.668,143.582,143.494,143.41,143.4125
2006-05-03T08:30:00+00:00,107.711,498.9915,803.0305,144.6795,144.198,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-03T09:00:00+00:00,113.557,557.751,823.279,144.949,144.469,144.384,144.2985,144.212,144.124,143.859,143.681
2006-05-03T09:30:00+00:00,116.2415,611.659,843.0615,145.3085,144.83,144.7445,144.659,144.572,144.4835,144.218,144.0395
2006-05-03T10:00:00+00:00,120.05199999999999,653.8710000000001,855.062,145.6685,145.191,145.105,145.019,144.842,144.7535,144.577,144.398
2006-05-03T10:30:00+00:00,120.01849999999999,688.827,867.201,146.028,145.4615,145.3755,145.2895,145.202,145.023,144.8465,144.667
2006-05-03T11:00:00+00:00,120.9025,709.874,872.2505,146.3875,145.8225,145.7365,145.6495,145.472,145.383,145.2055,145.0255
2006-05-04T07:00:00+00:00,111.093,250.0215,597.4355,144.8595,144.559,144.474,144.5685,144.662,144.7535,145.026,145.115
2006-05-04T07:30:00+00:00,135.19799999999998,300.2975,609.9495,145.219,144.83,144.7445,144.659,144.572,144.5735,144.7565,144.936
2006-05-04T08:00:00+00:00,152.728,357.46950000000004,636.267,145.5785,145.191,145.105,144.929,144.842,144.7535,144.577,144.5775
2006-05-04T08:30:00+00:00,169.0665,410.2965,656.5235,145.938,145.4615,145.3755,145.199,145.112,145.023,144.8465,144.667
2006-05-04T09:00:00+00:00,156.0025,498.293,731.5835,146.1175,145.642,145.556,145.4695,145.292,145.203,145.026,144.846
2006-05-04T09:30:00+00:00,131.904,590.193,809.6469999999999,146.3875,145.8225,145.7365,145.6495,145.562,145.473,145.2055,145.0255
2006-05-04T10:00:00+00:00,120.76849999999999,652.577,849.906,146.567,146.003,145.9165,145.8295,145.742,145.653,145.385,145.2045
2006-05-04T10:30:00+00:00,120.7415,688.1725,863.0889999999999,146.8365,146.2735,146.187,146.1,146.012,145.9225,145.6545,145.4735
2006-05-04T11:00:00+00:00,122.3885,709.4475,868.5715,147.0165,146.454,146.3675,146.28,146.192,146.1025,145.834,145.6525
2006-05-05T07:00:00+00:00,63.846,0.0,0.0,144.6795,144.2885,144.2035,144.1185,144.032,143.944,143.769,143.5915
2006-05-05T07:30:00+00:00,54.84,0.0,0.0,144.5,144.108,144.023,143.9385,143.852,143.764,143.5895,143.4125
2006-05-05T08:00:00+00:00,92.786,5.4105,9.193999999999999,144.5,144.108,144.023,143.9385,143.852,143.674,143.5,143.323
2006-05-05T08:30:00+00:00,241.68399999999997,159.3195,252.63350000000003,144.6795,144.198,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-05T09:00:00+00:00,264.33000000000004,263.342,384.449,144.949,144.469,144.2935,144.2085,144.122,144.034,143.859,143.5915
2006-05-05T09:30:00+00:00,293.1625,288.881,394.7525,145.129,144.559,144.474,144.3885,144.212,144.124,143.949,143.771
2006-05-05T10:00:00+00:00,345.68600000000004,228.34199999999998,296.9065,145.219,144.6495,144.564,144.4785,144.392,144.214,144.0385,143.8605
2006-05-05T10:30:00+00:00,389.698,111.947,140.08700000000002,145.219,144.6495,144.564,144.4785,144.392,144.214,144.0385,143.8605
2006-05-05T11:00:00+00:00,246.71949999999998,35.713,43.7505,144.949,144.469,144.384,144.2985,144.122,144.034,143.859,143.681
2006-05-06T07:00:00+00:00,23.965,0.0,0.0,142.7025,142.303,142.22,142.137,142.052,141.9655,141.974,141.9785
2006-05-06T07:30:00+00:00,27.319499999999998,0.0,0.0,142.6125,142.213,142.1295,142.047,141.962,141.9655,141.974,142.0685
2006-05-06T08:00:00+00:00,35.549,0.0,0.0,142.5225,142.1225,142.0395,141.957,141.962,142.055,142.0635,142.0685
2006-05-06T08:30:00+00:00,48.104,0.0,0.0,142.5225,142.1225,142.0395,142.047,142.052,142.055,142.0635,142.0685
2006-05-06T09:00:00+00:00,72.26249999999999,0.0,0.0,142.6125,142.213,142.1295,142.137,142.052,142.055,142.0635,142.0685
2006-05-06T09:30:00+00:00,98.2965,0.0,0.0,142.7025,142.303,142.22,142.227,142.142,142.145,142.0635,142.0685
2006-05-06T10:00:00+00:00,122.62950000000001,0.0,0.0,142.882,142.4835,142.4,142.317,142.232,142.145,142.1535,142.0685
2006-05-06T10:30:00+00:00,142.403,0.0075,0.008,142.972,142.574,142.49,142.407,142.322,142.325,142.1535,142.0685
2006-05-06T11:00:00+00:00,180.7175,0.10300000000000001,0.1225,143.1515,142.7545,142.6705,142.5875,142.502,142.415,142.333,142.158
2007-04-26T07:00:00+00:00,85.0715,256.6915,662.3265,144.606,144.428,144.495,144.564,144.547,144.613,144.7525,144.895
2007-04-26T07:30:00+00:00,92.6305,332.424,719.011,145.104,144.755,144.658,144.564,144.547,144.613,144.833,144.9755
2007-04-26T08:00:00+00:00,99.19900000000001,404.9595,760.783,145.6845,145.246,145.1475,144.97,144.871,144.7745,144.6715,144.654
2007-04-26T08:30:00+00:00,107.12,469.35,787.126,146.3485,145.819,145.718,145.62,145.519,145.422,145.236,145.0555
2007-04-26T09:00:00+00:00,112.1465,529.7605,811.0105,146.8465,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-26T09:30:00+00:00,115.3805,583.391,831.0745,147.261,146.7185,146.615,146.5135,146.4105,146.312,146.1235,145.939
2007-04-26T10:00:00+00:00,117.6905,627.7225,846.2204999999999,147.593,147.046,146.941,146.8385,146.7345,146.636,146.446,146.26
2007-04-26T10:30:00+00:00,130.10399999999998,646.9375,838.1115,147.925,147.373,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-26T11:00:00+00:00,147.872,646.7345,816.46,148.257,147.7005,147.5935,147.4885,147.3825,147.283,147.0915,146.8225
2007-04-27T07:00:00+00:00,93.1265,259.1185,660.7145,144.938,145.0825,145.229,145.3765,145.438,145.584,145.6395,145.698
2007-04-27T07:30:00+00:00,96.7335,343.069,735.375,145.436,145.1645,145.229,145.3765,145.438,145.584,145.6395,145.698
2007-04-27T08:00:00+00:00,103.1515,418.0985,779.4200000000001,145.9335,145.4915,145.392,145.295,145.357,145.503,145.6395,145.6175
2007-04-27T08:30:00+00:00,107.50450000000001,489.836,816.0325,146.3485,145.9005,145.7995,145.7015,145.6,145.503,145.478,145.5375
2007-04-27T09:00:00+00:00,114.76849999999999,549.1105,835.8705,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.457
2007-04-27T09:30:00+00:00,148.7845,561.8375,796.606,147.095,146.555,146.452,146.351,146.2485,146.1505,145.962,145.7785
2007-04-27T10:00:00+00:00,148.9685,611.2915,819.499,147.344,146.8825,146.778,146.676,146.5725,146.393,146.204,146.0195
2007-04-27T10:30:00+00:00,120.3905,687.517,886.5174999999999,147.676,147.1275,147.0225,146.9195,146.8155,146.7165,146.446,146.26
2007-04-27T11:00:00+00:00,120.914,709.5374999999999,891.9670000000001,147.925,147.373,147.267,147.1635,147.0585,146.9595,146.688,146.501
2007-04-28T07:00:00+00:00,91.48400000000001,253.502,640.2719999999999,145.27,144.837,144.74,144.6455,144.709,144.694,144.7525,144.8145
2007-04-28T07:30:00+00:00,116.1435,303.33450000000005,645.568,145.6015,145.1645,145.066,144.889,144.79,144.694,144.591,144.7345
2007-04-28T08:00:00+00:00,150.6885,333.85,618.233,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.654
2007-04-28T08:30:00+00:00,196.94549999999998,339.6355,562.605,146.1825,145.655,145.555,145.4575,145.357,145.26,145.075,144.895
2007-04-28T09:00:00+00:00,209.55349999999999,376.79549999999995,570.255,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-28T09:30:00+00:00,204.54399999999998,458.293,645.6085,146.7635,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.457
2007-04-28T10:00:00+00:00,204.538,445.0255,596.082,147.0125,146.473,146.3705,146.27,146.1675,146.0695,145.801,145.6175
2007-04-28T10:30:00+00:00,261.58799999999997,27.3125,35.0735,147.0125,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-28T11:00:00+00:00,245.507,321.15049999999997,400.653,147.0125,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-29T07:00:00+00:00,101.7765,239.673,598.5160000000001,145.6015,145.1645,145.1475,145.0515,145.033,145.0985,144.994,144.9755
2007-04-29T07:30:00+00:00,107.66,318.264,670.2909999999999,145.8505,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.8145
2007-04-29T08:00:00+00:00,119.1215,374.7205,688.9685,146.0165,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.8145
2007-04-29T08:30:00+00:00,131.4455,435.32,716.4395,146.2655,145.819,145.718,145.62,145.519,145.422,145.236,145.0555
2007-04-29T09:00:00+00:00,106.89150000000001,249.514,378.09000000000003,146.4315,145.9825,145.9625,145.8635,145.762,145.665,145.3975,145.216
2007-04-29T09:30:00+00:00,102.5335,220.5255,309.9995,146.4315,145.9825,145.881,145.7825,145.681,145.584,145.3975,145.216
2007-04-29T10:00:00+00:00,79.995,213.0775,283.08399999999995,146.3485,145.9825,145.881,145.7825,145.762,145.665,145.3975,145.216
2007-04-29T10:30:00+00:00,243.75349999999997,242.28900000000002,310.3785,146.1825,145.819,145.7995,145.7825,145.762,145.665,145.478,145.2965
2007-04-29T11:00:00+00:00,240.40249999999997,26.4065,32.905,146.4315,146.064,145.9625,145.8635,145.762,145.665,145.478,145.2965
2007-04-30T07:00:00+00:00,181.215,35.1255,88.775,143.9425,143.61,143.517,143.427,143.4125,143.48,143.7845,144.172
2007-04-30T07:30:00+00:00,239.028,29.894,62.134,144.108,143.6915,143.5985,143.508,143.4935,143.48,143.7845,144.092
2007-04-30T08:00:00+00:00,249.409,139.123,248.9215,144.274,143.8555,143.7615,143.6705,143.5745,143.48,143.623,144.0115
2007-04-30T08:30:00+00:00,127.638,457.21799999999996,746.0235,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.623,143.851
2007-04-30T09:00:00+00:00,120.9085,544.515,815.1859999999999,145.021,144.5915,144.495,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-30T09:30:00+00:00,116.46600000000001,610.5074999999999,852.1695,145.436,144.919,144.8215,144.6455,144.547,144.451,144.2685,144.092
2007-04-30T10:00:00+00:00,116.594,660.0764999999999,873.3779999999999,145.7675,145.246,145.1475,144.97,144.871,144.7745,144.591,144.413
2007-04-30T10:30:00+00:00,117.958,696.925,887.114,146.0995,145.5735,145.392,145.295,145.195,145.0985,144.9135,144.7345
2007-04-30T11:00:00+00:00,118.771,722.8655,897.577,146.3485,145.819,145.718,145.62,145.438,145.341,145.1555,144.9755
2007-05-01T07:00:00+00:00,90.6835,292.6515,716.9095,142.041,141.622,141.535,141.466,141.6475,141.906,142.1765,142.379
2007-05-01T07:30:00+00:00,98.76599999999999,370.35,767.7085,142.5685,142.139,142.0505,141.979,141.989,141.9915,142.1765,142.4635
2007-05-01T08:00:00+00:00,105.47149999999999,444.64549999999997,805.819,143.096,142.656,142.566,142.492,142.33,142.247,142.1765,142.4635
2007-05-01T08:30:00+00:00,111.064,513.2760000000001,834.3305,143.623,143.087,142.9955,142.9195,142.7565,142.6735,142.517,142.294
2007-05-01T09:00:00+00:00,115.62,574.9715,856.2355,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-01T09:30:00+00:00,118.902,628.7755,873.6195,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-01T10:00:00+00:00,121.3725,672.8050000000001,886.3544999999999,144.942,144.38,144.198,144.117,144.0365,143.9525,143.7085,143.4795
2007-05-01T10:30:00+00:00,123.226,706.1675,895.222,145.2935,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-01T11:00:00+00:00,124.1845,728.6565,901.2715000000001,145.645,145.0695,144.9715,144.8865,144.719,144.6345,144.4745,144.2415
2007-05-02T07:00:00+00:00,93.084,294.421,714.379,141.953,141.5355,141.449,141.295,141.221,141.224,141.4105,141.786
2007-05-02T07:30:00+00:00,100.6645,373.71799999999996,768.6235,142.3925,141.8805,141.7925,141.7225,141.5625,141.48,141.496,141.7015
2007-05-02T08:00:00+00:00,106.6105,450.311,810.6745,142.832,142.3115,142.222,142.15,141.989,141.906,141.751,141.617
2007-05-02T08:30:00+00:00,111.321,521.688,843.126,143.2715,142.8285,142.6515,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-02T09:00:00+00:00,115.1755,585.4025,867.331,143.711,143.173,142.9955,142.9195,142.842,142.759,142.517,142.294
2007-05-02T09:30:00+00:00,117.866,640.691,886.0765,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-02T10:00:00+00:00,119.725,686.875,901.048,144.5025,143.8625,143.7685,143.6895,143.5245,143.441,143.283,143.056
2007-05-02T10:30:00+00:00,121.0125,721.5435,911.0695000000001,144.854,144.2075,144.112,144.0315,143.951,143.782,143.6235,143.395
2007-05-02T11:00:00+00:00,121.733,745.9375,919.1405,145.2055,144.6385,144.542,144.3735,144.2925,144.2085,143.9635,143.7335
2007-05-03T07:00:00+00:00,90.452,296.33299999999997,712.492,141.953,141.622,141.621,141.637,141.733,141.906,142.0915,142.2095
2007-05-03T07:30:00+00:00,98.3475,373.35400000000004,762.1365000000001,142.4805,142.0525,141.9645,141.8935,141.9035,141.9915,142.0915,142.2095
2007-05-03T08:00:00+00:00,104.963,447.5925,800.6535,143.008,142.57,142.48,142.321,142.245,142.162,142.0065,142.2095
2007-05-03T08:30:00+00:00,109.9375,517.721,832.07,143.5355,143.001,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-03T09:00:00+00:00,114.00450000000001,580.5295,855.8695,143.975,143.432,143.339,143.176,143.098,143.0145,142.7725,142.633
2007-05-03T09:30:00+00:00,117.164,634.926,874.1765,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.887
2007-05-03T10:00:00+00:00,119.545,679.5545,887.78,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-03T10:30:00+00:00,121.39150000000001,713.1315,896.981,144.854,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.395
2007-05-03T11:00:00+00:00,122.608,735.435,902.855,145.1175,144.5525,144.37,144.288,144.207,144.038,143.8785,143.649
2007-05-04T07:00:00+00:00,171.6375,162.675,387.858,142.656,142.3115,142.308,142.4065,142.586,142.759,143.0275,143.2255
2007-05-04T07:30:00+00:00,223.31099999999998,147.1855,301.4875,143.1835,142.742,142.6515,142.5775,142.586,142.5885,142.7725,143.056
2007-05-04T08:00:00+00:00,273.09349999999995,81.7945,143.99,143.5355,143.087,142.9955,142.9195,142.842,142.6735,142.687,142.887
2007-05-04T08:30:00+00:00,266.69050000000004,260.5375,415.3265,143.887,143.432,143.339,143.176,143.098,143.0145,142.7725,142.633
2007-05-04T09:00:00+00:00,222.005,370.78549999999996,544.9575,144.2385,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-04T09:30:00+00:00,327.0005,285.916,393.26250000000005,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-04T10:00:00+00:00,390.457,199.7695,260.4955,144.766,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-04T10:30:00+00:00,415.8945,111.418,139.84300000000002,145.0295,144.466,144.284,144.2025,144.1215,144.038,143.7935,143.564
2007-05-04T11:00:00+00:00,371.467,193.5405,236.346,145.2935,144.811,144.7135,144.5445,144.463,144.379,144.134,143.9875
2007-05-05T07:00:00+00:00,201.21949999999998,15.682500000000001,36.67,142.4805,142.0525,141.9645,141.8935,141.8185,141.821,142.0065,142.294
2007-05-05T07:30:00+00:00,228.8005,10.36,20.758499999999998,142.744,142.225,142.1365,142.0645,141.989,141.821,141.836,142.04
2007-05-05T08:00:00+00:00,287.08299999999997,42.253,73.714,143.008,142.4835,142.394,142.321,142.245,142.162,142.0065,142.04
2007-05-05T08:30:00+00:00,331.3375,66.5185,105.7835,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.432,142.294
2007-05-05T09:00:00+00:00,360.6365,107.601,156.5025,144.0625,143.604,143.511,143.347,143.2685,143.185,142.9425,142.7175
2007-05-05T09:30:00+00:00,379.94849999999997,170.067,231.849,144.678,144.1215,144.0265,143.946,143.8655,143.697,143.538,143.31
2007-05-05T10:00:00+00:00,371.673,267.6225,346.078,145.1175,144.5525,144.37,144.288,144.207,144.123,143.8785,143.649
2007-05-05T10:30:00+00:00,271.916,490.80150000000003,612.1845000000001,145.469,144.897,144.7135,144.63,144.548,144.464,144.219,143.9875
2007-05-05T11:00:00+00:00,217.256,598.395,729.3344999999999,145.9085,145.242,145.143,144.972,144.8895,144.8055,144.5595,144.411
2007-05-06T07:00:00+00:00,91.9385,307.385,720.285,141.6895,141.277,141.277,141.295,141.477,141.7355,142.0915,142.379
2007-05-06T07:30:00+00:00,101.65549999999999,382.8005,764.827,142.2165,141.794,141.7065,141.637,141.8185,142.0765,142.432,142.7175
2007-05-06T08:00:00+00:00,105.97999999999999,461.02,809.863,142.744,142.3115,142.222,142.15,142.074,142.0765,142.2615,142.548
2007-05-06T08:30:00+00:00,112.0615,530.2,839.011,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.125
2007-05-06T09:00:00+00:00,172.3965,514.125,747.5150000000001,143.799,143.2595,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-06T09:30:00+00:00,122.7625,643.7515000000001,875.0125,144.2385,143.6905,143.511,143.433,143.354,143.185,143.0275,142.802
2007-05-06T10:00:00+00:00,124.4485,689.351,890.144,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-06T10:30:00+00:00,126.9325,720.5015000000001,896.3205,145.0295,144.38,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-06T11:00:00+00:00,122.4025,748.5129999999999,909.2945,145.2935,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2008-04-26T07:00:00+00:00,116.07499999999999,217.0475,551.506,141.8535,141.595,141.688,141.793,141.894,141.901,142.007,142.0285
2008-04-26T07:30:00+00:00,120.8345,297.6385,636.264,142.223,141.7775,141.688,141.702,141.8035,141.901,142.007,142.0285
2008-04-26T08:00:00+00:00,121.20949999999999,381.7665,710.0965000000001,142.5,142.051,141.961,141.8835,141.8035,141.8105,141.917,142.0285
2008-04-26T08:30:00+00:00,125.9745,453.168,753.895,142.87,142.416,142.325,142.246,142.075,141.9915,141.917,141.939
2008-04-26T09:00:00+00:00,149.7745,489.00350000000003,743.3395,143.2395,142.781,142.598,142.518,142.437,142.3525,142.097,141.939
2008-04-26T09:30:00+00:00,150.96699999999998,547.0250000000001,774.0955,143.5165,142.9635,142.871,142.79,142.7085,142.6235,142.367,142.207
2008-04-26T10:00:00+00:00,166.5655,571.5485000000001,766.01,143.794,143.2375,143.144,143.062,142.9795,142.8045,142.6365,142.4755
2008-04-26T10:30:00+00:00,164.039,609.87,785.4065,144.071,143.511,143.417,143.334,143.251,143.0755,142.9065,142.744
2008-04-26T11:00:00+00:00,145.53199999999998,661.2615,830.3705,144.256,143.785,143.599,143.5155,143.432,143.3465,143.0865,142.9225
2008-04-27T07:00:00+00:00,192.198,66.1195,164.6725,142.223,141.8685,141.779,141.793,141.9845,142.2625,142.6365,142.744
2008-04-27T07:30:00+00:00,220.11149999999998,69.414,149.7005,142.5,142.051,141.961,141.974,142.075,142.172,142.367,142.565
2008-04-27T08:00:00+00:00,227.34199999999998,25.0285,47.4925,142.7775,142.325,142.234,142.1555,142.075,141.9915,142.097,142.386
2008-04-27T08:30:00+00:00,290.7325,27.252000000000002,44.39,142.962,142.5075,142.416,142.337,142.256,142.172,142.097,142.118
2008-04-27T09:00:00+00:00,332.283,126.667,190.922,143.2395,142.781,142.689,142.609,142.5275,142.3525,142.187,142.0285
2008-04-27T09:30:00+00:00,356.858,152.471,215.448,143.609,143.146,143.053,142.881,142.799,142.714,142.547,142.2965
2008-04-27T10:00:00+00:00,394.7445,108.1465,144.193,143.794,143.3285,143.235,143.062,142.9795,142.8945,142.7265,142.4755
2008-04-27T10:30:00+00:00,417.0875,134.327,172.084,144.071,143.6025,143.417,143.334,143.251,143.1655,142.9965,142.744
2008-04-27T11:00:00+00:00,413.3985,201.9425,252.31900000000002,144.348,143.785,143.69,143.606,143.432,143.3465,143.1765,143.012
2008-04-28T07:00:00+00:00,45.775000000000006,0.0,0.0,141.6685,141.321,141.233,141.0675,140.9895,140.9075,140.747,140.508
2008-04-28T07:30:00+00:00,69.126,0.0,0.0,141.299,140.865,140.778,140.7045,140.6275,140.546,140.297,140.15
2008-04-28T08:00:00+00:00,81.82849999999999,0.0065,0.008,141.2065,140.7735,140.687,140.5235,140.447,140.365,140.207,139.9715
2008-04-28T08:30:00+00:00,219.5215,3.881,6.279,141.114,140.6825,140.596,140.5235,140.3565,140.275,140.117,139.882
2008-04-28T09:00:00+00:00,214.3325,3.3485,5.1215,141.299,140.865,140.687,140.614,140.537,140.4555,140.207,140.061
2008-04-28T09:30:00+00:00,227.81550000000001,19.1945,26.365,141.3915,140.956,140.869,140.7955,140.718,140.6365,140.387,140.2395
2008-04-28T10:00:00+00:00,350.74649999999997,29.401500000000002,39.004999999999995,141.8535,141.4125,141.324,141.158,141.08,140.9975,140.747,140.5975
