,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T10:00:00+00:00,116.8435,663.1279999999999,836.1125,146.466,145.7645,145.673,145.498,145.414,145.335,145.1035,144.8765
2005-08-04T10:30:00+00:00,119.8985,696.057,842.2094999999999,146.64,145.936,145.8435,145.754,145.584,145.5045,145.2715,145.0435
2005-08-04T11:00:00+00:00,131.7065,712.9929999999999,839.7964999999999,146.8135,146.193,146.0145,145.9245,145.754,145.674,145.4395,145.2935
2005-08-05T07:00:00+00:00,139.317,2.9355,7.555,145.3355,144.9935,144.904,144.8165,144.904,144.9115,144.935,144.96
2005-08-05T07:30:00+00:00,224.928,35.1955,68.5595,145.5965,145.165,145.0745,144.987,144.989,144.9965,145.0195,144.96
2005-08-05T08:00:00+00:00,243.44650000000001,185.5075,323.577,146.118,145.593,145.502,145.413,145.329,145.166,145.1035,144.96
2005-08-05T08:30:00+00:00,255.902,247.23250000000002,388.744,146.553,146.0215,145.929,145.839,145.669,145.589,145.4395,145.2105
2005-08-05T09:00:00+00:00,228.142,358.358,513.985,146.9005,146.364,146.271,146.0945,146.0085,145.928,145.692,145.4605
2005-08-05T09:30:00+00:00,263.06550000000004,345.66650000000004,461.8385,147.2485,146.6215,146.527,146.4355,146.3485,146.182,146.028,145.794
2005-08-05T10:00:00+00:00,196.9445,501.216,633.8734999999999,147.596,146.964,146.7835,146.691,146.6035,146.436,146.28,146.0445
2005-08-05T10:30:00+00:00,287.41150000000005,380.92600000000004,462.5835,147.77,147.1355,147.04,146.8615,146.7735,146.69,146.4485,146.2945
2005-08-05T11:00:00+00:00,295.39300000000003,359.28049999999996,424.526,147.944,147.3065,147.125,147.032,146.943,146.775,146.6165,146.378
2005-08-06T07:00:00+00:00,105.17099999999999,264.3025,635.4775,143.6835,143.194,143.1095,143.0275,142.865,142.7945,142.5815,142.374
2005-08-06T07:30:00+00:00,96.842,367.96000000000004,746.1595,143.9445,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-06T08:00:00+00:00,123.4715,416.142,736.2725,144.205,143.6225,143.537,143.4535,143.29,143.218,143.002,142.791
2005-08-06T08:30:00+00:00,116.57849999999999,505.9045,798.0795,144.466,143.8795,143.793,143.6235,143.545,143.472,143.254,143.0415
2005-08-06T09:00:00+00:00,123.63049999999998,567.1865,818.2175,144.814,144.2225,144.0495,143.9645,143.8845,143.726,143.506,143.2915
2005-08-06T09:30:00+00:00,168.072,567.327,761.034,145.2485,144.565,144.391,144.3055,144.2245,144.065,143.8425,143.7085
2005-08-06T10:00:00+00:00,172.68099999999998,612.229,776.2405,145.5965,144.9075,144.733,144.646,144.4795,144.4035,144.1785,143.959
2005-08-06T10:30:00+00:00,190.49349999999998,628.116,764.848,145.857,145.165,145.0745,144.902,144.819,144.7425,144.515,144.2925
2005-08-06T11:00:00+00:00,126.297,741.952,878.502,146.118,145.422,145.2455,145.1575,145.074,144.9115,144.683,144.543
2006-07-27T07:00:00+00:00,84.13499999999999,308.0485,698.9865,150.756,150.3185,150.2005,150.1665,150.2145,150.3435,150.46,150.652
2006-07-27T07:30:00+00:00,102.20500000000001,364.43399999999997,704.7629999999999,151.245,150.717,150.677,150.562,150.451,150.3435,150.2255,150.3415
2006-07-27T08:00:00+00:00,107.1635,439.04200000000003,743.1210000000001,151.571,151.036,150.915,150.799,150.766,150.658,150.46,150.2635
2006-07-27T08:30:00+00:00,98.1015,532.876,811.4994999999999,151.978,151.355,151.2325,151.115,151.0025,150.9725,150.694,150.4965
2006-07-27T09:00:00+00:00,105.3075,589.4605,823.293,152.304,151.674,151.55,151.4315,151.318,151.2085,151.0065,150.8075
2006-07-27T09:30:00+00:00,102.932,653.3009999999999,851.2175,152.5485,151.8335,151.709,151.6685,151.5545,151.4445,151.241,150.9625
2006-07-27T10:00:00+00:00,103.8965,701.613,866.2995,152.7115,151.993,151.8675,151.8265,151.712,151.602,151.319,151.118
2006-07-27T10:30:00+00:00,105.4845,737.0235,874.605,152.793,152.1525,152.0265,151.8265,151.791,151.6805,151.3975,151.1955
2006-07-27T11:00:00+00:00,148.7705,545.6585,629.6555,151.734,151.1955,151.074,150.957,150.845,150.737,150.538,150.3415
2006-07-28T07:00:00+00:00,166.57150000000001,28.9015,68.6585,146.763,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-28T07:30:00+00:00,76.6845,0.8415,1.7445,146.926,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-28T08:00:00+00:00,97.631,0.0,0.0,146.926,146.571,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-28T08:30:00+00:00,54.6385,0.0,0.0,147.0075,146.651,146.549,146.451,146.352,146.254,146.085,145.9145
2006-07-28T09:00:00+00:00,153.8265,1.24,1.6885000000000001,147.1705,146.7305,146.628,146.53,146.431,146.333,146.163,145.992
2006-07-28T09:30:00+00:00,299.2565,60.349,78.044,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-28T10:00:00+00:00,318.7925,114.6095,142.13400000000001,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.3805
2006-07-28T10:30:00+00:00,325.034,58.954,70.1545,147.904,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-28T11:00:00+00:00,397.3575,115.178,133.22,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-29T07:00:00+00:00,206.3765,15.8605,36.6775,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-29T07:30:00+00:00,233.7355,11.911999999999999,23.2115,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-29T08:00:00+00:00,281.699,27.78,46.8155,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.3805
2006-07-29T08:30:00+00:00,333.83950000000004,82.10650000000001,125.5715,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-29T09:00:00+00:00,278.597,157.895,219.99349999999998,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-29T09:30:00+00:00,236.2885,396.8335,518.967,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.0795
2006-07-29T10:00:00+00:00,183.476,542.079,672.1265000000001,148.882,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-29T10:30:00+00:00,148.483,661.2570000000001,788.1600000000001,149.208,148.5645,148.454,148.2695,148.165,148.063,147.8815,147.7005
2006-07-29T11:00:00+00:00,125.2835,713.2,828.086,149.3705,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-30T07:00:00+00:00,107.793,269.0725,618.19,147.578,147.1295,147.025,147.0045,147.0615,147.119,147.2565,147.3125
2006-07-30T07:30:00+00:00,123.3715,336.529,660.9165,148.067,147.6075,147.5015,147.3995,147.298,147.198,147.1005,147.157
2006-07-30T08:00:00+00:00,175.93349999999998,344.33000000000004,590.842,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-30T08:30:00+00:00,183.95850000000002,412.16999999999996,633.232,148.6375,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-30T09:00:00+00:00,144.019,539.7909999999999,760.4114999999999,148.882,148.3255,148.216,148.032,147.9285,147.827,147.6475,147.468
2006-07-30T09:30:00+00:00,169.454,557.9835,734.12,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-30T10:00:00+00:00,333.77250000000004,356.2715,442.755,149.452,148.8035,148.692,148.5855,148.4805,148.3775,148.116,147.9335
2006-07-30T10:30:00+00:00,257.4855,524.4255,627.1034999999999,149.6965,149.043,148.9305,148.7435,148.638,148.535,148.3505,148.1665
2006-07-30T11:00:00+00:00,340.185,426.274,495.995,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-31T07:00:00+00:00,162.346,13.078,30.1485,146.763,146.332,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-31T07:30:00+00:00,216.71550000000002,53.596000000000004,102.976,146.8445,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-31T08:00:00+00:00,255.006,69.309,120.8425,147.089,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-31T08:30:00+00:00,275.23199999999997,27.064,41.614000000000004,147.252,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T09:00:00+00:00,317.852,74.025,104.3835,147.3335,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-31T09:30:00+00:00,347.68399999999997,50.334,66.49799999999999,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-31T10:00:00+00:00,391.88599999999997,186.3835,231.40300000000002,147.741,147.1295,147.025,146.9255,146.7465,146.6475,146.4755,146.225
2006-07-31T10:30:00+00:00,424.851,208.33999999999997,250.17399999999998,147.9855,147.3685,147.2635,147.1625,146.983,146.8835,146.71,146.458
2006-07-31T11:00:00+00:00,445.18100000000004,215.9195,251.5585,148.3115,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-08-01T07:00:00+00:00,121.7995,71.013,161.06,145.7455,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-01T07:30:00+00:00,178.0915,128.804,255.231,146.183,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-01T08:00:00+00:00,199.2515,154.95,268.593,146.5335,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-01T08:30:00+00:00,270.66700000000003,97.52600000000001,149.136,146.621,146.074,145.902,145.818,145.7385,145.6595,145.4155,145.1715
2006-08-01T09:00:00+00:00,291.45000000000005,205.524,292.9285,147.059,146.333,146.247,146.162,145.996,145.9165,145.671,145.5115
2006-08-01T09:30:00+00:00,211.837,39.61,53.455,147.1465,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-01T10:00:00+00:00,52.3065,0.0,0.0,146.446,145.9875,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-01T10:30:00+00:00,51.4365,0.0,0.0,145.9205,145.4685,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-01T11:00:00+00:00,170.308,0.10400000000000001,0.12,145.483,144.9495,144.781,144.7,144.5365,144.46,144.306,144.0675
2006-08-02T07:00:00+00:00,152.64100000000002,178.26999999999998,419.7495,144.257,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.8785
2006-08-02T07:30:00+00:00,179.8685,226.4475,450.02700000000004,144.5195,143.9985,143.832,143.7535,143.592,143.5175,143.3675,143.133
2006-08-02T08:00:00+00:00,201.69799999999998,280.658,487.4765,144.7825,144.1715,144.091,143.9255,143.8495,143.7745,143.538,143.303
2006-08-02T08:30:00+00:00,252.1605,237.97250000000003,372.6195,145.045,144.431,144.2635,144.1835,144.0215,143.946,143.709,143.558
2006-08-02T09:00:00+00:00,281.39,215.10250000000002,305.1,145.22,144.604,144.436,144.3555,144.193,144.1175,143.8795,143.728
2006-08-02T09:30:00+00:00,255.06349999999998,333.67,442.096,145.483,144.7765,144.6945,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T10:00:00+00:00,235.066,431.4105,539.901,145.7455,145.036,144.9535,144.786,144.708,144.5455,144.3915,144.1525
2006-08-02T10:30:00+00:00,240.2145,504.889,608.8824999999999,146.0955,145.382,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-02T11:00:00+00:00,422.749,157.38799999999998,185.25150000000002,146.3585,145.6415,145.557,145.388,145.309,145.1455,144.9885,144.747
2006-08-03T07:00:00+00:00,173.2715,111.156,268.425,144.257,143.6525,143.5735,143.4955,143.3345,143.2605,143.026,142.8785
2006-08-03T07:30:00+00:00,187.36,10.493,21.724,144.1695,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-03T08:00:00+00:00,117.0585,0.187,0.3435,144.1695,143.739,143.5735,143.4955,143.4205,143.2605,143.1115,142.8785
2006-08-03T08:30:00+00:00,168.1595,0.734,1.1105,143.7315,143.22,143.1425,142.979,142.905,142.832,142.5995,142.369
2006-08-03T09:00:00+00:00,290.45799999999997,59.038000000000004,82.5665,143.9065,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.4535
2006-08-03T09:30:00+00:00,274.1725,117.286,157.769,144.432,143.8255,143.6595,143.5815,143.506,143.346,143.197,142.9635
2006-08-03T10:00:00+00:00,280.27049999999997,20.6535,26.2045,144.607,144.085,143.9185,143.8395,143.678,143.603,143.3675,143.218
2006-08-03T10:30:00+00:00,154.418,0.54,0.663,144.432,143.8255,143.746,143.6675,143.506,143.432,143.197,143.0485
2006-08-03T11:00:00+00:00,129.5095,0.187,0.2235,143.819,143.393,143.2285,143.1515,143.077,142.9175,142.7705,142.5385
2006-08-04T07:00:00+00:00,105.92750000000001,0.0765,0.168,143.7315,143.3065,143.1425,143.0655,142.991,142.832,142.685,142.4535
2006-08-04T07:30:00+00:00,114.977,0.0345,0.07200000000000001,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.7705,142.6235
2006-08-04T08:00:00+00:00,92.9105,0.0,0.0,143.9945,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-04T08:30:00+00:00,110.443,0.0,0.0,143.9945,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-04T09:00:00+00:00,130.088,0.0,0.0,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-04T09:30:00+00:00,113.69300000000001,0.0,0.0,144.082,143.566,143.487,143.4095,143.3345,143.175,143.026,142.7935
2006-08-04T10:00:00+00:00,157.9605,0.1245,0.152,144.082,143.566,143.487,143.4095,143.2485,143.175,143.026,142.7935
2006-08-04T10:30:00+00:00,297.3105,5.0280000000000005,6.062,144.432,143.912,143.832,143.6675,143.592,143.5175,143.282,143.0485
2006-08-04T11:00:00+00:00,321.91499999999996,6.379,7.5235,144.87,144.3445,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-05T07:00:00+00:00,99.148,0.0345,0.088,143.819,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.6235
2006-08-05T07:30:00+00:00,117.283,0.021,0.048,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.6235
2006-08-05T08:00:00+00:00,246.5375,83.812,143.9125,143.9945,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-05T08:30:00+00:00,301.53999999999996,58.2205,93.33250000000001,144.432,143.912,143.746,143.6675,143.506,143.432,143.282,143.0485
2006-08-05T09:00:00+00:00,317.2285,89.28349999999999,126.5735,144.7825,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-05T09:30:00+00:00,341.1395,145.0455,195.49849999999998,144.9575,144.3445,144.2635,144.1835,144.0215,143.946,143.709,143.558
2006-08-05T10:00:00+00:00,359.64,44.043,55.38,145.1325,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.643
2006-08-05T10:30:00+00:00,348.996,76.47800000000001,93.357,145.395,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-05T11:00:00+00:00,342.32050000000004,41.8265,49.318000000000005,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-06T07:00:00+00:00,147.882,2.0845000000000002,4.999499999999999,144.432,144.085,143.9185,143.8395,143.764,143.603,143.453,143.388
2006-08-06T07:30:00+00:00,194.59,4.6335,9.416,144.7825,144.258,144.177,144.0975,144.0215,143.86,143.709,143.473
2006-08-06T08:00:00+00:00,207.747,3.906,6.741,144.9575,144.431,144.3495,144.2695,144.193,144.0315,143.8795,143.643
2006-08-06T08:30:00+00:00,256.23199999999997,122.84049999999999,192.152,145.1325,144.604,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-06T09:00:00+00:00,336.41700000000003,96.487,140.558,145.395,144.863,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-06T09:30:00+00:00,357.8815,34.36,45.8995,145.5705,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-06T10:00:00+00:00,349.34900000000005,19.019,24.391,145.483,144.9495,144.781,144.7,144.6225,144.46,144.306,144.0675
2006-08-06T10:30:00+00:00,317.5455,5.7555000000000005,6.9805,145.3075,144.7765,144.6085,144.5275,144.4505,144.3745,144.1355,143.8975
2006-08-06T11:00:00+00:00,438.608,129.2885,152.7535,145.658,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2007-07-27T07:00:00+00:00,192.58100000000002,52.7445,123.923,144.616,144.1445,144.039,143.935,143.8335,143.734,143.5355,143.337
2007-07-27T07:30:00+00:00,242.413,28.0525,53.711,144.8455,144.3605,144.2535,144.148,144.045,143.9435,143.744,143.546
2007-07-27T08:00:00+00:00,280.423,69.238,116.63550000000001,145.053,144.537,144.4275,144.321,144.2175,144.116,143.915,143.7155
2007-07-27T08:30:00+00:00,254.22249999999997,175.816,269.124,145.3075,144.7745,144.664,144.556,144.4515,144.35,144.1485,143.948
2007-07-27T09:00:00+00:00,235.2045,262.2525,365.765,145.5815,145.0275,144.915,144.805,144.6995,144.596,144.3925,144.1905
2007-07-27T09:30:00+00:00,207.73399999999998,415.4575,541.108,145.875,145.2775,145.161,145.0485,144.9405,144.8355,144.629,144.4245
2007-07-27T10:00:00+00:00,262.7085,369.595,457.84799999999996,146.1795,145.582,145.466,145.353,145.2445,145.139,144.9325,144.7275
2007-07-27T10:30:00+00:00,379.077,153.315,182.062,146.388,145.8075,145.692,145.58,145.472,145.367,145.1605,144.9555
2007-07-27T11:00:00+00:00,380.3345,66.753,77.4425,146.4785,145.9085,145.794,145.683,145.576,145.4715,145.2655,145.061
2007-07-28T07:00:00+00:00,186.723,16.537,36.82,145.4775,145.0525,144.95,144.848,144.7485,144.6495,144.453,144.2575
2007-07-28T07:30:00+00:00,166.16750000000002,173.60999999999999,333.3645,145.673,145.1925,145.0855,144.98,144.877,144.776,144.5755,144.3765
2007-07-28T08:00:00+00:00,179.80900000000003,148.822,258.70799999999997,145.8685,145.3495,145.2385,145.1305,145.0255,144.9235,144.721,144.52
2007-07-28T08:30:00+00:00,66.797,0.0,0.0,145.5715,145.133,145.0265,144.9225,144.8205,144.72,144.5205,144.3225
2007-07-28T09:00:00+00:00,24.6555,0.0,0.0,144.728,144.309,144.2075,144.108,144.01,143.914,143.736,143.583
2007-07-28T09:30:00+00:00,34.044,0.0,0.0,145.0265,144.677,144.583,144.4905,144.3995,144.3105,144.1575,144.0275
2007-07-28T10:00:00+00:00,100.848,0.0,0.0,145.3245,144.968,144.871,144.774,144.677,144.5805,144.3865,144.1925
2007-07-28T10:30:00+00:00,136.637,0.0075,0.008,145.5215,145.107,145.004,144.902,144.801,144.702,144.5045,144.308
2007-07-28T11:00:00+00:00,87.42699999999999,0.0,0.0,145.598,145.202,145.0995,144.998,144.8975,144.7985,144.601,144.4045
2007-07-29T07:00:00+00:00,124.7075,223.34699999999998,513.8175,145.4145,144.938,144.831,144.7265,144.6235,144.523,144.324,144.1265
2007-07-29T07:30:00+00:00,136.00900000000001,298.409,583.355,145.643,145.116,145.005,144.897,144.7925,144.6905,144.489,144.2895
2007-07-29T08:00:00+00:00,175.696,312.527,532.78,145.8675,145.316,145.203,145.093,144.987,144.884,144.6815,144.4815
2007-07-29T08:30:00+00:00,174.0115,400.552,612.4895,146.126,145.552,145.4365,145.324,145.217,145.113,144.908,144.7055
2007-07-29T09:00:00+00:00,121.08949999999999,567.5070000000001,797.184,146.281,145.664,145.5445,145.4295,145.3195,145.2135,145.006,144.8005
2007-07-29T09:30:00+00:00,172.4195,517.108,679.7115,146.543,145.9155,145.7955,145.68,145.5695,145.464,145.2555,145.05
2007-07-29T10:00:00+00:00,262.10699999999997,325.851,406.63100000000003,146.9505,146.338,146.2175,146.101,145.9905,145.8835,145.674,145.4665
2007-07-29T10:30:00+00:00,395.701,223.237,266.394,147.0325,146.4105,146.29,146.174,146.0635,145.957,145.7485,145.542
2007-07-29T11:00:00+00:00,383.0425,189.86,220.45,147.1935,146.6065,146.4895,146.3765,146.268,146.1635,145.957,145.7535
2007-07-30T07:00:00+00:00,83.71549999999999,313.5195,725.1355,143.242,142.813,142.711,142.61,142.51,142.4105,142.2435,142.1065
2007-07-30T07:30:00+00:00,92.1545,383.206,751.8895,143.4585,142.998,142.894,142.791,142.69,142.591,142.394,142.199
2007-07-30T08:00:00+00:00,97.043,449.745,772.0219999999999,143.669,143.1745,143.0665,142.9605,142.8575,142.7565,142.555,142.3555
2007-07-30T08:30:00+00:00,104.887,518.6005,798.7925,143.8725,143.3525,143.2425,143.1345,143.0305,142.928,142.7255,142.525
2007-07-30T09:00:00+00:00,130.9665,547.771,773.4035,144.082,143.542,143.43,143.321,143.2155,143.1125,142.908,142.706
2007-07-30T09:30:00+00:00,172.48000000000002,543.7855,714.6795,144.2675,143.711,143.5975,143.4865,143.38,143.2755,143.069,142.865
2007-07-30T10:00:00+00:00,224.318,519.6084999999999,648.002,144.4715,143.902,143.7875,143.676,143.569,143.464,143.2575,143.053
2007-07-30T10:30:00+00:00,243.711,523.91,626.2605,144.6145,144.0365,143.921,143.809,143.701,143.596,143.3885,143.183
2007-07-30T11:00:00+00:00,202.3245,605.1410000000001,704.467,144.7695,144.1835,144.067,143.9545,143.8465,143.741,143.533,143.327
2007-07-31T07:00:00+00:00,82.325,317.012,737.2245,142.588,142.146,142.0375,141.997,142.046,142.0955,142.1975,142.3015
2007-07-31T07:30:00+00:00,88.838,398.03,784.404,143.009,142.546,142.4425,142.3415,142.2415,142.1435,142.0705,142.2385
2007-07-31T08:00:00+00:00,138.8975,411.03049999999996,710.65,143.4015,142.901,142.7945,142.6895,142.5875,142.4875,142.316,142.2145
2007-07-31T08:30:00+00:00,111.99549999999999,530.719,820.087,143.785,143.2505,143.1405,143.034,142.93,142.829,142.628,142.428
2007-07-31T09:00:00+00:00,144.3275,558.2495,789.6685,144.122,143.555,143.4415,143.331,143.225,143.121,142.9165,142.714
2007-07-31T09:30:00+00:00,111.21950000000001,665.8565,877.6890000000001,144.357,143.7655,143.65,143.5375,143.43,143.325,143.1185,142.914
2007-07-31T10:00:00+00:00,105.4085,724.793,904.687,144.61,143.9995,143.882,143.769,143.6605,143.5555,143.349,143.145
2007-07-31T10:30:00+00:00,109.588,750.4404999999999,899.747,144.835,144.203,144.084,143.9685,143.8585,143.752,143.5425,143.3355
2007-07-31T11:00:00+00:00,108.1035,787.9200000000001,919.595,145.078,144.4405,144.3205,144.204,144.0935,143.987,143.7765,143.569
2007-08-01T07:00:00+00:00,82.1825,319.171,746.847,143.1385,142.7265,142.5735,142.514,142.4465,142.2855,142.243,142.657
2007-08-01T07:30:00+00:00,88.55699999999999,400.327,792.95,143.684,143.172,143.1065,142.9565,142.888,142.7255,142.7685,143.178
2007-08-01T08:00:00+00:00,94.25,477.6935,826.9314999999999,144.138,143.6175,143.5505,143.399,143.329,143.254,143.2935,143.6125
2007-08-01T08:30:00+00:00,98.911,549.861,852.963,144.865,144.331,144.261,144.107,144.035,143.87,143.819,143.8735
2007-08-01T09:00:00+00:00,102.4545,614.5335,872.3525,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-01T09:30:00+00:00,112.416,661.124,874.1895,146.046,145.579,145.416,145.3465,145.1825,145.103,144.957,144.7425
2007-08-01T10:00:00+00:00,108.23349999999999,715.927,896.0654999999999,146.682,146.1135,145.949,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-01T10:30:00+00:00,112.256,748.4575,899.6510000000001,147.1365,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.698
2007-08-01T11:00:00+00:00,123.1815,759.883,889.086,147.5,146.916,146.8375,146.7625,146.5945,146.512,146.2705,146.1325
2007-08-02T07:00:00+00:00,187.7995,115.8415,269.012,145.592,145.222,145.0605,144.9925,144.8295,144.7505,144.607,144.395
2007-08-02T07:30:00+00:00,132.897,308.739,610.0944999999999,145.6825,145.222,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-02T08:00:00+00:00,93.1875,455.103,791.0005,145.8645,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-02T08:30:00+00:00,94.5325,532.1235,828.5275,146.046,145.4895,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-02T09:00:00+00:00,100.797,592.9925000000001,844.604,146.3185,145.757,145.594,145.5235,145.4475,145.279,145.1325,144.916
2007-08-02T09:30:00+00:00,101.018,654.0374999999999,867.435,146.682,146.0245,145.949,145.789,145.712,145.543,145.395,145.177
2007-08-02T10:00:00+00:00,106.975,696.1545,873.812,147.0455,146.381,146.2155,146.143,145.977,145.8955,145.745,145.5245
2007-08-02T10:30:00+00:00,104.899,738.6165000000001,890.113,147.318,146.6485,146.482,146.4085,146.33,146.1595,146.008,145.785
2007-08-02T11:00:00+00:00,122.67150000000001,738.9125,866.9055000000001,147.5,146.916,146.7485,146.674,146.5065,146.4235,146.183,145.959
2007-08-03T07:00:00+00:00,162.461,129.197,303.451,144.956,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-03T07:30:00+00:00,154.74149999999997,249.42700000000002,498.6925,145.1375,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-03T08:00:00+00:00,182.7705,261.712,458.28499999999997,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-03T08:30:00+00:00,252.701,174.39249999999998,274.475,145.592,145.044,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-03T09:00:00+00:00,315.538,126.4855,180.65699999999998,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-03T09:30:00+00:00,311.47249999999997,179.401,238.793,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-03T10:00:00+00:00,329.8165,104.021,130.744,146.137,145.668,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-03T10:30:00+00:00,306.308,94.92699999999999,114.58699999999999,146.228,145.757,145.594,145.5235,145.359,145.279,145.1325,144.916
2007-08-03T11:00:00+00:00,336.3695,290.6705,341.668,146.3185,145.846,145.6825,145.612,145.4475,145.367,145.1325,145.003
2007-08-04T07:00:00+00:00,81.0095,301.20849999999996,718.12,144.956,144.6875,144.7055,144.8155,144.8295,144.927,144.957,144.916
2007-08-04T07:30:00+00:00,85.8425,384.1755,772.9265,145.501,145.133,144.972,144.904,144.9175,144.927,144.957,144.916
2007-08-04T08:00:00+00:00,90.8725,462.3725,810.967,146.046,145.579,145.505,145.3465,145.271,145.191,144.957,144.8295
2007-08-04T08:30:00+00:00,94.864,535.8855,840.8495,146.5005,146.0245,145.86,145.789,145.624,145.543,145.395,145.177
2007-08-04T09:00:00+00:00,98.2415,602.115,863.3915,146.864,146.381,146.2155,146.143,146.065,145.8955,145.745,145.5245
2007-08-04T09:30:00+00:00,100.9135,659.9055000000001,880.719,147.318,146.7375,146.571,146.497,146.418,146.3355,146.0955,145.872
2007-08-04T10:00:00+00:00,102.94,707.9325,893.691,147.5905,147.005,146.926,146.7625,146.683,146.6,146.358,146.1325
2007-08-04T10:30:00+00:00,104.5185,744.8715,902.6275,147.8635,147.2725,147.1925,147.028,146.9475,146.864,146.6205,146.3935
2007-08-04T11:00:00+00:00,105.5805,770.1535,908.2429999999999,148.136,147.54,147.459,147.2935,147.2125,147.128,146.883,146.654
2007-08-05T07:00:00+00:00,78.921,303.512,728.8375,146.228,146.1135,146.2155,146.4085,146.5065,146.6,146.7955,147.0015
