,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-29T10:30:00+00:00,111.22,747.874,885.5409999999999,144.1665,143.843,143.7395,143.6575,143.67,143.6805,143.81,143.849
2006-06-29T11:00:00+00:00,112.3955,771.0185,891.1614999999999,144.2945,143.942,143.838,143.756,143.768,143.877,144.0055,144.0435
2006-06-30T07:00:00+00:00,89.5445,350.35699999999997,727.7245,144.406,144.14,144.2325,144.3465,144.554,144.662,144.9835,145.3095
2006-06-30T07:30:00+00:00,96.5855,419.70950000000005,762.2985,144.4525,144.14,144.2325,144.3465,144.456,144.662,144.886,145.2125
2006-06-30T08:00:00+00:00,100.52000000000001,489.687,795.3265,144.4995,144.239,144.2325,144.3465,144.456,144.564,144.886,145.115
2006-06-30T08:30:00+00:00,103.08850000000001,556.5029999999999,823.8025,144.563,144.239,144.331,144.445,144.554,144.662,144.9835,145.2125
2006-06-30T09:00:00+00:00,106.1685,615.1495,843.669,144.646,144.338,144.43,144.543,144.6525,144.858,145.0815,145.3095
2006-06-30T09:30:00+00:00,108.612,665.985,858.7090000000001,144.7335,144.437,144.5285,144.6415,144.7505,144.9565,145.1795,145.407
2006-06-30T10:00:00+00:00,110.471,708.317,870.1289999999999,144.8125,144.5355,144.627,144.74,144.849,144.9565,145.277,145.407
2006-06-30T10:30:00+00:00,111.9425,741.163,878.252,144.883,144.6345,144.726,144.8385,144.947,145.0545,145.277,145.5045
2006-06-30T11:00:00+00:00,112.82249999999999,764.1,883.7345,144.9505,144.7335,144.8245,144.937,145.0455,145.1525,145.375,145.5045
2006-07-01T07:00:00+00:00,88.83699999999999,340.93550000000005,709.8520000000001,145.6225,146.013,146.0725,146.214,146.352,146.4115,146.6315,146.924
2006-07-01T07:30:00+00:00,93.3685,413.1295,751.8344999999999,145.6225,145.9335,146.0725,146.214,146.2735,146.4115,146.6315,146.8465
2006-07-01T08:00:00+00:00,100.14099999999999,478.12850000000003,777.966,145.6225,146.013,146.0725,146.214,146.2735,146.4115,146.6315,146.8465
2006-07-01T08:30:00+00:00,102.694,543.7175,806.0350000000001,145.704,146.093,146.152,146.293,146.431,146.5685,146.71,146.924
2006-07-01T09:00:00+00:00,105.70400000000001,601.7045,826.2695,145.7855,146.1725,146.3105,146.451,146.51,146.6475,146.866,147.0795
2006-07-01T09:30:00+00:00,107.35900000000001,653.7950000000001,843.8885,145.867,146.252,146.39,146.53,146.6675,146.8045,147.0225,147.235
2006-07-01T10:00:00+00:00,108.4585,698.0035,858.2505,145.867,146.332,146.549,146.688,146.904,147.0405,147.2565,147.468
2006-07-01T10:30:00+00:00,109.96100000000001,731.3405,867.332,145.9485,146.4915,146.787,146.9255,147.1405,147.2765,147.491,147.623
2006-07-01T11:00:00+00:00,111.048,754.308,873.045,146.1115,146.7305,147.025,147.2415,147.4555,147.591,147.7255,147.7785
2006-07-02T07:00:00+00:00,86.364,345.95349999999996,722.1655000000001,145.9485,146.571,146.787,147.0045,147.1405,147.355,147.6475,147.856
2006-07-02T07:30:00+00:00,91.561,417.60900000000004,761.5955,146.03,146.651,146.8665,147.0835,147.219,147.355,147.6475,147.856
2006-07-02T08:00:00+00:00,95.86,486.7045,793.313,146.1115,146.8105,147.025,147.1625,147.298,147.5125,147.7255,147.856
2006-07-02T08:30:00+00:00,99.3535,551.5329999999999,818.9085,146.193,146.89,147.1045,147.3205,147.4555,147.591,147.8035,147.9335
2006-07-02T09:00:00+00:00,102.376,610.347,839.2555,146.356,147.0495,147.184,147.3995,147.5345,147.6695,147.8815,148.0115
2006-07-02T09:30:00+00:00,104.8555,662.327,855.9065,146.4375,147.1295,147.3425,147.4785,147.6135,147.7485,147.96,148.089
2006-07-02T10:00:00+00:00,106.773,705.546,868.412,146.519,147.2885,147.422,147.637,147.692,147.827,147.96,148.089
2006-07-02T10:30:00+00:00,108.2385,738.145,876.181,146.682,147.448,147.581,147.795,147.85,147.9845,148.116,148.1665
2006-07-02T11:00:00+00:00,109.271,760.5225,880.918,146.763,147.6075,147.819,147.953,148.0865,148.1415,148.194,148.2445
2006-07-03T07:00:00+00:00,137.8875,267.8105,561.5574999999999,146.193,146.97,147.2635,147.4785,147.6135,147.827,148.116,148.2445
2006-07-03T07:30:00+00:00,168.911,299.9595,548.3154999999999,146.2745,147.0495,147.2635,147.4785,147.692,147.827,148.116,148.322
2006-07-03T08:00:00+00:00,181.88799999999998,358.692,585.561,146.356,147.1295,147.3425,147.558,147.692,147.9055,148.116,148.322
2006-07-03T08:30:00+00:00,176.2635,440.946,655.1875,146.356,147.1295,147.3425,147.558,147.771,147.9055,148.194,148.322
2006-07-03T09:00:00+00:00,154.55349999999999,538.2705,740.985,146.4375,147.209,147.3425,147.558,147.692,147.827,148.038,148.1665
2006-07-03T09:30:00+00:00,151.671,598.3615,774.158,146.6005,147.3685,147.5015,147.716,147.771,147.9055,148.038,148.089
2006-07-03T10:00:00+00:00,149.1855,648.9755,799.5775000000001,146.682,147.6075,147.7395,147.874,148.0075,148.063,148.116,148.1665
2006-07-03T10:30:00+00:00,139.103,700.1065000000001,831.7665,146.8445,147.767,147.978,148.111,148.165,148.22,148.2725,148.2445
2006-07-03T11:00:00+00:00,127.03,743.2155,861.579,146.926,147.847,148.057,148.19,148.3225,148.3775,148.3505,148.322
2006-07-04T07:00:00+00:00,88.269,333.8645,700.6745000000001,146.519,147.2885,147.5015,147.716,147.9285,148.063,148.4285,148.7105
2006-07-04T07:30:00+00:00,118.773,363.6885,667.9655,146.6005,147.448,147.66,147.874,148.0865,148.299,148.585,148.788
2006-07-04T08:00:00+00:00,163.0605,372.663,610.5565,146.682,147.6075,147.819,148.111,148.3225,148.535,148.819,149.021
2006-07-04T08:30:00+00:00,155.91500000000002,454.0315,674.799,146.763,147.6075,147.8985,148.111,148.3225,148.456,148.741,148.9435
2006-07-04T09:00:00+00:00,127.8725,558.3824999999999,770.309,146.8445,147.6875,147.8985,148.111,148.3225,148.456,148.741,148.8655
2006-07-04T09:30:00+00:00,134.1625,607.2915,786.5915,146.926,147.767,147.978,148.19,148.4015,148.535,148.741,148.8655
2006-07-04T10:00:00+00:00,220.53250000000003,523.5840000000001,646.9945,147.089,148.0065,148.216,148.4275,148.559,148.692,148.819,149.021
2006-07-04T10:30:00+00:00,305.7845,421.13750000000005,500.46000000000004,147.1705,148.2455,148.454,148.6645,148.7955,148.928,149.0535,149.0985
2006-07-04T11:00:00+00:00,188.679,634.8205,736.376,147.3335,148.3255,148.5335,148.7435,148.8745,149.0065,149.0535,149.0985
2006-07-05T07:00:00+00:00,134.7,3.7195,8.097000000000001,146.763,147.6875,147.978,148.2695,148.559,148.7705,149.1315,149.4095
2006-07-05T07:30:00+00:00,69.631,0.074,0.14400000000000002,146.1115,145.694,145.596,145.5025,145.4065,145.389,145.616,145.992
2006-07-05T08:00:00+00:00,254.731,38.9315,62.4495,145.9485,146.4115,146.628,146.8465,147.0615,147.2765,147.6475,147.7785
2006-07-05T08:30:00+00:00,280.502,185.3795,275.514,146.193,146.97,147.2635,147.558,147.771,147.9055,148.038,148.089
2006-07-05T09:00:00+00:00,287.922,208.03699999999998,288.228,146.2745,147.1295,147.422,147.716,147.9285,148.063,148.2725,148.3995
2006-07-05T09:30:00+00:00,260.447,46.3195,61.041,146.4375,146.651,146.7075,146.8465,146.983,147.0405,147.2565,147.3125
2006-07-05T10:00:00+00:00,217.2895,29.868,37.4295,146.193,146.093,146.3105,146.451,146.6675,146.8045,147.0225,147.157
2006-07-05T10:30:00+00:00,233.2045,5.5945,6.617,146.193,146.252,146.4695,146.609,146.825,146.962,147.2565,147.5455
2006-07-05T11:00:00+00:00,366.5915,199.963,231.5395,146.2745,146.7305,146.946,147.0835,147.298,147.434,147.7255,148.0115
2006-07-06T07:00:00+00:00,109.332,298.9115,627.8154999999999,145.215,144.817,144.723,144.712,144.697,144.76,144.835,144.905
2006-07-06T07:30:00+00:00,93.7655,403.0185,742.4570000000001,145.215,144.897,144.8025,144.712,144.697,144.76,144.913,144.9825
2006-07-06T08:00:00+00:00,132.465,420.9895,692.6415,145.215,144.897,144.8025,144.791,144.776,144.8385,144.913,145.06
2006-07-06T08:30:00+00:00,166.584,440.8795,659.8365,145.378,145.056,144.961,144.87,144.9335,144.996,145.069,145.06
2006-07-06T09:00:00+00:00,233.5035,398.91499999999996,552.732,145.541,145.2155,145.12,145.028,145.0125,144.996,144.991,144.9825
2006-07-06T09:30:00+00:00,263.6535,408.14,530.193,145.6225,145.375,145.2785,145.186,145.091,145.0745,144.991,145.06
2006-07-06T10:00:00+00:00,270.151,447.0055,552.556,145.7855,145.455,145.358,145.3445,145.2485,145.153,145.069,145.06
2006-07-06T10:30:00+00:00,198.24200000000002,597.631,711.8924999999999,145.9485,145.6145,145.596,145.5025,145.4065,145.389,145.3035,145.2155
2006-07-06T11:00:00+00:00,153.0635,689.1469999999999,801.2660000000001,146.03,145.774,145.6755,145.6605,145.643,145.625,145.538,145.4485
2007-06-26T07:00:00+00:00,81.253,0.0075,0.008,143.156,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-26T07:30:00+00:00,118.63999999999999,0.2625,0.4655,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-26T08:00:00+00:00,154.5645,0.38649999999999995,0.608,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-26T08:30:00+00:00,209.28449999999998,2.2015000000000002,3.181,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-26T09:00:00+00:00,217.4315,1.575,2.1785,143.156,142.681,142.609,142.444,142.3735,142.3055,142.077,141.845
2007-06-26T09:30:00+00:00,161.9565,0.1825,0.2285,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-26T10:00:00+00:00,158.73399999999998,0.0655,0.087,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-26T10:30:00+00:00,197.378,0.4085,0.48950000000000005,142.8805,142.4985,142.336,142.263,142.1925,142.035,141.898,141.667
2007-06-26T11:00:00+00:00,273.9385,5.643000000000001,6.4799999999999995,142.9725,142.4985,142.427,142.263,142.1925,142.125,141.898,141.667
2007-06-27T07:00:00+00:00,228.57,94.1695,193.6265,142.697,142.225,142.1545,142.0815,141.9215,141.855,141.629,141.489
2007-06-27T07:30:00+00:00,250.3245,63.3655,114.316,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-27T08:00:00+00:00,229.338,52.67700000000001,86.8795,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.578
2007-06-27T08:30:00+00:00,116.3435,0.0,0.0,143.2475,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-27T09:00:00+00:00,149.25,0.043500000000000004,0.0555,143.2475,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-27T09:30:00+00:00,293.562,11.373999999999999,14.555,142.8805,142.4075,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-27T10:00:00+00:00,331.6105,17.3745,21.154,142.8805,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-27T10:30:00+00:00,425.5315,86.5795,102.1295,143.064,142.681,142.609,142.444,142.3735,142.3055,142.077,141.934
2007-06-27T11:00:00+00:00,435.1675,187.0635,215.861,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-28T07:00:00+00:00,90.042,358.881,742.5295000000001,142.6055,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T07:30:00+00:00,95.3365,431.8485,781.7735,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T08:00:00+00:00,99.8575,501.557,812.4385,142.5135,142.134,142.0635,141.991,141.831,141.765,141.5395,141.4
2007-06-28T08:30:00+00:00,103.524,566.3515,836.4575,142.6055,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-28T09:00:00+00:00,107.3825,623.7675,853.7985,142.6055,142.225,142.1545,141.991,141.9215,141.855,141.629,141.4
2007-06-28T09:30:00+00:00,111.525,672.901,866.096,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-28T10:00:00+00:00,111.3665,718.9285,881.8430000000001,142.789,142.3165,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-28T10:30:00+00:00,118.9375,721.845,854.3665000000001,142.8805,142.4985,142.336,142.263,142.1925,142.035,141.898,141.667
2007-06-28T11:00:00+00:00,116.6215,761.6895,879.877,142.9725,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-29T07:00:00+00:00,50.0215,0.0,0.0,143.9815,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.824
2007-06-29T07:30:00+00:00,131.195,0.23299999999999998,0.40249999999999997,143.431,143.0455,142.9725,142.8975,142.735,142.6655,142.614,142.646
2007-06-29T08:00:00+00:00,191.6335,1.808,2.865,143.7065,143.319,143.245,143.1695,143.0965,142.936,142.793,142.646
2007-06-29T08:30:00+00:00,167.8605,1.8150000000000002,2.7625,143.89,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-29T09:00:00+00:00,88.851,0.0,0.0,143.89,143.5015,143.427,143.26,143.187,143.116,142.8825,142.735
2007-06-29T09:30:00+00:00,134.074,0.022,0.024,143.2475,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-29T10:00:00+00:00,124.00750000000001,0.0,0.0,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-29T10:30:00+00:00,47.791,0.0,0.0,143.156,142.772,142.609,142.535,142.464,142.3955,142.1665,142.023
2007-06-29T11:00:00+00:00,25.024,0.0,0.0,143.156,142.681,142.609,142.535,142.3735,142.3055,142.1665,141.934
2007-06-30T07:00:00+00:00,189.423,15.7845,33.593,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.18
2007-06-30T07:30:00+00:00,144.9085,0.5835,1.097,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.18
2007-06-30T08:00:00+00:00,176.603,2.734,4.325,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-30T08:30:00+00:00,213.62599999999998,5.308,7.901,144.165,143.775,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-30T09:00:00+00:00,242.29000000000002,11.505,15.5735,144.165,143.866,143.6995,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-30T09:30:00+00:00,297.5265,31.6865,40.9495,144.257,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-30T10:00:00+00:00,336.18399999999997,101.402,123.993,144.257,143.866,143.7905,143.713,143.5485,143.4765,143.33,143.091
2007-06-30T10:30:00+00:00,371.076,97.414,115.5475,144.3485,143.957,143.8815,143.713,143.6385,143.5665,143.33,143.18
2007-06-30T11:00:00+00:00,375.4705,110.3335,127.63149999999999,144.3485,144.0485,143.8815,143.804,143.729,143.6565,143.4195,143.269
2007-07-01T07:00:00+00:00,14.718,0.0,0.0,144.5785,144.29,144.2325,144.175,144.119,144.0635,143.949,143.8315
2007-07-01T07:30:00+00:00,25.605,0.0,0.0,144.558,144.2675,144.223,144.1775,144.128,144.0745,143.955,143.8325
2007-07-01T08:00:00+00:00,37.655,0.0,0.0,144.585,144.2855,144.2055,144.1285,144.0545,143.9845,143.855,143.736
2007-07-01T08:30:00+00:00,100.373,0.0445,0.065,144.662,144.352,144.2715,144.189,144.102,144.0115,143.8705,143.771
2007-07-01T09:00:00+00:00,125.14200000000001,0.0295,0.049,144.7705,144.444,144.353,144.2645,144.1855,144.112,143.97,143.832
2007-07-01T09:30:00+00:00,84.09649999999999,0.0,0.0,144.932,144.612,144.521,144.4335,144.371,144.316,144.199,144.0665
2007-07-01T10:00:00+00:00,245.30200000000002,16.6625,20.3275,144.9915,144.6715,144.58,144.49,144.403,144.3185,144.155,143.992
2007-07-01T10:30:00+00:00,286.0195,245.046,288.241,144.9285,144.5865,144.4895,144.393,144.2965,144.2,144.0075,143.817
2007-07-01T11:00:00+00:00,213.8465,593.192,686.894,144.8335,144.496,144.401,144.3075,144.216,144.129,143.983,143.8655
2007-07-02T07:00:00+00:00,153.2745,53.2005,110.3145,144.499,144.1515,144.0535,143.9565,143.895,143.8595,143.7665,143.625
2007-07-02T07:30:00+00:00,98.0525,78.025,145.705,144.42,144.073,143.993,143.926,143.8725,143.8245,143.7065,143.5505
2007-07-02T08:00:00+00:00,84.752,36.3985,58.8945,144.138,143.8115,143.81,143.8125,143.781,143.72,143.5515,143.375
2007-07-02T08:30:00+00:00,117.06400000000001,190.0515,279.4745,144.38,144.0275,143.9305,143.836,143.7425,143.6495,143.463,143.277
2007-07-02T09:00:00+00:00,90.998,210.986,290.0935,144.429,144.065,143.9665,143.868,143.77,143.6725,143.4775,143.283
2007-07-02T09:30:00+00:00,122.3735,329.395,424.0905,144.3955,144.0315,143.9335,143.836,143.738,143.641,143.446,143.251
2007-07-02T10:00:00+00:00,348.33000000000004,198.82399999999998,246.603,144.3905,144.0215,143.922,143.8235,143.725,143.6275,143.433,143.239
2007-07-02T10:30:00+00:00,391.776,132.983,156.884,144.487,144.1255,144.0265,143.9285,143.8305,143.7335,143.5385,143.344
2007-07-02T11:00:00+00:00,154.9995,670.886,776.8154999999999,144.56,144.202,144.104,144.006,143.909,143.812,143.6195,143.427
2007-07-03T07:00:00+00:00,39.855000000000004,0.0,0.0,143.628,143.236,143.1355,143.036,142.937,142.8395,142.6455,142.452
2007-07-03T07:30:00+00:00,60.7185,0.0,0.0,143.599,143.196,143.0945,142.9935,142.8935,142.7945,142.598,142.402
2007-07-03T08:00:00+00:00,92.128,0.037,0.07300000000000001,143.53,143.123,143.0215,142.9205,142.821,142.7225,142.525,142.3275
2007-07-03T08:30:00+00:00,182.7445,5.912000000000001,8.669,143.478,143.068,142.966,142.865,142.7655,142.667,142.471,142.276
2007-07-03T09:00:00+00:00,233.774,67.826,92.164,143.4595,143.058,142.9575,142.858,142.759,142.6615,142.4655,142.27
2007-07-03T09:30:00+00:00,224.0975,123.73249999999999,160.6295,143.5625,143.181,143.087,142.9915,142.8955,142.799,142.6065,142.4135
2007-07-03T10:00:00+00:00,220.1855,64.0535,78.8725,143.5835,143.19,143.0905,142.9915,142.8945,142.7975,142.6055,142.415
2007-07-03T10:30:00+00:00,312.173,105.9745,125.588,143.586,143.1775,143.0755,142.975,142.8755,142.7765,142.58,142.384
2007-07-03T11:00:00+00:00,315.12850000000003,76.90700000000001,89.5155,143.568,143.1605,143.0595,142.9585,142.859,142.7605,142.5635,142.368
2007-07-04T07:00:00+00:00,163.7865,103.5775,217.2975,143.7195,143.3295,143.229,143.129,143.03,142.932,142.736,142.5405
2007-07-04T07:30:00+00:00,198.9605,131.40200000000002,241.923,143.695,143.302,143.202,143.1015,143.0025,142.904,142.708,142.512
2007-07-04T08:00:00+00:00,240.588,126.77700000000002,207.394,143.6475,143.249,143.148,143.0475,142.948,142.8485,142.6515,142.455
2007-07-04T08:30:00+00:00,270.37850000000003,157.9325,235.651,143.604,143.2015,143.1,142.999,142.899,142.8,142.6025,142.4055
2007-07-04T09:00:00+00:00,314.41999999999996,44.568,62.323,143.5555,143.1495,143.048,142.947,142.847,142.7475,142.55,142.3535
2007-07-04T09:30:00+00:00,273.0935,6.183999999999999,8.1005,143.5835,143.1825,143.081,142.9805,142.8815,142.7825,142.5855,142.3895
2007-07-04T10:00:00+00:00,339.77750000000003,40.3985,49.3155,143.6295,143.235,143.1345,143.0345,142.936,142.8375,142.642,142.4475
2007-07-04T10:30:00+00:00,366.1715,168.9475,200.83749999999998,143.695,143.298,143.1975,143.097,142.9975,142.899,142.702,142.5055
2007-07-04T11:00:00+00:00,204.17649999999998,175.257,203.5025,143.508,143.1405,143.074,143.005,142.926,142.8385,142.653,142.4655
2007-07-05T07:00:00+00:00,190.1535,87.6875,184.5475,143.8315,143.448,143.3485,143.2495,143.151,143.0535,142.8705,142.7175
2007-07-05T07:30:00+00:00,222.198,24.4715,45.489,143.9285,143.549,143.4495,143.35,143.252,143.1545,142.963,142.7745
2007-07-05T08:00:00+00:00,150.7135,1.2645,2.1365,143.971,143.598,143.5,143.402,143.305,143.208,143.0155,142.824
2007-07-05T08:30:00+00:00,231.072,18.824,27.583,143.9425,143.5595,143.4595,143.3605,143.262,143.164,142.9695,142.7745
2007-07-05T09:00:00+00:00,223.73650000000004,7.5885,10.773000000000001,143.9545,143.572,143.4725,143.373,143.2745,143.1765,142.981,142.786
2007-07-05T09:30:00+00:00,194.126,0.412,0.536,143.9895,143.606,143.506,143.406,143.3075,143.2095,143.0135,142.818
2007-07-05T10:00:00+00:00,275.4875,6.3454999999999995,7.767,144.029,143.6465,143.5465,143.4465,143.348,143.2495,143.054,142.8585
2007-07-05T10:30:00+00:00,378.315,49.899,59.179,144.169,143.7955,143.6965,143.5975,143.499,143.4015,143.2065,143.012
2007-07-05T11:00:00+00:00,350.3295,266.37800000000004,308.991,144.255,143.883,143.784,143.6855,143.587,143.4895,143.2945,143.0995
2007-07-06T07:00:00+00:00,96.394,0.294,0.601,143.6795,143.276,143.173,143.071,142.9705,142.871,142.674,142.4775
2007-07-06T07:30:00+00:00,197.1355,5.4785,9.968499999999999,143.638,143.229,143.126,143.024,142.923,142.8235,142.626,142.4295
2007-07-06T08:00:00+00:00,179.71550000000002,0.735,1.2185,143.635,143.2255,143.122,143.02,142.919,142.8195,142.6215,142.4245
2007-07-06T08:30:00+00:00,241.3565,19.8905,28.842,143.7285,143.3265,143.224,143.1225,143.022,142.9225,142.7255,142.5295
2007-07-06T09:00:00+00:00,298.478,221.288,306.2445,143.8345,143.438,143.3365,143.235,143.136,143.037,142.841,142.646
2007-07-06T09:30:00+00:00,309.438,57.98,76.232,143.982,143.5925,143.491,143.3905,143.2905,143.1925,142.996,142.801
2007-07-06T10:00:00+00:00,317.73,11.6105,14.356,144.08,143.6925,143.5915,143.4905,143.391,143.2925,143.096,142.9005
2007-07-06T10:30:00+00:00,273.716,3.3165000000000004,3.9405,144.091,143.7005,143.5985,143.497,143.397,143.298,143.101,142.904
2007-07-06T11:00:00+00:00,329.626,19.236,22.3915,144.1235,143.7375,143.637,143.537,143.438,143.3395,143.144,142.95
2008-06-26T07:00:00+00:00,90.765,356.3675,735.7529999999999,143.8135,143.467,143.3945,143.2415,143.164,143.082,142.844,142.699
2008-06-26T07:30:00+00:00,93.1615,433.801,784.3095000000001,143.8135,143.467,143.3125,143.2415,143.164,143.0005,142.844,142.6185
2008-06-26T08:00:00+00:00,97.481,504.004,815.531,143.8135,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-26T08:30:00+00:00,101.0495,569.992,841.0475,143.8135,143.467,143.3125,143.2415,143.164,143.0005,142.844,142.6185
2008-06-26T09:00:00+00:00,104.1245,629.662,861.1695,143.8135,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-26T09:30:00+00:00,106.6395,681.6410000000001,876.7885,143.8135,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-26T10:00:00+00:00,108.582,725.2360000000001,889.0730000000001,143.7285,143.3845,143.3125,143.1595,143.0825,143.0005,142.763,142.6185
2008-06-26T10:30:00+00:00,110.656,758.622,897.3685,143.8135,143.3845,143.3125,143.1595,143.0825,143.0005,142.844,142.6185
2008-06-26T11:00:00+00:00,114.6265,779.0245,899.6320000000001,143.8135,143.467,143.3945,143.2415,143.164,143.082,142.844,142.699
2008-06-27T07:00:00+00:00,90.9165,354.15099999999995,733.4395,143.7285,143.3845,143.23,143.1595,143.0825,142.919,142.763,142.5375
2008-06-27T07:30:00+00:00,118.0175,390.9145,708.986,143.7285,143.302,143.23,143.1595,143.0005,142.919,142.763,142.5375
2008-06-27T08:00:00+00:00,150.511,406.6655,658.9095,143.7285,143.302,143.23,143.1595,143.0005,142.919,142.763,142.5375
2008-06-27T08:30:00+00:00,128.0325,525.0475,774.706,143.8135,143.3845,143.3125,143.2415,143.0825,143.0005,142.844,142.6185
2008-06-27T09:00:00+00:00,108.46350000000001,621.3905,850.847,143.8135,143.467,143.3945,143.2415,143.164,143.082,142.844,142.699
2008-06-27T09:30:00+00:00,114.87700000000001,668.5070000000001,860.565,143.898,143.5495,143.3945,143.323,143.2455,143.1635,142.9255,142.7795
2008-06-27T10:00:00+00:00,141.90550000000002,679.123,833.6995,143.983,143.632,143.4765,143.405,143.3275,143.245,143.0065,142.86
2008-06-27T10:30:00+00:00,207.16250000000002,622.906,737.314,144.0675,143.7145,143.641,143.487,143.409,143.3265,143.0875,142.941
2008-06-27T11:00:00+00:00,270.2405,553.6685,639.9885,144.1525,143.797,143.7235,143.6505,143.4905,143.408,143.25,143.0215
2008-06-28T07:00:00+00:00,64.2365,0.0,0.0,144.7455,144.4575,144.381,144.306,144.2255,144.223,144.142,143.989
2008-06-28T07:30:00+00:00,102.35300000000001,0.0075,0.008,144.8305,144.4575,144.381,144.306,144.2255,144.223,144.142,143.989
2008-06-28T08:00:00+00:00,139.5215,0.671,1.038,144.8305,144.4575,144.381,144.306,144.2255,144.223,144.061,143.9085
2008-06-28T08:30:00+00:00,252.002,24.1425,36.207,144.8305,144.54,144.4635,144.388,144.3075,144.223,144.061,143.9085
2008-06-28T09:00:00+00:00,170.264,0.136,0.196,144.915,144.54,144.4635,144.388,144.2255,144.223,144.061,143.989
2008-06-28T09:30:00+00:00,192.07799999999997,0.264,0.3355,144.8305,144.54,144.4635,144.306,144.2255,144.223,144.142,144.07
2008-06-28T10:00:00+00:00,189.207,0.21100000000000002,0.2615,144.915,144.54,144.4635,144.388,144.3075,144.3045,144.223,144.1505
2008-06-28T10:30:00+00:00,231.347,1.1915,1.3975,144.915,144.6225,144.5455,144.388,144.389,144.386,144.304,144.1505
2008-06-28T11:00:00+00:00,300.048,5.1345,5.934,144.915,144.6225,144.5455,144.4695,144.389,144.4675,144.4665,144.3115
2008-06-29T07:00:00+00:00,91.97,338.536,702.096,144.237,143.8795,143.7235,143.6505,143.5725,143.4895,143.25,143.102
2008-06-29T07:30:00+00:00,95.61099999999999,407.47249999999997,741.2375,144.1525,143.797,143.641,143.569,143.4905,143.408,143.1685,143.0215
2008-06-29T08:00:00+00:00,117.932,428.7645,698.0585000000001,144.1525,143.797,143.7235,143.569,143.4905,143.408,143.1685,143.0215
2008-06-29T08:30:00+00:00,128.5655,477.034,706.1005,144.0675,143.7145,143.641,143.487,143.409,143.3265,143.0875,142.941
2008-06-29T09:00:00+00:00,111.0575,584.2425000000001,801.1955,143.983,143.5495,143.4765,143.405,143.3275,143.1635,143.0065,142.7795
2008-06-29T09:30:00+00:00,105.7705,669.9695,864.341,143.983,143.5495,143.4765,143.405,143.3275,143.1635,143.0065,142.7795
2008-06-29T10:00:00+00:00,115.93,686.685,843.5645,143.983,143.632,143.559,143.405,143.3275,143.245,143.0875,142.86
2008-06-29T10:30:00+00:00,143.9005,692.0685000000001,820.7045,144.0675,143.7145,143.641,143.487,143.409,143.3265,143.0875,142.941
2008-06-29T11:00:00+00:00,227.1395,585.328,677.3475000000001,144.237,143.797,143.7235,143.6505,143.5725,143.408,143.25,143.0215
2008-06-30T07:00:00+00:00,87.0775,354.7465,739.5455,144.237,143.8795,143.8055,143.7325,143.5725,143.4895,143.331,143.183
2008-06-30T07:30:00+00:00,94.9325,423.366,771.502,144.237,143.8795,143.8055,143.7325,143.5725,143.4895,143.331,143.102
2008-06-30T08:00:00+00:00,103.83500000000001,486.7305,792.442,144.237,143.8795,143.8055,143.6505,143.5725,143.4895,143.25,143.102
