,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-30T08:30:00+00:00,327.9975,14.5445,18.725,147.1725,146.614,146.501,146.413,146.3225,146.232,146.0595,145.7965
2006-06-30T09:00:00+00:00,358.08,20.793999999999997,25.4145,147.646,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-06-30T09:30:00+00:00,397.043,37.6895,44.4555,148.125,147.6035,147.4875,147.397,147.305,147.115,146.9395,146.7705
2006-06-30T10:00:00+00:00,405.372,37.094,42.9165,148.5635,147.9995,147.882,147.791,147.698,147.6055,147.331,147.16
2006-06-30T10:30:00+00:00,418.58050000000003,45.181,51.566,148.8805,148.296,148.178,148.086,147.9925,147.9,147.722,147.452
2006-06-30T11:00:00+00:00,386.8095,24.5655,28.006500000000003,149.147,148.593,148.474,148.3815,148.2875,148.1945,148.0155,147.744
2006-07-01T07:00:00+00:00,300.12350000000004,158.2125,255.407,147.252,146.651,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-01T07:30:00+00:00,337.113,163.5485,241.3725,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-01T08:00:00+00:00,372.771,158.19799999999998,216.233,147.8225,147.2885,147.184,147.0835,146.904,146.8045,146.6315,146.458
2006-07-01T08:30:00+00:00,390.43899999999996,201.151,258.3035,148.1485,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-01T09:00:00+00:00,394.329,264.9765,324.87350000000004,148.4745,147.847,147.7395,147.558,147.4555,147.355,147.1785,146.924
2006-07-01T09:30:00+00:00,416.7165,262.48199999999997,310.72749999999996,148.719,148.086,147.978,147.874,147.692,147.591,147.413,147.235
2006-07-01T10:00:00+00:00,423.1105,283.61199999999997,327.8415,148.9635,148.2455,148.1365,148.032,147.9285,147.827,147.569,147.39
2006-07-01T10:30:00+00:00,407.245,338.625,386.72249999999997,149.1265,148.4845,148.3745,148.19,148.0865,147.9845,147.8035,147.5455
2006-07-01T11:00:00+00:00,305.235,519.8345,593.2825,149.3705,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-02T07:00:00+00:00,115.1825,489.83349999999996,792.4885,147.0075,146.4115,146.3105,146.135,146.037,145.9395,145.7725,145.526
2006-07-02T07:30:00+00:00,115.9885,560.8689999999999,827.782,147.3335,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-02T08:00:00+00:00,118.938,621.1965,850.0895,147.6595,147.0495,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-02T08:30:00+00:00,122.02199999999999,672.512,865.8115,147.9855,147.2885,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-02T09:00:00+00:00,123.0665,717.281,880.358,148.23,147.528,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-02T09:30:00+00:00,119.726,757.4155000000001,897.3125,148.4745,147.767,147.66,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-02T10:00:00+00:00,117.0325,785.1875,908.5219999999999,148.719,148.0065,147.8985,147.716,147.6135,147.5125,147.335,147.0795
2006-07-02T10:30:00+00:00,117.43,796.8634999999999,910.803,148.9635,148.2455,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-02T11:00:00+00:00,117.44200000000001,797.5865,910.6185,149.208,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-03T07:00:00+00:00,102.27250000000001,498.07000000000005,807.483,147.0075,146.4915,146.39,146.214,146.116,146.018,145.8505,145.604
2006-07-03T07:30:00+00:00,106.26599999999999,563.113,832.4865,147.3335,146.7305,146.628,146.53,146.431,146.254,146.085,145.9145
2006-07-03T08:00:00+00:00,109.5335,622.6135,853.2175,147.578,146.89,146.787,146.609,146.51,146.4115,146.241,145.992
2006-07-03T08:30:00+00:00,112.178,675.7445,871.0285,147.741,147.0495,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-03T09:00:00+00:00,114.315,719.3620000000001,883.8865000000001,147.8225,147.1295,147.025,146.9255,146.825,146.6475,146.4755,146.225
2006-07-03T09:30:00+00:00,115.793,751.6735,891.3835,148.1485,147.3685,147.2635,147.1625,146.983,146.8835,146.71,146.458
2006-07-03T10:00:00+00:00,116.74549999999999,773.7185,896.0160000000001,148.3115,147.6075,147.5015,147.3205,147.219,147.119,146.866,146.691
2006-07-03T10:30:00+00:00,117.22200000000001,785.121,898.065,148.556,147.847,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-03T11:00:00+00:00,117.22800000000001,786.1395,898.1610000000001,148.8005,148.0065,147.8985,147.795,147.692,147.5125,147.335,147.0795
2006-07-04T07:00:00+00:00,102.321,499.679,811.7149999999999,146.8445,146.252,146.152,146.056,145.958,145.861,145.616,145.4485
2006-07-04T07:30:00+00:00,106.2845,564.6405,836.183,147.3335,146.7305,146.628,146.451,146.352,146.254,146.085,145.837
2006-07-04T08:00:00+00:00,109.5215,623.713,856.0105,147.741,147.1295,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-04T08:30:00+00:00,112.0675,675.4935,871.8605,148.1485,147.448,147.3425,147.2415,147.1405,146.962,146.788,146.6135
2006-07-04T09:00:00+00:00,114.1015,717.842,883.0385,148.556,147.847,147.66,147.558,147.4555,147.355,147.1785,146.924
2006-07-04T09:30:00+00:00,115.53649999999999,750.2339999999999,890.5835,148.882,148.166,148.057,147.874,147.771,147.6695,147.491,147.235
2006-07-04T10:00:00+00:00,116.4645,772.412,895.328,149.208,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-04T10:30:00+00:00,116.95949999999999,783.9625,897.4805,149.452,148.724,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-04T11:00:00+00:00,116.9105,784.265,896.704,149.6965,148.8835,148.7715,148.6645,148.559,148.456,148.194,148.0115
2006-07-05T07:00:00+00:00,117.6615,469.331,763.9245000000001,147.741,147.1295,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-05T07:30:00+00:00,114.462,543.7985,806.595,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-05T08:00:00+00:00,110.144,612.6645000000001,842.144,148.8005,148.2455,148.057,147.953,147.85,147.7485,147.569,147.39
2006-07-05T08:30:00+00:00,111.744,665.2570000000001,859.8265,149.2895,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-05T09:00:00+00:00,113.88749999999999,707.059,870.8285000000001,149.615,148.963,148.851,148.7435,148.638,148.535,148.3505,148.089
2006-07-05T09:30:00+00:00,115.4205,739.178,878.4135,149.941,149.282,149.1685,149.06,148.9535,148.8495,148.585,148.3995
2006-07-05T10:00:00+00:00,116.31800000000001,761.2975,883.2940000000001,150.267,149.601,149.4065,149.297,149.19,149.0855,148.8975,148.6325
2006-07-05T10:30:00+00:00,117.1545,772.191,884.7909999999999,150.5115,149.84,149.724,149.613,149.505,149.321,149.1315,148.9435
2006-07-05T11:00:00+00:00,119.213,770.1755,881.31,150.8375,150.0795,149.9625,149.8505,149.7415,149.636,149.366,149.1765
2006-07-06T07:00:00+00:00,101.78399999999999,488.2395,796.545,148.8005,148.166,148.057,147.953,147.85,147.7485,147.569,147.39
2006-07-06T07:30:00+00:00,105.851,552.95,821.9010000000001,149.2895,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-07-06T08:00:00+00:00,109.173,611.609,842.104,149.6965,149.043,148.9305,148.8225,148.717,148.535,148.3505,148.1665
2006-07-06T08:30:00+00:00,111.787,663.109,858.2825,150.104,149.362,149.248,149.139,149.032,148.928,148.663,148.4775
2006-07-06T09:00:00+00:00,113.9605,705.8485000000001,870.4525000000001,150.43,149.6805,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-06T09:30:00+00:00,115.6405,739.1195,879.3575000000001,150.6745,149.92,149.8035,149.613,149.505,149.4,149.21,149.021
2006-07-06T10:00:00+00:00,116.73949999999999,762.0725,885.1265000000001,150.919,150.159,149.9625,149.8505,149.7415,149.636,149.444,149.1765
2006-07-06T10:30:00+00:00,117.3745,774.4195,888.1990000000001,151.1635,150.3185,150.2005,150.0875,149.978,149.8715,149.6005,149.4095
2006-07-06T11:00:00+00:00,117.5515,776.5450000000001,889.3910000000001,151.408,150.558,150.4385,150.3245,150.2145,150.1075,149.835,149.6425
2007-06-26T07:00:00+00:00,61.934,0.0,0.0,143.6145,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-26T07:30:00+00:00,93.03999999999999,0.0,0.0,143.431,143.0455,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-26T08:00:00+00:00,169.7205,3.58,4.7595,143.431,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.29
2007-06-26T08:30:00+00:00,363.683,72.3335,92.121,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-26T09:00:00+00:00,380.7515,62.534499999999994,76.5475,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-26T09:30:00+00:00,368.455,251.1215,294.966,144.6235,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-26T10:00:00+00:00,295.859,99.8055,115.7845,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-26T10:30:00+00:00,375.25199999999995,36.389,41.431,145.0825,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-26T11:00:00+00:00,375.702,340.3695,387.552,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.07
2007-06-27T07:00:00+00:00,146.54950000000002,442.1285,708.8965000000001,143.064,142.4985,142.427,142.263,142.1925,142.035,141.898,141.667
2007-06-27T07:30:00+00:00,117.11099999999999,541.6134999999999,794.403,143.3395,142.772,142.609,142.535,142.3735,142.3055,142.077,141.845
2007-06-27T08:00:00+00:00,113.14,597.8625,814.246,143.523,142.9545,142.7905,142.716,142.554,142.4855,142.256,142.023
2007-06-27T08:30:00+00:00,146.7285,593.0505,759.7205,143.6145,142.9545,142.8815,142.716,142.6445,142.4855,142.3455,142.112
2007-06-27T09:00:00+00:00,131.698,679.7470000000001,831.4455,143.798,143.1365,143.063,142.8975,142.8255,142.6655,142.435,142.29
2007-06-27T09:30:00+00:00,278.18100000000004,389.33500000000004,459.948,143.9815,143.319,143.245,143.0785,143.006,142.846,142.614,142.468
2007-06-27T10:00:00+00:00,245.9635,496.7235,572.504,144.0735,143.41,143.336,143.1695,143.0965,142.936,142.7035,142.557
2007-06-27T10:30:00+00:00,143.935,685.0840000000001,780.8979999999999,144.0735,143.41,143.245,143.1695,143.006,142.936,142.7035,142.468
2007-06-27T11:00:00+00:00,133.293,741.9535,845.108,144.165,143.41,143.336,143.1695,143.0965,142.936,142.7035,142.557
2007-06-28T07:00:00+00:00,131.7705,443.478,713.7115,144.0735,143.5015,143.336,143.26,143.0965,143.026,142.793,142.557
2007-06-28T07:30:00+00:00,146.973,427.6855,628.221,144.3485,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.824
2007-06-28T08:00:00+00:00,131.65800000000002,489.0825,666.716,144.532,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.002
2007-06-28T08:30:00+00:00,124.3515,557.296,714.8325,144.6235,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-28T09:00:00+00:00,138.654,587.2035,718.6205,144.7155,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.18
2007-06-28T09:30:00+00:00,178.9655,545.463,644.3625,144.6235,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-28T10:00:00+00:00,193.791,528.694,609.617,144.6235,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-28T10:30:00+00:00,159.7465,594.75,678.469,144.899,144.2305,144.063,143.985,143.91,143.7465,143.509,143.358
2007-06-28T11:00:00+00:00,274.925,414.62,472.32400000000007,145.266,144.595,144.5175,144.3475,144.2715,144.107,143.957,143.714
2007-06-29T07:00:00+00:00,297.4405,60.8205,96.5805,144.0735,143.5015,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-29T07:30:00+00:00,341.565,184.628,270.892,144.165,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-29T08:00:00+00:00,312.1265,311.1255,422.937,144.3485,143.775,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-29T08:30:00+00:00,405.94100000000003,157.353,202.522,144.532,143.957,143.8815,143.713,143.6385,143.4765,143.33,143.091
2007-06-29T09:00:00+00:00,358.67949999999996,337.745,411.8155,144.7155,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-29T09:30:00+00:00,397.377,293.1975,347.905,144.9905,144.413,144.245,144.1665,144.0,143.927,143.6885,143.536
2007-06-29T10:00:00+00:00,448.51700000000005,241.8255,278.9035,145.174,144.595,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-29T10:30:00+00:00,405.16049999999996,356.4385,406.6295,145.3575,144.7775,144.6085,144.529,144.3615,144.287,144.0465,143.892
2007-06-29T11:00:00+00:00,318.0695,461.81449999999995,526.463,145.541,144.96,144.7905,144.7105,144.5425,144.4675,144.2255,144.07
2007-06-30T07:00:00+00:00,223.5735,37.125,60.58,145.7245,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-30T07:30:00+00:00,241.4095,14.465,21.390500000000003,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-30T08:00:00+00:00,282.76099999999997,39.021,52.813,146.0,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-30T08:30:00+00:00,243.481,166.4445,212.885,146.1835,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-30T09:00:00+00:00,222.76600000000002,346.807,424.413,146.367,145.8715,145.699,145.617,145.5365,145.368,145.21,144.96
2007-06-30T09:30:00+00:00,160.97050000000002,401.8395,475.3,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-30T10:00:00+00:00,152.632,413.37350000000004,477.976,146.367,145.8715,145.79,145.617,145.5365,145.458,145.21,145.049
2007-06-30T10:30:00+00:00,171.1565,356.205,406.5745,146.0,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-30T11:00:00+00:00,337.27599999999995,333.815,380.5825,146.7335,146.145,146.063,145.8885,145.8075,145.7285,145.479,145.316
2007-07-01T07:00:00+00:00,175.4155,306.8205,497.0485,145.911,145.362,145.2495,145.139,145.0325,144.9285,144.7235,144.52
2007-07-01T07:30:00+00:00,195.5905,346.2045,509.495,146.0775,145.505,145.3905,145.2785,145.1705,145.066,144.859,144.6545
2007-07-01T08:00:00+00:00,184.838,434.539,594.2335,146.294,145.692,145.5745,145.461,145.3515,145.2455,145.037,144.831
2007-07-01T08:30:00+00:00,175.03449999999998,501.674,644.2485,146.5275,145.901,145.782,145.6655,145.555,145.448,145.2375,145.0295
2007-07-01T09:00:00+00:00,151.67000000000002,608.6115,746.446,146.7565,146.105,145.9835,145.866,145.754,145.646,145.4345,145.2255
2007-07-01T09:30:00+00:00,161.27249999999998,637.716,755.123,147.003,146.3295,146.2065,146.087,145.974,145.865,145.6525,145.442
2007-07-01T10:00:00+00:00,179.9895,640.01,740.068,147.2115,146.526,146.402,146.2815,146.168,146.058,145.844,145.633
2007-07-01T10:30:00+00:00,224.8735,553.095,632.0129999999999,147.425,146.7325,146.6075,146.4865,146.3725,146.2625,146.048,145.8365
2007-07-01T11:00:00+00:00,311.4305,421.619,481.092,147.6075,146.924,146.7995,146.679,146.565,146.4555,146.2415,146.03
2007-07-02T07:00:00+00:00,302.082,96.1655,154.325,147.5055,147.0125,146.905,146.8,146.697,146.596,146.396,146.197
2007-07-02T07:30:00+00:00,302.18899999999996,206.611,304.709,147.9375,147.396,147.2855,147.177,147.0725,146.97,146.767,146.566
2007-07-02T08:00:00+00:00,358.96950000000004,128.32850000000002,177.228,148.3175,147.7585,147.646,147.536,147.43,147.327,147.124,146.9225
2007-07-02T08:30:00+00:00,391.649,62.2155,80.1155,148.605,148.0645,147.953,147.8445,147.7395,147.6365,147.4335,147.2325
2007-07-02T09:00:00+00:00,397.9145,50.310500000000005,61.8925,148.87,148.3245,148.2125,148.1035,147.9975,147.894,147.6905,147.4885
2007-07-02T09:30:00+00:00,409.5505,155.3515,183.646,149.1445,148.5655,148.4515,148.3405,148.2335,148.13,147.925,147.7225
2007-07-02T10:00:00+00:00,409.39,234.84,271.7645,149.493,148.8785,148.761,148.647,148.538,148.432,148.2245,148.0195
2007-07-02T10:30:00+00:00,392.779,272.0545,310.97299999999996,149.805,149.178,149.0595,148.9445,148.835,148.7285,148.5205,148.3145
2007-07-02T11:00:00+00:00,442.063,150.1235,171.37,150.057,149.441,149.323,149.2085,149.099,148.9925,148.784,148.578
2007-07-03T07:00:00+00:00,258.2685,136.0125,219.1905,145.853,145.387,145.2805,145.176,145.073,144.9725,144.7725,144.573
2007-07-03T07:30:00+00:00,299.113,213.663,315.4495,146.031,145.5265,145.4175,145.3105,145.2065,145.104,144.9025,144.7015
2007-07-03T08:00:00+00:00,232.349,383.581,523.965,146.225,145.682,145.57,145.4605,145.355,145.2515,145.0475,144.846
2007-07-03T08:30:00+00:00,266.4135,406.30949999999996,524.3385000000001,146.4405,145.8685,145.754,145.6425,145.5355,145.4305,145.2245,145.0205
2007-07-03T09:00:00+00:00,380.62199999999996,180.691,223.55349999999999,146.7025,146.1455,146.0325,145.922,145.8165,145.713,145.5085,145.307
2007-07-03T09:30:00+00:00,395.56100000000004,37.067499999999995,43.791000000000004,146.7295,146.223,146.114,146.0065,145.9025,145.8005,145.5985,145.398
2007-07-03T10:00:00+00:00,321.35450000000003,13.089,15.258000000000001,146.843,146.3695,146.2615,146.156,146.0525,145.951,145.749,145.5495
2007-07-03T10:30:00+00:00,303.533,3.7424999999999997,4.281499999999999,146.8225,146.3765,146.2715,146.168,146.0665,145.966,145.766,145.568
2007-07-03T11:00:00+00:00,382.7685,269.7975,308.5765,147.0325,146.4885,146.3765,146.268,146.1625,146.059,145.856,145.654
2007-07-04T07:00:00+00:00,28.4735,0.0,0.0,144.3095,143.932,143.8335,143.7355,143.638,143.54,143.357,143.2105
2007-07-04T07:30:00+00:00,47.9665,0.0075,0.008,144.167,143.8165,143.7315,143.652,143.577,143.506,143.368,143.2355
2007-07-04T08:00:00+00:00,272.49850000000004,16.9935,23.008499999999998,144.396,143.97,143.8685,143.767,143.666,143.566,143.4285,143.3295
2007-07-04T08:30:00+00:00,166.93599999999998,0.4555,0.6014999999999999,144.587,144.1855,144.0855,143.9855,143.887,143.789,143.5965,143.407
2007-07-04T09:00:00+00:00,271.1945,112.482,136.451,144.7615,144.34,144.2385,144.138,144.0385,143.9405,143.746,143.5525
2007-07-04T09:30:00+00:00,360.527,240.6855,286.275,145.132,144.621,144.5125,144.406,144.302,144.2005,143.9995,143.8
2007-07-04T10:00:00+00:00,126.473,0.3895,0.455,145.3135,144.861,144.756,144.653,144.551,144.451,144.2525,144.0545
2007-07-04T10:30:00+00:00,48.943,0.0,0.0,145.0335,144.617,144.5155,144.4155,144.3165,144.219,144.0265,143.838
2007-07-04T11:00:00+00:00,236.562,2.6765,3.0629999999999997,144.9675,144.534,144.4325,144.3325,144.234,144.137,143.946,143.7575
2007-07-05T07:00:00+00:00,107.19399999999999,309.4235,504.06,144.1075,143.666,143.5695,143.4735,143.3765,143.28,143.0865,142.8935
2007-07-05T07:30:00+00:00,120.227,332.3805,492.174,144.183,143.732,143.6315,143.532,143.433,143.335,143.139,142.944
2007-07-05T08:00:00+00:00,171.223,150.2335,209.6285,144.149,143.7015,143.6095,143.5165,143.4225,143.328,143.138,142.9475
2007-07-05T08:30:00+00:00,238.127,80.128,104.7085,144.246,143.793,143.685,143.579,143.475,143.373,143.1725,142.973
2007-07-05T09:00:00+00:00,330.984,55.2375,68.5785,144.483,143.959,143.8475,143.738,143.6325,143.5295,143.3265,143.1245
2007-07-05T09:30:00+00:00,295.45550000000003,66.995,78.9135,144.431,143.992,143.8895,143.788,143.6875,143.588,143.39,143.193
2007-07-05T10:00:00+00:00,173.2355,98.57000000000001,115.01,144.09,143.6695,143.585,143.4985,143.4095,143.319,143.135,142.948
2007-07-05T10:30:00+00:00,233.1515,1.1765,1.3485,144.3285,143.9335,143.8315,143.731,143.631,143.5325,143.336,143.141
2007-07-05T11:00:00+00:00,321.93600000000004,5.1545000000000005,5.89,144.524,144.08,143.974,143.8695,143.767,143.666,143.4665,143.2685
2007-07-06T07:00:00+00:00,38.551,0.0,0.0,143.116,142.8455,142.759,142.6715,142.583,142.4945,142.318,142.1405
2007-07-06T07:30:00+00:00,37.7085,0.0,0.0,143.1555,142.891,142.806,142.7195,142.633,142.546,142.371,142.1965
2007-07-06T08:00:00+00:00,33.449,0.0,0.0,143.22,142.973,142.8895,142.8045,142.719,142.6335,142.461,142.2875
2007-07-06T08:30:00+00:00,33.8565,0.0,0.0,143.335,143.101,143.0185,142.9335,142.8485,142.7625,142.588,142.413
2007-07-06T09:00:00+00:00,44.141000000000005,0.0,0.0,143.411,143.173,143.09,143.005,142.9195,142.833,142.6585,142.483
2007-07-06T09:30:00+00:00,48.381,0.0,0.0,143.453,143.214,143.131,143.0465,142.961,142.875,142.702,142.528
2007-07-06T10:00:00+00:00,61.340500000000006,0.0,0.0,143.519,143.2775,143.194,143.1095,143.024,142.938,142.7655,142.5915
2007-07-06T10:30:00+00:00,103.1085,0.0,0.0,143.619,143.369,143.2845,143.1985,143.112,143.025,142.8515,142.677
2007-07-06T11:00:00+00:00,153.636,0.0295,0.0325,143.8465,143.558,143.47,143.381,143.292,143.203,143.0255,142.849
2008-06-26T07:00:00+00:00,107.3905,471.80150000000003,758.597,146.61,146.108,146.0255,145.862,145.7775,145.69,145.521,145.2795
2008-06-26T07:30:00+00:00,152.80200000000002,440.964,647.2545,147.118,146.6035,146.5185,146.435,146.349,146.2605,146.0075,145.844
2008-06-26T08:00:00+00:00,123.364,504.3885,687.2864999999999,147.118,146.6035,146.5185,146.435,146.349,146.342,146.1695,146.005
2008-06-26T08:30:00+00:00,116.8125,548.602,702.439,147.203,146.686,146.601,146.517,146.431,146.342,146.0885,145.9245
2008-06-26T09:00:00+00:00,117.91900000000001,561.947,686.9675,147.796,147.2635,147.1765,147.0905,146.921,146.831,146.6565,146.408
2008-06-26T09:30:00+00:00,117.267,586.5419999999999,692.4594999999999,147.7115,147.181,147.012,146.9265,146.839,146.7495,146.494,146.3275
2008-06-26T10:00:00+00:00,267.462,462.1655,534.408,148.3895,147.8415,147.752,147.6635,147.574,147.483,147.224,147.0535
2008-06-26T10:30:00+00:00,398.0815,275.7525,314.2895,148.813,148.254,148.163,148.073,147.9825,147.8905,147.6295,147.4565
2008-06-26T11:00:00+00:00,426.4275,78.768,89.741,148.813,148.337,148.245,148.155,148.064,147.972,147.792,147.537
2008-06-27T07:00:00+00:00,123.6275,468.2955,752.982,146.864,146.4385,146.354,146.2715,146.186,146.0975,146.0075,146.0855
2008-06-27T07:30:00+00:00,110.25450000000001,556.164,816.667,147.3725,146.9335,146.7655,146.681,146.594,146.505,146.332,146.1665
2008-06-27T08:00:00+00:00,137.922,555.2445,757.788,147.881,147.3465,147.2585,147.172,147.0025,146.9125,146.7375,146.5695
2008-06-27T08:30:00+00:00,184.361,469.6675,602.5799999999999,148.22,147.6765,147.5875,147.5,147.329,147.2385,147.062,146.892
2008-06-27T09:00:00+00:00,169.3685,512.916,627.4835,148.0505,147.594,147.505,147.418,147.2475,147.157,146.981,146.8115
2008-06-27T09:30:00+00:00,181.833,529.3675000000001,625.481,148.3895,147.8415,147.752,147.6635,147.4925,147.4015,147.224,147.0535
2008-06-27T10:00:00+00:00,292.61400000000003,391.72900000000004,452.505,148.474,147.924,147.834,147.7455,147.656,147.5645,147.3865,147.134
2008-06-27T10:30:00+00:00,203.515,637.4055000000001,726.7625,148.813,148.254,148.163,147.991,147.901,147.809,147.6295,147.376
2008-06-27T11:00:00+00:00,337.124,356.83500000000004,406.49850000000004,148.6435,148.1715,148.163,148.073,147.9825,147.8905,147.711,147.537
2008-06-28T07:00:00+00:00,233.513,304.9765,490.19100000000003,145.0,144.375,144.299,144.142,144.0625,143.9785,143.7365,143.5055
2008-06-28T07:30:00+00:00,281.335,296.102,437.83399999999995,145.254,144.6225,144.5455,144.388,144.3075,144.223,143.98,143.828
2008-06-28T08:00:00+00:00,347.9155,245.661,334.66499999999996,145.508,144.9525,144.792,144.7155,144.5525,144.4675,144.304,144.07
2008-06-28T08:30:00+00:00,167.1035,590.1610000000001,756.938,145.847,145.2,145.039,144.961,144.879,144.712,144.5475,144.3115
2008-06-28T09:00:00+00:00,165.78,637.7445,781.285,146.186,145.448,145.3675,145.2065,145.124,145.038,144.791,144.5535
2008-06-28T09:30:00+00:00,193.76999999999998,629.451,744.2125,146.3555,145.6955,145.6145,145.4525,145.369,145.201,145.034,144.7955
2008-06-28T10:00:00+00:00,324.831,452.3335,522.524,146.61,145.943,145.7785,145.698,145.614,145.4455,145.2775,145.0375
2008-06-28T10:30:00+00:00,361.98,237.3675,271.184,146.7795,146.108,146.0255,145.862,145.7775,145.69,145.4395,145.2795
2008-06-28T11:00:00+00:00,335.8265,170.9115,194.872,146.7795,146.1905,146.1075,145.944,145.859,145.7715,145.521,145.36
2008-06-29T07:00:00+00:00,268.278,35.5655,57.408,146.0165,145.5305,145.3675,145.2885,145.206,145.038,144.872,144.634
2008-06-29T07:30:00+00:00,264.3345,242.698,354.3785,146.271,145.6955,145.532,145.4525,145.369,145.2825,145.034,144.876
2008-06-29T08:00:00+00:00,174.2605,425.824,582.245,146.525,145.943,145.861,145.698,145.614,145.527,145.2775,145.118
2008-06-29T08:30:00+00:00,317.6935,276.318,357.149,146.864,146.1905,146.1075,146.0255,145.859,145.7715,145.602,145.36
2008-06-29T09:00:00+00:00,395.77700000000004,184.619,225.6685,147.118,146.4385,146.354,146.2715,146.104,146.016,145.8455,145.602
2008-06-29T09:30:00+00:00,419.97450000000003,163.1605,193.4905,147.2875,146.686,146.5185,146.435,146.349,146.179,146.0075,145.763
2008-06-29T10:00:00+00:00,452.65250000000003,128.4325,148.15449999999998,147.2875,146.686,146.601,146.517,146.349,146.2605,146.0885,145.844
2008-06-29T10:30:00+00:00,426.6905,126.9545,145.081,147.457,146.851,146.683,146.599,146.5125,146.4235,146.1695,146.005
2008-06-29T11:00:00+00:00,302.082,263.35699999999997,300.54200000000003,147.542,147.016,146.8475,146.763,146.676,146.505,146.332,146.0855
2008-06-30T07:00:00+00:00,265.5525,182.9525,297.5835,146.7795,146.2735,146.19,146.0255,145.941,145.853,145.683,145.6825
2008-06-30T07:30:00+00:00,322.5,120.772,179.179,147.2875,146.7685,146.683,146.517,146.431,146.342,146.1695,145.9245
2008-06-30T08:00:00+00:00,351.9715,51.111999999999995,69.9865,147.6265,147.0985,147.012,146.9265,146.839,146.7495,146.494,146.3275
2008-06-30T08:30:00+00:00,352.788,154.098,197.11149999999998,148.0505,147.5115,147.423,147.254,147.166,147.0755,146.8995,146.65
2008-06-30T09:00:00+00:00,320.36699999999996,160.78549999999998,197.8465,148.474,147.924,147.834,147.7455,147.574,147.483,147.305,147.0535
2008-06-30T09:30:00+00:00,323.876,58.946000000000005,70.158,148.6435,148.089,147.9985,147.9095,147.819,147.646,147.4675,147.295
2008-06-30T10:00:00+00:00,211.041,8.9945,10.339,148.559,148.089,147.9985,147.9095,147.819,147.7275,147.4675,147.295
