,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T07:00:00+00:00,110.45599999999999,0.7809999999999999,2.6135,138.852,138.6185,138.5305,138.446,138.3625,138.28,138.12,137.966
2006-03-29T07:30:00+00:00,121.0915,0.3135,0.9075,138.9455,138.6185,138.5305,138.446,138.2695,138.187,138.0275,137.966
2006-03-29T08:00:00+00:00,100.6925,0.006,0.0165,138.852,138.4315,138.344,138.26,138.1765,138.094,137.935,137.874
2006-03-29T08:30:00+00:00,90.244,0.0,0.0,138.852,138.4315,138.344,138.26,138.1765,138.094,138.0275,137.874
2006-03-29T09:00:00+00:00,80.48,0.0,0.0,138.852,138.525,138.437,138.353,138.2695,138.187,138.0275,137.966
2006-03-29T09:30:00+00:00,110.0615,0.006,0.0085,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.058
2006-03-29T10:00:00+00:00,156.25,0.08249999999999999,0.15,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.242
2006-03-29T10:30:00+00:00,137.542,0.0355,0.0665,139.414,139.0855,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-29T11:00:00+00:00,104.474,0.0,0.0,139.414,139.179,139.0905,139.0055,138.921,138.744,138.5825,138.426
2006-03-30T07:00:00+00:00,116.5775,120.94,400.525,136.696,136.563,136.4775,136.5825,136.595,136.7005,136.8245,136.9535
2006-03-30T07:30:00+00:00,117.23150000000001,198.7395,544.8305,137.071,136.6565,136.5705,136.5825,136.595,136.7005,136.8245,136.9535
2006-03-30T08:00:00+00:00,113.361,276.8825,661.654,137.446,137.03,136.944,136.769,136.781,136.7935,136.8245,136.9535
2006-03-30T08:30:00+00:00,146.00850000000003,288.4615,614.853,137.821,137.404,137.3175,137.1415,137.06,136.9795,136.917,137.0455
2006-03-30T09:00:00+00:00,135.4255,357.562,698.4255,138.196,137.684,137.597,137.5145,137.4325,137.351,137.102,137.0455
2006-03-30T09:30:00+00:00,151.316,374.53999999999996,685.0920000000001,138.5705,138.058,137.9705,137.887,137.7115,137.6295,137.4725,137.2295
2006-03-30T10:00:00+00:00,183.9015,346.592,604.8320000000001,138.852,138.338,138.2505,138.1665,138.0835,137.908,137.75,137.5975
2006-03-30T10:30:00+00:00,225.56,291.84400000000005,494.17650000000003,139.133,138.712,138.624,138.446,138.3625,138.28,138.12,137.874
2006-03-30T11:00:00+00:00,310.0195,136.4035,227.60399999999998,139.414,138.992,138.904,138.819,138.642,138.5585,138.3975,138.15
2006-03-31T07:00:00+00:00,10.0695,0.0,0.0,139.6955,139.4595,139.3705,139.378,139.293,139.3015,139.1375,139.0705
2006-03-31T07:30:00+00:00,15.081499999999998,0.0,0.0,139.6955,139.4595,139.3705,139.378,139.293,139.2085,139.1375,139.0705
2006-03-31T08:00:00+00:00,20.668999999999997,0.0,0.0,139.6955,139.4595,139.3705,139.285,139.293,139.2085,139.1375,138.9785
2006-03-31T08:30:00+00:00,27.88,0.0,0.0,139.6955,139.366,139.277,139.285,139.2,139.1155,139.045,138.8865
2006-03-31T09:00:00+00:00,27.247,0.0,0.0,139.6015,139.366,139.277,139.1915,139.107,139.023,138.9525,138.8865
2006-03-31T09:30:00+00:00,22.573,0.0,0.0,139.508,139.179,139.184,139.0985,139.014,138.93,138.86,138.7945
2006-03-31T10:00:00+00:00,21.395,0.0,0.0,139.414,139.0855,139.0905,139.0055,138.921,138.837,138.7675,138.7025
2006-03-31T10:30:00+00:00,25.6235,0.0,0.0,139.3205,139.0855,138.997,138.912,138.921,138.837,138.675,138.6105
2006-03-31T11:00:00+00:00,28.9695,0.0,0.0,139.3205,138.992,138.997,138.912,138.828,138.837,138.675,138.6105
2006-04-01T07:00:00+00:00,153.01749999999998,8.763,27.989,137.2855,136.914,136.8345,136.754,136.6715,136.587,136.4195,136.257
2006-04-01T07:30:00+00:00,184.725,10.481000000000002,27.9065,137.4465,136.993,136.9135,136.833,136.7505,136.587,136.4195,136.257
2006-04-01T08:00:00+00:00,219.814,17.185000000000002,39.7575,137.527,137.0725,136.993,136.912,136.7505,136.666,136.498,136.3355
2006-04-01T08:30:00+00:00,254.301,29.116,60.363,137.6075,137.152,137.072,136.9915,136.9085,136.7445,136.577,136.414
2006-04-01T09:00:00+00:00,283.847,47.644999999999996,90.8235,137.7685,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-01T09:30:00+00:00,301.6165,97.24199999999999,173.8285,138.01,137.5485,137.389,137.3075,137.224,137.06,136.8915,136.649
2006-04-01T10:00:00+00:00,250.8225,250.51749999999998,427.14700000000005,138.251,137.7865,137.6265,137.5445,137.461,137.3755,137.1275,136.9625
2006-04-01T10:30:00+00:00,164.8985,423.2915,703.1990000000001,138.573,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-01T11:00:00+00:00,254.79899999999998,100.464,164.8935,138.8145,138.3415,138.26,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-02T07:00:00+00:00,130.47750000000002,46.215,144.2715,138.573,138.183,138.1015,138.019,138.0925,138.085,138.2285,138.296
2006-04-02T07:30:00+00:00,158.6635,71.63499999999999,187.905,138.8145,138.421,138.26,138.177,138.0925,138.085,138.15,138.2175
2006-04-02T08:00:00+00:00,213.2575,58.4335,134.671,138.9755,138.5795,138.4975,138.3355,138.2505,138.164,138.0715,137.982
2006-04-02T08:30:00+00:00,201.67450000000002,21.355999999999998,45.2185,139.2165,138.738,138.6555,138.5725,138.4875,138.4005,138.2285,138.2175
2006-04-02T09:00:00+00:00,175.079,0.942,1.749,139.136,138.738,138.6555,138.5725,138.4085,138.322,138.15,138.139
2006-04-02T09:30:00+00:00,209.706,2.0255,3.597,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-02T10:00:00+00:00,173.50650000000002,0.39449999999999996,0.665,139.3775,138.897,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-02T10:30:00+00:00,188.1915,0.495,0.813,139.3775,138.976,138.8935,138.8095,138.724,138.5585,138.386,138.296
2006-04-02T11:00:00+00:00,171.42399999999998,0.1875,0.3035,139.458,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.374
2006-04-03T07:00:00+00:00,67.3605,0.0,0.0,138.573,138.2625,138.1805,138.177,138.1715,138.085,138.0715,137.982
2006-04-03T07:30:00+00:00,79.96950000000001,0.0,0.0,138.6535,138.2625,138.1805,138.098,138.0925,138.085,137.9925,137.982
2006-04-03T08:00:00+00:00,97.9565,0.0065,0.008,138.6535,138.3415,138.1805,138.098,138.0135,138.0065,137.914,137.9035
2006-04-03T08:30:00+00:00,129.19650000000001,0.0335,0.0575,138.734,138.3415,138.26,138.177,138.0925,138.0065,137.914,137.8255
2006-04-03T09:00:00+00:00,125.12299999999999,0.013,0.0245,138.8145,138.421,138.26,138.177,138.0925,138.0065,137.8355,137.8255
2006-04-03T09:30:00+00:00,123.2775,0.0,0.008,138.8145,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.747
2006-04-03T10:00:00+00:00,112.1315,0.0,0.0,138.8145,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.747
2006-04-03T10:30:00+00:00,90.7445,0.0,0.0,138.8145,138.421,138.339,138.177,138.0925,138.0065,137.8355,137.747
2006-04-03T11:00:00+00:00,71.4095,0.0,0.0,138.734,138.3415,138.26,138.177,138.0925,138.0065,137.8355,137.747
2006-04-04T07:00:00+00:00,94.8485,198.849,598.8489999999999,136.5615,136.5175,136.5175,136.596,136.5925,136.587,136.577,136.5705
2006-04-04T07:30:00+00:00,107.3055,252.9305,643.304,136.642,136.5965,136.597,136.596,136.5925,136.587,136.577,136.5705
2006-04-04T08:00:00+00:00,105.6175,324.88,724.2560000000001,137.044,136.5965,136.597,136.517,136.5135,136.508,136.498,136.414
2006-04-04T08:30:00+00:00,182.212,261.81399999999996,528.664,137.366,136.993,136.8345,136.754,136.6715,136.587,136.498,136.414
2006-04-04T09:00:00+00:00,263.4315,167.774,309.05,137.6075,137.152,137.072,136.9915,136.8295,136.7445,136.577,136.414
2006-04-04T09:30:00+00:00,196.19850000000002,285.8175,496.9385,137.9295,137.469,137.389,137.2285,137.145,137.06,136.8915,136.649
2006-04-04T10:00:00+00:00,138.63049999999998,386.2875,641.6695,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.806
2006-04-04T10:30:00+00:00,148.453,385.706,624.0285,138.251,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-04T11:00:00+00:00,286.73699999999997,147.2865,235.4975,138.4925,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-05T07:00:00+00:00,125.19550000000001,0.34750000000000003,1.0185,137.205,136.8345,136.676,136.596,136.5135,136.429,136.1835,136.1
2006-04-05T07:30:00+00:00,154.3775,0.7955,2.012,137.2855,136.914,136.8345,136.754,136.5925,136.508,136.341,136.1785
2006-04-05T08:00:00+00:00,175.346,1.049,2.2915,137.4465,137.0725,136.9135,136.833,136.7505,136.666,136.4195,136.257
2006-04-05T08:30:00+00:00,199.57999999999998,1.9049999999999998,3.7695,137.527,137.152,137.072,136.912,136.8295,136.7445,136.577,136.3355
2006-04-05T09:00:00+00:00,239.44650000000001,5.976,10.849,137.688,137.231,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-05T09:30:00+00:00,231.3175,7.199,12.540500000000002,137.849,137.469,137.3095,137.2285,137.145,137.06,136.813,136.649
2006-04-05T10:00:00+00:00,162.664,0.8755,1.4455,137.9295,137.469,137.389,137.3075,137.224,137.139,136.8915,136.7275
2006-04-05T10:30:00+00:00,159.30700000000002,0.702,1.125,138.01,137.628,137.468,137.3865,137.303,137.218,136.97,136.806
2006-04-05T11:00:00+00:00,151.822,0.401,0.632,138.09,137.707,137.547,137.4655,137.382,137.2965,137.1275,136.8845
2006-04-06T07:00:00+00:00,135.3705,147.066,426.277,136.642,136.438,136.4385,136.359,136.3555,136.3505,136.2625,136.1785
2006-04-06T07:30:00+00:00,173.221,149.1245,369.0925,136.883,136.5175,136.4385,136.359,136.2765,136.2715,136.1835,136.1
2006-04-06T08:00:00+00:00,222.503,109.48750000000001,240.98350000000002,137.366,136.914,136.7555,136.675,136.5925,136.429,136.2625,136.1
2006-04-06T08:30:00+00:00,240.0475,13.020499999999998,25.993,137.366,136.914,136.8345,136.675,136.5925,136.508,136.2625,136.1
2006-04-06T09:00:00+00:00,216.833,2.8405,5.2235,137.527,137.0725,136.993,136.833,136.7505,136.666,136.498,136.257
2006-04-06T09:30:00+00:00,203.4835,0.8554999999999999,1.462,137.688,137.231,137.151,137.0705,136.987,136.8235,136.6555,136.492
2006-04-06T10:00:00+00:00,249.451,4.4985,7.3255,137.7685,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.5705
2006-04-06T10:30:00+00:00,279.36699999999996,11.897499999999999,18.938499999999998,137.849,137.39,137.3095,137.1495,137.066,136.981,136.813,136.5705
2006-04-06T11:00:00+00:00,254.75650000000002,3.817,5.9955,137.9295,137.469,137.389,137.3075,137.145,137.06,136.8915,136.7275
2007-03-27T07:00:00+00:00,123.06899999999999,1.1475,3.96,136.1215,135.8925,135.8045,135.7205,136.306,137.2255,137.8045,138.048
2007-03-27T07:30:00+00:00,160.659,3.4665,9.904499999999999,136.1215,135.8925,135.8045,135.7205,136.39,137.2255,137.8045,137.9645
2007-03-27T08:00:00+00:00,210.8835,23.5805,57.3285,136.3745,136.0605,135.9725,135.9725,136.474,137.2255,137.888,137.9645
2007-03-27T08:30:00+00:00,141.8715,275.71,603.055,137.0485,136.5655,136.477,136.4765,136.7255,137.3095,137.972,138.2155
2007-03-27T09:00:00+00:00,86.19800000000001,421.81,851.3905,138.0605,137.6595,137.57,137.4005,137.313,137.2255,137.3015,138.1315
2007-03-27T09:30:00+00:00,88.7825,461.71849999999995,869.9615,138.566,138.08,137.9905,137.904,137.7325,137.645,137.6365,138.299
2007-03-27T10:00:00+00:00,90.749,492.30150000000003,882.8505,138.9875,138.5005,138.411,138.324,138.152,138.0645,138.0555,138.3825
2007-03-27T10:30:00+00:00,92.18549999999999,512.7625,890.8119999999999,139.409,138.9215,138.8315,138.744,138.6555,138.484,138.391,138.55
2007-03-27T11:00:00+00:00,93.034,522.779,894.5509999999999,139.915,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-28T07:00:00+00:00,96.9115,0.046,0.16399999999999998,137.5545,137.1545,137.0655,136.9805,136.8935,136.7225,136.547,136.3745
2007-03-28T07:30:00+00:00,120.105,0.133,0.361,137.639,137.1545,137.0655,136.9805,136.8935,136.806,136.547,136.3745
2007-03-28T08:00:00+00:00,160.04500000000002,0.91,2.2055,137.723,137.3225,137.1495,137.0645,136.9775,136.89,136.631,136.4585
2007-03-28T08:30:00+00:00,201.373,3.304,7.1745,137.8915,137.407,137.318,137.2325,137.1455,136.974,136.7985,136.6255
2007-03-28T09:00:00+00:00,226.183,4.7475000000000005,9.478000000000002,137.976,137.491,137.402,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T09:30:00+00:00,239.8755,4.846,9.027000000000001,137.976,137.491,137.402,137.2325,137.1455,137.058,136.8825,136.6255
2007-03-28T10:00:00+00:00,259.9605,6.9094999999999995,12.241499999999998,137.976,137.491,137.402,137.3165,137.229,137.058,136.8825,136.7095
2007-03-28T10:30:00+00:00,279.5765,10.2945,17.701999999999998,138.0605,137.575,137.486,137.4005,137.313,137.1415,136.966,136.793
2007-03-28T11:00:00+00:00,289.312,12.41,21.039,138.1445,137.6595,137.57,137.4845,137.313,137.2255,137.05,136.793
2007-03-29T07:00:00+00:00,100.28450000000001,0.093,0.2955,137.723,137.407,137.402,137.3165,137.229,137.1415,137.469,138.801
2007-03-29T07:30:00+00:00,142.5655,0.968,2.632,137.8915,137.575,137.486,137.4005,137.397,137.3095,137.553,138.9685
2007-03-29T08:00:00+00:00,198.8425,8.95,21.1705,138.1445,137.7435,137.654,137.5685,137.565,137.4775,137.7205,139.052
2007-03-29T08:30:00+00:00,249.16750000000002,51.693,110.01650000000001,138.482,137.996,137.9065,137.82,137.7325,137.729,137.888,138.801
2007-03-29T09:00:00+00:00,252.95499999999998,146.1295,286.404,138.819,138.2485,138.1585,138.072,137.9845,137.8965,138.0555,138.801
2007-03-29T09:30:00+00:00,190.72899999999998,311.38149999999996,573.423,139.156,138.669,138.579,138.408,138.32,138.2325,138.307,138.801
2007-03-29T10:00:00+00:00,90.59899999999999,493.078,866.4195,139.5775,139.09,138.9995,138.912,138.7395,138.6515,138.6425,138.9685
2007-03-29T10:30:00+00:00,91.667,513.1975,874.4545,140.0835,139.5105,139.42,139.332,139.243,139.155,138.9775,138.9685
2007-03-29T11:00:00+00:00,92.121,522.831,878.021,140.589,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-30T07:00:00+00:00,155.714,24.467,80.1875,138.1445,137.7435,137.654,137.6525,137.9845,138.484,139.313,139.554
2007-03-30T07:30:00+00:00,187.05149999999998,60.915499999999994,165.188,138.229,137.8275,137.7385,137.736,138.0685,138.6515,139.3965,139.554
2007-03-30T08:00:00+00:00,169.227,184.44400000000002,434.415,138.482,138.08,137.9905,137.988,138.32,138.9035,139.5645,139.6375
2007-03-30T08:30:00+00:00,86.747,382.17949999999996,812.5675,139.072,138.585,138.495,138.408,138.6555,139.155,139.648,139.7215
2007-03-30T09:00:00+00:00,90.3695,429.9135,837.7305,139.662,139.174,139.0835,138.996,139.075,139.323,139.648,139.7215
2007-03-30T09:30:00+00:00,92.90950000000001,469.625,856.6705,140.252,139.763,139.672,139.584,139.495,139.4065,139.313,139.554
2007-03-30T10:00:00+00:00,94.50649999999999,500.381,870.5765,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-30T10:30:00+00:00,95.37950000000001,520.8489999999999,879.1445,141.095,140.6045,140.513,140.3395,140.25,140.1615,139.9835,139.805
2007-03-30T11:00:00+00:00,95.684,530.552,882.875,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-31T07:00:00+00:00,71.642,210.9515,682.6195,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.3015,137.2115
2007-03-31T07:30:00+00:00,78.68799999999999,273.652,738.89,138.482,137.996,137.9065,137.82,137.7325,137.645,137.469,137.295
2007-03-31T08:00:00+00:00,84.1265,333.356,781.755,138.7345,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.4625
2007-03-31T08:30:00+00:00,88.259,388.13800000000003,814.9615,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-31T09:00:00+00:00,91.632,435.519,839.133,139.409,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-31T09:30:00+00:00,94.262,474.61,856.8185000000001,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.55
2007-03-31T10:00:00+00:00,96.158,504.5315,869.2895,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-31T10:30:00+00:00,97.3955,524.0074999999999,876.2995000000001,140.589,140.0995,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-31T11:00:00+00:00,98.104,532.2909999999999,877.8575000000001,140.9265,140.352,140.261,140.1715,140.082,139.91,139.732,139.554
2007-04-01T07:00:00+00:00,119.98400000000001,134.196,426.375,138.217,137.965,138.136,138.2285,138.308,138.3825,138.5415,138.631
2007-04-01T07:30:00+00:00,115.7925,218.437,577.3485000000001,138.715,138.292,138.299,138.2285,138.308,138.463,138.6225,138.7115
2007-04-01T08:00:00+00:00,88.946,331.6535,766.426,139.213,138.783,138.625,138.5535,138.551,138.544,138.5415,138.631
2007-04-01T08:30:00+00:00,88.27199999999999,394.274,817.7090000000001,139.6275,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.7115
2007-04-01T09:00:00+00:00,90.922,442.6465,843.4475,140.0425,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7915
2007-04-01T09:30:00+00:00,93.143,482.16499999999996,861.601,140.3745,139.8465,139.7665,139.6905,139.5235,139.434,139.2675,139.0325
2007-04-01T10:00:00+00:00,94.7345,512.3295,874.3135,140.6235,140.092,140.011,139.934,139.8475,139.677,139.5095,139.2735
2007-04-01T10:30:00+00:00,95.7595,532.261,882.0355,140.8725,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-01T11:00:00+00:00,96.399,540.8175,884.0830000000001,140.955,140.501,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-02T07:00:00+00:00,166.4805,19.2695,59.1515,138.3,137.965,137.973,137.9035,137.903,137.897,137.977,138.149
2007-04-02T07:30:00+00:00,193.628,75.7865,195.21200000000002,138.798,138.374,138.299,138.147,138.065,138.0585,137.977,137.9885
2007-04-02T08:00:00+00:00,95.1635,319.3865,726.6695,139.379,138.865,138.788,138.716,138.551,138.463,138.3,138.2295
2007-04-02T08:30:00+00:00,87.1815,399.96450000000004,819.2245,139.7105,139.192,139.114,139.0405,138.8755,138.787,138.6225,138.39
2007-04-02T09:00:00+00:00,88.094,454.339,856.3530000000001,139.8765,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-02T09:30:00+00:00,99.0435,467.34950000000003,827.004,140.0425,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7115
2007-04-02T10:00:00+00:00,93.7775,517.277,874.329,140.2085,139.601,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-02T10:30:00+00:00,93.04849999999999,545.3735,895.6985,140.2915,139.7645,139.6035,139.528,139.4425,139.2725,139.1065,138.872
2007-04-02T11:00:00+00:00,93.555,555.606,900.406,140.3745,139.7645,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-03T07:00:00+00:00,92.9815,192.64600000000002,587.6585,138.134,137.7195,137.6465,137.4975,137.417,137.3305,137.09,136.9445
2007-04-03T07:30:00+00:00,121.749,212.388,547.1279999999999,138.3,137.8015,137.728,137.66,137.498,137.4115,137.251,137.025
2007-04-03T08:00:00+00:00,129.642,273.4535,613.9045,138.466,137.965,137.8915,137.741,137.66,137.573,137.332,137.1855
2007-04-03T08:30:00+00:00,181.3595,250.0615,506.9685,138.632,138.0465,137.973,137.8225,137.741,137.654,137.4125,137.266
2007-04-03T09:00:00+00:00,242.86849999999998,197.377,370.9965,138.715,138.2105,138.136,137.9845,137.903,137.816,137.574,137.346
2007-04-03T09:30:00+00:00,315.42150000000004,47.710499999999996,83.7125,138.798,138.2105,138.136,137.9845,137.903,137.816,137.574,137.4265
2007-04-03T10:00:00+00:00,327.19399999999996,71.6905,119.906,138.798,138.292,138.136,138.066,137.903,137.816,137.574,137.4265
2007-04-03T10:30:00+00:00,293.445,10.4895,17.089,138.964,138.4555,138.299,138.2285,138.065,137.9775,137.816,137.587
2007-04-03T11:00:00+00:00,288.14549999999997,8.178,13.1395,138.881,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-04T07:00:00+00:00,86.43,207.14350000000002,619.5315,137.3045,137.474,137.4835,137.4975,137.498,137.492,137.4125,137.266
2007-04-04T07:30:00+00:00,90.8665,271.3315,688.5895,137.8025,137.883,137.8095,137.8225,137.741,137.654,137.493,137.346
2007-04-04T08:00:00+00:00,117.2125,294.22299999999996,654.306,138.632,138.2105,138.136,137.9845,137.903,137.816,137.6545,137.4265
2007-04-04T08:30:00+00:00,128.501,337.95950000000005,676.3205,138.881,138.4555,138.299,138.2285,138.146,137.9775,137.816,137.587
2007-04-04T09:00:00+00:00,134.20100000000002,385.602,711.6355,138.964,138.4555,138.3805,138.2285,138.146,138.0585,137.816,137.6675
2007-04-04T09:30:00+00:00,148.80700000000002,403.2765,699.689,139.047,138.5375,138.462,138.3095,138.227,138.1395,137.8965,137.6675
2007-04-04T10:00:00+00:00,175.8265,397.187,659.4005,139.13,138.6195,138.462,138.391,138.227,138.1395,137.977,137.7475
2007-04-04T10:30:00+00:00,151.2505,460.8005,743.5325,139.213,138.6195,138.462,138.391,138.308,138.1395,137.977,137.7475
2007-04-04T11:00:00+00:00,133.477,499.5485,796.001,139.296,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-05T07:00:00+00:00,83.1735,213.05700000000002,626.8985,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-05T07:30:00+00:00,88.69550000000001,282.2875,705.0255,139.8765,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-05T08:00:00+00:00,107.209,326.0575,715.634,140.1255,139.601,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-05T08:30:00+00:00,140.1345,334.573,662.3430000000001,140.2915,139.7645,139.685,139.528,139.4425,139.3535,139.187,138.9525
2007-04-05T09:00:00+00:00,150.99450000000002,369.361,675.1275,140.4575,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-05T09:30:00+00:00,155.2585,401.26250000000005,689.5645,140.7065,140.092,140.011,139.934,139.7665,139.677,139.5095,139.2735
2007-04-05T10:00:00+00:00,145.67849999999999,448.797,738.2205,140.8725,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-05T10:30:00+00:00,126.714,502.59000000000003,804.191,140.955,140.419,140.2555,140.178,140.0095,139.9195,139.7515,139.5145
2007-04-05T11:00:00+00:00,102.17750000000001,548.678,867.1305,141.121,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.5945
2007-04-06T07:00:00+00:00,79.22149999999999,246.3645,713.4895,136.8895,136.656,136.6685,136.685,136.6875,136.683,136.606,136.4625
2007-04-06T07:30:00+00:00,84.2255,313.148,770.956,137.3875,136.9015,136.8315,136.7665,136.6875,136.602,136.5255,136.3825
2007-04-06T08:00:00+00:00,88.4225,375.39,813.1065000000001,137.7195,137.2285,137.1575,137.091,136.9305,136.845,136.6865,136.4625
2007-04-06T08:30:00+00:00,88.584,436.4285,854.1935000000001,137.968,137.474,137.3205,137.2535,137.174,137.0065,136.848,136.6235
2007-04-06T09:00:00+00:00,90.08699999999999,486.916,880.456,138.134,137.6375,137.565,137.416,137.336,137.2495,137.009,136.8645
2007-04-06T09:30:00+00:00,93.833,519.0005,883.922,138.383,137.883,137.8095,137.66,137.579,137.4115,137.251,137.025
2007-04-06T10:00:00+00:00,93.638,557.113,908.6205,138.632,138.1285,137.973,137.9035,137.822,137.654,137.493,137.266
2007-04-06T10:30:00+00:00,94.718,576.504,914.9565,138.881,138.292,138.2175,138.066,137.984,137.897,137.6545,137.4265
2007-04-06T11:00:00+00:00,97.3845,575.443,902.1555,138.964,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2008-03-27T07:00:00+00:00,66.8135,207.8895,712.172,135.232,135.2115,135.21,135.2235,135.3115,135.3095,135.229,135.153
2008-03-27T07:30:00+00:00,73.3485,273.8695,774.8945,135.4875,135.2115,135.295,135.2235,135.2265,135.2245,135.229,135.153
2008-03-27T08:00:00+00:00,78.35,336.62350000000004,821.638,135.7435,135.382,135.295,135.3085,135.3115,135.2245,135.229,135.153
2008-03-27T08:30:00+00:00,82.2405,393.971,856.848,135.914,135.552,135.4655,135.3935,135.3115,135.3095,135.229,135.153
2008-03-27T09:00:00+00:00,85.6465,443.24749999999995,881.517,135.999,135.6375,135.5505,135.479,135.397,135.3095,135.229,135.153
2008-03-27T09:30:00+00:00,88.311,483.84299999999996,899.3385,136.34,135.9785,135.806,135.734,135.652,135.565,135.399,135.238
2008-03-27T10:00:00+00:00,89.855,515.8485000000001,913.3824999999999,136.596,136.1485,136.0615,135.9895,135.8225,135.735,135.569,135.3225
2008-03-27T10:30:00+00:00,92.48349999999999,535.0105,918.2864999999999,136.7665,136.319,136.2315,136.0745,135.9925,135.9055,135.739,135.4925
2008-03-27T11:00:00+00:00,112.14,518.4100000000001,876.755,136.852,136.4045,136.317,136.245,136.163,135.9905,135.8235,135.662
2008-03-28T07:00:00+00:00,73.213,202.26549999999997,678.0715,136.255,136.0635,136.1465,136.245,136.333,136.416,136.5885,136.595
2008-03-28T07:30:00+00:00,84.5145,258.175,718.644,136.5105,136.234,136.2315,136.245,136.333,136.501,136.6735,136.7645
2008-03-28T08:00:00+00:00,112.041,283.45050000000003,682.7495,136.681,136.4895,136.402,136.33,136.333,136.501,136.6735,136.6795
2008-03-28T08:30:00+00:00,138.87900000000002,303.827,652.21,137.0225,136.66,136.572,136.5005,136.5035,136.501,136.5885,136.6795
2008-03-28T09:00:00+00:00,146.5355,344.803,678.9970000000001,137.4485,137.001,136.913,136.841,136.6735,136.5865,136.5035,136.595
2008-03-28T09:30:00+00:00,246.45600000000002,222.2735,409.293,137.7045,137.2565,137.168,137.0965,137.014,136.9265,136.7585,136.595
2008-03-28T10:00:00+00:00,225.32799999999997,297.8405,521.261,137.875,137.512,137.4235,137.2665,137.1845,137.097,136.9285,136.6795
2008-03-28T10:30:00+00:00,196.4305,371.5225,631.5695000000001,138.1305,137.6825,137.594,137.522,137.3545,137.267,137.0985,136.934
2008-03-28T11:00:00+00:00,276.5275,241.3265,404.47249999999997,138.3865,137.938,137.8495,137.692,137.61,137.5225,137.3535,137.1035
2008-03-29T07:00:00+00:00,47.579499999999996,0.0,0.0,138.557,138.279,138.19,138.118,138.1205,138.033,137.9485,137.9515
2008-03-29T07:30:00+00:00,65.572,0.0,0.0,138.642,138.4495,138.3605,138.288,138.2055,138.2035,138.1185,138.0365
2008-03-29T08:00:00+00:00,79.0435,0.0,0.0,138.8125,138.5345,138.5305,138.4585,138.376,138.2885,138.1185,137.9515
