,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T09:30:00+00:00,112.862,345.072,707.201,146.095,145.5945,145.4925,145.323,145.236,145.159,144.927,144.7785
2006-10-28T10:00:00+00:00,116.3655,360.80949999999996,715.869,146.3195,145.8145,145.712,145.615,145.454,145.3765,145.2155,144.995
2006-10-28T10:30:00+00:00,193.6615,238.4805,468.68949999999995,146.5445,146.034,145.9315,145.761,145.6725,145.5935,145.36,145.139
2006-10-28T11:00:00+00:00,171.198,253.13299999999998,504.4755,146.694,146.1805,146.0045,145.907,145.818,145.738,145.5045,145.283
2006-10-29T07:00:00+00:00,59.8955,0.0895,0.40850000000000003,143.7735,143.8375,143.8835,143.9365,143.999,144.0015,143.9885,144.0575
2006-10-29T07:30:00+00:00,58.9335,0.0,0.0,144.073,143.984,144.03,144.0825,144.072,144.146,144.1325,144.202
2006-10-29T08:00:00+00:00,22.476,0.0,0.0,144.223,144.1305,144.176,144.1555,144.2175,144.2185,144.277,144.346
2006-10-29T08:30:00+00:00,49.09,0.0,0.0,144.298,144.277,144.249,144.2285,144.2175,144.2185,144.205,144.202
2006-10-29T09:00:00+00:00,51.9135,0.0,0.0,144.747,144.4965,144.3955,144.3015,144.2175,144.146,143.916,143.7695
2006-10-29T09:30:00+00:00,36.312,0.0,0.0,144.148,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-10-29T10:00:00+00:00,56.172,0.0,0.0,143.998,143.618,143.518,143.4255,143.3445,143.205,143.194,143.1925
2006-10-29T10:30:00+00:00,105.58500000000001,0.4285,0.8505,144.073,143.691,143.591,143.4985,143.417,143.2775,143.122,143.0485
2006-10-29T11:00:00+00:00,128.1155,1.1400000000000001,2.306,144.298,143.8375,143.737,143.6445,143.5625,143.4225,143.2665,143.1205
2006-10-30T07:00:00+00:00,58.6015,161.2095,662.068,141.0775,140.763,140.6655,140.5055,140.4345,140.383,140.162,139.949
2006-10-30T07:30:00+00:00,66.695,228.7115,742.0129999999999,141.0775,140.6165,140.519,140.4325,140.3615,140.238,140.0175,139.8045
2006-10-30T08:00:00+00:00,72.255,287.9895,788.88,141.0025,140.47,140.373,140.2865,140.1435,140.021,139.8735,139.6605
2006-10-30T08:30:00+00:00,76.521,339.615,822.6865,141.0775,140.5435,140.446,140.3595,140.216,140.0935,139.9455,139.7325
2006-10-30T09:00:00+00:00,79.2285,382.0095,847.7025000000001,141.1525,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8045
2006-10-30T09:30:00+00:00,81.2145,412.7885,863.8695,141.302,140.763,140.5925,140.5055,140.4345,140.3105,140.09,139.8765
2006-10-30T10:00:00+00:00,82.50399999999999,430.9065,872.3254999999999,141.377,140.836,140.7385,140.6515,140.507,140.383,140.2345,140.021
2006-10-30T10:30:00+00:00,83.0555,436.3135,874.836,141.527,140.9825,140.885,140.7245,140.6525,140.5275,140.3065,140.093
2006-10-30T11:00:00+00:00,82.786,428.741,871.2950000000001,141.6765,141.129,141.031,140.8705,140.798,140.6725,140.451,140.237
2006-10-31T07:00:00+00:00,59.348,153.62650000000002,643.0385,136.809,137.1755,137.301,137.4395,137.5245,137.5605,137.7075,137.8585
2006-10-31T07:30:00+00:00,67.35,219.75,723.7035000000001,137.1835,137.1755,137.228,137.2935,137.379,137.488,137.6355,137.714
2006-10-31T08:00:00+00:00,72.889,281.36800000000005,780.8164999999999,137.633,137.249,137.228,137.2205,137.306,137.3435,137.491,137.57
2006-10-31T08:30:00+00:00,76.70349999999999,334.96500000000003,820.9694999999999,138.082,137.688,137.5935,137.4395,137.379,137.3435,137.3465,137.426
2006-10-31T09:00:00+00:00,79.4065,377.7625,847.465,138.5315,138.054,137.9595,137.8775,137.7425,137.7055,137.491,137.426
2006-10-31T09:30:00+00:00,81.3515,408.67100000000005,864.164,138.9805,138.4935,138.398,138.3155,138.179,138.067,137.852,137.714
2006-10-31T10:00:00+00:00,82.512,427.0625,873.3309999999999,139.355,138.8595,138.764,138.6805,138.543,138.5015,138.285,138.0745
2006-10-31T10:30:00+00:00,82.8685,432.1865,875.2855,139.8045,139.2985,139.2025,139.0455,138.9795,138.863,138.646,138.435
2006-10-31T11:00:00+00:00,82.425,424.36400000000003,871.213,140.179,139.665,139.5685,139.4105,139.343,139.225,139.007,138.8675
2006-11-01T07:00:00+00:00,48.370000000000005,0.0,0.0,138.6025,138.443,138.6045,138.9645,139.2425,139.597,140.129,140.6255
2006-11-01T07:30:00+00:00,61.85,0.0,0.0,138.8435,138.683,138.924,139.284,139.562,139.9165,140.449,140.6255
2006-11-01T08:00:00+00:00,68.987,0.0,0.0,139.1645,139.083,139.323,139.6035,139.802,140.0765,140.449,140.545
2006-11-01T08:30:00+00:00,80.881,0.0,0.0,139.4855,139.403,139.6425,139.923,140.1215,140.2365,140.289,140.3035
2006-11-01T09:00:00+00:00,88.018,0.0,0.0,139.646,139.483,139.722,139.8435,139.882,139.9165,139.8895,139.8205
2006-11-01T09:30:00+00:00,85.63900000000001,0.0,0.0,139.5655,139.243,139.323,139.364,139.402,139.357,139.4095,139.337
2006-11-01T10:00:00+00:00,54.713499999999996,0.0,0.0,139.2445,138.843,138.764,138.8045,138.7625,138.797,138.85,138.9345
2006-11-01T10:30:00+00:00,38.062,0.0,0.0,139.004,138.683,138.764,138.8845,139.0025,139.117,139.17,139.2565
2006-11-01T11:00:00+00:00,42.819500000000005,0.0,0.0,139.084,138.843,138.924,138.9645,139.0825,139.197,139.3295,139.498
2006-11-02T07:00:00+00:00,57.8855,149.8435,651.979,137.318,137.0035,136.928,136.807,136.684,136.6375,136.4515,136.277
2006-11-02T07:30:00+00:00,66.608,216.36599999999999,735.0105,137.4785,137.0035,136.928,136.807,136.684,136.6375,136.4515,136.1965
2006-11-02T08:00:00+00:00,72.15899999999999,278.01,792.268,137.559,137.0835,136.928,136.887,136.764,136.6375,136.4515,136.1965
2006-11-02T08:30:00+00:00,76.916,331.69100000000003,832.4905,137.4785,136.9235,136.848,136.7275,136.604,136.4775,136.2915,136.1155
2006-11-02T09:00:00+00:00,80.088,374.2445,858.249,137.4785,136.9235,136.848,136.7275,136.604,136.4775,136.2915,136.1155
2006-11-02T09:30:00+00:00,81.674,405.1,874.675,137.639,137.0835,136.928,136.807,136.684,136.6375,136.3715,136.1965
2006-11-02T10:00:00+00:00,82.467,424.5535,885.9695,137.7195,137.1635,137.0875,136.967,136.844,136.7175,136.5315,136.277
2006-11-02T10:30:00+00:00,84.053,431.082,890.7935,137.8,137.2435,137.1675,137.047,136.924,136.7975,136.6115,136.438
2006-11-02T11:00:00+00:00,82.467,423.541,887.3965000000001,137.88,137.3235,137.2475,137.127,137.0035,136.8775,136.691,136.438
2006-11-03T07:00:00+00:00,118.15,6.114,26.537,135.151,134.924,135.012,135.0495,135.165,135.198,135.332,135.391
2006-11-03T07:30:00+00:00,157.0045,12.618,43.579499999999996,135.472,135.084,135.092,135.0495,135.165,135.198,135.332,135.3105
2006-11-03T08:00:00+00:00,184.75799999999998,12.698,36.866,135.713,135.324,135.2515,135.1295,135.165,135.278,135.332,135.3105
2006-11-03T08:30:00+00:00,214.8905,19.6405,49.571,136.034,135.6435,135.571,135.449,135.325,135.278,135.172,135.1495
2006-11-03T09:00:00+00:00,245.0225,43.757000000000005,101.0795,136.5155,136.0435,135.97,135.8485,135.7245,135.678,135.492,135.23
2006-11-03T09:30:00+00:00,260.88149999999996,50.592,110.509,136.917,136.4435,136.369,136.248,136.1245,136.078,135.812,135.6325
2006-11-03T10:00:00+00:00,229.9565,46.6065,98.469,137.318,136.7635,136.6885,136.5675,136.444,136.3975,136.1315,135.9545
2006-11-03T10:30:00+00:00,241.0575,45.196,94.3095,137.4785,137.0035,136.848,136.7275,136.684,136.5575,136.3715,136.1155
2006-11-03T11:00:00+00:00,229.956,7.914999999999999,16.775,137.3985,136.9235,136.7685,136.7275,136.604,136.4775,136.2915,136.035
2006-11-04T07:00:00+00:00,85.6385,93.56,423.9635,134.83,134.604,134.613,134.65,134.685,134.718,134.6925,134.7465
2006-11-04T07:30:00+00:00,101.498,148.4565,518.5575,135.151,134.844,134.7725,134.73,134.685,134.718,134.6925,134.666
2006-11-04T08:00:00+00:00,91.9825,235.5845,688.675,135.552,135.164,135.012,134.9695,134.845,134.798,134.7725,134.666
2006-11-04T08:30:00+00:00,95.947,289.329,743.8725,135.9535,135.4835,135.411,135.289,135.165,135.038,134.8525,134.7465
2006-11-04T09:00:00+00:00,103.87700000000001,324.1705,760.169,136.355,135.8035,135.7305,135.6085,135.4845,135.438,135.252,134.9885
2006-11-04T09:30:00+00:00,120.52850000000001,331.671,731.638,136.5955,136.1235,135.97,135.9285,135.8045,135.678,135.492,135.3105
2006-11-04T10:00:00+00:00,172.07049999999998,268.2375,571.923,136.917,136.3635,136.2895,136.168,136.0445,135.998,135.812,135.552
2006-11-04T10:30:00+00:00,262.467,103.14150000000001,217.4585,137.1575,136.6835,136.529,136.4075,136.364,136.238,136.0515,135.7935
2006-11-04T11:00:00+00:00,262.467,84.35749999999999,180.34949999999998,137.3985,136.9235,136.7685,136.6475,136.604,136.4775,136.2915,136.035
2006-11-05T07:00:00+00:00,57.0925,0.0,0.008,139.084,138.763,138.6045,138.565,138.443,138.397,138.2105,138.129
2006-11-05T07:30:00+00:00,81.674,0.02,0.07300000000000001,139.1645,138.763,138.6845,138.565,138.523,138.397,138.2905,138.129
2006-11-05T08:00:00+00:00,102.29050000000001,0.1595,0.4545,139.2445,138.843,138.764,138.645,138.6025,138.477,138.37,138.2095
2006-11-05T08:30:00+00:00,142.73149999999998,1.443,3.754,139.405,139.003,138.844,138.8045,138.6825,138.557,138.45,138.29
2006-11-05T09:00:00+00:00,175.2425,4.0175,9.494,139.5655,139.083,139.0035,138.8845,138.7625,138.717,138.53,138.3705
2006-11-05T09:30:00+00:00,178.4145,3.3920000000000003,7.621,139.7265,139.243,139.1635,139.0445,138.9225,138.797,138.61,138.451
2006-11-05T10:00:00+00:00,175.2425,1.71,3.673,139.8065,139.403,139.243,139.1245,139.0825,138.957,138.77,138.5315
2006-11-05T10:30:00+00:00,187.93,2.754,5.869999999999999,140.0475,139.563,139.4825,139.364,139.2425,139.117,138.93,138.7735
2006-11-05T11:00:00+00:00,192.6875,4.157,9.0,140.208,139.723,139.6425,139.5235,139.402,139.357,139.17,138.9345
2006-11-06T07:00:00+00:00,44.4055,0.0,0.0,140.85,140.5225,140.4405,140.4025,140.2815,140.1565,139.9695,139.8205
2006-11-06T07:30:00+00:00,70.5725,0.028,0.089,140.9305,140.6025,140.5205,140.4025,140.2815,140.2365,140.049,139.8205
2006-11-06T08:00:00+00:00,92.7755,0.08399999999999999,0.243,141.091,140.6825,140.6005,140.4825,140.3615,140.3165,140.129,139.901
2006-11-06T08:30:00+00:00,118.943,0.546,1.443,141.171,140.7625,140.68,140.5625,140.5215,140.3965,140.209,139.9815
2006-11-06T09:00:00+00:00,127.6655,0.4945,1.192,141.3315,140.9225,140.84,140.722,140.6015,140.4765,140.289,140.1425
2006-11-06T09:30:00+00:00,132.423,0.1395,0.308,141.412,141.0025,140.9195,140.802,140.6815,140.6365,140.369,140.223
2006-11-06T10:00:00+00:00,136.388,0.096,0.2025,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.449,140.3035
2006-11-06T10:30:00+00:00,141.1455,0.092,0.203,141.5725,141.1625,141.0795,140.962,140.841,140.7165,140.529,140.384
2006-11-06T11:00:00+00:00,146.696,0.1755,0.389,141.6525,141.2425,141.159,141.042,140.921,140.7965,140.609,140.4645
2007-10-27T07:00:00+00:00,96.401,86.9405,338.501,141.7825,141.698,141.699,141.6945,141.699,141.7945,141.801,141.89
2007-10-27T07:30:00+00:00,115.90450000000001,128.46099999999998,400.05150000000003,142.13,141.784,141.699,141.6945,141.699,141.7095,141.801,141.8055
2007-10-27T08:00:00+00:00,133.1755,148.458,393.4185,142.3905,141.9555,141.87,141.78,141.784,141.7095,141.716,141.8055
2007-10-27T08:30:00+00:00,166.92700000000002,98.069,233.67000000000002,142.651,142.2125,142.127,142.0365,141.955,141.7945,141.716,141.721
2007-10-27T09:00:00+00:00,183.8345,167.2235,358.28650000000005,142.8245,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-27T09:30:00+00:00,189.26,181.4675,369.619,143.0855,142.6415,142.555,142.464,142.3815,142.3045,142.0545,141.89
2007-10-27T10:00:00+00:00,247.4915,101.34,199.933,143.3455,142.899,142.812,142.635,142.552,142.4745,142.3085,142.059
2007-10-27T10:30:00+00:00,266.3905,46.0275,89.775,143.4325,143.0705,142.983,142.8065,142.7225,142.6445,142.478,142.228
2007-10-27T11:00:00+00:00,232.6705,146.71949999999998,290.7395,143.693,143.242,143.1545,143.063,142.8935,142.815,142.647,142.397
2007-10-28T07:00:00+00:00,8.8805,0.0,0.0,142.564,142.384,142.384,142.3785,142.3815,142.3045,142.3085,142.228
2007-10-28T07:30:00+00:00,11.224,0.0,0.0,142.564,142.384,142.384,142.3785,142.3815,142.3895,142.3085,142.3125
2007-10-28T08:00:00+00:00,15.093,0.0,0.0,142.651,142.384,142.384,142.3785,142.3815,142.3895,142.3085,142.3125
2007-10-28T08:30:00+00:00,19.326,0.0,0.0,142.651,142.384,142.384,142.293,142.296,142.3045,142.224,142.1435
2007-10-28T09:00:00+00:00,24.788,0.0,0.0,142.738,142.384,142.298,142.293,142.211,142.1345,142.0545,141.9745
2007-10-28T09:30:00+00:00,29.815,0.0,0.0,142.738,142.47,142.384,142.293,142.211,142.1345,142.0545,141.89
2007-10-28T10:00:00+00:00,57.1205,0.0,0.0,142.8245,142.47,142.384,142.293,142.211,142.1345,142.0545,141.89
2007-10-28T10:30:00+00:00,66.85849999999999,0.0,0.0,142.9115,142.47,142.384,142.293,142.211,142.1345,142.0545,141.9745
2007-10-28T11:00:00+00:00,70.012,0.0,0.0,142.9115,142.47,142.384,142.293,142.296,142.2195,142.1395,141.9745
2007-10-29T07:00:00+00:00,30.380499999999998,0.0,0.0,142.217,141.8695,141.7845,141.78,141.784,141.7945,141.8855,141.89
2007-10-29T07:30:00+00:00,27.665,0.0,0.0,142.217,141.8695,141.7845,141.78,141.784,141.8795,141.8855,141.9745
2007-10-29T08:00:00+00:00,34.427,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.6315,141.721
2007-10-29T08:30:00+00:00,56.495999999999995,0.0,0.0,142.217,141.784,141.699,141.609,141.528,141.454,141.293,141.2985
2007-10-29T09:00:00+00:00,62.9855,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.454,141.293,141.383
2007-10-29T09:30:00+00:00,50.591499999999996,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.369,141.3775,141.383
2007-10-29T10:00:00+00:00,54.0535,0.0,0.0,142.13,141.784,141.699,141.5235,141.443,141.369,141.2085,141.214
2007-10-29T10:30:00+00:00,52.295,0.0,0.0,142.13,141.784,141.613,141.5235,141.443,141.369,141.2085,141.214
2007-10-29T11:00:00+00:00,56.2705,0.0,0.0,142.13,141.784,141.699,141.609,141.443,141.369,141.293,141.214
2007-10-30T07:00:00+00:00,39.727000000000004,0.0,0.0,141.9565,141.6125,141.5275,141.438,141.443,141.454,141.3775,141.214
2007-10-30T07:30:00+00:00,51.623000000000005,0.0,0.0,142.043,141.698,141.613,141.5235,141.528,141.454,141.4625,141.4675
2007-10-30T08:00:00+00:00,72.6445,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.6135,141.6245,141.6315,141.552
2007-10-30T08:30:00+00:00,166.38549999999998,16.51,38.831,142.3035,141.9555,141.87,141.78,141.699,141.7095,141.716,141.552
2007-10-30T09:00:00+00:00,197.8365,91.1305,202.061,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-30T09:30:00+00:00,214.77550000000002,33.767999999999994,71.851,142.9115,142.556,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-30T10:00:00+00:00,206.69299999999998,3.366,6.802,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.721
2007-10-30T10:30:00+00:00,235.99849999999998,9.8275,19.753999999999998,143.0855,142.6415,142.555,142.464,142.3815,142.2195,142.0545,141.89
2007-10-30T11:00:00+00:00,219.202,12.43,25.323,143.259,142.813,142.7265,142.635,142.552,142.4745,142.224,142.059
2007-10-31T07:00:00+00:00,14.528,0.0,0.0,142.13,141.8695,141.87,141.78,141.699,141.5395,141.4625,141.2985
2007-10-31T07:30:00+00:00,24.5825,0.0,0.0,142.13,141.8695,141.7845,141.78,141.699,141.6245,141.4625,141.2985
2007-10-31T08:00:00+00:00,32.866,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.6135,141.6245,141.4625,141.383
2007-10-31T08:30:00+00:00,41.323499999999996,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.699,141.6245,141.547,141.4675
2007-10-31T09:00:00+00:00,49.058,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.699,141.6245,141.547,141.383
2007-10-31T09:30:00+00:00,62.768,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.699,141.6245,141.547,141.383
2007-10-31T10:00:00+00:00,79.3515,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.547,141.4675
2007-10-31T10:30:00+00:00,79.4265,0.0,0.0,142.3905,141.9555,141.87,141.78,141.699,141.6245,141.547,141.383
2007-10-31T11:00:00+00:00,71.036,0.0,0.0,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-11-01T07:00:00+00:00,78.5685,95.732,404.803,139.6755,139.348,139.2555,139.1775,139.087,139.015,138.9405,138.7755
2007-11-01T07:30:00+00:00,82.97399999999999,169.7515,565.1524999999999,139.772,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.7755
2007-11-01T08:00:00+00:00,77.0995,252.6535,709.8679999999999,139.9645,139.531,139.435,139.354,139.26,139.1845,139.022,138.7755
2007-11-01T08:30:00+00:00,78.56800000000001,307.922,767.169,140.157,139.714,139.615,139.53,139.433,139.354,139.1035,138.9385
2007-11-01T09:00:00+00:00,80.771,353.32050000000004,802.2695,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.102
2007-11-01T09:30:00+00:00,81.5055,384.90250000000003,823.3815,140.6385,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.3465
2007-11-01T10:00:00+00:00,83.708,403.654,834.7905,140.831,140.354,140.244,140.1465,140.039,139.947,139.7555,139.51
2007-11-01T10:30:00+00:00,83.708,408.588,839.5225,141.0235,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-01T11:00:00+00:00,83.708,403.654,838.1015,141.216,140.72,140.6035,140.499,140.4715,140.371,140.163,139.918
2007-11-02T07:00:00+00:00,117.48500000000001,17.765,76.54650000000001,138.9055,138.982,138.9855,139.0895,139.1735,139.1845,139.4295,139.5915
2007-11-02T07:30:00+00:00,151.996,32.5685,110.09899999999999,139.2905,139.0735,139.0755,139.0895,139.1735,139.269,139.348,139.51
2007-11-02T08:00:00+00:00,185.039,39.477000000000004,114.752,139.5795,139.2565,139.1655,139.1775,139.26,139.354,139.4295,139.5915
2007-11-02T08:30:00+00:00,211.473,52.307,131.33,139.9645,139.531,139.435,139.354,139.3465,139.4385,139.511,139.673
2007-11-02T09:00:00+00:00,218.0815,106.5885,245.9465,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.511,139.673
2007-11-02T09:30:00+00:00,211.473,159.882,345.3985,140.7345,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.5915
2007-11-02T10:00:00+00:00,206.333,190.477,398.72900000000004,141.1195,140.6285,140.5135,140.411,140.2985,140.2015,140.0815,139.8365
2007-11-02T10:30:00+00:00,205.5985,197.38600000000002,408.32050000000004,141.4085,140.903,140.873,140.763,140.6445,140.54,140.326,140.163
2007-11-02T11:00:00+00:00,197.5215,204.29399999999998,428.749,141.6975,141.1775,141.143,141.0275,140.9045,140.7945,140.5705,140.4075
2007-11-03T07:00:00+00:00,62.414,0.0,0.016,141.1195,140.8115,140.7835,140.763,140.731,140.7095,140.5705,140.4895
2007-11-03T07:30:00+00:00,103.5335,0.0,1.175,141.216,140.903,140.7835,140.763,140.731,140.7095,140.5705,140.4895
2007-11-03T08:00:00+00:00,148.325,2.961,10.52,141.4085,140.9945,140.873,140.851,140.731,140.7095,140.5705,140.4895
2007-11-03T08:30:00+00:00,151.9965,0.987,4.113,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4895
2007-11-03T09:00:00+00:00,139.51350000000002,0.0,0.524,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.571
2007-11-03T09:30:00+00:00,121.8905,0.0,0.056,141.7935,141.452,141.3225,141.2035,141.0775,141.0485,140.815,140.6525
2007-11-03T10:00:00+00:00,130.70250000000001,0.0,0.1905,141.89,141.452,141.4125,141.2915,141.164,141.0485,140.8965,140.6525
2007-11-03T10:30:00+00:00,210.0045,57.242000000000004,118.8805,141.986,141.5435,141.4125,141.3795,141.2505,141.1335,140.978,140.734
2007-11-03T11:00:00+00:00,172.5565,183.5685,389.884,142.0825,141.726,141.592,141.4675,141.4235,141.303,141.0595,140.8975
2007-11-04T07:00:00+00:00,111.6105,19.738500000000002,90.88499999999999,141.5045,141.1775,141.143,141.0275,140.9045,140.879,140.815,140.816
2007-11-04T07:30:00+00:00,133.6395,46.3855,161.675,141.6975,141.269,141.143,141.1155,140.991,140.964,140.8965,140.979
2007-11-04T08:00:00+00:00,144.6535,51.320499999999996,151.417,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.8975
2007-11-04T08:30:00+00:00,168.15050000000002,31.5815,83.279,142.0825,141.6345,141.5025,141.4675,141.337,141.218,141.0595,140.816
2007-11-04T09:00:00+00:00,156.402,0.987,3.6679999999999997,142.0825,141.726,141.592,141.5555,141.4235,141.303,141.141,140.8975
2007-11-04T09:30:00+00:00,147.59050000000002,0.0,0.5165,142.0825,141.726,141.682,141.5555,141.4235,141.3875,141.141,140.979
2007-11-04T10:00:00+00:00,161.542,0.0,1.58,142.0825,141.726,141.592,141.4675,141.4235,141.303,141.0595,140.8975
2007-11-04T10:30:00+00:00,226.159,10.8565,22.882,142.1785,141.726,141.682,141.5555,141.4235,141.3875,141.141,140.979
2007-11-04T11:00:00+00:00,238.6415,22.6995,48.924499999999995,142.371,141.909,141.862,141.732,141.5965,141.557,141.304,141.1425
2007-11-05T07:00:00+00:00,91.7855,26.647,113.013,139.5795,139.165,139.0755,139.0015,138.914,138.93,139.022,139.265
2007-11-05T07:30:00+00:00,110.8765,100.6665,356.784,139.5795,139.2565,139.1655,139.0895,139.0005,138.8455,138.9405,139.1835
2007-11-05T08:00:00+00:00,142.4505,122.379,365.20799999999997,139.772,139.348,139.2555,139.1775,139.087,139.015,138.859,138.9385
2007-11-05T08:30:00+00:00,160.073,153.961,402.6195,139.9645,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-05T09:00:00+00:00,156.402,212.19,505.2555,140.157,139.714,139.615,139.442,139.3465,139.269,139.1035,138.857
2007-11-05T09:30:00+00:00,160.808,241.7975,540.6030000000001,140.2535,139.714,139.615,139.53,139.433,139.354,139.1035,138.9385
2007-11-05T10:00:00+00:00,165.9475,256.6015,552.83,140.3495,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.02
2007-11-05T10:30:00+00:00,160.0735,274.366,586.0095,140.446,139.988,139.8845,139.706,139.6065,139.5235,139.348,139.102
2007-11-05T11:00:00+00:00,148.325,284.235,616.1410000000001,140.542,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-06T07:00:00+00:00,82.23949999999999,81.91499999999999,382.366,136.595,136.878,137.0085,137.064,137.1835,137.2355,137.3105,137.306
2007-11-06T07:30:00+00:00,77.0995,169.7515,616.2435,136.6915,136.9695,137.0085,137.064,137.1835,137.2355,137.229,137.306
2007-11-06T08:00:00+00:00,80.0365,232.91500000000002,704.136,136.884,136.9695,137.0085,137.152,137.1835,137.2355,137.3105,137.306
2007-11-06T08:30:00+00:00,129.96800000000002,213.1765,566.2795,137.558,137.1525,137.188,137.24,137.27,137.32,137.392,137.4695
2007-11-06T09:00:00+00:00,180.6335,176.66,424.67600000000004,138.1355,137.7015,137.5475,137.5045,137.443,137.405,137.4735,137.551
2007-11-06T09:30:00+00:00,197.522,182.582,413.14750000000004,138.6165,138.1585,137.997,137.9445,137.789,137.744,137.6365,137.6325
2007-11-06T10:00:00+00:00,224.69,151.0,330.02750000000003,139.002,138.5245,138.4465,138.297,138.2215,138.083,137.881,137.7145
2007-11-06T10:30:00+00:00,242.313,109.549,236.5775,139.2905,138.799,138.716,138.6495,138.4815,138.422,138.207,138.041
2007-11-06T11:00:00+00:00,244.5155,48.3595,104.60499999999999,139.5795,139.0735,138.9855,138.9135,138.741,138.676,138.4515,138.2855
2008-10-27T07:00:00+00:00,62.164,154.43099999999998,616.8375000000001,139.6475,139.7975,139.968,140.055,140.1425,140.2305,140.4005,140.5615
2008-10-27T07:30:00+00:00,72.156,216.63850000000002,686.9995,140.141,139.879,140.0495,140.1365,140.2235,140.3115,140.4805,140.6415
2008-10-27T08:00:00+00:00,78.8095,275.1135,738.8555,140.635,140.2055,140.131,140.1365,140.2235,140.2305,140.4005,140.5615
2008-10-27T08:30:00+00:00,81.43299999999999,328.947,782.787,141.046,140.6135,140.538,140.38,140.3045,140.2305,140.32,140.4015
2008-10-27T09:00:00+00:00,84.6235,370.238,808.284,141.4575,141.0215,140.945,140.786,140.7095,140.6345,140.4805,140.4015
2008-10-27T09:30:00+00:00,91.24199999999999,394.3145,812.492,142.0335,141.511,141.4335,141.2735,141.1955,141.119,140.8825,140.7215
2008-10-27T10:00:00+00:00,89.0275,417.397,832.1610000000001,142.5275,142.0005,141.8405,141.761,141.6815,141.523,141.3645,141.1215
2008-10-27T10:30:00+00:00,87.46000000000001,425.512,840.3425,142.8565,142.327,142.166,142.0855,142.006,141.8465,141.686,141.441
2008-10-27T11:00:00+00:00,90.8035,412.8375,826.1469999999999,143.103,142.5715,142.4915,142.3295,142.249,142.1695,141.927,141.761
2008-10-28T07:00:00+00:00,69.217,0.3145,1.314,141.046,141.1845,141.352,141.517,141.6815,141.927,142.2485,142.5605
2008-10-28T07:30:00+00:00,64.79650000000001,0.0865,0.274,141.293,141.2665,141.4335,141.6795,141.844,142.008,142.329,142.5605
2008-10-28T08:00:00+00:00,79.14150000000001,0.10650000000000001,0.28200000000000003,141.54,141.4295,141.6775,141.842,142.006,142.1695,142.4895,142.7205
2008-10-28T08:30:00+00:00,91.9705,0.492,1.177,141.869,141.674,141.759,141.9235,142.006,142.1695,142.409,142.6405
2008-10-28T09:00:00+00:00,127.31800000000001,26.967499999999998,58.0225,142.198,141.8375,141.922,142.0045,142.087,142.25,142.4895,142.6405
2008-10-28T09:30:00+00:00,201.42950000000002,62.917500000000004,131.7075,142.692,142.2455,142.166,142.0855,142.249,142.331,142.57,142.8005
2008-10-28T10:00:00+00:00,146.6255,0.23349999999999999,0.45949999999999996,143.021,142.6535,142.4915,142.4105,142.411,142.4925,142.7305,142.9605
2008-10-28T10:30:00+00:00,152.7035,0.5075000000000001,1.0154999999999998,143.268,142.8165,142.736,142.6545,142.735,142.8155,142.9715,143.2005
2008-10-28T11:00:00+00:00,150.7825,0.269,0.548,143.597,143.2245,143.0615,142.979,142.978,142.977,143.1325,143.4405
2008-10-29T07:00:00+00:00,41.8985,0.0505,0.218,142.9385,142.6535,142.573,142.492,142.492,142.4925,142.65,142.8005
