,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-29T09:00:00+00:00,243.65249999999997,3.1239999999999997,4.904,143.469,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.199
2006-08-29T09:30:00+00:00,248.059,2.3965,3.4825,143.5565,143.134,143.056,142.893,142.8195,142.7465,142.5145,142.284
2006-08-29T10:00:00+00:00,255.301,2.3135000000000003,3.1625,143.7315,143.22,143.1425,143.0655,142.905,142.832,142.685,142.4535
2006-08-29T10:30:00+00:00,266.7545,2.2855,2.987,143.819,143.3065,143.2285,143.0655,142.991,142.9175,142.685,142.5385
2006-08-29T11:00:00+00:00,273.82,3.2275,4.0969999999999995,143.9065,143.4795,143.3145,143.2375,143.163,143.0035,142.8555,142.6235
2006-08-30T07:00:00+00:00,74.2635,231.5105,671.019,141.718,141.2315,141.1585,141.0865,140.9305,140.8615,140.808,140.84
2006-08-30T07:30:00+00:00,81.9255,313.8475,736.4300000000001,141.9805,141.491,141.331,141.2585,141.188,141.0325,140.893,140.67
2006-08-30T08:00:00+00:00,88.76,393.0405,782.7605,142.1555,141.664,141.59,141.431,141.36,141.29,141.064,140.84
2006-08-30T08:30:00+00:00,91.53450000000001,471.783,825.354,142.4185,141.923,141.7625,141.689,141.6175,141.461,141.32,141.0945
2006-08-30T09:00:00+00:00,93.2995,543.571,858.4985,142.681,142.096,142.021,141.947,141.789,141.718,141.4905,141.2645
2006-08-30T09:30:00+00:00,104.26599999999999,575.0360000000001,838.3885,143.031,142.5285,142.366,142.291,142.1325,142.061,141.8315,141.6895
2006-08-30T10:00:00+00:00,110.1995,610.6085,837.6455000000001,143.469,142.8745,142.7975,142.635,142.562,142.4035,142.2585,142.029
2006-08-30T10:30:00+00:00,110.60749999999999,616.371,809.508,143.819,143.22,143.1425,142.979,142.905,142.832,142.5995,142.369
2006-08-30T11:00:00+00:00,127.915,582.7725,744.2090000000001,144.1695,143.6525,143.487,143.4095,143.2485,143.175,142.941,142.7935
2006-08-31T07:00:00+00:00,70.5515,229.86200000000002,672.88,142.4185,142.3555,142.366,142.463,142.562,142.6605,142.8555,142.9635
2006-08-31T07:30:00+00:00,80.009,308.23699999999997,728.9224999999999,142.7685,142.3555,142.366,142.377,142.476,142.575,142.685,142.8785
2006-08-31T08:00:00+00:00,84.561,390.339,782.5609999999999,143.1185,142.7015,142.625,142.549,142.476,142.4895,142.5995,142.7935
2006-08-31T08:30:00+00:00,90.40299999999999,463.1595,815.1469999999999,143.5565,143.0475,142.97,142.893,142.8195,142.6605,142.685,142.7085
2006-08-31T09:00:00+00:00,97.07900000000001,525.598,834.6585,143.9945,143.566,143.401,143.3235,143.2485,143.089,142.941,142.7085
2006-08-31T09:30:00+00:00,111.48400000000001,565.568,828.7080000000001,144.432,143.9985,143.9185,143.7535,143.678,143.603,143.3675,143.218
2006-08-31T10:00:00+00:00,119.76050000000001,603.454,831.7435,144.87,144.431,144.2635,144.1835,144.107,143.946,143.794,143.558
2006-08-31T10:30:00+00:00,135.346,607.3389999999999,801.306,145.3075,144.863,144.6945,144.6135,144.5365,144.3745,144.221,143.9825
2006-08-31T11:00:00+00:00,145.704,616.9875,791.3785,145.658,145.1225,145.0395,144.958,144.794,144.717,144.4765,144.3225
2006-09-01T07:00:00+00:00,69.315,228.4925,675.344,143.433,143.1875,143.2535,143.317,143.4565,143.52,143.6685,143.7465
2006-09-01T07:30:00+00:00,76.898,311.2395,741.8725,143.9495,143.477,143.3975,143.317,143.313,143.377,143.526,143.676
2006-09-01T08:00:00+00:00,82.755,391.9835,791.121,144.4665,143.9835,143.9025,143.7485,143.6715,143.5915,143.526,143.534
2006-09-01T08:30:00+00:00,87.358,467.60749999999996,827.8615,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.605
2006-09-01T09:00:00+00:00,91.072,535.153,854.284,145.205,144.635,144.552,144.396,144.317,144.2355,144.024,143.8175
2006-09-01T09:30:00+00:00,93.8185,593.77,874.297,145.574,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-01T10:00:00+00:00,95.908,642.0625,889.187,146.091,145.504,145.346,145.2595,145.178,145.0225,144.878,144.668
2006-09-01T10:30:00+00:00,97.5365,678.5775,899.369,146.534,145.938,145.7785,145.691,145.608,145.523,145.305,145.0935
2006-09-01T11:00:00+00:00,98.5625,702.5095,905.4590000000001,146.9765,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-02T07:00:00+00:00,134.6685,1.564,4.6915,145.5,145.7935,145.995,146.123,146.182,146.167,146.0165,145.873
2006-09-02T07:30:00+00:00,172.3445,2.693,6.474,146.3125,146.1555,146.1395,146.123,146.0385,146.024,145.803,145.6605
2006-09-02T08:00:00+00:00,192.05,59.262,115.2415,146.534,146.2275,146.2115,146.123,146.1105,146.024,145.803,145.5895
2006-09-02T08:30:00+00:00,212.305,3.4314999999999998,6.282,146.829,146.445,146.356,146.2665,146.182,146.0955,145.8745,145.731
2006-09-02T09:00:00+00:00,255.1485,8.55,13.4755,147.0505,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-02T09:30:00+00:00,328.4925,37.1235,55.0515,147.272,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-02T10:00:00+00:00,338.70550000000003,23.69,33.16,147.272,146.807,146.717,146.6265,146.5405,146.3815,146.23,146.0145
2006-09-02T10:30:00+00:00,375.944,56.935500000000005,75.4155,147.346,146.807,146.717,146.6265,146.469,146.3815,146.23,146.0145
2006-09-02T11:00:00+00:00,407.3595,126.007,163.1315,147.4935,146.9515,146.861,146.7705,146.6125,146.5245,146.3725,146.1565
2006-09-03T07:00:00+00:00,54.168499999999995,0.0,0.0,146.7555,146.879,146.861,146.8425,146.8275,146.811,146.728,146.6525
2006-09-03T07:30:00+00:00,88.5635,0.217,0.4955,146.903,146.879,146.861,146.9145,146.899,146.811,146.728,146.6525
2006-09-03T08:00:00+00:00,173.2485,26.749000000000002,52.964999999999996,147.1245,146.9515,146.933,146.9145,146.899,146.8825,146.7995,146.6525
2006-09-03T08:30:00+00:00,194.1455,107.85249999999999,192.87099999999998,147.5675,147.1685,147.0775,146.986,146.971,146.954,146.8705,146.7235
2006-09-03T09:00:00+00:00,213.316,131.4555,211.805,147.9365,147.5305,147.4385,147.346,147.258,147.097,146.9415,146.7945
2006-09-03T09:30:00+00:00,212.70350000000002,201.29649999999998,299.28099999999995,148.3055,147.82,147.727,147.634,147.5445,147.383,147.2265,147.007
2006-09-03T10:00:00+00:00,246.04899999999998,180.889,253.245,148.601,148.0375,147.9435,147.8495,147.76,147.6695,147.44,147.2195
2006-09-03T10:30:00+00:00,258.14750000000004,128.6755,172.64249999999998,148.675,148.182,148.0875,147.9935,147.9035,147.8125,147.582,147.3615
2006-09-03T11:00:00+00:00,283.302,46.8155,61.061499999999995,148.7485,148.2545,148.16,148.0655,147.975,147.884,147.6535,147.432
2006-09-04T07:00:00+00:00,75.61449999999999,194.0555,594.1655000000001,146.386,146.1555,146.2115,146.2665,146.3255,146.3815,146.4435,146.511
2006-09-04T07:30:00+00:00,143.6365,169.5655,420.0765,146.7555,146.3725,146.284,146.2665,146.2535,146.31,146.4435,146.44
2006-09-04T08:00:00+00:00,202.13150000000002,165.284,343.07050000000004,147.1245,146.662,146.5725,146.4825,146.397,146.3815,146.301,146.369
2006-09-04T08:30:00+00:00,249.364,176.161,317.4155,147.4935,147.024,146.933,146.8425,146.756,146.6675,146.4435,146.298
2006-09-04T09:00:00+00:00,267.0815,226.451,367.3035,147.8625,147.386,147.222,147.13,147.0425,146.954,146.728,146.5815
2006-09-04T09:30:00+00:00,285.66949999999997,260.3605,389.466,148.158,147.603,147.5105,147.418,147.3295,147.1685,147.013,146.7945
2006-09-04T10:00:00+00:00,305.6815,275.40049999999997,387.2205,148.3795,147.82,147.727,147.634,147.5445,147.383,147.2265,147.007
2006-09-04T10:30:00+00:00,332.4495,264.9145,356.45799999999997,148.601,148.0375,147.9435,147.8495,147.688,147.5975,147.44,147.2195
2006-09-04T11:00:00+00:00,318.0955,330.96500000000003,432.68100000000004,148.8225,148.2545,148.16,147.9935,147.9035,147.8125,147.582,147.432
2006-09-05T07:00:00+00:00,67.638,216.8835,668.0550000000001,145.131,144.7075,144.7685,144.8275,144.9625,145.094,145.376,145.731
2006-09-05T07:30:00+00:00,75.3135,298.9665,736.5730000000001,145.648,145.142,145.057,144.9715,144.9625,145.0225,145.234,145.5895
2006-09-05T08:00:00+00:00,81.1465,378.823,786.2535,146.1645,145.6485,145.5625,145.4035,145.3215,145.237,145.305,145.4475
2006-09-05T08:30:00+00:00,85.58850000000001,453.994,823.8095000000001,146.6815,146.1555,146.0675,145.907,145.8235,145.7375,145.5895,145.4475
2006-09-05T09:00:00+00:00,89.22,521.503,851.415,147.198,146.662,146.5725,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-05T09:30:00+00:00,92.00550000000001,580.0015,872.219,147.789,147.1685,147.0775,146.986,146.899,146.7395,146.586,146.369
2006-09-05T10:00:00+00:00,94.037,628.114,887.692,148.3055,147.6755,147.5105,147.418,147.3295,147.24,147.013,146.7945
2006-09-05T10:30:00+00:00,95.578,664.1945000000001,898.01,148.7485,148.11,148.0155,147.9215,147.8315,147.6695,147.511,147.2905
2006-09-05T11:00:00+00:00,96.5065,687.8105,904.38,149.1915,148.544,148.4485,148.2815,148.19,148.0985,147.867,147.7155
2006-09-06T07:00:00+00:00,126.784,1.7685,5.3865,147.0505,147.0965,147.222,147.346,147.4015,147.526,147.6535,147.7155
2006-09-06T07:30:00+00:00,156.2695,4.033,10.486,147.4935,147.4585,147.5825,147.7055,147.8315,147.9555,148.08,148.2825
2006-09-06T08:00:00+00:00,207.2985,102.8265,209.711,147.9365,147.603,147.727,147.7775,147.9035,148.027,148.2225,148.3535
2006-09-06T08:30:00+00:00,246.74900000000002,124.537,232.465,148.7485,148.2545,148.16,148.1375,148.1185,148.17,148.2935,148.4245
2006-09-06T09:00:00+00:00,300.3245,94.828,153.6925,148.8965,148.3995,148.304,148.2095,148.1185,148.027,147.867,147.9285
2006-09-06T09:30:00+00:00,197.747,372.494,561.5415,149.413,148.8335,148.737,148.641,148.549,148.3845,148.2225,147.999
2006-09-06T10:00:00+00:00,147.10250000000002,521.9805,741.848,149.7085,149.051,148.9535,148.857,148.764,148.5995,148.436,148.212
2006-09-06T10:30:00+00:00,208.4405,464.418,631.5219999999999,149.93,149.268,149.17,149.073,148.9075,148.814,148.6495,148.4245
2006-09-06T11:00:00+00:00,261.7685,399.0565,527.9095,150.1515,149.485,149.3865,149.2165,149.1225,149.0285,148.792,148.637
2007-08-27T07:00:00+00:00,76.7165,227.37849999999997,640.763,145.7735,145.4895,145.505,145.5235,145.5355,145.6315,145.8325,146.046
2007-08-27T07:30:00+00:00,78.59,316.727,727.754,146.228,145.757,145.6825,145.5235,145.5355,145.543,145.745,145.959
2007-08-27T08:00:00+00:00,84.1905,395.826,774.491,146.591,146.1135,146.038,145.966,145.8005,145.7195,145.6575,145.785
2007-08-27T08:30:00+00:00,90.9705,466.70450000000005,804.0844999999999,147.0455,146.5595,146.482,146.4085,146.2415,146.1595,146.008,145.785
2007-08-27T09:00:00+00:00,95.9205,531.483,827.557,147.5,147.005,146.8375,146.7625,146.683,146.6,146.358,146.1325
2007-08-27T09:30:00+00:00,100.846,586.4345000000001,843.697,147.954,147.4505,147.3705,147.205,147.124,147.04,146.7955,146.654
2007-08-27T10:00:00+00:00,107.3495,628.058,850.5,148.4085,147.8965,147.7255,147.6475,147.5655,147.4805,147.2335,147.0015
2007-08-27T10:30:00+00:00,100.38550000000001,675.2195,875.5935,148.8625,148.342,148.17,148.09,148.0065,147.8325,147.671,147.436
2007-08-27T11:00:00+00:00,110.67150000000001,686.652,865.951,149.226,148.6095,148.525,148.3555,148.2715,148.185,147.934,147.784
2007-08-28T07:00:00+00:00,146.97899999999998,69.56800000000001,192.305,145.41,144.955,144.883,144.8155,144.653,144.5745,144.5195,144.7425
2007-08-28T07:30:00+00:00,202.502,24.2745,58.08,145.592,145.133,145.0605,144.904,144.8295,144.7505,144.607,144.8295
2007-08-28T08:00:00+00:00,154.46499999999997,2.0004999999999997,4.147,145.8645,145.4005,145.2385,145.1695,145.006,144.927,144.8695,145.177
2007-08-28T08:30:00+00:00,258.2955,33.5725,56.588,145.955,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-28T09:00:00+00:00,227.2515,292.474,455.2045,146.3185,145.757,145.6825,145.612,145.4475,145.367,145.1325,145.003
2007-08-28T09:30:00+00:00,292.0355,234.289,339.1815,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-28T10:00:00+00:00,343.0265,171.871,234.06,146.9545,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-28T10:30:00+00:00,383.25800000000004,127.725,166.426,147.2275,146.6485,146.571,146.4085,146.33,146.2475,146.008,145.872
2007-08-28T11:00:00+00:00,392.5925,149.2235,188.6875,147.409,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,146.046
2007-08-29T07:00:00+00:00,51.808,0.021,0.07200000000000001,145.319,144.955,144.883,144.8155,144.8295,144.7505,144.782,144.7425
2007-08-29T07:30:00+00:00,103.52950000000001,0.2395,0.5375,145.41,145.044,144.972,144.8155,144.8295,144.839,144.8695,144.916
2007-08-29T08:00:00+00:00,100.8825,0.035,0.064,145.501,145.044,144.972,144.904,144.741,144.6625,144.5195,144.4815
2007-08-29T08:30:00+00:00,98.26650000000001,0.014,0.016,145.319,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.134
2007-08-29T09:00:00+00:00,85.155,0.007,0.008,145.0465,144.598,144.528,144.4615,144.3,144.2225,143.994,143.8735
2007-08-29T09:30:00+00:00,157.06900000000002,0.1835,0.2645,145.0465,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-29T10:00:00+00:00,81.88149999999999,0.0,0.0,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-29T10:30:00+00:00,108.14750000000001,0.0,0.0,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-29T11:00:00+00:00,79.7075,0.0,0.0,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.6125
2007-08-30T07:00:00+00:00,135.906,125.02000000000001,356.93399999999997,143.0475,142.7265,142.5735,142.514,142.3585,142.2855,142.1555,142.1355
2007-08-30T07:30:00+00:00,154.02949999999998,197.2015,463.57950000000005,143.2295,142.8155,142.751,142.6025,142.535,142.4615,142.243,142.0485
2007-08-30T08:00:00+00:00,156.584,285.7185,568.8534999999999,143.502,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-30T08:30:00+00:00,134.48149999999998,404.93449999999996,708.4455,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-30T09:00:00+00:00,96.69999999999999,533.385,843.256,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-30T09:30:00+00:00,94.37299999999999,600.0160000000001,875.7215,144.5015,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-30T10:00:00+00:00,96.455,649.0360000000001,891.2605,144.774,144.2415,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-30T10:30:00+00:00,98.0085,686.1375,901.8735,145.1375,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-30T11:00:00+00:00,98.9725,711.067,908.9245000000001,145.41,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-31T07:00:00+00:00,91.57249999999999,184.952,541.1445,142.957,142.637,142.5735,142.514,142.535,142.5495,142.506,142.396
2007-08-31T07:30:00+00:00,89.122,287.88800000000003,680.9375,143.411,142.9935,142.84,142.7795,142.7115,142.6375,142.506,142.483
2007-08-31T08:00:00+00:00,89.41050000000001,378.927,760.9014999999999,143.8655,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-31T08:30:00+00:00,96.731,449.97450000000003,792.9575,144.229,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-31T09:00:00+00:00,94.5445,527.5450000000001,838.5709999999999,144.5925,144.0635,143.906,143.8415,143.7705,143.606,143.3815,143.265
2007-08-31T09:30:00+00:00,96.344,587.2515000000001,861.402,144.956,144.42,144.261,144.196,144.035,143.9585,143.7315,143.526
2007-08-31T10:00:00+00:00,104.1315,617.7950000000001,852.7145,145.319,144.7765,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-31T10:30:00+00:00,113.902,626.269,827.172,145.6825,145.133,144.972,144.904,144.741,144.6625,144.432,144.308
2007-08-31T11:00:00+00:00,119.6995,609.969,783.3395,145.955,145.4005,145.327,145.1695,145.0945,144.927,144.782,144.5685
2007-09-01T07:00:00+00:00,92.0675,191.7105,570.726,143.625,143.2305,143.2205,143.2,143.1835,143.17,143.0595,142.9835
2007-09-01T07:30:00+00:00,109.105,257.0305,611.5070000000001,143.873,143.471,143.381,143.2805,143.2635,143.17,143.139,143.0635
2007-09-01T08:00:00+00:00,97.3805,364.561,736.563,144.2035,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.9835
2007-09-01T08:30:00+00:00,91.5265,457.33,810.5695000000001,144.534,144.033,143.942,143.8415,143.7435,143.5695,143.378,143.223
2007-09-01T09:00:00+00:00,95.6945,514.7455,823.2995000000001,144.8645,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-01T09:30:00+00:00,103.288,555.792,819.344,145.195,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-01T10:00:00+00:00,144.888,504.587,701.2545,145.4425,144.916,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-01T10:30:00+00:00,280.762,270.478,359.20799999999997,145.6905,145.157,145.0645,144.963,144.864,144.768,144.4925,144.3385
2007-09-01T11:00:00+00:00,292.02,206.5165,266.6115,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-02T07:00:00+00:00,70.262,222.2,665.0105000000001,142.6335,142.588,142.6595,142.7195,142.8635,142.9305,143.0595,143.143
2007-09-02T07:30:00+00:00,78.015,303.9815,731.865,143.047,142.7485,142.7395,142.7995,142.8635,142.9305,143.0595,143.143
2007-09-02T08:00:00+00:00,83.88499999999999,383.826,781.267,143.5425,143.0695,142.98,142.8795,142.8635,142.8505,142.9795,143.0635
2007-09-02T08:30:00+00:00,88.57300000000001,458.582,817.9639999999999,143.9555,143.471,143.381,143.2805,143.1835,143.0105,142.9,142.9835
2007-09-02T09:00:00+00:00,92.428,525.627,844.8205,144.3685,143.8725,143.7815,143.681,143.5035,143.41,143.2185,143.0635
2007-09-02T09:30:00+00:00,95.3605,583.8955000000001,865.259,144.7815,144.274,144.1825,144.0815,143.984,143.809,143.6165,143.462
2007-09-02T10:00:00+00:00,97.47649999999999,631.9369999999999,880.54,145.195,144.6755,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-02T10:30:00+00:00,100.398,666.4,888.572,145.608,145.0765,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T11:00:00+00:00,102.5085,688.854,893.2294999999999,146.021,145.398,145.305,145.2035,145.1045,144.9275,144.7315,144.5775
2007-09-03T07:00:00+00:00,137.4485,4.3475,12.4475,144.286,144.274,144.343,144.4025,144.464,144.528,144.7315,144.8965
2007-09-03T07:30:00+00:00,186.3775,11.3925,28.156499999999998,144.699,144.354,144.263,144.242,144.224,144.2085,144.254,144.3385
2007-09-03T08:00:00+00:00,145.2225,0.4485,0.9685,144.947,144.515,144.423,144.322,144.224,144.1285,144.0945,144.179
2007-09-03T08:30:00+00:00,127.898,0.0125,0.032,144.947,144.595,144.5035,144.4025,144.304,144.2885,144.3335,144.418
2007-09-03T09:00:00+00:00,188.287,1.5819999999999999,2.478,145.112,144.6755,144.5835,144.4825,144.384,144.3685,144.3335,144.418
2007-09-03T09:30:00+00:00,308.51149999999996,201.091,297.2455,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.3385
2007-09-03T10:00:00+00:00,238.8065,328.6155,461.702,146.1035,145.5585,145.4655,145.364,145.2645,145.0875,144.891,144.737
2007-09-03T10:30:00+00:00,226.54649999999998,46.801500000000004,63.569,146.3515,145.8795,145.786,145.6845,145.5845,145.4865,145.2095,145.056
2007-09-03T11:00:00+00:00,161.30599999999998,0.025,0.032,146.434,146.04,145.9465,145.845,145.7445,145.6465,145.4485,145.215
2007-09-04T07:00:00+00:00,153.267,59.533,178.2925,142.7165,142.267,142.1785,142.078,141.983,141.812,141.626,141.4695
2007-09-04T07:30:00+00:00,119.44,227.83049999999997,551.627,142.799,142.347,142.2585,142.078,141.983,141.892,141.7055,141.4695
2007-09-04T08:00:00+00:00,95.53,364.592,751.7065,142.964,142.4275,142.3385,142.1585,142.063,141.972,141.785,141.5495
2007-09-04T08:30:00+00:00,89.50049999999999,460.7685,832.026,143.047,142.4275,142.3385,142.2385,142.143,141.972,141.785,141.629
2007-09-04T09:00:00+00:00,92.2955,531.656,864.1614999999999,143.1295,142.508,142.3385,142.2385,142.143,142.052,141.785,141.629
2007-09-04T09:30:00+00:00,94.5915,592.9585,888.047,143.2945,142.6685,142.499,142.399,142.303,142.2115,141.9445,141.7885
2007-09-04T10:00:00+00:00,96.96700000000001,642.1769999999999,903.9735000000001,143.46,142.829,142.6595,142.559,142.463,142.3715,142.104,141.9475
2007-09-04T10:30:00+00:00,98.6215,680.196,916.058,143.7075,142.9895,142.9,142.7995,142.623,142.531,142.3425,142.107
2007-09-04T11:00:00+00:00,101.17750000000001,704.307,922.4915000000001,143.873,143.15,143.06,142.9595,142.8635,142.691,142.502,142.2665
2007-09-05T07:00:00+00:00,69.154,223.4765,690.228,140.238,139.8585,139.8535,139.9145,139.982,140.055,140.113,140.274
2007-09-05T07:30:00+00:00,77.0075,307.3075,758.7295,140.8165,140.3405,140.254,140.155,140.062,139.975,139.9535,140.115
2007-09-05T08:00:00+00:00,82.97800000000001,388.79049999999995,808.3735,141.312,140.822,140.7355,140.6355,140.5425,140.3745,140.1925,140.115
2007-09-05T08:30:00+00:00,87.533,465.1595,845.3935,141.8075,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-05T09:00:00+00:00,91.2825,533.2570000000001,871.8545,142.3035,141.705,141.617,141.517,141.4225,141.253,141.0685,140.9115
2007-09-05T09:30:00+00:00,94.1725,592.429,892.0995,142.7165,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.2305
2007-09-05T10:00:00+00:00,96.299,641.2795000000001,907.453,143.047,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-05T10:30:00+00:00,97.911,678.203,918.0999999999999,143.3775,142.7485,142.579,142.479,142.383,142.2915,142.024,141.868
2007-09-05T11:00:00+00:00,98.881,702.451,924.784,143.625,142.9895,142.8195,142.7195,142.623,142.531,142.263,142.107
2007-09-06T07:00:00+00:00,78.4445,0.0,0.008,141.3945,141.464,141.537,141.5975,141.5825,141.6525,141.7055,141.7085
2007-09-06T07:30:00+00:00,96.64349999999999,0.006,0.024,141.725,141.6245,141.6975,141.6775,141.743,141.7325,141.7055,141.7085
2007-09-06T08:00:00+00:00,129.6375,0.075,0.153,142.0555,141.7855,141.8575,141.838,141.823,141.812,141.785,141.7885
2007-09-06T08:30:00+00:00,109.46600000000001,0.0125,0.024,142.3035,142.026,141.938,141.918,141.903,141.892,141.865,141.7885
2007-09-06T09:00:00+00:00,66.7415,0.0,0.0,142.4685,142.1865,142.098,142.078,142.063,142.052,141.9445,141.868
2007-09-06T09:30:00+00:00,56.432500000000005,0.0,0.0,142.4685,142.1865,142.1785,142.078,142.063,141.972,141.9445,141.7885
2007-09-06T10:00:00+00:00,147.736,0.4485,0.6295,142.4685,142.026,141.938,141.918,141.823,141.812,141.7055,141.5495
2007-09-06T10:30:00+00:00,155.674,0.218,0.3065,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.4695
2007-09-06T11:00:00+00:00,58.93,0.0,0.0,142.7165,142.267,142.1785,142.078,141.983,141.892,141.7055,141.5495
2008-08-27T07:00:00+00:00,72.2235,233.403,666.738,143.9285,143.5845,143.5055,143.5235,143.5335,143.5405,143.753,143.8885
2008-08-27T07:30:00+00:00,79.594,315.0555,730.687,144.2035,143.857,143.6865,143.614,143.5335,143.5405,143.6635,143.799
2008-08-27T08:00:00+00:00,85.003,394.881,778.7475,144.662,144.22,144.0485,143.975,143.8935,143.8105,143.6635,143.799
2008-08-27T08:30:00+00:00,89.314,469.64099999999996,814.6705,145.12,144.583,144.5015,144.426,144.254,144.17,144.022,143.799
2008-08-27T09:00:00+00:00,92.86500000000001,536.7375,841.047,145.487,144.946,144.8635,144.7875,144.7045,144.5295,144.3805,144.1565
2008-08-27T09:30:00+00:00,95.628,595.017,861.0405000000001,146.037,145.4905,145.316,145.2385,145.1545,145.069,144.8285,144.603
2008-08-27T10:00:00+00:00,97.7655,643.0065,875.77,146.4035,145.8535,145.7685,145.69,145.515,145.429,145.2765,145.0495
2008-08-27T10:30:00+00:00,99.4125,679.3165,885.759,146.862,146.3075,146.2215,146.051,145.9655,145.8785,145.635,145.496
2008-08-27T11:00:00+00:00,100.4405,703.5855,892.182,147.3205,146.7615,146.674,146.502,146.4155,146.328,146.0825,145.9425
2008-08-28T07:00:00+00:00,98.151,191.1525,548.1685,144.937,144.7645,144.8635,144.8775,144.9745,144.979,145.0075,145.0495
2008-08-28T07:30:00+00:00,92.30449999999999,294.1215,686.9895,145.395,145.037,144.954,144.8775,144.8845,144.979,145.0075,144.9605
2008-08-28T08:00:00+00:00,117.888,343.67449999999997,683.1175000000001,145.8535,145.4,145.316,145.2385,145.1545,144.979,144.918,144.9605
2008-08-28T08:30:00+00:00,119.108,424.0345,738.841,146.312,145.8535,145.7685,145.5995,145.515,145.429,145.2765,145.0495
2008-08-28T09:00:00+00:00,114.529,503.2415,792.9459999999999,146.862,146.3075,146.2215,146.051,145.9655,145.8785,145.635,145.496
2008-08-28T09:30:00+00:00,114.31299999999999,566.3985,823.2505,147.2285,146.6705,146.5835,146.502,146.4155,146.238,146.0825,145.8535
2008-08-28T10:00:00+00:00,98.5715,639.9775,875.6655000000001,147.687,147.1245,147.036,146.863,146.776,146.6875,146.441,146.3
2008-08-28T10:30:00+00:00,99.1325,677.7185,887.6990000000001,148.1455,147.4875,147.398,147.224,147.136,147.047,146.889,146.657
2008-08-28T11:00:00+00:00,100.3065,701.3975,893.4375,148.4205,147.8505,147.67,147.5855,147.4965,147.407,147.158,146.925
2008-08-29T07:00:00+00:00,70.728,230.214,670.3679999999999,144.387,144.0385,144.0485,144.065,144.074,144.17,144.291,144.4245
2008-08-29T07:30:00+00:00,78.485,311.797,734.3735,144.845,144.4015,144.2295,144.1555,144.074,144.08,144.201,144.4245
2008-08-29T08:00:00+00:00,84.75200000000001,391.1015,781.388,145.3035,144.7645,144.6825,144.607,144.524,144.35,144.3805,144.5135
2008-08-29T08:30:00+00:00,88.82300000000001,467.0145,819.4355,145.762,145.309,145.135,145.058,144.9745,144.8895,144.649,144.5135
2008-08-29T09:00:00+00:00,92.4735,534.653,846.5605,146.2205,145.672,145.5875,145.5095,145.425,145.249,145.097,144.871
2008-08-29T09:30:00+00:00,95.219,593.509,867.2785,146.7705,146.217,146.131,145.9605,145.875,145.7885,145.545,145.407
2008-08-29T10:00:00+00:00,97.456,641.86,882.4265,147.2285,146.6705,146.493,146.412,146.3255,146.238,145.993,145.764
