,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T10:00:00+00:00,302.601,24.3405,39.002,141.757,141.328,141.144,141.0555,140.968,140.8805,140.71,140.4515
2006-03-28T10:30:00+00:00,293.3245,10.993500000000001,16.5715,141.851,141.4215,141.237,141.1485,141.061,140.9735,140.8025,140.5435
2006-03-28T11:00:00+00:00,181.5875,2.957,4.303,141.757,141.4215,141.3305,141.242,141.061,140.9735,140.8025,140.6355
2006-03-29T07:00:00+00:00,62.9085,0.0,0.0,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.6925,139.623
2006-03-29T07:30:00+00:00,76.2465,0.0,0.0,140.6325,140.3,140.2105,140.1235,140.0375,139.9515,139.785,139.715
2006-03-29T08:00:00+00:00,99.38499999999999,0.012,0.025,140.7265,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.715
2006-03-29T08:30:00+00:00,134.144,0.5499999999999999,1.107,140.82,140.487,140.397,140.31,140.2235,140.1375,139.8775,139.715
2006-03-29T09:00:00+00:00,226.32299999999998,48.332499999999996,87.6675,141.0075,140.5805,140.4905,140.403,140.3165,140.1375,139.97,139.807
2006-03-29T09:30:00+00:00,251.34449999999998,169.798,291.01800000000003,141.3825,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,140.083
2006-03-29T10:00:00+00:00,243.6245,28.06,43.555,141.3825,140.954,140.864,140.776,140.6885,140.509,140.34,140.1755
2006-03-29T10:30:00+00:00,310.2425,101.4485,151.43099999999998,141.57,141.141,141.0505,140.869,140.7815,140.6945,140.525,140.2675
2006-03-29T11:00:00+00:00,217.24900000000002,301.087,435.4405,141.757,141.328,141.144,141.0555,140.968,140.8805,140.71,140.4515
2006-03-30T07:00:00+00:00,19.6725,0.0,0.0,141.6635,141.4215,141.3305,141.242,141.154,141.0665,140.9875,140.8195
2006-03-30T07:30:00+00:00,26.8425,0.0,0.0,141.6635,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-30T08:00:00+00:00,40.5125,0.0,0.0,141.757,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-30T08:30:00+00:00,49.166,0.0,0.0,141.757,141.5145,141.424,141.335,141.247,141.252,141.08,140.9115
2006-03-30T09:00:00+00:00,84.2465,0.0,0.0,141.9445,141.7015,141.6105,141.5215,141.433,141.345,141.1725,141.096
2006-03-30T09:30:00+00:00,75.4945,0.0,0.0,142.132,141.795,141.704,141.6145,141.619,141.5305,141.3575,141.188
2006-03-30T10:00:00+00:00,30.91,0.0,0.0,142.132,141.8885,141.797,141.708,141.619,141.5305,141.45,141.28
2006-03-30T10:30:00+00:00,46.022000000000006,0.0,0.0,142.3195,142.0755,141.9835,141.894,141.898,141.8095,141.635,141.464
2006-03-30T11:00:00+00:00,28.170499999999997,0.0,0.0,142.507,142.262,142.1705,142.0805,141.991,141.902,141.82,141.648
2006-03-31T07:00:00+00:00,41.571,0.0,0.0,141.757,141.5145,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T07:30:00+00:00,76.59450000000001,0.0,0.0,141.757,141.5145,141.424,141.428,141.34,141.252,141.08,140.9115
2006-03-31T08:00:00+00:00,78.68,0.0,0.0,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T08:30:00+00:00,95.2245,0.0,0.0,141.851,141.608,141.517,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T09:00:00+00:00,124.91999999999999,0.018000000000000002,0.025,141.9445,141.608,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T09:30:00+00:00,176.7575,1.26,2.039,142.0385,141.795,141.704,141.6145,141.526,141.438,141.265,141.096
2006-03-31T10:00:00+00:00,308.733,54.8015,84.621,142.4135,142.0755,141.8905,141.801,141.712,141.6235,141.45,141.28
2006-03-31T10:30:00+00:00,313.625,44.589,65.6945,142.6005,142.169,142.077,141.9875,141.898,141.7165,141.5425,141.372
2006-03-31T11:00:00+00:00,270.135,7.2325,10.3375,142.6005,142.262,142.1705,142.0805,141.991,141.902,141.635,141.464
2006-04-01T07:00:00+00:00,56.312,0.0,0.0,141.309,141.118,141.1105,141.1815,141.1715,141.2395,141.296,141.354
2006-04-01T07:30:00+00:00,74.87,0.0,0.0,141.389,141.118,141.1105,141.1815,141.1715,141.2395,141.296,141.2755
2006-04-01T08:00:00+00:00,99.6805,0.0,0.016,141.55,141.2765,141.1895,141.1815,141.1715,141.2395,141.296,141.2755
2006-04-01T08:30:00+00:00,62.328,0.0,0.0,141.711,141.3555,141.269,141.1815,141.1715,141.1605,141.139,141.0405
2006-04-01T09:00:00+00:00,133.276,0.448,0.7885,141.7915,141.435,141.348,141.2605,141.2505,141.1605,141.06,140.962
2006-04-01T09:30:00+00:00,198.56650000000002,2.2325,3.6955,142.194,141.7525,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-01T10:00:00+00:00,170.769,0.4145,0.6405,142.355,141.99,141.9025,141.814,141.7245,141.634,141.4535,141.2755
2006-04-01T10:30:00+00:00,187.275,0.7084999999999999,1.0265,142.355,141.99,141.9025,141.814,141.7245,141.634,141.4535,141.2755
2006-04-01T11:00:00+00:00,147.03199999999998,4.1045,5.79,142.5155,142.149,142.061,141.972,141.8825,141.7915,141.6105,141.354
2006-04-02T07:00:00+00:00,115.762,24.685000000000002,98.995,141.148,140.88,140.794,140.707,140.619,140.53,140.3525,140.3345
2006-04-02T07:30:00+00:00,132.9845,4.5055,12.532499999999999,141.309,140.959,140.873,140.786,140.698,140.6085,140.431,140.3345
2006-04-02T08:00:00+00:00,185.0655,88.7865,208.8885,141.55,141.197,141.1105,140.9445,140.856,140.7665,140.588,140.413
2006-04-02T08:30:00+00:00,225.39249999999998,22.305500000000002,45.3915,141.7915,141.3555,141.269,141.1815,141.093,141.003,140.7455,140.57
2006-04-02T09:00:00+00:00,247.666,14.0035,25.3525,142.033,141.5935,141.5065,141.4185,141.3295,141.2395,140.9815,140.805
2006-04-02T09:30:00+00:00,244.7885,6.8245000000000005,11.112,142.2745,141.99,141.9025,141.735,141.6455,141.555,141.375,141.197
2006-04-02T10:00:00+00:00,309.435,29.323999999999998,44.644000000000005,142.6765,142.3075,142.219,142.13,142.04,141.949,141.768,141.511
2006-04-02T10:30:00+00:00,325.9475,28.201,41.096000000000004,142.918,142.5455,142.3775,142.2885,142.198,142.107,141.9255,141.6675
2006-04-02T11:00:00+00:00,189.982,202.151,283.8125,142.9985,142.5455,142.4565,142.3675,142.277,142.186,142.004,141.8245
2006-04-03T07:00:00+00:00,70.8695,0.0,0.0,139.6995,139.373,139.289,139.205,139.119,139.0315,138.858,138.688
2006-04-03T07:30:00+00:00,93.792,0.0,0.016,139.78,139.452,139.3685,139.205,139.119,139.0315,138.858,138.688
2006-04-03T08:00:00+00:00,117.644,0.033,0.082,139.941,139.5315,139.4475,139.363,139.277,139.189,139.015,138.8445
2006-04-03T08:30:00+00:00,172.98450000000003,0.5885,1.158,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-03T09:00:00+00:00,185.5995,0.6214999999999999,1.117,140.343,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-03T09:30:00+00:00,210.0215,1.785,2.9320000000000004,140.504,140.0865,139.9225,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-03T10:00:00+00:00,252.413,3.1820000000000004,4.8125,140.5845,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-03T10:30:00+00:00,280.63599999999997,4.144,5.9705,140.7455,140.3245,140.2395,140.1535,140.0665,139.899,139.723,139.5505
2006-04-03T11:00:00+00:00,290.501,4.766,6.6525,140.987,140.5625,140.398,140.312,140.2245,140.1355,139.959,139.7075
2006-04-04T07:00:00+00:00,131.072,72.6175,251.5365,138.412,138.2625,138.26,138.256,138.2505,138.243,138.15,138.139
2006-04-04T07:30:00+00:00,149.4905,144.5195,396.358,138.6535,138.3415,138.26,138.256,138.2505,138.243,138.2285,138.139
2006-04-04T08:00:00+00:00,186.941,176.577,402.4435,138.9755,138.5795,138.4975,138.4145,138.3295,138.322,138.2285,138.2175
2006-04-04T08:30:00+00:00,229.56900000000002,191.46949999999998,379.01300000000003,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.296
2006-04-04T09:00:00+00:00,266.127,209.684,369.1495,139.619,139.135,139.0515,138.968,138.803,138.716,138.543,138.374
2006-04-04T09:30:00+00:00,307.4805,203.80149999999998,327.7745,139.8605,139.373,139.289,139.205,139.119,139.0315,138.779,138.6095
2006-04-04T10:00:00+00:00,302.3325,284.5405,427.903,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-04T10:30:00+00:00,310.1395,319.4855,457.501,140.504,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-04T11:00:00+00:00,278.88750000000005,398.6735,553.244,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-05T07:00:00+00:00,72.041,0.0,0.016,137.849,137.39,137.3095,137.2285,137.145,136.981,136.813,136.649
2006-04-05T07:30:00+00:00,91.309,0.0065,0.0245,137.9295,137.5485,137.389,137.3075,137.224,137.139,136.8915,136.7275
2006-04-05T08:00:00+00:00,116.6545,0.0335,0.07400000000000001,138.01,137.628,137.468,137.3865,137.303,137.218,136.97,136.806
2006-04-05T08:30:00+00:00,145.976,0.1605,0.312,138.09,137.628,137.547,137.4655,137.303,137.218,137.049,136.8845
2006-04-05T09:00:00+00:00,197.0665,1.5574999999999999,2.677,138.1705,137.707,137.6265,137.5445,137.382,137.2965,137.1275,136.8845
2006-04-05T09:30:00+00:00,229.69650000000001,2.7205000000000004,4.3115,138.412,137.945,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-05T10:00:00+00:00,264.6155,4.9795,7.391500000000001,138.4925,138.0245,137.943,137.861,137.698,137.612,137.442,137.198
2006-04-05T10:30:00+00:00,264.64599999999996,4.3045,6.183999999999999,138.6535,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-05T11:00:00+00:00,243.8235,1.4104999999999999,1.9385000000000001,138.734,138.2625,138.1805,138.098,138.0135,137.8485,137.678,137.5115
2006-04-06T07:00:00+00:00,74.2505,188.4015,637.5219999999999,136.481,136.5965,136.597,136.675,136.7505,136.7445,136.813,136.8845
2006-04-06T07:30:00+00:00,84.2065,269.2135,718.039,136.5615,136.5965,136.676,136.754,136.7505,136.8235,136.8915,136.8845
2006-04-06T08:00:00+00:00,91.795,349.3375,777.1945000000001,137.044,136.676,136.7555,136.754,136.8295,136.8235,136.8915,136.9625
2006-04-06T08:30:00+00:00,97.6105,425.504,821.674,137.6075,137.152,137.072,136.912,136.9085,136.9025,136.8915,136.9625
2006-04-06T09:00:00+00:00,102.7585,493.663,852.8575,138.09,137.628,137.547,137.3865,137.303,137.218,137.049,136.9625
2006-04-06T09:30:00+00:00,106.2975,553.8875,877.3230000000001,138.573,138.1035,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-06T10:00:00+00:00,108.6225,604.2665,895.908,138.9755,138.5005,138.339,138.256,138.1715,138.0065,137.8355,137.6685
2006-04-06T10:30:00+00:00,110.58349999999999,642.7145,908.441,139.3775,138.8175,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T11:00:00+00:00,111.9375,668.629,916.1605,139.619,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2007-03-27T07:00:00+00:00,63.683,131.40050000000002,548.0305000000001,138.7345,138.9215,138.9995,139.08,139.159,139.239,139.3965,139.4705
2007-03-27T07:30:00+00:00,76.05799999999999,205.2595,642.099,139.072,138.8375,138.9155,138.996,139.075,139.071,139.229,139.2195
2007-03-27T08:00:00+00:00,88.638,274.684,694.877,139.4935,139.09,138.9155,138.828,138.9075,138.9875,139.0615,139.1355
2007-03-27T08:30:00+00:00,100.584,340.18399999999997,732.4375,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.9685
2007-03-27T09:00:00+00:00,113.613,396.978,753.501,140.252,139.763,139.672,139.584,139.495,139.323,139.145,138.9685
2007-03-27T09:30:00+00:00,138.99200000000002,418.767,720.6715,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-27T10:00:00+00:00,179.187,407.8,654.0865,141.179,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.8885
2007-03-27T10:30:00+00:00,251.433,296.119,450.2395,141.6005,141.109,141.0175,140.9275,140.8375,140.665,140.486,140.307
2007-03-27T11:00:00+00:00,333.584,178.90800000000002,262.02,141.938,141.446,141.354,141.2635,141.173,141.0845,140.8215,140.6415
2007-03-28T07:00:00+00:00,73.508,121.3495,493.77700000000004,139.746,140.0155,140.0925,140.1715,140.25,140.3295,140.4025,140.4745
2007-03-28T07:30:00+00:00,89.436,187.5565,576.039,140.0835,140.0155,140.0925,140.1715,140.166,140.2455,140.235,140.2235
2007-03-28T08:00:00+00:00,99.4165,261.63,652.3725,140.6735,140.352,140.345,140.3395,140.334,140.3295,140.3185,140.2235
2007-03-28T08:30:00+00:00,111.3375,327.345,696.164,141.095,140.6885,140.597,140.5075,140.5015,140.4975,140.4025,140.307
2007-03-28T09:00:00+00:00,118.97749999999999,391.367,735.3644999999999,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.307
2007-03-28T09:30:00+00:00,139.841,422.7835,722.049,141.7695,141.3615,141.186,141.0955,141.005,140.9165,140.7375,140.558
2007-03-28T10:00:00+00:00,185.824,377.0265,599.2094999999999,142.1065,141.614,141.522,141.4315,141.341,141.2525,140.989,140.809
2007-03-28T10:30:00+00:00,196.6675,430.21500000000003,647.7815,142.3595,141.8665,141.7745,141.683,141.5085,141.42,141.2405,141.06
2007-03-28T11:00:00+00:00,211.887,422.488,614.6320000000001,142.6965,142.203,142.0265,141.935,141.844,141.7555,141.5755,141.311
2007-03-29T07:00:00+00:00,66.647,1.8435,6.845999999999999,140.842,140.52,140.513,140.5075,140.5015,140.4975,140.57,140.558
2007-03-29T07:30:00+00:00,65.57900000000001,0.058,0.1885,140.9265,140.6045,140.429,140.4235,140.418,140.4135,140.4025,140.3905
2007-03-29T08:00:00+00:00,64.9405,0.0,0.0,141.0105,140.6885,140.597,140.5075,140.418,140.4135,140.3185,140.1395
2007-03-29T08:30:00+00:00,88.9025,0.0175,0.033,141.2635,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.307
2007-03-29T09:00:00+00:00,203.8775,4.0865,7.444999999999999,141.5165,141.1935,141.1015,140.9275,140.8375,140.749,140.57,140.3905
2007-03-29T09:30:00+00:00,210.9185,2.0865,3.575,141.7695,141.3615,141.27,141.1795,141.005,140.9165,140.7375,140.558
2007-03-29T10:00:00+00:00,202.5505,15.065,23.4085,141.8535,141.53,141.354,141.2635,141.173,141.0845,140.9055,140.7255
2007-03-29T10:30:00+00:00,178.71800000000002,12.219000000000001,18.407,141.938,141.53,141.438,141.3475,141.257,141.0845,140.9055,140.7255
2007-03-29T11:00:00+00:00,64.8255,0.1215,0.1805,141.7695,141.446,141.354,141.2635,141.173,141.0005,140.8215,140.6415
2007-03-30T07:00:00+00:00,102.8395,80.8665,318.955,138.903,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-30T07:30:00+00:00,147.161,87.2195,261.323,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.972,137.7135
2007-03-30T08:00:00+00:00,180.5995,116.121,280.2055,139.072,138.585,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-30T08:30:00+00:00,238.843,92.6335,195.1395,139.2405,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-30T09:00:00+00:00,217.47050000000002,19.789,37.79,139.409,138.9215,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-30T09:30:00+00:00,134.2915,0.0175,0.0325,139.409,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-30T10:00:00+00:00,162.79500000000002,0.342,0.5245,139.409,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-30T10:30:00+00:00,247.5605,2.168,3.222,139.4935,139.0055,138.9155,138.828,138.7395,138.6515,138.391,138.2155
2007-03-30T11:00:00+00:00,224.966,0.8465,1.2135,139.4935,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-31T07:00:00+00:00,70.7585,0.006,0.0245,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.7135
2007-03-31T07:30:00+00:00,94.8655,0.029,0.0655,138.903,138.5005,138.411,138.324,138.236,138.1485,137.972,137.8805
2007-03-31T08:00:00+00:00,117.97399999999999,0.0695,0.16399999999999998,139.072,138.669,138.579,138.492,138.404,138.2325,138.0555,137.9645
2007-03-31T08:30:00+00:00,128.9525,0.052500000000000005,0.107,139.156,138.753,138.663,138.576,138.404,138.316,138.1395,138.048
2007-03-31T09:00:00+00:00,124.4115,0.0175,0.0245,139.156,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-31T09:30:00+00:00,152.745,0.08700000000000001,0.139,139.156,138.753,138.663,138.576,138.404,138.316,138.1395,137.9645
2007-03-31T10:00:00+00:00,182.07150000000001,0.313,0.4835,139.156,138.753,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-31T10:30:00+00:00,204.9305,0.6375,0.9425,139.2405,138.8375,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-31T11:00:00+00:00,222.6005,1.2115,1.7215,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-04-01T07:00:00+00:00,99.0435,95.2515,349.9655,138.632,138.5375,138.625,138.716,138.8755,139.0295,139.2675,139.5145
2007-04-01T07:30:00+00:00,102.4445,193.572,553.448,138.964,138.6195,138.625,138.716,138.8755,139.0295,139.2675,139.5145
2007-04-01T08:00:00+00:00,100.006,292.6955,689.9835,139.296,138.9465,138.8695,138.878,138.9565,139.1105,139.3485,139.5145
2007-04-01T08:30:00+00:00,91.48949999999999,389.04200000000003,790.0360000000001,139.7105,139.274,139.1955,139.122,139.1185,139.1915,139.3485,139.5145
2007-04-01T09:00:00+00:00,95.815,456.93449999999996,824.8430000000001,140.2915,139.7645,139.685,139.6095,139.5235,139.515,139.671,139.8355
2007-04-01T09:30:00+00:00,101.28649999999999,513.019,845.1085,140.7895,140.3375,140.2555,140.0965,140.0095,139.9195,139.913,139.996
2007-04-01T10:00:00+00:00,100.69649999999999,568.049,872.838,141.287,140.8285,140.6635,140.584,140.4955,140.405,140.2355,140.157
2007-04-01T10:30:00+00:00,102.9785,606.0740000000001,885.5345,141.702,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-01T11:00:00+00:00,104.42599999999999,632.068,893.579,142.117,141.5645,141.4785,141.3965,141.225,141.1335,140.9615,140.7995
2007-04-02T07:00:00+00:00,90.3375,12.889,52.5655,140.1255,140.2555,140.337,140.503,140.577,140.729,140.9615,141.201
2007-04-02T07:30:00+00:00,127.065,2.3315,6.497,140.2085,140.01,140.174,140.3405,140.4145,140.567,140.8,141.04
2007-04-02T08:00:00+00:00,167.79399999999998,15.6535,34.936,140.2085,139.9285,140.011,140.178,140.3335,140.486,140.7195,140.96
2007-04-02T08:30:00+00:00,240.9425,65.506,130.6275,140.4575,140.092,140.011,140.0965,140.2525,140.486,140.8,140.96
2007-04-02T09:00:00+00:00,266.67600000000004,126.79499999999999,225.83550000000002,140.7895,140.3375,140.2555,140.178,140.3335,140.486,140.7195,140.8795
2007-04-02T09:30:00+00:00,279.78499999999997,184.97449999999998,301.971,141.121,140.6645,140.582,140.503,140.4955,140.486,140.639,140.8795
2007-04-02T10:00:00+00:00,296.111,205.5075,313.2315,141.536,141.0735,140.9895,140.8275,140.739,140.648,140.639,141.04
2007-04-02T10:30:00+00:00,296.4895,203.1825,295.0385,141.785,141.319,141.234,141.1525,141.063,140.8905,140.881,141.201
2007-04-02T11:00:00+00:00,342.15099999999995,108.08000000000001,152.0215,142.117,141.5645,141.4785,141.3965,141.306,141.2145,141.1225,141.3615
2007-04-03T07:00:00+00:00,73.85,0.007,0.016,140.4575,140.2555,140.337,140.3405,140.3335,140.405,140.4775,140.478
2007-04-03T07:30:00+00:00,142.656,7.2924999999999995,18.806,140.7065,140.3375,140.337,140.3405,140.4145,140.405,140.4775,140.5585
2007-04-03T08:00:00+00:00,174.5685,170.5515,385.474,141.038,140.6645,140.582,140.4215,140.4145,140.405,140.4775,140.478
2007-04-03T08:30:00+00:00,185.824,243.127,488.71049999999997,141.536,141.0735,140.908,140.8275,140.739,140.648,140.4775,140.478
2007-04-03T09:00:00+00:00,222.0445,265.5665,466.97799999999995,141.785,141.319,141.234,141.1525,140.982,140.8905,140.7195,140.5585
2007-04-03T09:30:00+00:00,133.099,467.005,755.9385,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-03T10:00:00+00:00,142.2275,484.179,733.5205000000001,142.5315,142.0555,141.968,141.8025,141.711,141.619,141.4455,141.201
2007-04-03T10:30:00+00:00,295.5325,147.409,213.1795,142.7805,142.301,142.2125,142.1275,142.035,141.9425,141.6875,141.522
2007-04-03T11:00:00+00:00,312.3875,180.054,251.09,142.7805,142.301,142.2125,142.1275,141.954,141.8615,141.6875,141.522
2007-04-04T07:00:00+00:00,97.4015,117.3125,408.464,138.134,137.8015,137.6465,137.5785,137.498,137.4115,137.251,137.105
2007-04-04T07:30:00+00:00,157.7525,100.253,280.182,138.466,138.0465,137.973,137.9035,137.822,137.654,137.493,137.346
2007-04-04T08:00:00+00:00,190.5385,127.714,286.7675,138.798,138.374,138.2175,138.147,138.065,137.9775,137.735,137.5065
2007-04-04T08:30:00+00:00,216.122,199.74200000000002,389.59299999999996,139.047,138.5375,138.462,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-04T09:00:00+00:00,112.4195,458.3805,805.142,139.379,138.865,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-04T09:30:00+00:00,206.425,351.67999999999995,564.87,139.6275,139.11,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-04T10:00:00+00:00,154.0505,486.6935,731.3525,139.8765,139.3555,139.1955,139.122,139.0375,138.868,138.703,138.4705
2007-04-04T10:30:00+00:00,169.6585,496.7845,710.1845000000001,140.2085,139.683,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-04T11:00:00+00:00,271.591,333.6,463.665,140.4575,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.0325
2007-04-05T07:00:00+00:00,69.146,191.56400000000002,657.716,137.7195,137.392,137.402,137.416,137.498,137.573,137.735,137.9885
2007-04-05T07:30:00+00:00,78.453,273.5145,737.7125,138.217,137.8015,137.6465,137.5785,137.579,137.573,137.735,137.9885
2007-04-05T08:00:00+00:00,85.4725,354.5725,796.0895,138.632,138.2105,138.136,137.9845,137.903,137.816,137.8965,138.149
2007-04-05T08:30:00+00:00,90.9385,431.1495,839.047,139.13,138.701,138.5435,138.472,138.389,138.2205,138.1385,138.2295
2007-04-05T09:00:00+00:00,95.414,499.97450000000003,869.614,139.6275,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.4705
2007-04-05T09:30:00+00:00,99.077,559.675,891.854,140.2085,139.683,139.522,139.447,139.3615,139.2725,139.0255,138.872
2007-04-05T10:00:00+00:00,102.077,609.041,907.9515,140.6235,140.092,140.011,139.853,139.7665,139.677,139.5095,139.2735
2007-04-05T10:30:00+00:00,104.526,646.6669999999999,918.7049999999999,141.121,140.583,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-05T11:00:00+00:00,106.3965,671.5395,924.5815,141.453,140.91,140.8265,140.665,140.577,140.486,140.316,140.0765
2007-04-06T07:00:00+00:00,70.187,186.387,627.858,139.213,139.0285,139.0325,139.122,139.1995,139.2725,139.3485,139.5145
2007-04-06T07:30:00+00:00,79.31,265.742,706.2995,139.7105,139.274,139.1955,139.122,139.1185,139.1915,139.429,139.5945
2007-04-06T08:00:00+00:00,86.2295,344.31949999999995,763.8299999999999,140.1255,139.683,139.6035,139.447,139.3615,139.3535,139.429,139.7555
2007-04-06T08:30:00+00:00,91.434,419.14599999999996,807.4235,140.6235,140.174,140.0925,139.934,139.8475,139.758,139.7515,139.916
2007-04-06T09:00:00+00:00,95.6035,486.8755,839.3285000000001,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.155,139.996
2007-04-06T09:30:00+00:00,99.06,545.704,862.7215,141.702,141.1555,141.071,140.99,140.901,140.729,140.558,140.398
2007-04-06T10:00:00+00:00,101.8095,594.3335,879.6495,142.117,141.5645,141.4785,141.3965,141.225,141.1335,140.9615,140.719
2007-04-06T10:30:00+00:00,111.52850000000001,603.789,852.178,142.5315,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-06T11:00:00+00:00,116.56649999999999,618.0705,845.6244999999999,142.8635,142.301,142.2125,142.046,141.954,141.8615,141.6065,141.442
2008-03-27T07:00:00+00:00,41.384,0.0,0.0,138.301,137.938,137.8495,137.7775,137.61,137.5225,137.3535,137.1885
2008-03-27T07:30:00+00:00,62.115,0.0,0.0,138.0455,137.6825,137.594,137.437,137.3545,137.267,137.0985,136.934
2008-03-27T08:00:00+00:00,87.8005,0.0,0.0,137.875,137.427,137.3385,137.2665,137.099,137.012,136.8435,136.7645
2008-03-27T08:30:00+00:00,134.5605,0.1265,0.2665,137.96,137.512,137.4235,137.3515,137.2695,137.097,136.9285,136.7645
2008-03-27T09:00:00+00:00,188.33100000000002,1.5465,2.852,138.216,137.7675,137.679,137.522,137.4395,137.352,137.1835,137.019
2008-03-27T09:30:00+00:00,216.05599999999998,2.5135,4.3195,138.557,138.1085,138.0195,137.8625,137.78,137.6925,137.4385,137.273
2008-03-27T10:00:00+00:00,209.38549999999998,1.009,1.6095,138.898,138.4495,138.3605,138.288,138.1205,138.033,137.8635,137.6125
2008-03-27T10:30:00+00:00,170.87,0.10300000000000001,0.158,139.1535,138.705,138.6155,138.4585,138.376,138.2885,138.1185,137.867
2008-03-27T11:00:00+00:00,171.88150000000002,0.127,0.1835,139.239,138.79,138.701,138.6285,138.546,138.3735,138.2035,138.0365
2008-03-28T07:00:00+00:00,104.03550000000001,84.35050000000001,333.8855,137.7045,137.7675,137.8495,137.9475,138.0355,138.118,138.2035,138.291
2008-03-28T07:30:00+00:00,162.3485,71.6525,220.03300000000002,138.1305,137.853,137.9345,138.033,138.0355,138.118,138.2035,138.291
2008-03-28T08:00:00+00:00,213.594,32.1745,79.81049999999999,138.642,138.1935,138.105,138.118,138.1205,138.2035,138.2885,138.291
2008-03-28T08:30:00+00:00,211.61200000000002,5.3405000000000005,11.25,138.983,138.62,138.5305,138.4585,138.376,138.3735,138.3735,138.4605
2008-03-28T09:00:00+00:00,263.651,63.99849999999999,116.72149999999999,139.324,138.9605,138.786,138.714,138.6315,138.5435,138.5435,138.63
2008-03-28T09:30:00+00:00,277.7215,18.606,31.974,139.8355,139.3865,139.297,139.1395,139.057,138.9695,138.798,138.63
2008-03-28T10:00:00+00:00,294.3065,16.7155,26.153,140.0915,139.6425,139.5525,139.48,139.3975,139.2245,139.053,138.8845
2008-03-28T10:30:00+00:00,339.5965,42.462500000000006,63.623,140.4325,139.983,139.893,139.7355,139.653,139.565,139.393,139.139
2008-03-28T11:00:00+00:00,324.44550000000004,87.462,125.22800000000001,140.688,140.2385,140.1485,140.076,139.993,139.8205,139.648,139.478
2008-03-29T07:00:00+00:00,129.914,26.4835,100.10900000000001,138.7275,138.279,138.19,138.118,138.0355,137.948,137.8635,137.9515
