,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-04T07:30:00+00:00,37.5025,0.0,0.0,144.989,144.6365,144.5525,144.467,144.3805,144.206,144.0375,143.871
2005-05-04T08:00:00+00:00,33.9755,0.0,0.0,144.8005,144.455,144.372,144.2865,144.2005,144.116,143.948,143.693
2005-05-04T08:30:00+00:00,27.1995,0.0,0.0,144.612,144.1835,144.101,144.016,143.9305,143.8465,143.5905,143.4255
2005-05-04T09:00:00+00:00,43.0165,0.0,0.0,144.329,144.002,143.92,143.8355,143.6605,143.577,143.4115,143.2475
2005-05-04T09:30:00+00:00,89.75999999999999,0.0,0.0,144.329,143.9115,143.8295,143.7455,143.6605,143.577,143.4115,143.2475
2005-05-04T10:00:00+00:00,163.6135,0.0645,0.08049999999999999,144.612,144.1835,144.101,144.016,143.9305,143.8465,143.5905,143.4255
2005-05-04T10:30:00+00:00,157.1615,0.093,0.11299999999999999,144.4235,144.0925,144.0105,143.8355,143.7505,143.667,143.501,143.3365
2005-05-04T11:00:00+00:00,402.536,131.511,153.53449999999998,144.8005,144.274,144.191,144.106,144.0205,143.8465,143.6795,143.5145
2005-05-05T07:00:00+00:00,181.2545,1.762,3.01,143.6695,143.277,143.197,143.114,142.9405,142.8585,142.6955,142.535
2005-05-05T07:30:00+00:00,215.094,6.7905,10.652,143.7635,143.3675,143.197,143.114,143.0305,142.948,142.6955,142.535
2005-05-05T08:00:00+00:00,204.164,0.9099999999999999,1.299,143.7635,143.3675,143.2875,143.204,143.1205,142.948,142.785,142.624
2005-05-05T08:30:00+00:00,235.635,1.4969999999999999,1.9769999999999999,143.858,143.4585,143.3775,143.204,143.1205,143.038,142.8745,142.624
2005-05-05T09:00:00+00:00,225.248,0.831,1.0325,143.952,143.4585,143.3775,143.2945,143.2105,143.128,142.8745,142.713
2005-05-05T09:30:00+00:00,321.836,10.8015,12.92,144.0465,143.549,143.468,143.3845,143.3005,143.2175,142.964,142.802
2005-05-05T10:00:00+00:00,374.9865,37.068,43.463499999999996,144.1405,143.73,143.5585,143.475,143.3905,143.3075,143.0535,142.891
2005-05-05T10:30:00+00:00,396.7115,50.7275,58.8605,144.4235,143.9115,143.8295,143.7455,143.5705,143.487,143.322,143.069
2005-05-05T11:00:00+00:00,349.275,21.911,25.427999999999997,144.5175,144.0925,143.92,143.8355,143.7505,143.667,143.501,143.2475
2005-05-06T07:00:00+00:00,147.9005,65.55499999999999,110.047,143.575,143.1865,143.1065,142.9335,142.8505,142.7685,142.606,142.3565
2005-05-06T07:30:00+00:00,159.0445,111.899,172.967,143.481,143.096,142.9255,142.8435,142.7605,142.6785,142.5165,142.2675
2005-05-06T08:00:00+00:00,221.1455,24.1175,34.708,143.6695,143.1865,143.1065,143.024,142.9405,142.7685,142.606,142.4455
2005-05-06T08:30:00+00:00,223.2035,4.5625,5.9875,143.7635,143.277,143.197,143.114,143.0305,142.948,142.6955,142.535
2005-05-06T09:00:00+00:00,286.029,18.895500000000002,23.3945,143.858,143.4585,143.3775,143.204,143.1205,143.038,142.8745,142.624
2005-05-06T09:30:00+00:00,339.3155,109.764,131.1495,144.1405,143.6395,143.5585,143.475,143.3005,143.2175,143.0535,142.802
2005-05-06T10:00:00+00:00,338.05949999999996,198.72050000000002,232.675,144.4235,143.9115,143.8295,143.7455,143.6605,143.487,143.322,143.1585
2005-05-06T10:30:00+00:00,410.0165,86.8715,100.5975,144.706,144.1835,144.101,143.926,143.8405,143.7565,143.5905,143.3365
2005-05-06T11:00:00+00:00,414.631,134.97050000000002,156.6735,144.8005,144.274,144.191,144.016,143.9305,143.8465,143.6795,143.4255
2006-04-26T07:00:00+00:00,138.515,364.61749999999995,663.9175,144.0445,143.656,143.5655,143.395,143.3035,143.211,143.105,143.1575
2006-04-26T07:30:00+00:00,126.9685,464.012,751.456,144.447,143.973,143.882,143.7905,143.698,143.605,143.42,143.3145
2006-04-26T08:00:00+00:00,134.618,526.322,776.2255,144.849,144.37,144.278,144.186,144.014,143.9205,143.7345,143.5495
2006-04-26T08:30:00+00:00,170.8535,538.7950000000001,737.5765,145.171,144.687,144.5945,144.502,144.409,144.315,144.1275,143.9415
2006-04-26T09:00:00+00:00,170.9565,590.838,764.26,145.5735,145.0835,144.9905,144.8185,144.7245,144.6305,144.4425,144.2555
2006-04-26T09:30:00+00:00,187.688,607.141,753.838,145.9755,145.401,145.3075,145.2135,145.1195,145.0245,144.8355,144.569
2006-04-26T10:00:00+00:00,196.82999999999998,616.1375,745.1655000000001,146.2975,145.718,145.624,145.53,145.435,145.34,145.0715,144.8825
2006-04-26T10:30:00+00:00,201.067,500.942,598.66,146.539,146.0355,145.941,145.846,145.751,145.5765,145.386,145.1965
2006-04-26T11:00:00+00:00,191.5125,583.893,698.8050000000001,146.7805,146.2735,146.1785,146.004,145.909,145.813,145.622,145.4315
2006-04-27T07:00:00+00:00,273.1565,112.44200000000001,203.0575,144.7685,144.37,144.199,144.107,144.014,143.9205,143.813,143.785
2006-04-27T07:30:00+00:00,308.543,135.957,218.91649999999998,145.0905,144.6075,144.5155,144.423,144.33,144.236,144.049,143.8635
2006-04-27T08:00:00+00:00,340.463,160.05349999999999,234.5445,145.332,144.8455,144.753,144.66,144.5665,144.4725,144.285,144.02
2006-04-27T08:30:00+00:00,354.826,216.1745,294.226,145.654,145.163,144.9905,144.8975,144.8035,144.709,144.521,144.334
2006-04-27T09:00:00+00:00,395.55999999999995,172.9805,223.42450000000002,145.895,145.401,145.3075,145.1345,145.0405,144.946,144.757,144.569
2006-04-27T09:30:00+00:00,391.4505,235.8125,291.1955,146.056,145.5595,145.466,145.3715,145.277,145.1825,144.914,144.726
2006-04-27T10:00:00+00:00,261.68899999999996,69.723,83.629,146.056,145.639,145.545,145.451,145.356,145.261,144.993,144.8045
2006-04-27T10:30:00+00:00,271.5845,57.1235,67.9025,146.056,145.718,145.624,145.53,145.435,145.34,145.0715,144.8825
2006-04-27T11:00:00+00:00,289.056,90.792,108.4315,146.056,145.639,145.545,145.451,145.356,145.261,145.0715,144.8825
2006-04-28T07:00:00+00:00,45.597,0.0,0.0,143.401,143.1005,143.011,142.842,142.751,142.659,142.476,142.295
2006-04-28T07:30:00+00:00,85.2935,0.0,0.0,143.562,143.18,143.09,143.0,142.9085,142.8165,142.633,142.452
2006-04-28T08:00:00+00:00,128.9235,0.02,0.0325,143.642,143.2595,143.1695,143.079,142.9875,142.8955,142.712,142.53
2006-04-28T08:30:00+00:00,110.5595,0.9625,1.2730000000000001,143.7225,143.418,143.2485,143.158,143.0665,142.9745,142.7905,142.6085
2006-04-28T09:00:00+00:00,251.017,97.7835,124.446,143.8835,143.4975,143.3275,143.237,143.1455,143.053,142.869,142.687
2006-04-28T09:30:00+00:00,278.65049999999997,165.10649999999998,203.36950000000002,144.2055,143.735,143.6445,143.5535,143.4615,143.3685,143.105,142.9225
2006-04-28T10:00:00+00:00,332.4735,86.4335,104.071,144.447,143.973,143.882,143.7115,143.619,143.5265,143.341,143.1575
2006-04-28T10:30:00+00:00,346.2115,31.2755,37.0965,144.608,144.211,144.0405,143.9485,143.856,143.763,143.577,143.393
2006-04-28T11:00:00+00:00,325.2555,25.546999999999997,30.354,145.0905,144.6075,144.5155,144.423,144.33,144.236,144.049,143.8635
2006-04-29T07:00:00+00:00,124.607,389.05449999999996,694.7639999999999,143.3205,142.7835,142.694,142.6045,142.514,142.4225,142.1615,141.9815
2006-04-29T07:30:00+00:00,152.1615,428.318,683.1025,143.562,143.1005,142.932,142.842,142.751,142.659,142.476,142.2165
2006-04-29T08:00:00+00:00,289.3715,204.704,301.33,143.803,143.3385,143.1695,143.079,142.9875,142.8955,142.633,142.452
2006-04-29T08:30:00+00:00,303.11,13.843,18.7985,143.803,143.3385,143.2485,143.158,142.9875,142.8955,142.712,142.53
2006-04-29T09:00:00+00:00,308.889,12.212,15.604000000000001,143.803,143.3385,143.2485,143.158,143.0665,142.9745,142.7905,142.53
2006-04-29T09:30:00+00:00,307.262,12.7,15.596,143.964,143.4975,143.407,143.237,143.1455,143.053,142.869,142.687
2006-04-29T10:00:00+00:00,305.544,14.1435,16.918,144.125,143.735,143.5655,143.4745,143.3825,143.29,143.105,142.9225
2006-04-29T10:30:00+00:00,336.0125,48.093,56.8315,144.447,143.973,143.882,143.7905,143.619,143.5265,143.341,143.1575
2006-04-29T11:00:00+00:00,257.2335,10.815000000000001,12.779,144.5275,144.132,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-30T07:00:00+00:00,106.741,0.04,0.07400000000000001,142.596,142.3075,142.219,142.13,142.04,141.949,141.768,141.589
2006-04-30T07:30:00+00:00,171.5515,0.849,1.3304999999999998,142.757,142.387,142.2985,142.2095,142.119,142.028,141.768,141.589
2006-04-30T08:00:00+00:00,252.541,7.5329999999999995,10.815999999999999,142.8375,142.466,142.3775,142.2885,142.119,142.028,141.8465,141.6675
2006-04-30T08:30:00+00:00,317.7095,29.3705,39.388000000000005,143.079,142.625,142.4565,142.3675,142.277,142.186,142.004,141.746
2006-04-30T09:00:00+00:00,335.12649999999996,116.03150000000001,147.0635,143.3205,142.8625,142.7735,142.6045,142.514,142.4225,142.24,142.0595
2006-04-30T09:30:00+00:00,353.5875,139.353,170.4615,143.642,143.1005,143.011,142.921,142.751,142.659,142.476,142.295
2006-04-30T10:00:00+00:00,382.65999999999997,92.563,110.42699999999999,143.803,143.3385,143.1695,143.079,142.9875,142.8955,142.712,142.452
2006-04-30T10:30:00+00:00,396.343,60.2715,71.0065,143.964,143.418,143.3275,143.237,143.1455,143.053,142.7905,142.6085
2006-04-30T11:00:00+00:00,397.22950000000003,45.793499999999995,54.039,144.0445,143.5765,143.486,143.316,143.2245,143.132,142.948,142.7655
2006-05-01T07:00:00+00:00,30.433,0.0,0.0,141.9835,141.6715,141.4985,141.4165,141.332,141.246,141.166,140.993
2006-05-01T07:30:00+00:00,27.125,0.0,0.0,141.9835,141.6715,141.4985,141.4165,141.332,141.246,141.076,140.9035
2006-05-01T08:00:00+00:00,29.4555,0.0,0.0,141.9835,141.6715,141.5885,141.5065,141.422,141.246,141.076,140.993
2006-05-01T08:30:00+00:00,37.3565,0.0,0.0,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,140.9035
2006-05-01T09:00:00+00:00,53.3535,0.0,0.0,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,140.993
2006-05-01T09:30:00+00:00,61.3685,0.0,0.0,142.073,141.6715,141.5885,141.5065,141.422,141.3355,141.166,141.0825
2006-05-01T10:00:00+00:00,66.8525,0.0,0.0,142.343,141.942,141.859,141.7765,141.692,141.6055,141.435,141.3515
2006-05-01T10:30:00+00:00,139.1825,0.7055,0.832,142.5225,142.213,142.0395,141.957,141.962,141.8755,141.7045,141.5305
2006-05-01T11:00:00+00:00,272.4585,2.8155,3.304,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.62
2006-05-02T07:00:00+00:00,254.82150000000001,15.0775,26.293,143.062,142.664,142.49,142.407,142.322,142.235,142.0635,141.889
2006-05-02T07:30:00+00:00,306.534,79.4025,122.87400000000001,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-02T08:00:00+00:00,336.626,155.225,222.1235,143.4215,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-02T08:30:00+00:00,356.0375,146.815,196.222,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-02T09:00:00+00:00,387.803,95.39150000000001,120.549,143.8705,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2006-05-02T09:30:00+00:00,410.1005,87.4085,106.1585,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-02T10:00:00+00:00,395.26250000000005,147.7415,174.84,144.1405,143.6565,143.5725,143.488,143.402,143.2245,143.051,142.875
2006-05-02T10:30:00+00:00,399.24649999999997,145.918,170.794,144.32,143.837,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-02T11:00:00+00:00,410.985,102.368,120.011,144.41,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.054
2006-05-03T07:00:00+00:00,162.464,3.0214999999999996,5.0415,142.7025,142.303,142.22,142.137,142.052,141.9655,141.7045,141.5305
2006-05-03T07:30:00+00:00,225.7745,68.662,105.5145,142.882,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.62
2006-05-03T08:00:00+00:00,244.02100000000002,77.8,112.1465,142.972,142.4835,142.4,142.227,142.142,142.055,141.884,141.71
2006-05-03T08:30:00+00:00,308.885,19.239,25.5505,142.972,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-05-03T09:00:00+00:00,344.89549999999997,18.7605,23.6255,142.972,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-03T09:30:00+00:00,363.34299999999996,47.8945,57.766000000000005,142.972,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-03T10:00:00+00:00,385.58000000000004,57.922,68.4285,143.1515,142.574,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-03T10:30:00+00:00,372.496,24.509999999999998,28.5935,143.062,142.574,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-03T11:00:00+00:00,196.406,0.75,0.8725,142.972,142.574,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-04T07:00:00+00:00,208.69299999999998,1.676,2.88,142.882,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-04T07:30:00+00:00,259.582,5.484,8.4515,142.972,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-04T08:00:00+00:00,293.0955,8.3585,11.829,143.062,142.664,142.49,142.407,142.322,142.235,142.0635,141.7995
2006-05-04T08:30:00+00:00,325.1625,14.247,18.7635,143.062,142.664,142.5805,142.497,142.322,142.235,142.0635,141.889
2006-05-04T09:00:00+00:00,385.13800000000003,43.55,54.225500000000004,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-04T09:30:00+00:00,404.476,69.0445,83.43100000000001,143.4215,143.025,142.851,142.7675,142.682,142.595,142.4225,142.158
2006-05-04T10:00:00+00:00,428.3,54.65,64.276,143.601,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-04T10:30:00+00:00,364.381,37.47,43.6285,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-04T11:00:00+00:00,416.35450000000003,47.8425,55.775999999999996,143.8705,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.606
2006-05-05T07:00:00+00:00,107.805,455.956,785.703,142.6125,142.1225,142.0395,141.957,141.872,141.7855,141.7045,141.7995
2006-05-05T07:30:00+00:00,113.041,529.3085,817.0705,143.1515,142.574,142.49,142.407,142.322,142.235,142.0635,141.889
2006-05-05T08:00:00+00:00,117.7615,594.6555000000001,840.296,143.601,143.025,142.941,142.8575,142.772,142.595,142.4225,142.2475
2006-05-05T08:30:00+00:00,124.2705,647.4235,853.1034999999999,144.0505,143.4765,143.392,143.308,143.222,143.1345,142.8715,142.6955
2006-05-05T09:00:00+00:00,131.85000000000002,687.5995,858.798,144.41,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-05T09:30:00+00:00,130.176,728.826,875.8235,144.8595,144.2885,144.2035,144.1185,143.942,143.854,143.6795,143.502
2006-05-05T10:00:00+00:00,121.2775,654.577,768.0574999999999,145.219,144.6495,144.564,144.3885,144.302,144.214,144.0385,143.771
2006-05-05T10:30:00+00:00,120.71449999999999,550.341,638.323,145.3085,144.83,144.6545,144.5685,144.482,144.3935,144.1285,143.95
2006-05-05T11:00:00+00:00,124.3575,670.5730000000001,779.4135,145.3985,144.83,144.7445,144.659,144.572,144.4835,144.218,144.0395
2006-05-06T07:00:00+00:00,281.73900000000003,145.1095,248.7015,143.062,142.664,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-06T07:30:00+00:00,310.71299999999997,121.761,189.655,143.2415,142.664,142.5805,142.497,142.412,142.235,142.0635,141.889
2006-05-06T08:00:00+00:00,242.44099999999997,10.66,15.3125,143.062,142.574,142.49,142.407,142.232,142.145,141.974,141.7995
2006-05-06T08:30:00+00:00,187.2595,133.1855,171.77249999999998,142.6125,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-06T09:00:00+00:00,175.1125,600.0074999999999,747.19,143.3315,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.889
2006-05-06T09:30:00+00:00,228.48649999999998,439.0995,527.2535,143.4215,142.8445,142.761,142.6775,142.592,142.415,142.243,142.0685
2006-05-06T10:00:00+00:00,278.706,88.1875,103.4995,143.4215,143.025,142.851,142.7675,142.682,142.595,142.4225,142.158
2006-05-06T10:30:00+00:00,347.3195,72.132,83.3085,143.691,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.5165
2006-05-06T11:00:00+00:00,371.71950000000004,361.0055,418.72850000000005,144.1405,143.6565,143.482,143.398,143.312,143.2245,142.9615,142.785
2007-04-26T07:00:00+00:00,105.5785,428.007,778.7915,143.9425,143.446,143.272,143.183,143.0885,142.9945,142.8165,142.566
2007-04-26T07:30:00+00:00,111.245,502.80649999999997,813.3725,144.357,143.7735,143.68,143.5895,143.4935,143.399,143.139,142.9675
2007-04-26T08:00:00+00:00,115.83699999999999,570.4885,840.0464999999999,144.772,144.1825,144.0875,143.9955,143.8985,143.8035,143.5425,143.369
2007-04-26T08:30:00+00:00,119.47800000000001,629.5065,860.739,145.187,144.5915,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-26T09:00:00+00:00,122.33850000000001,677.3385,875.135,145.6015,145.0005,144.903,144.808,144.709,144.532,144.349,144.172
2007-04-26T09:30:00+00:00,124.41499999999999,713.3625,884.7925,145.9335,145.328,145.229,145.1325,145.033,144.9365,144.6715,144.4935
2007-04-26T10:00:00+00:00,125.7175,737.248,890.798,146.2655,145.655,145.555,145.4575,145.357,145.1795,144.994,144.8145
2007-04-26T10:30:00+00:00,126.3135,748.2715000000001,893.2,146.5975,145.9825,145.881,145.7825,145.681,145.503,145.317,145.136
2007-04-26T11:00:00+00:00,126.3075,745.7035000000001,891.5554999999999,146.9295,146.3095,146.2075,146.026,145.9245,145.8265,145.6395,145.377
2007-04-27T07:00:00+00:00,201.031,253.326,450.67050000000006,144.357,143.937,143.843,143.752,143.7365,143.642,143.623,143.6905
2007-04-27T07:30:00+00:00,115.7705,493.79,793.5345,144.938,144.51,144.4135,144.3205,144.223,144.0465,143.865,143.7705
2007-04-27T08:00:00+00:00,115.38650000000001,570.4010000000001,835.524,145.436,145.0005,144.903,144.7265,144.628,144.532,144.349,144.172
2007-04-27T08:30:00+00:00,118.9375,628.797,855.741,145.9335,145.4095,145.229,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T09:00:00+00:00,121.693,676.6215,870.476,146.1825,145.655,145.555,145.4575,145.357,145.26,145.075,144.8145
2007-04-27T09:30:00+00:00,123.8305,713.0315,880.8585,146.5145,145.9005,145.7995,145.7015,145.6,145.503,145.317,145.0555
2007-04-27T10:00:00+00:00,125.7955,736.7755,886.864,146.6805,146.146,146.0445,145.945,145.762,145.665,145.478,145.2965
2007-04-27T10:30:00+00:00,126.41900000000001,748.664,890.419,146.8465,146.3095,146.2075,146.1075,146.0055,145.9075,145.6395,145.457
2007-04-27T11:00:00+00:00,126.71950000000001,746.251,889.024,147.095,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.6175
2007-04-28T07:00:00+00:00,166.341,327.8415,587.8109999999999,145.021,144.5915,144.4135,144.3205,144.304,144.37,144.5105,144.654
2007-04-28T07:30:00+00:00,169.61450000000002,411.225,657.2245,145.6845,145.1645,145.066,144.97,144.871,144.7745,144.6715,144.8145
2007-04-28T08:00:00+00:00,171.2675,485.22,706.8634999999999,146.3485,145.819,145.718,145.62,145.519,145.422,145.236,144.9755
2007-04-28T08:30:00+00:00,156.7225,572.8135,775.712,146.9295,146.3915,146.289,146.1885,146.0865,145.9885,145.72,145.5375
2007-04-28T09:00:00+00:00,140.585,649.7284999999999,832.259,147.427,146.8005,146.6965,146.595,146.4915,146.393,146.204,146.0195
2007-04-28T09:30:00+00:00,134.7905,679.0485,835.8705,147.759,147.1275,147.0225,146.9195,146.8155,146.7165,146.5265,146.3405
2007-04-28T10:00:00+00:00,158.8265,613.63,736.076,148.008,147.373,147.267,147.1635,147.0585,146.9595,146.7685,146.5815
2007-04-28T10:30:00+00:00,183.0795,559.2215,662.73,148.174,147.6185,147.512,147.407,147.2205,147.1215,146.93,146.742
2007-04-28T11:00:00+00:00,132.6865,679.2305,806.44,148.34,147.782,147.675,147.5695,147.4635,147.364,147.0915,146.9025
2007-04-29T07:00:00+00:00,105.32249999999999,438.60450000000003,782.112,145.353,144.919,144.74,144.6455,144.547,144.451,144.349,144.333
2007-04-29T07:30:00+00:00,110.738,512.201,814.2915,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.7525,144.5735
2007-04-29T08:00:00+00:00,115.0635,579.201,839.9335,146.4315,145.9005,145.7995,145.7015,145.519,145.422,145.236,145.0555
2007-04-29T08:30:00+00:00,118.398,637.5565,859.876,146.9295,146.3915,146.289,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-29T09:00:00+00:00,120.9695,684.4014999999999,873.2570000000001,147.427,146.8005,146.6965,146.595,146.4915,146.312,146.1235,145.939
2007-04-29T09:30:00+00:00,122.8785,720.4325,883.1804999999999,147.842,147.2095,147.104,146.9195,146.8155,146.7165,146.5265,146.3405
2007-04-29T10:00:00+00:00,124.1925,745.2439999999999,890.548,148.174,147.537,147.4305,147.326,147.2205,147.1215,146.93,146.6615
2007-04-29T10:30:00+00:00,124.92750000000001,757.3085000000001,894.4014999999999,148.506,147.864,147.7565,147.6505,147.5445,147.445,147.172,146.983
2007-04-29T11:00:00+00:00,132.67,744.034,880.238,148.6715,148.1095,147.9195,147.813,147.707,147.607,147.414,147.224
2007-04-30T07:00:00+00:00,283.70349999999996,120.3065,209.947,142.8635,142.3825,142.294,142.2085,142.116,141.9425,141.768,141.6025
2007-04-30T07:30:00+00:00,261.694,282.0915,446.06,143.1955,142.628,142.5385,142.452,142.3595,142.2665,142.01,141.8435
2007-04-30T08:00:00+00:00,312.159,280.057,404.1835,143.5275,142.9555,142.8645,142.777,142.6835,142.509,142.3325,142.1645
2007-04-30T08:30:00+00:00,340.74850000000004,308.552,414.39649999999995,143.8595,143.2825,143.1905,143.102,143.0075,142.8325,142.655,142.4855
2007-04-30T09:00:00+00:00,315.054,407.92650000000003,517.552,144.191,143.61,143.4355,143.3455,143.2505,143.1565,142.897,142.7265
2007-04-30T09:30:00+00:00,228.746,583.6955,712.659,144.44,143.8555,143.7615,143.6705,143.4935,143.399,143.22,142.9675
2007-04-30T10:00:00+00:00,242.47899999999998,593.8340000000001,707.2505,144.689,144.1005,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-30T10:30:00+00:00,273.7065,562.135,661.674,144.938,144.346,144.2505,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-30T11:00:00+00:00,264.8,577.883,681.4794999999999,145.104,144.51,144.4135,144.239,144.142,144.0465,143.865,143.61
2007-05-01T07:00:00+00:00,108.554,452.31600000000003,796.4984999999999,142.744,142.225,142.1365,142.0645,141.9035,141.821,141.581,141.4475
2007-05-01T07:30:00+00:00,114.4165,526.276,827.684,143.2715,142.656,142.566,142.492,142.33,142.247,142.0065,141.871
2007-05-01T08:00:00+00:00,127.38300000000001,581.7855,835.8905,143.623,143.087,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-01T08:30:00+00:00,170.4985,586.0445,784.153,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.687,142.4635
2007-05-01T09:00:00+00:00,187.4805,614.9625000000001,778.3820000000001,144.3265,143.6905,143.511,143.433,143.2685,143.185,142.9425,142.802
2007-05-01T09:30:00+00:00,209.22500000000002,624.7015,760.409,144.5025,143.8625,143.7685,143.6895,143.5245,143.441,143.198,142.9715
2007-05-01T10:00:00+00:00,222.6615,632.1859999999999,750.2370000000001,144.766,144.1215,143.9405,143.8605,143.695,143.6115,143.453,143.2255
2007-05-01T10:30:00+00:00,228.7365,635.2825,745.3019999999999,144.854,144.2075,144.112,143.946,143.8655,143.782,143.538,143.31
2007-05-01T11:00:00+00:00,224.63049999999998,637.9155000000001,749.799,145.0295,144.2935,144.198,144.117,143.951,143.8675,143.6235,143.395
2007-05-02T07:00:00+00:00,109.6155,465.19399999999996,814.28,140.898,140.329,140.1605,140.098,139.9415,139.8595,139.709,139.5
2007-05-02T07:30:00+00:00,115.137,541.138,846.668,141.3375,140.76,140.676,140.5255,140.4535,140.286,140.134,139.9235
2007-05-02T08:00:00+00:00,119.6035,609.7535,871.892,141.777,141.191,141.0195,140.953,140.7945,140.7125,140.4745,140.262
2007-05-02T08:30:00+00:00,123.0325,669.3299999999999,891.4014999999999,142.129,141.4495,141.363,141.295,141.136,141.0535,140.815,140.601
2007-05-02T09:00:00+00:00,125.7805,717.883,905.434,142.4805,141.794,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-02T09:30:00+00:00,127.756,754.8135,915.4155000000001,142.744,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-02T10:00:00+00:00,129.037,779.1569999999999,921.608,143.008,142.3115,142.222,142.0645,141.989,141.821,141.666,141.4475
2007-05-02T10:30:00+00:00,129.687,790.1949999999999,924.0675,143.1835,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-02T11:00:00+00:00,129.6485,788.1755,923.4784999999999,143.3595,142.742,142.566,142.492,142.33,142.247,142.0065,141.786
2007-05-03T07:00:00+00:00,133.908,3.81,6.344,141.777,141.363,141.277,141.2095,141.221,141.3095,141.496,141.7015
2007-05-03T07:30:00+00:00,227.584,102.0,155.834,142.129,141.708,141.621,141.466,141.392,141.3095,141.4105,141.532
2007-05-03T08:00:00+00:00,297.0,203.27949999999998,289.04650000000004,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.532
2007-05-03T08:30:00+00:00,288.859,248.48649999999998,330.015,143.2715,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-03T09:00:00+00:00,286.2595,133.886,168.3065,143.5355,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.294
2007-05-03T09:30:00+00:00,356.0675,183.6375,221.7,143.975,143.432,143.339,143.176,143.098,143.0145,142.7725,142.548
2007-05-03T10:00:00+00:00,256.8255,75.5655,89.0685,144.2385,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-03T10:30:00+00:00,326.0865,151.50900000000001,176.545,144.4145,143.8625,143.7685,143.6895,143.61,143.441,143.283,143.056
2007-05-03T11:00:00+00:00,404.209,244.38400000000001,285.51300000000003,144.854,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.395
2007-05-04T07:00:00+00:00,210.8785,238.35500000000002,413.09799999999996,143.887,143.3455,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-04T07:30:00+00:00,260.7505,178.1155,275.993,144.2385,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-04T08:00:00+00:00,301.498,140.2645,200.04149999999998,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.2255
2007-05-04T08:30:00+00:00,333.7575,63.414500000000004,84.5875,144.854,144.2935,144.198,144.0315,143.951,143.8675,143.6235,143.4795
2007-05-04T09:00:00+00:00,356.692,41.397000000000006,51.5865,144.942,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.649
