,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-02T08:30:00+00:00,144.048,0.603,0.904,142.2765,141.9475,141.867,141.6975,141.618,141.5395,141.3885,141.18
2002-07-02T09:00:00+00:00,254.6375,80.24000000000001,113.544,142.2765,141.9475,141.867,141.6975,141.618,141.5395,141.3885,141.18
2002-07-02T09:30:00+00:00,294.909,96.833,131.63150000000002,142.3675,141.9475,141.867,141.7865,141.707,141.5395,141.3885,141.18
2002-07-02T10:00:00+00:00,306.02700000000004,103.4205,132.389,142.3675,141.9475,141.867,141.7865,141.707,141.6285,141.3885,141.18
2002-07-02T10:30:00+00:00,296.047,374.75800000000004,464.397,142.459,142.037,141.9565,141.876,141.7965,141.7175,141.477,141.2685
2002-07-02T11:00:00+00:00,336.657,306.01149999999996,370.43899999999996,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-03T07:00:00+00:00,167.53199999999998,158.946,339.54100000000005,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-03T07:30:00+00:00,171.72,272.5505,513.1469999999999,143.189,142.844,142.7615,142.679,142.598,142.518,142.4515,142.237
2002-07-03T08:00:00+00:00,182.721,320.736,543.28,143.189,142.844,142.7615,142.679,142.598,142.607,142.4515,142.237
2002-07-03T08:30:00+00:00,120.3605,488.764,756.303,143.2805,142.9335,142.851,142.679,142.6875,142.607,142.4515,142.325
2002-07-03T09:00:00+00:00,135.1865,516.2405,742.3285,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-03T09:30:00+00:00,157.207,525.7015,710.64,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-03T10:00:00+00:00,199.8285,475.7145,613.864,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.54,142.413
2002-07-03T10:30:00+00:00,295.97299999999996,140.4255,173.899,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-03T11:00:00+00:00,267.9015,259.002,312.747,143.2805,142.9335,142.851,142.858,142.7765,142.696,142.54,142.325
2002-07-04T07:00:00+00:00,222.0335,88.7335,192.8665,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-04T07:30:00+00:00,242.572,18.073999999999998,33.9765,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-04T08:00:00+00:00,231.58950000000002,226.12900000000002,380.2935,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-04T08:30:00+00:00,177.777,392.85450000000003,609.2384999999999,142.824,142.485,142.4035,142.233,142.1525,142.073,141.8315,141.7085
2002-07-04T09:00:00+00:00,200.4065,427.72249999999997,615.8515,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2002-07-04T09:30:00+00:00,240.8505,408.569,553.281,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-04T10:00:00+00:00,335.13800000000003,309.98699999999997,400.092,142.7325,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.5325
2002-07-04T10:30:00+00:00,323.731,372.38300000000004,462.483,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-04T11:00:00+00:00,321.3265,363.808,441.447,142.7325,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.5325
2002-07-05T07:00:00+00:00,157.5885,2.2405,4.8134999999999994,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.654,141.4445
2002-07-05T07:30:00+00:00,188.77800000000002,3.6624999999999996,6.9305,142.459,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.3565
2002-07-05T08:00:00+00:00,199.0105,3.3345,5.758,142.3675,142.037,141.9565,141.876,141.7965,141.6285,141.477,141.2685
2002-07-05T08:30:00+00:00,191.8895,0.7444999999999999,1.1485,142.3675,142.037,141.867,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-05T09:00:00+00:00,213.615,1.2355,1.7915,142.3675,141.9475,141.867,141.7865,141.707,141.5395,141.3885,141.18
2002-07-05T09:30:00+00:00,253.198,5.464,7.3295,142.2765,141.9475,141.867,141.6975,141.618,141.5395,141.3885,141.18
2002-07-05T10:00:00+00:00,300.001,16.2205,20.8975,142.185,141.8575,141.7775,141.608,141.529,141.4505,141.3,141.092
2002-07-05T10:30:00+00:00,285.35900000000004,8.598,10.7745,142.094,141.768,141.5985,141.5185,141.44,141.362,141.2115,141.092
2002-07-05T11:00:00+00:00,315.7615,10.809,13.0875,142.0025,141.6785,141.5985,141.5185,141.351,141.273,141.1225,141.004
2002-07-06T07:00:00+00:00,120.7235,274.7395,595.0355,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-06T07:30:00+00:00,136.2385,339.17499999999995,645.3575000000001,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-06T08:00:00+00:00,150.5595,370.32849999999996,632.164,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T08:30:00+00:00,164.2975,411.1965,640.2265,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-06T09:00:00+00:00,226.32549999999998,367.567,533.6215,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-06T09:30:00+00:00,312.2255,30.1635,41.624,143.3715,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-06T10:00:00+00:00,358.1975,47.7765,61.340999999999994,143.463,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-06T10:30:00+00:00,374.79499999999996,192.5635,239.36950000000002,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-06T11:00:00+00:00,308.1115,408.889,496.7285,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.237
2003-06-26T07:00:00+00:00,85.93199999999999,348.866,736.5060000000001,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T07:30:00+00:00,90.6675,415.34349999999995,773.2729999999999,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T08:00:00+00:00,94.62899999999999,479.5855,803.323,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T08:30:00+00:00,97.8635,540.0455,827.9235,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.918
2003-06-26T09:00:00+00:00,100.693,594.633,847.011,143.036,142.6495,142.5825,142.501,142.4225,142.2865,142.0875,141.918
2003-06-26T09:30:00+00:00,103.00999999999999,642.6579999999999,862.1735,143.119,142.726,142.5825,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T10:00:00+00:00,104.797,683.0905,873.9465,143.119,142.726,142.658,142.576,142.4225,142.36,142.1605,141.9905
2003-06-26T10:30:00+00:00,106.173,714.573,882.1025,143.119,142.8025,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-26T11:00:00+00:00,116.86500000000001,703.0025,846.7275,143.2015,142.8025,142.734,142.576,142.497,142.434,142.233,141.9905
2003-06-27T07:00:00+00:00,98.989,318.371,674.321,144.0305,143.947,144.019,144.151,144.208,144.2765,144.4905,144.6055
2003-06-27T07:30:00+00:00,166.4315,266.7235,500.1845,144.113,144.0995,144.17,144.301,144.431,144.4975,144.709,144.823
2003-06-27T08:00:00+00:00,227.089,226.8935,380.56500000000005,144.196,144.176,144.2455,144.3755,144.431,144.571,144.7815,144.896
2003-06-27T08:30:00+00:00,221.20350000000002,310.77099999999996,476.009,144.279,144.176,144.2455,144.3755,144.431,144.571,144.709,144.823
2003-06-27T09:00:00+00:00,179.7805,448.793,639.1115,144.279,144.3285,144.4725,144.6005,144.654,144.7925,144.927,144.9685
2003-06-27T09:30:00+00:00,151.373,552.364,741.4449999999999,144.3615,144.4045,144.6235,144.7505,144.8775,145.0135,145.1455,145.1865
2003-06-27T10:00:00+00:00,135.2835,624.6705,799.6115,144.4445,144.481,144.6235,144.7505,144.8775,145.0135,145.1455,145.259
2003-06-27T10:30:00+00:00,120.499,684.7025,845.7055,144.5275,144.481,144.6235,144.7505,144.8775,145.0135,145.073,145.1865
2003-06-27T11:00:00+00:00,114.584,719.6545,867.2065,144.5275,144.481,144.6235,144.7505,144.8775,144.9395,145.0,145.114
2003-06-28T07:00:00+00:00,94.6345,0.0075,0.0235,144.279,144.0995,144.019,144.001,143.9105,143.834,143.6895,143.516
2003-06-28T07:30:00+00:00,102.9385,0.0365,0.055,144.279,144.0995,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-28T08:00:00+00:00,113.643,0.0075,0.016,144.196,144.023,144.019,143.926,143.9105,143.834,143.762,143.734
2003-06-28T08:30:00+00:00,122.012,0.0075,0.0155,144.113,144.023,143.9435,143.926,143.9105,143.908,143.835,143.879
2003-06-28T09:00:00+00:00,100.776,0.0,0.0,144.113,144.023,143.9435,143.926,143.9105,143.834,143.835,143.8065
2003-06-28T09:30:00+00:00,69.4495,0.0,0.0,144.113,144.023,144.019,144.001,143.9845,143.9815,143.908,143.879
2003-06-28T10:00:00+00:00,42.596500000000006,0.0,0.0,144.113,144.0995,144.0945,144.151,144.1335,144.129,144.1265,144.1695
2003-06-28T10:30:00+00:00,57.518,0.0,0.0,144.196,144.0995,144.0945,144.076,144.059,144.0555,144.0535,143.9515
2003-06-28T11:00:00+00:00,94.003,0.0075,0.008,144.279,144.176,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-29T07:00:00+00:00,62.129000000000005,0.0,0.008,144.279,143.947,143.8675,143.776,143.687,143.613,143.5435,143.3705
2003-06-29T07:30:00+00:00,143.6175,0.32699999999999996,0.6055,144.279,143.947,143.8675,143.776,143.7615,143.6865,143.5435,143.4435
2003-06-29T08:00:00+00:00,225.278,8.2535,13.527,144.279,143.947,143.8675,143.851,143.7615,143.6865,143.5435,143.4435
2003-06-29T08:30:00+00:00,274.505,192.13049999999998,291.853,144.279,143.947,143.8675,143.851,143.7615,143.6865,143.5435,143.4435
2003-06-29T09:00:00+00:00,129.446,519.5535,741.5395000000001,144.279,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-29T09:30:00+00:00,109.5445,624.6705,840.326,144.196,143.8705,143.792,143.701,143.613,143.613,143.471,143.3705
2003-06-29T10:00:00+00:00,112.154,662.5699999999999,849.9205,144.196,143.8705,143.792,143.701,143.687,143.613,143.5435,143.3705
2003-06-29T10:30:00+00:00,152.808,632.677,782.789,144.279,143.947,143.8675,143.776,143.7615,143.6865,143.5435,143.3705
2003-06-29T11:00:00+00:00,125.5445,696.759,840.6485,144.279,143.947,143.9435,143.851,143.7615,143.7605,143.5435,143.3705
2003-06-30T07:00:00+00:00,213.73399999999998,75.6965,158.2345,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.08
2003-06-30T07:30:00+00:00,200.0935,200.7105,380.3605,144.113,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-30T08:00:00+00:00,272.986,110.30000000000001,183.9045,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.153
2003-06-30T08:30:00+00:00,267.8035,152.3515,238.036,144.196,143.8705,143.792,143.701,143.613,143.613,143.5435,143.4435
2003-06-30T09:00:00+00:00,232.9805,2.4175,3.492,144.196,143.8705,143.792,143.701,143.613,143.613,143.5435,143.516
2003-06-30T09:30:00+00:00,305.6345,41.108000000000004,55.2565,144.196,143.8705,143.792,143.776,143.687,143.6865,143.6165,143.5885
2003-06-30T10:00:00+00:00,262.8355,3.5275,4.5145,144.279,143.947,143.8675,143.851,143.7615,143.7605,143.6895,143.5885
2003-06-30T10:30:00+00:00,372.648,81.65599999999999,100.556,144.279,143.947,143.9435,143.926,143.9105,143.834,143.762,143.661
2003-06-30T11:00:00+00:00,401.47900000000004,188.4715,227.5525,144.4445,144.176,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-07-01T07:00:00+00:00,25.944,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-01T07:30:00+00:00,23.6605,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.6425,142.487
2003-07-01T08:00:00+00:00,17.343,0.0,0.0,143.526,143.222,143.134,143.054,142.973,142.8895,142.8135,142.7425
2003-07-01T08:30:00+00:00,62.444500000000005,0.0,0.0,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-01T09:00:00+00:00,92.41650000000001,0.0,0.0,143.6145,143.222,143.134,143.054,143.059,142.9755,142.8135,142.7425
2003-07-01T09:30:00+00:00,100.613,0.0,0.008,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-01T10:00:00+00:00,113.87049999999999,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-01T10:30:00+00:00,118.6615,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-01T11:00:00+00:00,148.7425,0.07300000000000001,0.0885,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.572
2003-07-02T07:00:00+00:00,133.067,3.6485000000000003,7.741999999999999,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-02T07:30:00+00:00,161.19150000000002,7.955,14.888,143.2595,142.8735,142.787,142.708,142.6275,142.459,142.2995,142.146
2003-07-02T08:00:00+00:00,174.2885,10.3535,17.555,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.3165
2003-07-02T08:30:00+00:00,131.80349999999999,0.5705,0.9185,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-02T09:00:00+00:00,127.07000000000001,0.044,0.07250000000000001,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.3165
2003-07-02T09:30:00+00:00,171.65249999999997,1.1480000000000001,1.5550000000000002,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.4015
2003-07-02T10:00:00+00:00,135.3375,0.14650000000000002,0.1935,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.487
2003-07-02T10:30:00+00:00,175.5455,0.841,1.039,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.4015
2003-07-02T11:00:00+00:00,188.90550000000002,1.0605,1.281,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.231
2003-07-03T07:00:00+00:00,201.297,119.3725,258.798,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-03T07:30:00+00:00,255.1985,59.2915,113.5725,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-03T08:00:00+00:00,279.744,46.81,78.164,143.3485,143.0475,142.8735,142.7945,142.714,142.6315,142.471,142.231
2003-07-03T08:30:00+00:00,284.75300000000004,151.4205,233.38799999999998,143.437,143.0475,142.9605,142.881,142.8,142.8035,142.6425,142.572
2003-07-03T09:00:00+00:00,234.636,316.77700000000004,455.3765,143.6145,143.222,143.134,143.054,142.973,142.8895,142.8135,142.6575
2003-07-03T09:30:00+00:00,343.138,138.369,188.18349999999998,143.7035,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.7425
2003-07-03T10:00:00+00:00,368.24199999999996,102.5555,132.0135,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2003-07-03T10:30:00+00:00,374.797,158.798,196.739,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-03T11:00:00+00:00,375.1625,262.1725,317.57050000000004,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-04T07:00:00+00:00,46.903999999999996,0.0,0.0,143.082,142.7865,142.7,142.535,142.455,142.373,142.214,142.146
2003-07-04T07:30:00+00:00,57.563500000000005,0.0,0.0,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.2995,142.146
2003-07-04T08:00:00+00:00,69.237,0.0,0.0,143.2595,142.9605,142.787,142.708,142.6275,142.5455,142.3855,142.231
2003-07-04T08:30:00+00:00,79.6915,0.0,0.0,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.231
2003-07-04T09:00:00+00:00,87.856,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.231
2003-07-04T09:30:00+00:00,98.792,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.231
2003-07-04T10:00:00+00:00,102.95400000000001,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.231
2003-07-04T10:30:00+00:00,131.49599999999998,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-04T11:00:00+00:00,155.06650000000002,0.022,0.024,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.231
2003-07-05T07:00:00+00:00,221.11599999999999,31.441000000000003,68.35900000000001,142.9935,142.612,142.5265,142.4485,142.2825,142.201,142.0425,141.8045
2003-07-05T07:30:00+00:00,258.6875,45.092,85.439,142.9045,142.525,142.4395,142.2755,142.1965,142.115,141.871,141.7195
2003-07-05T08:00:00+00:00,283.7595,82.0455,137.8385,142.816,142.438,142.3525,142.189,142.11,142.029,141.871,141.634
2003-07-05T08:30:00+00:00,145.49699999999999,444.66049999999996,688.6115,143.082,142.699,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T09:00:00+00:00,109.45150000000001,562.4395,811.2235000000001,143.171,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-05T09:30:00+00:00,119.239,598.4505,811.7950000000001,143.171,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2003-07-05T10:00:00+00:00,124.4915,632.2745,816.7819999999999,143.2595,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-05T10:30:00+00:00,129.5075,658.451,819.8755,143.2595,142.8735,142.787,142.708,142.6275,142.459,142.2995,142.146
2003-07-05T11:00:00+00:00,145.4265,660.1695,801.2570000000001,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-06T07:00:00+00:00,104.55099999999999,293.9495,638.6775,143.6145,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-06T07:30:00+00:00,147.9085,269.762,515.268,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.6575
2003-07-06T08:00:00+00:00,209.1605,219.2595,375.464,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T08:30:00+00:00,245.815,214.836,334.956,143.792,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-06T09:00:00+00:00,299.2935,166.958,242.21800000000002,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.7425
2003-07-06T09:30:00+00:00,336.5575,165.459,224.502,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2003-07-06T10:00:00+00:00,345.9855,134.018,174.0925,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-06T10:30:00+00:00,228.63899999999998,5.4910000000000005,6.9285,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-06T11:00:00+00:00,161.7755,0.037,0.0485,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2004-06-26T07:00:00+00:00,85.768,361.7525,765.5540000000001,142.198,141.787,141.708,141.63,141.4625,141.377,141.2115,141.0525
2004-06-26T07:30:00+00:00,90.4415,429.77,801.733,142.198,141.8715,141.708,141.63,141.547,141.4615,141.2115,141.0525
