,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-26T09:00:00+00:00,55.507000000000005,71.4365,423.364,141.091,141.0025,140.9195,140.882,140.841,140.7965,140.769,140.867
2006-11-26T09:30:00+00:00,61.850500000000004,89.00049999999999,464.40549999999996,141.091,141.0025,140.9195,140.882,140.7615,140.7165,140.609,140.6255
2006-11-26T10:00:00+00:00,82.467,68.07300000000001,327.084,141.171,141.0025,140.9195,140.882,140.7615,140.7165,140.529,140.384
2006-11-26T10:30:00+00:00,67.401,103.62349999999999,482.14549999999997,141.2515,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-26T11:00:00+00:00,59.4715,118.0315,552.821,141.2515,141.0825,140.9995,140.962,140.841,140.7965,140.609,140.4645
2006-11-27T07:00:00+00:00,1.586,0.052,2.9105,140.529,140.2825,140.281,140.3225,140.2815,140.3165,140.289,140.223
2006-11-27T07:30:00+00:00,18.238,1.7215,39.581999999999994,140.4485,140.3625,140.361,140.4025,140.3615,140.3965,140.369,140.223
2006-11-27T08:00:00+00:00,27.753,0.0,0.0,140.4485,140.2825,140.281,140.243,140.2815,140.2365,140.209,140.1425
2006-11-27T08:30:00+00:00,26.96,0.0,0.0,140.3685,140.123,140.1215,140.083,139.962,139.9165,139.7295,139.5785
2006-11-27T09:00:00+00:00,45.198,0.849,4.8565,140.4485,140.123,140.0415,140.003,139.962,139.8365,139.7295,139.5785
2006-11-27T09:30:00+00:00,59.4715,86.5615,455.78700000000003,140.4485,140.2825,140.201,140.163,140.042,139.9965,139.8895,139.7395
2006-11-27T10:00:00+00:00,84.8455,36.774499999999996,181.5495,140.529,140.2825,140.201,140.163,140.042,139.9165,139.7295,139.5785
2006-11-27T10:30:00+00:00,70.5725,93.098,438.65500000000003,140.529,140.2825,140.201,140.083,140.042,139.9165,139.7295,139.5785
2006-11-27T11:00:00+00:00,76.1235,86.434,410.327,140.529,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.498
2006-11-28T07:00:00+00:00,0.793,0.016,1.2565,140.6895,140.9225,140.9995,141.042,141.081,141.1165,141.1685,141.27
2006-11-28T07:30:00+00:00,15.065999999999999,2.9370000000000003,58.287,140.6895,140.8425,140.9195,140.962,140.921,140.9565,141.0085,141.109
2006-11-28T08:00:00+00:00,32.510999999999996,14.79,162.14749999999998,140.609,140.7625,140.84,140.802,140.841,140.8765,140.9285,140.948
2006-11-28T08:30:00+00:00,43.612,40.8675,313.325,140.609,140.7625,140.76,140.802,140.841,140.7965,140.9285,140.948
2006-11-28T09:00:00+00:00,47.577,69.44,430.7825,140.609,140.6825,140.68,140.722,140.6815,140.7165,140.689,140.7865
2006-11-28T09:30:00+00:00,65.815,59.3445,321.887,140.529,140.6025,140.6005,140.6425,140.6015,140.5565,140.529,140.545
2006-11-28T10:00:00+00:00,81.674,35.057,174.45499999999998,140.529,140.6025,140.6005,140.5625,140.6015,140.5565,140.529,140.545
2006-11-28T10:30:00+00:00,81.674,36.252,173.59550000000002,140.529,140.6025,140.6005,140.5625,140.5215,140.5565,140.529,140.6255
2006-11-28T11:00:00+00:00,85.639,27.022,130.1215,140.609,140.6025,140.6005,140.5625,140.5215,140.5565,140.449,140.4645
2006-11-29T07:00:00+00:00,0.793,0.0,0.0,140.4485,140.123,140.0415,139.923,139.882,139.8365,139.8895,139.9815
2006-11-29T07:30:00+00:00,18.238,0.028,0.5595,140.3685,140.043,139.9615,139.8435,139.802,139.8365,139.8895,139.9815
2006-11-29T08:00:00+00:00,42.0265,0.7215,7.621499999999999,140.288,139.963,139.882,139.7635,139.722,139.677,139.7295,139.7395
2006-11-29T08:30:00+00:00,61.850500000000004,2.2439999999999998,18.0885,140.208,139.963,139.802,139.7635,139.642,139.597,139.4895,139.498
2006-11-29T09:00:00+00:00,77.70949999999999,6.468500000000001,40.5555,140.208,139.883,139.802,139.7635,139.642,139.517,139.4095,139.4175
2006-11-29T09:30:00+00:00,68.9865,58.750499999999995,317.4765,140.288,139.963,139.882,139.7635,139.642,139.597,139.4095,139.498
2006-11-29T10:00:00+00:00,68.194,82.185,413.529,140.288,139.963,139.882,139.7635,139.722,139.597,139.4895,139.5785
2006-11-29T10:30:00+00:00,70.57300000000001,80.31200000000001,390.26,140.288,140.043,139.9615,139.8435,139.722,139.677,139.5695,139.7395
2006-11-29T11:00:00+00:00,74.5375,46.184,225.858,140.3685,140.043,139.9615,139.923,139.882,139.8365,139.9695,140.1425
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,139.8065,139.483,139.403,139.284,139.2425,139.277,139.3295,139.4175
2006-11-30T07:30:00+00:00,12.6875,0.024,0.4945,139.887,139.563,139.4825,139.444,139.402,139.437,139.4895,139.498
2006-11-30T08:00:00+00:00,32.510999999999996,0.008,0.122,140.0475,139.723,139.6425,139.5235,139.482,139.437,139.4895,139.5785
2006-11-30T08:30:00+00:00,43.612,0.012,0.1135,140.1275,139.803,139.722,139.6035,139.562,139.597,139.8895,140.223
2006-11-30T09:00:00+00:00,50.748999999999995,0.008,0.057,140.1275,139.803,139.722,139.6835,139.722,139.8365,140.049,140.3035
2006-11-30T09:30:00+00:00,49.163,0.0,0.008,140.1275,139.883,139.802,139.6835,139.642,139.677,139.8095,139.9815
2006-11-30T10:00:00+00:00,58.6785,0.016,0.089,140.208,139.883,139.802,139.7635,139.722,139.757,139.8895,140.223
2006-11-30T10:30:00+00:00,57.8855,0.012,0.0405,140.288,139.963,139.882,139.8435,139.802,139.757,139.7295,139.7395
2006-11-30T11:00:00+00:00,57.0925,0.016,0.089,140.4485,140.2025,140.0415,140.003,139.882,139.8365,139.7295,139.8205
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,139.9715,139.637,139.5175,139.4145,139.404,139.407,139.448,139.5515
2006-12-01T07:30:00+00:00,15.281500000000001,0.0,0.07,139.8795,139.5535,139.5175,139.4145,139.321,139.3255,139.292,139.397
2006-12-01T08:00:00+00:00,39.053,0.0,1.987,139.8795,139.5535,139.5175,139.4145,139.321,139.3255,139.292,139.3195
2006-12-01T08:30:00+00:00,56.598,0.0,2.6855,139.9715,139.637,139.5175,139.4145,139.404,139.3255,139.292,139.3195
2006-12-01T09:00:00+00:00,74.1435,1.47,7.5440000000000005,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.292,139.2425
2006-12-01T09:30:00+00:00,85.463,2.205,11.091000000000001,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.214,139.088
2006-12-01T10:00:00+00:00,99.047,7.351,38.294,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-01T10:30:00+00:00,96.783,2.205,12.1465,139.9715,139.72,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-01T11:00:00+00:00,96.217,2.94,12.8995,139.9715,139.637,139.6,139.4975,139.404,139.2435,139.0575,138.9335
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,139.9715,139.72,139.6,139.4975,139.404,139.3255,139.214,139.2425
2006-12-02T07:30:00+00:00,8.49,0.0,0.0,140.0635,139.72,139.6,139.4975,139.404,139.3255,139.214,139.1655
2006-12-02T08:00:00+00:00,22.073,0.0,0.0,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.088
2006-12-02T08:30:00+00:00,38.487,0.0,0.008,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-02T09:00:00+00:00,57.730000000000004,0.0,0.45049999999999996,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-02T09:30:00+00:00,76.4075,0.735,4.951499999999999,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-02T10:00:00+00:00,89.42500000000001,5.881,32.3725,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.011
2006-12-02T10:30:00+00:00,80.3695,0.735,5.106999999999999,139.9715,139.637,139.6,139.4975,139.404,139.2435,139.136,139.011
2006-12-02T11:00:00+00:00,61.69200000000001,0.0,0.101,139.9715,139.637,139.6,139.4975,139.404,139.3255,139.136,139.1655
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,139.9715,139.8035,139.765,139.8295,139.8205,139.8155,139.7605,139.6285
2006-12-03T07:30:00+00:00,11.3195,2.9405,80.42299999999999,139.9715,139.8035,139.765,139.8295,139.8205,139.8155,139.7605,139.6285
2006-12-03T08:00:00+00:00,25.469,22.054,293.246,139.8795,139.637,139.6,139.5805,139.5705,139.5705,139.448,139.3195
2006-12-03T08:30:00+00:00,36.223,44.1075,387.2355,139.8795,139.5535,139.435,139.4145,139.321,139.3255,139.136,138.9335
2006-12-03T09:00:00+00:00,48.10850000000001,55.1345,381.1895,139.787,139.4705,139.3525,139.3315,139.2375,139.2435,139.0575,138.9335
2006-12-03T09:30:00+00:00,55.466,63.2205,367.59950000000003,139.787,139.4705,139.435,139.3315,139.321,139.3255,139.214,139.011
2006-12-03T10:00:00+00:00,54.9,97.7715,522.64,139.8795,139.5535,139.435,139.4145,139.404,139.3255,139.292,139.1655
2006-12-03T10:30:00+00:00,81.5015,10.2915,54.896,139.9715,139.72,139.6,139.4975,139.4875,139.407,139.214,139.011
2006-12-03T11:00:00+00:00,69.05000000000001,0.0,0.132,139.9715,139.637,139.5175,139.4145,139.321,139.2435,139.0575,138.8565
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T07:30:00+00:00,3.9619999999999997,0.0,0.0,140.4315,140.2195,140.095,140.0785,139.9865,139.8975,139.7605,139.6285
2006-12-04T08:00:00+00:00,14.7155,0.0,0.0,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-04T08:30:00+00:00,39.053,0.0,0.20199999999999999,140.5235,140.2195,140.1775,140.0785,139.9865,139.8975,139.7605,139.5515
2006-12-04T09:00:00+00:00,57.730000000000004,0.735,4.657,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-04T09:30:00+00:00,62.824,4.4105,24.8905,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-04T10:00:00+00:00,82.63300000000001,27.9345,149.9565,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-04T10:30:00+00:00,78.67099999999999,21.3185,113.18299999999999,140.4315,140.1365,140.0125,139.9125,139.8205,139.734,139.526,139.397
2006-12-04T11:00:00+00:00,78.67099999999999,19.8485,102.31,140.4315,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,140.4315,140.1365,140.0125,139.9125,139.9035,139.8155,139.6045,139.474
2006-12-05T07:30:00+00:00,2.264,0.0,0.0,140.0635,139.72,139.6825,139.5805,139.4875,139.407,139.214,139.011
2006-12-05T08:00:00+00:00,6.792,0.0,0.0,140.1555,139.8035,139.765,139.6635,139.5705,139.4885,139.292,139.1655
2006-12-05T08:30:00+00:00,7.9239999999999995,0.0,0.0,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.292,139.1655
2006-12-05T09:00:00+00:00,5.093999999999999,0.0,0.0,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.292,139.1655
2006-12-05T09:30:00+00:00,5.093999999999999,0.0,0.0,140.2475,139.97,139.93,139.8295,139.8205,139.734,139.6825,139.6285
2006-12-05T10:00:00+00:00,7.9239999999999995,0.0,0.0,140.5235,140.2195,140.1775,140.0785,140.07,139.979,139.9165,139.86
2006-12-05T10:30:00+00:00,8.49,0.0,0.0,140.8,140.636,140.59,140.493,140.486,140.3875,140.385,140.3235
2006-12-05T11:00:00+00:00,20.375,0.0,0.0,141.168,140.969,140.92,140.908,140.819,140.7145,140.6195,140.555
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,141.2605,141.052,141.0025,140.908,140.819,140.796,140.6195,140.4775
2006-12-06T07:30:00+00:00,6.226,0.0,1.521,141.2605,141.1355,141.0025,140.991,140.9025,140.796,140.6975,140.555
2006-12-06T08:00:00+00:00,23.771,0.735,12.876,141.2605,141.052,141.0025,140.908,140.819,140.796,140.6195,140.4775
2006-12-06T08:30:00+00:00,43.0145,11.762,107.083,141.2605,141.1355,141.085,140.991,140.9025,140.796,140.6975,140.555
2006-12-06T09:00:00+00:00,44.1465,6.616,48.8885,141.3525,141.1355,141.085,140.991,140.9025,140.796,140.6195,140.4775
2006-12-06T09:30:00+00:00,38.486999999999995,0.0,0.0,141.2605,141.052,141.0025,140.908,140.819,140.796,140.6195,140.4775
2006-12-06T10:00:00+00:00,56.0325,1.47,7.8235,141.2605,141.052,141.0025,140.908,140.819,140.796,140.6195,140.4005
2006-12-06T10:30:00+00:00,81.501,13.967,75.859,141.3525,141.1355,141.0025,140.991,140.9025,140.796,140.6195,140.4005
2006-12-06T11:00:00+00:00,68.4835,1.47,7.5985000000000005,141.2605,141.052,141.0025,140.908,140.819,140.7145,140.5415,140.3235
2007-11-26T07:00:00+00:00,2.203,0.0,1.4845,136.21,135.7805,135.66,135.5665,135.4525,135.371,135.1105,134.939
2007-11-26T07:30:00+00:00,22.762999999999998,4.9345,89.40050000000001,136.114,135.689,135.57,135.4785,135.366,135.2015,135.029,134.8575
2007-11-26T08:00:00+00:00,37.4485,28.6205,290.1065,136.0175,135.5975,135.4805,135.3905,135.2795,135.2015,135.029,134.776
2007-11-26T08:30:00+00:00,46.2595,59.21549999999999,435.7995,136.114,135.5975,135.4805,135.3905,135.2795,135.2015,135.029,134.8575
2007-11-26T09:00:00+00:00,47.7285,93.7585,559.0385,136.21,135.7805,135.66,135.5665,135.4525,135.371,135.1105,134.939
2007-11-26T09:30:00+00:00,49.931,118.4315,620.6185,136.21,135.7805,135.66,135.5665,135.4525,135.371,135.192,135.021
2007-11-26T10:00:00+00:00,50.665499999999994,135.209,656.2435,136.3065,135.872,135.75,135.655,135.539,135.456,135.2735,135.1025
2007-11-26T10:30:00+00:00,51.4,143.10500000000002,667.6455,136.499,136.055,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-26T11:00:00+00:00,51.4,141.131,664.1675,136.6915,136.329,136.1995,136.095,135.972,135.8795,135.681,135.592
2007-11-27T07:00:00+00:00,1.4685,0.0,2.8025,136.7875,136.329,136.1995,136.095,135.972,135.8795,135.681,135.5105
2007-11-27T07:30:00+00:00,19.0915,6.9085,132.2745,136.884,136.4205,136.2895,136.183,136.145,136.049,135.844,135.592
2007-11-27T08:00:00+00:00,31.5745,32.5685,348.28099999999995,136.6915,136.329,136.1995,136.095,135.972,135.8795,135.681,135.5105
2007-11-27T08:30:00+00:00,40.3855,64.1505,486.002,136.595,136.146,136.0195,135.919,135.799,135.71,135.518,135.3475
2007-11-27T09:00:00+00:00,44.791,93.7585,574.5765,136.499,136.055,135.9295,135.831,135.712,135.6255,135.4365,135.2655
2007-11-27T09:30:00+00:00,49.197,117.4445,622.2225000000001,136.4025,135.9635,135.84,135.743,135.6255,135.5405,135.355,135.1025
2007-11-27T10:00:00+00:00,50.665499999999994,132.2485,649.4315,136.3065,135.872,135.75,135.655,135.539,135.456,135.2735,135.1025
2007-11-27T10:30:00+00:00,51.4,139.15699999999998,660.3805,136.3065,135.872,135.75,135.655,135.539,135.456,135.2735,135.1025
2007-11-27T11:00:00+00:00,51.4,138.17000000000002,658.014,136.4025,135.872,135.84,135.743,135.6255,135.5405,135.2735,135.1025
2007-11-28T07:00:00+00:00,1.4685,0.0,1.4055,135.825,135.4145,135.3005,135.3025,135.366,135.456,135.518,135.592
2007-11-28T07:30:00+00:00,18.357,3.948,65.9545,135.825,135.506,135.3905,135.3905,135.4525,135.5405,135.681,135.7555
2007-11-28T08:00:00+00:00,36.714,14.804,171.703,135.921,135.5975,135.4805,135.4785,135.539,135.6255,135.7625,135.837
2007-11-28T08:30:00+00:00,55.805499999999995,22.698999999999998,177.76049999999998,136.0175,135.5975,135.57,135.5665,135.539,135.6255,135.7625,135.837
2007-11-28T09:00:00+00:00,74.162,21.7125,139.444,136.114,135.7805,135.66,135.655,135.712,135.795,135.9255,136.0005
2007-11-28T09:30:00+00:00,88.848,3.948,19.991999999999997,136.3065,135.872,135.84,135.743,135.799,135.8795,136.007,136.082
2007-11-28T10:00:00+00:00,89.582,35.5295,176.2285,136.4025,136.055,135.9295,135.831,135.8855,135.8795,136.007,136.082
2007-11-28T10:30:00+00:00,96.191,2.961,14.9425,136.499,136.146,136.0195,135.919,135.972,135.9645,136.007,136.082
2007-11-28T11:00:00+00:00,87.37950000000001,0.0,3.0090000000000003,136.6915,136.329,136.1995,136.095,136.0585,136.049,136.0885,136.1635
2007-11-29T07:00:00+00:00,0.7345,0.0,0.0,138.713,138.3415,138.2665,138.209,138.135,137.998,137.881,137.796
2007-11-29T07:30:00+00:00,13.217,0.0,0.0,138.713,138.433,138.2665,138.209,138.135,138.083,137.881,137.7145
2007-11-29T08:00:00+00:00,22.7625,0.0,0.0,138.713,138.3415,138.2665,138.209,138.135,137.998,137.881,137.7145
2007-11-29T08:30:00+00:00,17.622500000000002,0.0,0.0,138.713,138.3415,138.2665,138.121,138.0485,137.998,137.7995,137.6325
2007-11-29T09:00:00+00:00,18.357,0.0,0.0,138.713,138.3415,138.2665,138.121,138.0485,137.9135,137.7995,137.6325
2007-11-29T09:30:00+00:00,24.966,0.0,0.0,138.6165,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-29T10:00:00+00:00,31.5745,0.0,0.0,138.6165,138.25,138.177,138.033,137.962,137.9135,137.718,137.551
2007-11-29T10:30:00+00:00,42.588,0.0,0.008,138.6165,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-29T11:00:00+00:00,39.650999999999996,0.0,0.0,138.6165,138.25,138.177,138.121,137.962,137.9135,137.718,137.551
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,138.713,138.3415,138.2665,138.121,138.0485,137.998,137.881,137.8775
2007-11-30T07:30:00+00:00,11.7485,0.0,0.7065,138.713,138.3415,138.2665,138.121,138.0485,137.998,137.881,137.796
2007-11-30T08:00:00+00:00,25.6995,0.0,0.889,138.713,138.433,138.3565,138.297,138.2215,138.1675,137.9625,137.8775
2007-11-30T08:30:00+00:00,39.650999999999996,0.0,0.778,138.809,138.433,138.3565,138.297,138.2215,138.1675,138.044,137.8775
2007-11-30T09:00:00+00:00,46.260000000000005,0.0,0.0635,138.809,138.433,138.3565,138.297,138.2215,138.1675,137.9625,137.8775
2007-11-30T09:30:00+00:00,61.679500000000004,0.0,0.214,138.809,138.5245,138.4465,138.297,138.2215,138.1675,138.044,137.959
2007-11-30T10:00:00+00:00,67.554,0.0,0.36550000000000005,138.9055,138.5245,138.4465,138.385,138.3085,138.1675,138.044,137.959
2007-11-30T10:30:00+00:00,69.75649999999999,0.0,0.2305,138.9055,138.616,138.5365,138.385,138.3085,138.2525,138.1255,137.959
2007-11-30T11:00:00+00:00,56.539500000000004,0.0,0.008,139.002,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.796
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,139.127,138.8315,138.6815,138.5795,138.484,138.4465,138.308,138.147
2007-12-01T07:30:00+00:00,4.5825,0.0,0.0,139.2165,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.2215
2007-12-01T08:00:00+00:00,13.7485,0.0,0.0,139.2165,138.9165,138.765,138.664,138.653,138.529,138.4595,138.444
2007-12-01T08:30:00+00:00,20.05,0.0,0.0,139.306,139.002,138.849,138.748,138.738,138.6115,138.4595,138.3695
2007-12-01T09:00:00+00:00,22.3415,0.0,0.0,139.3955,139.0875,138.9325,138.8325,138.738,138.694,138.4595,138.2955
2007-12-01T09:30:00+00:00,28.070500000000003,0.0,0.0,139.127,138.8315,138.765,138.664,138.5685,138.4465,138.308,138.2215
2007-12-01T10:00:00+00:00,21.195999999999998,0.0,0.0,139.127,138.746,138.6815,138.5795,138.484,138.4465,138.2325,138.147
2007-12-01T10:30:00+00:00,11.4575,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.529,138.384,138.2215
2007-12-01T11:00:00+00:00,11.4575,0.0,0.0,139.127,138.8315,138.6815,138.5795,138.5685,138.4465,138.2325,138.073
2007-12-02T07:00:00+00:00,0.0,0.0,0.008,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T07:30:00+00:00,9.739,0.0,8.3205,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T08:00:00+00:00,25.206000000000003,3.6414999999999997,42.247,139.485,139.1725,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-02T08:30:00+00:00,37.809,0.0,0.892,139.485,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-02T09:00:00+00:00,50.985,0.0,1.985,139.485,139.1725,139.016,138.9165,138.8225,138.7765,138.5355,138.3695
2007-12-02T09:30:00+00:00,32.653,0.0,0.1705,139.485,139.0875,139.016,138.9165,138.8225,138.694,138.5355,138.3695
2007-12-02T10:00:00+00:00,24.060499999999998,0.0,0.0,139.306,138.9165,138.765,138.748,138.5685,138.529,138.308,138.147
2007-12-02T10:30:00+00:00,39.5275,0.0,0.0,138.6795,138.234,138.179,138.074,137.976,137.869,137.7015,137.5535
2007-12-02T11:00:00+00:00,60.150999999999996,0.0,0.8759999999999999,138.3215,137.978,137.844,137.737,137.637,137.5395,137.3985,137.257
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,139.5745,139.3435,139.2675,139.2535,139.161,139.1065,138.99,138.815
2007-12-03T07:30:00+00:00,2.2915,0.0,0.0,139.5745,139.3435,139.2675,139.1695,139.0765,139.024,138.9145,138.815
2007-12-03T08:00:00+00:00,6.8745,0.0,0.0,139.5745,139.258,139.1835,139.085,138.992,138.9415,138.8385,138.6665
2007-12-03T08:30:00+00:00,16.04,0.0,0.0,139.5745,139.3435,139.1835,139.085,139.0765,138.9415,138.763,138.6665
2007-12-03T09:00:00+00:00,20.622999999999998,0.0,0.0,139.664,139.3435,139.2675,139.1695,139.0765,138.9415,138.763,138.5925
2007-12-03T09:30:00+00:00,17.759,0.0,0.0,139.664,139.3435,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T10:00:00+00:00,38.954499999999996,0.0,0.0,139.306,138.9165,138.849,138.748,138.653,138.529,138.384,138.147
2007-12-03T10:30:00+00:00,46.975,0.0,0.0,138.948,138.5755,138.514,138.411,138.3145,138.2815,138.1565,138.073
2007-12-03T11:00:00+00:00,44.683499999999995,0.0,0.0,139.127,138.746,138.6815,138.664,138.653,138.6115,138.4595,138.2215
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,138.411,138.0635,137.928,137.9055,137.8065,137.7045,137.4745,137.331
2007-12-04T07:30:00+00:00,6.874499999999999,0.0,0.0235,138.411,138.0635,137.928,137.9055,137.8065,137.7045,137.55,137.331
2007-12-04T08:00:00+00:00,11.4575,0.0,0.0,138.411,138.0635,137.928,137.9055,137.8065,137.7045,137.4745,137.331
2007-12-04T08:30:00+00:00,19.4775,0.0,0.0,138.411,138.0635,137.928,137.821,137.722,137.622,137.4745,137.257
2007-12-04T09:00:00+00:00,29.2165,0.0,0.0,138.411,138.0635,137.928,137.821,137.722,137.7045,137.4745,137.257
2007-12-04T09:30:00+00:00,35.5175,0.0,0.0,138.411,138.0635,137.928,137.9055,137.8065,137.7045,137.4745,137.331
2007-12-04T10:00:00+00:00,45.2565,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.4745,137.331
2007-12-04T10:30:00+00:00,45.829,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.8065,137.7045,137.4745,137.331
2007-12-04T11:00:00+00:00,42.965,0.0,0.0,138.411,138.0635,137.928,137.821,137.722,137.622,137.4745,137.257
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,138.5005,138.1485,138.0955,138.074,138.0605,138.1165,138.0805,138.147
2007-12-05T07:30:00+00:00,2.8645,0.0,0.0,138.6795,138.4045,138.3465,138.3265,138.3145,138.2815,138.2325,138.147
2007-12-05T08:00:00+00:00,9.166,0.0,0.0,139.0375,138.746,138.5975,138.5795,138.484,138.4465,138.308,138.147
2007-12-05T08:30:00+00:00,9.739,0.0,0.0,139.306,138.9165,138.849,138.748,138.738,138.694,138.5355,138.3695
2007-12-05T09:00:00+00:00,8.02,0.0,0.0,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-05T09:30:00+00:00,8.593,0.0,0.0,139.2165,138.9165,138.849,138.748,138.653,138.529,138.384,138.2215
2007-12-05T10:00:00+00:00,10.3115,0.0,0.0,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-05T10:30:00+00:00,18.3315,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-05T11:00:00+00:00,17.759,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.859,138.611,138.444
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.4525,140.3555,140.265,140.262,140.1785,140.051,139.9275
2007-12-06T07:30:00+00:00,2.8645,0.0,0.0,140.6485,140.4525,140.3555,140.349,140.262,140.1785,140.051,139.9275
2007-12-06T08:00:00+00:00,19.4775,1.4565,15.0595,140.6485,140.4525,140.4395,140.349,140.262,140.1785,140.051,139.9275
2007-12-06T08:30:00+00:00,37.8095,21.851,210.77100000000002,140.6485,140.4525,140.3555,140.349,140.262,140.1785,140.051,139.9275
2007-12-06T09:00:00+00:00,36.6635,0.0,0.039,140.6485,140.3675,140.3555,140.265,140.177,140.096,139.8995,139.7795
2007-12-06T09:30:00+00:00,57.8595,0.0,1.241,140.738,140.4525,140.3555,140.349,140.262,140.1785,139.9755,139.8535
2007-12-06T10:00:00+00:00,61.2965,0.0,0.752,140.738,140.538,140.4395,140.349,140.262,140.1785,140.051,139.9275
2007-12-06T10:30:00+00:00,49.2665,0.0,0.0155,140.8275,140.538,140.523,140.4335,140.3465,140.261,140.127,139.9275
2007-12-06T11:00:00+00:00,59.004999999999995,0.0,0.1395,140.738,140.538,140.4395,140.349,140.262,140.1785,140.051,139.9275
2008-11-26T07:00:00+00:00,0.776,0.0,0.0,135.6995,135.296,135.2475,135.221,135.3425,135.5445,135.851,136.1425
2008-11-26T07:30:00+00:00,9.312000000000001,0.0,0.0,135.9125,135.514,135.4455,135.4165,135.536,135.8295,136.309,136.5085
2008-11-26T08:00:00+00:00,14.745000000000001,0.0,0.0,136.056,135.662,135.545,135.5145,135.6325,135.7345,136.034,136.1425
2008-11-26T08:30:00+00:00,20.177,0.0,0.0,136.223,135.8165,135.743,135.612,135.6325,135.6395,135.851,136.1425
2008-11-26T09:00:00+00:00,27.161,0.0,0.0,136.464,136.0625,135.941,135.905,135.9225,135.9245,136.1255,136.417
2008-11-26T09:30:00+00:00,30.265,0.0,0.0,136.7695,136.3595,136.2385,136.198,136.213,136.2095,136.4005,136.6
2008-11-26T10:00:00+00:00,31.817,0.0,0.0,137.0585,136.6445,136.5355,136.491,136.406,136.3995,136.492,136.6915
2008-11-26T10:30:00+00:00,24.057000000000002,0.0,0.0,137.218,136.8055,136.734,136.589,136.503,136.4945,136.5835,136.783
2008-11-26T11:00:00+00:00,9.312000000000001,0.0,0.0,137.379,136.9815,136.932,136.784,136.696,136.6845,136.767,137.0575
2008-11-27T07:00:00+00:00,0.776,0.0,0.7775,139.3365,139.0345,138.914,138.9335,138.9195,138.869,138.782,138.7035
