,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-05T10:30:00+00:00,91.9855,456.212,821.578,145.5865,144.995,144.9485,144.8295,144.6995,144.6075,144.4215,144.2305
2005-10-05T11:00:00+00:00,91.5395,451.8375,820.1990000000001,145.8975,145.3625,145.2375,145.1145,144.981,144.8885,144.702,144.5115
2005-10-06T07:00:00+00:00,70.512,197.3,647.201,141.933,142.127,142.271,142.4075,142.5175,142.64,142.88,143.107
2005-10-06T07:30:00+00:00,76.3235,261.18399999999997,714.444,142.477,142.2005,142.271,142.3365,142.4475,142.4995,142.7395,142.8965
2005-10-06T08:00:00+00:00,81.7105,317.8345,758.375,143.0215,142.568,142.488,142.4075,142.5175,142.5695,142.7395,142.9665
2005-10-06T08:30:00+00:00,85.715,366.7285,789.7004999999999,143.4875,143.083,142.9945,142.9065,142.799,142.851,142.95,143.107
2005-10-06T09:00:00+00:00,88.7495,405.70500000000004,810.36,144.032,143.5975,143.501,143.405,143.292,143.202,143.09,143.3175
2005-10-06T09:30:00+00:00,90.78,434.36199999999997,823.8575000000001,144.576,144.039,143.935,143.832,143.7845,143.6235,143.5105,143.458
2005-10-06T10:00:00+00:00,91.96000000000001,452.15250000000003,831.6525,145.0425,144.48,144.4415,144.331,144.207,144.1155,143.931,143.669
2005-10-06T10:30:00+00:00,92.4405,458.572,834.2315,145.431,144.921,144.8035,144.687,144.5585,144.467,144.2815,144.09
2005-10-06T11:00:00+00:00,92.1705,453.42150000000004,831.6685,145.742,145.2155,145.093,144.972,144.9105,144.8185,144.562,144.371
2006-09-26T07:00:00+00:00,73.826,240.21949999999998,684.975,143.9495,143.5495,143.614,143.6765,143.815,143.9495,144.1665,144.3845
2006-09-26T07:30:00+00:00,80.213,303.6575,736.0615,144.4665,144.056,143.975,143.8925,143.815,143.8775,144.024,144.172
2006-09-26T08:00:00+00:00,85.14150000000001,361.803,774.5205,145.057,144.563,144.48,144.396,144.317,144.164,144.1665,144.243
2006-09-26T08:30:00+00:00,88.8945,412.8125,803.8605,145.574,145.0695,144.985,144.8995,144.7475,144.6645,144.522,144.4555
2006-09-26T09:00:00+00:00,91.8545,454.4655,824.8965000000001,146.017,145.576,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-26T09:30:00+00:00,94.1195,485.5085,839.0025,146.46,145.938,145.851,145.763,145.608,145.523,145.305,145.164
2006-09-26T10:00:00+00:00,95.6995,505.178,847.1949999999999,146.903,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-09-26T10:30:00+00:00,96.613,512.8715,849.8644999999999,147.198,146.7345,146.5725,146.4825,146.397,146.31,146.0875,145.873
2006-09-26T11:00:00+00:00,96.8415,508.7765,847.826,147.5675,147.024,146.933,146.7705,146.684,146.596,146.3725,146.2275
2006-09-27T07:00:00+00:00,72.4795,232.7865,672.5785000000001,143.6545,143.26,143.2535,143.317,143.385,143.52,143.8105,144.03
2006-09-27T07:30:00+00:00,78.6675,295.47950000000003,724.5045,144.0975,143.694,143.614,143.4605,143.5285,143.663,143.8815,144.101
2006-09-27T08:00:00+00:00,83.3575,352.794,763.0835,144.5405,144.1285,144.047,143.9645,143.887,143.8775,144.024,144.243
2006-09-27T08:30:00+00:00,86.814,402.798,791.952,145.131,144.635,144.552,144.396,144.317,144.2355,144.2375,144.3845
2006-09-27T09:00:00+00:00,89.458,443.5635,812.5325,145.574,145.0695,144.985,144.8995,144.8195,144.6645,144.522,144.4555
2006-09-27T09:30:00+00:00,91.23249999999999,474.3645,827.1025,146.017,145.576,145.418,145.3315,145.2495,145.1655,144.949,144.739
2006-09-27T10:00:00+00:00,92.219,494.03999999999996,835.918,146.46,145.938,145.851,145.691,145.608,145.523,145.305,145.0935
2006-09-27T10:30:00+00:00,92.86099999999999,501.4735,838.4995,146.829,146.3,146.2115,146.123,145.967,145.881,145.661,145.4475
2006-09-27T11:00:00+00:00,94.42099999999999,494.55499999999995,831.7855,147.1245,146.5895,146.5005,146.4105,146.2535,146.167,145.9455,145.802
2006-09-28T07:00:00+00:00,155.81799999999998,30.894,91.1045,144.3925,143.9835,143.9025,143.8205,143.7435,143.7345,143.6685,143.676
2006-09-28T07:30:00+00:00,174.284,78.41,191.408,144.688,144.2735,144.1915,144.0365,143.9585,143.8775,143.7395,143.7465
2006-09-28T08:00:00+00:00,152.566,210.44850000000002,458.9675,145.057,144.563,144.408,144.324,144.2455,144.164,143.953,143.7465
2006-09-28T08:30:00+00:00,145.683,283.467,562.5565,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.1665,143.9595
2006-09-28T09:00:00+00:00,182.4745,265.082,490.56899999999996,145.574,145.0695,144.985,144.8275,144.7475,144.6645,144.451,144.243
2006-09-28T09:30:00+00:00,215.917,229.59699999999998,404.8195,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-28T10:00:00+00:00,255.04149999999998,112.68,192.9985,146.091,145.504,145.418,145.3315,145.178,145.094,144.878,144.739
2006-09-28T10:30:00+00:00,244.255,64.5175,108.8635,146.091,145.576,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-28T11:00:00+00:00,234.456,17.3735,29.404,146.017,145.504,145.346,145.2595,145.178,145.094,144.878,144.668
2006-09-29T07:00:00+00:00,147.506,90.6335,264.794,143.728,143.4045,143.3255,143.3885,143.385,143.4485,143.455,143.463
2006-09-29T07:30:00+00:00,118.521,218.478,547.003,144.0235,143.622,143.542,143.4605,143.4565,143.4485,143.455,143.463
2006-09-29T08:00:00+00:00,111.463,294.5365,650.3520000000001,144.319,143.9115,143.8305,143.6765,143.6,143.52,143.455,143.463
2006-09-29T08:30:00+00:00,118.75399999999999,339.5155,681.0185,144.614,144.201,144.119,144.0365,143.887,143.806,143.597,143.534
2006-09-29T09:00:00+00:00,137.40050000000002,352.5085,658.1285,144.9835,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-29T09:30:00+00:00,134.95049999999998,384.91,683.408,145.2785,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-29T10:00:00+00:00,133.92000000000002,406.58299999999997,700.5840000000001,145.5,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-29T10:30:00+00:00,143.1065,401.63800000000003,684.0155,145.648,145.142,145.057,144.9715,144.8195,144.736,144.522,144.3135
2006-09-29T11:00:00+00:00,153.815,381.913,654.596,145.8695,145.359,145.2015,145.1155,145.0345,144.951,144.7355,144.5265
2006-09-30T07:00:00+00:00,73.10149999999999,218.70100000000002,658.48,143.1375,142.9705,143.109,143.173,143.313,143.4485,143.7395,143.9595
2006-09-30T07:30:00+00:00,79.693,280.464,712.6120000000001,143.728,143.332,143.2535,143.317,143.4565,143.5915,143.8105,143.9595
2006-09-30T08:00:00+00:00,84.6995,336.841,752.318,144.319,143.839,143.7585,143.6765,143.6,143.663,143.8105,144.03
2006-09-30T08:30:00+00:00,88.423,385.828,781.5219999999999,144.8355,144.3455,144.2635,144.18,144.102,143.9495,143.8815,144.101
2006-09-30T09:00:00+00:00,91.26650000000001,425.371,801.6469999999999,145.3525,144.8525,144.7685,144.612,144.5325,144.45,144.3085,144.243
2006-09-30T09:30:00+00:00,93.1865,454.9,815.4175,145.7955,145.2865,145.2015,145.1155,145.0345,144.8795,144.6645,144.5265
2006-09-30T10:00:00+00:00,94.35300000000001,473.577,823.6095,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-30T10:30:00+00:00,94.839,480.7865,826.5509999999999,146.6075,146.083,145.995,145.835,145.7515,145.666,145.4475,145.235
2006-09-30T11:00:00+00:00,94.572,476.5485,824.737,146.903,146.3725,146.284,146.123,146.0385,145.9525,145.732,145.5185
2006-10-01T07:00:00+00:00,142.652,22.628999999999998,68.2105,144.5225,144.4235,144.5415,144.593,144.7265,144.8695,145.071,145.283
2006-10-01T07:30:00+00:00,156.62849999999997,40.123999999999995,104.41300000000001,144.9715,144.5695,144.615,144.739,144.7995,144.8695,145.071,145.211
2006-10-01T08:00:00+00:00,188.14749999999998,26.522,59.5175,145.2715,144.936,144.8345,144.812,144.945,145.0145,145.2155,145.283
2006-10-01T08:30:00+00:00,194.6115,15.0955,31.427,145.7205,145.302,145.2,145.104,145.0905,145.087,145.2155,145.283
2006-10-01T09:00:00+00:00,194.391,3.739,7.033,146.02,145.5945,145.4925,145.396,145.3085,145.2315,145.2155,145.283
2006-10-01T09:30:00+00:00,190.5725,22.061,40.128,146.3195,145.8875,145.785,145.688,145.5995,145.521,145.36,145.283
2006-10-01T10:00:00+00:00,170.45999999999998,3.112,5.4625,146.245,145.8145,145.712,145.615,145.527,145.4485,145.2155,144.995
2006-10-01T10:30:00+00:00,173.20499999999998,0.513,0.8835,146.3945,145.9605,145.858,145.761,145.5995,145.521,145.36,145.139
2006-10-01T11:00:00+00:00,142.15449999999998,0.1245,0.22099999999999997,146.095,145.668,145.5655,145.469,145.3815,145.304,145.071,144.8505
2006-10-02T07:00:00+00:00,129.34699999999998,7.9559999999999995,24.247,144.298,144.0575,144.176,144.2285,144.363,144.4355,144.4935,144.5625
2006-10-02T07:30:00+00:00,150.281,5.8895,15.325,144.672,144.277,144.249,144.2285,144.363,144.4355,144.638,144.7065
2006-10-02T08:00:00+00:00,208.4925,32.631,73.2805,145.0465,144.643,144.5415,144.4475,144.5085,144.508,144.638,144.7785
2006-10-02T08:30:00+00:00,227.461,112.098,231.086,145.496,145.082,144.9805,144.885,144.7995,144.6525,144.566,144.6345
2006-10-02T09:00:00+00:00,213.5385,156.35500000000002,300.1385,145.9455,145.448,145.346,145.25,145.163,145.087,144.927,144.7785
2006-10-02T09:30:00+00:00,218.0075,215.827,393.528,146.3195,145.8145,145.712,145.615,145.527,145.4485,145.2155,144.995
2006-10-02T10:00:00+00:00,269.702,138.9985,246.85250000000002,146.6195,146.107,146.0045,145.907,145.818,145.6655,145.5045,145.283
2006-10-02T10:30:00+00:00,252.74400000000003,66.8255,117.1295,146.245,145.8145,145.785,145.761,145.6725,145.5935,145.432,145.211
2006-10-02T11:00:00+00:00,214.03199999999998,136.77800000000002,242.20749999999998,146.3945,145.9605,145.858,145.761,145.5995,145.521,145.36,145.139
2006-10-03T07:00:00+00:00,133.887,34.3985,104.552,144.073,143.691,143.591,143.4985,143.49,143.4945,143.483,143.409
2006-10-03T07:30:00+00:00,144.2525,103.375,271.263,144.4475,143.984,143.8835,143.7905,143.708,143.6395,143.483,143.409
2006-10-03T08:00:00+00:00,194.65249999999997,64.725,150.65800000000002,144.747,144.35,144.249,144.0825,143.999,143.929,143.6995,143.481
2006-10-03T08:30:00+00:00,190.5685,148.752,309.1995,145.0465,144.5695,144.4685,144.3745,144.29,144.146,143.9885,143.7695
2006-10-03T09:00:00+00:00,174.68900000000002,231.2165,449.12,145.2715,144.7895,144.615,144.52,144.4355,144.363,144.1325,143.9135
2006-10-03T09:30:00+00:00,202.91199999999998,176.3495,325.686,145.496,145.009,144.9075,144.812,144.7265,144.58,144.4215,144.202
2006-10-03T10:00:00+00:00,238.494,56.425,101.101,145.6455,145.1555,145.0535,144.958,144.872,144.725,144.566,144.346
2006-10-03T10:30:00+00:00,243.32850000000002,54.817,97.0615,145.7955,145.302,145.2,145.031,144.945,144.8695,144.638,144.418
2006-10-03T11:00:00+00:00,171.704,2.4545,4.3585,145.7955,145.302,145.2,145.104,145.0175,144.8695,144.71,144.49
2006-10-04T07:00:00+00:00,42.269499999999994,0.0,0.0,143.7735,143.3985,143.2985,143.2065,143.0535,142.988,142.761,142.616
2006-10-04T07:30:00+00:00,34.5745,0.0,0.0,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-04T08:00:00+00:00,34.2305,0.0,0.0,143.6985,143.3985,143.2985,143.2065,143.0535,142.988,142.833,142.616
2006-10-04T08:30:00+00:00,53.70099999999999,0.0,0.0,143.7735,143.3985,143.2985,143.2065,143.0535,142.988,142.833,142.616
2006-10-04T09:00:00+00:00,65.878,0.0,0.0,143.7735,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-04T09:30:00+00:00,77.8475,0.0,0.0,143.8485,143.4715,143.3715,143.2795,143.126,143.0605,142.9055,142.688
2006-10-04T10:00:00+00:00,78.843,0.0,0.0,143.8485,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.76
2006-10-04T10:30:00+00:00,86.3475,0.005,0.008,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-04T11:00:00+00:00,66.707,0.0,0.0,143.8485,143.4715,143.3715,143.2795,143.199,143.0605,142.9055,142.688
2006-10-05T07:00:00+00:00,58.245000000000005,0.0,0.0,142.5005,142.227,142.128,142.0385,141.962,141.9025,141.8225,141.679
2006-10-05T07:30:00+00:00,97.94,0.1095,0.28650000000000003,142.725,142.3735,142.2745,142.1845,142.1075,142.1195,141.967,141.823
2006-10-05T08:00:00+00:00,155.8405,19.8505,45.9015,142.95,142.52,142.4205,142.3305,142.253,142.192,142.039,141.967
2006-10-05T08:30:00+00:00,198.55849999999998,87.453,186.2065,143.1745,142.8125,142.7135,142.5495,142.4715,142.409,142.1835,142.0395
2006-10-05T09:00:00+00:00,162.7855,80.2285,159.2695,143.324,142.959,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-05T09:30:00+00:00,247.5985,31.630000000000003,59.493,143.474,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-05T10:00:00+00:00,225.57,116.6985,212.94799999999998,143.549,143.179,143.079,142.9145,142.835,142.771,142.5445,142.3275
2006-10-05T10:30:00+00:00,176.9525,160.39249999999998,289.54049999999995,143.6985,143.325,143.2255,143.0605,142.9805,142.916,142.689,142.472
2006-10-05T11:00:00+00:00,191.0455,152.90949999999998,278.1815,143.8485,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-06T07:00:00+00:00,68.37,200.781,661.7574999999999,141.377,141.0555,141.031,141.0895,141.162,141.2515,141.3895,141.3905
2006-10-06T07:30:00+00:00,78.5815,257.121,705.279,141.6765,141.3485,141.2505,141.1625,141.2345,141.2515,141.3895,141.4625
2006-10-06T08:00:00+00:00,79.70949999999999,319.0525,763.6105,142.051,141.6415,141.543,141.4545,141.453,141.396,141.5335,141.607
2006-10-06T08:30:00+00:00,84.0295,366.6,791.4884999999999,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.606,141.751
2006-10-06T09:00:00+00:00,90.191,400.3265,801.809,142.8,142.3735,142.2745,142.1845,142.035,141.975,141.8225,141.751
2006-10-06T09:30:00+00:00,105.718,408.6015,777.0465,143.0995,142.6665,142.567,142.4035,142.326,142.2645,142.039,141.823
2006-10-06T10:00:00+00:00,109.3295,423.44849999999997,780.7185,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.1835,142.0395
2006-10-06T10:30:00+00:00,148.7715,369.37350000000004,673.656,143.474,143.0325,142.9325,142.8415,142.6895,142.6265,142.4,142.1835
2006-10-06T11:00:00+00:00,181.00400000000002,310.927,571.9085,143.6985,143.252,143.152,142.9875,142.908,142.8435,142.6165,142.3995
2007-09-26T07:00:00+00:00,59.46549999999999,0.0,0.0,141.89,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-26T07:30:00+00:00,95.7845,0.018500000000000003,0.0485,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.9115
2007-09-26T08:00:00+00:00,108.485,0.012,0.032,142.138,141.7855,141.6975,141.5975,141.5025,141.333,141.148,140.9915
2007-09-26T08:30:00+00:00,150.329,1.4264999999999999,2.7125000000000004,142.3035,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-26T09:00:00+00:00,198.717,32.644000000000005,58.952,142.4685,142.1065,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-26T09:30:00+00:00,228.328,43.38849999999999,75.3545,142.7165,142.267,142.1785,142.078,141.983,141.812,141.626,141.4695
2007-09-26T10:00:00+00:00,248.2985,32.526,54.5925,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-26T10:30:00+00:00,252.81099999999998,33.174,55.1095,143.1295,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-26T11:00:00+00:00,246.3945,34.382000000000005,57.4585,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.104,141.9475
2007-09-27T07:00:00+00:00,123.3645,136.064,396.4695,142.799,142.4275,142.3385,142.3185,142.383,142.451,142.661,142.8245
2007-09-27T07:30:00+00:00,174.017,123.383,305.4305,143.212,142.829,142.6595,142.639,142.623,142.611,142.8205,142.904
2007-09-27T08:00:00+00:00,223.9795,83.24549999999999,181.4485,143.625,143.2305,143.1405,143.04,142.9435,142.9305,142.9795,143.143
2007-09-27T08:30:00+00:00,176.8485,249.32549999999998,489.1635,144.121,143.712,143.6215,143.4405,143.3435,143.25,143.2185,143.223
2007-09-27T09:00:00+00:00,200.99200000000002,250.9135,462.01649999999995,144.6165,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.3025
2007-09-27T09:30:00+00:00,217.89249999999998,232.45799999999997,405.73699999999997,144.947,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-27T10:00:00+00:00,228.82150000000001,253.71049999999997,429.79999999999995,145.195,144.7555,144.6635,144.5625,144.464,144.2885,144.0945,143.94
2007-09-27T10:30:00+00:00,193.3455,343.539,575.6579999999999,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-27T11:00:00+00:00,273.126,202.5675,341.231,145.773,145.3175,145.1445,145.0435,144.9445,144.8475,144.652,144.498
2007-09-28T07:00:00+00:00,152.4555,15.0795,45.333999999999996,144.121,143.8725,144.022,144.0815,144.144,144.2085,144.3335,144.418
2007-09-28T07:30:00+00:00,131.6635,2.5665,6.481999999999999,144.286,143.953,143.862,143.8415,143.904,143.969,144.015,144.0995
2007-09-28T08:00:00+00:00,112.807,2.722,6.135000000000001,144.286,143.953,143.862,143.8415,143.904,143.969,144.0945,144.0995
2007-09-28T08:30:00+00:00,55.95,0.0185,0.0325,144.2035,143.7925,143.7815,143.681,143.7435,143.889,144.015,144.0995
2007-09-28T09:00:00+00:00,108.055,1.4325,2.648,144.286,143.953,143.862,143.761,143.824,143.889,144.015,144.0995
2007-09-28T09:30:00+00:00,251.952,48.571,85.3885,144.534,144.1135,143.942,143.9215,143.824,143.889,143.9355,144.0995
2007-09-28T10:00:00+00:00,290.673,79.664,136.284,145.0295,144.595,144.5035,144.4025,144.304,144.2085,144.0945,144.179
2007-09-28T10:30:00+00:00,291.113,112.65100000000001,190.4815,145.608,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-28T11:00:00+00:00,244.719,206.00549999999998,350.595,146.186,145.719,145.6255,145.524,145.4245,145.327,145.1295,144.8965
2007-09-29T07:00:00+00:00,74.30850000000001,223.13400000000001,664.114,142.7165,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.629
2007-09-29T07:30:00+00:00,76.49799999999999,292.19050000000004,735.6265,143.047,142.6685,142.579,142.479,142.383,142.2915,142.104,141.868
2007-09-29T08:00:00+00:00,83.4555,345.98699999999997,766.672,143.3775,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-29T08:30:00+00:00,107.9385,364.0565,732.3575000000001,143.7075,143.2305,143.1405,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-29T09:00:00+00:00,133.572,370.746,693.675,143.9555,143.391,143.3005,143.2,143.1035,143.0105,142.8205,142.5855
2007-09-29T09:30:00+00:00,152.848,372.845,663.6945000000001,144.2035,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-29T10:00:00+00:00,133.3655,427.333,737.8305,144.451,143.8725,143.7815,143.681,143.5835,143.4895,143.2185,143.0635
2007-09-29T10:30:00+00:00,107.4825,473.07550000000003,807.51,144.6165,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-29T11:00:00+00:00,110.5685,453.213,778.563,144.7815,144.274,144.1025,144.0015,143.904,143.809,143.6165,143.382
2007-09-30T07:00:00+00:00,162.24450000000002,38.25,115.60300000000001,142.4685,142.1865,142.3385,142.479,142.623,142.7705,143.0595,143.223
2007-09-30T07:30:00+00:00,185.248,90.6325,229.2605,142.8815,142.508,142.499,142.639,142.7835,142.9305,143.2185,143.382
2007-09-30T08:00:00+00:00,206.316,133.772,299.11850000000004,143.2945,142.909,142.8195,142.7195,142.8635,143.0905,143.378,143.5415
2007-09-30T08:30:00+00:00,201.00799999999998,210.0725,425.344,143.7075,143.3105,143.2205,143.12,143.1835,143.33,143.4575,143.6215
2007-09-30T09:00:00+00:00,207.50900000000001,248.52800000000002,469.5725,144.121,143.712,143.6215,143.5205,143.5035,143.4895,143.537,143.701
2007-09-30T09:30:00+00:00,140.0205,388.529,696.9200000000001,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.6165,143.701
2007-09-30T10:00:00+00:00,95.864,473.805,825.899,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-30T10:30:00+00:00,91.298,488.1055,841.0425,145.2775,144.836,144.6635,144.5625,144.464,144.3685,144.174,144.02
2007-09-30T11:00:00+00:00,88.80099999999999,487.1655,845.0945,145.525,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-10-01T07:00:00+00:00,79.288,208.46800000000002,639.7505,141.696,141.8695,142.0415,142.2075,142.296,142.4745,142.647,142.8195
2007-10-01T07:30:00+00:00,95.30600000000001,257.113,663.002,142.217,141.9555,142.0415,142.122,142.211,142.3895,142.5625,142.735
2007-10-01T08:00:00+00:00,97.148,319.153,722.8845,142.651,142.2125,142.2125,142.2075,142.296,142.3895,142.5625,142.735
2007-10-01T08:30:00+00:00,114.40299999999999,349.671,717.1705,143.0855,142.6415,142.555,142.464,142.467,142.4745,142.647,142.735
2007-10-01T09:00:00+00:00,117.0625,390.5235,744.9675,143.5195,143.0705,142.983,142.892,142.808,142.6445,142.5625,142.735
2007-10-01T09:30:00+00:00,103.31700000000001,443.6,804.624,143.867,143.4135,143.3255,143.234,143.1495,143.07,142.901,142.8195
2007-10-01T10:00:00+00:00,109.98400000000001,455.3715,801.1985,144.301,143.8425,143.7535,143.576,143.4905,143.41,143.2395,142.9885
2007-10-01T10:30:00+00:00,91.66999999999999,489.2305,851.0635,144.6485,144.1855,144.096,143.918,143.832,143.75,143.578,143.3265
2007-10-01T11:00:00+00:00,88.4335,488.874,856.431,144.909,144.443,144.353,144.1745,144.088,144.0055,143.832,143.58
2007-10-02T07:00:00+00:00,65.2655,0.0,0.0,143.172,142.899,142.8975,142.892,142.8935,142.9,142.9855,142.9885
2007-10-02T07:30:00+00:00,82.351,0.0,0.0,143.0855,142.813,142.7265,142.721,142.7225,142.73,142.732,142.735
2007-10-02T08:00:00+00:00,93.547,0.0,0.0,143.172,142.813,142.812,142.721,142.7225,142.73,142.647,142.6505
2007-10-02T08:30:00+00:00,104.629,0.0,0.0,143.3455,142.9845,142.8975,142.8065,142.7225,142.73,142.647,142.6505
2007-10-02T09:00:00+00:00,114.06649999999999,0.0,0.0,143.4325,143.0705,142.983,142.892,142.808,142.73,142.647,142.6505
2007-10-02T09:30:00+00:00,114.09049999999999,0.0,0.0,143.606,143.156,143.0685,142.9775,142.8935,142.815,142.647,142.566
2007-10-02T10:00:00+00:00,118.24799999999999,0.0,0.0,143.606,143.242,143.1545,142.9775,142.8935,142.815,142.647,142.566
2007-10-02T10:30:00+00:00,106.329,0.0,0.0,143.606,143.242,143.1545,143.063,142.9785,142.815,142.647,142.566
2007-10-02T11:00:00+00:00,108.2575,0.0,0.0,143.693,143.328,143.1545,143.063,142.9785,142.9,142.732,142.6505
2007-10-03T07:00:00+00:00,68.3725,217.9235,688.019,141.175,140.7545,140.6715,140.5825,140.5895,140.689,140.7005,140.707
2007-10-03T07:30:00+00:00,74.905,280.65700000000004,742.7515,141.3485,140.926,140.8425,140.7535,140.675,140.604,140.616,140.6225
2007-10-03T08:00:00+00:00,86.0775,328.835,762.1265000000001,141.522,141.0975,141.014,140.9245,140.8455,140.689,140.616,140.538
2007-10-03T08:30:00+00:00,103.084,359.06600000000003,752.261,141.7825,141.355,141.2705,141.0955,141.0165,140.944,140.7005,140.538
2007-10-03T09:00:00+00:00,110.93700000000001,392.0605,763.4565,141.9565,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.707
2007-10-03T09:30:00+00:00,214.262,261.901,485.394,142.217,141.784,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-03T10:00:00+00:00,247.8825,225.676,404.83050000000003,142.3905,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-03T10:30:00+00:00,231.236,264.26300000000003,468.735,142.564,142.127,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-03T11:00:00+00:00,152.13,386.4835,691.065,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-04T07:00:00+00:00,147.07150000000001,75.892,246.34000000000003,140.7405,140.8405,140.928,141.01,141.1015,141.114,141.2085,141.214
2007-10-04T07:30:00+00:00,185.3835,82.48400000000001,220.38,141.088,140.926,140.928,141.01,141.0165,141.114,141.2085,141.214
2007-10-04T08:00:00+00:00,199.0265,134.998,316.4335,141.4355,141.0975,141.014,141.01,141.1015,141.114,141.2085,141.214
2007-10-04T08:30:00+00:00,222.6165,155.44150000000002,329.103,141.7825,141.355,141.2705,141.1815,141.187,141.199,141.2085,141.214
2007-10-04T09:00:00+00:00,251.9495,146.85,288.88599999999997,142.13,141.698,141.613,141.5235,141.3575,141.284,141.2085,141.214
2007-10-04T09:30:00+00:00,226.94,232.82049999999998,433.93399999999997,142.3905,141.9555,141.87,141.78,141.699,141.5395,141.4625,141.383
2007-10-04T10:00:00+00:00,157.45749999999998,368.0245,666.3230000000001,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-04T10:30:00+00:00,173.855,349.85699999999997,626.8389999999999,142.9985,142.556,142.4695,142.3785,142.296,142.1345,141.97,141.721
2007-10-04T11:00:00+00:00,230.078,255.3445,460.9735,143.259,142.813,142.7265,142.635,142.467,142.3895,142.224,141.9745
2007-10-05T07:00:00+00:00,38.739000000000004,0.0,0.008,141.7825,141.4405,141.442,141.3525,141.3575,141.369,141.293,141.214
2007-10-05T07:30:00+00:00,110.095,0.1305,0.34650000000000003,141.8695,141.5265,141.442,141.3525,141.3575,141.369,141.293,141.214
2007-10-05T08:00:00+00:00,72.9685,0.01,0.0325,141.9565,141.6125,141.5275,141.438,141.3575,141.369,141.293,141.214
2007-10-05T08:30:00+00:00,90.026,0.01,0.016,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.2085,141.1295
2007-10-05T09:00:00+00:00,169.381,1.9795,3.8765,142.13,141.698,141.613,141.5235,141.443,141.369,141.2085,141.1295
2007-10-05T09:30:00+00:00,224.55700000000002,7.255,13.677,142.3035,141.9555,141.87,141.78,141.6135,141.5395,141.3775,141.1295
2007-10-05T10:00:00+00:00,210.788,4.0595,7.447,142.564,142.127,142.0415,141.951,141.8695,141.7095,141.547,141.383
2007-10-05T10:30:00+00:00,190.5055,1.608,2.9175,142.651,142.2985,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-05T11:00:00+00:00,165.3735,0.39699999999999996,0.7175,142.738,142.2985,142.2125,142.122,142.04,141.9645,141.716,141.552
2007-10-06T07:00:00+00:00,147.822,14.2035,46.0445,141.175,140.926,140.928,140.9245,140.931,140.944,140.9545,140.9605
