,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-28T09:00:00+00:00,297.414,305.439,430.6035,143.5565,143.0475,142.97,142.893,142.7335,142.6605,142.429,142.284
2006-08-28T09:30:00+00:00,326.1565,80.1625,107.541,143.5565,143.134,143.056,142.979,142.8195,142.7465,142.5145,142.369
2006-08-28T10:00:00+00:00,335.2365,50.7265,65.2115,143.031,142.615,142.5385,142.463,142.39,142.318,142.0875,141.944
2006-08-28T10:30:00+00:00,322.341,23.334,29.319499999999998,142.856,142.442,142.366,142.291,142.2185,142.061,141.917,141.774
2006-08-28T11:00:00+00:00,322.5235,56.115,69.8515,142.7685,142.3555,142.1935,142.119,142.0465,141.8895,141.7465,141.6045
2006-08-29T07:00:00+00:00,97.72399999999999,342.092,749.6880000000001,141.5425,141.2315,141.1585,141.0005,140.9305,140.8615,140.637,140.5
2006-08-29T07:30:00+00:00,151.053,351.8855,662.4095,141.718,141.318,141.1585,141.0865,141.0165,140.947,140.7225,140.5
2006-08-29T08:00:00+00:00,159.5365,422.50350000000003,705.202,141.8055,141.4045,141.331,141.1725,141.1025,141.0325,140.808,140.585
2006-08-29T08:30:00+00:00,135.169,531.4855,807.959,141.9805,141.491,141.4175,141.2585,141.188,141.1185,140.893,140.67
2006-08-29T09:00:00+00:00,125.706,605.608,856.2465,142.068,141.664,141.5035,141.431,141.274,141.204,140.9785,140.84
2006-08-29T09:30:00+00:00,105.5195,680.1255,910.5325,142.3305,141.75,141.676,141.603,141.446,141.3755,141.149,140.925
2006-08-29T10:00:00+00:00,101.33250000000001,719.341,927.2805,142.506,141.923,141.8485,141.775,141.6175,141.547,141.32,141.0945
2006-08-29T10:30:00+00:00,103.8645,736.628,928.359,142.681,142.1825,142.021,141.947,141.875,141.718,141.576,141.3495
2006-08-29T11:00:00+00:00,107.37,730.5885000000001,913.607,142.856,142.3555,142.28,142.119,142.0465,141.8895,141.7465,141.5195
2006-08-30T07:00:00+00:00,125.554,0.22899999999999998,0.4715,140.317,139.9345,139.7785,139.71,139.643,139.4905,139.3575,139.141
2006-08-30T07:30:00+00:00,203.098,4.183,7.795,140.4045,140.021,139.951,139.796,139.7285,139.662,139.4425,139.226
2006-08-30T08:00:00+00:00,249.12400000000002,10.7285,17.914,140.667,140.1935,140.1235,140.0545,139.9005,139.833,139.6135,139.396
2006-08-30T08:30:00+00:00,306.354,36.4725,55.388000000000005,140.93,140.453,140.3825,140.3125,140.158,140.09,139.8695,139.651
2006-08-30T09:00:00+00:00,340.9145,67.758,96.12,141.1925,140.7125,140.641,140.4845,140.4155,140.3475,140.1255,139.9055
2006-08-30T09:30:00+00:00,292.4115,58.2555,78.949,141.3675,140.8855,140.8135,140.6565,140.587,140.5185,140.296,140.0755
2006-08-30T10:00:00+00:00,213.9605,18.998,24.3355,141.1925,140.799,140.7275,140.6565,140.5015,140.433,140.2105,140.0755
2006-08-30T10:30:00+00:00,396.09950000000003,170.30450000000002,215.457,141.5425,141.0585,140.9,140.8285,140.673,140.6045,140.3815,140.1605
2006-08-30T11:00:00+00:00,302.84250000000003,115.603,145.262,141.8055,141.318,141.1585,141.0865,141.0165,140.8615,140.637,140.5
2006-08-31T07:00:00+00:00,156.4085,235.9225,524.1435,141.28,140.8855,140.8135,140.7425,140.673,140.5185,140.3815,140.1605
2006-08-31T07:30:00+00:00,199.215,258.8755,493.4265,141.5425,141.2315,141.0725,141.0005,140.9305,140.8615,140.637,140.5
2006-08-31T08:00:00+00:00,234.579,287.757,486.16700000000003,141.63,141.2315,141.1585,141.0005,140.9305,140.8615,140.637,140.5
2006-08-31T08:30:00+00:00,221.2635,384.5415,589.0035,141.718,141.318,141.1585,141.0865,141.0165,140.8615,140.7225,140.585
2006-08-31T09:00:00+00:00,135.93,573.907,818.6215,141.9805,141.491,141.4175,141.2585,141.188,141.1185,140.893,140.67
2006-08-31T09:30:00+00:00,100.0975,673.677,910.3565000000001,142.1555,141.5775,141.5035,141.431,141.274,141.204,140.9785,140.84
2006-08-31T10:00:00+00:00,97.28,712.4010000000001,926.7775,142.243,141.75,141.676,141.517,141.446,141.3755,141.149,140.925
2006-08-31T10:30:00+00:00,98.2535,732.2925,931.4335,142.506,142.0095,141.935,141.775,141.7035,141.6325,141.405,141.1795
2006-08-31T11:00:00+00:00,98.8015,738.713,932.5355,142.7685,142.269,142.1075,142.033,141.961,141.804,141.661,141.4345
2006-09-01T07:00:00+00:00,78.1765,351.683,785.5345,141.661,141.3055,141.233,141.23,141.233,141.231,141.1775,141.1245
2006-09-01T07:30:00+00:00,83.2265,431.4025,826.863,141.9565,141.5225,141.3775,141.302,141.233,141.0875,141.0355,141.0535
2006-09-01T08:00:00+00:00,87.1055,504.681,857.281,142.178,141.7395,141.594,141.518,141.3765,141.3025,141.1065,140.9115
2006-09-01T08:30:00+00:00,90.0315,569.72,879.9555,142.3995,141.8845,141.81,141.734,141.592,141.517,141.32,141.1245
2006-09-01T09:00:00+00:00,93.7405,622.548,893.271,142.621,142.1015,141.9545,141.878,141.807,141.66,141.4625,141.266
2006-09-01T09:30:00+00:00,99.914,653.473,887.5319999999999,142.916,142.391,142.243,142.1655,142.022,141.946,141.747,141.5495
2006-09-01T10:00:00+00:00,109.582,658.058,860.1185,143.2115,142.6805,142.532,142.4535,142.309,142.2325,142.0315,141.833
2006-09-01T10:30:00+00:00,109.9125,677.095,865.3295,143.359,142.8255,142.676,142.5975,142.524,142.3755,142.174,141.975
2006-09-01T11:00:00+00:00,119.9305,668.991,848.6334999999999,143.433,142.898,142.748,142.669,142.596,142.447,142.245,142.0455
2006-09-02T07:00:00+00:00,127.562,265.498,595.221,143.285,143.115,143.181,143.173,143.1695,143.091,143.028,142.896
2006-09-02T07:30:00+00:00,102.388,392.49199999999996,756.4825000000001,143.5065,143.115,143.037,142.957,143.026,143.0195,143.028,142.967
2006-09-02T08:00:00+00:00,105.7905,467.56399999999996,799.105,143.6545,143.26,143.109,143.029,142.9545,142.876,142.8855,142.967
2006-09-02T08:30:00+00:00,145.114,482.251,749.105,143.728,143.26,143.109,143.029,142.9545,142.876,142.743,142.8255
2006-09-02T09:00:00+00:00,196.5995,467.8685,674.9285,143.876,143.4045,143.2535,143.173,143.098,143.0195,142.8145,142.7545
2006-09-02T09:30:00+00:00,147.2095,588.1735,802.0785000000001,144.0235,143.477,143.3975,143.317,143.1695,143.091,142.8855,142.7545
2006-09-02T10:00:00+00:00,124.36850000000001,655.235,860.558,144.245,143.694,143.614,143.4605,143.385,143.3055,143.099,142.896
2006-09-02T10:30:00+00:00,115.361,688.059,883.5525,144.319,143.839,143.6865,143.6045,143.4565,143.377,143.17,143.038
2006-09-02T11:00:00+00:00,109.58699999999999,702.423,895.469,144.4665,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-03T07:00:00+00:00,213.224,31.899,72.978,144.614,144.418,144.408,144.396,144.389,144.3785,144.3085,144.243
2006-09-03T07:30:00+00:00,253.7045,36.906,71.1075,144.762,144.4905,144.408,144.396,144.389,144.3785,144.38,144.3135
2006-09-03T08:00:00+00:00,265.8565,109.999,187.284,144.9835,144.563,144.48,144.396,144.317,144.307,144.3085,144.243
2006-09-03T08:30:00+00:00,314.41150000000005,99.519,156.4495,145.131,144.7075,144.552,144.468,144.389,144.307,144.1665,144.101
2006-09-03T09:00:00+00:00,343.678,104.663,151.127,145.205,144.78,144.6965,144.54,144.4605,144.3785,144.1665,143.9595
2006-09-03T09:30:00+00:00,323.4085,182.62650000000002,250.4395,145.3525,144.8525,144.7685,144.612,144.5325,144.45,144.2375,144.03
2006-09-03T10:00:00+00:00,356.836,95.666,126.8145,145.3525,144.9245,144.7685,144.684,144.604,144.5215,144.3085,144.101
2006-09-03T10:30:00+00:00,390.779,68.346,88.0755,145.4265,144.997,144.913,144.756,144.676,144.593,144.38,144.172
2006-09-03T11:00:00+00:00,399.43600000000004,135.9475,174.20100000000002,145.5,144.997,144.8405,144.756,144.676,144.593,144.38,144.172
2006-09-04T07:00:00+00:00,75.347,332.163,759.0795,145.7215,145.576,145.6345,145.619,145.608,145.666,145.661,145.731
2006-09-04T07:30:00+00:00,80.5095,410.97,803.333,146.017,145.6485,145.5625,145.547,145.608,145.666,145.732,145.802
2006-09-04T08:00:00+00:00,84.50999999999999,483.68399999999997,836.1655,146.2385,145.7935,145.7065,145.619,145.5365,145.38,145.4475,145.5895
2006-09-04T08:30:00+00:00,87.5675,548.3265,860.702,146.534,146.083,145.923,145.835,145.7515,145.666,145.4475,145.235
2006-09-04T09:00:00+00:00,90.022,602.5745,877.8935,146.829,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-04T09:30:00+00:00,91.8105,645.6424999999999,889.85,147.1245,146.662,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-09-04T10:00:00+00:00,93.01650000000001,676.7470000000001,897.6345,147.4195,146.879,146.789,146.6265,146.5405,146.453,146.23,146.0145
2006-09-04T10:30:00+00:00,93.7355,694.977,901.423,147.5675,147.024,146.933,146.8425,146.756,146.596,146.4435,146.2275
2006-09-04T11:00:00+00:00,101.756,667.9365,860.2545,147.789,147.241,147.1495,147.058,146.971,146.811,146.657,146.44
2006-09-05T07:00:00+00:00,75.882,336.63599999999997,775.4000000000001,145.4265,145.0695,145.057,145.0435,145.0345,145.094,145.0915,145.0225
2006-09-05T07:30:00+00:00,81.11699999999999,416.60400000000004,819.8775,145.7215,145.2865,145.2015,145.1155,144.9625,144.8795,144.878,144.9515
2006-09-05T08:00:00+00:00,85.18549999999999,490.4225,852.9655,146.017,145.504,145.418,145.3315,145.2495,145.094,144.949,144.739
2006-09-05T08:30:00+00:00,88.2815,555.7529999999999,877.2545,146.2385,145.7935,145.7065,145.547,145.465,145.38,145.1625,144.9515
2006-09-05T09:00:00+00:00,90.7465,609.8530000000001,893.231,146.534,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-05T09:30:00+00:00,94.90700000000001,641.4295,888.819,146.7555,146.2275,146.0675,145.979,145.895,145.7375,145.5895,145.377
2006-09-05T10:00:00+00:00,99.9525,646.3620000000001,861.7090000000001,147.0505,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-05T10:30:00+00:00,100.2735,662.5695000000001,863.7955,147.272,146.7345,146.6445,146.4825,146.397,146.31,146.0875,145.873
2006-09-05T11:00:00+00:00,100.662,657.8285000000001,851.6945000000001,147.4935,146.9515,146.861,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-06T07:00:00+00:00,86.6585,309.3725,717.12,144.0975,143.694,143.542,143.4605,143.385,143.234,143.099,142.967
2006-09-06T07:30:00+00:00,81.6275,406.8685,806.0664999999999,144.319,143.7665,143.6865,143.6045,143.4565,143.377,143.17,142.967
2006-09-06T08:00:00+00:00,84.617,482.121,843.6945,144.3925,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-06T08:30:00+00:00,87.713,547.526,869.182,144.5405,143.9835,143.8305,143.7485,143.6,143.52,143.3125,143.109
2006-09-06T09:00:00+00:00,97.255,591.9770000000001,872.019,144.762,144.1285,144.047,143.8925,143.815,143.7345,143.526,143.3215
2006-09-06T09:30:00+00:00,140.958,572.7235000000001,797.6904999999999,144.9095,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-06T10:00:00+00:00,123.62,633.0155,847.9545,145.057,144.418,144.2635,144.18,144.102,143.9495,143.7395,143.534
2006-09-06T10:30:00+00:00,94.3965,697.1234999999999,913.5955,145.2785,144.635,144.552,144.468,144.317,144.2355,144.024,143.8175
2006-09-06T11:00:00+00:00,102.923,671.2995,873.7935,145.574,144.9245,144.7685,144.684,144.604,144.45,144.3085,144.101
2007-08-27T07:00:00+00:00,160.416,177.619,381.963,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-27T07:30:00+00:00,154.71699999999998,277.97,516.3644999999999,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-27T08:00:00+00:00,158.2975,370.84749999999997,613.095,145.501,144.8655,144.7945,144.6385,144.5645,144.4865,144.257,144.047
2007-08-27T08:30:00+00:00,197.4725,404.82849999999996,611.2014999999999,145.592,144.955,144.883,144.727,144.653,144.4865,144.3445,144.134
2007-08-27T09:00:00+00:00,239.35,409.42150000000004,573.8995,145.6825,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-27T09:30:00+00:00,174.73149999999998,563.8225,748.5554999999999,145.955,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-27T10:00:00+00:00,141.75900000000001,643.2950000000001,822.6075000000001,146.137,145.4895,145.327,145.258,145.0945,145.015,144.782,144.5685
2007-08-27T10:30:00+00:00,160.9875,629.2205,787.0135,146.4095,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-27T11:00:00+00:00,205.05700000000002,568.1614999999999,704.8435,146.682,145.9355,145.86,145.7005,145.624,145.455,145.3075,145.09
2007-08-28T07:00:00+00:00,62.358000000000004,0.0,0.0,144.229,143.885,143.817,143.753,143.682,143.606,143.5565,143.439
2007-08-28T07:30:00+00:00,98.37700000000001,0.028,0.064,144.229,143.885,143.7285,143.6645,143.594,143.518,143.469,143.439
2007-08-28T08:00:00+00:00,110.4995,4.0785,6.6345,144.229,143.885,143.817,143.753,143.682,143.606,143.469,143.352
2007-08-28T08:30:00+00:00,146.6105,13.222,19.654,144.138,143.796,143.7285,143.6645,143.594,143.518,143.3815,143.352
2007-08-28T09:00:00+00:00,252.45499999999998,101.725,142.45600000000002,144.229,143.796,143.7285,143.576,143.5055,143.43,143.2935,143.178
2007-08-28T09:30:00+00:00,317.927,118.18700000000001,157.6255,144.4105,143.885,143.7285,143.6645,143.594,143.43,143.2935,143.178
2007-08-28T10:00:00+00:00,362.7525,172.244,221.1765,144.683,144.1525,143.995,143.93,143.7705,143.694,143.5565,143.352
2007-08-28T10:30:00+00:00,313.174,272.3345,341.9325,144.865,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-28T11:00:00+00:00,294.3205,164.29149999999998,204.75549999999998,144.865,144.331,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-29T07:00:00+00:00,84.639,0.0,0.0,142.321,142.1025,142.1295,142.0715,142.0935,142.109,142.068,142.0485
2007-08-29T07:30:00+00:00,103.118,0.0,0.0,142.321,142.1915,142.1295,142.16,142.182,142.109,142.1555,142.0485
2007-08-29T08:00:00+00:00,147.82,0.1055,0.16049999999999998,142.4115,142.2805,142.218,142.2485,142.182,142.1975,142.243,142.1355
2007-08-29T08:30:00+00:00,220.2385,1.5145,2.2785,142.5935,142.3695,142.307,142.2485,142.27,142.2855,142.243,142.2225
2007-08-29T09:00:00+00:00,268.8405,4.9165,6.923,142.6845,142.459,142.396,142.337,142.3585,142.3735,142.3305,142.396
2007-08-29T09:30:00+00:00,280.72950000000003,4.8885000000000005,6.57,142.775,142.548,142.4845,142.4255,142.4465,142.3735,142.3305,142.396
2007-08-29T10:00:00+00:00,267.0465,4.318,5.5915,142.866,142.637,142.5735,142.6025,142.535,142.5495,142.506,142.57
2007-08-29T10:30:00+00:00,179.28199999999998,0.176,0.22449999999999998,142.866,142.637,142.5735,142.514,142.535,142.4615,142.506,142.483
2007-08-29T11:00:00+00:00,233.663,2.6135,3.273,143.1385,142.9045,142.84,142.868,142.888,142.9015,142.856,142.9175
2007-08-30T07:00:00+00:00,16.299,0.0,0.0,142.0485,141.835,141.774,141.7175,141.7405,141.669,141.6305,141.527
2007-08-30T07:30:00+00:00,17.2015,0.0,0.0,141.9575,141.7455,141.685,141.629,141.6525,141.581,141.543,141.44
2007-08-30T08:00:00+00:00,19.442999999999998,0.0,0.0,141.9575,141.7455,141.685,141.629,141.564,141.581,141.455,141.44
2007-08-30T08:30:00+00:00,24.497500000000002,0.0,0.0,141.9575,141.7455,141.685,141.629,141.564,141.581,141.455,141.44
2007-08-30T09:00:00+00:00,27.157,0.0,0.0,141.8665,141.7455,141.685,141.629,141.564,141.581,141.455,141.44
2007-08-30T09:30:00+00:00,30.6515,0.0,0.0,141.8665,141.6565,141.685,141.629,141.564,141.493,141.455,141.44
2007-08-30T10:00:00+00:00,40.3845,0.0,0.0,141.8665,141.6565,141.685,141.629,141.564,141.493,141.455,141.44
2007-08-30T10:30:00+00:00,55.855000000000004,0.0,0.0,141.8665,141.6565,141.685,141.629,141.564,141.493,141.455,141.44
2007-08-30T11:00:00+00:00,70.618,0.0,0.0,141.9575,141.7455,141.685,141.629,141.564,141.581,141.543,141.44
2007-08-31T07:00:00+00:00,59.6135,0.0,0.0,141.3215,141.1215,141.0635,141.0095,140.9465,140.8765,140.755,140.658
2007-08-31T07:30:00+00:00,76.12100000000001,0.0,0.0,141.3215,141.0325,140.9745,140.921,140.858,140.8765,140.755,140.658
2007-08-31T08:00:00+00:00,115.20400000000001,0.0,0.008,141.3215,141.0325,140.9745,140.921,140.858,140.7885,140.755,140.658
2007-08-31T08:30:00+00:00,155.933,0.0775,0.11199999999999999,141.3215,141.0325,140.9745,140.921,140.9465,140.8765,140.755,140.658
2007-08-31T09:00:00+00:00,164.54950000000002,0.0845,0.12,141.4125,141.1215,141.0635,141.0095,140.9465,140.9645,140.8425,140.745
2007-08-31T09:30:00+00:00,130.9015,0.0,0.0,141.503,141.211,141.152,141.098,141.0345,140.9645,140.93,140.832
2007-08-31T10:00:00+00:00,150.019,0.014,0.016,141.503,141.211,141.152,141.098,141.0345,140.9645,140.93,140.745
2007-08-31T10:30:00+00:00,113.945,0.0,0.0,141.503,141.211,141.152,141.098,141.0345,140.9645,140.8425,140.745
2007-08-31T11:00:00+00:00,112.852,0.0,0.0,141.503,141.211,141.152,141.098,141.0345,140.9645,140.8425,140.745
2007-09-01T07:00:00+00:00,106.94200000000001,291.8915,653.128,142.2205,141.8655,141.7775,141.6775,141.5825,141.5725,141.4665,141.31
2007-09-01T07:30:00+00:00,124.42500000000001,349.257,670.935,142.551,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-01T08:00:00+00:00,146.882,383.9695,653.451,142.799,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-01T08:30:00+00:00,181.435,375.0005,580.768,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-01T09:00:00+00:00,190.058,275.1865,396.3085,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-01T09:30:00+00:00,187.7775,354.95050000000003,482.1975,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-01T10:00:00+00:00,216.42849999999999,340.04499999999996,445.1375,143.46,142.9895,142.9,142.7995,142.703,142.531,142.3425,142.187
2007-09-01T10:30:00+00:00,296.957,162.3055,208.176,143.46,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.2665
2007-09-01T11:00:00+00:00,271.307,282.29949999999997,358.4735,143.5425,143.0695,142.98,142.8795,142.703,142.611,142.4225,142.2665
2007-09-02T07:00:00+00:00,113.84100000000001,276.837,623.0989999999999,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.3075,141.2305
2007-09-02T07:30:00+00:00,117.50999999999999,314.92499999999995,610.886,142.4685,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.2305
2007-09-02T08:00:00+00:00,136.4305,336.85,574.657,142.551,142.1065,142.018,141.918,141.823,141.6525,141.4665,141.31
2007-09-02T08:30:00+00:00,125.35849999999999,453.1565,704.7985,142.7165,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-02T09:00:00+00:00,125.565,518.85,748.7605,142.799,142.267,142.1785,142.078,141.983,141.892,141.626,141.4695
2007-09-02T09:30:00+00:00,140.7735,576.6265000000001,787.9024999999999,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-02T10:00:00+00:00,195.795,523.2539999999999,688.2745,143.047,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-02T10:30:00+00:00,236.388,485.0845,623.5915,143.212,142.6685,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-02T11:00:00+00:00,180.47,576.6955,736.0865,143.2945,142.7485,142.6595,142.559,142.463,142.3715,142.104,141.9475
2007-09-03T07:00:00+00:00,204.2585,60.2615,140.054,142.8815,142.508,142.499,142.479,142.383,142.3715,142.1835,142.0275
2007-09-03T07:30:00+00:00,257.0585,81.383,156.82,143.047,142.6685,142.579,142.479,142.383,142.2915,142.1835,142.107
2007-09-03T08:00:00+00:00,261.6565,180.3995,309.15999999999997,143.212,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-03T08:30:00+00:00,236.685,296.507,462.6705,143.2945,142.829,142.6595,142.559,142.463,142.3715,142.1835,142.0275
2007-09-03T09:00:00+00:00,286.68,283.1905,412.38,143.3775,142.829,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-03T09:30:00+00:00,381.16499999999996,84.6845,116.951,143.46,142.9895,142.8195,142.7195,142.623,142.531,142.3425,142.187
2007-09-03T10:00:00+00:00,377.8935,172.9125,228.187,143.5425,142.9895,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-03T10:30:00+00:00,382.3055,120.0255,155.3105,143.625,143.15,143.06,142.9595,142.8635,142.691,142.502,142.346
2007-09-03T11:00:00+00:00,271.36,233.075,299.0055,143.7905,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-04T07:00:00+00:00,150.2975,0.8285,1.8889999999999998,140.3205,139.8585,139.773,139.674,139.582,139.4955,139.3165,139.1585
2007-09-04T07:30:00+00:00,200.101,3.7375,7.2165,140.238,139.7785,139.693,139.594,139.502,139.4155,139.237,139.079
2007-09-04T08:00:00+00:00,246.71300000000002,8.813500000000001,15.1675,140.238,139.7785,139.693,139.594,139.502,139.4155,139.237,138.999
2007-09-04T08:30:00+00:00,267.219,8.5705,13.569500000000001,140.3205,139.8585,139.773,139.674,139.582,139.4955,139.3165,139.079
2007-09-04T09:00:00+00:00,278.779,7.7115,11.269,140.486,140.019,139.8535,139.754,139.662,139.5755,139.3965,139.238
2007-09-04T09:30:00+00:00,256.0615,2.6845,3.7135000000000002,140.486,140.019,139.8535,139.754,139.662,139.5755,139.3965,139.238
2007-09-04T10:00:00+00:00,327.003,14.9925,19.825499999999998,140.5685,140.019,139.9335,139.8345,139.742,139.6555,139.476,139.238
2007-09-04T10:30:00+00:00,250.844,7.430499999999999,9.695,140.5685,140.0995,140.0135,139.8345,139.742,139.6555,139.476,139.318
2007-09-04T11:00:00+00:00,131.642,0.0,0.0,140.403,140.019,139.8535,139.754,139.662,139.5755,139.3965,139.238
2007-09-05T07:00:00+00:00,87.3955,329.70550000000003,761.0219999999999,138.751,138.253,138.17,138.071,137.981,137.898,137.6445,137.485
2007-09-05T07:30:00+00:00,104.2475,390.06100000000004,768.594,138.8335,138.3335,138.25,138.1515,137.981,137.898,137.724,137.485
2007-09-05T08:00:00+00:00,119.207,457.137,796.5074999999999,138.999,138.494,138.4105,138.2315,138.141,138.0575,137.8835,137.6445
2007-09-05T08:30:00+00:00,137.15699999999998,503.4905,795.644,139.0815,138.494,138.4105,138.3115,138.221,138.0575,137.8835,137.724
2007-09-05T09:00:00+00:00,137.7775,548.3240000000001,804.2165,139.2465,138.6545,138.5705,138.392,138.301,138.2175,138.0425,137.8035
2007-09-05T09:30:00+00:00,135.01999999999998,553.5995,768.723,139.412,138.815,138.731,138.632,138.5415,138.3775,138.202,138.0425
2007-09-05T10:00:00+00:00,138.3395,603.8335,805.363,139.6595,139.056,138.9715,138.8725,138.7815,138.617,138.4405,138.202
2007-09-05T10:30:00+00:00,168.035,604.2445,788.9680000000001,139.6595,139.056,138.8915,138.7925,138.7015,138.617,138.361,138.202
2007-09-05T11:00:00+00:00,161.77249999999998,516.1279999999999,669.095,139.412,138.895,138.731,138.632,138.5415,138.457,138.2815,138.0425
2007-09-06T07:00:00+00:00,169.26049999999998,139.00400000000002,320.56600000000003,139.2465,138.9755,138.8915,138.7925,138.7015,138.697,138.5205,138.441
2007-09-06T07:30:00+00:00,215.55349999999999,84.4535,173.16649999999998,139.412,139.136,139.0515,138.9525,138.8615,138.7765,138.6,138.441
2007-09-06T08:00:00+00:00,234.214,6.2475000000000005,10.8005,139.412,139.056,138.9715,138.8725,138.7815,138.697,138.5205,138.3615
2007-09-06T08:30:00+00:00,285.7735,16.5,26.364,139.329,138.9755,138.811,138.7925,138.6215,138.537,138.361,138.202
2007-09-06T09:00:00+00:00,308.88300000000004,62.716,90.8455,139.577,139.2165,139.132,139.033,138.9415,138.8565,138.6795,138.521
2007-09-06T09:30:00+00:00,338.39300000000003,63.8375,89.76400000000001,139.825,139.377,139.212,139.113,139.0215,138.9365,138.759,138.521
2007-09-06T10:00:00+00:00,350.446,68.47749999999999,91.3375,139.825,139.377,139.292,139.193,139.1015,139.0165,138.839,138.6005
2007-09-06T10:30:00+00:00,378.747,105.837,139.166,140.3205,139.7785,139.693,139.594,139.502,139.4155,139.237,138.999
2007-09-06T11:00:00+00:00,392.227,49.53,64.562,140.403,139.939,139.8535,139.754,139.662,139.5755,139.3165,139.1585
2008-08-27T07:00:00+00:00,78.22149999999999,358.119,779.7535,144.387,143.9475,143.8675,143.7945,143.7135,143.6305,143.395,143.263
2008-08-27T07:30:00+00:00,83.17500000000001,437.99300000000005,821.319,144.57,144.0385,143.958,143.8845,143.7135,143.6305,143.4845,143.263
2008-08-27T08:00:00+00:00,87.094,511.81499999999994,852.581,144.662,144.129,144.0485,143.8845,143.8035,143.7205,143.4845,143.3525
2008-08-27T08:30:00+00:00,90.10249999999999,577.8,876.543,144.7535,144.22,144.139,143.975,143.8935,143.8105,143.574,143.442
2008-08-27T09:00:00+00:00,92.5555,633.627,893.816,144.937,144.3105,144.2295,144.1555,143.984,143.9,143.6635,143.531
2008-08-27T09:30:00+00:00,99.44800000000001,657.153,878.1125,145.0285,144.492,144.32,144.2455,144.074,143.99,143.843,143.6205
2008-08-27T10:00:00+00:00,104.7225,673.7375,866.5060000000001,145.212,144.583,144.5015,144.426,144.254,144.17,143.9325,143.799
2008-08-27T10:30:00+00:00,105.464,685.2505,861.612,145.395,144.7645,144.6825,144.5165,144.434,144.35,144.1115,143.8885
2008-08-27T11:00:00+00:00,104.5525,694.498,866.4175,145.5785,144.946,144.773,144.697,144.614,144.4395,144.291,144.067
2008-08-28T07:00:00+00:00,79.396,350.15,767.8655,145.0285,144.583,144.5015,144.336,144.254,144.17,144.201,144.1565
2008-08-28T07:30:00+00:00,84.29050000000001,429.8565,810.9355,145.3035,144.7645,144.6825,144.607,144.524,144.35,144.201,143.978
2008-08-28T08:00:00+00:00,88.1515,493.75750000000005,827.6610000000001,145.487,144.946,144.8635,144.697,144.614,144.5295,144.291,144.1565
2008-08-28T08:30:00+00:00,94.6,537.6475,819.395,145.5785,145.037,144.954,144.7875,144.7045,144.6195,144.3805,144.2455
2008-08-28T09:00:00+00:00,95.102,613.9645,869.822,145.67,145.1275,145.0445,144.8775,144.7945,144.7095,144.47,144.335
2008-08-28T09:30:00+00:00,100.8375,642.6524999999999,862.505,145.8535,145.2185,145.135,145.058,144.8845,144.7995,144.649,144.4245
2008-08-28T10:00:00+00:00,102.748,671.146,867.037,145.9455,145.4,145.2255,145.1485,145.0645,144.8895,144.739,144.5135
2008-08-28T10:30:00+00:00,113.606,670.6595,847.148,146.037,145.4,145.316,145.2385,145.0645,144.979,144.8285,144.603
2008-08-28T11:00:00+00:00,118.489,668.3875,837.7145,146.1285,145.4905,145.316,145.2385,145.1545,145.069,144.8285,144.603
