,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-27T11:00:00+00:00,95.136,306.11,813.5775,130.823,130.5525,130.55,130.569,130.588,130.6665,130.728,130.7905
2006-01-28T07:00:00+00:00,27.861,9.03,144.4085,130.4705,130.5525,130.71,130.8055,130.9015,131.055,131.3385,131.555
2006-01-28T07:30:00+00:00,50.286,48.760999999999996,362.1,130.4705,130.634,130.71,130.8845,130.9795,131.1325,131.415,131.6315
2006-01-28T08:00:00+00:00,59.7995,110.1635,573.071,130.5585,130.634,130.79,130.8845,131.058,131.21,131.415,131.6315
2006-01-28T08:30:00+00:00,70.672,164.3425,666.6659999999999,130.6465,130.7965,130.87,130.9635,131.1365,131.21,131.415,131.6315
2006-01-28T09:00:00+00:00,80.8655,211.2975,720.9960000000001,130.735,130.8775,130.9505,131.042,131.1365,131.21,131.415,131.6315
2006-01-28T09:30:00+00:00,84.9425,253.7375,769.508,130.735,130.8775,130.9505,131.042,131.2145,131.2875,131.491,131.6315
2006-01-28T10:00:00+00:00,87.6605,286.2445,803.719,130.735,130.959,131.1105,131.2,131.293,131.443,131.5675,131.708
2006-01-28T10:30:00+00:00,89.699,306.11,818.1890000000001,130.4705,130.959,131.1105,131.279,131.3715,131.443,131.644,131.708
2006-01-28T11:00:00+00:00,91.058,313.334,824.1195,130.735,131.04,131.271,131.3575,131.528,131.598,131.72,131.861
2006-01-29T07:00:00+00:00,25.143,16.253500000000003,229.151,132.409,132.503,132.5525,132.6985,132.7035,132.84,132.9415,133.084
2006-01-29T07:30:00+00:00,44.8495,61.4025,453.28049999999996,132.497,132.5845,132.6325,132.6985,132.7815,132.84,132.9415,133.084
2006-01-29T08:00:00+00:00,59.120000000000005,114.67850000000001,588.1605,132.585,132.6655,132.7125,132.7775,132.86,132.918,133.018,133.1605
2006-01-29T08:30:00+00:00,69.9925,168.8575,675.5830000000001,132.6735,132.747,132.793,132.856,132.9385,132.9955,133.1705,133.3135
2006-01-29T09:00:00+00:00,78.14750000000001,216.71499999999997,731.8205,132.7615,132.8285,132.873,132.935,133.0165,133.073,133.1705,133.3135
2006-01-29T09:30:00+00:00,84.263,256.4465,769.5645,132.8495,132.8285,132.873,132.935,133.0165,133.073,133.1705,133.3135
2006-01-29T10:00:00+00:00,88.34,286.2445,794.206,132.7615,132.747,132.873,132.935,132.9385,133.073,133.1705,133.3135
2006-01-29T10:30:00+00:00,91.058,305.207,807.8715,132.585,132.747,132.873,132.935,133.0165,133.073,133.2465,133.4665
2006-01-29T11:00:00+00:00,91.058,312.431,812.4425,132.6735,132.8285,132.953,133.093,133.1735,133.2285,133.4755,133.619
2006-01-30T07:00:00+00:00,25.822499999999998,17.1565,229.867,133.907,133.8035,133.834,133.8815,133.8785,133.927,134.01,134.0015
2006-01-30T07:30:00+00:00,44.8495,61.4025,444.85450000000003,133.731,133.641,133.674,133.724,133.8,133.7715,133.8575,133.8485
2006-01-30T08:00:00+00:00,59.120000000000005,114.67850000000001,578.5115000000001,133.5545,133.56,133.674,133.724,133.8,133.7715,133.8575,133.8485
2006-01-30T08:30:00+00:00,69.9925,169.76,668.3,133.6425,133.641,133.674,133.724,133.8,133.7715,133.8575,133.8485
2006-01-30T09:00:00+00:00,77.46799999999999,217.618,726.9675,133.731,133.7225,133.674,133.724,133.722,133.7715,133.781,133.772
2006-01-30T09:30:00+00:00,83.5835,258.252,767.5445,133.819,133.7225,133.754,133.724,133.722,133.7715,133.781,133.772
2006-01-30T10:00:00+00:00,87.6605,289.8565,794.665,133.3785,133.56,133.674,133.724,133.8,133.8495,133.781,133.8485
2006-01-30T10:30:00+00:00,89.699,310.625,810.4065,133.29,133.4785,133.594,133.645,133.722,133.7715,133.781,133.8485
2006-01-30T11:00:00+00:00,90.3785,317.849,816.104,133.4665,133.7225,133.754,133.8025,133.8785,133.8495,133.9335,134.078
2006-01-31T07:00:00+00:00,27.1815,18.0595,226.6565,132.233,132.747,132.873,133.093,133.4085,133.8495,134.5445,135.148
2006-01-31T07:30:00+00:00,46.209,61.4025,434.42449999999997,132.0565,132.6655,132.873,133.093,133.487,133.927,134.697,135.2245
2006-01-31T08:00:00+00:00,60.479,114.67850000000001,563.784,131.8805,132.503,132.793,133.093,133.487,133.8495,134.6205,135.2245
2006-01-31T08:30:00+00:00,71.3515,167.9545,650.6185,131.704,132.422,132.793,133.1715,133.565,134.0045,134.7735,135.3775
2006-01-31T09:00:00+00:00,80.186,214.909,708.0070000000001,131.616,132.5845,132.953,133.3295,133.722,134.16,134.926,135.5305
2006-01-31T09:30:00+00:00,85.622,254.6405,746.5160000000001,131.704,132.747,133.113,133.487,133.8785,134.315,135.0025,135.607
2006-01-31T10:00:00+00:00,90.3785,284.43899999999996,771.89,131.528,132.9095,133.3535,133.724,134.1135,134.548,135.2315,135.76
2006-01-31T10:30:00+00:00,93.0975,304.304,786.5129999999999,131.8805,133.316,133.674,134.0395,134.427,134.781,135.4605,135.9125
2006-01-31T11:00:00+00:00,93.777,311.528,791.8245,132.497,133.316,133.834,134.355,134.8185,135.169,135.842,136.295
2006-02-01T07:00:00+00:00,29.1705,18.356,224.1625,133.698,133.7995,133.933,134.1305,134.269,134.469,134.9385,135.4955
2006-02-01T07:30:00+00:00,51.5345,59.2355,406.6025,133.6215,133.7995,133.933,134.1305,134.269,134.469,134.9385,135.567
2006-02-01T08:00:00+00:00,72.92599999999999,103.5685,499.906,133.545,133.728,133.8615,134.0595,134.198,134.469,135.009,135.638
2006-02-01T08:30:00+00:00,96.2625,138.18400000000003,528.4745,133.3925,133.585,133.719,133.9165,134.1265,134.327,134.9385,135.7095
2006-02-01T09:00:00+00:00,124.46099999999998,158.563,514.717,133.316,133.585,133.79,133.988,134.1265,134.398,134.9385,135.567
2006-02-01T09:30:00+00:00,132.2395,197.731,571.6445,133.316,133.728,133.933,134.1305,134.34,134.6115,135.08,135.7095
2006-02-01T10:00:00+00:00,147.797,213.26549999999997,570.7825,133.3925,133.871,134.147,134.3445,134.625,134.825,135.364,135.852
2006-02-01T10:30:00+00:00,143.9075,242.409,619.8195000000001,133.3925,134.157,134.4325,134.7015,134.91,135.1805,135.648,136.1375
2006-02-01T11:00:00+00:00,127.37800000000001,275.87649999999996,692.7885,133.8505,134.3,134.647,134.9155,135.1945,135.536,136.0025,136.4225
2006-02-02T07:00:00+00:00,30.143,22.6895,267.4085,134.767,134.8005,134.861,134.9155,134.981,135.038,135.222,135.4245
2006-02-02T07:30:00+00:00,48.6175,70.58749999999999,471.379,134.5375,134.586,134.647,134.7725,134.8385,134.896,135.009,135.2105
2006-02-02T08:00:00+00:00,63.203,126.209,597.636,134.3085,134.443,134.504,134.63,134.696,134.825,135.009,135.2105
2006-02-02T08:30:00+00:00,74.871,181.471,682.479,134.156,134.3715,134.504,134.63,134.7675,134.896,135.151,135.4245
2006-02-02T09:00:00+00:00,83.622,230.83350000000002,738.6285,134.156,134.5145,134.647,134.844,134.981,135.1095,135.364,135.638
2006-02-02T09:30:00+00:00,89.45599999999999,271.543,775.6825,134.3085,134.6575,134.7895,134.9865,135.0525,135.1805,135.435,135.638
2006-02-02T10:00:00+00:00,94.31800000000001,302.12649999999996,799.364,134.385,134.729,134.861,134.9865,135.1235,135.2515,135.435,135.567
2006-02-02T10:30:00+00:00,96.2625,322.97749999999996,816.426,134.3085,134.6575,134.7895,134.9865,135.0525,135.1805,135.435,135.638
2006-02-02T11:00:00+00:00,97.235,331.1145,822.175,134.003,134.443,134.647,134.9155,135.0525,135.1805,135.435,135.7095
2006-02-03T07:00:00+00:00,30.143,23.637500000000003,267.534,133.6215,133.585,133.6475,133.7025,133.6995,133.7575,133.874,133.998
2006-02-03T07:30:00+00:00,48.6175,71.14699999999999,463.0615,133.698,133.585,133.6475,133.7025,133.6995,133.7575,133.803,133.927
2006-02-03T08:00:00+00:00,63.203,126.2485,586.54,133.698,133.585,133.6475,133.631,133.6995,133.7575,133.803,133.927
2006-02-03T08:30:00+00:00,73.8985,180.878,669.726,133.698,133.6565,133.6475,133.7025,133.6995,133.7575,133.874,133.998
2006-02-03T09:00:00+00:00,82.6495,229.7055,725.056,133.774,133.6565,133.719,133.7025,133.7705,133.829,133.874,133.998
2006-02-03T09:30:00+00:00,88.48349999999999,270.58,763.3140000000001,133.774,133.728,133.719,133.774,133.8415,133.829,133.945,134.0695
2006-02-03T10:00:00+00:00,92.3735,301.74699999999996,789.004,133.774,133.6565,133.719,133.7025,133.7705,133.829,133.945,134.0695
2006-02-03T10:30:00+00:00,95.29,321.76099999999997,804.075,133.698,133.5135,133.5045,133.56,133.557,133.6155,133.732,133.927
2006-02-03T11:00:00+00:00,95.29,330.336,810.9365,133.698,133.5135,133.433,133.346,133.343,133.473,133.59,133.8555
2006-02-04T07:00:00+00:00,32.0875,25.4765,276.513,132.247,132.513,132.648,132.775,132.8445,132.975,133.093,133.214
2006-02-04T07:30:00+00:00,50.5625,73.817,468.601,132.247,132.513,132.648,132.775,132.8445,132.975,133.093,133.214
2006-02-04T08:00:00+00:00,66.1195,127.7805,582.6234999999999,132.3235,132.5845,132.7195,132.8465,132.916,132.975,133.093,133.214
2006-02-04T08:30:00+00:00,89.4565,162.94549999999998,596.088,132.476,132.7275,132.7905,132.8465,132.987,133.0465,133.235,133.285
2006-02-04T09:00:00+00:00,127.37799999999999,165.50400000000002,516.2484999999999,132.705,132.8705,132.9335,132.989,133.1295,133.1885,133.306,133.428
2006-02-04T09:30:00+00:00,188.636,119.78899999999999,336.512,133.087,132.9415,133.0765,133.132,133.201,133.331,133.448,133.499
2006-02-04T10:00:00+00:00,230.447,92.6885,239.543,133.6215,133.2275,133.1475,133.132,133.201,133.2595,133.377,133.499
2006-02-04T10:30:00+00:00,239.19799999999998,105.06649999999999,259.5425,134.156,133.728,133.6475,133.56,133.4855,133.402,133.377,133.428
2006-02-04T11:00:00+00:00,249.894,93.992,228.1375,134.614,134.2285,134.147,134.0595,133.913,133.829,133.661,133.428
2006-02-05T07:00:00+00:00,34.032,30.233,317.0475,129.422,129.725,129.8635,129.993,130.0675,130.1295,130.1835,130.219
2006-02-05T07:30:00+00:00,52.5065,82.202,508.70899999999995,129.269,129.725,129.8635,129.9215,129.9965,129.9875,130.042,130.0765
2006-02-05T08:00:00+00:00,67.092,139.497,624.2964999999999,129.422,129.725,129.8635,129.9215,129.925,129.9875,130.042,130.1475
2006-02-05T08:30:00+00:00,81.6775,190.3135,683.115,129.422,129.725,129.7925,129.8505,129.854,129.9165,129.971,130.1475
2006-02-05T09:00:00+00:00,91.40100000000001,238.11950000000002,731.256,129.651,129.725,129.7925,129.8505,129.854,129.9165,129.971,130.1475
2006-02-05T09:30:00+00:00,100.152,278.00199999999995,764.7785,129.9565,129.7965,129.8635,129.9215,129.925,129.9875,130.113,130.219
2006-02-05T10:00:00+00:00,106.9585,306.9075,783.732,130.1855,129.868,129.8635,129.9215,129.9965,130.0585,130.1835,130.3615
2006-02-05T10:30:00+00:00,114.73750000000001,320.58950000000004,782.9290000000001,130.4145,130.0825,129.935,129.9215,129.9965,130.1295,130.3255,130.433
2006-02-05T11:00:00+00:00,140.99099999999999,292.175,701.048,130.7965,130.4395,130.3635,130.2785,130.21,130.201,130.1835,130.433
2006-02-06T07:00:00+00:00,35.0045,32.8495,331.32349999999997,129.269,129.5105,129.578,129.636,129.64,129.703,129.687,129.72
2006-02-06T07:30:00+00:00,54.451499999999996,86.015,518.9765,129.269,129.439,129.507,129.565,129.64,129.6315,129.616,129.6485
2006-02-06T08:00:00+00:00,67.092,145.11450000000002,636.84,129.269,129.5105,129.507,129.565,129.64,129.6315,129.616,129.5775
2006-02-06T08:30:00+00:00,77.78800000000001,202.818,716.4200000000001,129.498,129.582,129.6495,129.636,129.7115,129.703,129.687,129.6485
2006-02-06T09:00:00+00:00,86.53899999999999,253.88750000000002,768.963,129.7275,129.725,129.7925,129.779,129.7825,129.703,129.687,129.6485
2006-02-06T09:30:00+00:00,92.3735,295.891,803.774,130.1855,129.9395,129.935,129.8505,129.854,129.774,129.758,129.72
2006-02-06T10:00:00+00:00,96.2625,327.3595,825.9739999999999,130.6435,130.225,130.1495,130.0645,129.9965,129.9165,129.829,129.791
2006-02-06T10:30:00+00:00,100.152,347.087,837.8315,130.8725,130.4395,130.3635,130.2785,130.1385,130.0585,129.9,129.8625
2006-02-06T11:00:00+00:00,101.124,355.13149999999996,842.3085,131.0255,130.654,130.506,130.421,130.3525,130.272,130.042,129.934
2007-01-27T07:00:00+00:00,29.156999999999996,6.3085,89.28999999999999,134.084,133.9175,133.827,133.795,133.6815,133.6015,133.4935,133.429
2007-01-27T07:30:00+00:00,47.7115,49.567499999999995,370.051,134.172,134.0035,133.9125,133.88,133.766,133.77,133.576,133.51
2007-01-27T08:00:00+00:00,58.314499999999995,109.0475,575.7840000000001,134.3485,134.176,134.1695,134.0505,134.0205,133.9385,133.741,133.5905
2007-01-27T08:30:00+00:00,128.5565,68.493,282.73749999999995,134.613,134.348,134.255,134.136,134.1055,134.0225,133.8235,133.6715
2007-01-27T09:00:00+00:00,131.20749999999998,123.467,422.54150000000004,134.877,134.6065,134.512,134.3915,134.275,134.191,134.0705,133.9135
2007-01-27T09:30:00+00:00,139.159,165.825,508.911,135.0535,134.779,134.683,134.562,134.445,134.3595,134.2355,134.0755
2007-01-27T10:00:00+00:00,186.20850000000002,130.6775,369.446,135.3175,134.9515,134.8545,134.7325,134.6995,134.612,134.4005,134.237
2007-01-27T10:30:00+00:00,212.7145,52.271,141.5705,135.406,135.124,135.0255,134.903,134.784,134.6965,134.483,134.3175
2007-01-27T11:00:00+00:00,216.02800000000002,16.222,43.205,135.494,135.124,135.0255,134.9885,134.869,134.7805,134.5655,134.3985
2007-01-28T07:00:00+00:00,17.892000000000003,0.0,0.0,135.406,135.21,135.1115,135.0735,135.0385,134.949,134.8125,134.641
2007-01-28T07:30:00+00:00,43.736000000000004,0.0,0.0,135.7585,135.4685,135.454,135.3295,135.293,135.2015,135.06,134.8835
2007-01-28T08:00:00+00:00,83.49549999999999,0.0,0.0325,136.1105,135.8135,135.7105,135.6705,135.5475,135.454,135.3075,135.1255
2007-01-28T08:30:00+00:00,133.195,4.506,17.439999999999998,136.5515,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-28T09:00:00+00:00,168.316,61.283,205.168,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-28T09:30:00+00:00,185.5455,91.0235,275.058,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-28T10:00:00+00:00,206.7505,79.3075,221.882,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-28T10:30:00+00:00,206.751,0.901,4.057,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.6105
2007-01-28T11:00:00+00:00,225.3055,8.111,21.554000000000002,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.6105
2007-01-29T07:00:00+00:00,27.168999999999997,9.9135,141.1105,137.3445,137.192,137.166,137.1195,136.99,136.9695,136.7915,136.661
2007-01-29T07:30:00+00:00,49.6995,49.567,363.219,137.4325,137.2785,137.252,137.1195,137.0745,136.9695,136.874,136.661
2007-01-29T08:00:00+00:00,68.917,95.5295,485.437,137.3445,137.2785,137.166,137.1195,137.0745,136.9695,136.7915,136.661
2007-01-29T08:30:00+00:00,81.5075,145.9975,580.5835,137.3445,137.192,137.166,137.1195,136.99,136.8855,136.7915,136.58
2007-01-29T09:00:00+00:00,93.43549999999999,189.2565,638.9459999999999,137.256,137.106,136.995,136.949,136.905,136.8015,136.6265,136.4185
2007-01-29T09:30:00+00:00,96.086,233.41649999999998,699.454,137.256,137.02,136.995,136.864,136.82,136.717,136.544,136.3375
2007-01-29T10:00:00+00:00,94.761,272.169,752.88,137.168,137.02,136.9095,136.864,136.7355,136.717,136.544,136.3375
2007-01-29T10:30:00+00:00,106.6885,277.5765,731.0840000000001,137.168,137.02,136.9095,136.864,136.7355,136.633,136.4615,136.3375
2007-01-29T11:00:00+00:00,116.6285,274.8725,713.3695,137.168,136.9335,136.9095,136.7785,136.7355,136.633,136.4615,136.257
2007-01-30T07:00:00+00:00,18.5545,0.0,0.0,136.992,136.8475,136.738,136.6935,136.6505,136.5485,136.379,136.257
2007-01-30T07:30:00+00:00,39.097,0.0,0.0,137.08,137.02,136.9095,136.864,136.82,136.717,136.6265,136.4185
2007-01-30T08:00:00+00:00,74.881,0.901,4.259,137.256,137.106,136.995,136.949,136.905,136.8855,136.709,136.58
2007-01-30T08:30:00+00:00,121.92999999999999,2.7035,10.938500000000001,137.256,137.192,137.166,137.0345,136.99,136.9695,136.7915,136.7415
2007-01-30T09:00:00+00:00,169.6415,7.21,21.610500000000002,137.3445,137.2785,137.252,137.205,137.1595,137.054,136.9565,136.8225
2007-01-30T09:30:00+00:00,171.6295,91.0235,267.0315,137.4325,137.3645,137.3375,137.29,137.2445,137.138,137.0385,136.903
2007-01-30T10:00:00+00:00,185.546,100.937,275.3075,137.5205,137.4505,137.423,137.29,137.2445,137.2225,137.121,136.984
2007-01-30T10:30:00+00:00,221.3295,61.283,158.8895,137.5205,137.4505,137.423,137.3755,137.329,137.3065,137.121,137.0645
2007-01-30T11:00:00+00:00,239.2215,50.468,130.80949999999999,137.5205,137.537,137.5085,137.4605,137.329,137.3065,137.2035,137.0645
2007-01-31T07:00:00+00:00,36.4465,0.901,13.794,136.199,136.072,135.9675,135.926,135.802,135.7065,135.7195,136.095
2007-01-31T07:30:00+00:00,74.881,10.8145,72.0435,136.463,136.158,136.053,136.0115,135.887,135.791,135.802,135.9335
2007-01-31T08:00:00+00:00,106.6885,42.357,205.90249999999997,136.5515,136.3305,136.2245,136.0965,136.0565,135.9595,135.8845,136.0145
2007-01-31T08:30:00+00:00,135.183,71.1965,274.751,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.853
2007-01-31T09:00:00+00:00,168.97899999999998,83.8135,273.86400000000003,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.772
2007-01-31T09:30:00+00:00,180.244,120.7635,353.5955,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.691
2007-01-31T10:00:00+00:00,204.1005,122.566,330.6295,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.802,135.691
2007-01-31T10:30:00+00:00,161.0275,211.78699999999998,545.3965000000001,136.8155,136.5025,136.3955,136.3525,136.2265,136.1275,135.967,135.853
2007-01-31T11:00:00+00:00,140.4845,251.441,638.4865,136.9035,136.675,136.6525,136.523,136.481,136.3805,136.2145,136.0145
2007-02-01T07:00:00+00:00,27.311999999999998,20.948999999999998,254.8725,137.458,137.3855,137.3265,137.2655,137.1825,137.1135,136.9405,136.78
2007-02-01T07:30:00+00:00,45.737,67.0035,456.221,137.458,137.3125,137.255,137.1955,137.114,137.0465,136.876,136.715
2007-02-01T08:00:00+00:00,59.805499999999995,119.881,576.0185,137.38,137.3125,137.255,137.126,137.114,136.9795,136.876,136.715
2007-02-01T08:30:00+00:00,71.2805,170.72199999999998,649.8140000000001,137.38,137.2395,137.184,137.126,137.046,136.9795,136.811,136.6495
2007-02-01T09:00:00+00:00,79.6,216.2475,699.019,137.302,137.2395,137.1125,137.0565,136.9775,136.9125,136.7465,136.584
2007-02-01T09:30:00+00:00,80.902,260.526,751.1545,137.302,137.1665,137.1125,136.9865,136.909,136.8455,136.6815,136.5185
2007-02-01T10:00:00+00:00,82.8965,289.663,773.2325,137.302,137.1665,137.0415,136.9865,136.909,136.8455,136.6815,136.4535
2007-02-01T10:30:00+00:00,81.78200000000001,304.0535,775.4485,137.224,137.0935,137.0415,136.917,136.841,136.7785,136.617,136.4535
2007-02-01T11:00:00+00:00,92.01400000000001,284.52700000000004,712.6514999999999,137.302,137.0935,136.97,136.917,136.841,136.7115,136.552,136.388
2007-02-02T07:00:00+00:00,31.524,8.4145,106.71950000000001,135.51,135.634,135.6875,135.663,135.6105,135.5735,135.646,135.7345
2007-02-02T07:30:00+00:00,56.680499999999995,0.0895,0.6985,135.588,135.634,135.616,135.663,135.6105,135.6405,135.7105,135.865
2007-02-02T08:00:00+00:00,76.63499999999999,0.052000000000000005,0.225,135.7435,135.634,135.6875,135.663,135.679,135.7075,135.775,135.9305
2007-02-02T08:30:00+00:00,90.066,0.0665,0.2485,135.8995,135.634,135.6875,135.733,135.747,135.7745,135.9045,136.061
2007-02-02T09:00:00+00:00,87.91499999999999,0.0095,0.04,135.9775,135.707,135.7585,135.8025,135.884,135.908,136.099,136.257
2007-02-02T09:30:00+00:00,63.9825,0.0,0.0,136.1335,135.853,135.83,135.942,136.0205,136.042,136.2285,136.388
2007-02-02T10:00:00+00:00,67.628,0.0,0.0,136.211,135.926,135.9725,136.0115,136.089,136.176,136.358,136.5185
2007-02-02T10:30:00+00:00,67.0095,0.0,0.0,136.289,135.999,136.0435,136.151,136.2255,136.31,136.4875,136.6495
2007-02-02T11:00:00+00:00,67.1235,0.0,0.0,136.367,136.072,136.115,136.2205,136.294,136.377,136.552,136.715
2007-02-03T07:00:00+00:00,30.1705,21.242,235.1155,137.224,137.0205,136.97,136.917,136.841,136.7115,136.552,136.388
2007-02-03T07:30:00+00:00,45.021,71.22749999999999,460.3075,137.302,137.0935,137.0415,136.917,136.841,136.7785,136.617,136.388
2007-02-03T08:00:00+00:00,56.6725,124.5815,575.818,137.38,137.0935,137.0415,136.917,136.841,136.7785,136.552,136.388
2007-02-03T08:30:00+00:00,64.98750000000001,179.349,661.5515,137.458,137.1665,137.0415,136.9865,136.841,136.7785,136.617,136.388
2007-02-03T09:00:00+00:00,70.2365,222.08749999999998,698.923,137.536,137.2395,137.1125,137.0565,136.909,136.8455,136.6815,136.4535
2007-02-03T09:30:00+00:00,74.574,259.846,730.803,137.692,137.3125,137.184,137.126,137.046,136.9125,136.7465,136.5185
2007-02-03T10:00:00+00:00,77.613,289.69550000000004,755.3375,137.7695,137.3855,137.255,137.1955,137.046,136.9795,136.7465,136.584
2007-02-03T10:30:00+00:00,79.4865,308.7215,769.347,137.8475,137.3855,137.3265,137.1955,137.114,136.9795,136.811,136.584
2007-02-03T11:00:00+00:00,84.0035,309.6995,758.1795,137.8475,137.3855,137.3265,137.1955,137.114,136.9795,136.811,136.584
2007-02-04T07:00:00+00:00,29.055999999999997,27.9835,302.5365,136.289,136.072,135.9725,135.942,135.884,135.841,135.84,135.996
2007-02-04T07:30:00+00:00,44.47,77.965,491.9545,136.367,136.072,136.0435,135.942,135.884,135.7745,135.775,135.996
2007-02-04T08:00:00+00:00,54.983000000000004,134.201,609.079,136.523,136.218,136.186,136.081,136.0205,135.908,135.9045,136.061
2007-02-04T08:30:00+00:00,62.2655,189.2515,687.2819999999999,136.601,136.364,136.2575,136.2205,136.089,136.042,135.9695,136.1265
2007-02-04T09:00:00+00:00,67.58449999999999,238.151,739.0319999999999,136.7565,136.437,136.3285,136.29,136.1575,136.042,135.9695,136.1265
2007-02-04T09:30:00+00:00,71.3515,278.7395,774.188,136.9905,136.5825,136.4715,136.3595,136.2255,136.176,136.099,136.1265
2007-02-04T10:00:00+00:00,73.9015,309.1275,796.5060000000001,137.0685,136.6555,136.5425,136.4295,136.3625,136.243,136.099,135.9305
2007-02-04T10:30:00+00:00,75.45400000000001,328.371,808.934,137.302,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-04T11:00:00+00:00,76.033,336.0435,813.2935,137.458,137.0205,136.899,136.8475,136.704,136.645,136.4225,136.192
2007-02-05T07:00:00+00:00,46.042,2.0175,19.589,135.7435,135.926,135.9725,136.0115,136.089,136.176,136.4225,136.584
2007-02-05T07:30:00+00:00,81.618,16.465,97.3745,135.8995,135.926,135.9725,136.081,136.1575,136.243,136.4225,136.6495
2007-02-05T08:00:00+00:00,110.134,43.8345,195.56,136.0555,135.926,136.0435,136.081,136.1575,136.243,136.4875,136.715
2007-02-05T08:30:00+00:00,131.08249999999998,77.3785,273.755,136.211,136.072,136.115,136.2205,136.294,136.377,136.552,136.715
2007-02-05T09:00:00+00:00,127.24549999999999,148.0675,452.5045,136.367,136.218,136.3285,136.3595,136.4305,136.511,136.6815,136.8455
2007-02-05T09:30:00+00:00,153.64600000000002,150.581,414.2495,136.679,136.364,136.4715,136.499,136.6355,136.7115,136.811,136.976
2007-02-05T10:00:00+00:00,191.236,115.4875,294.46,136.9905,136.6555,136.685,136.708,136.841,136.9125,137.07,137.1725
2007-02-05T10:30:00+00:00,201.3265,120.1455,292.4285,137.302,136.9475,136.8275,136.7775,136.841,136.8455,136.9405,137.0415
2007-02-05T11:00:00+00:00,176.526,180.199,431.0605,137.38,137.0205,136.899,136.7775,136.704,136.7115,136.7465,136.8455
2007-02-06T07:00:00+00:00,30.597,0.0,0.0,136.8345,136.5825,136.4715,136.4295,136.294,136.243,136.034,135.9305
2007-02-06T07:30:00+00:00,55.4445,0.0045,0.016,136.9125,136.5825,136.4715,136.3595,136.294,136.176,136.034,135.9305
2007-02-06T08:00:00+00:00,83.55,0.066,0.27249999999999996,136.9905,136.5825,136.5425,136.4295,136.294,136.243,136.034,135.865
2007-02-06T08:30:00+00:00,115.25399999999999,0.628,2.1915,137.0685,136.6555,136.5425,136.4295,136.3625,136.243,136.099,135.865
2007-02-06T09:00:00+00:00,145.5965,2.4240000000000004,7.1455,137.1465,136.7285,136.614,136.499,136.4305,136.31,136.099,135.9305
2007-02-06T09:30:00+00:00,177.85199999999998,6.907500000000001,18.673499999999997,137.224,136.8015,136.685,136.6385,136.499,136.377,136.2285,135.996
2007-02-06T10:00:00+00:00,182.87,5.372,13.575500000000002,137.302,136.8745,136.7565,136.6385,136.5675,136.444,136.2285,136.061
2007-02-06T10:30:00+00:00,186.16750000000002,3.992,9.618,137.302,136.8745,136.8275,136.708,136.5675,136.511,136.293,136.1265
2007-02-06T11:00:00+00:00,183.316,3.8555,9.120000000000001,137.38,136.9475,136.8275,136.708,136.6355,136.511,136.293,136.1265
2008-01-27T07:00:00+00:00,15.014,0.0,0.0,136.97,136.8,136.75,136.63,136.586,136.499,136.316,136.2065
2008-01-27T07:30:00+00:00,36.170500000000004,0.0,0.024,136.97,136.8,136.75,136.6985,136.586,136.499,136.316,136.2065
2008-01-27T08:00:00+00:00,60.739000000000004,0.0,0.40700000000000003,137.0655,136.8755,136.75,136.6985,136.586,136.499,136.316,136.2065
2008-01-27T08:30:00+00:00,84.62549999999999,0.0,1.2775,137.0655,136.8,136.75,136.63,136.586,136.499,136.316,136.1395
2008-01-27T09:00:00+00:00,113.289,2.7415,9.203,137.161,136.8755,136.822,136.6985,136.654,136.499,136.3825,136.2065
2008-01-27T09:30:00+00:00,119.4315,0.914,4.318,137.161,136.951,136.8935,136.7665,136.722,136.6335,136.449,136.2735
2008-01-27T10:00:00+00:00,128.9855,2.7415,5.476,137.161,136.951,136.8935,136.8345,136.722,136.6335,136.5155,136.3405
2008-01-27T10:30:00+00:00,153.55450000000002,9.138,24.0015,137.2565,136.951,136.8935,136.8345,136.722,136.6335,136.5155,136.3405
2008-01-27T11:00:00+00:00,159.0135,7.311,20.058500000000002,137.352,137.0265,136.965,136.903,136.7895,136.7005,136.582,136.408
2008-01-28T07:00:00+00:00,22.5215,15.535,213.189,136.493,136.346,136.248,136.1525,136.111,136.029,135.9165,135.8715
2008-01-28T07:30:00+00:00,38.218,61.226,455.097,136.493,136.346,136.248,136.221,136.111,136.029,135.983,136.0055
2008-01-28T08:00:00+00:00,48.454499999999996,114.22749999999999,587.6685,136.588,136.422,136.3195,136.221,136.179,136.0965,135.983,136.0725
