,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T10:30:00+00:00,184.9015,3.7954999999999997,7.661,138.4165,138.3185,138.2475,138.1715,138.0905,138.082,137.9645,137.7905
2002-02-26T11:00:00+00:00,204.783,6.14,12.142499999999998,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.8675
2002-02-27T07:00:00+00:00,17.8935,0.0,0.0,138.3395,138.0895,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-27T07:30:00+00:00,64.616,0.0185,0.08099999999999999,138.2625,138.0135,137.943,137.867,137.7865,137.6265,137.5075,137.327
2002-02-27T08:00:00+00:00,92.4505,0.0325,0.10600000000000001,138.109,137.861,137.7145,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-27T08:30:00+00:00,112.3325,0.0885,0.23600000000000002,137.955,137.6325,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-27T09:00:00+00:00,168.002,2.9395,7.132499999999999,137.955,137.556,137.4865,137.4105,137.3305,137.2465,137.051,136.864
2002-02-27T09:30:00+00:00,164.0255,6.2515,14.4765,138.032,137.6325,137.5625,137.4865,137.3305,137.2465,137.051,136.864
2002-02-27T10:00:00+00:00,158.061,0.358,0.74,137.494,137.175,137.1055,137.03,136.95,136.8665,136.6705,136.478
2002-02-27T10:30:00+00:00,172.9725,1.1305,2.261,137.494,137.175,137.0295,136.954,136.874,136.791,136.5945,136.4005
2002-02-27T11:00:00+00:00,193.8485,2.0095,3.92,137.8015,137.4035,137.258,137.1825,137.102,137.0185,136.823,136.6325
2002-02-28T07:00:00+00:00,58.6515,0.186,1.0165,136.956,136.794,136.725,136.65,136.57,136.563,136.366,136.169
2002-02-28T07:30:00+00:00,105.374,3.9074999999999998,16.9895,137.033,136.87,136.801,136.726,136.646,136.563,136.366,136.2465
2002-02-28T08:00:00+00:00,133.20850000000002,2.372,7.7995,137.1865,136.9465,136.877,136.802,136.722,136.563,136.4425,136.2465
2002-02-28T08:30:00+00:00,144.14350000000002,0.8515,2.4154999999999998,137.3405,137.099,137.0295,136.878,136.798,136.715,136.5185,136.3235
2002-02-28T09:00:00+00:00,134.2025,1.028,2.578,137.494,137.2515,137.1815,137.03,136.95,136.8665,136.6705,136.478
2002-02-28T09:30:00+00:00,206.7715,43.741499999999995,96.2115,137.4175,137.099,137.0295,136.954,136.874,136.791,136.5945,136.4005
2002-02-28T10:00:00+00:00,242.559,34.8995,73.334,137.648,137.2515,137.1815,137.1065,136.95,136.8665,136.6705,136.478
2002-02-28T10:30:00+00:00,199.813,23.898999999999997,46.7965,137.648,137.2515,137.1815,137.03,136.95,136.8665,136.6705,136.478
2002-02-28T11:00:00+00:00,271.3875,88.1065,170.3185,137.7245,137.2515,137.1815,137.03,136.95,136.8665,136.6705,136.478
2002-03-01T07:00:00+00:00,57.097,61.396,377.6085,136.8435,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-01T07:30:00+00:00,85.52600000000001,97.3755,415.041,136.9265,136.714,136.649,136.5755,136.501,136.426,136.2725,136.1155
2002-03-01T08:00:00+00:00,104.408,139.0245,463.2065,137.0095,136.795,136.729,136.6555,136.581,136.506,136.352,136.1955
2002-03-01T08:30:00+00:00,125.366,175.9495,488.1095,137.0095,136.8755,136.809,136.7355,136.661,136.586,136.432,136.275
2002-03-01T09:00:00+00:00,135.9085,218.1375,530.3565000000001,137.4245,137.118,137.0495,136.8955,136.821,136.7455,136.5115,136.3545
2002-03-01T09:30:00+00:00,186.7355,181.9725,404.00350000000003,137.5905,137.1985,137.1295,137.0555,136.901,136.8255,136.671,136.434
2002-03-01T10:00:00+00:00,262.993,63.0185,130.046,137.6735,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5135
2002-03-01T10:30:00+00:00,268.02250000000004,23.094,45.0575,137.6735,137.36,137.2095,137.1355,137.0605,136.9055,136.7505,136.5135
2002-03-01T11:00:00+00:00,290.8945,55.331,105.844,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-02T07:00:00+00:00,87.6445,10.131,57.241,135.5155,135.099,135.048,134.8955,134.8225,134.7485,134.5185,134.3645
2002-03-02T07:30:00+00:00,115.8785,52.067499999999995,206.1895,135.5985,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.444
2002-03-02T08:00:00+00:00,137.6615,106.057,352.5325,135.6815,135.3415,135.2085,135.1355,134.982,134.9085,134.6775,134.524
2002-03-02T08:30:00+00:00,175.1575,109.20649999999999,304.144,135.8475,135.422,135.3685,135.2155,135.142,135.0685,134.837,134.683
2002-03-02T09:00:00+00:00,218.82600000000002,17.6815,42.494,136.0135,135.5835,135.4485,135.3755,135.302,135.148,134.9965,134.7625
2002-03-02T09:30:00+00:00,255.2875,51.96,112.389,136.0965,135.6645,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-02T10:00:00+00:00,251.767,145.497,294.4585,136.2625,135.826,135.6885,135.6155,135.542,135.4675,135.236,135.0015
2002-03-02T10:30:00+00:00,217.591,239.44100000000003,462.99249999999995,136.4285,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.1605
2002-03-02T11:00:00+00:00,280.928,138.09,261.4605,136.5945,136.149,136.0085,135.9355,135.7815,135.7075,135.475,135.32
2002-03-03T07:00:00+00:00,66.721,0.1375,0.6839999999999999,135.0175,134.6145,134.488,134.4155,134.2625,134.1895,134.04,133.8075
2002-03-03T07:30:00+00:00,96.493,0.1855,0.7915,135.0175,134.6145,134.488,134.4155,134.2625,134.1895,133.96,133.8075
2002-03-03T08:00:00+00:00,131.0005,0.7365,2.3,135.0175,134.6145,134.488,134.3355,134.2625,134.1895,133.96,133.8075
2002-03-03T08:30:00+00:00,166.559,2.1254999999999997,5.7535,135.1005,134.6145,134.488,134.4155,134.2625,134.1895,133.96,133.8075
2002-03-03T09:00:00+00:00,214.2855,11.352,26.56,135.1005,134.6145,134.488,134.4155,134.2625,134.1895,133.96,133.8075
2002-03-03T09:30:00+00:00,220.516,5.317,11.4995,135.1835,134.6145,134.568,134.4155,134.3425,134.1895,134.04,133.8075
2002-03-03T10:00:00+00:00,240.3945,6.622,13.222,135.1835,134.6955,134.568,134.4155,134.3425,134.2695,134.04,133.8075
2002-03-03T10:30:00+00:00,271.6505,14.6335,27.994500000000002,135.2665,134.6955,134.648,134.4955,134.4225,134.2695,134.1195,133.887
2002-03-03T11:00:00+00:00,284.22900000000004,19.201999999999998,35.941,135.3495,134.776,134.728,134.5755,134.5025,134.3495,134.1995,133.9665
2002-03-04T07:00:00+00:00,55.480500000000006,0.018000000000000002,0.0905,136.5115,136.2295,136.169,136.0955,136.1015,136.1065,136.113,136.1955
2002-03-04T07:30:00+00:00,79.3875,0.041999999999999996,0.14850000000000002,136.5115,136.2295,136.169,136.1755,136.1015,136.1865,136.1925,136.275
2002-03-04T08:00:00+00:00,101.0145,0.06,0.20600000000000002,136.5115,136.2295,136.169,136.1755,136.1815,136.1865,136.2725,136.3545
2002-03-04T08:30:00+00:00,117.1965,0.06,0.165,136.5945,136.3105,136.249,136.1755,136.1815,136.1865,136.2725,136.3545
2002-03-04T09:00:00+00:00,132.9785,0.072,0.173,136.5945,136.3105,136.249,136.2555,136.1815,136.1865,136.2725,136.3545
2002-03-04T09:30:00+00:00,133.447,0.041999999999999996,0.0905,136.6775,136.391,136.329,136.2555,136.2615,136.2665,136.352,136.3545
2002-03-04T10:00:00+00:00,109.89150000000001,0.0,0.008,136.6775,136.472,136.409,136.4155,136.421,136.3465,136.352,136.3545
2002-03-04T10:30:00+00:00,110.07249999999999,0.0,0.008,136.8435,136.5525,136.489,136.4955,136.421,136.426,136.432,136.434
2002-03-04T11:00:00+00:00,157.789,0.1915,0.3465,136.9265,136.6335,136.569,136.5755,136.581,136.586,136.5115,136.5135
2002-03-05T07:00:00+00:00,54.840999999999994,89.166,477.87149999999997,136.5945,136.5525,136.649,136.7355,136.821,136.9055,137.0695,137.1505
2002-03-05T07:30:00+00:00,67.468,153.49599999999998,594.8679999999999,136.6775,136.5525,136.649,136.7355,136.821,136.9055,137.0695,137.23
2002-03-05T08:00:00+00:00,76.697,219.311,676.7239999999999,136.7605,136.6335,136.729,136.8155,136.901,136.9855,137.1495,137.3095
2002-03-05T08:30:00+00:00,83.5335,282.216,736.117,136.8435,136.795,136.809,136.8955,136.981,137.0655,137.309,137.469
2002-03-05T09:00:00+00:00,88.89,338.22950000000003,777.8855000000001,137.1755,136.8755,136.889,136.9755,137.0605,137.145,137.309,137.5485
2002-03-05T09:30:00+00:00,93.065,385.65049999999997,807.7845,137.5905,137.1985,137.0495,137.0555,137.0605,137.145,137.3885,137.628
2002-03-05T10:00:00+00:00,97.17150000000001,421.57550000000003,825.845,137.8395,137.441,137.3695,137.2955,137.2205,137.225,137.3885,137.628
2002-03-05T10:30:00+00:00,101.078,444.993,834.237,138.089,137.764,137.6095,137.5355,137.4605,137.385,137.3885,137.5485
2002-03-05T11:00:00+00:00,105.5215,454.3095,832.3405,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.4685,137.5485
2002-03-06T07:00:00+00:00,57.599500000000006,95.92,498.51250000000005,137.5075,138.006,138.17,138.3355,138.5,138.583,138.9035,139.1405
2002-03-06T07:30:00+00:00,70.1245,161.9925,613.7784999999999,137.5905,138.006,138.17,138.3355,138.42,138.583,138.8235,139.0605
2002-03-06T08:00:00+00:00,79.3095,228.6695,693.0129999999999,137.5905,138.087,138.25,138.3355,138.5,138.663,138.9035,139.1405
2002-03-06T08:30:00+00:00,86.19,291.568,748.9849999999999,137.9225,138.2485,138.41,138.4955,138.6595,138.743,138.9035,139.1405
2002-03-06T09:00:00+00:00,91.39500000000001,347.45,788.3955,138.504,138.41,138.41,138.4155,138.5,138.503,138.744,138.9015
2002-03-06T09:30:00+00:00,110.23349999999999,373.5795,773.1705,138.587,138.4905,138.49,138.4955,138.5795,138.663,138.9035,139.1405
2002-03-06T10:00:00+00:00,108.852,417.20500000000004,807.8005,138.919,138.733,138.73,138.7355,138.7395,138.8225,138.983,139.1405
2002-03-06T10:30:00+00:00,102.79650000000001,454.2195,842.472,139.334,139.056,138.9705,138.8955,138.8995,138.9025,138.9035,138.9015
2002-03-06T11:00:00+00:00,104.843,466.78150000000005,846.3875,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.981
2003-02-24T07:00:00+00:00,47.605500000000006,59.465500000000006,433.2525,135.418,135.9545,136.099,136.3315,136.41,136.5695,136.809,137.026
2003-02-24T07:30:00+00:00,65.2375,121.44999999999999,584.4960000000001,135.5,136.034,136.177,136.3315,136.488,136.5695,136.809,136.948
2003-02-24T08:00:00+00:00,78.461,187.0385,683.973,135.5,136.1135,136.2555,136.4095,136.488,136.6475,136.809,136.948
2003-02-24T08:30:00+00:00,88.15899999999999,250.51749999999998,753.1804999999999,135.745,136.272,136.4125,136.488,136.644,136.7255,136.886,137.026
2003-02-24T09:00:00+00:00,96.9745,307.51099999999997,800.728,135.99,136.431,136.5695,136.7225,136.8,136.881,137.041,137.1035
2003-02-24T09:30:00+00:00,102.26400000000001,356.22950000000003,834.708,136.3985,136.749,136.805,136.957,137.0345,137.1145,137.196,137.1815
2003-02-24T10:00:00+00:00,106.672,394.914,858.395,136.725,136.9875,137.0405,137.1135,137.1905,137.1925,137.2735,137.259
2003-02-24T10:30:00+00:00,109.317,421.93899999999996,872.9884999999999,136.8885,137.1465,137.197,137.27,137.2685,137.3485,137.351,137.337
2003-02-24T11:00:00+00:00,111.08,436.87149999999997,880.4985,137.052,137.2255,137.2755,137.3485,137.3465,137.3485,137.4285,137.337
2003-02-25T07:00:00+00:00,48.487,64.28450000000001,450.77549999999997,135.5815,136.1925,136.4125,136.6445,136.878,137.037,137.4285,137.8035
2003-02-25T07:30:00+00:00,65.2375,127.32150000000001,596.865,135.8265,136.431,136.5695,136.801,137.0345,137.1925,137.5835,137.959
2003-02-25T08:00:00+00:00,78.461,193.4875,693.3215,135.99,136.5105,136.7265,136.879,137.1125,137.2705,137.661,138.0365
2003-02-25T08:30:00+00:00,88.15899999999999,257.2365,760.4445000000001,136.235,136.6695,136.805,137.0355,137.1905,137.426,137.7385,138.1145
2003-02-25T09:00:00+00:00,96.9745,314.15049999999997,806.0875000000001,136.48,136.749,136.962,137.1135,137.3465,137.504,137.8935,138.192
2003-02-25T09:30:00+00:00,102.26400000000001,362.52,838.2865,136.725,136.908,137.1185,137.27,137.4245,137.66,137.971,138.27
2003-02-25T10:00:00+00:00,106.672,400.9905,860.9645,136.8885,137.067,137.2755,137.4265,137.5805,137.7375,138.0485,138.3475
2003-02-25T10:30:00+00:00,109.317,428.09000000000003,875.4425,136.9705,137.1465,137.2755,137.4265,137.5805,137.7375,138.0485,138.4255
2003-02-25T11:00:00+00:00,111.08,443.204,883.232,137.052,137.1465,137.2755,137.4265,137.5805,137.7375,138.126,138.4255
2003-02-26T07:00:00+00:00,49.3685,67.36749999999999,454.978,134.2745,135.001,135.3925,135.7055,135.9415,136.1805,136.5765,136.948
2003-02-26T07:30:00+00:00,67.0005,130.19,594.649,134.6015,135.398,135.628,135.862,136.098,136.258,136.5765,136.948
2003-02-26T08:00:00+00:00,78.461,195.6805,687.2155,135.3365,135.716,135.942,136.0965,136.254,136.414,136.7315,137.026
2003-02-26T08:30:00+00:00,89.04050000000001,258.7405,752.204,135.5815,136.034,136.177,136.3315,136.488,136.6475,136.886,137.1035
2003-02-26T09:00:00+00:00,96.9745,315.217,797.1085,135.99,136.272,136.4125,136.488,136.644,136.803,137.041,137.259
2003-02-26T09:30:00+00:00,102.26400000000001,363.35400000000004,829.225,136.48,136.431,136.491,136.566,136.722,136.881,137.1185,137.337
2003-02-26T10:00:00+00:00,106.672,401.67499999999995,851.977,136.6435,136.59,136.648,136.7225,136.878,136.959,137.196,137.4145
2003-02-26T10:30:00+00:00,109.317,428.6255,866.4715,136.807,136.6695,136.7265,136.801,136.878,137.037,137.2735,137.57
2003-02-26T11:00:00+00:00,111.08,443.68399999999997,874.351,136.8885,136.8285,136.8835,136.957,137.0345,137.1145,137.351,137.648
2003-02-27T07:00:00+00:00,67.882,39.3825,254.324,136.9705,137.623,137.7465,137.896,138.049,138.127,138.281,138.4255
2003-02-27T07:30:00+00:00,96.09299999999999,82.365,366.03099999999995,137.052,137.623,137.7465,137.896,137.971,138.127,138.281,138.3475
2003-02-27T08:00:00+00:00,99.61949999999999,162.0435,554.9645,137.1335,137.623,137.7465,137.818,137.971,138.049,138.126,138.192
2003-02-27T08:30:00+00:00,96.09299999999999,242.942,694.2165,137.2155,137.623,137.7465,137.818,137.8925,137.9715,138.0485,138.1145
2003-02-27T09:00:00+00:00,96.975,306.75199999999995,764.3675000000001,137.297,137.7025,137.825,137.896,137.8925,137.9715,138.0485,138.0365
2003-02-27T09:30:00+00:00,99.6195,358.586,807.7045,137.3785,137.7025,137.825,137.896,137.8925,137.9715,137.971,138.0365
2003-02-27T10:00:00+00:00,102.264,396.5435,830.99,137.4605,137.782,137.825,137.896,137.971,137.9715,137.971,137.959
2003-02-27T10:30:00+00:00,104.027,423.3405,846.0260000000001,137.624,137.8615,137.9035,137.9745,137.971,137.9715,138.0485,138.0365
2003-02-27T11:00:00+00:00,104.027,438.73900000000003,855.063,137.7055,137.941,137.982,138.0525,138.049,138.049,138.0485,138.0365
2003-02-28T07:00:00+00:00,70.527,23.086,143.151,136.8885,137.1465,137.197,137.27,137.3465,137.426,137.4285,137.4145
2003-02-28T07:30:00+00:00,111.08,20.8645,97.6635,136.8885,137.1465,137.197,137.27,137.3465,137.3485,137.4285,137.4145
2003-02-28T08:00:00+00:00,154.2775,5.3545,17.901,136.8885,137.2255,137.2755,137.3485,137.4245,137.426,137.506,137.57
2003-02-28T08:30:00+00:00,183.37,6.272,17.695999999999998,136.9705,137.2255,137.354,137.4265,137.5025,137.504,137.5835,137.648
2003-02-28T09:00:00+00:00,215.107,8.9635,21.931,136.9705,137.305,137.4325,137.505,137.5025,137.582,137.5835,137.57
2003-02-28T09:30:00+00:00,251.2525,21.698,48.056,137.052,137.3845,137.4325,137.505,137.5805,137.582,137.5835,137.57
2003-02-28T10:00:00+00:00,278.5815,42.433,87.65,137.2155,137.464,137.511,137.583,137.5805,137.582,137.5835,137.4925
2003-02-28T10:30:00+00:00,292.687,65.621,129.4685,137.3785,137.5435,137.5895,137.6615,137.6585,137.66,137.661,137.57
2003-02-28T11:00:00+00:00,277.7,132.49,255.227,137.542,137.623,137.668,137.6615,137.7365,137.7375,137.661,137.648
2003-03-01T07:00:00+00:00,60.3535,10.883500000000002,58.549,137.4205,137.728,137.8105,138.0115,138.085,138.232,138.531,138.6815
2003-03-01T07:30:00+00:00,83.666,67.0915,281.7225,137.5105,137.6485,137.8105,137.933,138.007,138.154,138.453,138.6815
2003-03-01T08:00:00+00:00,129.75,65.9605,222.4205,137.69,137.728,137.8105,137.933,138.085,138.232,138.453,138.6815
2003-03-01T08:30:00+00:00,168.3605,69.0445,189.224,137.8695,137.728,137.7315,137.7765,137.851,137.998,138.2205,138.45
2003-03-01T09:00:00+00:00,175.4445,132.428,321.66200000000003,138.049,137.8865,137.8105,137.7765,137.851,137.9205,138.143,138.373
2003-03-01T09:30:00+00:00,211.887,16.0195,36.042500000000004,138.139,137.966,137.8105,137.7765,137.773,137.8425,138.0655,138.296
2003-03-01T10:00:00+00:00,195.5825,2.0925,4.311,138.139,137.966,137.8105,137.7765,137.773,137.7645,137.988,138.219
2003-03-01T10:30:00+00:00,193.73399999999998,1.3115,2.5564999999999998,138.2285,137.966,137.8895,137.7765,137.773,137.7645,137.833,137.988
2003-03-01T11:00:00+00:00,190.78699999999998,0.9795,1.8784999999999998,138.408,138.045,137.9685,137.855,137.773,137.6865,137.678,137.6795
2003-03-02T07:00:00+00:00,35.086,0.0,0.0,137.331,137.093,137.02,136.9935,137.07,137.063,137.135,137.2175
2003-03-02T07:30:00+00:00,55.32,0.0,0.0,137.331,137.093,137.02,137.072,137.07,137.063,137.135,137.2175
2003-03-02T08:00:00+00:00,73.554,0.0,0.0,137.4205,137.1725,137.099,137.072,137.07,137.141,137.135,137.2175
2003-03-02T08:30:00+00:00,97.814,0.006,0.025,137.5105,137.252,137.178,137.072,137.148,137.141,137.2125,137.2175
2003-03-02T09:00:00+00:00,118.347,0.035,0.0825,137.69,137.331,137.257,137.2285,137.148,137.141,137.2125,137.2175
2003-03-02T09:30:00+00:00,133.133,0.0815,0.174,137.7795,137.49,137.4155,137.3065,137.226,137.141,137.135,137.14
2003-03-02T10:00:00+00:00,147.1235,0.169,0.339,137.9595,137.569,137.4945,137.385,137.304,137.219,137.135,137.14
2003-03-02T10:30:00+00:00,155.2105,0.181,0.34750000000000003,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.135,137.14
2003-03-02T11:00:00+00:00,157.3265,0.1635,0.3065,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.29,137.2945
2003-03-03T07:00:00+00:00,47.897000000000006,0.0,0.017,137.4205,137.569,137.5735,137.62,137.6165,137.6085,137.5225,137.4485
2003-03-03T07:30:00+00:00,73.686,0.0175,0.07450000000000001,137.5105,137.569,137.6525,137.62,137.6165,137.6085,137.5225,137.5255
2003-03-03T08:00:00+00:00,108.012,0.22149999999999997,0.695,137.69,137.6485,137.6525,137.62,137.6165,137.6085,137.6,137.5255
2003-03-03T08:30:00+00:00,158.37,3.562,9.4575,137.8695,137.6485,137.6525,137.62,137.6165,137.6085,137.6,137.5255
2003-03-03T09:00:00+00:00,193.547,7.759,18.302500000000002,138.139,137.807,137.7315,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-03T09:30:00+00:00,210.8945,6.605,14.123999999999999,138.5875,138.204,138.0475,138.0115,137.851,137.7645,137.6,137.4485
2003-03-03T10:00:00+00:00,233.332,17.99,35.786500000000004,138.767,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.5255
2003-03-03T10:30:00+00:00,245.10950000000003,34.802,66.03699999999999,138.767,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.5255
2003-03-03T11:00:00+00:00,272.19,101.981,190.2585,138.857,138.4415,138.3635,138.2465,138.085,137.998,137.833,137.6025
2003-03-04T07:00:00+00:00,25.4495,0.0,0.0,136.882,136.6965,136.625,136.602,136.6015,136.5175,136.437,136.3695
2003-03-04T07:30:00+00:00,43.2995,0.0,0.0,136.792,136.6175,136.625,136.602,136.523,136.5175,136.437,136.3695
2003-03-04T08:00:00+00:00,57.9075,0.0,0.0,136.792,136.6175,136.546,136.5235,136.523,136.4395,136.437,136.3695
2003-03-04T08:30:00+00:00,73.9185,0.0,0.0,136.792,136.6175,136.546,136.5235,136.523,136.4395,136.437,136.3695
2003-03-04T09:00:00+00:00,89.13,0.0,0.0,136.792,136.6175,136.546,136.602,136.523,136.5175,136.437,136.3695
2003-03-04T09:30:00+00:00,159.1445,1.0959999999999999,2.2590000000000003,136.882,136.6175,136.625,136.68,136.6015,136.5955,136.5145,136.4465
2003-03-04T10:00:00+00:00,250.62900000000002,61.192,120.0595,137.331,136.9345,136.783,136.7585,136.6795,136.6735,136.592,136.524
2003-03-04T10:30:00+00:00,275.44050000000004,82.10249999999999,155.821,137.7795,137.331,137.178,137.15,136.992,136.907,136.747,136.524
2003-03-04T11:00:00+00:00,231.49349999999998,6.756,12.527000000000001,138.049,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-05T07:00:00+00:00,85.6155,16.375,80.426,137.0615,137.1725,137.257,137.2285,137.304,137.297,137.3675,137.3715
2003-03-05T07:30:00+00:00,129.2385,19.7035,79.4745,137.1515,137.1725,137.178,137.2285,137.226,137.297,137.3675,137.3715
2003-03-05T08:00:00+00:00,136.399,1.428,4.427,137.1515,137.1725,137.257,137.3065,137.304,137.3745,137.445,137.5255
2003-03-05T08:30:00+00:00,178.3715,6.7505,17.401,137.1515,137.252,137.257,137.3065,137.3825,137.4525,137.5225,137.6025
2003-03-05T09:00:00+00:00,190.7465,4.4595,10.31,137.331,137.331,137.4155,137.4635,137.5385,137.5305,137.678,137.7565
2003-03-05T09:30:00+00:00,212.20100000000002,5.4855,11.3855,137.5105,137.569,137.5735,137.62,137.6945,137.6865,137.7555,137.9105
2003-03-05T10:00:00+00:00,230.36950000000002,102.8435,199.51749999999998,137.7795,137.728,137.7315,137.6985,137.773,137.7645,137.833,137.9105
2003-03-05T10:30:00+00:00,240.44099999999997,138.1175,258.6865,138.049,137.807,137.8105,137.855,137.851,137.8425,137.9105,137.9105
2003-03-05T11:00:00+00:00,276.7375,26.349,48.222,138.408,138.045,137.9685,137.855,137.929,137.9205,137.9105,137.8335
2003-03-06T07:00:00+00:00,93.0745,26.7745,133.58800000000002,135.984,135.586,135.44,135.349,135.2735,135.1925,135.041,135.214
2003-03-06T07:30:00+00:00,115.8655,82.4815,308.581,136.074,135.6655,135.519,135.427,135.352,135.2705,135.1185,135.214
2003-03-06T08:00:00+00:00,131.80599999999998,140.257,422.18600000000004,136.1635,135.745,135.598,135.5055,135.43,135.2705,135.196,135.368
2003-03-06T08:30:00+00:00,134.73250000000002,211.6215,540.7235000000001,136.2535,135.824,135.677,135.584,135.508,135.3485,135.274,135.445
2003-03-06T09:00:00+00:00,145.98399999999998,258.735,585.6115,136.2535,135.9035,135.756,135.662,135.586,135.504,135.3515,135.522
2003-03-06T09:30:00+00:00,177.4245,261.52200000000005,539.8634999999999,136.433,135.9825,135.835,135.7405,135.664,135.504,135.429,135.599
2003-03-06T10:00:00+00:00,182.4425,295.4375,570.395,136.6125,136.062,135.993,135.897,135.7425,135.66,135.584,135.676
2003-03-06T10:30:00+00:00,188.60500000000002,312.09799999999996,577.4694999999999,136.7025,136.2205,136.072,135.9755,135.8985,135.816,135.6615,135.676
2003-03-06T11:00:00+00:00,203.6235,302.048,546.3995,136.9715,136.3795,136.23,136.132,136.0545,135.972,135.739,135.7535
2004-02-25T07:00:00+00:00,73.4545,0.8375,5.507,134.3325,134.065,133.9915,133.9165,133.767,133.728,133.6015,133.5195
