,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-27T07:30:00+00:00,83.64,0.3105,1.199,144.171,143.839,143.7585,143.6045,143.5285,143.4485,143.3125,143.1795
2006-09-27T08:00:00+00:00,107.774,1.154,4.0200000000000005,144.171,143.839,143.7585,143.6765,143.5285,143.4485,143.3125,143.2505
2006-09-27T08:30:00+00:00,101.819,0.304,0.8155,144.245,143.9115,143.8305,143.7485,143.6715,143.52,143.3835,143.1795
2006-09-27T09:00:00+00:00,156.91649999999998,3.2199999999999998,7.9125000000000005,144.319,143.9835,143.8305,143.7485,143.6715,143.5915,143.455,143.3215
2006-09-27T09:30:00+00:00,168.2715,3.4000000000000004,7.6645,144.319,143.9835,143.9025,143.8205,143.7435,143.5915,143.455,143.3215
2006-09-27T10:00:00+00:00,167.4495,1.967,4.108,144.319,143.9835,143.9025,143.8205,143.7435,143.663,143.455,143.3925
2006-09-27T10:30:00+00:00,170.959,2.8105,5.5545,144.3925,144.056,143.975,143.8205,143.7435,143.663,143.526,143.3215
2006-09-27T11:00:00+00:00,204.1535,14.848,28.4285,144.3925,144.056,143.975,143.8925,143.7435,143.663,143.455,143.2505
2006-09-28T07:00:00+00:00,33.2625,0.0,0.008,144.762,144.4905,144.408,144.324,144.2455,144.164,144.024,144.172
2006-09-28T07:30:00+00:00,58.5045,0.236,0.919,144.762,144.418,144.3355,144.252,144.174,144.0925,144.095,144.172
2006-09-28T08:00:00+00:00,45.269,0.087,0.3355,144.762,144.4905,144.408,144.324,144.2455,144.164,144.095,144.03
2006-09-28T08:30:00+00:00,74.8755,0.54,1.4385,144.8355,144.635,144.552,144.468,144.389,144.307,144.1665,144.03
2006-09-28T09:00:00+00:00,176.18900000000002,12.329,30.7865,144.9835,144.7075,144.6245,144.54,144.4605,144.3785,144.2375,144.03
2006-09-28T09:30:00+00:00,163.7165,4.5169999999999995,10.1345,144.9835,144.7075,144.6245,144.54,144.4605,144.307,144.1665,143.9595
2006-09-28T10:00:00+00:00,200.07549999999998,34.3685,72.3065,144.762,144.418,144.3355,144.252,144.174,144.021,143.8815,143.676
2006-09-28T10:30:00+00:00,156.805,6.732,13.7225,144.5405,144.2735,144.1915,144.108,144.0305,143.9495,143.7395,143.605
2006-09-28T11:00:00+00:00,134.4935,0.16149999999999998,0.32,144.762,144.418,144.3355,144.252,144.174,144.0925,143.953,143.7465
2006-09-29T07:00:00+00:00,48.025,3.127,20.844,144.614,144.3455,144.2635,144.18,144.102,144.0925,144.095,143.9595
2006-09-29T07:30:00+00:00,44.1605,0.0185,0.064,144.614,144.2735,144.1915,144.108,144.102,144.0925,144.024,143.9595
2006-09-29T08:00:00+00:00,73.09649999999999,0.3165,1.047,144.5405,144.201,144.119,144.0365,144.0305,144.021,143.953,143.8885
2006-09-29T08:30:00+00:00,92.078,1.1355,3.373,144.4665,144.201,144.119,144.0365,144.0305,144.021,143.953,143.8885
2006-09-29T09:00:00+00:00,101.0805,0.509,1.2705,144.3925,144.056,144.047,143.9645,143.9585,143.9495,143.8815,143.8175
2006-09-29T09:30:00+00:00,133.638,8.6245,19.477500000000003,144.4665,144.201,144.119,144.108,144.0305,143.9495,143.7395,143.605
2006-09-29T10:00:00+00:00,145.13400000000001,6.087,13.0835,144.5405,144.2735,144.2635,144.252,144.174,144.0925,143.8815,143.676
2006-09-29T10:30:00+00:00,155.254,2.755,5.5305,144.5405,144.2735,144.2635,144.252,144.174,144.0925,143.8815,143.7465
2006-09-29T11:00:00+00:00,200.994,54.311,106.282,144.5405,144.2735,144.1915,144.18,144.174,144.0925,143.8815,143.7465
2006-09-30T07:00:00+00:00,10.2705,0.0,0.0,144.5405,144.2735,144.1915,144.108,144.0305,143.9495,143.8105,143.7465
2006-09-30T07:30:00+00:00,8.336,0.0,0.0,144.3925,144.056,144.047,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-30T08:00:00+00:00,5.361,0.0,0.0,144.245,143.9115,143.8305,143.7485,143.6715,143.663,143.526,143.3925
2006-09-30T08:30:00+00:00,52.783500000000004,3.7785,10.622,144.171,143.839,143.7585,143.7485,143.6715,143.5915,143.455,143.3215
2006-09-30T09:00:00+00:00,132.452,133.292,335.646,144.245,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-30T09:30:00+00:00,86.955,310.9855,724.289,144.171,143.839,143.7585,143.6765,143.5285,143.4485,143.2415,143.038
2006-09-30T10:00:00+00:00,122.2055,291.37850000000003,629.332,144.0235,143.694,143.614,143.4605,143.385,143.3055,143.099,142.896
2006-09-30T10:30:00+00:00,123.9455,315.515,647.1469999999999,143.9495,143.5495,143.47,143.3885,143.313,143.1625,142.9565,142.8255
2006-09-30T11:00:00+00:00,241.21699999999998,118.047,234.7905,143.802,143.477,143.3255,143.245,143.1695,143.0195,142.8855,142.6835
2006-10-01T07:00:00+00:00,24.1595,0.015,0.1065,144.5225,144.2035,144.176,144.0825,144.072,144.0015,143.916,143.8415
2006-10-01T07:30:00+00:00,42.560500000000005,0.01,0.049,144.5225,144.2035,144.176,144.0825,143.999,143.929,143.844,143.7695
2006-10-01T08:00:00+00:00,74.4025,0.299,1.047,144.5225,144.2035,144.176,144.0825,144.072,144.0015,143.916,143.8415
2006-10-01T08:30:00+00:00,99.6685,0.3735,1.0955,144.5225,144.2035,144.176,144.1555,144.072,144.0735,143.916,143.7695
2006-10-01T09:00:00+00:00,108.25550000000001,2.1109999999999998,5.479,144.5975,144.35,144.249,144.1555,144.072,144.0735,143.916,143.8415
2006-10-01T09:30:00+00:00,59.9365,0.737,1.701,144.5225,144.2035,144.249,144.2285,144.1445,144.0735,143.844,143.6975
2006-10-01T10:00:00+00:00,112.041,0.1945,0.4335,144.4475,144.2035,144.103,144.0825,144.072,144.0015,143.7715,143.625
2006-10-01T10:30:00+00:00,101.9905,0.025,0.057,144.3725,144.0575,143.9565,143.9365,143.8535,143.784,143.6275,143.625
2006-10-01T11:00:00+00:00,49.513000000000005,0.0,0.0,144.4475,144.0575,143.9565,143.8635,143.781,143.712,143.6275,143.481
2006-10-02T07:00:00+00:00,51.287499999999994,4.859,37.821999999999996,144.223,143.911,143.8105,143.7175,143.5625,143.4945,143.2665,143.1205
2006-10-02T07:30:00+00:00,97.10249999999999,4.0825,18.881999999999998,144.148,143.7645,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-02T08:00:00+00:00,124.061,4.879,17.8765,143.998,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-02T08:30:00+00:00,148.195,5.5615000000000006,16.887,143.9235,143.618,143.518,143.3525,143.2715,143.205,142.9775,142.76
2006-10-02T09:00:00+00:00,170.2735,6.9555,18.375500000000002,143.9235,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-02T09:30:00+00:00,192.824,10.829,25.768,143.9235,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-02T10:00:00+00:00,220.135,24.849,54.668,143.8485,143.545,143.4445,143.3525,143.2715,143.133,142.9775,142.76
2006-10-02T10:30:00+00:00,235.67849999999999,77.7795,162.54,143.8485,143.545,143.4445,143.3525,143.199,143.133,142.9775,142.76
2006-10-02T11:00:00+00:00,158.1585,259.93399999999997,527.8634999999999,143.9235,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-03T07:00:00+00:00,50.0025,21.897,151.4515,143.9235,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-03T07:30:00+00:00,73.27449999999999,39.044,186.0595,143.9235,143.545,143.4445,143.3525,143.2715,143.205,142.9775,142.832
2006-10-03T08:00:00+00:00,96.47200000000001,57.0175,212.302,143.9235,143.618,143.518,143.4255,143.3445,143.205,143.05,142.9045
2006-10-03T08:30:00+00:00,118.5835,69.8975,215.27800000000002,143.998,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-03T09:00:00+00:00,132.66750000000002,99.7205,267.166,143.998,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-03T09:30:00+00:00,145.1855,126.925,306.9015,143.998,143.691,143.591,143.4985,143.3445,143.2775,143.122,142.9045
2006-10-03T10:00:00+00:00,152.27100000000002,152.6755,341.673,143.998,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-03T10:30:00+00:00,138.174,152.0285,323.23249999999996,143.998,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-03T11:00:00+00:00,90.32749999999999,74.3535,152.6205,143.8485,143.545,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-04T07:00:00+00:00,43.721000000000004,57.1315,405.901,142.5755,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-04T07:30:00+00:00,56.2715,108.04050000000001,528.624,142.65,142.227,142.128,142.0385,141.8895,141.83,141.606,141.3905
2006-10-04T08:00:00+00:00,72.65700000000001,150.4745,569.7090000000001,142.5755,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-04T08:30:00+00:00,73.77199999999999,212.974,666.729,142.65,142.227,142.128,141.9655,141.8895,141.83,141.606,141.3905
2006-10-04T09:00:00+00:00,74.1245,262.901,716.6215,142.65,142.227,142.128,142.0385,141.962,141.83,141.606,141.4625
2006-10-04T09:30:00+00:00,78.2005,306.884,751.704,142.65,142.227,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-04T10:00:00+00:00,89.6725,334.8055,759.522,142.65,142.227,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-04T10:30:00+00:00,105.229,340.964,732.748,142.65,142.3005,142.2015,142.0385,141.962,141.9025,141.678,141.4625
2006-10-04T11:00:00+00:00,119.82300000000001,337.4045,701.9675,142.725,142.3005,142.2015,142.1115,141.962,141.9025,141.678,141.4625
2006-10-05T07:00:00+00:00,46.014,9.688500000000001,73.24799999999999,143.1745,142.8125,142.7135,142.6225,142.4715,142.409,142.1835,141.967
2006-10-05T07:30:00+00:00,88.38300000000001,33.5075,169.4425,143.2495,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-05T08:00:00+00:00,114.2345,49.474500000000006,191.0805,143.2495,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-05T08:30:00+00:00,132.9955,75.056,239.599,143.2495,142.886,142.8595,142.7685,142.617,142.554,142.328,142.1835
2006-10-05T09:00:00+00:00,114.7195,102.04599999999999,284.805,143.0995,142.7395,142.7135,142.6955,142.617,142.554,142.328,142.1835
2006-10-05T09:30:00+00:00,115.8095,172.82999999999998,425.67499999999995,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1835,142.0395
2006-10-05T10:00:00+00:00,85.14949999999999,319.10699999999997,732.2085,143.2495,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-05T10:30:00+00:00,91.60050000000001,338.395,736.6485,143.474,143.1055,143.006,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-05T11:00:00+00:00,105.237,326.29200000000003,686.6175000000001,143.2495,142.886,142.8595,142.7685,142.6895,142.554,142.4,142.2555
2006-10-06T07:00:00+00:00,44.82,30.116999999999997,231.2495,144.3725,144.0575,143.9565,143.9365,143.8535,143.712,143.555,143.409
2006-10-06T07:30:00+00:00,59.4555,67.1745,346.212,144.298,143.984,143.8835,143.7905,143.708,143.6395,143.483,143.337
2006-10-06T08:00:00+00:00,60.38850000000001,82.45400000000001,322.7825,144.4475,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.409
2006-10-06T08:30:00+00:00,79.7715,153.4325,497.385,144.298,143.984,143.9565,143.8635,143.781,143.712,143.555,143.337
2006-10-06T09:00:00+00:00,81.55449999999999,179.2175,501.286,144.3725,144.0575,143.9565,143.9365,143.8535,143.712,143.555,143.337
2006-10-06T09:30:00+00:00,98.9435,193.656,489.38750000000005,144.3725,144.0575,143.9565,143.9365,143.8535,143.784,143.6275,143.409
2006-10-06T10:00:00+00:00,133.4015,170.2505,397.2405,144.3725,144.0575,143.9565,143.8635,143.781,143.712,143.483,143.337
2006-10-06T10:30:00+00:00,184.901,77.1165,170.023,144.4475,144.1305,144.03,143.9365,143.781,143.712,143.555,143.337
2006-10-06T11:00:00+00:00,178.8395,76.39,162.76100000000002,144.223,143.911,143.8835,143.8635,143.781,143.712,143.483,143.337
2007-09-26T07:00:00+00:00,57.59400000000001,17.378,89.96549999999999,141.56,141.063,140.976,140.876,140.7825,140.614,140.4315,140.274
2007-09-26T07:30:00+00:00,86.229,38.194,165.4415,141.3945,140.9825,140.8955,140.796,140.7025,140.534,140.352,140.1945
2007-09-26T08:00:00+00:00,112.0855,62.528999999999996,203.1145,141.477,141.063,140.976,140.796,140.7025,140.614,140.4315,140.1945
2007-09-26T08:30:00+00:00,104.7305,154.875,432.0525,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-26T09:00:00+00:00,135.2,40.0685,101.42800000000001,141.312,140.902,140.7355,140.6355,140.5425,140.454,140.272,140.035
2007-09-26T09:30:00+00:00,132.501,5.836499999999999,12.98,141.725,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-26T10:00:00+00:00,141.3355,10.52,22.069499999999998,141.477,141.063,140.976,140.796,140.7025,140.614,140.4315,140.274
2007-09-26T10:30:00+00:00,147.052,1.875,3.6405,141.8075,141.384,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-26T11:00:00+00:00,191.6325,24.061500000000002,45.5435,141.725,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-27T07:00:00+00:00,38.891,2.7904999999999998,16.653,142.964,142.6685,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-27T07:30:00+00:00,77.193,11.9155,47.1015,142.8815,142.508,142.419,142.3185,142.223,142.052,141.865,141.7085
2007-09-27T08:00:00+00:00,119.509,18.256,64.15,142.6335,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-27T08:30:00+00:00,113.9675,0.8845000000000001,2.6075,142.551,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-27T09:00:00+00:00,149.44850000000002,23.214,57.079,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T09:30:00+00:00,125.54400000000001,0.8535,1.978,142.4685,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T10:00:00+00:00,150.3665,0.6915,1.437,142.551,142.1065,142.018,141.918,141.823,141.7325,141.5465,141.31
2007-09-27T10:30:00+00:00,162.483,1.5325,3.011,142.4685,142.026,141.938,141.838,141.743,141.6525,141.4665,141.31
2007-09-27T11:00:00+00:00,241.235,48.602000000000004,93.13,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-28T07:00:00+00:00,65.824,1.5945,9.710999999999999,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.148,140.9915
2007-09-28T07:30:00+00:00,84.214,41.0155,169.1705,142.2205,141.7855,141.6975,141.5975,141.5025,141.413,141.228,140.9915
2007-09-28T08:00:00+00:00,87.2735,121.99350000000001,412.5175,142.2205,141.8655,141.6975,141.5975,141.5025,141.413,141.228,141.071
2007-09-28T08:30:00+00:00,144.0135,98.76100000000001,289.0605,142.138,141.705,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-28T09:00:00+00:00,170.2305,43.937000000000005,113.18950000000001,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-28T09:30:00+00:00,164.60399999999998,3.077,6.813000000000001,141.973,141.6245,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-28T10:00:00+00:00,200.8595,90.508,192.564,142.138,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9915
2007-09-28T10:30:00+00:00,224.786,25.8925,51.589999999999996,142.138,141.7855,141.6975,141.517,141.4225,141.333,141.148,140.9915
2007-09-28T11:00:00+00:00,245.684,78.1445,152.445,142.138,141.7855,141.6975,141.5975,141.5025,141.413,141.148,140.9915
2007-09-29T07:00:00+00:00,5.329,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-29T07:30:00+00:00,5.95,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-29T08:00:00+00:00,7.286,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-29T08:30:00+00:00,9.8735,0.0,0.0,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-29T09:00:00+00:00,14.0945,0.0,0.0,141.8075,141.384,141.2965,141.1965,141.1025,141.0135,140.8295,140.7525
2007-09-29T09:30:00+00:00,26.3495,0.0,0.0,141.725,141.384,141.2165,141.1165,141.0225,140.9335,140.8295,140.832
2007-09-29T10:00:00+00:00,29.244999999999997,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-29T10:30:00+00:00,25.8245,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.7525
2007-09-29T11:00:00+00:00,29.701,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,141.0685,140.9115
2007-09-30T07:00:00+00:00,12.5945,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,141.0685,140.9115
2007-09-30T07:30:00+00:00,11.735,0.0,0.0,141.89,141.5445,141.3765,141.277,141.1825,141.093,140.989,140.832
2007-09-30T08:00:00+00:00,9.942499999999999,0.0,0.0,141.89,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.832
2007-09-30T08:30:00+00:00,10.2345,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.832
2007-09-30T09:00:00+00:00,12.7005,0.0,0.0,142.0555,141.6245,141.537,141.437,141.3425,141.253,141.0685,140.832
2007-09-30T09:30:00+00:00,16.025,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-30T10:00:00+00:00,19.948999999999998,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-30T10:30:00+00:00,22.431,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-30T11:00:00+00:00,24.695,0.0,0.0,141.973,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-10-01T07:00:00+00:00,47.769499999999994,51.0215,328.35350000000005,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-01T07:30:00+00:00,59.942,107.158,488.827,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-01T08:00:00+00:00,67.4355,174.584,626.5325,142.217,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-01T08:30:00+00:00,74.055,221.35000000000002,664.4525,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T09:00:00+00:00,79.521,265.8755,696.264,142.3035,141.9555,141.87,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-01T09:30:00+00:00,83.7225,307.3915,726.608,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T10:00:00+00:00,84.9985,354.67499999999995,777.085,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T10:30:00+00:00,86.287,386.4085,803.4555,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-01T11:00:00+00:00,87.4255,403.727,812.966,142.3035,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-02T07:00:00+00:00,69.0955,21.152,139.1965,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T07:30:00+00:00,91.90299999999999,55.498,257.8005,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T08:00:00+00:00,103.3605,108.374,395.0705,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T08:30:00+00:00,107.822,167.4645,508.944,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T09:00:00+00:00,101.96549999999999,235.6645,625.4445000000001,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T09:30:00+00:00,101.74799999999999,285.596,683.683,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T10:00:00+00:00,104.64500000000001,321.158,712.56,142.3905,142.041,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T10:30:00+00:00,107.74350000000001,346.18399999999997,728.236,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-02T11:00:00+00:00,97.519,380.972,776.053,142.4775,142.127,141.9555,141.8655,141.784,141.7095,141.547,141.383
2007-10-03T07:00:00+00:00,43.8215,49.9565,346.1815,142.9115,142.6415,142.4695,142.3785,142.296,142.2195,142.0545,141.89
2007-10-03T07:30:00+00:00,73.68,63.437,310.0825,142.8245,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.89
2007-10-03T08:00:00+00:00,107.9015,77.6805,287.9595,142.8245,142.47,142.384,142.293,142.211,142.2195,142.0545,141.9745
2007-10-03T08:30:00+00:00,100.1435,162.67149999999998,501.4,142.8245,142.556,142.4695,142.3785,142.296,142.2195,142.1395,142.059
2007-10-03T09:00:00+00:00,94.87100000000001,231.24349999999998,623.1475,142.9115,142.556,142.4695,142.464,142.3815,142.3895,142.3085,142.1435
2007-10-03T09:30:00+00:00,154.9675,127.637,314.1935,142.9115,142.556,142.555,142.464,142.467,142.3895,142.3085,142.1435
2007-10-03T10:00:00+00:00,165.81650000000002,4.899,11.227,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.059
2007-10-03T10:30:00+00:00,201.04149999999998,11.550999999999998,24.4285,142.9985,142.7275,142.6405,142.464,142.3815,142.3045,142.1395,141.9745
2007-10-03T11:00:00+00:00,207.721,6.496499999999999,13.387,142.8245,142.556,142.4695,142.3785,142.296,142.1345,142.0545,141.89
2007-10-04T07:00:00+00:00,19.583,0.0,0.0,143.172,142.899,142.8975,142.8065,142.808,142.73,142.647,142.566
2007-10-04T07:30:00+00:00,21.646,0.0,0.0,143.172,142.899,142.8975,142.8065,142.808,142.73,142.647,142.566
2007-10-04T08:00:00+00:00,53.259,0.03,0.0965,143.172,142.899,142.8975,142.8065,142.808,142.73,142.647,142.566
2007-10-04T08:30:00+00:00,131.5745,10.913,33.6645,143.172,142.899,142.812,142.8065,142.7225,142.6445,142.5625,142.4815
2007-10-04T09:00:00+00:00,156.57999999999998,68.4965,185.48250000000002,143.172,142.899,142.812,142.8065,142.7225,142.6445,142.5625,142.4815
2007-10-04T09:30:00+00:00,147.5655,127.65700000000001,314.5155,143.0855,142.899,142.812,142.721,142.7225,142.6445,142.478,142.3125
2007-10-04T10:00:00+00:00,151.3795,127.22999999999999,288.7975,143.0855,142.813,142.812,142.721,142.552,142.4745,142.393,142.228
2007-10-04T10:30:00+00:00,170.0765,145.1515,313.12149999999997,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.228
2007-10-04T11:00:00+00:00,196.67849999999999,84.599,176.931,143.0855,142.7275,142.6405,142.635,142.552,142.4745,142.3085,142.1435
2007-10-05T07:00:00+00:00,43.4105,0.0655,0.4515,142.9115,142.6415,142.555,142.5495,142.467,142.3895,142.3085,142.1435
2007-10-05T07:30:00+00:00,69.8505,0.623,2.9979999999999998,142.9115,142.6415,142.6405,142.5495,142.467,142.4745,142.3085,142.1435
2007-10-05T08:00:00+00:00,91.702,1.1755,4.723,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.3085,142.1435
2007-10-05T08:30:00+00:00,78.96000000000001,0.0605,0.2175,142.9985,142.7275,142.6405,142.5495,142.467,142.4745,142.3085,142.1435
2007-10-05T09:00:00+00:00,75.9445,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.1435
2007-10-05T09:30:00+00:00,83.999,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.5595,142.393,142.1435
2007-10-05T10:00:00+00:00,74.5055,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.1435
2007-10-05T10:30:00+00:00,106.4,0.166,0.3625,143.0855,142.813,142.7265,142.635,142.552,142.3895,142.224,142.059
2007-10-05T11:00:00+00:00,127.75300000000001,0.22599999999999998,0.484,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-06T07:00:00+00:00,32.3525,0.0,0.0,142.9985,142.813,142.812,142.8065,142.7225,142.73,142.647,142.4815
2007-10-06T07:30:00+00:00,72.9885,0.899,4.2315000000000005,142.9985,142.813,142.812,142.721,142.7225,142.6445,142.5625,142.397
2007-10-06T08:00:00+00:00,108.19800000000001,24.834999999999997,93.9665,143.0855,142.813,142.812,142.721,142.7225,142.6445,142.5625,142.397
2007-10-06T08:30:00+00:00,131.1445,50.012,166.486,143.0855,142.899,142.812,142.8065,142.7225,142.6445,142.5625,142.397
2007-10-06T09:00:00+00:00,170.1675,14.7765,41.942,143.0855,142.899,142.8975,142.8065,142.808,142.73,142.5625,142.397
2007-10-06T09:30:00+00:00,197.29899999999998,38.6315,97.3675,143.0855,142.9845,142.8975,142.8065,142.7225,142.73,142.5625,142.397
2007-10-06T10:00:00+00:00,182.89749999999998,7.8025,18.529,143.172,142.899,142.812,142.8065,142.7225,142.6445,142.478,142.397
2007-10-06T10:30:00+00:00,158.983,0.8089999999999999,1.7895,143.0855,142.813,142.7265,142.721,142.6375,142.5595,142.478,142.397
2007-10-06T11:00:00+00:00,180.6445,2.4015,5.1175,143.0855,142.813,142.7265,142.721,142.6375,142.6445,142.5625,142.4815
2008-09-26T07:00:00+00:00,77.2795,16.7755,89.5555,143.559,143.221,143.137,143.0535,142.9715,142.797,142.636,142.4755
2008-09-26T07:30:00+00:00,91.56,76.5555,322.7285,143.559,143.221,143.137,143.0535,142.878,142.797,142.636,142.4755
2008-09-26T08:00:00+00:00,117.031,89.744,305.44050000000004,143.559,143.221,143.137,143.0535,142.878,142.797,142.636,142.4755
2008-09-26T08:30:00+00:00,159.877,77.8005,218.7035,143.559,143.221,143.137,143.0535,142.878,142.797,142.636,142.4755
2008-09-26T09:00:00+00:00,152.15449999999998,157.435,392.2025,143.4635,143.127,143.043,142.9595,142.784,142.7035,142.543,142.3825
2008-09-26T09:30:00+00:00,185.6205,146.40800000000002,331.972,143.368,143.033,142.949,142.8655,142.784,142.61,142.4495,142.2895
2008-09-26T10:00:00+00:00,190.6205,181.61950000000002,378.99649999999997,143.2725,142.939,142.855,142.772,142.6905,142.61,142.356,142.1965
2008-09-26T10:30:00+00:00,171.214,259.8415,517.63,143.2725,142.939,142.855,142.772,142.6905,142.61,142.356,142.1965
2008-09-26T11:00:00+00:00,164.832,293.1075,566.281,143.368,142.939,142.855,142.772,142.6905,142.61,142.356,142.1965
2008-09-27T07:00:00+00:00,65.963,44.4975,257.12,143.559,143.221,143.137,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-27T07:30:00+00:00,68.902,113.297,486.46799999999996,143.559,143.221,143.137,142.9595,142.878,142.797,142.636,142.3825
2008-09-27T08:00:00+00:00,76.105,171.1505,585.5975,143.559,143.221,143.137,142.9595,142.878,142.797,142.636,142.3825
2008-09-27T08:30:00+00:00,87.9255,216.812,623.2735,143.559,143.221,143.043,142.9595,142.878,142.797,142.543,142.3825
