,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-04T10:00:00+00:00,160.6605,0.28600000000000003,0.5355000000000001,141.5445,141.0975,141.0405,140.912,140.8285,140.743,140.9175,141.211
2005-10-04T10:30:00+00:00,169.6485,0.3055,0.543,141.8555,141.465,141.33,141.268,141.11,141.024,140.9175,141.0005
2005-10-04T11:00:00+00:00,202.6125,12.054,20.659499999999998,142.1665,141.7595,141.6195,141.553,141.3915,141.305,141.128,141.0005
2005-10-05T07:00:00+00:00,48.682,21.3315,114.2315,142.477,142.2005,142.1985,142.3365,142.4475,142.64,142.88,143.037
2005-10-05T07:30:00+00:00,73.542,56.132000000000005,217.959,142.555,142.274,142.271,142.3365,142.5175,142.7105,143.02,143.1775
2005-10-05T08:00:00+00:00,83.02799999999999,62.115500000000004,193.438,142.788,142.421,142.343,142.3365,142.4475,142.7105,142.95,143.107
2005-10-05T08:30:00+00:00,100.197,57.687,148.153,143.0215,142.642,142.488,142.479,142.588,142.7805,143.09,143.2475
2005-10-05T09:00:00+00:00,137.981,101.09649999999999,227.14100000000002,143.332,142.8625,142.7775,142.6925,142.799,142.921,143.09,143.3175
2005-10-05T09:30:00+00:00,131.4955,79.6685,163.0775,143.643,143.23,143.139,143.0485,142.94,142.921,143.02,143.1775
2005-10-05T10:00:00+00:00,154.712,57.319,108.9185,143.8765,143.4505,143.3565,143.2625,143.151,143.0615,142.95,143.037
2005-10-05T10:30:00+00:00,174.928,64.89150000000001,116.2515,144.1095,143.671,143.501,143.405,143.362,143.202,143.02,142.8965
2005-10-05T11:00:00+00:00,181.0145,167.936,292.1285,144.3425,143.892,143.7905,143.69,143.5735,143.483,143.3005,143.107
2005-10-06T07:00:00+00:00,49.506,77.6385,438.927,142.866,143.3035,143.4285,143.6185,143.714,143.8345,144.001,144.02
2005-10-06T07:30:00+00:00,60.541,143.93,573.3475000000001,143.0215,143.3035,143.4285,143.6185,143.7845,143.8345,144.001,144.09
2005-10-06T08:00:00+00:00,68.5075,211.0985,658.8165,143.332,143.377,143.5735,143.761,143.855,143.905,144.001,144.09
2005-10-06T08:30:00+00:00,74.856,274.43,715.49,143.7985,143.524,143.6455,143.761,143.855,143.905,144.001,144.09
2005-10-06T09:00:00+00:00,80.367,330.41650000000004,752.3075,144.265,143.8185,143.718,143.6185,143.714,143.905,144.071,144.02
2005-10-06T09:30:00+00:00,83.1355,382.0575,785.7094999999999,144.6535,144.2595,144.1525,144.046,143.9255,143.905,143.861,143.8795
2005-10-06T10:00:00+00:00,85.466,423.5485,808.454,145.0425,144.5535,144.4415,144.402,144.277,144.186,144.001,143.8795
2005-10-06T10:30:00+00:00,87.47,453.77549999999997,822.7865,145.353,144.921,144.8035,144.687,144.5585,144.467,144.2815,144.09
2005-10-06T11:00:00+00:00,88.754,473.087,832.0255,145.664,145.142,145.0205,144.9005,144.84,144.748,144.562,144.301
2006-09-26T07:00:00+00:00,30.409,0.0,0.0,143.0635,143.0425,143.181,143.245,143.313,143.3055,143.3835,143.3925
2006-09-26T07:30:00+00:00,58.096500000000006,0.0,0.0,143.2115,143.0425,143.181,143.245,143.313,143.3055,143.3125,143.3215
2006-09-26T08:00:00+00:00,90.36250000000001,0.006,0.016,143.359,143.115,143.2535,143.317,143.385,143.4485,143.455,143.463
2006-09-26T08:30:00+00:00,121.1015,0.0495,0.112,143.5065,143.26,143.3255,143.317,143.385,143.4485,143.526,143.534
2006-09-26T09:00:00+00:00,134.35250000000002,0.056,0.12,143.6545,143.332,143.3255,143.317,143.385,143.4485,143.526,143.534
2006-09-26T09:30:00+00:00,142.4215,0.062,0.10400000000000001,143.802,143.477,143.3975,143.317,143.385,143.4485,143.526,143.534
2006-09-26T10:00:00+00:00,140.53050000000002,0.031,0.056,143.9495,143.5495,143.47,143.3885,143.4565,143.4485,143.526,143.534
2006-09-26T10:30:00+00:00,136.817,0.012,0.024,144.0235,143.694,143.542,143.5325,143.5285,143.52,143.597,143.605
2006-09-26T11:00:00+00:00,180.618,0.5645,0.911,144.171,143.839,143.6865,143.6045,143.6715,143.7345,143.7395,143.8175
2006-09-27T07:00:00+00:00,76.29050000000001,79.217,368.1425,142.621,142.9705,143.037,143.101,143.1695,143.234,143.2415,143.1795
2006-09-27T07:30:00+00:00,93.6575,137.5735,473.5135,142.8425,142.9705,143.037,143.101,143.1695,143.1625,143.2415,143.1795
2006-09-27T08:00:00+00:00,100.993,208.51299999999998,577.6614999999999,143.2115,143.0425,143.109,143.173,143.1695,143.234,143.2415,143.2505
2006-09-27T08:30:00+00:00,107.934,274.098,645.5805,143.5805,143.1875,143.181,143.173,143.1695,143.234,143.2415,143.2505
2006-09-27T09:00:00+00:00,111.706,335.7305,697.6265,143.876,143.477,143.3975,143.317,143.2415,143.234,143.17,143.1795
2006-09-27T09:30:00+00:00,117.8545,384.2895,726.0635,144.171,143.7665,143.614,143.5325,143.4565,143.377,143.2415,143.1795
2006-09-27T10:00:00+00:00,123.6925,422.548,744.1095,144.4665,144.056,143.9025,143.8205,143.7435,143.5915,143.3835,143.2505
2006-09-27T10:30:00+00:00,126.852,438.71799999999996,735.3185000000001,144.762,144.2735,144.1915,144.0365,143.9585,143.8775,143.6685,143.463
2006-09-27T11:00:00+00:00,123.9115,460.39149999999995,748.8095000000001,144.9835,144.4905,144.408,144.252,144.174,144.0925,143.8815,143.676
2006-09-28T07:00:00+00:00,85.35050000000001,1.5759999999999998,7.281000000000001,143.876,144.1285,144.119,144.18,144.2455,144.2355,144.2375,144.172
2006-09-28T07:30:00+00:00,123.56649999999999,2.11,7.209,144.0235,144.056,144.047,144.108,144.174,144.164,144.1665,144.101
2006-09-28T08:00:00+00:00,170.0795,19.445999999999998,53.772499999999994,144.245,143.9835,144.047,144.108,144.174,144.164,144.1665,144.172
2006-09-28T08:30:00+00:00,176.18900000000002,110.6815,256.5055,144.4665,144.056,144.047,144.108,144.102,144.164,144.2375,144.172
2006-09-28T09:00:00+00:00,149.47899999999998,251.103,526.8699999999999,144.762,144.3455,144.2635,144.18,144.174,144.164,144.1665,144.101
2006-09-28T09:30:00+00:00,162.4625,297.3845,566.7125000000001,145.131,144.7075,144.6245,144.468,144.389,144.307,144.1665,144.101
2006-09-28T10:00:00+00:00,156.999,356.262,632.601,145.4265,144.9245,144.8405,144.756,144.676,144.5215,144.38,144.172
2006-09-28T10:30:00+00:00,164.266,378.525,639.9375,145.648,145.2145,145.057,144.9715,144.891,144.736,144.5935,144.3845
2006-09-28T11:00:00+00:00,175.985,379.7165,622.8505,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.7355,144.597
2006-09-29T07:00:00+00:00,80.9855,23.448,116.50399999999999,144.171,143.9835,144.047,144.108,144.174,144.164,144.2375,144.243
2006-09-29T07:30:00+00:00,105.22200000000001,46.8775,162.6515,144.319,143.9835,143.975,143.9645,143.9585,144.021,144.095,144.101
2006-09-29T08:00:00+00:00,104.03049999999999,20.383,61.580999999999996,144.4665,144.1285,143.975,143.9645,143.887,143.8775,143.8815,143.8885
2006-09-29T08:30:00+00:00,71.93,0.0745,0.192,144.5405,144.1285,144.047,143.9645,143.887,143.806,143.7395,143.7465
2006-09-29T09:00:00+00:00,83.348,1.0919999999999999,2.214,144.5405,144.1285,144.047,143.9645,143.815,143.7345,143.6685,143.8175
2006-09-29T09:30:00+00:00,163.216,16.9575,32.409,144.614,144.201,144.119,144.0365,143.887,143.806,143.7395,143.8885
2006-09-29T10:00:00+00:00,210.0595,37.942499999999995,67.663,144.762,144.3455,144.1915,144.108,144.0305,143.9495,143.8815,144.03
2006-09-29T10:30:00+00:00,248.92149999999998,128.4275,218.3425,144.9835,144.4905,144.408,144.324,144.2455,144.0925,144.024,144.172
2006-09-29T11:00:00+00:00,195.43849999999998,306.437,506.402,145.2785,144.78,144.6965,144.612,144.4605,144.3785,144.2375,144.172
2006-09-30T07:00:00+00:00,87.801,3.363,17.279,144.0975,143.7665,143.7585,143.6765,143.6715,143.5915,143.526,143.3925
2006-09-30T07:30:00+00:00,98.72749999999999,85.9615,296.931,144.245,143.839,143.7585,143.6765,143.6,143.52,143.3835,143.2505
2006-09-30T08:00:00+00:00,73.19900000000001,229.72750000000002,660.3824999999999,144.319,143.9115,143.8305,143.6765,143.6,143.52,143.3125,143.109
2006-09-30T08:30:00+00:00,93.8085,283.0265,690.01,144.3925,143.9835,143.9025,143.7485,143.6715,143.5915,143.3835,143.1795
2006-09-30T09:00:00+00:00,116.01249999999999,312.00350000000003,669.8695,144.614,144.1285,144.047,143.9645,143.815,143.7345,143.526,143.3925
2006-09-30T09:30:00+00:00,100.755,393.08799999999997,762.3805,144.762,144.2735,144.1915,144.108,144.0305,143.8775,143.6685,143.534
2006-09-30T10:00:00+00:00,88.2285,460.32950000000005,832.2895,144.9835,144.4905,144.408,144.324,144.174,144.0925,143.8815,143.676
2006-09-30T10:30:00+00:00,94.30449999999999,471.4545,811.0055,145.205,144.7075,144.6245,144.54,144.389,144.307,144.095,143.8885
2006-09-30T11:00:00+00:00,97.3715,483.2685,806.5545,145.4265,144.9245,144.8405,144.756,144.604,144.5215,144.3085,144.101
2006-10-01T07:00:00+00:00,75.29400000000001,0.31899999999999995,1.4635,143.7735,143.3985,143.2985,143.2795,143.199,143.205,143.194,143.553
2006-10-01T07:30:00+00:00,128.339,12.701,43.923,143.8485,143.3985,143.2985,143.2795,143.199,143.133,143.3385,143.9135
2006-10-01T08:00:00+00:00,116.7345,159.392,463.006,143.998,143.545,143.4445,143.3525,143.2715,143.205,143.483,144.0575
2006-10-01T08:30:00+00:00,155.36849999999998,174.7865,432.16,144.223,143.8375,143.664,143.5715,143.49,143.4225,143.555,144.0575
2006-10-01T09:00:00+00:00,204.2385,154.757,335.883,144.5975,144.1305,144.03,143.9365,143.8535,143.712,143.6275,143.625
2006-10-01T09:30:00+00:00,238.278,136.375,267.493,145.0465,144.5695,144.4685,144.3745,144.29,144.2185,143.9885,143.7695
2006-10-01T10:00:00+00:00,252.9635,174.159,317.402,145.496,145.009,144.9075,144.812,144.654,144.58,144.3495,144.202
2006-10-01T10:30:00+00:00,220.6365,276.2695,478.56,145.7955,145.302,145.2,145.104,145.0175,144.942,144.71,144.49
2006-10-01T11:00:00+00:00,172.5245,363.956,612.8054999999999,145.9455,145.5215,145.4195,145.323,145.236,145.159,144.927,144.7785
2006-10-02T07:00:00+00:00,88.97149999999999,2.29,11.1055,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.761,142.616
2006-10-02T07:30:00+00:00,134.654,14.249,52.2965,143.7735,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.688
2006-10-02T08:00:00+00:00,172.483,34.6925,102.4015,143.998,143.618,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-02T08:30:00+00:00,191.7465,41.996,104.405,144.223,143.8375,143.737,143.5715,143.49,143.4225,143.194,143.0485
2006-10-02T09:00:00+00:00,222.108,78.267,170.554,144.298,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-02T09:30:00+00:00,239.9615,89.34,177.26850000000002,144.5225,144.0575,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2006-10-02T10:00:00+00:00,265.7835,77.5695,143.30599999999998,144.672,144.2035,144.103,144.0095,143.9265,143.784,143.6275,143.409
2006-10-02T10:30:00+00:00,273.8355,52.7605,92.4245,144.747,144.277,144.176,144.0825,143.999,143.8565,143.6995,143.481
2006-10-02T11:00:00+00:00,276.77049999999997,44.5555,75.67699999999999,144.5975,144.1305,144.03,143.9365,143.8535,143.784,143.555,143.337
2006-10-03T07:00:00+00:00,45.313500000000005,0.015,0.0815,142.8,142.4465,142.3475,142.2575,142.1805,142.1195,142.039,141.967
2006-10-03T07:30:00+00:00,53.896,0.015,0.049,142.875,142.52,142.4205,142.3305,142.1805,142.1195,142.039,141.967
2006-10-03T08:00:00+00:00,42.6595,0.0,0.0,142.95,142.52,142.4205,142.3305,142.253,142.192,141.967,141.895
2006-10-03T08:30:00+00:00,33.443,0.0,0.0,143.0245,142.593,142.494,142.4035,142.326,142.2645,142.039,141.895
2006-10-03T09:00:00+00:00,79.3775,0.015,0.0325,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.895
2006-10-03T09:30:00+00:00,126.1295,0.991,1.9465,143.0995,142.6665,142.567,142.4765,142.3985,142.2645,142.1115,141.967
2006-10-03T10:00:00+00:00,160.418,6.308,11.693999999999999,143.1745,142.7395,142.64,142.5495,142.4715,142.337,142.1835,142.0395
2006-10-03T10:30:00+00:00,202.47199999999998,7.931,13.992,143.324,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-03T11:00:00+00:00,243.00900000000001,44.66,76.64150000000001,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-04T07:00:00+00:00,64.182,67.7515,364.3415,141.0025,140.836,140.885,140.9435,141.0165,141.034,141.1005,141.03
2006-10-04T07:30:00+00:00,78.64,129.9025,501.5965,141.2275,140.9095,140.958,140.9435,141.0165,141.034,141.0285,140.886
2006-10-04T08:00:00+00:00,85.88749999999999,201.498,611.906,141.527,141.129,141.031,140.9435,140.9435,141.034,141.1005,140.958
2006-10-04T08:30:00+00:00,80.21950000000001,286.9045,731.644,141.8265,141.422,141.3235,141.2355,141.089,141.034,140.884,140.814
2006-10-04T09:00:00+00:00,85.8915,345.1165,770.987,142.201,141.7145,141.616,141.4545,141.38,141.2515,141.1005,140.886
2006-10-04T09:30:00+00:00,149.638,298.067,604.816,142.4255,141.934,141.8355,141.6735,141.5985,141.4685,141.317,141.102
2006-10-04T10:00:00+00:00,197.71249999999998,238.30649999999997,446.2255,142.65,142.0805,141.982,141.8925,141.8165,141.6855,141.4615,141.3185
2006-10-04T10:30:00+00:00,119.3965,378.17600000000004,674.67,142.95,142.4465,142.2745,142.1845,142.1075,141.975,141.8225,141.607
2006-10-04T11:00:00+00:00,179.312,235.314,408.354,143.1745,142.7395,142.567,142.4765,142.3985,142.2645,142.1115,141.895
2006-10-05T07:00:00+00:00,63.705,46.7565,256.6905,141.1525,141.202,141.2505,141.3085,141.38,141.396,141.4615,141.4625
2006-10-05T07:30:00+00:00,84.57300000000001,102.57849999999999,400.29949999999997,141.302,141.129,141.1775,141.3085,141.3075,141.396,141.3895,141.3905
2006-10-05T08:00:00+00:00,95.991,169.55349999999999,525.034,141.602,141.2755,141.2505,141.2355,141.3075,141.3235,141.3895,141.3905
2006-10-05T08:30:00+00:00,114.4625,178.9435,463.701,141.9015,141.495,141.397,141.3085,141.3075,141.2515,141.317,141.3185
2006-10-05T09:00:00+00:00,150.8945,181.5825,410.5295,142.201,141.788,141.6895,141.5275,141.453,141.396,141.245,141.3905
2006-10-05T09:30:00+00:00,191.94549999999998,191.7495,391.296,142.5005,142.0805,141.909,141.8195,141.744,141.613,141.4615,141.3185
2006-10-05T10:00:00+00:00,221.52749999999997,203.3395,385.735,142.8,142.3735,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-05T10:30:00+00:00,208.54649999999998,262.752,473.14649999999995,143.0995,142.593,142.494,142.4035,142.253,142.192,141.967,141.751
2006-10-05T11:00:00+00:00,214.06099999999998,271.8885,474.9945,143.399,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.0395
2006-10-06T07:00:00+00:00,69.6425,12.218,71.4405,143.1745,142.8125,142.7135,142.6225,142.544,142.4815,142.328,142.2555
2006-10-06T07:30:00+00:00,82.595,1.0750000000000002,3.942,143.2495,142.886,142.7865,142.6955,142.617,142.4815,142.328,142.2555
2006-10-06T08:00:00+00:00,142.212,6.5965,20.869500000000002,143.324,142.959,142.8595,142.7685,142.617,142.554,142.4,142.2555
2006-10-06T08:30:00+00:00,136.5195,16.863,45.2145,143.474,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-06T09:00:00+00:00,107.02000000000001,0.0795,0.188,143.549,143.179,143.079,142.9875,142.835,142.771,142.6165,142.3995
2006-10-06T09:30:00+00:00,188.255,32.2525,64.81700000000001,143.7735,143.325,143.2255,143.1335,143.0535,142.916,142.761,142.616
2006-10-06T10:00:00+00:00,163.598,271.027,517.6085,144.148,143.618,143.518,143.4255,143.2715,143.205,142.9775,142.832
2006-10-06T10:30:00+00:00,230.17649999999998,155.56799999999998,284.3475,144.4475,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-06T11:00:00+00:00,203.06900000000002,10.082,17.901,144.672,144.277,144.176,144.0825,143.9265,143.8565,143.6275,143.481
2007-09-26T07:00:00+00:00,87.3215,15.677500000000002,77.1625,141.3945,141.063,140.8955,140.876,140.7825,140.7735,140.6705,140.593
2007-09-26T07:30:00+00:00,131.52,26.079,85.074,141.477,141.143,140.976,140.876,140.7825,140.694,140.591,140.4335
2007-09-26T08:00:00+00:00,103.0445,205.81850000000003,558.989,141.725,141.3035,141.136,141.0365,140.9425,140.8535,140.6705,140.4335
2007-09-26T08:30:00+00:00,151.448,191.368,456.63250000000005,141.89,141.384,141.2965,141.1965,141.1025,141.0135,140.75,140.593
2007-09-26T09:00:00+00:00,239.586,69.4615,139.8845,141.89,141.464,141.3765,141.1965,141.1025,141.0135,140.8295,140.593
2007-09-26T09:30:00+00:00,136.441,354.539,662.758,142.2205,141.7855,141.617,141.517,141.4225,141.333,141.148,140.9115
2007-09-26T10:00:00+00:00,105.64750000000001,433.4685,758.7855,142.4685,142.026,141.8575,141.7575,141.663,141.5725,141.387,141.151
2007-09-26T10:30:00+00:00,164.7105,368.5905,613.63,142.6335,142.1065,142.018,141.918,141.823,141.7325,141.4665,141.31
2007-09-26T11:00:00+00:00,156.433,345.221,558.3995,142.799,142.347,142.1785,142.078,141.983,141.892,141.7055,141.4695
2007-09-27T07:00:00+00:00,60.4675,0.1245,0.5165,140.8165,140.501,140.4145,140.3955,140.302,140.2945,140.352,140.4335
2007-09-27T07:30:00+00:00,108.3255,1.258,4.0845,141.064,140.6615,140.575,140.4755,140.382,140.2945,140.1925,140.1945
2007-09-27T08:00:00+00:00,149.6875,45.668499999999995,126.363,141.2295,140.822,140.7355,140.6355,140.5425,140.454,140.4315,140.4335
2007-09-27T08:30:00+00:00,208.68099999999998,39.041,93.816,141.477,140.9825,140.8955,140.796,140.7025,140.614,140.511,140.4335
2007-09-27T09:00:00+00:00,222.707,79.521,161.244,141.6425,141.143,141.056,140.956,140.8625,140.7735,140.591,140.513
2007-09-27T09:30:00+00:00,149.629,319.4845,603.693,142.0555,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-27T10:00:00+00:00,125.703,375.6725,663.8395,142.4685,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-27T10:30:00+00:00,164.4345,290.515,488.494,142.7165,142.1865,142.098,141.998,141.903,141.812,141.5465,141.39
2007-09-27T11:00:00+00:00,239.464,194.86849999999998,318.169,142.8815,142.4275,142.2585,142.1585,142.063,141.972,141.785,141.5495
2007-09-28T07:00:00+00:00,6.3420000000000005,0.0,0.0,141.725,141.464,141.3765,141.357,141.2625,141.253,141.148,141.071
2007-09-28T07:30:00+00:00,11.305499999999999,0.0,0.0,141.8075,141.5445,141.457,141.357,141.3425,141.253,141.148,141.071
2007-09-28T08:00:00+00:00,15.2135,0.0,0.0,141.8075,141.5445,141.457,141.437,141.3425,141.333,141.228,141.071
2007-09-28T08:30:00+00:00,26.567500000000003,0.0,0.0,141.89,141.5445,141.457,141.437,141.4225,141.333,141.228,141.151
2007-09-28T09:00:00+00:00,36.955,0.0,0.0,141.89,141.5445,141.537,141.437,141.4225,141.333,141.228,141.151
2007-09-28T09:30:00+00:00,49.6925,0.0,0.0,141.973,141.6245,141.537,141.517,141.4225,141.413,141.3075,141.151
2007-09-28T10:00:00+00:00,49.9315,0.0,0.0,142.0555,141.705,141.617,141.517,141.5025,141.413,141.3075,141.2305
2007-09-28T10:30:00+00:00,62.7055,0.0,0.0,142.138,141.7855,141.6975,141.5975,141.5025,141.4925,141.387,141.2305
2007-09-28T11:00:00+00:00,58.702,0.0,0.0,142.2205,141.8655,141.7775,141.6775,141.5825,141.4925,141.387,141.31
2007-09-29T07:00:00+00:00,69.83800000000001,4.441,20.9395,142.138,141.7855,141.6975,141.7575,141.743,141.812,141.865,141.868
2007-09-29T07:30:00+00:00,97.423,2.18,8.298,142.2205,141.8655,141.7775,141.7575,141.743,141.7325,141.7055,141.629
2007-09-29T08:00:00+00:00,100.08500000000001,0.187,0.5655,142.386,142.026,141.938,141.838,141.823,141.812,141.785,141.7085
2007-09-29T08:30:00+00:00,127.29400000000001,0.374,0.888,142.551,142.1065,142.018,141.918,141.903,141.812,141.785,141.7085
2007-09-29T09:00:00+00:00,166.1365,1.358,2.8575,142.7165,142.267,142.1785,142.078,141.983,141.892,141.785,141.7085
2007-09-29T09:30:00+00:00,125.84100000000001,0.093,0.17750000000000002,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T10:00:00+00:00,152.86399999999998,0.3175,0.5569999999999999,143.047,142.588,142.499,142.399,142.303,142.2115,142.024,141.868
2007-09-29T10:30:00+00:00,251.82999999999998,136.145,230.95600000000002,143.2945,142.909,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-29T11:00:00+00:00,137.8885,306.5535,508.6425,143.625,143.15,143.06,142.9595,142.8635,142.7705,142.502,142.346
2007-09-30T07:00:00+00:00,62.96,83.3455,414.382,141.56,141.946,142.018,142.078,142.063,142.1315,142.104,142.0275
2007-09-30T07:30:00+00:00,71.0945,156.918,567.4159999999999,141.725,141.946,141.938,141.998,142.063,142.1315,142.1835,142.107
2007-09-30T08:00:00+00:00,75.236,234.626,678.3295,142.138,141.946,141.938,141.998,142.063,142.052,142.104,142.0275
2007-09-30T08:30:00+00:00,88.4405,290.353,709.2545,142.4685,142.1065,142.018,141.998,141.983,141.972,141.9445,141.9475
2007-09-30T09:00:00+00:00,110.15,323.41499999999996,694.886,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.9445,141.868
2007-09-30T09:30:00+00:00,117.9505,358.12699999999995,696.8064999999999,143.2945,142.829,142.7395,142.639,142.543,142.451,142.263,142.0275
2007-09-30T10:00:00+00:00,113.655,409.65,742.5125,143.5425,143.15,143.06,142.9595,142.7835,142.691,142.502,142.346
2007-09-30T10:30:00+00:00,123.6295,422.051,727.3765,143.7905,143.391,143.2205,143.12,143.0235,142.9305,142.741,142.5855
2007-09-30T11:00:00+00:00,106.90950000000001,467.9,782.462,144.038,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-10-01T07:00:00+00:00,17.243,0.0,0.0,143.0855,143.0705,143.24,143.405,143.4055,143.495,143.578,143.665
2007-10-01T07:30:00+00:00,24.186999999999998,0.0,0.0,143.0855,142.9845,143.0685,143.1485,143.1495,143.24,143.324,143.411
2007-10-01T08:00:00+00:00,13.532499999999999,0.0,0.0,142.9985,142.813,142.7265,142.8065,142.808,142.9,142.901,142.9885
2007-10-01T08:30:00+00:00,55.4055,1.5475,3.5945,142.9985,142.7275,142.7265,142.721,142.808,142.985,143.155,143.242
2007-10-01T09:00:00+00:00,97.4285,5.723000000000001,12.556999999999999,143.0855,142.813,142.812,142.892,143.064,143.24,143.4935,143.665
2007-10-01T09:30:00+00:00,51.4765,0.0,0.0,143.259,142.9845,142.8975,142.9775,143.1495,143.325,143.6625,143.834
2007-10-01T10:00:00+00:00,52.275000000000006,0.0,0.0,143.3455,142.9845,142.983,142.9775,143.1495,143.325,143.578,143.834
2007-10-01T10:30:00+00:00,119.47749999999999,0.427,0.7415,143.4325,143.0705,142.983,142.892,142.8935,142.985,143.0705,143.1575
2007-10-01T11:00:00+00:00,131.7765,0.221,0.371,143.5195,143.156,143.0685,142.9775,142.9785,142.985,143.0705,143.1575
2007-10-02T07:00:00+00:00,27.9575,0.1755,1.016,144.214,144.357,144.353,144.4315,144.429,144.4305,144.4245,144.4255
2007-10-02T07:30:00+00:00,25.1635,0.0,0.0,144.214,144.2715,144.2675,144.346,144.344,144.3455,144.3395,144.2565
2007-10-02T08:00:00+00:00,42.027,0.0,0.0,144.301,144.1855,144.182,144.2605,144.2585,144.1755,144.1705,144.0875
2007-10-02T08:30:00+00:00,41.454,0.0,0.0,144.388,144.1855,144.2675,144.2605,144.2585,144.2605,144.1705,144.172
2007-10-02T09:00:00+00:00,54.3655,0.0,0.0,144.388,144.1855,144.2675,144.2605,144.2585,144.1755,144.1705,144.0875
2007-10-02T09:30:00+00:00,62.728500000000004,0.0,0.0,144.4745,144.1855,144.182,144.1745,144.173,144.1755,144.1705,144.0875
2007-10-02T10:00:00+00:00,67.783,0.0,0.0,144.5615,144.2715,144.2675,144.2605,144.2585,144.2605,144.1705,144.172
2007-10-02T10:30:00+00:00,83.2365,0.025,0.0405,144.735,144.357,144.353,144.2605,144.2585,144.2605,144.255,144.172
2007-10-02T11:00:00+00:00,212.151,91.7235,155.5735,144.9955,144.6145,144.5245,144.4315,144.344,144.2605,144.255,144.2565
2007-10-03T07:00:00+00:00,29.068,0.0,0.0,144.6485,144.357,144.2675,144.2605,144.2585,144.2605,144.3395,144.341
2007-10-03T07:30:00+00:00,67.7515,0.613,2.1275,144.6485,144.357,144.2675,144.2605,144.344,144.3455,144.4245,144.4255
2007-10-03T08:00:00+00:00,117.8135,3.954,11.911999999999999,144.822,144.443,144.353,144.346,144.344,144.3455,144.4245,144.341
2007-10-03T08:30:00+00:00,138.582,9.2045,22.8085,144.909,144.5285,144.4385,144.4315,144.429,144.4305,144.4245,144.51
2007-10-03T09:00:00+00:00,151.316,14.269,31.6415,145.0825,144.7,144.61,144.517,144.429,144.3455,144.3395,144.2565
2007-10-03T09:30:00+00:00,133.35750000000002,3.587,7.414499999999999,145.1695,144.786,144.6955,144.517,144.429,144.3455,144.1705,144.0875
2007-10-03T10:00:00+00:00,130.30599999999998,0.643,1.1685,145.1695,144.786,144.6955,144.6025,144.5145,144.4305,144.255,144.172
2007-10-03T10:30:00+00:00,176.92200000000003,9.275,16.538,145.256,144.8715,144.781,144.688,144.6,144.4305,144.3395,144.172
2007-10-03T11:00:00+00:00,180.791,18.67,32.0125,145.43,145.0435,144.9525,144.859,144.7705,144.6005,144.4245,144.2565
2007-10-04T07:00:00+00:00,58.962,72.636,395.03,143.5195,143.585,143.668,143.6615,143.6615,143.665,143.578,143.4955
2007-10-04T07:30:00+00:00,62.736,152.633,591.7155,143.5195,143.585,143.5825,143.576,143.576,143.58,143.578,143.4955
2007-10-04T08:00:00+00:00,84.0305,200.56,615.2815,143.693,143.4995,143.497,143.4905,143.4905,143.495,143.409,143.3265
2007-10-04T08:30:00+00:00,89.773,266.4635,680.2735,143.78,143.4995,143.497,143.405,143.4055,143.41,143.409,143.3265
2007-10-04T09:00:00+00:00,86.74950000000001,337.20050000000003,754.945,144.0405,143.671,143.497,143.4905,143.4055,143.41,143.409,143.3265
2007-10-04T09:30:00+00:00,85.7975,394.116,798.104,144.301,143.8425,143.7535,143.6615,143.576,143.495,143.324,143.242
2007-10-04T10:00:00+00:00,94.737,412.449,775.7629999999999,144.5615,144.1,144.0105,143.918,143.832,143.75,143.4935,143.3265
2007-10-04T10:30:00+00:00,95.0295,443.9865,793.5989999999999,144.822,144.357,144.2675,144.1745,144.0025,143.9205,143.7475,143.58
2007-10-04T11:00:00+00:00,96.709,466.4,808.6780000000001,144.9955,144.5285,144.4385,144.346,144.2585,144.0905,143.9165,143.7495
2007-10-05T07:00:00+00:00,50.5715,83.8905,469.3795,141.4355,141.698,141.87,141.951,142.04,142.0495,142.1395,142.1435
