,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-29T07:00:00+00:00,36.248,0.0,0.0,138.9455,138.6185,138.5305,138.446,138.3625,138.3725,138.2125,138.058
2006-03-29T07:30:00+00:00,40.17,0.0,0.0,139.0395,138.712,138.624,138.5395,138.4555,138.3725,138.2125,138.15
2006-03-29T08:00:00+00:00,71.666,0.0,0.0,139.0395,138.805,138.717,138.6325,138.549,138.4655,138.305,138.058
2006-03-29T08:30:00+00:00,83.8415,0.0,0.0,139.133,138.805,138.717,138.6325,138.549,138.4655,138.305,138.15
2006-03-29T09:00:00+00:00,53.5185,0.0,0.0,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-29T09:30:00+00:00,56.179500000000004,0.0,0.0,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-29T10:00:00+00:00,77.06649999999999,0.0,0.0,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-29T10:30:00+00:00,235.7545,9.851999999999999,14.2825,139.414,139.0855,138.997,138.912,138.828,138.744,138.49,138.334
2006-03-29T11:00:00+00:00,319.2645,15.487499999999999,22.3475,139.883,139.4595,139.3705,139.285,139.107,139.023,138.86,138.6105
2006-03-30T07:00:00+00:00,111.4625,195.58749999999998,539.3544999999999,138.0085,137.5905,137.597,137.6075,137.7115,137.7225,137.75,137.782
2006-03-30T07:30:00+00:00,112.0125,287.8995,663.5515,138.2895,137.871,137.784,137.7005,137.7115,137.7225,137.75,137.782
2006-03-30T08:00:00+00:00,130.9275,343.2095,687.414,138.6645,138.2445,138.157,138.0735,137.9905,137.908,137.8425,137.874
2006-03-30T08:30:00+00:00,118.71000000000001,432.85450000000003,779.384,139.133,138.712,138.624,138.446,138.3625,138.28,138.2125,138.15
2006-03-30T09:00:00+00:00,183.585,396.8815,657.1595,139.6955,139.179,139.0905,138.912,138.828,138.744,138.5825,138.334
2006-03-30T09:30:00+00:00,236.97899999999998,343.87199999999996,535.0595000000001,140.164,139.646,139.557,139.471,139.386,139.3015,139.045,138.8865
2006-03-30T10:00:00+00:00,314.04,151.005,225.623,140.6325,140.1135,140.024,139.844,139.7585,139.673,139.5075,139.2545
2006-03-30T10:30:00+00:00,331.54449999999997,161.241,232.8055,140.7265,140.3,140.2105,140.0305,139.9445,139.859,139.6925,139.439
2006-03-30T11:00:00+00:00,282.674,306.2315,438.753,141.0075,140.487,140.397,140.31,140.2235,140.0445,139.8775,139.715
2006-03-31T07:00:00+00:00,41.1505,0.0,0.0,140.6325,140.3935,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-31T07:30:00+00:00,90.1815,0.077,0.1665,140.7265,140.487,140.397,140.31,140.2235,140.2305,140.0625,139.899
2006-03-31T08:00:00+00:00,43.3555,0.0,0.0,140.7265,140.3935,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-31T08:30:00+00:00,147.8765,22.88,39.5015,140.539,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.807
2006-03-31T09:00:00+00:00,295.08349999999996,35.3515,58.7195,141.195,140.7675,140.677,140.5895,140.5025,140.416,140.2475,140.083
2006-03-31T09:30:00+00:00,309.7445,37.0665,57.245999999999995,141.476,141.141,140.957,140.869,140.7815,140.6945,140.525,140.2675
2006-03-31T10:00:00+00:00,227.4645,78.799,116.274,141.3825,141.0475,140.957,140.869,140.7815,140.6945,140.525,140.3595
2006-03-31T10:30:00+00:00,316.6495,65.4875,93.71849999999999,141.757,141.4215,141.3305,141.242,141.061,140.9735,140.8025,140.6355
2006-03-31T11:00:00+00:00,185.224,354.21500000000003,504.0305,142.0385,141.608,141.517,141.335,141.247,141.159,140.9875,140.7275
2006-04-01T07:00:00+00:00,157.3705,100.77799999999999,268.7255,139.5385,139.135,139.131,139.126,139.119,139.1105,139.094,139.1585
2006-04-01T07:30:00+00:00,194.936,139.9005,313.38599999999997,139.8605,139.452,139.3685,139.284,139.277,139.268,139.251,139.1585
2006-04-01T08:00:00+00:00,233.764,159.19799999999998,314.2155,140.343,139.8485,139.7645,139.6795,139.5925,139.426,139.33,139.1585
2006-04-01T08:30:00+00:00,257.94350000000003,165.74849999999998,291.4175,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.723,139.472
2006-04-01T09:00:00+00:00,203.8235,143.2425,235.16899999999998,140.987,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7855
2006-04-01T09:30:00+00:00,214.46550000000002,41.282000000000004,62.300999999999995,140.987,140.642,140.477,140.391,140.303,140.2145,140.0375,139.7855
2006-04-01T10:00:00+00:00,239.7075,160.3075,234.3065,141.148,140.721,140.6355,140.47,140.382,140.293,140.1165,139.9425
2006-04-01T10:30:00+00:00,281.959,119.54050000000001,170.92149999999998,141.309,140.88,140.794,140.707,140.54,140.451,140.2735,140.0995
2006-04-01T11:00:00+00:00,261.9925,151.023,213.46300000000002,141.4695,141.0385,140.952,140.786,140.698,140.6085,140.431,140.256
2006-04-02T07:00:00+00:00,93.5555,0.595,1.4535,140.102,139.8485,139.7645,139.7585,139.6715,139.6625,139.5655,139.472
2006-04-02T07:30:00+00:00,211.13850000000002,19.698,43.4205,140.4235,140.0075,139.9225,139.8375,139.8295,139.899,139.8805,139.7855
2006-04-02T08:00:00+00:00,251.4545,41.1945,79.293,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-02T08:30:00+00:00,272.204,27.866500000000002,49.4975,141.0675,140.642,140.556,140.391,140.303,140.2145,140.0375,139.7855
2006-04-02T09:00:00+00:00,289.34749999999997,15.1935,24.211,141.148,140.721,140.6355,140.549,140.461,140.372,140.1165,139.9425
2006-04-02T09:30:00+00:00,349.76300000000003,61.896,93.501,141.389,140.88,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-02T10:00:00+00:00,314.923,12.526,18.224,141.55,141.118,141.0315,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T10:30:00+00:00,358.7835,50.0445,70.809,141.711,141.197,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-02T11:00:00+00:00,373.8335,82.1425,115.3055,141.7915,141.3555,141.1895,141.1025,141.014,140.924,140.7455,140.4915
2006-04-03T07:00:00+00:00,104.264,239.7095,623.799,139.458,139.0555,138.9725,138.8095,138.724,138.637,138.543,138.531
2006-04-03T07:30:00+00:00,157.413,222.6245,490.1465,139.78,139.2935,139.21,139.126,138.961,138.874,138.7005,138.531
2006-04-03T08:00:00+00:00,202.90050000000002,226.1205,437.5775,139.8605,139.373,139.289,139.205,139.04,138.9525,138.779,138.6095
2006-04-03T08:30:00+00:00,304.3845,119.186,205.48000000000002,140.0215,139.5315,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-03T09:00:00+00:00,225.824,60.331999999999994,96.3095,140.102,139.69,139.606,139.442,139.356,139.268,139.094,138.8445
2006-04-03T09:30:00+00:00,352.695,93.9665,142.56349999999998,140.504,140.0075,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-03T10:00:00+00:00,373.2625,71.08,102.2885,140.665,140.166,140.081,139.9955,139.9085,139.741,139.5655,139.3935
2006-04-03T10:30:00+00:00,374.671,51.241,72.304,140.826,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-04-03T11:00:00+00:00,295.0295,32.9065,45.909,140.9065,140.483,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-04T07:00:00+00:00,88.7415,277.462,709.703,137.366,136.993,136.8345,136.754,136.6715,136.587,136.498,136.414
2006-04-04T07:30:00+00:00,109.8615,320.328,695.8815,137.6075,137.152,137.072,136.9915,136.9085,136.8235,136.577,136.414
2006-04-04T08:00:00+00:00,162.0935,310.18100000000004,590.5135,137.9295,137.39,137.3095,137.2285,137.145,136.981,136.813,136.649
2006-04-04T08:30:00+00:00,169.35399999999998,375.07849999999996,642.951,138.1705,137.628,137.547,137.3865,137.303,137.218,136.97,136.806
2006-04-04T09:00:00+00:00,136.19,486.2235,770.9365,138.412,137.8655,137.7845,137.6235,137.54,137.4545,137.206,137.041
2006-04-04T09:30:00+00:00,133.731,527.8725,789.1030000000001,138.6535,138.1035,138.0225,137.861,137.777,137.691,137.5205,137.2765
2006-04-04T10:00:00+00:00,165.51749999999998,525.4195,753.7475,138.895,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.5115
2006-04-04T10:30:00+00:00,261.3125,357.1175,500.0345,139.136,138.5795,138.4975,138.3355,138.2505,138.164,137.914,137.747
2006-04-04T11:00:00+00:00,336.23699999999997,136.846,189.679,139.136,138.659,138.5765,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-05T07:00:00+00:00,150.45,0.8089999999999999,2.045,137.2855,136.8345,136.7555,136.675,136.5925,136.508,136.341,136.1785
2006-04-05T07:30:00+00:00,185.302,2.1125,4.427,137.4465,136.993,136.9135,136.754,136.6715,136.587,136.4195,136.1785
2006-04-05T08:00:00+00:00,218.22899999999998,4.124,7.761,137.6075,137.152,137.072,136.912,136.8295,136.7445,136.577,136.3355
2006-04-05T08:30:00+00:00,232.27100000000002,3.5629999999999997,6.0280000000000005,137.688,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-05T09:00:00+00:00,262.661,4.8260000000000005,7.605,137.7685,137.3105,137.2305,137.0705,136.987,136.9025,136.6555,136.492
2006-04-05T09:30:00+00:00,256.4325,3.9035,5.823,137.7685,137.3105,137.2305,137.0705,136.987,136.9025,136.734,136.492
2006-04-05T10:00:00+00:00,226.68599999999998,0.909,1.2890000000000001,137.688,137.231,137.151,137.0705,136.987,136.9025,136.6555,136.492
2006-04-05T10:30:00+00:00,235.5365,1.2570000000000001,1.749,137.688,137.231,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-05T11:00:00+00:00,252.7165,2.8005,3.86,137.688,137.231,137.151,136.9915,136.9085,136.8235,136.6555,136.414
2006-04-06T07:00:00+00:00,86.2765,297.7685,742.258,136.159,135.8035,135.726,135.568,135.487,135.404,135.2395,135.0025
2006-04-06T07:30:00+00:00,108.58,340.95550000000003,723.55,136.32,135.962,135.884,135.7265,135.645,135.562,135.397,135.159
2006-04-06T08:00:00+00:00,160.25400000000002,331.14300000000003,617.869,136.5615,136.1205,135.9635,135.8845,135.803,135.6405,135.4755,135.316
2006-04-06T08:30:00+00:00,156.49599999999998,404.843,683.012,136.7225,136.2,136.122,135.9635,135.882,135.7985,135.5545,135.3945
2006-04-06T09:00:00+00:00,182.127,419.6955,654.6700000000001,136.883,136.3585,136.28,136.1215,136.04,135.956,135.7115,135.551
2006-04-06T09:30:00+00:00,191.3965,437.3015,643.9525000000001,137.1245,136.5965,136.4385,136.359,136.1975,136.114,135.9475,135.708
2006-04-06T10:00:00+00:00,148.4525,532.1575,752.647,137.366,136.7555,136.676,136.517,136.4345,136.3505,136.105,135.9435
2006-04-06T10:30:00+00:00,138.072,621.9065,858.319,137.527,136.993,136.8345,136.754,136.5925,136.508,136.341,136.1
2006-04-06T11:00:00+00:00,116.63050000000001,638.7105,874.005,137.7685,137.152,137.072,136.9915,136.8295,136.7445,136.498,136.3355
2007-03-27T07:00:00+00:00,139.30700000000002,139.811,403.3485,137.976,137.6595,137.654,137.6525,137.6485,137.645,137.6365,137.546
2007-03-27T07:30:00+00:00,149.851,213.83800000000002,510.3225,138.313,137.9115,137.7385,137.736,137.7325,137.729,137.6365,137.546
2007-03-27T08:00:00+00:00,149.631,296.93100000000004,614.4190000000001,138.6505,138.164,138.0745,137.988,137.9005,137.813,137.6365,137.546
2007-03-27T08:30:00+00:00,164.232,346.75149999999996,641.427,138.9875,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-27T09:00:00+00:00,213.289,312.61,532.5015000000001,139.2405,138.753,138.663,138.576,138.404,138.316,138.1395,137.9645
2007-03-27T09:30:00+00:00,289.227,194.9415,310.6,139.4935,139.0055,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-27T10:00:00+00:00,335.979,83.6725,126.7585,139.662,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-27T10:30:00+00:00,309.2575,191.9335,283.116,139.8305,139.342,139.252,139.164,138.9915,138.9035,138.726,138.55
2007-03-27T11:00:00+00:00,171.4225,471.2945,688.531,140.0835,139.5105,139.42,139.248,139.159,139.071,138.894,138.6335
2007-03-28T07:00:00+00:00,83.753,236.3745,670.165,138.0605,137.575,137.486,137.4005,137.313,137.2255,137.385,137.797
2007-03-28T07:30:00+00:00,85.17500000000001,322.157,760.462,138.1445,137.6595,137.57,137.4845,137.397,137.3095,137.3015,137.6295
2007-03-28T08:00:00+00:00,91.3825,393.03049999999996,804.2455,138.313,137.8275,137.654,137.5685,137.481,137.3935,137.2175,137.2115
2007-03-28T08:30:00+00:00,96.3125,457.35400000000004,837.4190000000001,138.566,137.996,137.9065,137.82,137.6485,137.561,137.385,137.2115
2007-03-28T09:00:00+00:00,100.2645,512.357,861.172,138.819,138.3325,138.1585,138.072,137.9845,137.8965,137.6365,137.4625
2007-03-28T09:30:00+00:00,102.82499999999999,557.413,878.8415,139.156,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-28T10:00:00+00:00,107.50999999999999,577.7760000000001,871.134,139.5775,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-28T10:30:00+00:00,112.7895,580.732,851.6610000000001,139.915,139.342,139.252,139.08,138.9915,138.9035,138.726,138.4665
2007-03-28T11:00:00+00:00,111.6325,581.6305,843.724,139.999,139.4265,139.252,139.164,139.075,138.9875,138.726,138.55
2007-03-29T07:00:00+00:00,123.9725,0.209,0.5905,138.0605,137.6595,137.57,137.4845,137.397,137.2255,137.05,136.9605
2007-03-29T07:30:00+00:00,153.7625,0.5625,1.279,138.1445,137.7435,137.654,137.4845,137.397,137.3095,137.134,136.9605
2007-03-29T08:00:00+00:00,215.689,6.179,12.282499999999999,138.313,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,137.044
2007-03-29T08:30:00+00:00,285.44,33.4865,60.575,138.482,137.9115,137.8225,137.736,137.6485,137.4775,137.3015,137.1275
2007-03-29T09:00:00+00:00,307.6955,28.258,47.342,138.566,138.08,137.9905,137.82,137.7325,137.645,137.469,137.2115
2007-03-29T09:30:00+00:00,285.54449999999997,8.451,13.307,138.6505,138.164,138.0745,137.904,137.8165,137.729,137.553,137.295
2007-03-29T10:00:00+00:00,253.4985,2.226,3.3375000000000004,138.7345,138.2485,138.0745,137.988,137.9005,137.813,137.553,137.3785
2007-03-29T10:30:00+00:00,229.8505,0.7945,1.1480000000000001,138.7345,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.4625
2007-03-29T11:00:00+00:00,246.13799999999998,1.443,2.0745,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-30T07:00:00+00:00,162.575,3.449,9.2485,138.3975,137.9115,137.8225,137.736,137.6485,137.4775,137.3015,137.2115
2007-03-30T07:30:00+00:00,202.64550000000003,6.5095,15.217500000000001,138.566,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-30T08:00:00+00:00,214.372,3.1415,6.305,138.6505,138.164,138.0745,137.904,137.8165,137.729,137.553,137.295
2007-03-30T08:30:00+00:00,256.7425,7.4775,13.283,138.7345,138.2485,138.1585,138.072,137.9005,137.813,137.6365,137.4625
2007-03-30T09:00:00+00:00,313.713,22.606499999999997,37.1175,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-30T09:30:00+00:00,356.8825,47.566,73.6695,139.156,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-30T10:00:00+00:00,378.96299999999997,67.08850000000001,99.39,139.409,138.8375,138.663,138.576,138.488,138.4,138.1395,137.9645
2007-03-30T10:30:00+00:00,385.52,128.9255,186.465,139.662,139.09,138.9995,138.828,138.7395,138.6515,138.391,138.2155
2007-03-30T11:00:00+00:00,369.527,31.173000000000002,44.595,139.662,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-31T07:00:00+00:00,137.026,101.543,277.5245,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-31T07:30:00+00:00,218.424,42.082499999999996,95.34,139.662,139.258,139.1675,139.08,138.9915,138.8195,138.6425,138.4665
2007-03-31T08:00:00+00:00,256.373,42.158,84.1885,139.8305,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-31T08:30:00+00:00,268.04949999999997,90.9005,160.17000000000002,140.0835,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-31T09:00:00+00:00,202.9995,268.60900000000004,439.064,140.3365,139.847,139.7565,139.6675,139.5785,139.4065,139.229,139.052
2007-03-31T09:30:00+00:00,215.28,356.049,547.235,140.6735,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-31T10:00:00+00:00,212.211,416.002,612.738,141.0105,140.436,140.345,140.1715,140.082,139.994,139.8155,139.554
2007-03-31T10:30:00+00:00,222.8495,419.77549999999997,602.4480000000001,141.179,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-31T11:00:00+00:00,312.526,291.96299999999997,414.762,141.432,140.857,140.6815,140.5915,140.5015,140.4135,140.151,139.9725
2007-04-01T07:00:00+00:00,179.9735,13.2405,35.9195,139.5445,139.192,139.0325,138.9595,138.8755,138.787,138.6225,138.5505
2007-04-01T07:30:00+00:00,216.4835,75.212,166.25650000000002,139.7935,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-01T08:00:00+00:00,263.464,72.745,144.2665,140.0425,139.5195,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-01T08:30:00+00:00,303.2915,62.289,108.98400000000001,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-01T09:00:00+00:00,321.79449999999997,105.9645,171.98000000000002,140.3745,139.8465,139.7665,139.6905,139.5235,139.434,139.2675,139.0325
2007-04-01T09:30:00+00:00,307.06,189.2125,287.574,140.5405,140.01,139.848,139.7715,139.6855,139.515,139.3485,139.113
2007-04-01T10:00:00+00:00,294.50800000000004,217.5385,318.7695,140.6235,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-01T10:30:00+00:00,298.4715,89.4455,127.782,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.429,139.193
2007-04-01T11:00:00+00:00,370.512,99.5095,140.4135,140.6235,140.092,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-02T07:00:00+00:00,82.1105,276.48850000000004,726.1935,139.13,138.701,138.625,138.6345,138.713,138.868,139.1065,139.193
2007-04-02T07:30:00+00:00,89.4635,352.7205,780.5805,139.4615,139.0285,138.951,138.878,138.7945,138.787,138.8645,139.113
2007-04-02T08:00:00+00:00,95.25800000000001,424.24850000000004,821.49,139.8765,139.4375,139.2775,139.203,139.1185,138.9485,138.8645,138.9525
2007-04-02T08:30:00+00:00,99.8615,488.6805,852.379,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-02T09:00:00+00:00,103.58,543.4465,874.3615,140.5405,140.01,139.848,139.7715,139.6855,139.515,139.3485,139.113
2007-04-02T09:30:00+00:00,106.285,587.8995,890.443,140.7895,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-02T10:00:00+00:00,108.178,620.686,901.164,141.038,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.675
2007-04-02T10:30:00+00:00,109.4025,640.9694999999999,907.097,141.287,140.7465,140.582,140.503,140.4145,140.3245,140.074,139.916
2007-04-02T11:00:00+00:00,109.8475,648.7284999999999,909.225,141.453,140.91,140.8265,140.665,140.577,140.486,140.2355,140.0765
2007-04-03T07:00:00+00:00,179.1055,103.51050000000001,267.2845,139.213,138.865,138.8695,138.878,138.8755,138.868,138.8645,138.7915
2007-04-03T07:30:00+00:00,174.8855,199.31,432.3,139.5445,139.192,139.0325,138.9595,138.8755,138.868,138.7835,138.7115
2007-04-03T08:00:00+00:00,179.1165,259.287,498.577,139.9595,139.5195,139.4405,139.2845,139.1995,139.1105,138.945,138.7915
2007-04-03T08:30:00+00:00,220.7475,266.32349999999997,459.788,140.2915,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-03T09:00:00+00:00,272.99399999999997,219.072,351.8515,140.5405,140.092,139.9295,139.853,139.7665,139.677,139.429,139.2735
2007-04-03T09:30:00+00:00,355.31,106.816,160.155,140.7065,140.174,140.0925,140.0155,139.9285,139.758,139.5905,139.434
2007-04-03T10:00:00+00:00,374.8035,97.137,140.244,140.8725,140.419,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-03T10:30:00+00:00,377.0135,65.344,91.87049999999999,141.038,140.583,140.5,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-03T11:00:00+00:00,305.04499999999996,10.4085,14.5015,141.121,140.6645,140.582,140.503,140.4145,140.2435,140.074,139.916
2007-04-04T07:00:00+00:00,134.65699999999998,199.0665,505.46899999999994,138.134,137.6375,137.565,137.416,137.336,137.2495,137.009,136.8645
2007-04-04T07:30:00+00:00,123.3745,305.078,658.175,138.3,137.7195,137.6465,137.4975,137.417,137.3305,137.09,136.9445
2007-04-04T08:00:00+00:00,106.9085,412.928,782.4915,138.466,137.883,137.8095,137.66,137.579,137.492,137.251,137.105
2007-04-04T08:30:00+00:00,155.5595,414.219,711.8615,138.632,138.0465,137.973,137.8225,137.741,137.654,137.4125,137.1855
2007-04-04T09:00:00+00:00,193.817,420.76099999999997,665.261,138.798,138.1285,138.0545,137.9035,137.822,137.735,137.493,137.266
2007-04-04T09:30:00+00:00,139.517,547.4680000000001,816.1375,139.047,138.4555,138.299,138.2285,138.065,137.9775,137.816,137.587
2007-04-04T10:00:00+00:00,160.15699999999998,554.518,793.809,139.296,138.701,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-04T10:30:00+00:00,148.6845,593.1175000000001,828.148,139.379,138.783,138.625,138.5535,138.47,138.3015,138.1385,137.9085
2007-04-04T11:00:00+00:00,149.0295,600.802,831.2275,139.5445,138.9465,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-05T07:00:00+00:00,84.99950000000001,293.696,738.8734999999999,136.4745,136.4925,136.5055,136.604,136.6065,136.602,136.606,136.6235
2007-04-05T07:30:00+00:00,90.8215,372.1385,794.615,136.9725,136.656,136.6685,136.685,136.6875,136.764,136.7675,136.7035
2007-04-05T08:00:00+00:00,95.581,444.431,834.573,137.3045,136.9015,136.8315,136.7665,136.7685,136.845,136.848,136.8645
2007-04-05T08:30:00+00:00,99.667,508.5375,863.326,137.8025,137.3105,137.239,137.091,137.012,136.926,136.848,136.9445
2007-04-05T09:00:00+00:00,102.9065,563.2025,884.3005,138.3,137.8015,137.728,137.5785,137.498,137.4115,137.251,137.025
2007-04-05T09:30:00+00:00,105.584,606.9590000000001,898.915,138.798,138.292,138.136,138.066,137.984,137.816,137.6545,137.4265
2007-04-05T10:00:00+00:00,107.682,638.7185,908.1044999999999,139.213,138.6195,138.5435,138.391,138.308,138.2205,137.977,137.828
2007-04-05T10:30:00+00:00,109.17949999999999,657.7585,912.482,139.5445,138.9465,138.8695,138.716,138.632,138.544,138.3,138.149
2007-04-05T11:00:00+00:00,110.0315,664.4490000000001,913.4975,139.8765,139.274,139.1955,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-06T07:00:00+00:00,122.9625,0.095,0.226,139.4615,139.0285,138.951,138.797,138.713,138.625,138.461,138.2295
2007-04-06T07:30:00+00:00,159.94,0.365,0.7735,139.5445,139.11,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-06T08:00:00+00:00,199.005,1.3855,2.531,139.7105,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-06T08:30:00+00:00,238.5155,2.987,5.038,139.7935,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-06T09:00:00+00:00,237.41899999999998,1.7235,2.7005,139.9595,139.5195,139.359,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-06T09:30:00+00:00,263.6145,2.6559999999999997,3.9015,140.0425,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.7915
2007-04-06T10:00:00+00:00,267.2545,2.386,3.3695000000000004,140.1255,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.872
2007-04-06T10:30:00+00:00,256.857,1.4805000000000001,2.031,140.2085,139.7645,139.6035,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-06T11:00:00+00:00,277.336,2.886,3.942,140.2915,139.8465,139.7665,139.6095,139.5235,139.434,139.187,139.0325
2008-03-27T07:00:00+00:00,128.1405,0.199,0.567,136.596,136.234,136.1465,136.0745,136.0775,135.9905,135.9085,135.7465
2008-03-27T07:30:00+00:00,161.60750000000002,0.7065,1.6099999999999999,136.596,136.319,136.2315,136.16,136.0775,136.0755,135.9935,135.9165
2008-03-27T08:00:00+00:00,216.52,8.983,17.830000000000002,136.596,136.319,136.2315,136.16,136.163,136.246,136.1635,136.171
2008-03-27T08:30:00+00:00,260.4015,60.8875,109.82499999999999,136.7665,136.319,136.2315,136.16,136.248,136.246,136.3335,136.3405
2008-03-27T09:00:00+00:00,293.305,133.0655,222.61,137.1075,136.66,136.572,136.5005,136.333,136.246,136.1635,136.171
2008-03-27T09:30:00+00:00,320.44550000000004,124.59,197.08249999999998,137.619,137.171,137.083,136.926,136.844,136.7565,136.5885,136.3405
2008-03-27T10:00:00+00:00,350.99199999999996,63.406499999999994,95.689,138.1305,137.6825,137.594,137.522,137.3545,137.267,137.0985,136.849
2008-03-27T10:30:00+00:00,355.7325,62.512,91.394,138.4715,138.0235,137.9345,137.8625,137.695,137.6075,137.4385,137.273
2008-03-27T11:00:00+00:00,345.448,104.37049999999999,151.14749999999998,138.8125,138.279,138.19,138.118,138.0355,137.863,137.6935,137.5275
2008-03-28T07:00:00+00:00,164.893,60.6635,165.9835,138.1305,137.7675,137.679,137.607,137.525,137.6075,137.7785,137.9515
2008-03-28T07:30:00+00:00,181.895,116.16900000000001,270.2875,138.4715,138.0235,137.9345,137.8625,137.695,137.6075,137.6935,137.782
2008-03-28T08:00:00+00:00,220.379,113.69800000000001,229.3235,138.7275,138.279,138.19,138.033,137.9505,137.863,137.6935,137.5275
2008-03-28T08:30:00+00:00,234.1215,205.38850000000002,369.621,138.983,138.5345,138.4455,138.288,138.2055,138.118,137.9485,137.6975
2008-03-28T09:00:00+00:00,224.18599999999998,311.61400000000003,517.4915,139.324,138.79,138.701,138.6285,138.546,138.3735,138.2035,138.0365
2008-03-28T09:30:00+00:00,244.5105,326.161,509.385,139.665,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.3755
2008-03-28T10:00:00+00:00,312.9305,107.39699999999999,161.67249999999999,140.006,139.472,139.382,139.2245,139.142,139.0545,138.883,138.63
2008-03-28T10:30:00+00:00,309.5145,24.7685,36.1605,140.0915,139.6425,139.5525,139.48,139.3125,139.2245,139.053,138.8
2008-03-28T11:00:00+00:00,288.49649999999997,160.8665,231.175,140.1765,139.7275,139.6375,139.565,139.3975,139.3095,139.138,138.9695
2008-03-29T07:00:00+00:00,145.106,26.061,74.3645,138.7275,138.364,138.275,138.203,138.1205,138.033,137.9485,137.867
2008-03-29T07:30:00+00:00,171.7305,34.959,75.91550000000001,138.8125,138.4495,138.3605,138.203,138.2055,138.118,138.0335,137.9515
2008-03-29T08:00:00+00:00,218.1575,149.9075,300.694,139.239,138.79,138.701,138.5435,138.461,138.3735,138.2035,137.9515
