,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.2315,140.0235,139.963,140.032,140.042,139.9695,140.219,140.6415
2002-01-30T07:30:00+00:00,0.675,0.0,0.0,140.2315,140.112,140.139,140.1195,140.1285,140.1395,140.134,140.3015
2002-01-30T08:00:00+00:00,10.7985,0.0,0.0,140.2315,140.2,140.227,140.294,140.3005,140.3095,140.3885,140.3865
2002-01-30T08:30:00+00:00,22.2725,0.0,0.0,140.1335,139.9355,139.875,139.8575,139.87,139.9695,140.049,140.131
2002-01-30T09:00:00+00:00,32.396,0.0,0.0,140.036,139.9355,139.875,139.8575,139.87,139.8845,139.879,139.961
2002-01-30T09:30:00+00:00,30.372,0.0,0.0,140.2315,140.112,140.051,140.032,140.1285,140.1395,140.134,139.961
2002-01-30T10:00:00+00:00,37.121,0.0,0.0,140.2315,140.2,140.139,140.1195,140.1285,140.1395,140.219,140.216
2002-01-30T10:30:00+00:00,48.5945,0.0,0.0,140.329,140.112,140.139,140.032,140.1285,140.2245,140.3885,140.4715
2002-01-30T11:00:00+00:00,70.192,0.0,0.0235,140.4265,140.2,140.139,140.1195,140.2145,140.2245,140.3885,140.4715
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-31T07:30:00+00:00,0.675,0.0,0.0,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-31T08:00:00+00:00,18.898,0.0,0.346,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-31T08:30:00+00:00,29.022,0.0,0.0,140.524,140.2,140.139,140.032,139.956,139.8845,139.7095,139.5355
2002-01-31T09:00:00+00:00,44.545,0.0,0.0,140.329,140.112,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T09:30:00+00:00,63.4435,0.0,0.039,140.329,140.0235,139.963,139.8575,139.784,139.629,139.4545,139.28
2002-01-31T10:00:00+00:00,58.0435,0.0,0.0,140.329,140.0235,139.875,139.8575,139.698,139.629,139.4545,139.28
2002-01-31T10:30:00+00:00,46.57,0.0,0.0,140.329,140.0235,139.875,139.77,139.698,139.629,139.3695,139.195
2002-01-31T11:00:00+00:00,77.6165,0.0,1.0615,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.28
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.376,140.456,140.454,140.523,140.5125,140.4755,140.338
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.568,140.452,140.532,140.606,140.599,140.5885,140.3995,140.261
2002-02-01T08:00:00+00:00,7.952500000000001,0.0,0.0,140.645,140.452,140.532,140.53,140.523,140.4365,140.3235,140.1065
2002-02-01T08:30:00+00:00,21.87,0.0,0.0,140.645,140.452,140.3795,140.378,140.371,140.3605,140.247,140.1065
2002-02-01T09:00:00+00:00,61.634,3.293,17.583000000000002,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7975
2002-02-01T09:30:00+00:00,104.38,38.025,175.0925,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7975
2002-02-01T10:00:00+00:00,110.3445,56.184,222.499,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.8665,139.952
2002-02-01T10:30:00+00:00,133.20850000000002,15.508000000000001,55.8565,140.4915,140.2235,140.2275,140.1495,140.143,140.2085,140.247,140.1835
2002-02-01T11:00:00+00:00,106.368,1.1305,3.774,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.8665,139.875
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.183,140.9855,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-02T07:30:00+00:00,1.988,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-02T08:00:00+00:00,25.8465,0.1115,1.3175000000000001,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-02T08:30:00+00:00,56.6635,3.251,28.4975,141.106,140.8335,140.7605,140.6825,140.599,140.5885,140.3995,140.261
2002-02-02T09:00:00+00:00,82.5095,5.8095,32.5155,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.338
2002-02-02T09:30:00+00:00,101.39750000000001,20.810499999999998,93.1945,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T10:00:00+00:00,98.415,91.4975,353.74749999999995,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T10:30:00+00:00,100.40350000000001,123.978,430.04999999999995,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T11:00:00+00:00,102.39150000000001,150.1375,486.3535,141.0295,140.757,140.684,140.606,140.599,140.5125,140.3995,140.338
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.184,139.9185,139.8465,139.693,139.687,139.601,139.7145,140.029
2002-02-03T07:30:00+00:00,3.9765,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.875
2002-02-03T08:00:00+00:00,29.823,0.079,0.984,140.184,139.9185,139.8465,139.693,139.611,139.525,139.6385,139.875
2002-02-03T08:30:00+00:00,60.6395,1.293,9.743,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.875
2002-02-03T09:00:00+00:00,89.4685,4.4885,25.284999999999997,140.184,139.8425,139.7705,139.693,139.611,139.525,139.486,139.7975
2002-02-03T09:30:00+00:00,111.3385,5.3025,23.625999999999998,140.184,139.8425,139.7705,139.617,139.535,139.449,139.486,139.7975
2002-02-03T10:00:00+00:00,135.19650000000001,13.354500000000002,50.309999999999995,140.184,139.8425,139.7705,139.693,139.611,139.525,139.486,139.7975
2002-02-03T10:30:00+00:00,153.09050000000002,25.889499999999998,88.5345,140.184,139.9185,139.7705,139.693,139.611,139.601,139.5625,139.7205
2002-02-03T11:00:00+00:00,161.043,47.086,149.637,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.643
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-04T07:30:00+00:00,3.9765,0.4,13.736500000000001,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-04T08:00:00+00:00,25.8465,15.9125,212.69899999999998,140.107,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2002-02-04T08:30:00+00:00,40.758,52.9325,407.774,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.0255
2002-02-04T09:00:00+00:00,51.693,97.9675,536.6555000000001,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T09:30:00+00:00,57.6575,141.3135,618.2280000000001,140.03,139.614,139.542,139.465,139.383,139.2215,139.0295,138.871
2002-02-04T10:00:00+00:00,62.628,179.35750000000002,671.6610000000001,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T10:30:00+00:00,66.604,203.9865,686.9185,139.9535,139.5375,139.466,139.389,139.307,139.1455,138.9535,138.794
2002-02-04T11:00:00+00:00,70.581,219.829,690.692,139.9535,139.614,139.466,139.389,139.307,139.2215,138.9535,138.794
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.757,140.684,140.6825,140.599,140.5885,140.4755,140.338
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.675,140.6645,140.6275,140.4925
2002-02-05T08:00:00+00:00,8.947,0.0,0.0,141.0295,140.757,140.7605,140.6825,140.751,140.7405,140.78,140.801
2002-02-05T08:30:00+00:00,41.751999999999995,0.10200000000000001,0.74,140.8755,140.757,140.7605,140.8345,140.8275,140.8925,140.856,140.801
2002-02-05T09:00:00+00:00,60.64,0.051,0.26849999999999996,140.9525,140.757,140.684,140.606,140.599,140.5125,140.4755,140.338
2002-02-05T09:30:00+00:00,104.38,4.135,17.5425,140.8755,140.6045,140.532,140.454,140.447,140.3605,140.3995,140.724
2002-02-05T10:00:00+00:00,122.2735,3.0235000000000003,11.1665,140.722,140.452,140.3795,140.378,140.523,140.7405,141.084,141.11
2002-02-05T10:30:00+00:00,124.262,1.5025,5.0095,140.4915,140.376,140.3035,140.302,140.295,140.3605,140.5515,140.801
2002-02-05T11:00:00+00:00,130.226,1.479,4.5705,140.4915,140.376,140.3035,140.302,140.447,140.6645,140.856,140.8785
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-06T07:30:00+00:00,6.9585,0.879,25.325499999999998,140.4145,140.071,139.999,139.9215,139.839,139.677,139.486,139.3345
2002-02-06T08:00:00+00:00,26.8405,11.121500000000001,147.93650000000002,140.4145,140.071,139.999,139.8455,139.763,139.677,139.486,139.257
2002-02-06T08:30:00+00:00,24.852,0.0,0.0,140.4145,140.071,139.999,139.9215,139.763,139.677,139.486,139.3345
2002-02-06T09:00:00+00:00,28.829,0.0,0.0,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-06T09:30:00+00:00,36.7815,0.0045,0.008,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-06T10:00:00+00:00,92.451,45.3555,158.3955,140.107,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2002-02-06T10:30:00+00:00,95.43299999999999,148.756,484.50800000000004,140.261,139.9185,139.7705,139.693,139.611,139.525,139.334,139.103
2002-02-06T11:00:00+00:00,122.2735,89.7575,276.0785,140.184,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5125,140.4855,140.4945,140.499,140.503,140.633,140.8
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.3335,140.338,140.385,140.468
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,140.551,140.4285,140.3195,140.329,140.251,140.2555,140.3025,140.3855
2003-01-27T08:30:00+00:00,15.504000000000001,0.0,0.0,140.551,140.3445,140.3195,140.246,140.251,140.173,140.22,140.3855
2003-01-27T09:00:00+00:00,27.484499999999997,0.0,0.0,140.551,140.3445,140.3195,140.329,140.251,140.2555,140.385,140.551
2003-01-27T09:30:00+00:00,39.465,0.0,0.0,140.551,140.4285,140.4025,140.4115,140.416,140.4205,140.5505,140.717
2003-01-27T10:00:00+00:00,50.036,0.0,0.0,140.6385,140.5125,140.4855,140.4115,140.416,140.4205,140.633,140.8825
2003-01-27T10:30:00+00:00,75.407,0.0,0.3755,140.6385,140.5125,140.4855,140.4115,140.416,140.4205,140.5505,140.8825
2003-01-27T11:00:00+00:00,69.06400000000001,0.0,0.1485,140.551,140.4285,140.4025,140.329,140.3335,140.4205,140.5505,140.717
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,7.752,0.0,0.0,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,31.008499999999998,1.75,13.995,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,52.15,55.9975,356.231,139.417,139.0825,138.9105,138.839,138.7625,138.604,138.486,138.23
2003-01-28T09:30:00+00:00,81.74950000000001,42.873,208.84799999999998,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.23
2003-01-28T10:00:00+00:00,95.1395,78.7465,334.687,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T10:30:00+00:00,85.27250000000001,131.244,489.784,139.155,138.83,138.745,138.6735,138.5145,138.439,138.238,138.064
2003-01-28T11:00:00+00:00,90.9105,28.8735,103.65299999999999,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.457,138.073,137.916,137.846,137.77,137.6135,137.495,137.2355
2003-01-29T07:30:00+00:00,0.7045,0.0,0.0,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-29T08:00:00+00:00,14.095,0.0,4.052,138.806,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-29T08:30:00+00:00,31.008,0.0,0.0,138.6315,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-29T09:00:00+00:00,57.7885,0.0,0.28150000000000003,138.5445,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-29T09:30:00+00:00,60.6075,0.0,0.0315,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.1525
2003-01-29T10:00:00+00:00,96.54849999999999,0.875,3.1995,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-29T10:30:00+00:00,112.0525,45.498,165.008,138.2825,137.8205,137.7505,137.5975,137.522,137.4485,137.247,136.9865
2003-01-29T11:00:00+00:00,78.22550000000001,181.992,622.3975,138.457,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.336,137.2665,137.1085,137.0355,136.917,136.738
2003-01-30T07:30:00+00:00,0.7045,0.0,0.0,137.5845,137.232,137.17,137.101,137.1085,137.0355,136.917,136.738
2003-01-30T08:00:00+00:00,7.0475,0.0,0.0,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-30T08:30:00+00:00,15.504000000000001,0.0,0.0,137.759,137.4,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-30T09:00:00+00:00,69.7685,2.625,13.1115,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.489
2003-01-30T09:30:00+00:00,97.253,22.749,102.5035,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-30T10:00:00+00:00,109.23400000000001,19.249499999999998,82.438,137.4975,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.2405
2003-01-30T10:30:00+00:00,101.482,2.625,10.3575,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-30T11:00:00+00:00,114.87199999999999,116.37,388.72,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T07:30:00+00:00,2.114,0.0,1.729,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T08:00:00+00:00,23.961,8.749500000000001,140.2645,135.403,134.9605,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-31T08:30:00+00:00,41.579499999999996,41.1235,360.041,135.4905,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-31T09:00:00+00:00,54.2645,83.1215,498.6865,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T09:30:00+00:00,62.7215,125.1195,591.56,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-31T10:00:00+00:00,68.3595,163.6175,654.581,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-31T10:30:00+00:00,72.5875,194.2415,694.6575,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-31T11:00:00+00:00,75.4065,216.1155,720.4265,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.787,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-01T07:30:00+00:00,0.8815,0.0,0.0,137.542,137.1465,137.0405,136.957,136.8,136.7255,136.499,136.326
2003-02-01T08:00:00+00:00,7.9345,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.722,136.5695,136.344,136.1705
2003-02-01T08:30:00+00:00,18.5135,0.0,0.0,137.3785,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-01T09:00:00+00:00,30.8555,0.0,0.0,137.3785,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-01T09:30:00+00:00,49.369,0.0,0.0,137.297,136.908,136.7265,136.6445,136.566,136.492,136.2665,136.093
2003-02-01T10:00:00+00:00,71.4085,0.0045,0.016,137.297,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-01T10:30:00+00:00,81.106,0.013999999999999999,0.041,137.2155,136.749,136.648,136.566,136.488,136.336,136.189,135.9375
2003-02-01T11:00:00+00:00,81.106,0.0045,0.0245,137.2155,136.749,136.648,136.566,136.488,136.336,136.189,135.9375
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T07:30:00+00:00,2.645,0.0,0.0,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-02T08:00:00+00:00,13.223500000000001,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T08:30:00+00:00,26.447499999999998,0.0,0.0,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T09:00:00+00:00,70.527,14.611500000000001,77.3575,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-02T09:30:00+00:00,91.685,48.169,218.8175,138.849,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-02T10:00:00+00:00,114.6065,21.9125,86.526,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-02T10:30:00+00:00,102.264,3.967,13.797,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.648
2003-02-02T11:00:00+00:00,120.7775,7.571,24.771,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.359,137.941,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-03T07:30:00+00:00,3.5265,0.0,0.0,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T08:00:00+00:00,20.2765,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T08:30:00+00:00,37.0265,2.994,21.685,138.114,137.7025,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-03T09:00:00+00:00,74.935,10.8955,60.195499999999996,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-03T09:30:00+00:00,90.8035,2.4955,11.219999999999999,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.948
2003-02-03T10:00:00+00:00,75.816,1.746,6.6815,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T10:30:00+00:00,64.356,0.1955,0.6815,138.114,137.782,137.668,137.583,137.5025,137.3485,137.196,137.026
2003-02-03T11:00:00+00:00,113.72449999999999,7.3985,23.1785,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.7385,137.4925
2003-02-04T07:30:00+00:00,5.2895,0.2095,7.1655,138.849,138.497,138.4525,138.287,138.205,138.127,137.971,137.7255
2003-02-04T08:00:00+00:00,24.6845,0.703,13.190000000000001,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.881
2003-02-04T08:30:00+00:00,44.961,0.2885,2.3145,138.604,138.2585,138.217,138.131,138.049,137.9715,137.816,137.7255
2003-02-04T09:00:00+00:00,86.3955,2.151,11.2115,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-04T09:30:00+00:00,106.672,47.852500000000006,203.256,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-04T10:00:00+00:00,97.85650000000001,52.113,197.289,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.7385,137.57
2003-02-04T10:30:00+00:00,122.54050000000001,53.049,178.0335,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-04T11:00:00+00:00,142.817,105.032,329.6385,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.637
2003-02-05T07:30:00+00:00,5.2895,0.0,0.0,137.787,137.464,137.354,137.192,137.1125,137.037,136.809,136.637
2003-02-05T08:00:00+00:00,29.9735,0.093,1.3624999999999998,137.869,137.464,137.354,137.27,137.1905,137.037,136.886,136.637
2003-02-05T08:30:00+00:00,50.2505,0.4515,3.4965,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-05T09:00:00+00:00,56.4215,0.0,0.008,138.114,137.7025,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-05T09:30:00+00:00,90.803,4.256,17.351,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.8705
2003-02-05T10:00:00+00:00,125.18549999999999,16.250500000000002,58.767500000000005,137.9505,137.5435,137.511,137.4265,137.3465,137.2705,137.1185,136.8705
2003-02-05T10:30:00+00:00,128.7115,48.6955,158.4255,138.277,137.8615,137.7465,137.6615,137.6585,137.582,137.506,137.337
2003-02-05T11:00:00+00:00,148.10649999999998,90.3135,277.6585,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.506,137.337
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.4925
2003-02-06T07:30:00+00:00,7.934,1.0054999999999998,28.177,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-06T08:00:00+00:00,30.8555,20.436500000000002,244.762,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-06T08:30:00+00:00,45.8425,58.66,419.923,138.604,138.179,138.1385,138.0525,137.8925,137.8155,137.661,137.4145
2003-02-06T09:00:00+00:00,60.829499999999996,97.1625,505.0535,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-06T09:30:00+00:00,81.106,118.22800000000001,497.4035,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-06T10:00:00+00:00,135.7645,56.509,204.44549999999998,138.6855,138.338,138.217,138.131,138.049,137.8935,137.7385,137.4925
2003-02-06T10:30:00+00:00,138.409,91.445,295.3215,138.7675,138.338,138.2955,138.209,138.049,137.9715,137.816,137.57
2003-02-06T11:00:00+00:00,118.1325,156.666,476.7285,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.052,137.5845,137.5225,137.3725,137.3,137.2195,136.968,136.81
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.872,137.4955,137.3445,137.2835,137.2115,137.0415,136.879,136.7215
2004-01-27T08:00:00+00:00,10.3695,0.0,0.0,137.782,137.318,137.2555,137.1055,137.0335,136.9525,136.701,136.544
2004-01-27T08:30:00+00:00,36.638999999999996,0.0,0.3315,137.782,137.318,137.2555,137.1055,137.0335,136.9525,136.701,136.544
2004-01-27T09:00:00+00:00,67.7475,1.812,13.411999999999999,137.782,137.318,137.2555,137.1055,137.0335,136.9525,136.701,136.544
2004-01-27T09:30:00+00:00,83.64699999999999,10.872,58.311,137.872,137.4955,137.3445,137.2835,137.2115,137.0415,136.879,136.6325
