,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T09:30:00+00:00,145.5285,344.78049999999996,677.5705,135.24,134.825,134.723,134.646,134.567,134.3915,134.2235,134.0515
2005-03-05T10:00:00+00:00,131.22199999999998,409.62649999999996,754.0255,135.3875,134.922,134.819,134.742,134.663,134.583,134.319,134.147
2005-03-05T10:30:00+00:00,158.1095,385.3265,679.703,135.6195,135.2125,135.1075,134.934,134.855,134.7745,134.606,134.338
2005-03-05T11:00:00+00:00,240.59799999999998,225.89049999999997,389.88349999999997,135.795,135.3095,135.204,135.126,135.047,134.9665,134.702,134.529
2005-03-06T07:00:00+00:00,75.69149999999999,0.041,0.1825,133.909,133.4685,133.376,133.3005,133.224,133.1455,132.98,132.905
2005-03-06T07:30:00+00:00,129.4415,6.879499999999999,22.480999999999998,133.984,133.5655,133.4725,133.397,133.224,133.1455,132.98,132.905
2005-03-06T08:00:00+00:00,174.0515,81.4115,227.1485,134.162,133.759,133.5685,133.493,133.416,133.337,133.0755,132.905
2005-03-06T08:30:00+00:00,165.895,177.425,425.51800000000003,134.3775,133.953,133.761,133.685,133.6075,133.5285,133.267,133.096
2005-03-06T09:00:00+00:00,190.796,204.75799999999998,438.256,134.5555,134.05,133.9535,133.877,133.7995,133.6245,133.458,133.287
2005-03-06T09:30:00+00:00,276.7155,102.5445,199.091,134.6705,134.1465,134.0495,133.973,133.8955,133.7205,133.554,133.3825
2005-03-06T10:00:00+00:00,304.852,63.015499999999996,115.01849999999999,134.7375,134.2435,134.1455,133.973,133.8955,133.8165,133.6495,133.3825
2005-03-06T10:30:00+00:00,296.957,27.198999999999998,47.617,134.7595,134.2435,134.1455,134.0695,133.9915,133.8165,133.6495,133.478
2005-03-06T11:00:00+00:00,260.0215,6.1065000000000005,10.4315,134.7975,134.3405,134.1455,134.0695,133.9915,133.912,133.6495,133.478
2006-02-24T07:00:00+00:00,73.8985,36.4585,238.6975,134.385,134.3,134.29,134.2735,134.34,134.398,134.9385,135.567
2006-02-24T07:30:00+00:00,109.8755,74.1285,322.0685,134.6905,134.5145,134.504,134.4875,134.4115,134.469,134.7255,135.139
2006-02-24T08:00:00+00:00,142.9355,116.77850000000001,391.6905,135.1485,134.872,134.861,134.7725,134.7675,134.7535,134.7255,134.7825
2006-02-24T08:30:00+00:00,163.3545,170.92649999999998,473.856,135.454,135.158,135.004,134.9155,134.8385,134.825,134.7255,134.64
2006-02-24T09:00:00+00:00,217.8065,161.6225,393.113,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,134.8675,134.7825
2006-02-24T09:30:00+00:00,291.7045,105.636,230.372,135.9885,135.587,135.5035,135.4145,135.266,135.1805,135.08,134.925
2006-02-24T10:00:00+00:00,330.599,86.273,174.515,136.141,135.7295,135.6465,135.5575,135.4085,135.3225,135.222,135.068
2006-02-24T10:30:00+00:00,351.0185,91.1125,175.603,136.294,135.8725,135.789,135.7,135.622,135.536,135.364,135.2105
2006-02-24T11:00:00+00:00,334.4885,149.46300000000002,280.898,136.4465,136.087,136.0035,135.8425,135.7645,135.6785,135.506,135.353
2006-02-25T07:00:00+00:00,75.84299999999999,31.167,189.4015,134.6905,134.443,134.3615,134.2735,134.198,134.1135,134.0865,134.2835
2006-02-25T07:30:00+00:00,106.9585,76.9345,328.7545,134.767,134.5145,134.3615,134.2735,134.198,134.1135,134.0865,134.355
2006-02-25T08:00:00+00:00,161.41,77.888,260.371,134.9195,134.586,134.4325,134.3445,134.269,134.1845,134.0865,134.355
2006-02-25T08:30:00+00:00,234.336,32.402,88.83500000000001,134.996,134.586,134.504,134.416,134.34,134.2555,134.0865,134.2835
2006-02-25T09:00:00+00:00,279.06399999999996,29.586000000000002,69.9315,135.1485,134.8005,134.647,134.5585,134.4825,134.398,134.2285,134.141
2006-02-25T09:30:00+00:00,313.0965,65.3005,139.922,135.3015,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.0695
2006-02-25T10:00:00+00:00,231.419,248.445,496.977,135.454,135.0865,134.9325,134.844,134.7675,134.6115,134.4415,134.2835
2006-02-25T10:30:00+00:00,250.86599999999999,254.0625,485.1445,135.683,135.2295,135.1465,135.058,134.981,134.825,134.6545,134.4975
2006-02-25T11:00:00+00:00,341.29449999999997,136.097,253.4675,136.065,135.587,135.5035,135.4145,135.337,135.2515,135.08,134.925
2006-02-26T07:00:00+00:00,58.34049999999999,0.0,0.0,135.072,134.729,134.647,134.5585,134.4825,134.398,134.2995,134.141
2006-02-26T07:30:00+00:00,99.17949999999999,0.005,0.017,135.1485,134.729,134.647,134.5585,134.4825,134.398,134.2995,134.141
2006-02-26T08:00:00+00:00,147.797,0.10250000000000001,0.3265,135.1485,134.8005,134.718,134.63,134.554,134.469,134.2995,134.141
2006-02-26T08:30:00+00:00,191.553,0.35,0.9375,135.225,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.141
2006-02-26T09:00:00+00:00,231.4195,0.8465,1.9665,135.3775,134.9435,134.861,134.7725,134.696,134.6115,134.3705,134.212
2006-02-26T09:30:00+00:00,257.6725,1.1625,2.5020000000000002,135.454,135.0865,135.004,134.844,134.7675,134.6825,134.5125,134.2835
2006-02-26T10:00:00+00:00,271.28549999999996,0.8125,1.607,135.5305,135.158,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-26T10:30:00+00:00,281.009,0.788,1.4809999999999999,135.5305,135.158,135.075,134.9865,134.91,134.7535,134.5835,134.426
2006-02-26T11:00:00+00:00,290.73249999999996,0.885,1.6400000000000001,135.6065,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.4975
2006-02-27T07:00:00+00:00,84.59450000000001,35.9285,224.3385,133.545,133.442,133.362,133.2745,133.201,133.1175,132.9515,132.786
2006-02-27T07:30:00+00:00,128.35,65.67999999999999,260.865,133.698,133.442,133.362,133.2745,133.1295,133.0465,132.8805,132.7145
2006-02-27T08:00:00+00:00,164.327,115.285,362.95450000000005,133.8505,133.5135,133.362,133.2745,133.201,133.1175,132.8805,132.7145
2006-02-27T08:30:00+00:00,215.86149999999998,129.5025,342.99699999999996,134.003,133.585,133.5045,133.417,133.343,133.1885,133.0225,132.8575
2006-02-27T09:00:00+00:00,270.313,124.94,291.65049999999997,134.156,133.7995,133.6475,133.56,133.4855,133.402,133.164,133.0
2006-02-27T09:30:00+00:00,320.8755,100.733,212.6735,134.385,133.9425,133.8615,133.7025,133.628,133.5445,133.306,133.1425
2006-02-27T10:00:00+00:00,351.9905,11.8335,23.195999999999998,134.4615,134.014,133.8615,133.774,133.6995,133.6155,133.377,133.214
2006-02-27T10:30:00+00:00,386.023,20.214,37.6645,134.4615,134.014,133.933,133.845,133.6995,133.6155,133.377,133.214
2006-02-27T11:00:00+00:00,388.94,30.637,56.024,134.5375,134.157,134.0045,133.9165,133.8415,133.6865,133.519,133.285
2006-02-28T07:00:00+00:00,95.28999999999999,33.1515,188.615,132.1705,132.5845,132.7195,132.775,132.8445,132.904,132.9515,132.9285
2006-02-28T07:30:00+00:00,133.212,72.42099999999999,287.132,132.247,132.513,132.648,132.704,132.8445,132.904,132.8805,132.8575
2006-02-28T08:00:00+00:00,174.0505,108.9045,340.41949999999997,132.3995,132.37,132.648,132.775,132.8445,132.833,132.8805,132.8575
2006-02-28T08:30:00+00:00,225.58499999999998,118.9185,311.2405,132.7815,132.5845,132.5765,132.6325,132.7735,132.904,133.0225,132.9285
2006-02-28T09:00:00+00:00,257.6725,153.928,351.9925,133.2395,132.799,132.7905,132.775,132.8445,132.975,133.093,133.071
2006-02-28T09:30:00+00:00,278.092,192.697,399.958,133.6215,133.2275,133.1475,133.132,133.0585,132.975,133.093,133.214
2006-02-28T10:00:00+00:00,303.373,209.394,405.88250000000005,134.003,133.585,133.5045,133.417,133.272,133.2595,133.164,133.214
2006-02-28T10:30:00+00:00,358.797,155.30450000000002,287.5835,134.3085,133.9425,133.8615,133.7025,133.628,133.5445,133.377,133.214
2006-02-28T11:00:00+00:00,379.2165,138.7625,250.5135,134.614,134.2285,134.0755,133.988,133.913,133.829,133.59,133.428
2006-03-01T07:00:00+00:00,86.742,0.118,0.6075,135.5715,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.652
2006-03-01T07:30:00+00:00,148.945,22.265,82.77350000000001,135.478,135.255,135.1705,135.0915,134.92,134.843,134.697,134.56
2006-03-01T08:00:00+00:00,166.2105,63.282000000000004,191.257,135.5715,135.255,135.1705,135.0915,135.0135,134.936,134.7895,134.56
2006-03-01T08:30:00+00:00,224.9895,84.979,224.957,135.759,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-01T09:00:00+00:00,183.5125,0.089,0.1995,135.759,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-01T09:30:00+00:00,318.813,84.878,171.3315,135.853,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-01T10:00:00+00:00,258.462,272.548,519.6700000000001,135.9465,135.6285,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-01T10:30:00+00:00,306.29499999999996,159.822,295.06300000000005,136.04,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-01T11:00:00+00:00,314.9015,7.528,13.4755,136.04,135.8155,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-02T07:00:00+00:00,83.5205,63.5595,338.967,133.5095,133.6665,133.6775,133.6005,133.6175,133.6355,133.587,133.547
2006-03-02T07:30:00+00:00,119.8515,104.606,400.2415,133.6035,133.6665,133.7705,133.6935,133.7105,133.7285,133.6795,133.547
2006-03-02T08:00:00+00:00,139.721,169.9225,509.549,133.8845,133.8535,133.864,133.7865,133.804,133.8215,133.6795,133.6395
2006-03-02T08:30:00+00:00,136.84699999999998,261.229,663.693,134.072,133.947,133.9575,133.88,133.897,133.8215,133.772,133.7315
2006-03-02T09:00:00+00:00,131.84050000000002,343.174,764.519,134.447,134.227,134.144,134.0665,134.083,134.007,133.8645,133.7315
2006-03-02T09:30:00+00:00,111.4935,434.392,881.3589999999999,134.728,134.414,134.3305,134.2525,134.269,134.193,134.0495,133.8235
2006-03-02T10:00:00+00:00,125.646,456.1245,864.4635000000001,135.103,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0995
2006-03-02T10:30:00+00:00,130.1185,481.61249999999995,872.778,135.384,135.068,134.984,134.905,134.734,134.6575,134.512,134.2835
2006-03-02T11:00:00+00:00,158.13850000000002,451.7305,799.7760000000001,135.5715,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-03T07:00:00+00:00,82.628,0.0,0.0165,134.447,134.414,134.5175,134.532,134.548,134.5645,134.512,134.468
2006-03-03T07:30:00+00:00,132.992,0.14200000000000002,0.5075000000000001,134.5405,134.414,134.5175,134.532,134.548,134.5645,134.512,134.468
2006-03-03T08:00:00+00:00,179.4035,0.503,1.4815,134.728,134.414,134.5175,134.532,134.548,134.4715,134.512,134.468
2006-03-03T08:30:00+00:00,219.5995,1.0585,2.6384999999999996,134.9155,134.5075,134.5175,134.439,134.455,134.4715,134.512,134.468
2006-03-03T09:00:00+00:00,257.969,2.5785,5.6594999999999995,135.2905,134.881,134.7975,134.7185,134.734,134.6575,134.6045,134.56
2006-03-03T09:30:00+00:00,292.4275,4.0805,8.107,135.759,135.4415,135.3575,135.2775,135.2925,135.2145,135.1595,134.928
2006-03-03T10:00:00+00:00,329.002,7.504,14.116,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.252,135.112
2006-03-03T10:30:00+00:00,330.92150000000004,5.257,9.422,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.437,135.2965
2006-03-03T11:00:00+00:00,338.076,4.2875,7.523999999999999,136.3215,136.0025,135.9175,135.837,135.7575,135.679,135.622,135.4805
2006-03-04T07:00:00+00:00,49.144999999999996,0.0,0.0,136.134,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-04T07:30:00+00:00,83.44800000000001,0.0,0.0,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-04T08:00:00+00:00,132.27100000000002,0.0235,0.0585,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T08:30:00+00:00,179.3255,0.278,0.6575,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T09:00:00+00:00,266.908,4.494,9.655,136.2275,135.8155,135.7305,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T09:30:00+00:00,279.769,4.1690000000000005,8.39,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-04T10:00:00+00:00,249.3005,0.7155,1.3155,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T10:30:00+00:00,193.9245,0.0175,0.0335,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-04T11:00:00+00:00,181.51999999999998,0.0,0.0,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.3445,135.112
2006-03-05T07:00:00+00:00,68.64150000000001,0.0,0.0,135.1965,134.881,134.7975,134.7185,134.548,134.4715,134.327,134.1915
2006-03-05T07:30:00+00:00,113.80199999999999,0.006,0.025,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-05T08:00:00+00:00,150.0085,0.0235,0.0665,135.103,134.7875,134.704,134.532,134.455,134.3785,134.2345,134.0075
2006-03-05T08:30:00+00:00,191.144,0.136,0.3245,135.1965,134.7875,134.704,134.6255,134.455,134.3785,134.2345,134.0075
2006-03-05T09:00:00+00:00,225.63799999999998,0.3015,0.641,135.1965,134.7875,134.704,134.6255,134.548,134.3785,134.2345,134.0995
2006-03-05T09:30:00+00:00,257.3,0.6445,1.2405,135.2905,134.881,134.7975,134.6255,134.548,134.4715,134.2345,134.0995
2006-03-05T10:00:00+00:00,289.351,1.159,2.1225,135.2905,134.881,134.7975,134.7185,134.548,134.4715,134.327,134.0995
2006-03-05T10:30:00+00:00,363.38300000000004,11.443,20.1,135.384,134.881,134.7975,134.7185,134.641,134.4715,134.327,134.0995
2006-03-05T11:00:00+00:00,383.37149999999997,13.323,22.9055,135.384,134.9745,134.8905,134.7185,134.641,134.5645,134.327,134.1915
2006-03-06T07:00:00+00:00,112.4895,0.538,2.439,134.6345,134.3205,134.2375,134.1595,133.99,133.914,133.772,133.547
2006-03-06T07:30:00+00:00,168.0265,2.1229999999999998,7.333,134.728,134.414,134.3305,134.2525,134.176,134.007,133.8645,133.6395
2006-03-06T08:00:00+00:00,216.33100000000002,3.4,9.655000000000001,134.9155,134.601,134.424,134.346,134.269,134.193,133.957,133.8235
2006-03-06T08:30:00+00:00,256.3505,4.689500000000001,11.211,135.009,134.6945,134.6105,134.439,134.362,134.2855,134.0495,133.9155
2006-03-06T09:00:00+00:00,285.06050000000005,10.224499999999999,21.747999999999998,135.1965,134.7875,134.704,134.6255,134.548,134.4715,134.2345,134.0075
2006-03-06T09:30:00+00:00,332.3325,19.1125,36.9045,135.384,134.9745,134.8905,134.812,134.641,134.5645,134.4195,134.1915
2006-03-06T10:00:00+00:00,360.8145,43.678,78.404,135.478,135.068,134.984,134.905,134.827,134.6575,134.512,134.2835
2006-03-06T10:30:00+00:00,377.8725,69.763,122.3745,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-06T11:00:00+00:00,381.94,140.774,239.356,135.6655,135.255,135.1705,135.0915,134.92,134.843,134.697,134.468
2007-02-24T07:00:00+00:00,53.485,0.0095,0.064,138.471,138.699,138.823,138.8675,138.9595,138.9885,139.0775,139.133
2007-02-24T07:30:00+00:00,91.46199999999999,1.1199999999999999,4.472,138.549,138.772,138.894,138.937,138.9595,139.0555,139.0775,139.068
2007-02-24T08:00:00+00:00,143.2735,5.7545,19.38,138.705,138.845,138.9655,139.007,139.028,139.0555,139.0775,139.068
2007-02-24T08:30:00+00:00,158.9805,2.7830000000000004,7.8515,139.0165,138.991,139.037,139.0765,139.1645,139.1225,139.142,139.133
2007-02-24T09:00:00+00:00,194.091,6.709,15.872,139.2505,139.0635,139.1795,139.216,139.3015,139.2565,139.2715,139.1985
2007-02-24T09:30:00+00:00,232.58499999999998,60.6445,129.31099999999998,139.484,139.2095,139.2505,139.2855,139.37,139.3905,139.401,139.329
2007-02-24T10:00:00+00:00,228.7595,163.8475,330.21,139.9515,139.5015,139.393,139.355,139.37,139.524,139.595,139.5255
2007-02-24T10:30:00+00:00,239.21800000000002,191.5475,368.858,140.2635,139.8665,139.7495,139.7035,139.643,139.658,139.66,139.7215
2007-02-24T11:00:00+00:00,251.08049999999997,180.78050000000002,338.76,140.731,140.2315,140.177,140.0515,139.9165,139.859,139.7895,139.852
2007-02-25T07:00:00+00:00,74.9925,15.5955,103.0265,139.0165,139.2095,139.2505,139.355,139.438,139.457,139.5305,139.5905
2007-02-25T07:30:00+00:00,108.3235,44.1275,179.7205,139.1725,139.2825,139.322,139.355,139.37,139.3905,139.466,139.46
2007-02-25T08:00:00+00:00,124.95750000000001,97.4535,321.24199999999996,139.406,139.3555,139.393,139.355,139.37,139.3905,139.401,139.3945
2007-02-25T08:30:00+00:00,177.625,92.5305,251.33999999999997,139.796,139.5015,139.4645,139.4245,139.438,139.457,139.466,139.46
2007-02-25T09:00:00+00:00,130.222,257.805,607.8505,140.1075,139.7935,139.678,139.6335,139.643,139.591,139.595,139.5255
2007-02-25T09:30:00+00:00,119.7945,333.951,715.421,140.575,140.1585,140.0345,139.982,139.848,139.792,139.7245,139.7215
2007-02-25T10:00:00+00:00,83.781,431.541,861.3985,140.9645,140.523,140.462,140.3305,140.2585,140.127,139.9835,139.9175
2007-02-25T10:30:00+00:00,89.612,453.2455,862.8035,141.432,140.961,140.8895,140.748,140.6685,140.5285,140.372,140.179
2007-02-25T11:00:00+00:00,107.0875,443.7585,823.69,141.744,141.326,141.246,141.0965,141.01,140.9305,140.696,140.5055
2007-02-26T07:00:00+00:00,29.595999999999997,0.0,0.0,138.549,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.63
2007-02-26T07:30:00+00:00,58.601,0.0,0.008,138.471,138.188,138.039,137.962,137.866,137.783,137.588,137.4335
2007-02-26T08:00:00+00:00,97.3095,0.4255,1.2845,138.471,138.042,137.968,137.892,137.7975,137.716,137.5235,137.3685
2007-02-26T08:30:00+00:00,107.729,0.071,0.1925,138.471,138.042,137.968,137.8225,137.7295,137.649,137.4585,137.2375
2007-02-26T09:00:00+00:00,104.2205,0.0045,0.024,138.627,138.261,138.1815,138.0315,137.9345,137.85,137.7175,137.5645
2007-02-26T09:30:00+00:00,93.7775,0.0,0.0,138.9385,138.553,138.4665,138.38,138.276,138.185,137.9765,137.826
2007-02-26T10:00:00+00:00,132.596,0.028499999999999998,0.048,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-26T10:30:00+00:00,114.19800000000001,0.013999999999999999,0.032,139.1725,138.845,138.7515,138.6585,138.5495,138.52,138.3005,138.1525
2007-02-26T11:00:00+00:00,98.4905,0.033,0.07200000000000001,139.406,139.0635,139.037,138.937,138.823,138.7205,138.5595,138.414
2007-02-27T07:00:00+00:00,43.199,0.0,0.0,138.2375,137.896,137.8255,137.753,137.661,137.5825,137.394,137.1725
2007-02-27T07:30:00+00:00,49.7385,0.0,0.0,138.1595,137.823,137.683,137.6135,137.456,137.3815,137.1995,136.976
2007-02-27T08:00:00+00:00,85.56049999999999,0.0475,0.1445,138.0815,137.6775,137.6115,137.4745,137.3875,137.3145,137.135,136.976
2007-02-27T08:30:00+00:00,121.22650000000002,1.5355,3.966,138.2375,137.823,137.754,137.6135,137.5245,137.4485,137.2645,137.0415
2007-02-27T09:00:00+00:00,104.63499999999999,0.1135,0.281,138.315,137.969,137.8255,137.753,137.661,137.5825,137.329,137.1725
2007-02-27T09:30:00+00:00,108.077,0.0095,0.016,138.315,137.896,137.8255,137.753,137.661,137.5155,137.329,137.1725
2007-02-27T10:00:00+00:00,114.58500000000001,0.009,0.016,138.2375,137.896,137.754,137.6835,137.5925,137.5155,137.329,137.107
2007-02-27T10:30:00+00:00,108.8355,0.014,0.024,138.0815,137.6775,137.6115,137.4745,137.3875,137.2475,137.07,136.911
2007-02-27T11:00:00+00:00,231.869,7.3565000000000005,13.367,138.0035,137.5315,137.3975,137.335,137.1825,137.1135,136.9405,136.715
2007-02-28T07:00:00+00:00,11.491,0.0,0.0,139.9515,139.7935,139.7495,139.7035,139.643,139.591,139.466,139.3945
2007-02-28T07:30:00+00:00,28.1445,0.0,0.0,139.796,139.5745,139.5355,139.4945,139.438,139.3905,139.3365,139.264
2007-02-28T08:00:00+00:00,49.562,0.0,0.0,139.796,139.5745,139.5355,139.4945,139.438,139.3905,139.3365,139.329
2007-02-28T08:30:00+00:00,60.1145,0.0,0.0,139.8735,139.5745,139.5355,139.4945,139.438,139.3905,139.3365,139.264
2007-02-28T09:00:00+00:00,63.1335,0.0,0.0,139.9515,139.6475,139.607,139.564,139.5065,139.3905,139.3365,139.1985
2007-02-28T09:30:00+00:00,77.738,0.0,0.0,139.9515,139.7205,139.607,139.564,139.5065,139.457,139.3365,139.1985
2007-02-28T10:00:00+00:00,75.95500000000001,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.575,139.524,139.3365,139.264
2007-02-28T10:30:00+00:00,96.543,0.0,0.0,140.1855,139.9395,139.892,139.773,139.7115,139.658,139.5305,139.3945
2007-02-28T11:00:00+00:00,125.55599999999998,0.0235,0.04,140.419,140.1585,140.0345,139.982,139.9165,139.792,139.66,139.5255
2007-03-01T07:00:00+00:00,45.329499999999996,0.0,0.0,139.3245,139.342,139.336,139.332,139.327,139.323,139.229,139.1355
2007-03-01T07:30:00+00:00,63.059,0.0,0.0,139.3245,139.258,139.252,139.248,139.243,139.239,139.145,139.1355
2007-03-01T08:00:00+00:00,93.0445,0.0465,0.131,139.409,139.258,139.252,139.248,139.243,139.239,139.229,139.2195
2007-03-01T08:30:00+00:00,129.7555,0.4635,1.1804999999999999,139.4935,139.342,139.336,139.332,139.327,139.323,139.313,139.2195
2007-03-01T09:00:00+00:00,136.4975,0.336,0.7785000000000001,139.746,139.5105,139.504,139.5,139.495,139.4905,139.3965,139.3865
2007-03-01T09:30:00+00:00,162.45049999999998,0.5915,1.1975,139.915,139.679,139.672,139.584,139.5785,139.5745,139.4805,139.3865
2007-03-01T10:00:00+00:00,187.9495,1.13,2.1565000000000003,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.732,139.6375
2007-03-01T10:30:00+00:00,177.27100000000002,0.562,1.033,140.4205,140.0995,140.0925,140.0035,139.998,139.91,139.8995,139.7215
2007-03-01T11:00:00+00:00,215.599,2.4405,4.3455,140.589,140.268,140.261,140.1715,140.082,139.994,139.8995,139.7215
2007-03-02T07:00:00+00:00,72.9295,4.394,21.637500000000003,138.482,138.164,138.0745,137.988,137.9005,137.813,137.6365,137.4625
2007-03-02T07:30:00+00:00,126.8965,9.199,33.3295,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-02T08:00:00+00:00,131.2625,134.38549999999998,393.6325,138.819,138.4165,138.327,138.24,138.152,138.0645,137.888,137.6295
2007-03-02T08:30:00+00:00,77.545,298.304,756.3295,138.903,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-02T09:00:00+00:00,149.97050000000002,200.39,452.043,138.903,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-02T09:30:00+00:00,176.732,224.6835,453.23199999999997,138.903,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-02T10:00:00+00:00,265.2205,147.85649999999998,281.034,138.9875,138.5005,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-02T10:30:00+00:00,307.99,50.0985,90.691,138.9875,138.5005,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-02T11:00:00+00:00,311.717,48.1625,84.9925,138.9875,138.5005,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-03T07:00:00+00:00,16.7715,0.0,0.0,138.6505,138.669,138.7475,138.828,138.9075,138.9035,138.9775,138.9685
2007-03-03T07:30:00+00:00,42.37,0.0,0.0,139.072,139.09,139.0835,139.164,139.159,139.155,139.229,139.303
2007-03-03T08:00:00+00:00,80.589,0.1215,0.336,139.3245,139.5105,139.588,139.584,139.6625,139.6585,139.648,139.7215
2007-03-03T08:30:00+00:00,135.0,3.5015,8.962,139.8305,139.847,139.8405,139.7515,139.7465,139.7425,139.648,139.554
2007-03-03T09:00:00+00:00,152.2605,59.570499999999996,127.431,140.1675,140.0995,140.0925,140.0875,140.082,140.078,140.067,140.1395
2007-03-03T09:30:00+00:00,198.918,45.218500000000006,92.58500000000001,140.9265,140.6885,140.597,140.5075,140.418,140.4135,140.235,140.1395
2007-03-03T10:00:00+00:00,104.082,0.052,0.09,140.6735,140.52,140.513,140.4235,140.334,140.3295,140.235,140.1395
2007-03-03T10:30:00+00:00,134.8355,0.2375,0.4345,140.842,140.52,140.513,140.4235,140.334,140.2455,140.151,140.056
2007-03-03T11:00:00+00:00,131.672,0.028999999999999998,0.049,140.9265,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-04T07:00:00+00:00,57.60000000000001,103.7515,523.2035000000001,137.723,137.491,137.402,137.4005,137.313,137.2255,137.134,137.044
2007-03-04T07:30:00+00:00,89.15700000000001,129.853,476.706,137.976,137.575,137.486,137.4845,137.397,137.3095,137.2175,137.044
2007-03-04T08:00:00+00:00,142.27100000000002,125.1345,364.919,138.1445,137.7435,137.654,137.4845,137.397,137.3095,137.134,136.8765
2007-03-04T08:30:00+00:00,176.48250000000002,155.102,379.538,138.229,137.7435,137.654,137.5685,137.397,137.3095,137.134,136.9605
2007-03-04T09:00:00+00:00,163.184,245.388,532.0915,138.313,137.8275,137.7385,137.6525,137.565,137.4775,137.2175,137.044
2007-03-04T09:30:00+00:00,180.4145,274.127,542.0450000000001,138.566,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-04T10:00:00+00:00,131.73700000000002,375.9425,696.0085,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-04T10:30:00+00:00,121.208,416.4425,737.9145,138.9875,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-04T11:00:00+00:00,170.5145,354.1245,613.5665,139.156,138.669,138.579,138.408,138.32,138.2325,138.0555,137.797
2007-03-05T07:00:00+00:00,77.6645,54.771,264.2745,138.9875,139.342,139.504,139.584,139.6625,139.7425,139.8995,139.9725
2007-03-05T07:30:00+00:00,102.93950000000001,89.7065,323.5545,139.156,139.5105,139.588,139.7515,139.8305,139.91,139.9835,140.056
2007-03-05T08:00:00+00:00,155.315,17.4185,50.6465,139.4935,139.679,139.8405,139.9195,139.998,140.078,140.151,140.2235
2007-03-05T08:30:00+00:00,170.18,10.312,24.991,139.746,139.763,139.8405,139.9195,139.998,140.078,140.151,140.1395
2007-03-05T09:00:00+00:00,144.142,0.3075,0.6555,139.8305,139.763,139.9245,140.0875,140.166,140.2455,140.3185,140.307
2007-03-05T09:30:00+00:00,203.688,2.365,4.583,139.8305,139.679,139.7565,139.9195,140.082,140.2455,140.3185,140.3905
2007-03-05T10:00:00+00:00,251.7575,30.9125,56.0905,139.8305,139.5105,139.42,139.584,139.8305,140.078,140.235,140.307
2007-03-05T10:30:00+00:00,292.7805,34.2975,60.075,140.0835,139.763,139.672,139.6675,139.998,140.3295,140.486,140.3905
