,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-31T10:00:00+00:00,365.8335,280.199,315.1315,140.096,139.596,139.5145,139.435,139.352,139.267,139.101,138.8425
2006-05-31T10:30:00+00:00,406.3975,206.6185,228.421,140.1855,139.686,139.605,139.525,139.442,139.357,139.191,139.0215
2006-05-31T11:00:00+00:00,399.983,129.2745,142.16750000000002,140.006,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.663
2006-06-01T07:00:00+00:00,263.3865,139.2855,235.8825,139.9125,139.489,139.3005,139.229,139.1505,139.069,138.8225,138.5905
2006-06-01T07:30:00+00:00,253.42199999999997,24.149,35.83,139.9915,139.588,139.498,139.3275,139.249,139.167,138.92,138.785
2006-06-01T08:00:00+00:00,184.574,307.8465,420.6195,140.1495,139.687,139.5965,139.426,139.347,139.2655,139.018,138.8825
2006-06-01T08:30:00+00:00,140.849,440.243,561.315,140.248,139.786,139.5965,139.524,139.4455,139.3635,139.116,138.98
2006-06-01T09:00:00+00:00,121.7025,526.5805,635.4694999999999,140.4225,139.8845,139.794,139.721,139.5435,139.4615,139.3115,139.0775
2006-06-01T09:30:00+00:00,127.227,527.9495,610.7429999999999,140.4685,139.9835,139.794,139.721,139.642,139.5595,139.3115,139.0775
2006-06-01T10:00:00+00:00,200.95499999999998,445.942,500.905,140.5235,139.9835,139.8925,139.721,139.642,139.5595,139.3115,139.1745
2006-06-01T10:30:00+00:00,250.414,379.20799999999997,418.765,140.617,140.0825,139.991,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T11:00:00+00:00,344.891,248.92450000000002,273.453,140.629,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-02T07:00:00+00:00,309.101,130.797,219.0365,139.1335,138.697,138.61,138.54,138.3645,138.284,138.2355,138.1035
2006-06-02T07:30:00+00:00,329.5285,197.41199999999998,294.4545,139.3265,138.796,138.709,138.6385,138.561,138.4805,138.3335,138.201
2006-06-02T08:00:00+00:00,285.968,371.7605,509.214,139.505,138.994,138.906,138.737,138.6595,138.5785,138.431,138.201
2006-06-02T08:30:00+00:00,319.96500000000003,372.4375,475.628,139.694,139.192,139.1035,138.9335,138.856,138.7745,138.529,138.3955
2006-06-02T09:00:00+00:00,374.77700000000004,331.408,399.8945,139.8115,139.291,139.202,139.032,138.954,138.873,138.7245,138.493
2006-06-02T09:30:00+00:00,425.188,278.63800000000003,322.2335,139.95,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-02T10:00:00+00:00,459.7305,237.6755,266.6585,140.034,139.489,139.3995,139.229,139.1505,139.069,138.92,138.688
2006-06-02T10:30:00+00:00,450.108,288.9645,318.5,140.2245,139.687,139.5965,139.426,139.347,139.2655,139.018,138.8825
2006-06-02T11:00:00+00:00,417.0765,367.706,403.4665,140.441,139.8845,139.794,139.6225,139.5435,139.4615,139.2135,138.98
2006-06-03T07:00:00+00:00,295.735,126.25099999999999,210.39499999999998,139.7425,139.291,139.202,139.1305,139.0525,139.069,138.92,138.8825
2006-06-03T07:30:00+00:00,289.922,225.11,335.53999999999996,139.861,139.39,139.3005,139.229,139.1505,139.069,139.018,138.8825
2006-06-03T08:00:00+00:00,294.986,302.1255,412.6745,140.039,139.588,139.498,139.3275,139.249,139.167,139.018,138.8825
2006-06-03T08:30:00+00:00,294.178,381.7155,486.8695,140.1945,139.687,139.5965,139.426,139.347,139.2655,139.116,138.98
2006-06-03T09:00:00+00:00,332.99649999999997,393.39549999999997,473.7405,140.348,139.786,139.6955,139.6225,139.5435,139.3635,139.2135,139.0775
2006-06-03T09:30:00+00:00,307.18949999999995,470.62649999999996,542.979,140.533,139.9835,139.8925,139.721,139.642,139.5595,139.409,139.1745
2006-06-03T10:00:00+00:00,259.347,531.1705,595.233,140.63,140.0825,139.991,139.8195,139.74,139.6575,139.507,139.272
2006-06-03T10:30:00+00:00,250.44650000000001,536.46,591.0540000000001,140.6915,140.1815,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-03T11:00:00+00:00,369.65999999999997,371.426,407.1595,140.7035,140.1815,140.09,139.918,139.8385,139.756,139.507,139.3695
2006-06-04T07:00:00+00:00,196.2,344.02549999999997,573.6495,141.1615,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-04T07:30:00+00:00,193.743,431.02549999999997,643.0655,141.3375,140.8745,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-04T08:00:00+00:00,157.0005,560.669,766.4535,141.3825,140.8745,140.6815,140.6065,140.526,140.4425,140.1915,140.051
2006-06-04T08:30:00+00:00,149.1975,631.428,804.4055000000001,141.5735,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-04T09:00:00+00:00,190.91250000000002,542.8734999999999,654.8015,141.8375,141.27,141.175,141.0005,140.919,140.835,140.583,140.4405
2006-06-04T09:30:00+00:00,218.8605,263.9895,305.031,141.6615,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-04T10:00:00+00:00,227.786,2.098,2.3649999999999998,141.5525,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-04T10:30:00+00:00,193.0405,0.3275,0.36450000000000005,141.501,141.072,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-04T11:00:00+00:00,186.88600000000002,0.2975,0.32399999999999995,141.387,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-05T07:00:00+00:00,113.762,462.346,769.556,140.042,139.588,139.3995,139.3275,139.249,139.167,138.92,138.688
2006-06-05T07:30:00+00:00,134.5435,483.9435,724.112,140.3995,139.8845,139.794,139.721,139.5435,139.4615,139.3115,139.0775
2006-06-05T08:00:00+00:00,165.5,439.499,600.9105,140.688,140.1815,140.09,139.918,139.8385,139.756,139.507,139.3695
2006-06-05T08:30:00+00:00,168.6525,488.32550000000003,621.3040000000001,140.863,140.3795,140.1885,140.1145,140.035,139.952,139.7025,139.467
2006-06-05T09:00:00+00:00,204.67950000000002,499.8275,601.567,141.038,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-05T09:30:00+00:00,352.445,310.5175,358.8165,141.213,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-05T10:00:00+00:00,318.8745,351.5995,394.217,141.3845,140.8745,140.7805,140.6065,140.526,140.4425,140.1915,140.051
2006-06-05T10:30:00+00:00,442.1865,165.198,181.82999999999998,141.593,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-05T11:00:00+00:00,430.771,57.2705,62.6535,141.7475,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-06T07:00:00+00:00,204.52800000000002,2.1350000000000002,3.4659999999999997,139.5865,139.192,139.1035,138.9335,138.856,138.7745,138.627,138.493
2006-06-06T07:30:00+00:00,289.817,16.196,23.9565,139.7765,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.493
2006-06-06T08:00:00+00:00,339.2165,31.462500000000002,42.908500000000004,139.9055,139.39,139.3005,139.229,139.1505,138.971,138.8225,138.5905
2006-06-06T08:30:00+00:00,269.2845,6.718,8.682,139.928,139.489,139.3005,139.229,139.1505,139.069,138.8225,138.688
2006-06-06T09:00:00+00:00,237.77,1.9715,2.3890000000000002,139.916,139.39,139.3005,139.229,139.1505,139.069,138.8225,138.688
2006-06-06T09:30:00+00:00,158.4195,0.0225,0.024,139.786,139.39,139.202,139.1305,139.0525,138.971,138.8225,138.5905
2006-06-06T10:00:00+00:00,161.631,0.0375,0.0405,139.7415,139.291,139.202,139.1305,139.0525,138.873,138.7245,138.5905
2006-06-06T10:30:00+00:00,263.7805,1.8525,2.033,139.8265,139.39,139.3005,139.1305,139.0525,138.971,138.8225,138.5905
2006-06-06T11:00:00+00:00,390.73749999999995,18.1305,19.8185,139.988,139.489,139.3995,139.3275,139.1505,139.069,138.92,138.688
2007-05-27T07:00:00+00:00,244.695,62.0805,104.781,143.623,143.173,143.0815,143.005,142.9275,142.9295,142.8575,142.7175
2007-05-27T07:30:00+00:00,133.5095,7.185,11.3265,143.623,143.2595,143.167,143.0905,143.098,143.1,142.9425,142.7175
2007-05-27T08:00:00+00:00,184.60399999999998,44.5005,59.872499999999995,143.5355,143.2595,143.167,143.0905,143.0125,142.9295,142.7725,142.633
2007-05-27T08:30:00+00:00,388.861,148.334,189.8615,143.975,143.432,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-27T09:00:00+00:00,331.60799999999995,398.868,483.70000000000005,144.2385,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-27T09:30:00+00:00,355.2695,277.8675,322.286,144.1505,143.604,143.511,143.433,143.354,143.185,143.0275,142.887
2007-05-27T10:00:00+00:00,305.9765,532.2760000000001,600.643,144.4145,143.7765,143.6825,143.5185,143.439,143.3555,143.198,142.9715
2007-05-27T10:30:00+00:00,294.9215,573.466,636.6845000000001,144.5025,143.8625,143.7685,143.604,143.5245,143.441,143.198,143.056
2007-05-27T11:00:00+00:00,293.634,582.8054999999999,644.0074999999999,144.59,143.8625,143.7685,143.6895,143.5245,143.441,143.283,143.056
2007-05-28T07:00:00+00:00,243.775,13.7775,23.505000000000003,142.656,142.225,142.1365,142.0645,141.989,141.906,141.836,141.7015
2007-05-28T07:30:00+00:00,191.5155,5.672499999999999,8.6205,142.5685,142.139,142.0505,141.979,141.989,141.9915,141.836,141.7015
2007-05-28T08:00:00+00:00,84.345,0.0,0.008,142.3045,142.0525,141.9645,141.8935,141.8185,141.7355,141.666,141.532
2007-05-28T08:30:00+00:00,100.9025,0.0,0.0,142.3045,142.0525,141.9645,141.8935,141.9035,141.821,141.666,141.532
2007-05-28T09:00:00+00:00,294.78,61.0535,72.9425,142.4805,142.0525,141.9645,141.8935,141.8185,141.7355,141.666,141.532
2007-05-28T09:30:00+00:00,441.468,228.716,265.478,143.096,142.57,142.394,142.321,142.245,142.162,141.9215,141.786
2007-05-28T10:00:00+00:00,439.1645,290.411,327.524,143.4475,142.8285,142.7375,142.663,142.586,142.4175,142.2615,142.04
2007-05-28T10:30:00+00:00,474.5705,190.3375,211.1695,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-28T11:00:00+00:00,457.395,161.7405,178.503,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-29T07:00:00+00:00,194.9715,255.079,428.4125,140.019,139.553,139.387,139.328,139.259,139.263,139.113,138.992
2007-05-29T07:30:00+00:00,227.0885,259.895,392.0605,140.195,139.7255,139.559,139.499,139.4295,139.348,139.198,139.077
2007-05-29T08:00:00+00:00,195.0995,320.9125,440.1685,140.3705,139.812,139.7305,139.5845,139.515,139.4335,139.3685,139.246
2007-05-29T08:30:00+00:00,166.779,407.023,523.188,140.5465,139.984,139.9025,139.756,139.6855,139.604,139.4535,139.246
2007-05-29T09:00:00+00:00,242.565,349.0385,423.764,140.6345,140.0705,139.9885,139.8415,139.771,139.689,139.4535,139.331
2007-05-29T09:30:00+00:00,256.825,378.2345,439.8185,140.81,140.2425,140.1605,140.0125,139.9415,139.7745,139.6235,139.4155
2007-05-29T10:00:00+00:00,335.04449999999997,239.66750000000002,269.9195,140.898,140.329,140.1605,140.098,140.027,139.8595,139.709,139.5
2007-05-29T10:30:00+00:00,342.52200000000005,195.4245,216.55,141.074,140.5015,140.332,140.269,140.1975,140.03,139.879,139.6695
2007-05-29T11:00:00+00:00,377.059,57.978,63.884,140.986,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.754
2007-05-30T07:00:00+00:00,253.846,11.673,19.2945,140.019,139.6395,139.559,139.4135,139.3445,139.263,139.028,138.823
2007-05-30T07:30:00+00:00,314.94100000000003,35.0325,52.438500000000005,140.195,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-30T08:00:00+00:00,359.1055,53.790000000000006,73.85,140.3705,139.898,139.7305,139.67,139.515,139.4335,139.2835,139.077
2007-05-30T08:30:00+00:00,397.986,72.098,92.2125,140.5465,140.0705,139.9025,139.8415,139.6855,139.604,139.4535,139.246
2007-05-30T09:00:00+00:00,426.58349999999996,109.3205,131.844,140.7225,140.2425,140.0745,140.0125,139.8565,139.7745,139.6235,139.4155
2007-05-30T09:30:00+00:00,418.778,81.3665,94.84750000000001,140.986,140.415,140.332,140.1835,140.112,139.945,139.794,139.585
2007-05-30T10:00:00+00:00,392.97299999999996,31.087,34.975,140.986,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.6695
2007-05-30T10:30:00+00:00,403.475,29.366999999999997,32.4755,140.986,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.6695
2007-05-30T11:00:00+00:00,354.0535,20.1915,22.2235,140.986,140.5015,140.332,140.269,140.1975,140.03,139.879,139.6695
2007-05-31T07:00:00+00:00,123.1615,394.98699999999997,661.431,141.865,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-31T07:30:00+00:00,162.435,412.17499999999995,620.6220000000001,142.129,141.622,141.449,141.3805,141.3065,141.1385,140.985,140.77
2007-05-31T08:00:00+00:00,282.0705,267.451,370.084,142.3045,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-31T08:30:00+00:00,328.26800000000003,255.743,325.97950000000003,142.5685,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-31T09:00:00+00:00,368.29449999999997,248.094,300.9945,142.744,142.225,142.0505,141.979,141.9035,141.7355,141.581,141.363
2007-05-31T09:30:00+00:00,393.507,230.7135,266.53700000000003,142.92,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-31T10:00:00+00:00,352.947,324.851,364.815,143.008,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-31T10:30:00+00:00,260.21000000000004,509.4875,562.7475,143.1835,142.656,142.48,142.4065,142.33,142.162,142.0065,141.786
2007-05-31T11:00:00+00:00,190.904,608.4195,668.921,143.2715,142.742,142.566,142.492,142.4155,142.247,142.0915,141.871
2007-06-01T07:00:00+00:00,190.93200000000002,287.503,481.354,142.5135,142.043,141.9725,141.8095,141.741,141.6745,141.5395,141.489
2007-06-01T07:30:00+00:00,209.6945,302.9595,454.58050000000003,142.6055,142.043,141.9725,141.9005,141.741,141.6745,141.45,141.311
2007-06-01T08:00:00+00:00,226.664,364.7505,499.7685,142.789,142.225,142.1545,141.991,141.9215,141.765,141.629,141.4
2007-06-01T08:30:00+00:00,227.538,435.5235,556.4965,142.9725,142.4075,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-01T09:00:00+00:00,256.5525,411.113,496.14549999999997,143.064,142.4985,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-01T09:30:00+00:00,293.82,350.73749999999995,406.13250000000005,143.156,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-01T10:00:00+00:00,330.26750000000004,248.3435,278.8085,143.3395,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-01T10:30:00+00:00,416.7355,95.992,106.0835,143.3395,142.772,142.6995,142.535,142.464,142.3955,142.1665,142.023
2007-06-01T11:00:00+00:00,357.52149999999995,267.081,293.316,143.431,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.112
2007-06-02T07:00:00+00:00,158.99849999999998,135.9395,232.476,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-02T07:30:00+00:00,134.537,32.802,47.832499999999996,143.064,142.681,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-02T08:00:00+00:00,190.1445,77.3855,105.82300000000001,143.064,142.681,142.518,142.444,142.3735,142.3055,142.077,141.845
2007-06-02T08:30:00+00:00,189.68099999999998,92.9885,118.381,142.9725,142.59,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-02T09:00:00+00:00,137.3235,146.32150000000001,175.748,142.9725,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-02T09:30:00+00:00,168.09199999999998,259.192,297.5235,142.8805,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-02T10:00:00+00:00,179.00549999999998,405.754,454.80100000000004,143.3395,142.863,142.6995,142.6255,142.554,142.3955,142.256,142.023
2007-06-02T10:30:00+00:00,173.757,567.8679999999999,626.437,143.7065,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-02T11:00:00+00:00,197.5435,392.2445,430.26149999999996,143.7065,143.1365,143.063,142.988,142.8255,142.7555,142.5245,142.379
2007-06-03T07:00:00+00:00,153.426,227.71,380.5115,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-03T07:30:00+00:00,140.573,201.1275,301.4145,143.798,143.41,143.245,143.1695,143.0965,143.026,142.793,142.646
2007-06-03T08:00:00+00:00,149.733,248.64249999999998,339.1515,143.89,143.5015,143.336,143.26,143.187,143.116,142.8825,142.646
2007-06-03T08:30:00+00:00,181.4085,405.8565,517.0545,144.0735,143.5015,143.427,143.3505,143.187,143.116,142.972,142.735
2007-06-03T09:00:00+00:00,218.9075,448.2605,539.747,144.165,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-03T09:30:00+00:00,191.6465,421.34950000000003,485.74249999999995,143.9815,143.5015,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-03T10:00:00+00:00,160.772,649.5699999999999,728.0374999999999,144.0735,143.5015,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-03T10:30:00+00:00,167.6815,539.667,594.5805,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-03T11:00:00+00:00,227.8225,432.1185,473.611,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-04T07:00:00+00:00,242.6805,185.62,308.4785,143.6145,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-04T07:30:00+00:00,270.9075,223.1095,334.89700000000005,143.6145,143.0455,142.9725,142.8975,142.735,142.6655,142.5245,142.29
2007-06-04T08:00:00+00:00,360.6655,46.64,63.9655,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-04T08:30:00+00:00,349.8705,280.693,355.1035,143.798,143.319,143.154,143.0785,143.006,142.936,142.7035,142.468
2007-06-04T09:00:00+00:00,216.26,561.408,675.0745,144.165,143.5015,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-04T09:30:00+00:00,248.8355,542.875,626.019,144.257,143.6835,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-04T10:00:00+00:00,185.5445,643.3145,719.9155000000001,144.3485,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-04T10:30:00+00:00,168.7535,694.1175000000001,763.9355,144.3485,143.775,143.6995,143.532,143.458,143.3865,143.151,142.913
2007-06-04T11:00:00+00:00,185.505,523.634,573.2535,144.3485,143.6835,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-05T07:00:00+00:00,40.676,0.0,0.0,143.2475,142.9545,142.8815,142.807,142.735,142.6655,142.614,142.557
2007-06-05T07:30:00+00:00,79.2875,0.0365,0.055,143.064,142.863,142.7905,142.716,142.735,142.6655,142.614,142.557
2007-06-05T08:00:00+00:00,114.54999999999998,0.153,0.205,143.156,142.863,142.7905,142.807,142.735,142.7555,142.7035,142.646
2007-06-05T08:30:00+00:00,216.9615,1.0355,1.3025,143.3395,142.9545,142.8815,142.807,142.8255,142.7555,142.7035,142.557
2007-06-05T09:00:00+00:00,279.313,5.3075,6.409000000000001,143.431,143.0455,142.9725,142.8975,142.9155,142.846,142.793,142.646
2007-06-05T09:30:00+00:00,261.7415,2.0195,2.3285,143.431,143.0455,142.9725,142.988,142.9155,142.846,142.793,142.735
2007-06-05T10:00:00+00:00,207.51749999999998,0.23349999999999999,0.26049999999999995,143.3395,143.0455,142.9725,142.988,142.9155,142.936,142.8825,142.824
2007-06-05T10:30:00+00:00,251.97950000000003,25.992,28.477999999999998,143.523,143.1365,143.063,142.988,142.9155,142.936,142.8825,142.824
2007-06-05T11:00:00+00:00,361.512,132.2135,144.6415,143.7065,143.228,143.154,143.0785,143.006,142.936,142.8825,142.824
2007-06-06T07:00:00+00:00,45.242999999999995,0.0,0.0,143.89,143.6835,143.6085,143.532,143.458,143.4765,143.33,143.18
2007-06-06T07:30:00+00:00,30.2325,0.0,0.0,143.6145,143.5015,143.427,143.3505,143.3675,143.296,143.151,143.091
2007-06-06T08:00:00+00:00,45.408,0.0,0.0,143.6145,143.5015,143.427,143.3505,143.277,143.206,143.151,143.002
2007-06-06T08:30:00+00:00,96.4485,4.863,6.0145,143.7065,143.5015,143.427,143.3505,143.277,143.206,143.151,143.002
2007-06-06T09:00:00+00:00,181.256,58.072500000000005,69.8385,143.9815,143.6835,143.6085,143.532,143.458,143.3865,143.2405,143.18
2007-06-06T09:30:00+00:00,211.369,27.3705,31.540999999999997,143.89,143.6835,143.6995,143.6225,143.5485,143.3865,143.2405,143.091
2007-06-06T10:00:00+00:00,309.40599999999995,44.1755,49.3005,143.9815,143.5925,143.5175,143.4415,143.3675,143.296,143.151,143.002
2007-06-06T10:30:00+00:00,408.092,258.6305,283.939,144.4405,143.866,143.7905,143.6225,143.5485,143.4765,143.33,143.091
2007-06-06T11:00:00+00:00,337.1435,375.5915,410.5285,144.4405,143.957,143.7905,143.713,143.6385,143.5665,143.33,143.18
2008-05-27T07:00:00+00:00,102.66749999999999,479.41650000000004,807.288,145.5485,145.1115,144.93,144.9285,144.837,144.832,145.0025,145.177
2008-05-27T07:30:00+00:00,107.35249999999999,554.406,836.3530000000001,145.8185,145.29,145.197,145.1065,145.0145,144.9205,144.8255,144.912
2008-05-27T08:00:00+00:00,111.1465,622.6095,858.6215,146.1785,145.647,145.5535,145.462,145.3695,145.1865,145.0025,144.824
2008-05-27T08:30:00+00:00,114.1505,682.441,875.4655,146.5385,146.0035,145.9095,145.818,145.636,145.5415,145.3565,145.177
2008-05-27T09:00:00+00:00,116.596,732.148,887.318,146.718,146.182,146.0875,145.9955,145.8135,145.719,145.5335,145.3535
2008-05-27T09:30:00+00:00,118.4365,771.23,895.575,146.718,146.182,146.0875,145.9065,145.8135,145.719,145.5335,145.3535
2008-05-27T10:00:00+00:00,119.8385,799.2725,901.1120000000001,146.628,146.0035,145.9095,145.818,145.7245,145.63,145.3565,145.177
2008-05-27T10:30:00+00:00,121.0015,816.003,904.4665,146.628,146.0035,145.9095,145.729,145.636,145.5415,145.3565,145.177
2008-05-27T11:00:00+00:00,121.54650000000001,821.3375,906.0635,146.988,146.3605,146.266,146.0845,145.991,145.896,145.7105,145.53
2008-05-28T07:00:00+00:00,107.41900000000001,463.4285,779.0735,146.0885,145.647,145.4645,145.3735,145.2805,145.1865,145.091,145.0885
2008-05-28T07:30:00+00:00,130.3315,512.9355,772.7339999999999,146.2685,145.736,145.6425,145.551,145.4585,145.364,145.1795,145.0005
2008-05-28T08:00:00+00:00,148.2065,562.1705,774.162,146.4485,145.9145,145.8205,145.729,145.636,145.5415,145.268,145.0885
2008-05-28T08:30:00+00:00,170.003,597.0840000000001,765.142,146.628,146.093,145.9095,145.818,145.7245,145.63,145.445,145.265
2008-05-28T09:00:00+00:00,211.92700000000002,593.1945000000001,718.2945,146.718,146.182,146.0875,145.9065,145.8135,145.719,145.5335,145.3535
2008-05-28T09:30:00+00:00,270.863,547.256,634.9585,146.898,146.271,146.177,146.0845,145.902,145.8075,145.622,145.4415
2008-05-28T10:00:00+00:00,260.802,599.3005,674.8330000000001,146.988,146.4495,146.266,146.1735,146.08,145.985,145.799,145.53
2008-05-28T10:30:00+00:00,282.67150000000004,586.7525,649.6034999999999,147.258,146.628,146.533,146.351,146.2575,146.1625,145.976,145.7945
2008-05-28T11:00:00+00:00,309.87649999999996,551.7315,607.8589999999999,147.438,146.8955,146.8,146.618,146.5235,146.4285,146.2415,146.059
2008-05-29T07:00:00+00:00,104.75450000000001,467.7685,784.6105,144.6485,144.1305,144.0395,143.951,143.86,143.7675,143.587,143.4125
2008-05-29T07:30:00+00:00,108.54150000000001,544.031,817.953,144.9185,144.3085,144.2175,144.1285,144.0375,143.945,143.764,143.5005
2008-05-29T08:00:00+00:00,112.18350000000001,612.7785,842.5805,145.1885,144.5765,144.4845,144.3955,144.304,144.122,143.941,143.7655
2008-05-29T08:30:00+00:00,115.187,672.567,860.4915,145.4585,144.844,144.752,144.662,144.4815,144.3885,144.2065,144.03
2008-05-29T09:00:00+00:00,118.0245,722.932,873.9404999999999,145.6385,145.0225,144.93,144.84,144.659,144.5655,144.3835,144.2065
2008-05-29T09:30:00+00:00,120.8685,763.8655,884.8865000000001,145.8185,145.1115,145.019,144.9285,144.837,144.743,144.5605,144.2945
2008-05-29T10:00:00+00:00,122.6565,794.8679999999999,894.0025,145.9085,145.2005,145.108,145.0175,144.9255,144.832,144.649,144.383
2008-05-29T10:30:00+00:00,122.5895,815.3885,901.6095,145.9985,145.379,145.286,145.1065,145.0145,144.9205,144.7375,144.5595
2008-05-29T11:00:00+00:00,122.6165,821.4514999999999,903.9290000000001,146.0885,145.4685,145.375,145.2845,145.103,145.009,144.8255,144.6475
2008-05-30T07:00:00+00:00,184.197,351.00149999999996,587.7335,144.7385,144.2195,144.1285,144.0395,143.949,143.856,143.6755,143.589
2008-05-30T07:30:00+00:00,249.605,330.495,497.48800000000006,144.8285,144.3085,144.2175,144.0395,143.949,143.856,143.6755,143.589
2008-05-30T08:00:00+00:00,266.64300000000003,383.77049999999997,525.759,145.0085,144.398,144.3065,144.2175,144.1265,144.0335,143.8525,143.677
2008-05-30T08:30:00+00:00,155.5765,620.7435,792.242,145.0985,144.487,144.3955,144.3065,144.2155,144.122,143.941,143.677
2008-05-30T09:00:00+00:00,120.82900000000001,723.461,873.5635,145.1885,144.5765,144.4845,144.3955,144.304,144.211,143.941,143.7655
2008-05-30T09:30:00+00:00,121.1345,767.7475,888.4014999999999,145.2785,144.6655,144.5735,144.484,144.304,144.211,144.0295,143.8535
2008-05-30T10:00:00+00:00,122.5435,799.3795,898.087,145.4585,144.844,144.752,144.662,144.4815,144.3885,144.2065,144.03
2008-05-30T10:30:00+00:00,123.4465,818.2339999999999,903.7439999999999,145.7285,145.0225,144.93,144.84,144.748,144.5655,144.3835,144.2065
2008-05-30T11:00:00+00:00,123.70599999999999,823.6115,905.2529999999999,145.9085,145.2005,145.108,145.0175,144.837,144.743,144.5605,144.383
2008-05-31T07:00:00+00:00,105.58500000000001,472.302,789.6095,143.839,143.238,143.1485,143.0615,142.9725,142.8805,142.702,142.442
2008-05-31T07:30:00+00:00,110.5555,546.9555,820.0315,144.1085,143.506,143.416,143.3285,143.2385,143.1465,142.879,142.7065
2008-05-31T08:00:00+00:00,119.9585,596.9625000000001,818.5145,144.2885,143.7735,143.594,143.5065,143.416,143.324,143.056,142.883
2008-05-31T08:30:00+00:00,132.4045,648.2065,827.8389999999999,144.4685,143.8625,143.772,143.684,143.594,143.4125,143.233,143.0595
2008-05-31T09:00:00+00:00,140.279,679.0229999999999,818.972,144.6485,143.952,143.861,143.773,143.594,143.5015,143.3215,143.1475
2008-05-31T09:30:00+00:00,124.2045,765.224,884.501,144.7385,144.041,143.95,143.862,143.6825,143.59,143.41,143.236
2008-05-31T10:00:00+00:00,124.0385,798.45,896.121,144.9185,144.3085,144.1285,144.0395,143.949,143.856,143.587,143.4125
2008-05-31T10:30:00+00:00,128.78300000000002,786.0305,867.3365,145.1885,144.487,144.3955,144.2175,144.1265,144.0335,143.8525,143.677
2008-05-31T11:00:00+00:00,135.33499999999998,779.0805,855.3475000000001,145.3685,144.6655,144.5735,144.484,144.304,144.211,144.0295,143.8535
