,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T10:30:00+00:00,374.428,267.843,332.0945,144.2055,143.656,143.486,143.395,143.3035,143.211,143.0265,142.7655
2006-04-27T11:00:00+00:00,416.231,92.122,111.0185,144.286,143.735,143.6445,143.5535,143.4615,143.3685,143.184,142.9225
2006-04-28T07:00:00+00:00,157.844,163.42899999999997,395.578,141.872,141.3555,141.269,141.1815,141.093,141.003,140.7455,140.57
2006-04-28T07:30:00+00:00,149.7095,278.4445,566.6389999999999,142.033,141.5145,141.4275,141.2605,141.1715,141.082,140.903,140.7265
2006-04-28T08:00:00+00:00,134.6845,394.6495,698.5915,142.194,141.673,141.5065,141.4185,141.3295,141.2395,141.06,140.805
2006-04-28T08:30:00+00:00,121.19550000000001,485.027,768.0455,142.4355,141.911,141.744,141.656,141.5665,141.476,141.2175,141.0405
2006-04-28T09:00:00+00:00,125.72399999999999,532.7919999999999,770.8544999999999,142.6765,142.0695,141.9815,141.893,141.7245,141.634,141.4535,141.2755
2006-04-28T09:30:00+00:00,190.59550000000002,464.6465,627.47,142.918,142.3075,142.219,142.051,141.961,141.8705,141.6895,141.4325
2006-04-28T10:00:00+00:00,226.2425,485.14750000000004,619.4300000000001,143.079,142.5455,142.3775,142.2885,142.198,142.107,141.8465,141.6675
2006-04-28T10:30:00+00:00,335.1205,384.1685,471.9805,143.3205,142.704,142.615,142.5255,142.356,142.2645,142.0825,141.903
2006-04-28T11:00:00+00:00,401.297,300.86350000000004,361.126,143.4815,142.8625,142.7735,142.6045,142.514,142.4225,142.24,141.9815
2006-04-29T07:00:00+00:00,85.11099999999999,304.7,734.7025,139.941,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2006-04-29T07:30:00+00:00,92.8995,387.671,785.038,140.2625,139.7695,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T08:00:00+00:00,131.6425,415.384,734.152,140.5845,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.237
2006-04-29T08:30:00+00:00,266.13300000000004,217.377,345.169,140.826,140.2455,140.081,139.9955,139.9085,139.82,139.5655,139.3935
2006-04-29T09:00:00+00:00,348.555,52.244,76.25450000000001,140.9065,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.472
2006-04-29T09:30:00+00:00,354.20050000000003,22.472,30.28,140.987,140.404,140.3185,140.233,140.1455,139.978,139.8015,139.629
2006-04-29T10:00:00+00:00,399.209,42.1975,53.275000000000006,141.0675,140.5625,140.477,140.312,140.2245,140.1355,139.959,139.7075
2006-04-29T10:30:00+00:00,433.077,74.12100000000001,91.1275,141.309,140.721,140.6355,140.549,140.382,140.293,140.1165,139.864
2006-04-29T11:00:00+00:00,437.61199999999997,48.513999999999996,57.891,141.389,140.8005,140.7145,140.628,140.461,140.372,140.195,140.021
2006-04-30T07:00:00+00:00,115.0635,269.1465,643.1645,138.9755,138.5005,138.418,138.4145,138.4085,138.4795,138.4645,138.531
2006-04-30T07:30:00+00:00,134.848,336.34299999999996,676.3765,139.3775,138.897,138.814,138.7305,138.645,138.5585,138.4645,138.4525
2006-04-30T08:00:00+00:00,150.7355,405.0905,708.5535,139.78,139.2935,139.21,139.126,138.961,138.874,138.7005,138.531
2006-04-30T08:30:00+00:00,185.69650000000001,438.725,687.9065,140.1825,139.6105,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-30T09:00:00+00:00,203.277,471.284,674.9224999999999,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-30T09:30:00+00:00,204.9645,527.1505,704.3485000000001,140.987,140.404,140.3185,140.1535,140.0665,139.978,139.723,139.5505
2006-04-30T10:00:00+00:00,182.424,600.1625,760.0464999999999,141.309,140.721,140.6355,140.549,140.382,140.293,140.1165,139.864
2006-04-30T10:30:00+00:00,169.67000000000002,654.846,798.7194999999999,141.55,140.959,140.873,140.786,140.619,140.53,140.3525,140.0995
2006-04-30T11:00:00+00:00,158.724,704.9045,839.29,141.711,141.118,141.0315,140.9445,140.777,140.6875,140.5095,140.256
2006-05-01T07:00:00+00:00,174.02800000000002,169.85399999999998,402.2255,141.0845,140.679,140.687,140.696,140.702,140.796,140.807,140.8135
2006-05-01T07:30:00+00:00,200.9725,225.7615,448.08050000000003,141.444,141.04,140.9575,140.876,140.792,140.796,140.807,140.8135
2006-05-01T08:00:00+00:00,190.7275,338.2305,587.4010000000001,141.8935,141.4005,141.318,141.146,141.062,140.976,140.8965,140.8135
2006-05-01T08:30:00+00:00,159.29700000000003,470.336,733.354,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.993
2006-05-01T09:00:00+00:00,188.0625,503.01250000000005,717.626,142.6125,142.1225,141.949,141.8665,141.782,141.6955,141.525,141.2615
2006-05-01T09:30:00+00:00,270.778,441.7235,588.111,142.972,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-01T10:00:00+00:00,392.8385,263.07,333.079,143.2415,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.889
2006-05-01T10:30:00+00:00,404.677,275.538,333.8375,143.511,143.025,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-01T11:00:00+00:00,317.951,485.3695,576.3555,143.781,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-02T07:00:00+00:00,102.52850000000001,285.4845,668.148,142.073,141.581,141.4985,141.4165,141.332,141.246,141.2555,141.3515
2006-05-02T07:30:00+00:00,100.473,382.91999999999996,758.7745,142.4325,141.942,141.859,141.7765,141.602,141.5155,141.435,141.441
2006-05-02T08:00:00+00:00,102.9105,467.307,807.942,142.882,142.3935,142.31,142.137,142.052,141.9655,141.7945,141.62
2006-05-02T08:30:00+00:00,105.9305,543.8645,843.037,143.4215,142.8445,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-02T09:00:00+00:00,127.9465,585.1500000000001,831.559,143.8705,143.296,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-02T09:30:00+00:00,230.32049999999998,498.352,661.54,144.32,143.747,143.6625,143.488,143.402,143.3145,143.141,142.875
2006-05-02T10:00:00+00:00,314.563,416.2075,523.3615,144.6795,144.108,144.023,143.848,143.762,143.674,143.5,143.233
2006-05-02T10:30:00+00:00,200.832,625.5165,756.604,145.129,144.469,144.384,144.2985,144.122,144.034,143.859,143.681
2006-05-02T11:00:00+00:00,130.4035,746.1015,882.5785,145.5785,145.0105,144.8345,144.749,144.662,144.5735,144.308,144.1295
2006-05-03T07:00:00+00:00,93.26150000000001,298.3865,693.6415,143.4215,143.1155,142.941,142.9475,143.042,143.1345,143.3205,143.4125
2006-05-03T07:30:00+00:00,94.072,390.8445,768.865,143.781,143.296,143.2115,143.1275,143.132,143.1345,143.2305,143.323
2006-05-03T08:00:00+00:00,99.0535,470.8355,809.508,144.23,143.747,143.6625,143.488,143.402,143.3145,143.2305,143.323
2006-05-03T08:30:00+00:00,102.7895,545.4965,841.324,144.5895,144.0175,143.933,143.848,143.672,143.584,143.41,143.323
2006-05-03T09:00:00+00:00,106.35849999999999,611.0785000000001,863.848,144.949,144.3785,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-03T09:30:00+00:00,109.2245,667.2429999999999,880.6775,145.3085,144.7395,144.6545,144.5685,144.482,144.3035,144.1285,143.95
2006-05-03T10:00:00+00:00,111.247,713.094,893.2815,145.758,145.191,145.105,145.019,144.842,144.7535,144.577,144.398
2006-05-03T10:30:00+00:00,112.753,747.403,901.986,146.1175,145.552,145.466,145.3795,145.202,145.113,144.9365,144.7565
2006-05-03T11:00:00+00:00,114.34,768.3835,906.008,146.477,145.913,145.8265,145.6495,145.562,145.473,145.2955,145.0255
2006-05-04T07:00:00+00:00,98.1225,289.182,667.716,144.6795,144.3785,144.384,144.3885,144.392,144.3935,144.3975,144.398
2006-05-04T07:30:00+00:00,106.372,369.7835,722.3575000000001,145.129,144.7395,144.6545,144.4785,144.392,144.3935,144.3975,144.398
2006-05-04T08:00:00+00:00,110.082,451.9275,772.6345,145.3985,144.92,144.8345,144.749,144.662,144.5735,144.3975,144.398
2006-05-04T08:30:00+00:00,113.72399999999999,527.096,808.9855,145.6685,145.191,145.105,144.929,144.842,144.7535,144.577,144.398
2006-05-04T09:00:00+00:00,117.842,592.273,833.6395,145.938,145.3715,145.2855,145.199,145.022,144.9335,144.7565,144.5775
2006-05-04T09:30:00+00:00,115.05000000000001,658.017,865.0875000000001,146.2075,145.642,145.556,145.4695,145.382,145.203,145.026,144.846
2006-05-04T10:00:00+00:00,115.51849999999999,706.8085000000001,882.2685,146.567,146.003,145.9165,145.7395,145.652,145.563,145.385,145.2045
2006-05-04T10:30:00+00:00,117.1455,741.198,891.5360000000001,146.8365,146.2735,146.187,146.01,145.922,145.8325,145.6545,145.4735
2006-05-04T11:00:00+00:00,117.6885,764.0245,898.0215000000001,147.196,146.6345,146.4575,146.37,146.282,146.1925,146.0135,145.7425
2006-05-05T07:00:00+00:00,50.8555,0.0,0.008,144.5,144.2885,144.384,144.3885,144.302,144.214,144.1285,144.0395
2006-05-05T07:30:00+00:00,65.955,0.0145,0.0325,144.0505,143.837,144.2035,144.2985,144.212,144.214,144.0385,143.95
2006-05-05T08:00:00+00:00,70.66900000000001,0.0,0.0,144.23,144.0175,144.1135,144.2985,144.302,144.3035,144.1285,143.95
2006-05-05T08:30:00+00:00,75.571,0.0,0.0,144.32,144.0175,144.1135,144.1185,144.212,144.3035,144.218,144.0395
2006-05-05T09:00:00+00:00,118.05000000000001,5.3005,7.2115,144.5895,144.2885,144.2035,144.2985,144.302,144.3935,144.308,144.1295
2006-05-05T09:30:00+00:00,277.02549999999997,33.9045,44.3705,144.949,144.559,144.474,144.3885,144.392,144.3935,144.3975,144.219
2006-05-05T10:00:00+00:00,329.086,134.34,166.4125,145.4885,145.0105,144.925,144.839,144.752,144.6635,144.4875,144.398
2006-05-05T10:30:00+00:00,203.71800000000002,64.604,78.006,145.5785,145.191,145.105,145.019,144.932,144.8435,144.667,144.4875
2006-05-05T11:00:00+00:00,218.4355,19.488500000000002,22.8505,145.6685,145.281,145.1955,145.109,145.022,144.9335,144.7565,144.5775
2006-05-06T07:00:00+00:00,148.20850000000002,125.202,283.86199999999997,144.23,143.837,143.7525,143.668,143.582,143.494,143.3205,143.323
2006-05-06T07:30:00+00:00,190.54000000000002,164.7005,318.36199999999997,144.41,144.0175,143.933,143.848,143.672,143.584,143.5,143.323
2006-05-06T08:00:00+00:00,236.722,183.4765,310.228,144.6795,144.198,144.1135,144.0285,143.942,143.764,143.5895,143.4125
2006-05-06T08:30:00+00:00,264.524,187.542,286.2605,144.8595,144.469,144.2935,144.2085,144.122,144.034,143.859,143.681
2006-05-06T09:00:00+00:00,258.0155,187.152,260.27750000000003,145.039,144.559,144.474,144.3885,144.302,144.214,144.0385,143.8605
2006-05-06T09:30:00+00:00,268.823,214.1905,280.66450000000003,145.3085,144.83,144.6545,144.5685,144.482,144.3935,144.218,144.0395
2006-05-06T10:00:00+00:00,263.7805,137.008,171.055,145.129,144.6495,144.564,144.4785,144.392,144.3035,144.1285,143.95
2006-05-06T10:30:00+00:00,212.657,11.284500000000001,13.4115,145.039,144.6495,144.564,144.4785,144.392,144.3035,144.1285,143.95
2006-05-06T11:00:00+00:00,269.1035,35.4925,41.5075,145.129,144.7395,144.6545,144.4785,144.392,144.3035,144.1285,143.95
2007-04-26T07:00:00+00:00,130.3045,4.542,11.511,145.187,144.919,145.066,145.1325,145.195,145.1795,145.1555,145.136
2007-04-26T07:30:00+00:00,139.2885,0.8380000000000001,1.7975,145.436,145.1645,145.1475,145.214,145.276,145.341,145.317,145.2965
2007-04-26T08:00:00+00:00,129.17450000000002,0.6964999999999999,1.266,145.6845,145.328,145.229,145.1325,145.195,145.341,145.3975,145.377
2007-04-26T08:30:00+00:00,168.35649999999998,26.1025,41.0785,145.7675,145.4095,145.3105,145.214,145.276,145.341,145.478,145.457
2007-04-26T09:00:00+00:00,190.856,47.6155,69.6545,146.1825,145.737,145.6365,145.539,145.438,145.341,145.317,145.457
2007-04-26T09:30:00+00:00,188.47899999999998,38.0115,52.0655,146.5145,146.064,145.9625,145.8635,145.762,145.665,145.478,145.377
2007-04-26T10:00:00+00:00,185.7905,55.2055,70.63,146.7635,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.5375
2007-04-26T10:30:00+00:00,231.4465,221.472,272.9835,147.0125,146.637,146.5335,146.4325,146.3295,146.231,146.043,145.7785
2007-04-26T11:00:00+00:00,158.721,165.577,200.072,147.427,146.964,146.8595,146.757,146.6535,146.555,146.3655,146.18
2007-04-27T07:00:00+00:00,130.733,169.0845,417.2505,145.104,144.6735,144.5765,144.483,144.385,144.37,144.1875,144.0115
2007-04-27T07:30:00+00:00,151.7125,205.85250000000002,421.4905,145.27,144.837,144.74,144.6455,144.547,144.451,144.2685,144.092
2007-04-27T08:00:00+00:00,171.7855,153.1745,278.626,145.5185,145.0825,144.903,144.808,144.709,144.613,144.4295,144.2525
2007-04-27T08:30:00+00:00,155.87650000000002,175.8365,277.02250000000004,145.5185,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.2525
2007-04-27T09:00:00+00:00,180.157,230.85950000000003,334.932,145.6015,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.333
2007-04-27T09:30:00+00:00,211.151,50.684000000000005,70.0335,145.6845,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.413
2007-04-27T10:00:00+00:00,296.4675,202.58800000000002,258.127,145.8505,145.4095,145.229,145.1325,145.033,144.9365,144.7525,144.5735
2007-04-27T10:30:00+00:00,344.5725,140.3125,173.79399999999998,146.0995,145.5735,145.4735,145.3765,145.276,145.1795,144.9135,144.7345
2007-04-27T11:00:00+00:00,265.5405,31.023,37.443,146.0165,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-28T07:00:00+00:00,88.1945,279.75300000000004,679.738,144.44,144.019,143.9245,143.833,143.7365,143.642,143.5425,143.61
2007-04-28T07:30:00+00:00,93.79400000000001,365.2445,743.4200000000001,144.938,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-28T08:00:00+00:00,96.21000000000001,451.3925,798.976,145.436,144.919,144.74,144.6455,144.547,144.451,144.2685,144.092
2007-04-28T08:30:00+00:00,101.9325,524.4475,829.4784999999999,145.6845,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.2525
2007-04-28T09:00:00+00:00,109.9315,584.797,845.278,145.9335,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-28T09:30:00+00:00,115.55850000000001,638.4010000000001,859.586,146.1825,145.5735,145.4735,145.3765,145.276,145.1795,144.994,144.7345
2007-04-28T10:00:00+00:00,113.51599999999999,691.8965000000001,882.7049999999999,146.4315,145.9005,145.7995,145.62,145.519,145.422,145.236,145.0555
2007-04-28T10:30:00+00:00,114.08349999999999,728.421,894.2719999999999,146.7635,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-28T11:00:00+00:00,115.637,750.2049999999999,899.0844999999999,146.9295,146.3915,146.289,146.1885,146.0865,145.9075,145.72,145.5375
2007-04-29T07:00:00+00:00,84.10849999999999,293.352,705.7265,144.274,143.937,143.843,143.752,143.7365,143.723,143.704,143.6905
2007-04-29T07:30:00+00:00,92.82,372.3215,752.577,144.689,144.2645,144.169,144.0765,143.9795,143.8035,143.704,143.61
2007-04-29T08:00:00+00:00,101.27,445.843,784.1759999999999,145.104,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.7705
2007-04-29T08:30:00+00:00,106.541,518.0,814.622,145.5185,145.0005,144.8215,144.7265,144.628,144.532,144.349,144.172
2007-04-29T09:00:00+00:00,107.3375,589.7239999999999,848.115,145.8505,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.413
2007-04-29T09:30:00+00:00,115.637,619.267,830.7439999999999,146.0995,145.5735,145.4735,145.3765,145.195,145.0985,144.9135,144.7345
2007-04-29T10:00:00+00:00,133.722,458.1845,581.798,146.3485,145.737,145.6365,145.539,145.438,145.341,145.1555,144.895
2007-04-29T10:30:00+00:00,112.4305,406.5475,498.02049999999997,146.4315,145.9005,145.7995,145.7015,145.6,145.503,145.236,145.0555
2007-04-29T11:00:00+00:00,126.74199999999999,425.675,507.76649999999995,146.2655,145.819,145.718,145.62,145.519,145.422,145.1555,144.9755
2007-04-30T07:00:00+00:00,195.4145,12.774000000000001,30.7605,144.938,144.51,144.4135,144.3205,144.223,144.1275,144.107,144.0115
2007-04-30T07:30:00+00:00,209.82049999999998,6.2585,12.696,145.104,144.755,144.658,144.483,144.385,144.289,144.107,144.0115
2007-04-30T08:00:00+00:00,235.2865,5.6434999999999995,9.826,145.27,144.919,144.8215,144.7265,144.628,144.532,144.2685,144.092
2007-04-30T08:30:00+00:00,296.473,17.079500000000003,26.593,145.5185,145.0825,144.9845,144.889,144.79,144.694,144.4295,144.2525
2007-04-30T09:00:00+00:00,141.1925,3.731,5.521999999999999,145.6015,145.1645,145.066,144.97,144.871,144.7745,144.591,144.413
2007-04-30T09:30:00+00:00,192.431,5.4205,7.0855,145.6015,145.246,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-30T10:00:00+00:00,407.5455,103.734,130.28900000000002,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.654
2007-04-30T10:30:00+00:00,345.1125,171.4775,209.721,146.3485,145.819,145.718,145.539,145.438,145.341,145.1555,144.9755
2007-04-30T11:00:00+00:00,201.7995,3.1155,3.7,146.1825,145.737,145.6365,145.539,145.438,145.341,145.1555,144.9755
2007-05-01T07:00:00+00:00,189.81650000000002,44.307500000000005,100.9205,144.0625,143.7765,143.7685,143.8605,143.7805,143.782,143.7935,143.903
2007-05-01T07:30:00+00:00,175.1705,210.465,415.677,144.59,144.2075,144.112,144.0315,143.951,144.038,144.049,144.072
2007-05-01T08:00:00+00:00,152.67950000000002,357.6145,619.8735,145.0295,144.6385,144.542,144.3735,144.2925,144.2085,144.134,144.157
2007-05-01T08:30:00+00:00,143.0465,461.377,717.5305000000001,145.469,144.983,144.8855,144.801,144.719,144.5495,144.389,144.157
2007-05-01T09:00:00+00:00,133.34199999999998,553.4100000000001,788.204,145.821,145.328,145.229,145.143,145.06,144.8905,144.7295,144.4955
2007-05-01T09:30:00+00:00,142.4735,606.9145,806.886,146.0845,145.5865,145.487,145.3995,145.2305,145.1465,144.985,144.7495
2007-05-01T10:00:00+00:00,146.888,649.174,818.4435000000001,146.3485,145.845,145.7445,145.5705,145.4865,145.402,145.155,145.0035
2007-05-01T10:30:00+00:00,139.7835,670.3075,813.8665000000001,146.612,146.0175,145.9165,145.827,145.7425,145.5725,145.4105,145.173
2007-05-01T11:00:00+00:00,188.3945,510.49350000000004,605.642,146.524,146.0175,145.9165,145.827,145.657,145.5725,145.4105,145.173
2007-05-02T07:00:00+00:00,55.934,0.0,0.0,142.832,142.3975,142.308,142.2355,142.1595,141.9915,141.836,141.617
2007-05-02T07:30:00+00:00,74.976,0.0,0.0,142.4805,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-02T08:00:00+00:00,136.1605,0.042499999999999996,0.0635,142.129,141.708,141.621,141.466,141.392,141.3095,141.0705,140.9395
2007-05-02T08:30:00+00:00,181.02,0.278,0.43000000000000005,142.041,141.622,141.535,141.3805,141.3065,141.224,140.985,140.855
2007-05-02T09:00:00+00:00,237.7905,2.0905,2.9375,142.129,141.708,141.535,141.466,141.392,141.3095,141.0705,140.855
2007-05-02T09:30:00+00:00,263.756,2.8895,3.8365,142.3045,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.109
2007-05-02T10:00:00+00:00,294.0655,6.9425,8.62,142.3925,141.8805,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-02T10:30:00+00:00,356.56949999999995,19.6565,23.879,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-02T11:00:00+00:00,399.331,30.5085,35.9855,142.656,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-03T07:00:00+00:00,123.72800000000001,250.25549999999998,581.476,142.3045,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.1935
2007-05-03T07:30:00+00:00,163.96699999999998,277.34000000000003,546.1120000000001,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-03T08:00:00+00:00,197.513,300.3645,516.414,142.744,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-03T08:30:00+00:00,195.1835,264.1115,406.41150000000005,142.92,142.3975,142.308,142.2355,142.1595,142.0765,141.836,141.617
2007-05-03T09:00:00+00:00,188.536,342.61699999999996,483.3895,143.008,142.57,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-03T09:30:00+00:00,181.9145,233.5245,310.132,143.008,142.57,142.48,142.4065,142.33,142.247,142.0065,141.871
2007-05-03T10:00:00+00:00,257.4625,94.0095,117.4925,143.096,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-03T10:30:00+00:00,204.03199999999998,208.9735,252.1855,143.2715,142.8285,142.6515,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-03T11:00:00+00:00,271.948,201.3965,236.8635,143.3595,142.9145,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-04T07:00:00+00:00,52.234,0.521,1.21,142.4805,142.139,142.1365,142.0645,141.989,141.906,141.751,141.7015
2007-05-04T07:30:00+00:00,59.641,0.0,0.0,142.4805,142.139,142.1365,142.0645,141.989,141.821,141.751,141.617
2007-05-04T08:00:00+00:00,53.932500000000005,0.0,0.0,142.656,142.225,142.1365,142.0645,141.989,141.906,141.751,141.617
2007-05-04T08:30:00+00:00,59.8725,0.0,0.0,142.656,142.3115,142.222,142.15,142.074,141.9915,141.836,141.7015
2007-05-04T09:00:00+00:00,60.4835,0.0,0.0,142.744,142.3975,142.308,142.2355,142.1595,142.0765,141.9215,141.7015
2007-05-04T09:30:00+00:00,93.715,0.0,0.0,142.744,142.3975,142.308,142.2355,142.1595,142.0765,142.0065,141.871
2007-05-04T10:00:00+00:00,84.7565,0.0,0.0,142.832,142.4835,142.394,142.321,142.245,142.162,142.0065,141.871
2007-05-04T10:30:00+00:00,226.574,12.478499999999999,14.8605,142.92,142.57,142.48,142.4065,142.33,142.247,142.0915,141.9555
2007-05-04T11:00:00+00:00,377.078,125.231,146.8715,143.3595,142.9145,142.7375,142.663,142.586,142.503,142.2615,142.125
2007-05-05T07:00:00+00:00,115.9545,0.635,1.377,143.008,142.656,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-05T07:30:00+00:00,185.7305,11.951,22.86,143.096,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.9555
2007-05-05T08:00:00+00:00,203.144,123.94749999999999,209.4185,143.3595,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-05T08:30:00+00:00,142.512,1.6765,2.4915,143.096,142.742,142.6515,142.5775,142.501,142.3325,142.1765,142.04
2007-05-05T09:00:00+00:00,178.684,0.728,1.0025,143.4475,143.001,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-05T09:30:00+00:00,270.43550000000005,3.7675,4.9190000000000005,143.3595,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.125
2007-05-05T10:00:00+00:00,342.3865,18.9435,23.448999999999998,143.623,143.173,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-05T10:30:00+00:00,375.682,33.5265,40.268,144.1505,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-05-05T11:00:00+00:00,290.55150000000003,5.715,6.726,144.59,144.2075,144.112,144.0315,143.8655,143.782,143.6235,143.395
2007-05-06T07:00:00+00:00,88.084,321.9045,730.3855,143.3595,142.9145,142.8235,142.7485,142.7565,142.759,142.7725,142.802
2007-05-06T07:30:00+00:00,95.07249999999999,404.298,778.995,143.799,143.3455,143.253,143.176,143.098,143.0145,142.7725,142.7175
2007-05-06T08:00:00+00:00,100.67099999999999,483.959,817.615,144.2385,143.7765,143.6825,143.604,143.5245,143.3555,143.198,142.9715
2007-05-06T08:30:00+00:00,105.01499999999999,558.44,848.3075,144.678,144.2075,144.112,143.946,143.8655,143.782,143.538,143.395
2007-05-06T09:00:00+00:00,108.7405,625.5574999999999,872.529,145.0295,144.5525,144.37,144.288,144.207,144.123,143.8785,143.649
2007-05-06T09:30:00+00:00,111.70750000000001,682.5515,890.056,145.3815,144.811,144.7135,144.63,144.463,144.379,144.219,143.9875
2007-05-06T10:00:00+00:00,113.9465,728.2355,902.1545,145.733,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.326
2007-05-06T10:30:00+00:00,122.1255,725.482,866.607,146.0845,145.5865,145.401,145.314,145.2305,145.1465,144.9,144.665
2007-05-06T11:00:00+00:00,121.73949999999999,750.86,876.485,146.3485,145.845,145.6585,145.5705,145.4865,145.402,145.155,145.0035
2008-04-26T07:00:00+00:00,101.06700000000001,271.1815,665.4604999999999,140.4675,140.135,140.0505,140.07,140.085,140.1845,140.297,140.508
2008-04-26T07:30:00+00:00,196.9265,213.275,439.769,141.0215,140.591,140.414,140.342,140.3565,140.365,140.477,140.5975
2008-04-26T08:00:00+00:00,228.24,257.8145,459.501,141.4835,141.0475,140.96,140.7955,140.718,140.6365,140.567,140.8655
2008-04-26T08:30:00+00:00,242.203,322.836,510.6465,141.9455,141.4125,141.324,141.2485,141.1705,140.9975,140.927,140.955
2008-04-26T09:00:00+00:00,179.7475,498.6715,722.745,142.4075,141.8685,141.779,141.702,141.623,141.4495,141.287,141.0445
2008-04-26T09:30:00+00:00,166.1845,581.4925000000001,785.6935000000001,142.7775,142.2335,142.143,142.065,141.9845,141.8105,141.647,141.4915
2008-04-26T10:00:00+00:00,187.4395,602.4725,770.9435000000001,143.2395,142.69,142.598,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-26T10:30:00+00:00,139.402,705.3775,868.317,143.5165,142.9635,142.871,142.79,142.618,142.5335,142.367,142.118
2008-04-26T11:00:00+00:00,134.803,735.264,883.6825,143.886,143.3285,143.235,143.153,142.9795,142.8945,142.7265,142.4755
2008-04-27T07:00:00+00:00,99.2965,271.0535,656.7595,142.3155,141.96,141.87,141.702,141.713,141.63,141.737,141.8495
2008-04-27T07:30:00+00:00,113.55449999999999,343.95050000000003,699.0725,142.685,142.2335,142.143,142.065,141.894,141.8105,141.737,142.0285
2008-04-27T08:00:00+00:00,117.348,426.819,754.2235000000001,143.0545,142.5985,142.416,142.337,142.256,142.172,142.007,142.0285
2008-04-27T08:30:00+00:00,129.7435,490.223,774.4565,143.5165,143.055,142.871,142.79,142.7085,142.6235,142.457,142.207
2008-04-27T09:00:00+00:00,139.679,548.1030000000001,790.996,143.9785,143.42,143.326,143.2435,143.1605,142.985,142.8165,142.6545
2008-04-27T09:30:00+00:00,129.4235,623.338,838.357,144.4405,143.876,143.781,143.697,143.5225,143.437,143.2665,143.012
2008-04-27T10:00:00+00:00,125.1505,678.2735,864.4835,144.81,144.241,144.145,144.0595,143.8845,143.798,143.6265,143.4595
2008-04-27T10:30:00+00:00,132.6085,704.6700000000001,864.3520000000001,145.18,144.606,144.509,144.4225,144.3365,144.1595,143.9865,143.817
2008-04-27T11:00:00+00:00,149.301,705.9905,845.3910000000001,145.5495,144.971,144.873,144.785,144.608,144.521,144.3465,144.0855
2008-04-28T07:00:00+00:00,46.3155,0.0,0.0,142.1305,141.8685,141.779,141.702,141.623,141.5395,141.467,141.4915
