,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T11:00:00+00:00,64.5565,206.7825,710.2605,137.0795,136.7295,136.638,136.4845,136.464,136.411,136.3,136.2185
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.8455,135.5915,135.5165,135.459,135.367,135.324,135.155,134.9955
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.9335,135.673,135.5965,135.538,135.4455,135.324,135.155,134.9955
2006-01-05T08:00:00+00:00,9.5135,0.0,0.0,136.022,135.7545,135.6765,135.6165,135.524,135.4795,135.2315,135.072
2006-01-05T08:30:00+00:00,31.9385,0.0,0.0,136.022,135.7545,135.6765,135.538,135.4455,135.4015,135.155,134.9955
2006-01-05T09:00:00+00:00,58.4405,0.0,0.1445,135.9335,135.5915,135.5165,135.459,135.367,135.2465,135.0785,134.8425
2006-01-05T09:30:00+00:00,82.904,0.0,1.843,135.9335,135.5915,135.5165,135.38,135.289,135.169,135.0025,134.8425
2006-01-05T10:00:00+00:00,118.9195,8.126999999999999,33.277499999999996,135.9335,135.5915,135.5165,135.38,135.289,135.169,135.0025,134.766
2006-01-05T10:30:00+00:00,135.2285,15.350999999999999,56.599999999999994,136.022,135.5915,135.5165,135.38,135.289,135.2465,135.0025,134.8425
2006-01-05T11:00:00+00:00,131.831,4.515000000000001,15.307,136.022,135.5915,135.5165,135.38,135.289,135.169,135.0025,134.8425
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.405,135.1855,135.196,135.301,135.4455,135.557,135.842,136.142
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,135.317,135.023,135.0355,135.1435,135.289,135.4795,135.6895,135.989
2006-01-06T08:00:00+00:00,14.9495,1.806,44.536,135.1405,134.9415,134.9555,135.0645,135.132,135.324,135.5365,135.8365
2006-01-06T08:30:00+00:00,44.8495,15.350999999999999,148.3845,135.1405,134.86,134.8755,134.9855,135.054,135.169,135.4605,135.6835
2006-01-06T09:00:00+00:00,55.042500000000004,61.4025,393.5985,135.229,134.9415,134.8755,134.907,134.9755,135.0915,135.3075,135.5305
2006-01-06T09:30:00+00:00,54.363,119.1935,592.1759999999999,135.317,134.9415,134.8755,134.828,134.897,135.0135,135.155,135.3775
2006-01-06T10:00:00+00:00,59.799499999999995,159.8275,660.3085,135.405,135.023,134.9555,134.907,134.9755,135.0135,135.155,135.301
2006-01-06T10:30:00+00:00,63.197500000000005,192.33499999999998,704.5305000000001,135.5815,135.1855,135.116,134.9855,135.054,135.0915,135.2315,135.3775
2006-01-06T11:00:00+00:00,65.236,215.812,731.5550000000001,135.7575,135.348,135.276,135.2225,135.2105,135.2465,135.4605,135.607
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,134.9995,135.558,135.7225,135.9305,136.075,136.1385,136.403,136.618
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,134.9995,135.558,135.7225,135.8475,135.9915,136.1385,136.325,136.5405
2006-12-27T08:00:00+00:00,11.3195,5.881,130.2195,135.0915,135.558,135.7225,135.8475,136.075,136.1385,136.403,136.618
2006-12-27T08:30:00+00:00,28.299,38.9615,407.9815,134.9995,135.558,135.7225,135.9305,136.075,136.22,136.403,136.618
2006-12-27T09:00:00+00:00,39.053,83.069,556.5335,135.0915,135.558,135.7225,135.9305,136.075,136.1385,136.403,136.618
2006-12-27T09:30:00+00:00,46.41,126.441,646.844,135.276,135.641,135.805,135.9305,136.075,136.1385,136.403,136.618
2006-12-27T10:00:00+00:00,50.938,165.4025,706.1635,135.46,135.641,135.805,135.9305,136.075,136.22,136.403,136.618
2006-12-27T10:30:00+00:00,54.900000000000006,196.27800000000002,742.6495,135.644,135.724,135.8875,136.0135,136.075,136.22,136.403,136.618
2006-12-27T11:00:00+00:00,57.164,216.8615,762.907,135.9205,135.8905,135.97,136.0135,136.158,136.22,136.403,136.618
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,135.552,135.974,136.135,136.2625,136.4075,136.6285,136.8715,137.2355
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,135.552,135.974,136.135,136.2625,136.4075,136.6285,136.8715,137.2355
2006-12-28T08:00:00+00:00,14.1495,2.2055,51.8145,135.552,135.8905,136.0525,136.1795,136.3245,136.547,136.7935,137.158
2006-12-28T08:30:00+00:00,37.355000000000004,24.259,250.054,135.46,135.8905,135.97,136.1795,136.3245,136.4655,136.7935,137.081
2006-12-28T09:00:00+00:00,45.843999999999994,69.8365,468.52750000000003,135.46,135.8905,136.0525,136.1795,136.3245,136.4655,136.7935,137.158
2006-12-28T09:30:00+00:00,46.976,122.03,623.0554999999999,135.552,135.974,136.135,136.2625,136.4075,136.547,136.8715,137.158
2006-12-28T10:00:00+00:00,50.938,161.7265,690.4395,135.736,136.1405,136.2175,136.3455,136.491,136.6285,136.9495,137.2355
2006-12-28T10:30:00+00:00,56.598,189.662,717.231,135.9205,136.2235,136.3,136.4285,136.574,136.7105,137.0275,137.3125
2006-12-28T11:00:00+00:00,61.126000000000005,206.5695,727.135,136.1965,136.307,136.3825,136.511,136.6575,136.7105,137.0275,137.3125
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,135.276,136.057,136.2175,136.4285,136.6575,136.792,137.1835,137.544
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,135.368,136.057,136.2175,136.3455,136.574,136.7105,137.1055,137.467
2006-12-29T08:00:00+00:00,14.1495,2.9405,62.626000000000005,135.46,135.974,136.135,136.3455,136.574,136.7105,137.1055,137.544
2006-12-29T08:30:00+00:00,43.0145,16.1725,169.1815,135.368,135.974,136.2175,136.3455,136.574,136.7105,137.1055,137.544
2006-12-29T09:00:00+00:00,66.786,35.286,236.464,135.46,136.057,136.2175,136.3455,136.574,136.7105,137.1055,137.467
2006-12-29T09:30:00+00:00,82.63300000000001,65.4255,334.41949999999997,135.552,136.1405,136.3,136.511,136.6575,136.874,137.262,137.6215
2006-12-29T10:00:00+00:00,98.481,86.0095,365.4185,135.736,136.307,136.465,136.594,136.824,136.9555,137.262,137.6985
2006-12-29T10:30:00+00:00,112.63,98.5065,373.2265,136.0125,136.39,136.5475,136.76,136.907,137.0375,137.418,137.776
2006-12-29T11:00:00+00:00,96.783,152.17000000000002,533.3810000000001,136.2885,136.5565,136.7125,136.843,136.9905,137.2005,137.496,137.853
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.406,138.305,138.28,138.2535,138.239,138.263,138.199,138.316
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.406,138.388,138.3625,138.3365,138.239,138.263,138.199,138.316
2006-12-30T08:00:00+00:00,0.566,0.0,0.0,138.5905,138.5545,138.5275,138.502,138.4055,138.3445,138.277,138.239
2006-12-30T08:30:00+00:00,3.396,0.0,0.0,138.7745,138.638,138.61,138.585,138.4885,138.4265,138.355,138.239
2006-12-30T09:00:00+00:00,7.9239999999999995,0.0,0.0,138.6825,138.638,138.5275,138.502,138.4055,138.3445,138.277,138.3935
2006-12-30T09:30:00+00:00,19.8095,0.0,0.0,138.7745,138.638,138.5275,138.502,138.4055,138.3445,138.277,138.4705
2006-12-30T10:00:00+00:00,21.507,0.0,0.0,138.8665,138.721,138.6925,138.585,138.572,138.508,138.355,138.4705
2006-12-30T10:30:00+00:00,13.5835,0.0,0.0,138.8665,138.8045,138.6925,138.668,138.572,138.508,138.355,138.4705
2006-12-30T11:00:00+00:00,9.622,0.0,0.0,138.9585,138.8045,138.775,138.751,138.655,138.59,138.511,138.625
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.6825,138.721,138.775,138.751,138.738,138.7535,138.9015,139.088
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.5905,138.5545,138.5275,138.502,138.4055,138.3445,138.433,139.088
2006-12-31T08:00:00+00:00,8.49,0.0,0.0,138.406,138.2215,138.115,138.0875,138.0725,138.018,138.1205,139.1655
2006-12-31T08:30:00+00:00,21.506999999999998,0.0,0.0,138.406,138.2215,138.1975,138.0875,138.0725,138.018,138.0425,138.5475
2006-12-31T09:00:00+00:00,36.223,0.0,0.0,138.5905,138.388,138.3625,138.2535,138.239,138.1815,138.1205,138.0845
2006-12-31T09:30:00+00:00,55.465999999999994,0.0,0.0,138.7745,138.5545,138.445,138.419,138.4055,138.3445,138.199,138.239
2006-12-31T10:00:00+00:00,71.314,0.0,0.008,138.8665,138.638,138.5275,138.502,138.4055,138.3445,138.277,138.4705
2006-12-31T10:30:00+00:00,86.029,0.0,0.0625,138.9585,138.721,138.61,138.585,138.4885,138.4265,138.355,138.4705
2006-12-31T11:00:00+00:00,100.179,0.0,0.20950000000000002,139.0505,138.8045,138.775,138.751,138.655,138.59,138.511,138.5475
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.6925,140.553,140.5055,140.4445,140.383,140.338,140.1715,140.054
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.467,140.4195,140.359,140.2985,140.1695,140.089,139.8925
2007-01-01T08:00:00+00:00,13.253,0.0,1.065,140.6045,140.467,140.334,140.274,140.2135,140.1695,140.0065,139.8925
2007-01-01T08:30:00+00:00,43.073,0.901,12.213000000000001,140.6045,140.381,140.334,140.274,140.2135,140.1695,140.0065,139.8925
2007-01-01T09:00:00+00:00,70.905,18.9255,120.6615,140.6045,140.381,140.334,140.274,140.2135,140.085,140.0065,139.812
2007-01-01T09:30:00+00:00,96.086,34.2465,177.7655,140.6045,140.381,140.334,140.274,140.1285,140.085,139.9245,139.731
2007-01-01T10:00:00+00:00,124.58099999999999,26.1355,112.369,140.6925,140.381,140.334,140.1885,140.1285,140.085,139.9245,139.731
2007-01-01T10:30:00+00:00,139.822,41.456,154.0575,140.6925,140.467,140.334,140.274,140.1285,140.085,139.9245,139.731
2007-01-01T11:00:00+00:00,133.1955,82.9125,286.166,140.7805,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.4015,138.3125,138.1935,138.1425,138.0925,138.0645,137.9455,137.8725
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.4015,138.2265,138.1935,138.1425,138.0925,137.98,137.9455,137.8725
2007-01-02T08:00:00+00:00,11.928,1.8025,47.900000000000006,138.4015,138.14,138.108,138.0575,138.008,137.98,137.9455,137.8725
2007-01-02T08:30:00+00:00,32.4705,19.826999999999998,210.9035,138.3135,138.054,138.0225,137.972,137.923,137.896,137.863,137.792
2007-01-02T09:00:00+00:00,63.6155,18.9255,125.68699999999998,138.4015,138.14,138.0225,137.972,137.923,137.896,137.863,137.8725
2007-01-02T09:30:00+00:00,76.869,53.172,270.1295,138.4895,138.2265,138.1935,138.0575,138.008,137.896,137.863,137.792
2007-01-02T10:00:00+00:00,69.58,15.3205,66.252,138.666,138.3125,138.1935,138.1425,138.008,137.896,137.7805,137.6305
2007-01-02T10:30:00+00:00,64.278,0.0,0.33899999999999997,138.666,138.3985,138.279,138.228,138.0925,138.0645,137.863,137.711
2007-01-02T11:00:00+00:00,72.893,0.0,0.5085000000000001,138.9305,138.571,138.536,138.3985,138.347,138.2325,138.1105,137.9535
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.873,137.623,137.5945,137.631,137.6685,137.8115,137.9455,138.115
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,137.873,137.623,137.68,137.7165,137.838,137.896,138.028,138.115
2007-01-03T08:00:00+00:00,7.2895,0.0,0.0,137.961,137.709,137.7655,137.887,137.923,137.98,138.1105,138.196
2007-01-03T08:30:00+00:00,23.1935,0.0,0.0,138.049,137.8815,137.937,137.972,138.008,138.1485,138.2755,138.3575
2007-01-03T09:00:00+00:00,47.7115,0.901,4.59,138.1375,137.8815,137.937,137.972,138.008,138.0645,138.193,138.2765
2007-01-03T09:30:00+00:00,52.35,0.0,0.024,138.3135,137.968,137.937,137.972,138.008,138.0645,138.193,138.3575
2007-01-03T10:00:00+00:00,63.6155,0.0,0.016,138.4015,138.14,138.0225,137.972,138.0925,138.1485,138.2755,138.3575
2007-01-03T10:30:00+00:00,74.218,0.0,0.024,138.578,138.2265,138.108,138.0575,138.0925,138.1485,138.2755,138.438
2007-01-03T11:00:00+00:00,95.423,0.0,0.347,138.666,138.3125,138.1935,138.1425,138.0925,138.1485,138.358,138.519
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.2825,139.002,138.964,138.91,138.856,138.738,138.8525,139.004
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.371,139.088,139.05,138.995,138.941,138.822,138.935,139.004
2007-01-04T08:00:00+00:00,9.2775,0.0,0.0,139.459,139.2605,139.1355,139.0805,139.026,138.9905,139.1,139.246
2007-01-04T08:30:00+00:00,29.819499999999998,0.0,0.008,139.459,139.2605,139.221,139.1655,139.1105,139.0745,139.2645,139.5695
2007-01-04T09:00:00+00:00,57.6515,0.901,3.7024999999999997,139.635,139.3465,139.3065,139.251,139.1955,139.243,139.347,139.4885
2007-01-04T09:30:00+00:00,71.5675,0.0,2.694,139.8115,139.519,139.478,139.4215,139.365,139.3275,139.347,139.4885
2007-01-04T10:00:00+00:00,65.604,0.0,0.161,139.9875,139.6915,139.649,139.592,139.45,139.4115,139.4295,139.4885
2007-01-04T10:30:00+00:00,40.4225,0.0,0.0,140.164,139.8635,139.8205,139.677,139.6195,139.58,139.512,139.5695
2007-01-04T11:00:00+00:00,64.941,0.0,0.0,140.34,140.1225,139.9915,139.933,139.874,139.8325,139.677,139.5695
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.0185,139.002,139.1355,139.251,139.365,139.4115,139.5945,139.731
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.1065,139.088,139.221,139.336,139.365,139.4955,139.677,139.812
2007-01-05T08:00:00+00:00,5.9639999999999995,0.0,0.0,139.1945,139.1745,139.3065,139.4215,139.535,139.664,139.842,139.9735
2007-01-05T08:30:00+00:00,18.555,0.0,0.0,139.371,139.3465,139.478,139.592,139.6195,139.7485,139.9245,140.135
2007-01-05T09:00:00+00:00,39.7595,0.0,0.0,139.459,139.433,139.5635,139.592,139.7045,139.8325,140.0065,140.135
2007-01-05T09:30:00+00:00,54.338499999999996,0.0,0.0,139.635,139.519,139.5635,139.592,139.7045,139.7485,139.9245,140.054
2007-01-05T10:00:00+00:00,61.6275,0.0,0.0,139.7235,139.519,139.478,139.592,139.6195,139.664,139.7595,139.812
2007-01-05T10:30:00+00:00,88.134,0.0,1.436,139.8995,139.605,139.478,139.4215,139.45,139.58,139.677,139.8925
2007-01-05T11:00:00+00:00,139.822,4.506,13.9955,140.0755,139.7775,139.649,139.592,139.6195,139.664,139.9245,140.135
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.957,140.8115,140.762,140.7,140.7225,140.6745,140.6665,140.7005
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,141.045,140.898,140.848,140.7855,140.7225,140.759,140.7485,140.7005
2007-01-06T08:00:00+00:00,3.976,0.0,0.0,141.133,140.984,140.9335,140.8705,140.8075,140.759,140.7485,140.7005
2007-01-06T08:30:00+00:00,13.916,0.0,0.0,141.221,140.984,140.9335,140.8705,140.8075,140.759,140.7485,140.7815
2007-01-06T09:00:00+00:00,24.5185,0.0,0.0,141.221,140.984,140.9335,140.8705,140.8075,140.759,140.7485,140.7005
2007-01-06T09:30:00+00:00,39.096999999999994,0.0,0.0,141.3095,141.0705,140.9335,140.8705,140.8075,140.759,140.6665,140.6195
2007-01-06T10:00:00+00:00,49.7,0.0,0.0,141.3975,141.1565,141.1045,140.956,140.892,140.843,140.6665,140.6195
2007-01-06T10:30:00+00:00,55.001000000000005,0.0,0.0,141.4855,141.2425,141.1905,141.041,140.977,140.927,140.7485,140.6195
2007-01-06T11:00:00+00:00,55.6635,0.0,0.0,141.6615,141.329,141.276,141.2115,141.1465,141.0115,140.9135,140.7005
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.0685,137.21,137.258,137.3995,137.5525,137.7045,138.005,138.2215
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.0685,137.21,137.342,137.484,137.637,137.787,138.005,138.2215
2007-12-27T08:00:00+00:00,2.8645,0.0,0.0,137.158,137.2955,137.4255,137.484,137.637,137.787,138.0805,138.2955
2007-12-27T08:30:00+00:00,9.7385,0.0,0.0,137.2475,137.2955,137.342,137.484,137.5525,137.7045,138.005,138.2215
2007-12-27T09:00:00+00:00,13.749,0.0,0.0,137.337,137.3805,137.342,137.3995,137.5525,137.7045,137.929,138.147
2007-12-27T09:30:00+00:00,14.3215,0.0,0.0,137.4265,137.3805,137.342,137.3995,137.5525,137.7045,137.929,138.147
2007-12-27T10:00:00+00:00,20.6235,0.0,0.0,137.4265,137.466,137.4255,137.484,137.637,137.7045,138.005,138.2215
2007-12-27T10:30:00+00:00,25.206,0.0,0.0,137.516,137.466,137.5095,137.484,137.637,137.787,138.005,138.147
2007-12-27T11:00:00+00:00,27.498,0.0,0.0,137.6055,137.5515,137.5095,137.484,137.637,137.7045,137.929,138.147
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,137.2475,137.6365,137.7605,137.9055,138.0605,138.199,138.4595,138.815
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,137.2475,137.6365,137.7605,137.9055,138.0605,138.2815,138.611,138.963
2007-12-28T08:00:00+00:00,12.603,4.3705,95.9555,137.158,137.5515,137.7605,137.9055,138.0605,138.2815,138.611,138.889
2007-12-28T08:30:00+00:00,30.935000000000002,32.7765,345.96500000000003,137.158,137.5515,137.6765,137.821,137.976,138.1165,138.4595,138.7405
2007-12-28T09:00:00+00:00,42.391999999999996,73.5645,495.55949999999996,137.158,137.5515,137.6765,137.821,137.976,138.1165,138.384,138.6665
2007-12-28T09:30:00+00:00,49.8395,115.8095,591.1815,137.158,137.5515,137.7605,137.9055,138.0605,138.199,138.4595,138.7405
2007-12-28T10:00:00+00:00,54.995,152.9555,653.847,137.2475,137.6365,137.7605,137.9055,138.0605,138.199,138.5355,138.815
2007-12-28T10:30:00+00:00,59.005,182.8185,692.5735,137.516,137.722,137.844,137.9895,138.145,138.199,138.4595,138.7405
2007-12-28T11:00:00+00:00,61.296499999999995,203.2125,716.287,137.7845,137.8925,138.0115,138.074,138.23,138.364,138.5355,138.815
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.337,137.1245,137.0905,137.0625,136.96,136.8795,136.7925,136.8115
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.337,137.21,137.1745,137.0625,137.0445,136.962,136.868,136.96
2007-12-29T08:00:00+00:00,3.4375,0.0,0.0,137.4265,137.2955,137.258,137.147,137.129,137.0445,136.944,136.96
2007-12-29T08:30:00+00:00,14.3215,0.0,0.0,137.516,137.2955,137.258,137.231,137.214,137.127,137.0195,137.0345
2007-12-29T09:00:00+00:00,29.216,0.0,0.0,137.516,137.3805,137.258,137.231,137.129,137.127,137.0195,137.1825
2007-12-29T09:30:00+00:00,24.633,0.0,0.0,137.516,137.3805,137.342,137.231,137.214,137.127,136.944,136.886
2007-12-29T10:00:00+00:00,53.849000000000004,0.0,0.0,137.6055,137.3805,137.342,137.231,137.214,137.127,137.0955,137.257
2007-12-29T10:30:00+00:00,67.025,0.0,0.008,137.695,137.466,137.4255,137.3155,137.2985,137.292,137.3985,137.776
2007-12-29T11:00:00+00:00,81.347,0.0,0.0235,137.874,137.5515,137.5095,137.3995,137.2985,137.292,137.55,138.2215
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,137.7845,138.0635,138.179,138.3265,138.399,138.364,138.308,138.2955
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.1425,138.1485,138.179,138.158,138.145,138.199,138.0805,137.9985
2007-12-30T08:00:00+00:00,2.8645,0.0,0.0,138.1425,138.1485,138.0955,138.158,138.145,138.1165,138.0805,137.9245
2007-12-30T08:30:00+00:00,6.874499999999999,0.0,0.0,138.1425,138.0635,138.0955,138.074,138.0605,138.034,138.005,137.9245
2007-12-30T09:00:00+00:00,9.739,0.0,0.0,138.1425,138.0635,138.0115,137.9895,137.976,138.034,137.929,137.776
2007-12-30T09:30:00+00:00,23.487499999999997,0.0,0.0,138.1425,138.0635,138.0955,138.074,138.0605,138.034,137.929,137.8505
2007-12-30T10:00:00+00:00,82.4925,0.0,0.9774999999999999,138.232,138.1485,138.179,138.158,138.145,138.1165,138.0805,137.9985
2007-12-30T10:30:00+00:00,66.452,0.0,0.2635,138.411,138.234,138.2625,138.3265,138.399,138.364,138.308,138.147
2007-12-30T11:00:00+00:00,42.965,0.0,0.0,138.411,138.234,138.3465,138.411,138.484,138.4465,138.384,138.2955
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.6055,137.6365,137.6765,137.6525,137.722,137.7045,137.7015,137.628
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.6055,137.6365,137.6765,137.6525,137.637,137.7045,137.626,137.628
2007-12-31T08:00:00+00:00,5.1555,0.0,0.0,137.6055,137.6365,137.6765,137.6525,137.637,137.622,137.626,137.628
2007-12-31T08:30:00+00:00,18.3315,0.0,0.0,137.6055,137.6365,137.6765,137.6525,137.637,137.622,137.626,137.628
2007-12-31T09:00:00+00:00,32.0805,0.0,0.0,137.6055,137.6365,137.593,137.6525,137.637,137.622,137.55,137.5535
2007-12-31T09:30:00+00:00,40.673500000000004,0.0,0.0,137.695,137.5515,137.593,137.5685,137.5525,137.457,137.3985,137.331
2007-12-31T10:00:00+00:00,56.713499999999996,0.0,0.008,137.7845,137.5515,137.593,137.5685,137.5525,137.457,137.3985,137.331
2007-12-31T10:30:00+00:00,91.6585,0.0,0.295,137.874,137.6365,137.593,137.5685,137.5525,137.5395,137.4745,137.405
2007-12-31T11:00:00+00:00,118.583,2.913,8.6235,137.9635,137.722,137.6765,137.6525,137.637,137.622,137.55,137.4795
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,137.0655,136.8,136.75,136.6985,136.654,136.566,136.582,136.676
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,136.97,136.724,136.6065,136.562,136.518,136.432,136.316,136.408
2008-01-01T08:00:00+00:00,6.8245000000000005,0.0,0.0,136.8745,136.6485,136.535,136.4935,136.3825,136.365,136.249,136.2735
2008-01-01T08:30:00+00:00,22.521500000000003,0.0,0.0,136.779,136.4975,136.463,136.357,136.3145,136.2305,136.1825,136.2065
2008-01-01T09:00:00+00:00,32.757999999999996,0.0,0.0,136.779,136.4975,136.3915,136.357,136.3145,136.2305,136.1825,136.2735
2008-01-01T09:30:00+00:00,45.724999999999994,0.0,0.0,136.779,136.4975,136.463,136.357,136.3145,136.2305,136.249,136.408
2008-01-01T10:00:00+00:00,90.768,0.0,0.9894999999999999,136.779,136.573,136.463,136.4255,136.3825,136.2975,136.3825,136.542
2008-01-01T10:30:00+00:00,124.89099999999999,2.7415,11.3025,136.97,136.6485,136.535,136.4935,136.4505,136.365,136.316,136.475
2008-01-01T11:00:00+00:00,143.9995,7.310499999999999,26.668,137.161,136.724,136.6785,136.562,136.518,136.432,136.3825,136.475
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.8245,135.5905,135.459,135.4025,135.3645,135.2905,135.2505,135.335
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,135.729,135.5145,135.459,135.334,135.2965,135.2235,135.184,135.268
2008-01-02T08:00:00+00:00,13.6495,2.7415,71.4465,135.6335,135.439,135.387,135.266,135.2285,135.1565,135.051,135.2005
2008-01-02T08:30:00+00:00,35.488,28.3285,294.22950000000003,135.6335,135.3635,135.3155,135.1975,135.1605,135.0895,135.051,135.1335
2008-01-02T09:00:00+00:00,51.1845,66.709,443.8585,135.6335,135.3635,135.3155,135.1975,135.1605,135.022,135.051,135.2005
2008-01-02T09:30:00+00:00,62.786500000000004,104.1755,525.6335,135.729,135.439,135.3155,135.266,135.1605,135.0895,135.1175,135.268
2008-01-02T10:00:00+00:00,74.3885,133.418,562.957,135.8245,135.5145,135.387,135.334,135.2285,135.1565,135.1175,135.335
2008-01-02T10:30:00+00:00,90.7675,147.125,547.36,135.92,135.5905,135.459,135.4025,135.2965,135.2235,135.184,135.268
2008-01-02T11:00:00+00:00,113.28899999999999,134.332,465.7525,136.0155,135.666,135.6025,135.4705,135.3645,135.2905,135.184,135.2005
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.779,136.724,136.6785,136.63,136.586,136.566,136.5155,136.542
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,136.779,136.724,136.6785,136.63,136.586,136.6335,136.6485,136.743
2008-01-03T08:00:00+00:00,5.46,0.0,0.0,136.8745,136.724,136.6785,136.6985,136.654,136.6335,136.6485,136.609
2008-01-03T08:30:00+00:00,19.7915,0.0,0.0,136.8745,136.724,136.6785,136.63,136.586,136.566,136.5155,136.542
2008-01-03T09:00:00+00:00,32.757999999999996,0.0,0.0,136.8745,136.724,136.6785,136.63,136.586,136.499,136.3825,136.3405
2008-01-03T09:30:00+00:00,40.948,0.0,0.0,136.8745,136.724,136.6065,136.562,136.518,136.499,136.3825,136.3405
2008-01-03T10:00:00+00:00,54.597,0.0,0.0,136.97,136.8,136.75,136.6985,136.654,136.6335,136.6485,136.743
2008-01-03T10:30:00+00:00,63.4695,0.0,0.0,137.0655,136.951,136.8935,136.903,136.8575,136.902,136.9815,137.0115
2008-01-03T11:00:00+00:00,69.61099999999999,0.0,0.0,137.0655,136.8755,136.8935,136.8345,136.8575,136.902,136.9815,137.0785
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,137.352,137.5555,137.6825,137.7215,137.8075,137.909,138.1135,138.2855
2008-01-04T07:30:00+00:00,0.0,0.0,0.0,137.2565,137.4045,137.539,137.585,137.672,137.7745,137.9135,138.017
2008-01-04T08:00:00+00:00,5.46,0.0,0.0,137.161,137.329,137.4675,137.585,137.672,137.7745,137.98,138.084
2008-01-04T08:30:00+00:00,20.4735,0.914,4.2785,137.161,137.329,137.4675,137.585,137.672,137.7745,137.98,138.084
2008-01-04T09:00:00+00:00,47.772,1.8275,12.9785,137.161,137.4045,137.539,137.653,137.8075,137.909,138.0465,138.2185
2008-01-04T09:30:00+00:00,39.583,0.0,0.0,137.2565,137.48,137.611,137.7215,137.8755,137.976,138.18,138.3525
2008-01-04T10:00:00+00:00,55.2795,0.0,0.0,137.352,137.329,137.4675,137.585,137.672,137.7745,137.9135,138.1515
2008-01-04T10:30:00+00:00,101.687,2.7415,9.858,137.4475,137.4045,137.539,137.7215,137.8075,137.976,138.18,138.3525
2008-01-04T11:00:00+00:00,123.52600000000001,4.5695,15.7805,137.6385,137.4045,137.539,137.585,137.672,137.7745,137.9135,138.017
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,140.0255,139.8235,139.691,139.631,139.5725,139.453,139.3115,139.157
2008-01-05T07:30:00+00:00,0.0,0.0,0.0,140.0255,139.8235,139.763,139.6995,139.6405,139.52,139.378,139.2245
2008-01-05T08:00:00+00:00,3.4125,0.0,0.0,139.8345,139.6725,139.6195,139.563,139.5045,139.453,139.3115,139.2245
2008-01-05T08:30:00+00:00,17.744,0.0,0.0,139.8345,139.5965,139.5475,139.495,139.4365,139.386,139.245,139.09
2008-01-05T09:00:00+00:00,23.886499999999998,0.0,0.0,139.8345,139.6725,139.5475,139.495,139.4365,139.3185,139.1785,139.09
2008-01-05T09:30:00+00:00,47.7725,0.0,0.0,139.93,139.6725,139.6195,139.495,139.4365,139.3185,139.1785,139.023
2008-01-05T10:00:00+00:00,66.199,0.0,0.048,140.0255,139.748,139.691,139.631,139.5045,139.453,139.3115,139.157
2008-01-05T10:30:00+00:00,94.18,0.0,0.83,140.121,139.8235,139.763,139.631,139.5725,139.453,139.3115,139.157
