,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T09:00:00+00:00,53.784000000000006,0.0,0.0,139.6545,139.2255,139.1295,138.9725,138.9065,138.791,138.574,138.435
2006-10-29T09:30:00+00:00,70.2975,0.0,0.0,139.6545,139.2255,139.1295,138.9725,138.9065,138.791,138.574,138.363
2006-10-29T10:00:00+00:00,105.0215,0.0995,0.29450000000000004,139.6545,139.1525,139.0565,138.9725,138.834,138.791,138.574,138.363
2006-10-29T10:30:00+00:00,136.868,3.002,8.782499999999999,139.43,138.9325,138.837,138.7535,138.6155,138.5015,138.3575,138.1465
2006-10-29T11:00:00+00:00,121.909,160.552,478.0285,139.355,138.9325,138.837,138.6805,138.6155,138.5015,138.285,138.0745
2006-10-30T07:00:00+00:00,57.1955,13.632,93.05399999999999,139.505,139.079,138.9835,138.8995,138.834,138.7185,138.5015,138.291
2006-10-30T07:30:00+00:00,81.608,23.235999999999997,132.463,139.58,139.1525,139.0565,138.9725,138.834,138.7185,138.574,138.363
2006-10-30T08:00:00+00:00,93.3005,53.756,227.0545,139.58,139.1525,139.0565,138.9725,138.9065,138.791,138.574,138.363
2006-10-30T08:30:00+00:00,126.9505,40.408,154.6325,139.6545,139.2255,139.1295,139.0455,138.9065,138.791,138.646,138.435
2006-10-30T09:00:00+00:00,116.6515,111.4305,370.671,139.7295,139.2985,139.2025,139.0455,138.9795,138.863,138.646,138.435
2006-10-30T09:30:00+00:00,118.74950000000001,144.595,452.211,139.8045,139.372,139.276,139.1185,139.052,138.9355,138.718,138.507
2006-10-30T10:00:00+00:00,141.51600000000002,96.3005,290.0965,139.8795,139.445,139.349,139.2645,139.125,139.008,138.8625,138.651
2006-10-30T10:30:00+00:00,140.6035,3.4650000000000003,10.279,140.029,139.5915,139.4955,139.3375,139.2705,139.1525,138.935,138.7955
2006-10-30T11:00:00+00:00,108.98949999999999,0.249,0.744,140.104,139.665,139.5685,139.4835,139.343,139.225,139.079,138.8675
2006-10-31T07:00:00+00:00,4.7305,0.0,0.0,141.9015,141.568,141.47,141.3085,141.2345,141.179,140.956,140.886
2006-10-31T07:30:00+00:00,9.681000000000001,0.0,0.0,142.126,141.7145,141.616,141.5275,141.453,141.3235,141.173,141.03
2006-10-31T08:00:00+00:00,20.7265,0.0,0.0,142.051,141.7145,141.616,141.5275,141.453,141.3235,141.173,141.102
2006-10-31T08:30:00+00:00,19.0435,0.0,0.0,142.126,141.7145,141.616,141.5275,141.453,141.396,141.245,141.102
2006-10-31T09:00:00+00:00,46.3455,0.0,0.0,142.051,141.7145,141.616,141.5275,141.453,141.3235,141.173,141.03
2006-10-31T09:30:00+00:00,40.9015,0.0,0.0,142.201,141.861,141.8355,141.6735,141.5985,141.541,141.317,141.174
2006-10-31T10:00:00+00:00,42.2695,0.0,0.0,142.276,141.934,141.8355,141.7465,141.671,141.613,141.3895,141.2465
2006-10-31T10:30:00+00:00,63.643,0.005,0.0165,142.3505,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.2465
2006-10-31T11:00:00+00:00,85.20750000000001,0.07,0.21250000000000002,142.201,141.861,141.7625,141.6735,141.5985,141.4685,141.317,141.174
2006-11-01T07:00:00+00:00,12.687000000000001,0.0,0.0,138.201,137.7235,137.6465,137.5265,137.4035,137.3575,137.171,136.921
2006-11-01T07:30:00+00:00,23.7885,0.0,0.0,138.121,137.7235,137.5665,137.4465,137.4035,137.2775,137.091,136.8405
2006-11-01T08:00:00+00:00,39.647999999999996,0.0,0.0,137.9605,137.4835,137.407,137.2865,137.2435,137.1175,136.931,136.6795
2006-11-01T08:30:00+00:00,48.370000000000005,0.0,0.0,137.9605,137.4835,137.407,137.2865,137.1635,137.0375,136.851,136.6795
2006-11-01T09:00:00+00:00,56.2995,0.0,0.0,137.9605,137.4835,137.327,137.2065,137.1635,137.0375,136.851,136.599
2006-11-01T09:30:00+00:00,65.022,0.0,0.0,137.8,137.3235,137.2475,137.127,137.0835,136.9575,136.771,136.5185
2006-11-01T10:00:00+00:00,66.608,0.0,0.0,137.7195,137.2435,137.1675,137.047,137.0035,136.8775,136.691,136.438
2006-11-01T10:30:00+00:00,68.987,0.0,0.0,137.7195,137.2435,137.0875,136.967,136.924,136.7975,136.6115,136.438
2006-11-01T11:00:00+00:00,68.987,0.0,0.0,137.639,137.1635,137.0875,136.967,136.844,136.7975,136.5315,136.3575
2006-11-02T07:00:00+00:00,48.370000000000005,30.593,251.76300000000003,135.9535,135.4035,135.2515,135.209,135.085,134.958,134.7725,134.5855
2006-11-02T07:30:00+00:00,49.163,90.3035,528.603,135.9535,135.4035,135.2515,135.209,135.085,134.958,134.7725,134.5855
2006-11-02T08:00:00+00:00,53.921,138.6085,645.4685,136.034,135.4835,135.3315,135.209,135.165,135.038,134.8525,134.666
2006-11-02T08:30:00+00:00,59.471000000000004,176.1125,697.642,136.034,135.4835,135.411,135.289,135.165,135.038,134.8525,134.666
2006-11-02T09:00:00+00:00,62.643,198.2715,701.858,136.114,135.5635,135.491,135.369,135.245,135.118,134.9325,134.7465
2006-11-02T09:30:00+00:00,65.815,220.0325,723.668,136.1945,135.6435,135.571,135.449,135.325,135.198,135.0125,134.827
2006-11-02T10:00:00+00:00,66.608,232.9615,735.2705,136.2745,135.7235,135.571,135.529,135.405,135.278,135.092,134.9075
2006-11-02T10:30:00+00:00,67.40100000000001,236.79149999999998,738.5295000000001,136.2745,135.7235,135.6505,135.529,135.405,135.358,135.092,134.9075
2006-11-02T11:00:00+00:00,66.608,231.34750000000003,733.673,136.355,135.8035,135.7305,135.6085,135.4845,135.358,135.172,134.9885
2006-11-03T07:00:00+00:00,40.4405,37.069,320.306,136.8365,136.3635,136.2895,136.168,136.0445,135.918,135.732,135.552
2006-11-03T07:30:00+00:00,49.163,84.31,510.028,136.8365,136.3635,136.2095,136.168,136.0445,135.918,135.732,135.552
2006-11-03T08:00:00+00:00,53.128,130.0755,619.8965000000001,136.7565,136.2835,136.2095,136.088,135.9645,135.838,135.652,135.4715
2006-11-03T08:30:00+00:00,61.85,163.785,662.738,136.676,136.2035,136.1295,136.008,135.8845,135.838,135.572,135.391
2006-11-03T09:00:00+00:00,65.815,193.266,696.3530000000001,136.676,136.2035,136.05,135.9285,135.8845,135.758,135.572,135.391
2006-11-03T09:30:00+00:00,63.436,224.524,751.3399999999999,136.7565,136.2035,136.1295,136.008,135.8845,135.838,135.652,135.391
2006-11-03T10:00:00+00:00,65.022,238.99200000000002,766.9795,136.7565,136.2835,136.1295,136.088,135.9645,135.838,135.652,135.4715
2006-11-03T10:30:00+00:00,65.022,244.113,774.05,136.7565,136.2835,136.2095,136.088,135.9645,135.918,135.732,135.4715
2006-11-03T11:00:00+00:00,65.022,239.446,772.169,136.8365,136.3635,136.2895,136.168,136.0445,135.998,135.812,135.552
2006-11-04T07:00:00+00:00,26.1675,0.0,0.0,138.2815,137.8035,137.7265,137.606,137.5635,137.4375,137.251,137.0015
2006-11-04T07:30:00+00:00,36.476,0.0,0.0,138.201,137.8035,137.7265,137.606,137.5635,137.4375,137.251,137.0015
2006-11-04T08:00:00+00:00,45.198,0.0,0.0,138.201,137.8035,137.6465,137.606,137.4835,137.3575,137.171,137.0015
2006-11-04T08:30:00+00:00,61.057500000000005,0.004,0.016,138.121,137.7235,137.6465,137.5265,137.4035,137.3575,137.171,136.921
2006-11-04T09:00:00+00:00,78.5025,0.028,0.1055,138.121,137.7235,137.5665,137.5265,137.4035,137.2775,137.091,136.921
2006-11-04T09:30:00+00:00,92.7755,0.08,0.2755,138.0405,137.6435,137.5665,137.4465,137.3235,137.2775,137.091,136.8405
2006-11-04T10:00:00+00:00,96.74,0.076,0.2435,138.0405,137.6435,137.5665,137.4465,137.4035,137.2775,137.091,136.921
2006-11-04T10:30:00+00:00,98.326,0.072,0.235,138.121,137.7235,137.5665,137.5265,137.4035,137.2775,137.091,136.921
2006-11-04T11:00:00+00:00,97.53299999999999,0.072,0.235,138.121,137.7235,137.6465,137.5265,137.4035,137.3575,137.091,136.921
2006-11-05T07:00:00+00:00,19.031,0.0,0.0,138.8435,138.523,138.365,138.3255,138.203,138.077,137.8905,137.7265
2006-11-05T07:30:00+00:00,27.753,0.0,0.0,138.9235,138.523,138.445,138.3255,138.203,138.157,137.9705,137.7265
2006-11-05T08:00:00+00:00,44.4055,0.0,0.0,139.004,138.603,138.5245,138.405,138.283,138.237,137.9705,137.807
2006-11-05T08:30:00+00:00,59.4715,0.0,0.0,139.004,138.603,138.5245,138.405,138.283,138.157,137.9705,137.807
2006-11-05T09:00:00+00:00,66.608,0.0,0.008,138.9235,138.523,138.445,138.3255,138.283,138.157,137.9705,137.807
2006-11-05T09:30:00+00:00,71.366,0.004,0.016,138.9235,138.523,138.445,138.3255,138.203,138.157,137.8905,137.7265
2006-11-05T10:00:00+00:00,104.6695,15.476,50.941,138.763,138.363,138.285,138.1655,138.123,137.9975,137.8105,137.646
2006-11-05T10:30:00+00:00,111.8065,59.2725,194.2785,138.763,138.363,138.2055,138.1655,138.043,137.9175,137.7305,137.5655
2006-11-05T11:00:00+00:00,113.3925,83.2375,278.267,138.763,138.363,138.285,138.1655,138.043,137.9175,137.7305,137.5655
2006-11-06T07:00:00+00:00,7.1370000000000005,0.0,0.0,141.091,140.7625,140.68,140.6425,140.5215,140.4765,140.289,140.062
2006-11-06T07:30:00+00:00,12.687000000000001,0.0,0.0,141.171,140.9225,140.76,140.722,140.6015,140.5565,140.369,140.223
2006-11-06T08:00:00+00:00,25.3745,0.0,0.0,141.171,140.8425,140.76,140.6425,140.6015,140.4765,140.289,140.223
2006-11-06T08:30:00+00:00,38.062,0.0,0.0,141.091,140.8425,140.76,140.6425,140.5215,140.4765,140.289,140.1425
2006-11-06T09:00:00+00:00,53.1275,0.0,0.0,141.2515,141.0025,140.9195,140.802,140.6815,140.6365,140.449,140.384
2006-11-06T09:30:00+00:00,69.7795,0.004,0.008,141.412,141.1625,141.0795,140.962,140.921,140.7965,140.609,140.4645
2006-11-06T10:00:00+00:00,107.8415,1.2234999999999998,4.0945,141.492,141.2425,141.159,141.042,141.001,140.8765,140.769,140.6255
2006-11-06T10:30:00+00:00,139.5595,44.9525,149.9455,141.5725,141.3225,141.239,141.1215,141.081,140.9565,140.8485,140.706
2006-11-06T11:00:00+00:00,112.599,122.80600000000001,416.821,141.6525,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.706
2007-10-27T07:00:00+00:00,42.7225,62.849000000000004,424.83450000000005,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.124,141.045
2007-10-27T07:30:00+00:00,51.6385,104.249,522.5565,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.124,140.9605
2007-10-27T08:00:00+00:00,58.4525,141.9715,580.287,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.124,140.9605
2007-10-27T08:30:00+00:00,72.38749999999999,156.18,552.4815000000001,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-27T09:00:00+00:00,76.15,178.1915,568.8910000000001,141.9565,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.876
2007-10-27T09:30:00+00:00,89.51599999999999,173.946,519.6955,141.9565,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.876
2007-10-27T10:00:00+00:00,120.5875,126.40599999999999,363.64649999999995,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-27T10:30:00+00:00,148.577,75.887,215.6895,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-27T11:00:00+00:00,145.119,81.725,236.0075,141.9565,141.6125,141.5275,141.438,141.272,141.199,141.039,140.876
2007-10-28T07:00:00+00:00,17.5595,0.0,0.0,141.9565,141.698,141.699,141.609,141.6135,141.5395,141.3775,141.1295
2007-10-28T07:30:00+00:00,31.467,0.0,0.0,142.043,141.784,141.699,141.609,141.528,141.5395,141.3775,141.214
2007-10-28T08:00:00+00:00,59.476,0.025,0.0885,142.043,141.698,141.613,141.5235,141.528,141.454,141.293,141.1295
2007-10-28T08:30:00+00:00,57.547000000000004,0.01,0.0325,141.9565,141.698,141.613,141.5235,141.443,141.369,141.2085,141.045
2007-10-28T09:00:00+00:00,37.1775,0.0,0.0,141.9565,141.6125,141.5275,141.438,141.443,141.369,141.2085,141.1295
2007-10-28T09:30:00+00:00,36.7945,0.0,0.0,141.8695,141.6125,141.5275,141.438,141.3575,141.369,141.2085,141.1295
2007-10-28T10:00:00+00:00,47.975,0.0,0.0,141.8695,141.6125,141.5275,141.438,141.3575,141.284,141.2085,141.045
2007-10-28T10:30:00+00:00,87.8365,0.045,0.121,141.8695,141.5265,141.442,141.438,141.3575,141.284,141.2085,141.045
2007-10-28T11:00:00+00:00,91.172,0.034999999999999996,0.0965,141.8695,141.5265,141.442,141.438,141.3575,141.284,141.2085,141.045
2007-10-29T07:00:00+00:00,41.358999999999995,59.0305,428.3565,141.522,141.1835,141.014,140.9245,140.8455,140.774,140.616,140.4535
2007-10-29T07:30:00+00:00,50.552,101.64150000000001,537.4504999999999,141.522,141.1835,141.0995,140.9245,140.8455,140.774,140.616,140.4535
2007-10-29T08:00:00+00:00,57.037000000000006,143.112,610.905,141.522,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.4535
2007-10-29T08:30:00+00:00,61.614000000000004,180.19650000000001,661.769,141.522,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.4535
2007-10-29T09:00:00+00:00,64.9295,210.3015,695.361,141.522,141.1835,141.0995,141.01,140.8455,140.774,140.616,140.538
2007-10-29T09:30:00+00:00,67.1945,232.3435,716.816,141.522,141.1835,141.0995,141.01,140.931,140.774,140.616,140.538
2007-10-29T10:00:00+00:00,69.593,243.69299999999998,723.1179999999999,141.522,141.1835,141.0995,141.01,140.931,140.859,140.616,140.538
2007-10-29T10:30:00+00:00,68.6885,249.3705,731.6855,141.609,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.6225
2007-10-29T11:00:00+00:00,68.131,243.708,726.358,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.6225
2007-10-30T07:00:00+00:00,55.2115,1.477,10.251999999999999,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.707
2007-10-30T07:30:00+00:00,87.33449999999999,6.7175,36.276,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.707
2007-10-30T08:00:00+00:00,110.8775,13.248999999999999,57.803,141.609,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.707
2007-10-30T08:30:00+00:00,129.24349999999998,18.7305,69.941,141.609,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.707
2007-10-30T09:00:00+00:00,133.511,9.344999999999999,31.9805,141.696,141.355,141.185,141.0955,141.0165,140.944,140.7855,140.6225
2007-10-30T09:30:00+00:00,113.956,0.633,2.0149999999999997,141.696,141.355,141.2705,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-30T10:00:00+00:00,99.7125,0.065,0.20149999999999998,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-30T10:30:00+00:00,80.636,0.0,0.008,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-30T11:00:00+00:00,73.41499999999999,0.0,0.0,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-31T07:00:00+00:00,43.5925,35.6225,292.231,139.612,139.2105,139.13,139.043,138.9685,138.818,138.6695,138.425
2007-10-31T07:30:00+00:00,67.4315,0.08499999999999999,0.47550000000000003,139.3515,138.953,138.8735,138.7865,138.627,138.563,138.331,138.1715
2007-10-31T08:00:00+00:00,89.7495,0.3565,1.5715,139.1775,138.7815,138.702,138.6155,138.4565,138.393,138.1615,138.0025
2007-10-31T08:30:00+00:00,108.186,0.7385,2.813,139.091,138.696,138.531,138.4445,138.3715,138.223,138.077,137.8335
2007-10-31T09:00:00+00:00,118.098,0.7384999999999999,2.5465,138.917,138.5245,138.445,138.359,138.2005,138.138,137.908,137.749
2007-10-31T09:30:00+00:00,121.679,0.543,1.7245,138.8305,138.4385,138.274,138.188,138.1155,137.9675,137.823,137.58
2007-10-31T10:00:00+00:00,121.2715,0.41200000000000003,1.2575,138.7435,138.353,138.1885,138.1025,138.03,137.8825,137.7385,137.58
2007-10-31T10:30:00+00:00,115.707,0.231,0.693,138.6565,138.181,138.1025,138.0165,137.9445,137.7975,137.654,137.4955
2007-10-31T11:00:00+00:00,110.9725,0.136,0.41900000000000004,138.57,138.0955,138.017,137.931,137.8595,137.7125,137.5695,137.4955
2007-11-01T07:00:00+00:00,8.077,0.0,0.0,141.986,141.726,141.682,141.644,141.683,141.7265,141.711,141.7135
2007-11-01T07:30:00+00:00,15.42,0.0,0.0,142.0825,141.8175,141.682,141.644,141.5965,141.4725,141.467,141.469
2007-11-01T08:00:00+00:00,22.0285,0.0,0.0,142.0825,141.8175,141.682,141.644,141.5965,141.642,141.5485,141.469
2007-11-01T08:30:00+00:00,33.777,0.0,0.0,141.986,141.726,141.682,141.5555,141.51,141.3875,141.2225,141.0605
2007-11-01T09:00:00+00:00,38.917,0.0,0.0,141.986,141.726,141.592,141.5555,141.51,141.3875,141.304,141.3055
2007-11-01T09:30:00+00:00,36.714,0.0,0.0,141.89,141.6345,141.592,141.4675,141.4235,141.3875,141.304,141.387
2007-11-01T10:00:00+00:00,36.714,0.0,0.0,141.89,141.6345,141.592,141.5555,141.51,141.557,141.5485,141.632
2007-11-01T10:30:00+00:00,51.3995,0.0,0.0,142.0825,141.8175,141.772,141.644,141.5965,141.557,141.467,141.3055
2007-11-01T11:00:00+00:00,54.337,0.0,0.0,142.0825,141.8175,141.682,141.644,141.51,141.4725,141.304,141.224
2007-11-02T07:00:00+00:00,38.183,47.3725,401.3655,139.1945,138.799,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-02T07:30:00+00:00,47.727999999999994,87.8365,526.3985,139.098,138.7075,138.626,138.473,138.395,138.337,138.1255,137.8775
2007-11-02T08:00:00+00:00,54.3365,130.2745,609.146,139.098,138.616,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-02T08:30:00+00:00,59.477000000000004,166.791,666.0095,139.098,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-02T09:00:00+00:00,63.88250000000001,198.3725,703.5325,139.098,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-02T09:30:00+00:00,65.351,220.085,728.7805000000001,139.098,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-02T10:00:00+00:00,67.554,234.889,743.223,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-02T10:30:00+00:00,67.554,238.837,747.097,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-02T11:00:00+00:00,67.554,232.91500000000002,741.1665,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-03T07:00:00+00:00,11.014,0.0,0.0,140.7345,140.354,140.244,140.1465,140.039,139.947,139.837,139.755
2007-11-03T07:30:00+00:00,12.483,0.0,0.0,141.216,140.8115,140.6935,140.587,140.558,140.54,140.4075,140.326
2007-11-03T08:00:00+00:00,14.685500000000001,0.0,0.0,141.4085,141.086,140.963,140.851,140.8175,140.7095,140.5705,140.4895
2007-11-03T08:30:00+00:00,38.183,0.0,0.0,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.652,140.4075
2007-11-03T09:00:00+00:00,85.911,3.9475,12.473,141.4085,141.086,140.963,140.851,140.8175,140.7095,140.489,140.326
2007-11-03T09:30:00+00:00,127.765,77.9675,261.429,141.4085,141.086,140.963,140.939,140.8175,140.7095,140.5705,140.326
2007-11-03T10:00:00+00:00,130.702,82.90199999999999,267.828,141.5045,141.1775,141.053,140.939,140.8175,140.7945,140.5705,140.4075
2007-11-03T10:30:00+00:00,147.59050000000002,47.3725,152.5125,141.5045,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-03T11:00:00+00:00,129.2335,7.8955,27.343999999999998,141.5045,141.1775,141.053,141.0275,140.9045,140.7945,140.652,140.4075
2007-11-04T07:00:00+00:00,36.714,0.0,0.3175,139.5795,139.165,138.9855,138.9135,138.8275,138.7605,138.533,138.367
2007-11-04T07:30:00+00:00,56.54,0.0,1.2145000000000001,139.483,139.0735,138.9855,138.9135,138.741,138.676,138.4515,138.2855
2007-11-04T08:00:00+00:00,85.1765,5.9215,27.273,139.483,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-04T08:30:00+00:00,116.0165,29.608,123.239,139.483,139.0735,138.896,138.8255,138.741,138.591,138.4515,138.204
2007-11-04T09:00:00+00:00,129.9675,18.752000000000002,68.813,139.483,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.2855
2007-11-04T09:30:00+00:00,127.0305,17.765,61.849999999999994,139.483,139.0735,138.9855,138.9135,138.741,138.676,138.4515,138.2855
2007-11-04T10:00:00+00:00,128.499,11.8435,38.8965,139.387,138.982,138.896,138.8255,138.741,138.591,138.4515,138.204
2007-11-04T10:30:00+00:00,102.0655,0.0,0.619,139.387,138.982,138.896,138.7375,138.6545,138.591,138.37,138.204
2007-11-04T11:00:00+00:00,113.0795,0.0,1.763,139.387,138.982,138.896,138.7375,138.6545,138.591,138.37,138.1225
2007-11-05T07:00:00+00:00,37.448499999999996,30.5945,296.15700000000004,138.809,138.433,138.2665,138.209,138.135,137.998,137.7995,137.6325
2007-11-05T07:30:00+00:00,54.337,52.307,347.72450000000003,138.809,138.433,138.3565,138.209,138.135,138.083,137.881,137.6325
2007-11-05T08:00:00+00:00,90.31700000000001,12.83,66.59,138.9055,138.5245,138.4465,138.297,138.2215,138.083,137.881,137.7145
2007-11-05T08:30:00+00:00,93.98849999999999,44.412,181.8735,138.9055,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.796
2007-11-05T09:00:00+00:00,101.331,54.281,205.85899999999998,139.002,138.616,138.5365,138.385,138.3085,138.2525,138.044,137.796
2007-11-05T09:30:00+00:00,125.56200000000001,6.9085,24.1685,139.098,138.7075,138.626,138.473,138.395,138.337,138.1255,137.8775
2007-11-05T10:00:00+00:00,125.56200000000001,1.974,5.6370000000000005,139.098,138.7075,138.626,138.561,138.4815,138.337,138.1255,137.959
2007-11-05T10:30:00+00:00,129.2335,39.477,131.155,139.098,138.7075,138.626,138.473,138.395,138.337,138.1255,137.8775
2007-11-05T11:00:00+00:00,104.268,123.366,412.7185,139.002,138.616,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-06T07:00:00+00:00,11.7485,0.0,0.0,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.796
2007-11-06T07:30:00+00:00,20.560000000000002,0.0,0.0,139.002,138.5245,138.4465,138.297,138.2215,138.1675,137.9625,137.7145
2007-11-06T08:00:00+00:00,29.371499999999997,0.0,0.0,138.9055,138.433,138.3565,138.209,138.135,137.998,137.7995,137.6325
2007-11-06T08:30:00+00:00,35.246,0.0,0.0,139.002,138.5245,138.4465,138.297,138.2215,138.083,137.881,137.7145
2007-11-06T09:00:00+00:00,38.182500000000005,0.0,0.0,139.098,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.796
2007-11-06T09:30:00+00:00,41.12,0.0,0.0,139.098,138.7075,138.5365,138.473,138.395,138.2525,138.044,137.8775
2007-11-06T10:00:00+00:00,42.588,0.0,0.0,139.2905,138.799,138.716,138.561,138.4815,138.422,138.207,138.041
2007-11-06T10:30:00+00:00,43.322500000000005,0.0,0.0,139.6755,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-06T11:00:00+00:00,68.288,0.0,0.0555,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2008-10-27T07:00:00+00:00,38.0775,0.0,0.0,141.7045,141.348,141.2705,141.1925,141.1145,140.9575,140.802,140.6415
2008-10-27T07:30:00+00:00,55.328,0.005,0.016,141.7045,141.348,141.2705,141.111,141.0335,140.9575,140.802,140.7215
2008-10-27T08:00:00+00:00,84.8915,0.208,0.8225,141.7045,141.348,141.2705,141.111,141.0335,140.9575,140.722,140.6415
2008-10-27T08:30:00+00:00,133.077,10.9855,38.894,141.7045,141.348,141.2705,141.1925,141.0335,140.9575,140.802,140.5615
2008-10-27T09:00:00+00:00,153.947,37.558,121.833,141.7045,141.348,141.2705,141.1925,141.1145,140.9575,140.802,140.6415
2008-10-27T09:30:00+00:00,143.5205,103.539,313.53700000000003,141.7045,141.348,141.2705,141.1925,141.1145,141.0385,140.802,140.6415
2008-10-27T10:00:00+00:00,136.5525,140.656,412.6625,141.7045,141.348,141.2705,141.1925,141.1145,140.9575,140.802,140.6415
2008-10-27T10:30:00+00:00,160.1355,98.1275,284.446,141.7045,141.348,141.2705,141.111,141.0335,140.9575,140.722,140.5615
2008-10-27T11:00:00+00:00,160.515,20.7495,60.6825,141.622,141.348,141.189,141.111,141.0335,140.9575,140.722,140.5615
2008-10-28T07:00:00+00:00,42.6695,50.927499999999995,372.906,140.964,140.532,140.4565,140.38,140.2235,140.15,139.918,139.762
2008-10-28T07:30:00+00:00,48.2365,95.6875,509.82899999999995,140.717,140.3685,140.212,140.1365,140.0615,139.988,139.7575,139.602
2008-10-28T08:00:00+00:00,55.6345,139.976,600.78,140.964,140.532,140.4565,140.38,140.3045,140.15,139.9985,139.762
2008-10-28T08:30:00+00:00,60.5115,175.9565,649.3064999999999,140.8815,140.4505,140.375,140.299,140.1425,140.069,139.918,139.682
2008-10-28T09:00:00+00:00,64.5405,203.56349999999998,676.0935,140.717,140.3685,140.2935,140.1365,140.0615,139.988,139.7575,139.602
2008-10-28T09:30:00+00:00,89.4745,173.1565,536.8405,140.8815,140.4505,140.375,140.299,140.1425,140.069,139.918,139.682
2008-10-28T10:00:00+00:00,79.38,201.3365,599.732,140.964,140.532,140.4565,140.38,140.2235,140.15,139.918,139.762
2008-10-28T10:30:00+00:00,89.0695,167.4305,493.1585,140.964,140.532,140.4565,140.38,140.2235,140.15,139.9985,139.762
2008-10-28T11:00:00+00:00,82.1825,177.58499999999998,531.7145,140.964,140.532,140.4565,140.38,140.3045,140.15,139.9985,139.762
2008-10-29T07:00:00+00:00,39.32599999999999,0.0,0.008,140.635,140.287,140.212,140.1365,140.0615,139.988,139.838,139.762
2008-10-29T07:30:00+00:00,31.310000000000002,0.0,0.0,140.7995,140.4505,140.375,140.299,140.2235,140.15,139.9985,139.842
2008-10-29T08:00:00+00:00,30.7605,0.0,0.0,140.8815,140.532,140.538,140.4615,140.3855,140.3115,140.1595,139.922
2008-10-29T08:30:00+00:00,53.632999999999996,0.0,0.0,140.8815,140.4505,140.375,140.299,140.2235,140.15,139.9985,139.842
2008-10-29T09:00:00+00:00,76.386,0.8524999999999999,2.8129999999999997,140.5525,140.2055,140.131,140.055,139.9805,139.9075,139.7575,139.602
2008-10-29T09:30:00+00:00,92.017,1.3495,4.2645,140.5525,140.2055,140.131,140.055,139.9805,139.9075,139.7575,139.602
2008-10-29T10:00:00+00:00,119.881,1.9729999999999999,5.957,140.7995,140.4505,140.2935,140.2175,140.1425,140.069,139.838,139.682
2008-10-29T10:30:00+00:00,119.639,1.141,3.418,140.7995,140.3685,140.2935,140.2175,140.1425,139.988,139.838,139.602
2008-10-29T11:00:00+00:00,82.9325,0.0605,0.17750000000000002,140.635,140.2055,140.131,140.055,139.8995,139.8265,139.677,139.442
2008-10-30T07:00:00+00:00,19.1625,0.0,0.0,140.5525,140.2055,140.131,139.974,139.8995,139.8265,139.597,139.442
