,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-06-27T10:30:00+00:00,337.3835,367.2445,426.22450000000003,144.9065,144.338,144.2325,144.051,143.9645,143.877,143.7125,143.4595
2006-06-27T11:00:00+00:00,443.211,90.005,103.003,145.018,144.437,144.331,144.248,144.161,144.073,143.81,143.654
2006-06-28T07:00:00+00:00,111.39099999999999,386.11199999999997,718.597,143.4045,142.9525,142.8515,142.6735,142.5895,142.5035,142.343,142.096
2006-06-28T07:30:00+00:00,131.1345,427.313,708.854,143.7005,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-28T08:00:00+00:00,146.64249999999998,470.6635,707.6714999999999,143.944,143.447,143.345,143.1655,143.0805,142.994,142.832,142.583
2006-06-28T08:30:00+00:00,150.9645,512.973,712.9115,144.157,143.645,143.542,143.3625,143.277,143.19,142.93,142.778
2006-06-28T09:00:00+00:00,174.1105,535.077,697.337,144.335,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-28T09:30:00+00:00,288.615,417.47,517.3779999999999,144.5225,143.942,143.838,143.756,143.67,143.4845,143.321,143.1675
2006-06-28T10:00:00+00:00,286.1255,483.698,576.322,144.6905,144.14,144.0355,143.8545,143.768,143.6805,143.419,143.2645
2006-06-28T10:30:00+00:00,256.509,535.2035,620.8665,144.851,144.239,144.134,144.051,143.9645,143.877,143.6145,143.4595
2006-06-28T11:00:00+00:00,227.2215,594.0435,678.815,145.005,144.437,144.331,144.1495,144.063,143.975,143.81,143.557
2006-06-29T07:00:00+00:00,121.204,365.199,680.953,144.294,143.843,143.7395,143.6575,143.4735,143.3865,143.321,143.362
2006-06-29T07:30:00+00:00,148.9545,397.4425,660.1955,144.6015,144.14,144.0355,143.8545,143.768,143.6805,143.5165,143.362
2006-06-29T08:00:00+00:00,182.643,415.96,627.33,144.925,144.437,144.331,144.1495,144.063,143.975,143.81,143.557
2006-06-29T08:30:00+00:00,224.502,415.826,578.663,145.235,144.7335,144.627,144.445,144.3575,144.2695,144.1035,143.849
2006-06-29T09:00:00+00:00,231.5235,465.6865,607.471,145.5105,144.9315,144.8245,144.74,144.6525,144.564,144.299,144.141
2006-06-29T09:30:00+00:00,228.2065,521.5585,646.1675,145.763,145.2285,145.1205,144.937,144.849,144.76,144.5925,144.336
2006-06-29T10:00:00+00:00,203.313,594.9735000000001,709.4775,146.0195,145.4265,145.3175,145.232,145.1435,144.9565,144.788,144.628
2006-06-29T10:30:00+00:00,208.8435,560.7215,651.108,146.2495,145.6245,145.515,145.429,145.34,145.2505,144.9835,144.823
2006-06-29T11:00:00+00:00,284.339,449.0965,513.5715,146.4365,145.921,145.712,145.626,145.5365,145.447,145.277,145.0175
2006-06-30T07:00:00+00:00,121.8995,362.751,675.9635000000001,145.0235,144.5355,144.5285,144.3465,144.3575,144.3675,144.397,144.433
2006-06-30T07:30:00+00:00,102.668,476.043,791.188,145.466,145.0305,144.923,144.74,144.6525,144.564,144.4945,144.5305
2006-06-30T08:00:00+00:00,105.637,544.287,821.3805,145.887,145.4265,145.3175,145.1335,145.0455,144.9565,144.788,144.628
2006-06-30T08:30:00+00:00,109.0,604.8685,842.7705000000001,146.287,145.822,145.712,145.5275,145.4385,145.349,145.1795,144.92
2006-06-30T09:00:00+00:00,111.831,657.861,859.033,146.628,146.119,146.008,145.921,145.8315,145.643,145.4725,145.3095
2006-06-30T09:30:00+00:00,114.202,701.748,870.5415,146.938,146.416,146.304,146.216,146.126,145.9375,145.766,145.602
2006-06-30T10:00:00+00:00,122.78649999999999,701.011,836.591,147.2095,146.713,146.6,146.413,146.3225,146.232,146.0595,145.894
2006-06-30T10:30:00+00:00,124.31700000000001,724.989,842.2925,147.447,146.9105,146.797,146.7085,146.6175,146.5265,146.255,146.0885
2006-06-30T11:00:00+00:00,122.8455,750.5889999999999,858.6685,147.645,147.1085,146.9945,146.905,146.814,146.7225,146.4505,146.2835
2006-07-01T07:00:00+00:00,95.6585,410.32500000000005,767.8765000000001,145.541,145.136,144.961,144.949,145.0125,144.996,145.1475,145.2155
2006-07-01T07:30:00+00:00,100.5375,480.9255,800.89,145.9485,145.5345,145.4375,145.265,145.17,145.0745,144.991,145.138
2006-07-01T08:00:00+00:00,104.49549999999999,547.4445000000001,827.406,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-01T08:30:00+00:00,107.69550000000001,608.0664999999999,848.321,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-01T09:00:00+00:00,110.4435,661.1904999999999,864.3475,147.089,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-01T09:30:00+00:00,112.6725,706.1145,876.7975,147.415,146.89,146.787,146.609,146.51,146.4115,146.241,145.992
2006-07-01T10:00:00+00:00,114.364,741.732,885.9345000000001,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-01T10:30:00+00:00,115.6095,766.5965,891.2955,147.904,147.3685,147.184,147.0835,146.983,146.8835,146.71,146.458
2006-07-01T11:00:00+00:00,116.306,779.962,892.896,148.1485,147.528,147.422,147.3205,147.219,147.119,146.866,146.691
2006-07-02T07:00:00+00:00,94.75450000000001,409.3065,767.6765,146.682,146.252,146.2315,146.293,146.431,146.49,146.6315,146.691
2006-07-02T07:30:00+00:00,99.622,480.276,801.29,147.089,146.651,146.549,146.53,146.5885,146.6475,146.788,146.8465
2006-07-02T08:00:00+00:00,103.689,547.887,829.366,147.6595,147.1295,147.025,146.9255,146.825,146.726,146.71,146.8465
2006-07-02T08:30:00+00:00,107.011,610.384,852.7375,148.067,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-02T09:00:00+00:00,109.7835,664.1205,869.2205,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-02T09:30:00+00:00,112.08,708.137,880.23,148.882,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.5455
2006-07-02T10:00:00+00:00,115.4265,734.3889999999999,877.8215,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-02T10:30:00+00:00,114.7915,769.8435,895.7919999999999,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-02T11:00:00+00:00,115.56700000000001,785.5050000000001,899.881,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-03T07:00:00+00:00,94.62,417.93449999999996,785.7195,145.867,145.375,145.2785,145.186,145.091,144.996,144.991,145.06
2006-07-03T07:30:00+00:00,99.35900000000001,488.424,816.54,146.2745,145.8535,145.6755,145.5815,145.485,145.389,145.2255,144.9825
2006-07-03T08:00:00+00:00,103.225,554.0055,840.1120000000001,146.763,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.371
2006-07-03T08:30:00+00:00,106.327,613.8009999999999,858.7784999999999,147.1705,146.651,146.549,146.451,146.2735,146.1755,146.0065,145.837
2006-07-03T09:00:00+00:00,108.97149999999999,666.3489999999999,873.2525,147.578,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.225
2006-07-03T09:30:00+00:00,111.09700000000001,711.229,885.0545,147.9855,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-03T10:00:00+00:00,112.709,747.4000000000001,894.4,148.3115,147.6875,147.581,147.3995,147.298,147.198,147.0225,146.769
2006-07-03T10:30:00+00:00,113.8935,773.46,900.793,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-03T11:00:00+00:00,114.5655,788.5605,904.0895,148.8005,148.166,148.057,147.874,147.771,147.6695,147.491,147.3125
2006-07-04T07:00:00+00:00,93.82050000000001,406.7305,766.5325,146.763,146.332,146.2315,146.214,146.2735,146.333,146.3975,146.536
2006-07-04T07:30:00+00:00,98.712,478.246,801.162,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.319,146.458
2006-07-04T08:00:00+00:00,102.82149999999999,546.4114999999999,830.03,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-04T08:30:00+00:00,106.193,609.5129999999999,854.0820000000001,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.8465
2006-07-04T09:00:00+00:00,109.0205,664.6075000000001,872.1405,148.556,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-04T09:30:00+00:00,111.231,710.646,885.3824999999999,148.9635,148.3255,148.216,148.111,148.0075,147.9055,147.7255,147.5455
2006-07-04T10:00:00+00:00,112.8005,746.9275,894.784,149.2895,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-04T10:30:00+00:00,113.9,772.39,900.393,149.5335,148.963,148.851,148.7435,148.559,148.456,148.2725,148.089
2006-07-04T11:00:00+00:00,114.48,787.0325,903.105,149.778,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.322
2006-07-05T07:00:00+00:00,93.912,395.1365,746.6175000000001,147.904,147.448,147.3425,147.2415,147.1405,147.119,147.1785,147.39
2006-07-05T07:30:00+00:00,98.895,464.38599999999997,779.6785,148.393,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.39
2006-07-05T08:00:00+00:00,103.72550000000001,529.1485,805.3305,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-05T08:30:00+00:00,105.2525,592.1695,831.1265,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-05T09:00:00+00:00,107.6095,645.9205,848.8175,149.8595,149.282,149.1685,149.06,149.032,148.928,148.663,148.4775
2006-07-05T09:30:00+00:00,109.7165,690.616,861.515,150.267,149.6805,149.5655,149.455,149.3475,149.2425,149.0535,148.8655
2006-07-05T10:00:00+00:00,111.35300000000001,725.7165,870.3565,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-05T10:30:00+00:00,114.06450000000001,748.8175,873.797,150.919,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.487
2006-07-05T11:00:00+00:00,113.46600000000001,765.954,879.7180000000001,151.1635,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-06T07:00:00+00:00,162.529,149.7545,287.4995,147.415,146.89,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-06T07:30:00+00:00,187.329,221.2405,372.5925,146.926,146.4115,146.2315,146.135,146.037,145.9395,145.7725,145.526
2006-07-06T08:00:00+00:00,212.66699999999997,64.9025,101.0875,146.926,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-06T08:30:00+00:00,191.44549999999998,7.1665,10.058,146.926,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-06T09:00:00+00:00,174.047,9.189,12.018,146.763,146.252,146.152,146.056,145.958,145.861,145.694,145.526
2006-07-06T09:30:00+00:00,141.91250000000002,2.5534999999999997,3.2085,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-06T10:00:00+00:00,204.111,10.9965,13.290000000000001,146.519,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-06T10:30:00+00:00,228.581,33.366499999999995,38.693999999999996,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.3815,145.2155
2006-07-06T11:00:00+00:00,287.36650000000003,78.63749999999999,90.598,146.682,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.293
2007-06-26T07:00:00+00:00,152.367,2.3405,4.499,142.6055,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-26T07:30:00+00:00,97.309,0.3355,0.5365,142.6055,142.225,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-26T08:00:00+00:00,176.769,21.37,31.722500000000004,142.697,142.3165,142.245,142.1725,142.012,141.945,141.808,141.578
2007-06-26T08:30:00+00:00,118.2825,0.3205,0.45,142.697,142.3165,142.245,142.1725,142.012,141.945,141.808,141.578
2007-06-26T09:00:00+00:00,208.3845,201.3535,259.723,142.8805,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.667
2007-06-26T09:30:00+00:00,176.7355,506.93050000000005,626.374,143.2475,142.681,142.609,142.444,142.3735,142.215,142.077,141.845
2007-06-26T10:00:00+00:00,191.1505,522.8975,622.2535,143.431,142.863,142.7905,142.6255,142.554,142.3955,142.256,142.023
2007-06-26T10:30:00+00:00,270.80150000000003,514.2795,596.2384999999999,143.7065,143.0455,142.9725,142.807,142.735,142.5755,142.435,142.201
2007-06-26T11:00:00+00:00,212.018,507.3825,579.7255,143.7065,143.0455,142.9725,142.807,142.735,142.5755,142.3455,142.201
2007-06-27T07:00:00+00:00,263.5085,35.74,67.02850000000001,140.7705,140.311,140.2455,140.0875,140.0235,139.963,139.749,139.531
2007-06-27T07:30:00+00:00,287.043,113.17,183.878,140.7705,140.311,140.1545,140.0875,139.9335,139.873,139.6595,139.442
2007-06-27T08:00:00+00:00,265.1495,238.78499999999997,361.094,141.1375,140.5845,140.518,140.3595,140.295,140.143,139.928,139.798
2007-06-27T08:30:00+00:00,338.3415,143.8135,200.714,141.321,140.7665,140.7,140.5405,140.4755,140.3235,140.1075,139.976
2007-06-27T09:00:00+00:00,350.7045,146.963,190.185,141.413,140.858,140.791,140.6315,140.566,140.4135,140.197,139.976
2007-06-27T09:30:00+00:00,249.25900000000001,319.7725,394.7425,141.5045,140.949,140.882,140.722,140.6565,140.5035,140.376,140.154
2007-06-27T10:00:00+00:00,134.696,697.9235,831.0899999999999,141.8715,141.2225,141.0635,140.994,140.837,140.774,140.555,140.332
2007-06-27T10:30:00+00:00,196.8025,585.184,679.4395,142.147,141.496,141.3365,141.266,141.108,141.044,140.8235,140.599
2007-06-27T11:00:00+00:00,378.356,251.3255,286.9385,142.2385,141.678,141.518,141.447,141.289,141.224,141.0025,140.777
2007-06-28T07:00:00+00:00,164.1935,1.436,2.6125,142.055,141.678,141.609,141.538,141.3795,141.3145,141.092,140.955
2007-06-28T07:30:00+00:00,159.87900000000002,0.4595,0.75,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-28T08:00:00+00:00,150.5405,0.4375,0.6789999999999999,142.147,141.678,141.609,141.447,141.3795,141.3145,141.092,140.955
2007-06-28T08:30:00+00:00,185.26,0.7945,1.0735,142.055,141.678,141.518,141.447,141.3795,141.224,141.092,140.955
2007-06-28T09:00:00+00:00,308.08950000000004,9.0775,11.7685,142.2385,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,141.044
2007-06-28T09:30:00+00:00,344.90700000000004,17.075,21.2325,142.5135,142.043,141.8815,141.8095,141.741,141.5845,141.3605,141.222
2007-06-28T10:00:00+00:00,352.895,56.082,66.3025,142.789,142.3165,142.245,142.0815,142.012,141.945,141.7185,141.489
2007-06-28T10:30:00+00:00,375.9135,213.00400000000002,247.773,143.2475,142.681,142.609,142.444,142.3735,142.215,142.077,141.845
2007-06-28T11:00:00+00:00,374.749,177.41000000000003,202.34799999999998,143.2475,142.772,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-29T07:00:00+00:00,234.0565,63.0955,114.7265,143.3395,142.9545,142.8815,142.807,142.6445,142.5755,142.5245,142.379
2007-06-29T07:30:00+00:00,218.107,145.782,241.2535,143.798,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-29T08:00:00+00:00,284.64050000000003,199.4865,303.78999999999996,143.9815,143.5015,143.427,143.26,143.187,143.116,142.8825,142.646
2007-06-29T08:30:00+00:00,353.4645,104.1435,145.3675,143.9815,143.5015,143.427,143.3505,143.187,143.116,142.8825,142.735
2007-06-29T09:00:00+00:00,379.76599999999996,71.3635,93.58850000000001,144.0735,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-29T09:30:00+00:00,365.596,50.548,62.687,144.0735,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-29T10:00:00+00:00,353.802,23.564500000000002,28.076,144.0735,143.5925,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-29T10:30:00+00:00,376.97249999999997,45.08,52.434,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-29T11:00:00+00:00,323.265,10.966000000000001,12.5425,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.913
2007-06-30T07:00:00+00:00,238.8615,13.4735,24.887,143.523,143.0455,142.9725,142.8975,142.735,142.6655,142.435,142.29
2007-06-30T07:30:00+00:00,274.5075,17.316,28.454500000000003,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-30T08:00:00+00:00,335.21799999999996,47.6535,71.685,143.7065,143.228,143.154,142.988,142.9155,142.7555,142.614,142.379
2007-06-30T08:30:00+00:00,324.509,190.927,264.743,143.798,143.319,143.245,143.0785,143.006,142.846,142.7035,142.468
2007-06-30T09:00:00+00:00,361.3665,127.9195,168.5335,144.0735,143.5015,143.427,143.26,143.187,143.026,142.8825,142.646
2007-06-30T09:30:00+00:00,278.929,6.2555,7.743499999999999,144.0735,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-30T10:00:00+00:00,353.6165,156.208,185.488,144.165,143.6835,143.6085,143.4415,143.3675,143.296,143.0615,142.824
2007-06-30T10:30:00+00:00,324.966,432.60699999999997,503.1785,144.532,143.957,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-30T11:00:00+00:00,389.1175,176.987,202.6795,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-07-01T07:00:00+00:00,236.65550000000002,147.13049999999998,274.299,144.816,144.392,144.2915,144.2,144.14,144.12,144.218,144.408
2007-07-01T07:30:00+00:00,257.44599999999997,189.779,316.40049999999997,145.136,144.685,144.5825,144.4815,144.3825,144.285,144.2235,144.356
2007-07-01T08:00:00+00:00,302.8445,186.1395,281.6275,145.439,144.9745,144.871,144.769,144.6695,144.5715,144.397,144.304
2007-07-01T08:30:00+00:00,304.3025,280.408,390.11400000000003,145.792,145.3085,145.203,145.0995,144.9985,144.8995,144.7025,144.5065
2007-07-01T09:00:00+00:00,289.7645,381.80150000000003,499.1445,146.2035,145.699,145.591,145.486,145.3835,145.283,145.0835,144.8865
2007-07-01T09:30:00+00:00,303.4065,410.6995,510.08,146.567,146.055,145.9465,145.8405,145.737,145.636,145.4355,145.237
2007-07-01T10:00:00+00:00,326.13599999999997,376.35249999999996,449.959,146.8745,146.3655,146.257,146.1505,146.047,145.945,145.7445,145.545
2007-07-01T10:30:00+00:00,311.6445,256.41450000000003,298.299,147.05,146.587,146.482,146.3775,146.2755,146.175,145.975,145.7765
2007-07-01T11:00:00+00:00,366.519,276.864,316.88,147.2305,146.7725,146.6685,146.5655,146.4645,146.365,146.1675,145.9705
2007-07-02T07:00:00+00:00,183.44650000000001,7.662,14.096,144.2905,143.8955,143.7965,143.6985,143.601,143.504,143.318,143.1635
2007-07-02T07:30:00+00:00,164.315,4.095999999999999,7.093,144.3765,143.9705,143.8705,143.7705,143.6725,143.5745,143.381,143.1885
2007-07-02T08:00:00+00:00,230.7175,16.192,23.87,144.4635,144.0655,143.966,143.867,143.7685,143.6715,143.481,143.2945
2007-07-02T08:30:00+00:00,330.8435,79.14999999999999,110.02199999999999,144.787,144.3475,144.2445,144.143,144.043,143.944,143.748,143.5525
2007-07-02T09:00:00+00:00,348.9255,65.9435,86.729,145.142,144.6955,144.5915,144.489,144.388,144.2885,144.0905,143.8935
2007-07-02T09:30:00+00:00,273.38149999999996,107.107,132.096,145.301,144.898,144.804,144.711,144.618,144.5255,144.3405,144.1545
2007-07-02T10:00:00+00:00,296.251,330.726,395.6145,145.5625,145.062,144.954,144.8485,144.746,144.645,144.4455,144.2475
2007-07-02T10:30:00+00:00,324.2165,86.13550000000001,100.83300000000001,145.5235,145.0465,144.9445,144.8455,144.748,144.651,144.457,144.263
2007-07-02T11:00:00+00:00,311.2365,45.5825,52.192,145.3015,144.899,144.831,144.7515,144.6585,144.563,144.368,144.1705
2007-07-03T07:00:00+00:00,199.476,171.6755,325.1585,144.0325,143.599,143.495,143.3925,143.2915,143.1925,142.9945,142.7985
2007-07-03T07:30:00+00:00,280.503,57.958,97.876,144.1385,143.6985,143.5935,143.4895,143.3875,143.287,143.0865,142.888
2007-07-03T08:00:00+00:00,199.061,18.302,27.591,143.9265,143.5595,143.4725,143.3825,143.2905,143.198,143.0145,142.833
2007-07-03T08:30:00+00:00,112.10900000000001,3.831,5.5085,143.794,143.441,143.3485,143.2565,143.1645,143.0725,142.892,142.7185
2007-07-03T09:00:00+00:00,85.387,0.0,0.0,143.683,143.332,143.2365,143.1415,143.047,142.953,142.767,142.585
2007-07-03T09:30:00+00:00,96.006,0.0,0.0,143.5225,143.163,143.069,142.974,142.88,142.7855,142.597,142.411
2007-07-03T10:00:00+00:00,117.76599999999999,0.0075,0.008,143.3615,142.9795,142.8835,142.7875,142.6925,142.5985,142.414,142.2345
2007-07-03T10:30:00+00:00,174.4395,0.0515,0.057,143.3285,142.9235,142.824,142.726,142.6295,142.5345,142.3485,142.1695
2007-07-03T11:00:00+00:00,231.2525,0.9635,1.105,143.3825,142.967,142.8665,142.7675,142.6695,142.5725,142.3835,142.1995
2007-07-04T07:00:00+00:00,166.96300000000002,60.2815,112.81700000000001,142.6685,142.274,142.1755,142.078,141.9825,141.888,141.7035,141.526
2007-07-04T07:30:00+00:00,238.562,94.842,157.5665,142.874,142.407,142.3,142.1955,142.0935,141.993,141.7955,141.599
2007-07-04T08:00:00+00:00,299.25350000000003,187.3825,284.203,143.026,142.509,142.399,142.2915,142.1875,142.086,141.8855,141.6865
2007-07-04T08:30:00+00:00,267.7175,218.7435,307.9915,143.154,142.6215,142.512,142.405,142.3005,142.198,141.997,141.797
2007-07-04T09:00:00+00:00,303.3665,338.719,444.922,143.1425,142.565,142.4505,142.34,142.2335,142.1305,141.928,141.7285
2007-07-04T09:30:00+00:00,293.596,136.95350000000002,171.0615,143.1595,142.6215,142.5105,142.4025,142.2985,142.196,141.995,141.7955
2007-07-04T10:00:00+00:00,355.024,187.9265,225.268,143.1625,142.6645,142.5545,142.4465,142.3425,142.24,142.04,141.841
2007-07-04T10:30:00+00:00,379.88599999999997,174.93349999999998,204.071,143.2445,142.6925,142.5825,142.475,142.371,142.269,142.068,141.869
2007-07-04T11:00:00+00:00,352.5895,185.8965,213.41449999999998,143.348,142.794,142.684,142.576,142.472,142.3695,142.168,141.9695
2007-07-05T07:00:00+00:00,112.1825,0.0145,0.0325,142.672,142.2895,142.1905,142.0925,141.996,141.9005,141.7125,141.528
2007-07-05T07:30:00+00:00,150.105,0.1835,0.301,142.7755,142.372,142.271,142.171,142.0725,141.9755,141.784,141.595
2007-07-05T08:00:00+00:00,136.891,0.0885,0.138,142.872,142.466,142.364,142.2635,142.1645,142.067,141.8735,141.6825
2007-07-05T08:30:00+00:00,119.291,0.0075,0.008,142.835,142.4425,142.342,142.242,142.1435,142.046,141.854,141.6645
2007-07-05T09:00:00+00:00,239.304,29.545499999999997,38.038999999999994,142.8665,142.4345,142.3305,142.228,142.128,142.029,141.8345,141.6425
2007-07-05T09:30:00+00:00,307.83299999999997,216.9205,270.3425,143.2075,142.663,142.552,142.4435,142.339,142.237,142.035,141.834
2007-07-05T10:00:00+00:00,282.904,172.4035,207.6055,143.4455,142.925,142.816,142.709,142.606,142.505,142.3055,142.108
2007-07-05T10:30:00+00:00,360.9285,93.49600000000001,109.0145,143.426,142.8825,142.772,142.665,142.5615,142.4605,142.2625,142.0675
2007-07-05T11:00:00+00:00,406.287,67.65700000000001,77.8,143.275,142.7215,142.61,142.502,142.398,142.2965,142.0935,141.89
2007-07-06T07:00:00+00:00,57.91,0.0,0.0,142.994,142.709,142.623,142.5365,142.451,142.367,142.201,142.041
2007-07-06T07:30:00+00:00,106.866,0.0,0.0,143.116,142.8165,142.73,142.643,142.558,142.4735,142.3085,142.1475
2007-07-06T08:00:00+00:00,98.82849999999999,1.75,2.551,143.1975,142.897,142.807,142.7175,142.627,142.538,142.3595,142.184
2007-07-06T08:30:00+00:00,320.9665,57.281499999999994,81.489,143.517,143.082,142.9795,142.8785,142.78,142.6835,142.4935,142.307
2007-07-06T09:00:00+00:00,92.636,0.0145,0.0165,143.3225,143.025,142.933,142.84,142.7475,142.6545,142.468,142.2815
2007-07-06T09:30:00+00:00,124.5735,0.0075,0.008,143.141,142.8225,142.7295,142.6365,142.543,142.45,142.264,142.08
2007-07-06T10:00:00+00:00,152.50549999999998,0.3675,0.439,143.039,142.7175,142.625,142.5325,142.441,142.3495,142.168,141.9885
2007-07-06T10:30:00+00:00,283.7795,7.037,8.1735,143.1105,142.7485,142.6505,142.5535,142.457,142.361,142.17,141.9795
2007-07-06T11:00:00+00:00,342.278,45.8255,52.7605,143.1215,142.6855,142.58,142.4755,142.3735,142.2735,142.0755,141.8795
2008-06-26T07:00:00+00:00,110.37950000000001,391.1935,726.5825,144.322,143.797,143.641,143.569,143.4905,143.408,143.1685,143.0215
2008-06-26T07:30:00+00:00,110.66900000000001,472.4275,782.2825,144.661,144.127,143.97,143.8965,143.8175,143.6525,143.493,143.2635
2008-06-26T08:00:00+00:00,118.531,524.0445,788.674,145.0,144.4575,144.299,144.224,144.0625,143.9785,143.8175,143.586
2008-06-26T08:30:00+00:00,121.7505,560.552,778.719,145.254,144.705,144.5455,144.4695,144.389,144.3045,144.061,143.828
2008-06-26T09:00:00+00:00,124.707,616.8520000000001,803.451,145.508,144.87,144.792,144.6335,144.5525,144.4675,144.223,144.07
2008-06-26T09:30:00+00:00,131.3115,659.61,816.5360000000001,145.6775,145.1175,144.9565,144.879,144.7975,144.6305,144.4665,144.231
2008-06-26T10:00:00+00:00,154.72500000000002,667.9865,795.907,145.932,145.283,145.203,145.043,144.961,144.875,144.6285,144.473
2008-06-26T10:30:00+00:00,213.885,608.083,705.4795,146.1015,145.448,145.3675,145.2065,145.124,145.038,144.791,144.634
2008-06-26T11:00:00+00:00,239.32049999999998,589.015,673.0,146.271,145.613,145.532,145.3705,145.2875,145.201,144.953,144.7955
2008-06-27T07:00:00+00:00,157.04250000000002,1.4175,2.722,143.3895,142.9715,142.819,142.75,142.674,142.5115,142.3575,142.1345
2008-06-27T07:30:00+00:00,74.1725,0.015,0.0325,143.4745,143.054,142.9835,142.832,142.7555,142.6745,142.4385,142.296
2008-06-27T08:00:00+00:00,29.728,0.0,0.0,143.2205,142.8065,142.737,142.668,142.5105,142.43,142.2765,142.054
2008-06-27T08:30:00+00:00,52.997,0.0,0.008,142.8815,142.4765,142.3255,142.2585,142.1025,142.0225,141.871,141.6505
2008-06-27T09:00:00+00:00,272.7885,91.661,117.7175,143.3895,142.889,142.737,142.668,142.5105,142.43,142.1955,142.054
2008-06-27T09:30:00+00:00,313.77599999999995,193.094,239.7095,143.983,143.3845,143.23,143.1595,143.0005,142.919,142.682,142.5375
2008-06-27T10:00:00+00:00,352.0835,70.595,84.60799999999999,144.322,143.7145,143.559,143.405,143.3275,143.245,143.0065,142.7795
2008-06-27T10:30:00+00:00,385.59749999999997,73.867,85.4335,144.322,143.797,143.641,143.569,143.409,143.3265,143.1685,142.941
2008-06-27T11:00:00+00:00,341.957,9.0175,10.331,144.576,144.0445,143.97,143.8145,143.7355,143.6525,143.412,143.183
2008-06-28T07:00:00+00:00,73.32300000000001,0.0,0.0,144.576,144.2095,144.1345,144.06,143.899,143.8155,143.6555,143.4245
2008-06-28T07:30:00+00:00,67.2195,0.0,0.0,144.576,144.2095,144.1345,144.06,143.9805,143.8155,143.6555,143.5055
2008-06-28T08:00:00+00:00,41.2115,0.0,0.0,144.661,144.2925,144.2165,144.06,143.9805,143.897,143.7365,143.5055
