,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-30T11:00:00+00:00,21.929000000000002,0.0,0.0,141.602,141.2755,141.1775,141.1625,141.089,141.1065,141.1005,141.102
2006-10-31T07:00:00+00:00,7.404999999999999,0.0,0.0,143.324,143.1055,143.006,142.9875,142.908,142.8435,142.689,142.616
2006-10-31T07:30:00+00:00,17.7455,0.0,0.0,143.474,143.252,143.152,143.0605,142.9805,142.916,142.761,142.616
2006-10-31T08:00:00+00:00,21.6425,0.0,0.0,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.833,142.616
2006-10-31T08:30:00+00:00,23.923499999999997,0.0,0.0,143.624,143.3985,143.2985,143.2065,143.126,142.988,142.833,142.688
2006-10-31T09:00:00+00:00,24.429000000000002,0.0,0.0,143.7735,143.4715,143.3715,143.2795,143.199,143.133,142.9775,142.832
2006-10-31T09:30:00+00:00,26.979,0.0,0.0,143.8485,143.545,143.518,143.4255,143.3445,143.205,143.05,142.9045
2006-10-31T10:00:00+00:00,19.740000000000002,0.0,0.0,143.9235,143.691,143.591,143.4985,143.417,143.35,143.194,142.9765
2006-10-31T10:30:00+00:00,23.264000000000003,0.0,0.0,144.073,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.0485
2006-10-31T11:00:00+00:00,24.4745,0.0,0.0,144.073,143.7645,143.664,143.5715,143.49,143.4225,143.2665,143.1205
2006-11-01T07:00:00+00:00,19.8235,12.937,201.3,139.887,139.883,139.802,139.7635,139.722,139.677,139.5695,139.4175
2006-11-01T07:30:00+00:00,38.062,56.69,450.43600000000004,139.8065,139.723,139.722,139.6035,139.562,139.517,139.4095,139.2565
2006-11-01T08:00:00+00:00,49.956,111.1045,590.3195000000001,139.967,139.803,139.722,139.6835,139.562,139.517,139.4095,139.2565
2006-11-01T08:30:00+00:00,57.0925,166.57049999999998,680.1210000000001,140.1275,139.883,139.802,139.7635,139.642,139.597,139.4095,139.2565
2006-11-01T09:00:00+00:00,62.643,217.749,739.608,140.288,139.963,139.882,139.8435,139.722,139.677,139.4895,139.2565
2006-11-01T09:30:00+00:00,67.40100000000001,262.4945,782.117,140.4485,140.043,139.9615,139.923,139.802,139.677,139.4895,139.337
2006-11-01T10:00:00+00:00,69.78,297.519,808.873,140.529,140.123,140.0415,139.923,139.882,139.757,139.5695,139.337
2006-11-01T10:30:00+00:00,72.15899999999999,317.5625,813.21,140.609,140.2025,140.1215,140.003,139.962,139.8365,139.6495,139.4175
2006-11-01T11:00:00+00:00,72.952,337.155,836.35,140.6895,140.2025,140.1215,140.003,139.882,139.8365,139.5695,139.4175
2006-11-02T07:00:00+00:00,19.0305,9.334,155.2805,138.3615,138.683,138.764,138.8845,138.9225,138.957,139.01,139.0955
2006-11-02T07:30:00+00:00,46.784499999999994,34.275000000000006,289.82849999999996,138.3615,138.683,138.764,138.8845,138.9225,139.037,139.09,139.0955
2006-11-02T08:00:00+00:00,86.4315,34.79,194.06799999999998,138.442,138.843,139.0035,139.1245,139.1625,139.277,139.3295,139.337
2006-11-02T08:30:00+00:00,113.392,49.185500000000005,202.346,138.8435,139.003,139.1635,139.204,139.2425,139.357,139.3295,139.337
2006-11-02T09:00:00+00:00,126.8725,72.999,250.20600000000002,139.2445,139.243,139.323,139.364,139.402,139.437,139.3295,139.2565
2006-11-02T09:30:00+00:00,96.7405,201.4205,609.8344999999999,139.7265,139.483,139.4825,139.6035,139.562,139.517,139.4095,139.2565
2006-11-02T10:00:00+00:00,183.965,70.48349999999999,196.808,140.208,139.803,139.722,139.6035,139.562,139.517,139.4895,139.337
2006-11-02T10:30:00+00:00,187.137,91.8385,236.85250000000002,140.529,140.123,140.0415,139.923,139.802,139.677,139.4895,139.337
2006-11-02T11:00:00+00:00,160.969,60.1695,151.3725,140.529,140.123,140.0415,139.923,139.882,139.757,139.5695,139.4175
2006-11-03T07:00:00+00:00,17.445,7.651999999999999,133.6085,138.3615,138.923,139.0835,139.204,139.402,139.437,139.6495,139.7395
2006-11-03T07:30:00+00:00,42.0265,32.3105,279.7425,138.3615,139.003,139.1635,139.284,139.402,139.517,139.7295,139.7395
2006-11-03T08:00:00+00:00,71.3655,43.912499999999994,251.917,138.442,139.003,139.1635,139.284,139.402,139.517,139.7295,139.8205
2006-11-03T08:30:00+00:00,109.42750000000001,4.3245000000000005,18.713,138.763,139.083,139.243,139.364,139.482,139.597,139.8095,139.8205
2006-11-03T09:00:00+00:00,118.943,2.0805,7.1995000000000005,139.1645,139.163,139.243,139.364,139.482,139.597,139.7295,139.8205
2006-11-03T09:30:00+00:00,137.9735,8.808,27.1045,139.4855,139.243,139.323,139.364,139.482,139.517,139.6495,139.7395
2006-11-03T10:00:00+00:00,122.1145,0.55,1.5485,139.8065,139.483,139.4825,139.5235,139.562,139.677,139.7295,139.7395
2006-11-03T10:30:00+00:00,126.872,0.183,0.47850000000000004,140.0475,139.723,139.722,139.6835,139.722,139.757,139.7295,139.5785
2006-11-03T11:00:00+00:00,155.4185,2.8735,7.2885,140.288,139.963,139.882,139.7635,139.802,139.757,139.6495,139.498
2006-11-04T07:00:00+00:00,18.2375,0.1555,2.1565,139.325,139.643,139.802,139.8435,139.962,139.9965,140.049,140.062
2006-11-04T07:30:00+00:00,54.713499999999996,9.314,80.575,139.325,139.643,139.802,139.8435,139.962,139.9965,140.049,140.062
2006-11-04T08:00:00+00:00,71.366,53.872,305.404,139.405,139.723,139.802,139.923,139.962,139.9965,140.049,140.062
2006-11-04T08:30:00+00:00,118.9425,27.8865,123.53,139.646,139.883,139.882,139.923,139.962,139.9965,140.049,139.9815
2006-11-04T09:00:00+00:00,143.5245,47.679,169.00650000000002,140.0475,139.963,139.9615,140.003,140.042,140.0765,140.049,139.9815
2006-11-04T09:30:00+00:00,144.317,109.63,340.462,140.4485,140.123,140.1215,140.083,140.1215,140.0765,140.049,139.901
2006-11-04T10:00:00+00:00,137.18099999999998,161.6565,459.46000000000004,140.85,140.4425,140.281,140.243,140.1215,140.0765,139.9695,139.8205
2006-11-04T10:30:00+00:00,110.22,234.95049999999998,624.8824999999999,141.091,140.6825,140.6005,140.4825,140.3615,140.2365,140.049,139.901
2006-11-04T11:00:00+00:00,82.467,295.53,761.7585,141.2515,140.7625,140.68,140.5625,140.5215,140.3965,140.209,139.9815
2006-11-05T07:00:00+00:00,12.6875,0.0,0.0,140.1275,140.043,140.0415,140.083,140.1215,140.1565,140.129,139.9815
2006-11-05T07:30:00+00:00,44.4055,0.068,0.608,140.208,140.043,140.0415,140.083,140.1215,140.0765,140.129,139.9815
2006-11-05T08:00:00+00:00,75.3305,0.486,2.708,140.288,140.043,140.0415,140.003,140.042,140.0765,140.049,139.9815
2006-11-05T08:30:00+00:00,110.2205,3.774,16.3535,140.4485,140.123,140.0415,140.003,140.042,140.0765,140.049,139.9815
2006-11-05T09:00:00+00:00,141.93849999999998,12.837499999999999,46.400999999999996,140.6895,140.2825,140.201,140.163,140.1215,140.1565,140.049,139.9815
2006-11-05T09:30:00+00:00,167.313,23.5985,74.71350000000001,140.9305,140.5225,140.4405,140.4025,140.2815,140.2365,140.049,139.9815
2006-11-05T10:00:00+00:00,184.758,26.767,76.9265,141.2515,140.8425,140.76,140.6425,140.5215,140.3965,140.209,140.062
2006-11-05T10:30:00+00:00,191.102,58.675000000000004,158.0775,141.5725,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-05T11:00:00+00:00,197.445,61.64,160.98000000000002,141.8135,141.4025,141.319,141.2015,141.081,140.9565,140.769,140.545
2006-11-06T07:00:00+00:00,15.066500000000001,0.339,6.535,139.8065,139.883,139.9615,140.083,140.1215,140.1565,140.209,140.1425
2006-11-06T07:30:00+00:00,48.37050000000001,1.9809999999999999,18.7855,139.8065,139.963,139.9615,140.083,140.1215,140.1565,140.209,140.223
2006-11-06T08:00:00+00:00,82.4675,7.194000000000001,44.397999999999996,139.887,139.963,140.0415,140.083,140.1215,140.1565,140.209,140.223
2006-11-06T08:30:00+00:00,92.7755,65.0675,285.0775,140.1275,139.963,140.0415,140.163,140.2015,140.2365,140.209,140.1425
2006-11-06T09:00:00+00:00,95.94749999999999,124.94200000000001,464.381,140.4485,140.123,140.1215,140.163,140.2015,140.2365,140.289,140.1425
2006-11-06T09:30:00+00:00,141.9385,95.88749999999999,310.0905,140.77,140.3625,140.281,140.243,140.2815,140.3165,140.369,140.223
2006-11-06T10:00:00+00:00,145.1105,134.384,390.34950000000003,141.091,140.6825,140.6005,140.4825,140.5215,140.4765,140.449,140.384
2006-11-06T10:30:00+00:00,138.7665,175.4425,480.53999999999996,141.492,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.384
2006-11-06T11:00:00+00:00,149.868,171.8795,454.5625,141.8135,141.3225,141.239,141.1215,141.081,140.9565,140.769,140.545
2007-10-27T07:00:00+00:00,37.5575,1.402,15.409500000000001,138.917,139.382,139.5585,139.7275,139.822,139.9235,140.108,140.1155
2007-10-27T07:30:00+00:00,72.1465,14.776,96.2715,138.917,139.382,139.5585,139.642,139.822,139.9235,140.0235,140.1155
2007-10-27T08:00:00+00:00,103.499,31.191,148.90800000000002,139.091,139.468,139.5585,139.7275,139.822,139.9235,140.0235,140.1155
2007-10-27T08:30:00+00:00,110.0985,90.52250000000001,329.2485,139.438,139.468,139.644,139.7275,139.822,139.9235,140.108,140.2
2007-10-27T09:00:00+00:00,86.9945,191.0035,599.525,139.7855,139.5535,139.644,139.7275,139.822,139.8385,140.0235,140.1155
2007-10-27T09:30:00+00:00,87.86,239.56349999999998,664.9285,140.133,139.725,139.7295,139.7275,139.7365,139.8385,139.939,140.031
2007-10-27T10:00:00+00:00,77.3195,295.323,752.471,140.48,140.0685,139.9865,139.8985,139.822,139.8385,139.8545,139.9465
2007-10-27T10:30:00+00:00,80.7065,317.01800000000003,763.3834999999999,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.8545,139.9465
2007-10-27T11:00:00+00:00,87.5125,320.8315,749.5615,141.088,140.6685,140.5855,140.497,140.3335,140.2635,140.108,140.031
2007-10-28T07:00:00+00:00,28.2025,0.7035,7.866,139.7855,139.811,139.9865,140.155,140.2485,140.434,140.616,140.7915
2007-10-28T07:30:00+00:00,61.831,7.018999999999999,47.084,139.8725,139.811,139.9865,140.155,140.2485,140.349,140.5315,140.707
2007-10-28T08:00:00+00:00,88.4685,13.962499999999999,69.54599999999999,140.133,139.8965,139.901,139.984,140.163,140.2635,140.5315,140.707
2007-10-28T08:30:00+00:00,65.594,0.005,0.016,140.3935,140.0685,139.9865,139.8985,140.0775,140.1785,140.4465,140.707
2007-10-28T09:00:00+00:00,108.4785,10.4455,31.738500000000002,140.567,140.154,140.072,139.984,140.0775,140.2635,140.4465,140.707
2007-10-28T09:30:00+00:00,115.2365,9.239500000000001,27.032,140.8275,140.4115,140.329,140.2405,140.163,140.1785,140.4465,140.707
2007-10-28T10:00:00+00:00,60.29,0.0,0.0,141.001,140.6685,140.5855,140.497,140.419,140.349,140.362,140.707
2007-10-28T10:30:00+00:00,58.0055,0.0,0.0,141.175,140.8405,140.6715,140.5825,140.5045,140.434,140.362,140.707
2007-10-28T11:00:00+00:00,81.3315,0.231,0.548,141.2615,140.926,140.8425,140.7535,140.675,140.604,140.5315,140.7915
2007-10-29T07:00:00+00:00,1.4740000000000002,0.0,0.0,141.2615,141.012,140.928,140.839,140.8455,140.774,140.7005,140.707
2007-10-29T07:30:00+00:00,3.1180000000000003,0.0,0.0,141.2615,141.012,140.928,140.839,140.8455,140.774,140.616,140.6225
2007-10-29T08:00:00+00:00,10.3305,0.0,0.0,141.3485,141.012,141.014,140.9245,140.8455,140.774,140.7005,140.6225
2007-10-29T08:30:00+00:00,25.298000000000002,0.0,0.0,141.3485,141.012,141.014,140.9245,140.8455,140.774,140.7005,140.538
2007-10-29T09:00:00+00:00,22.9025,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.6225
2007-10-29T09:30:00+00:00,18.334,0.0,0.0,141.4355,141.0975,141.0995,141.01,140.931,140.859,140.87,140.876
2007-10-29T10:00:00+00:00,18.6935,0.0,0.0,141.4355,141.1835,141.0995,141.01,141.0165,140.944,140.87,140.7915
2007-10-29T10:30:00+00:00,35.435,0.0,0.0,141.522,141.1835,141.0995,141.0955,141.0165,140.944,140.87,140.7915
2007-10-29T11:00:00+00:00,53.4055,0.0,0.0,141.609,141.269,141.185,141.0955,141.0165,140.944,140.87,140.7915
2007-10-30T07:00:00+00:00,21.6345,0.0,0.0,140.2195,140.3255,140.4145,140.497,140.5045,140.519,140.4465,140.369
2007-10-30T07:30:00+00:00,48.789500000000004,0.015,0.089,140.2195,140.3255,140.329,140.4115,140.419,140.434,140.362,140.2845
2007-10-30T08:00:00+00:00,88.706,5.18,24.2595,140.3065,140.3255,140.329,140.326,140.3335,140.349,140.362,140.2845
2007-10-30T08:30:00+00:00,105.1035,72.355,280.5365,140.48,140.3255,140.329,140.326,140.3335,140.349,140.2775,140.2
2007-10-30T09:00:00+00:00,127.5635,101.6565,334.471,140.7405,140.4115,140.329,140.326,140.3335,140.349,140.2775,140.2
2007-10-30T09:30:00+00:00,112.2485,179.322,519.1715,141.001,140.583,140.5,140.4115,140.419,140.434,140.362,140.2845
2007-10-30T10:00:00+00:00,107.43100000000001,224.01299999999998,594.6410000000001,141.2615,140.926,140.8425,140.668,140.5895,140.519,140.4465,140.2845
2007-10-30T10:30:00+00:00,111.4545,180.4525,453.2045,141.522,141.1835,141.014,140.9245,140.8455,140.774,140.5315,140.369
2007-10-30T11:00:00+00:00,118.7305,100.41550000000001,244.2045,141.609,141.1835,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-31T07:00:00+00:00,21.361,11.565999999999999,171.475,139.1775,139.6395,139.815,139.8985,140.0775,140.1785,140.362,140.4535
2007-10-31T07:30:00+00:00,42.102000000000004,46.8865,364.888,139.091,139.5535,139.7295,139.813,139.9925,140.0085,140.193,140.2845
2007-10-31T08:00:00+00:00,68.344,74.67099999999999,388.94550000000004,139.091,139.6395,139.7295,139.8985,139.9925,140.0935,140.2775,140.369
2007-10-31T08:30:00+00:00,66.3965,143.9155,577.611,139.3515,139.6395,139.815,139.8985,139.9925,140.1785,140.2775,140.4535
2007-10-31T09:00:00+00:00,77.25649999999999,185.04500000000002,620.327,139.6985,139.6395,139.815,139.8985,139.9925,140.0935,140.2775,140.369
2007-10-31T09:30:00+00:00,80.4615,227.495,670.6669999999999,140.046,139.811,139.901,139.984,140.0775,140.1785,140.2775,140.369
2007-10-31T10:00:00+00:00,100.906,229.334,617.4335,140.48,140.0685,140.072,140.0695,140.163,140.2635,140.4465,140.4535
2007-10-31T10:30:00+00:00,116.6635,223.832,567.835,140.8275,140.4115,140.329,140.2405,140.3335,140.349,140.4465,140.538
2007-10-31T11:00:00+00:00,121.3305,234.0515,574.935,141.175,140.7545,140.6715,140.5825,140.5045,140.434,140.5315,140.538
2007-11-01T07:00:00+00:00,2.9375,0.0,0.0,141.601,142.0005,142.1315,142.172,142.289,142.4045,142.526,142.53
2007-11-01T07:30:00+00:00,11.0145,0.0,0.0,141.5045,142.0005,142.1315,142.172,142.289,142.3195,142.4445,142.4485
2007-11-01T08:00:00+00:00,33.777,0.0,0.0,141.6975,141.909,141.9515,142.084,142.1155,142.235,142.363,142.3665
2007-11-01T08:30:00+00:00,23.497,0.0,0.0,141.6975,141.726,141.862,141.908,141.9425,141.981,142.1185,142.122
2007-11-01T09:00:00+00:00,30.84,0.0,0.0,141.601,141.726,141.862,141.908,142.029,142.0655,142.2,142.2035
2007-11-01T09:30:00+00:00,38.182500000000005,0.0,0.0,141.6975,141.726,141.862,141.996,142.1155,142.1505,142.2815,142.285
2007-11-01T10:00:00+00:00,43.322500000000005,0.0,0.0,141.6975,141.726,141.862,141.996,142.1155,142.235,142.2815,142.3665
2007-11-01T10:30:00+00:00,48.4625,0.0,0.0,141.7935,141.8175,141.9515,142.084,142.2025,142.235,142.363,142.3665
2007-11-01T11:00:00+00:00,60.211,0.0,0.0,141.89,141.909,142.0415,142.172,142.289,142.3195,142.363,142.3665
2007-11-02T07:00:00+00:00,14.6855,0.0,4.129,141.89,142.0005,142.1315,142.172,142.2025,142.1505,142.2,142.285
2007-11-02T07:30:00+00:00,40.3855,0.987,9.599,141.986,142.0005,142.1315,142.172,142.1155,142.1505,142.2,142.285
2007-11-02T08:00:00+00:00,69.757,4.935,22.5565,142.1785,142.092,142.1315,142.172,142.2025,142.1505,142.2815,142.3665
2007-11-02T08:30:00+00:00,96.191,6.9085,29.741999999999997,142.371,142.092,142.1315,142.172,142.2025,142.235,142.2815,142.3665
2007-11-02T09:00:00+00:00,110.8765,5.922,21.4845,142.5635,142.1835,142.1315,142.172,142.2025,142.235,142.2815,142.3665
2007-11-02T09:30:00+00:00,119.688,6.9085,19.857,142.756,142.3665,142.2215,142.172,142.2025,142.235,142.363,142.4485
2007-11-02T10:00:00+00:00,131.43650000000002,5.9215,16.181,142.9485,142.5495,142.401,142.3485,142.289,142.3195,142.363,142.4485
2007-11-02T10:30:00+00:00,147.59050000000002,3.948,9.639,143.1415,142.7325,142.581,142.5245,142.462,142.3195,142.2815,142.3665
2007-11-02T11:00:00+00:00,145.388,46.38549999999999,116.197,143.334,143.007,142.8505,142.789,142.635,142.574,142.526,142.53
2007-11-03T07:00:00+00:00,16.8885,3.9475,61.707,141.89,141.5435,141.5025,141.3795,141.337,141.303,141.141,140.979
2007-11-03T07:30:00+00:00,37.448499999999996,0.987,15.681,141.5045,141.269,141.2325,141.2035,141.0775,141.0485,141.0595,141.469
2007-11-03T08:00:00+00:00,38.183,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.991,140.964,140.8965,141.0605
2007-11-03T08:30:00+00:00,68.2885,0.0,0.2305,141.5045,141.269,141.2325,141.2035,141.164,141.0485,140.978,140.8975
2007-11-03T09:00:00+00:00,131.4365,8.8825,28.3445,142.0825,141.6345,141.5025,141.4675,141.337,141.218,141.141,141.0605
2007-11-03T09:30:00+00:00,161.542,20.7255,63.1045,142.275,141.8175,141.682,141.644,141.51,141.3875,141.304,141.1425
2007-11-03T10:00:00+00:00,182.8365,46.3855,128.7175,142.371,141.909,141.772,141.732,141.5965,141.557,141.3855,141.224
2007-11-03T10:30:00+00:00,199.72449999999998,44.412,117.7375,142.66,142.1835,142.1315,141.996,141.856,141.8115,141.6295,141.387
2007-11-03T11:00:00+00:00,203.39600000000002,69.08500000000001,176.34,142.8525,142.3665,142.3115,142.172,142.1155,141.981,141.7925,141.5505
2007-11-04T07:00:00+00:00,8.0775,0.0,0.0,141.1195,141.452,141.5025,141.5555,141.5965,141.557,141.5485,141.5505
2007-11-04T07:30:00+00:00,24.9655,0.0,0.0,141.216,141.452,141.5025,141.5555,141.5965,141.557,141.5485,141.5505
2007-11-04T08:00:00+00:00,47.7285,0.0,0.0,141.312,141.5435,141.5025,141.5555,141.5965,141.557,141.467,141.469
2007-11-04T08:30:00+00:00,85.911,0.0,0.77,141.5045,141.5435,141.592,141.5555,141.5965,141.557,141.467,141.387
2007-11-04T09:00:00+00:00,119.6875,0.0,2.9139999999999997,141.6975,141.6345,141.592,141.644,141.5965,141.557,141.5485,141.387
2007-11-04T09:30:00+00:00,153.46499999999997,17.764999999999997,54.068999999999996,141.986,141.6345,141.592,141.644,141.5965,141.557,141.5485,141.469
2007-11-04T10:00:00+00:00,135.842,144.092,407.02599999999995,142.1785,141.8175,141.682,141.5555,141.51,141.4725,141.304,141.224
2007-11-04T10:30:00+00:00,82.974,254.628,680.7535,142.371,142.0005,141.862,141.732,141.683,141.557,141.3855,141.224
2007-11-04T11:00:00+00:00,74.897,287.1965,742.3095000000001,142.4675,142.0005,141.9515,141.82,141.683,141.642,141.3855,141.224
2007-11-05T07:00:00+00:00,11.7485,0.0,0.0,139.2905,139.4395,139.525,139.618,139.6065,139.608,139.5925,139.51
2007-11-05T07:30:00+00:00,43.322500000000005,1.974,17.046,139.387,139.4395,139.525,139.618,139.6065,139.608,139.5925,139.5915
2007-11-05T08:00:00+00:00,72.6935,19.738500000000002,113.70400000000001,139.5795,139.4395,139.525,139.618,139.6065,139.693,139.674,139.673
2007-11-05T08:30:00+00:00,103.53399999999999,24.673000000000002,110.3055,139.772,139.4395,139.525,139.618,139.6065,139.693,139.674,139.673
2007-11-05T09:00:00+00:00,131.436,32.5685,117.8005,139.9645,139.6225,139.525,139.53,139.6065,139.608,139.674,139.673
2007-11-05T09:30:00+00:00,146.122,56.254999999999995,177.99099999999999,140.157,139.805,139.7045,139.618,139.6065,139.608,139.674,139.673
2007-11-05T10:00:00+00:00,178.4305,50.333,143.7395,140.446,139.988,139.8845,139.7945,139.693,139.693,139.674,139.755
2007-11-05T10:30:00+00:00,195.31900000000002,35.5295,97.10149999999999,140.6385,140.2625,140.154,140.0585,139.9525,139.7775,139.674,139.673
2007-11-05T11:00:00+00:00,193.11599999999999,65.137,171.2585,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.755
2007-11-06T07:00:00+00:00,12.4825,2.961,75.2205,139.6755,139.8965,139.8845,139.9705,139.9525,140.032,140.0,139.9995
2007-11-06T07:30:00+00:00,39.6515,19.738500000000002,211.72699999999998,139.772,139.8965,139.9745,139.9705,140.039,140.032,140.0,139.9995
2007-11-06T08:00:00+00:00,44.791,0.0,2.2625,139.9645,139.988,140.0645,140.0585,140.039,140.1165,140.0815,140.0815
2007-11-06T08:30:00+00:00,77.834,20.7255,92.8545,140.157,140.0795,140.154,140.1465,140.1255,140.1165,140.163,140.0815
2007-11-06T09:00:00+00:00,95.4565,0.987,3.7079999999999997,140.2535,139.988,140.0645,140.1465,140.1255,140.1165,140.0815,139.9995
2007-11-06T09:30:00+00:00,124.0935,8.8825,26.9075,139.9645,139.714,140.0645,140.3225,140.2985,140.2015,140.0815,139.9995
2007-11-06T10:00:00+00:00,121.8905,158.8955,463.89,140.7345,140.537,140.5135,140.587,140.4715,140.4555,140.326,140.2445
2007-11-06T10:30:00+00:00,154.93349999999998,52.307,142.898,141.312,141.086,140.963,140.851,140.731,140.7095,140.489,140.326
2007-11-06T11:00:00+00:00,175.49349999999998,59.216,157.054,141.4085,141.086,140.963,140.851,140.8175,140.7095,140.489,140.326
2008-10-27T07:00:00+00:00,25.8835,15.008000000000001,193.341,140.3055,140.3685,140.4565,140.5425,140.5475,140.5535,140.4805,140.4015
2008-10-27T07:30:00+00:00,46.19199999999999,51.364000000000004,361.78200000000004,140.2235,140.287,140.2935,140.38,140.3855,140.392,140.32,140.2415
2008-10-27T08:00:00+00:00,71.935,76.414,373.946,140.3055,140.2055,140.212,140.2175,140.2235,140.2305,140.2395,140.1615
2008-10-27T08:30:00+00:00,85.90549999999999,127.22,482.5025,140.4705,140.2055,140.212,140.299,140.3045,140.2305,140.2395,140.1615
2008-10-27T09:00:00+00:00,89.543,183.4985,588.0925,140.717,140.3685,140.2935,140.2175,140.2235,140.2305,140.1595,140.0815
2008-10-27T09:30:00+00:00,88.3885,224.55599999999998,635.7645,140.964,140.532,140.4565,140.38,140.2235,140.15,140.079,140.002
2008-10-27T10:00:00+00:00,104.7735,219.7985,570.076,141.1285,140.695,140.6195,140.5425,140.3855,140.3115,140.1595,139.922
2008-10-27T10:30:00+00:00,119.49799999999999,242.7695,593.4770000000001,141.293,140.8585,140.782,140.6235,140.5475,140.473,140.2395,140.0815
2008-10-27T11:00:00+00:00,93.4525,221.452,525.1285,141.1285,140.7765,140.7005,140.5425,140.4665,140.392,140.1595,140.002
2008-10-28T07:00:00+00:00,23.273,17.5945,239.32049999999998,137.8375,138.329,138.421,138.593,138.684,138.7765,138.954,139.042
2008-10-28T07:30:00+00:00,39.5005,63.5565,461.8825,137.755,138.166,138.2585,138.4305,138.522,138.615,138.7935,138.8825
2008-10-28T08:00:00+00:00,50.566,117.781,588.1085,137.8375,138.084,138.2585,138.3495,138.441,138.534,138.713,138.8025
2008-10-28T08:30:00+00:00,62.181,165.0925,641.9715,138.1665,138.166,138.2585,138.3495,138.441,138.534,138.713,138.7225
2008-10-28T09:00:00+00:00,83.6565,189.1895,618.917,138.578,138.2475,138.34,138.4305,138.522,138.615,138.713,138.7225
2008-10-28T09:30:00+00:00,144.65800000000002,133.114,384.7555,138.907,138.5735,138.5025,138.4305,138.441,138.534,138.713,138.7225
2008-10-28T10:00:00+00:00,175.0305,44.948,119.479,139.236,138.8185,138.747,138.593,138.522,138.4535,138.3915,138.4025
2008-10-28T10:30:00+00:00,126.0955,2.1455,5.336,139.236,138.9,138.747,138.6745,138.603,138.4535,138.311,138.2425
2008-10-28T11:00:00+00:00,68.12700000000001,0.01,0.024,139.236,138.8185,138.747,138.6745,138.522,138.4535,138.311,138.2425
2008-10-29T07:00:00+00:00,24.874499999999998,11.6705,169.787,137.2615,137.6765,137.77,137.862,137.955,137.9685,138.07,138.0825
2008-10-29T07:30:00+00:00,52.1505,39.084500000000006,297.1335,137.2615,137.6765,137.77,137.862,137.955,137.9685,138.07,138.0825
2008-10-29T08:00:00+00:00,73.43,76.49549999999999,388.786,137.3435,137.6765,137.77,137.862,137.955,137.9685,138.07,138.0825
2008-10-29T08:30:00+00:00,87.5835,121.6665,483.3485,137.3435,137.6765,137.77,137.862,137.955,138.0495,138.07,138.0825
2008-10-29T09:00:00+00:00,103.1935,156.73899999999998,518.373,137.673,137.6765,137.77,137.862,137.955,137.9685,138.07,138.0025
2008-10-29T09:30:00+00:00,112.30850000000001,193.3385,562.7485,137.9195,137.758,137.77,137.781,137.874,137.888,137.99,138.0025
2008-10-29T10:00:00+00:00,98.96000000000001,255.003,678.447,138.2485,137.8395,137.77,137.781,137.793,137.807,137.9095,137.9225
2008-10-29T10:30:00+00:00,143.57999999999998,210.5725,529.8925,138.4955,138.166,138.014,137.9435,137.955,137.9685,137.99,137.9225
2008-10-29T11:00:00+00:00,135.3595,240.315,584.0855,138.8245,138.4105,138.2585,138.187,138.198,138.211,138.1505,138.1625
2008-10-30T07:00:00+00:00,17.9525,0.0,0.008,137.5905,137.35,137.363,137.375,137.469,137.484,137.588,137.603
2008-10-30T07:30:00+00:00,37.4045,0.015,0.1125,137.5905,137.35,137.2815,137.2935,137.307,137.403,137.5075,137.523
2008-10-30T08:00:00+00:00,58.0795,0.0405,0.2175,137.755,137.4315,137.2815,137.2125,137.226,137.3225,137.4275,137.443
2008-10-30T08:30:00+00:00,96.7495,3.2615,12.6315,137.8375,137.513,137.363,137.2935,137.307,137.3225,137.347,137.443
2008-10-30T09:00:00+00:00,130.632,6.420999999999999,21.539,138.084,137.6765,137.5255,137.456,137.388,137.403,137.347,137.363
2008-10-30T09:30:00+00:00,153.2615,12.7305,37.935,138.2485,137.8395,137.77,137.6995,137.55,137.484,137.347,137.363
2008-10-30T10:00:00+00:00,170.7885,8.6425,23.159,138.578,138.166,138.014,137.9435,137.874,137.7265,137.5075,137.363
2008-10-30T10:30:00+00:00,182.85500000000002,12.872499999999999,32.799499999999995,138.7425,138.329,138.177,138.106,138.036,137.888,137.6685,137.523
2008-10-30T11:00:00+00:00,142.664,4.4985,11.132,138.8245,138.4105,138.34,138.187,138.117,138.0495,137.829,137.603
2008-10-31T07:00:00+00:00,20.768,4.4990000000000006,69.469,137.755,137.513,137.4445,137.456,137.388,137.3225,137.2665,137.123
2008-10-31T07:30:00+00:00,47.320499999999996,26.445,211.833,137.755,137.513,137.4445,137.375,137.307,137.3225,137.2665,137.203
2008-10-31T08:00:00+00:00,62.7905,70.7895,376.82349999999997,137.8375,137.513,137.4445,137.375,137.307,137.3225,137.2665,137.283
