,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-27T07:30:00+00:00,15.858999999999998,0.0,0.0,138.3615,138.123,138.0455,138.0055,137.963,137.9175,137.7305,137.646
2006-11-27T08:00:00+00:00,28.546,0.0,0.0,138.3615,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T08:30:00+00:00,41.2335,0.0,0.0,138.3615,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T09:00:00+00:00,53.92100000000001,0.0,0.0,138.3615,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T09:30:00+00:00,64.229,0.0,0.0,138.442,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T10:00:00+00:00,70.57300000000001,0.0,0.0,138.442,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T10:30:00+00:00,73.745,0.0,0.0,138.442,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-27T11:00:00+00:00,74.538,0.0,0.0,138.442,138.123,138.0455,138.0055,137.963,137.9175,137.8105,137.646
2006-11-28T07:00:00+00:00,5.551,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.4375,137.331,137.1625
2006-11-28T07:30:00+00:00,17.445,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.3575,137.251,137.1625
2006-11-28T08:00:00+00:00,30.132,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.3575,137.251,137.1625
2006-11-28T08:30:00+00:00,42.819500000000005,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.3575,137.251,137.1625
2006-11-28T09:00:00+00:00,55.5065,0.0,0.0,137.88,137.6435,137.5665,137.5265,137.4835,137.4375,137.251,137.1625
2006-11-28T09:30:00+00:00,69.78,0.0,0.0,137.9605,137.6435,137.6465,137.5265,137.4835,137.4375,137.331,137.1625
2006-11-28T10:00:00+00:00,82.467,0.004,0.008,137.9605,137.7235,137.6465,137.606,137.4835,137.4375,137.331,137.243
2006-11-28T10:30:00+00:00,94.36099999999999,0.012,0.0485,138.0405,137.7235,137.7265,137.606,137.5635,137.5175,137.411,137.243
2006-11-28T11:00:00+00:00,99.912,0.032,0.10550000000000001,138.121,137.8035,137.7265,137.686,137.6435,137.5975,137.411,137.3235
2006-11-29T07:00:00+00:00,5.551,0.0,0.0,137.559,137.2435,137.1675,137.127,137.0835,136.9575,136.851,136.76
2006-11-29T07:30:00+00:00,15.858999999999998,0.0,0.0,137.4785,137.2435,137.1675,137.127,137.0035,136.9575,136.851,136.6795
2006-11-29T08:00:00+00:00,26.1675,0.0,0.0,137.4785,137.1635,137.1675,137.047,137.0035,136.9575,136.851,136.6795
2006-11-29T08:30:00+00:00,35.683,0.0,0.0,137.4785,137.1635,137.0875,137.047,137.0035,136.9575,136.771,136.6795
2006-11-29T09:00:00+00:00,45.198,0.0,0.0,137.4785,137.1635,137.0875,137.047,137.0035,136.9575,136.771,136.6795
2006-11-29T09:30:00+00:00,54.714,0.0,0.0,137.4785,137.2435,137.1675,137.127,137.0035,136.9575,136.851,136.6795
2006-11-29T10:00:00+00:00,67.401,0.0,0.0,137.639,137.3235,137.2475,137.2065,137.0835,137.0375,136.931,136.8405
2006-11-29T10:30:00+00:00,86.4315,0.008,0.016,137.8,137.4035,137.327,137.2865,137.2435,137.1975,137.171,137.082
2006-11-29T11:00:00+00:00,111.8065,0.267,0.876,137.9605,137.5635,137.487,137.4465,137.3235,137.2775,137.251,137.1625
2006-11-30T07:00:00+00:00,12.6875,6.8629999999999995,141.1645,138.3615,138.603,138.6845,138.8045,138.7625,138.797,138.85,138.9345
2006-11-30T07:30:00+00:00,28.546,40.528499999999994,403.9785,138.2815,138.523,138.6045,138.725,138.6825,138.717,138.77,138.854
2006-11-30T08:00:00+00:00,39.647999999999996,85.23400000000001,552.529,138.201,138.523,138.5245,138.645,138.6025,138.637,138.69,138.7735
2006-11-30T08:30:00+00:00,45.991,130.175,645.1765,138.201,138.443,138.5245,138.565,138.6025,138.637,138.61,138.693
2006-11-30T09:00:00+00:00,51.542,169.70749999999998,703.447,138.2815,138.363,138.365,138.405,138.443,138.477,138.61,138.6125
2006-11-30T09:30:00+00:00,54.714,201.464,741.1565,138.442,138.283,138.365,138.405,138.443,138.477,138.53,138.6125
2006-11-30T10:00:00+00:00,57.093,224.1495,765.123,138.683,138.363,138.365,138.405,138.443,138.477,138.61,138.693
2006-11-30T10:30:00+00:00,57.8855,236.2655,776.5635,138.8435,138.523,138.445,138.405,138.443,138.477,138.61,138.693
2006-11-30T11:00:00+00:00,57.8855,237.48899999999998,777.3979999999999,139.084,138.683,138.6045,138.485,138.523,138.557,138.61,138.693
2006-12-01T07:00:00+00:00,7.3580000000000005,0.0,0.0,137.4855,137.4725,137.455,137.5065,137.4895,137.446,137.34,137.2355
2006-12-01T07:30:00+00:00,19.243000000000002,0.0,0.0,137.5775,137.4725,137.455,137.5065,137.4065,137.364,137.262,137.158
2006-12-01T08:00:00+00:00,29.431,0.0,0.0,137.7615,137.639,137.5375,137.5065,137.4065,137.364,137.1835,137.081
2006-12-01T08:30:00+00:00,40.185,0.0,0.0,137.946,137.639,137.5375,137.5065,137.4065,137.2825,137.1835,137.004
2006-12-01T09:00:00+00:00,50.372,0.0,0.0,138.038,137.639,137.5375,137.4235,137.3235,137.2825,137.1835,137.004
2006-12-01T09:30:00+00:00,57.164,0.0,0.0,138.038,137.639,137.5375,137.4235,137.3235,137.2825,137.1055,137.004
2006-12-01T10:00:00+00:00,65.654,0.0,0.0,138.038,137.639,137.5375,137.4235,137.3235,137.2825,137.1055,137.004
2006-12-01T10:30:00+00:00,73.57749999999999,0.0,0.0,138.13,137.722,137.62,137.5065,137.4065,137.364,137.1835,137.081
2006-12-01T11:00:00+00:00,80.935,0.0,0.0,138.222,137.8055,137.7025,137.5895,137.4895,137.446,137.262,137.081
2006-12-02T07:00:00+00:00,5.094,0.0,0.0,136.5645,136.307,136.3,136.1795,136.158,136.0565,135.9345,135.846
2006-12-02T07:30:00+00:00,19.809,0.0,0.0,136.657,136.39,136.3825,136.2625,136.241,136.1385,136.0125,135.923
2006-12-02T08:00:00+00:00,39.053,0.0,0.0,136.841,136.5565,136.465,136.3455,136.3245,136.22,136.0905,136.0
2006-12-02T08:30:00+00:00,61.69200000000001,0.0,0.0155,137.025,136.64,136.5475,136.511,136.4075,136.3835,136.247,136.0775
2006-12-02T09:00:00+00:00,89.42500000000001,0.0,0.629,137.209,136.8895,136.795,136.677,136.574,136.4655,136.325,136.1545
2006-12-02T09:30:00+00:00,118.28999999999999,1.47,4.975,137.4855,137.056,136.96,136.843,136.7405,136.6285,136.481,136.309
2006-12-02T10:00:00+00:00,141.495,5.146,17.416,137.5775,137.1395,137.0425,137.009,136.907,136.792,136.559,136.386
2006-12-02T10:30:00+00:00,155.079,11.7615,39.443,137.6695,137.2225,137.125,137.092,136.9905,136.874,136.637,136.4635
2006-12-02T11:00:00+00:00,151.117,56.6045,187.48250000000002,137.8535,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-03T07:00:00+00:00,8.49,0.0,0.1085,136.4725,136.39,136.3825,136.4285,136.4075,136.3835,136.403,136.618
2006-12-03T07:30:00+00:00,31.128999999999998,0.0,4.3,136.4725,136.4735,136.465,136.4285,136.491,136.4655,136.559,136.772
2006-12-03T08:00:00+00:00,45.8445,0.0,0.939,136.5645,136.4735,136.465,136.511,136.491,136.4655,136.637,136.8495
2006-12-03T08:30:00+00:00,73.0115,0.735,3.609,136.5645,136.5565,136.5475,136.594,136.574,136.547,136.7155,136.8495
2006-12-03T09:00:00+00:00,113.196,13.966999999999999,59.087,136.657,136.5565,136.63,136.594,136.574,136.6285,136.7155,136.9265
2006-12-03T09:30:00+00:00,132.4395,37.4915,140.37900000000002,136.841,136.723,136.7125,136.76,136.7405,136.7105,136.7155,136.9265
2006-12-03T10:00:00+00:00,145.457,44.8425,157.8885,137.025,136.8065,136.795,136.76,136.7405,136.792,136.7935,137.004
2006-12-03T10:30:00+00:00,148.853,55.1345,185.6815,137.209,136.973,136.8775,136.843,136.824,136.792,136.8715,137.004
2006-12-03T11:00:00+00:00,139.79700000000003,74.9825,251.676,137.3935,137.1395,137.0425,137.009,136.907,136.874,136.8715,137.081
2006-12-04T07:00:00+00:00,10.1875,0.0,0.0545,137.3015,137.722,137.8675,138.0045,138.1555,138.263,138.355,138.316
2006-12-04T07:30:00+00:00,39.6185,1.47,15.833,137.7615,138.1385,138.28,138.3365,138.4055,138.4265,138.355,138.239
2006-12-04T08:00:00+00:00,71.87950000000001,8.086,55.695499999999996,138.5905,138.638,138.61,138.585,138.4885,138.4265,138.433,138.625
2006-12-04T08:30:00+00:00,94.519,5.146,28.157999999999998,138.9585,138.8875,138.8575,138.834,138.738,138.6715,138.589,138.625
2006-12-04T09:00:00+00:00,107.53649999999999,2.94,10.881499999999999,139.235,139.1375,139.105,139.0,138.9045,138.835,138.7455,138.8565
2006-12-04T09:30:00+00:00,120.554,3.6755,12.325,139.419,139.304,139.27,139.166,139.071,138.9985,138.9015,138.8565
2006-12-04T10:00:00+00:00,140.363,8.8215,32.093,139.695,139.4705,139.3525,139.3315,139.2375,139.2435,139.0575,138.8565
2006-12-04T10:30:00+00:00,140.363,5.146,18.2155,139.8795,139.637,139.6,139.4975,139.404,139.3255,139.214,139.011
2006-12-04T11:00:00+00:00,124.5155,64.691,219.55200000000002,140.0635,139.8035,139.6825,139.6635,139.5705,139.4885,139.292,139.1655
2006-12-05T07:00:00+00:00,2.8299999999999996,0.0,0.0,139.327,139.637,139.6825,139.7465,139.8205,139.8975,140.151,140.3235
2006-12-05T07:30:00+00:00,11.3195,0.0,0.0,139.419,139.72,139.8475,139.9125,139.9865,139.979,140.151,140.3235
2006-12-05T08:00:00+00:00,15.8475,0.0,0.0,139.603,139.97,140.0125,140.0785,140.153,140.1425,140.307,140.4005
2006-12-05T08:30:00+00:00,13.018,0.0,0.0,139.787,140.1365,140.26,140.327,140.403,140.3875,140.5415,140.632
2006-12-05T09:00:00+00:00,11.32,0.0,0.0,140.0635,140.386,140.425,140.493,140.5695,140.6325,140.7755,140.8635
2006-12-05T09:30:00+00:00,14.715499999999999,0.0,0.0,140.4315,140.636,140.6725,140.742,140.819,140.796,140.8535,140.941
2006-12-05T10:00:00+00:00,43.5805,0.0,0.3495,140.892,140.969,141.0025,140.991,140.9855,140.9595,140.9315,141.018
2006-12-05T10:30:00+00:00,61.692,0.0,0.559,141.168,141.1355,141.1675,141.157,141.069,141.0415,141.088,141.2495
2006-12-05T11:00:00+00:00,74.7095,6.6160000000000005,23.827,141.4445,141.385,141.3325,141.3225,141.3185,141.2865,141.322,141.404
2006-12-06T07:00:00+00:00,8.49,0.0,0.031,139.419,139.1375,139.105,139.0,138.988,138.9985,139.214,139.5515
2006-12-06T07:30:00+00:00,36.789,0.0,2.709,139.327,139.054,138.94,138.834,138.8215,138.9165,139.214,139.474
2006-12-06T08:00:00+00:00,64.52199999999999,2.9404999999999997,20.2105,139.235,138.971,138.8575,138.751,138.8215,138.9165,139.214,139.474
2006-12-06T08:30:00+00:00,89.991,11.027000000000001,57.0845,139.327,138.971,138.8575,138.834,138.8215,138.9985,139.214,139.474
2006-12-06T09:00:00+00:00,106.9705,12.497,56.5955,139.419,139.054,138.94,138.917,138.9045,138.9985,139.214,139.474
2006-12-06T09:30:00+00:00,123.95,27.1995,106.47800000000001,139.603,139.2205,139.105,139.083,139.071,139.08,139.292,139.5515
2006-12-06T10:00:00+00:00,116.026,75.7175,273.074,139.787,139.4705,139.3525,139.249,139.2375,139.3255,139.448,139.6285
2006-12-06T10:30:00+00:00,110.366,103.6525,359.171,139.9715,139.637,139.5175,139.4975,139.404,139.3255,139.448,139.6285
2006-12-06T11:00:00+00:00,102.4425,108.063,371.2395,140.1555,139.8035,139.6825,139.5805,139.4875,139.4885,139.6045,139.86
2007-11-26T07:00:00+00:00,19.0915,0.987,12.489,136.114,135.7805,135.66,135.5665,135.4525,135.371,135.192,135.021
2007-11-26T07:30:00+00:00,48.463,16.778,157.078,136.0175,135.689,135.57,135.4785,135.4525,135.2865,135.1105,134.939
2007-11-26T08:00:00+00:00,48.4625,88.8235,526.7085,136.0175,135.689,135.57,135.4785,135.366,135.2865,135.1105,134.939
2007-11-26T08:30:00+00:00,51.3995,137.183,641.0554999999999,136.0175,135.5975,135.57,135.3905,135.366,135.2015,135.029,134.8575
2007-11-26T09:00:00+00:00,57.274,175.6735,691.8530000000001,135.921,135.5975,135.4805,135.3905,135.2795,135.2015,134.9475,134.776
2007-11-26T09:30:00+00:00,80.771,176.66000000000003,620.3330000000001,135.921,135.506,135.4805,135.3025,135.193,135.117,134.9475,134.776
2007-11-26T10:00:00+00:00,72.694,215.1505,708.042,136.0175,135.689,135.57,135.4785,135.366,135.2015,135.029,134.8575
2007-11-26T10:30:00+00:00,83.708,214.1635,678.1575,136.114,135.689,135.57,135.4785,135.366,135.2865,135.1105,134.8575
2007-11-26T11:00:00+00:00,75.631,224.03250000000003,710.3605,136.21,135.7805,135.66,135.5665,135.4525,135.371,135.192,134.939
2007-11-27T07:00:00+00:00,21.294,0.987,11.306000000000001,135.3435,134.957,134.851,134.774,134.674,134.6085,134.377,134.2045
2007-11-27T07:30:00+00:00,52.867999999999995,7.8955,78.134,135.3435,134.957,134.851,134.774,134.674,134.524,134.377,134.123
2007-11-27T08:00:00+00:00,82.9735,15.791,96.94300000000001,135.3435,134.957,134.851,134.774,134.674,134.524,134.377,134.123
2007-11-27T08:30:00+00:00,106.471,34.5425,161.731,135.44,134.957,134.851,134.774,134.674,134.6085,134.377,134.2045
2007-11-27T09:00:00+00:00,124.0935,54.281,213.894,135.536,135.0485,134.941,134.862,134.7605,134.6085,134.4585,134.2045
2007-11-27T09:30:00+00:00,129.96800000000002,85.86250000000001,303.017,135.536,135.14,135.031,134.95,134.7605,134.693,134.4585,134.286
2007-11-27T10:00:00+00:00,107.205,151.987,505.3905,135.6325,135.2315,135.121,135.0385,134.9335,134.778,134.6215,134.368
2007-11-27T10:30:00+00:00,152.7305,76.9805,246.709,135.7285,135.323,135.2105,135.1265,135.02,134.8625,134.703,134.4495
2007-11-27T11:00:00+00:00,163.745,65.137,206.96249999999998,135.921,135.4145,135.3005,135.2145,135.1065,135.032,134.7845,134.6125
2007-11-28T07:00:00+00:00,15.419999999999998,7.8955,152.59199999999998,133.8035,133.8595,133.8625,133.8935,133.9815,134.0155,134.214,134.286
2007-11-28T07:30:00+00:00,33.777,39.477,380.1185,133.707,133.768,133.7725,133.805,133.895,133.9305,134.1325,134.286
2007-11-28T08:00:00+00:00,46.994,81.91499999999999,508.1695,133.8035,133.6765,133.6825,133.717,133.722,133.846,134.051,134.2045
2007-11-28T08:30:00+00:00,54.3365,125.34,603.294,133.996,133.6765,133.593,133.629,133.6355,133.761,133.888,134.123
2007-11-28T09:00:00+00:00,58.0085,167.778,681.611,134.092,133.768,133.6825,133.629,133.549,133.5915,133.8065,134.0415
2007-11-28T09:30:00+00:00,59.477000000000004,202.3205,730.019,134.2845,133.951,133.7725,133.717,133.6355,133.6765,133.725,133.96
2007-11-28T10:00:00+00:00,64.617,219.098,735.5685000000001,134.477,134.134,134.0425,133.8935,133.8085,133.761,133.725,133.96
2007-11-28T10:30:00+00:00,71.96,220.085,713.576,134.67,134.317,134.222,134.0695,133.9815,133.846,133.888,134.0415
2007-11-28T11:00:00+00:00,72.69399999999999,221.072,711.424,134.8625,134.408,134.312,134.2455,134.1545,134.0155,134.051,134.2045
2007-11-29T07:00:00+00:00,13.951,7.8955,148.44,134.2845,134.2255,134.312,134.3335,134.3275,134.2695,134.214,134.0415
2007-11-29T07:30:00+00:00,30.1055,40.464,398.11,134.2845,134.2255,134.222,134.2455,134.241,134.185,134.051,133.96
2007-11-29T08:00:00+00:00,41.854,84.876,539.602,134.381,134.134,134.132,134.1575,134.1545,134.1,133.9695,133.7965
2007-11-29T08:30:00+00:00,48.4625,129.2875,635.6245,134.5735,134.2255,134.222,134.1575,134.1545,134.1,133.9695,133.878
2007-11-29T09:00:00+00:00,53.602500000000006,168.7645,694.592,134.766,134.408,134.312,134.1575,134.1545,134.1,134.051,133.878
2007-11-29T09:30:00+00:00,55.805,202.3205,737.903,134.9585,134.591,134.4915,134.3335,134.241,134.185,133.9695,133.878
2007-11-29T10:00:00+00:00,60.9455,219.098,742.1345,135.151,134.6825,134.5815,134.422,134.3275,134.2695,134.051,133.878
2007-11-29T10:30:00+00:00,66.085,226.00650000000002,737.927,135.151,134.6825,134.5815,134.51,134.4145,134.2695,134.051,133.878
2007-11-29T11:00:00+00:00,70.491,219.098,714.3064999999999,135.151,134.774,134.5815,134.51,134.4145,134.3545,134.1325,133.96
2007-11-30T07:00:00+00:00,10.28,0.0,0.0,136.114,135.9635,136.0195,136.007,136.0585,136.134,136.2515,136.245
2007-11-30T07:30:00+00:00,38.917,1.974,23.0965,136.21,136.055,136.0195,136.007,136.0585,136.134,136.2515,136.245
2007-11-30T08:00:00+00:00,71.22550000000001,1.974,9.98,136.3065,136.146,136.1095,136.095,136.145,136.2185,136.333,136.327
2007-11-30T08:30:00+00:00,74.8965,77.9675,383.255,136.4025,136.146,136.1995,136.183,136.318,136.3035,136.4145,136.4085
2007-11-30T09:00:00+00:00,106.47050000000002,70.072,300.762,136.499,136.146,136.1095,136.095,136.145,136.2185,136.333,136.327
2007-11-30T09:30:00+00:00,116.751,74.02,270.89300000000003,136.499,136.146,136.1095,136.007,136.0585,136.134,136.2515,136.327
2007-11-30T10:00:00+00:00,99.8625,0.0,0.28600000000000003,136.499,136.2375,136.1095,136.095,136.0585,136.049,136.0885,136.1635
2007-11-30T10:30:00+00:00,107.939,0.0,0.2385,136.595,136.329,136.1995,136.095,136.145,136.134,136.2515,136.245
2007-11-30T11:00:00+00:00,139.514,1.974,5.215999999999999,136.6915,136.329,136.2895,136.183,136.2315,136.3035,136.4145,136.4085
2007-12-01T07:00:00+00:00,4.5825,0.0,0.0,136.621,136.698,136.672,136.557,136.5365,136.467,136.489,136.515
2007-12-01T07:30:00+00:00,14.3215,0.0,0.0,136.7105,136.698,136.672,136.557,136.5365,136.467,136.4135,136.441
2007-12-01T08:00:00+00:00,21.195999999999998,0.0,0.0,136.7105,136.698,136.672,136.557,136.5365,136.5495,136.4135,136.441
2007-12-01T08:30:00+00:00,24.633,0.0,0.0,136.7105,136.698,136.672,136.6415,136.5365,136.5495,136.489,136.515
2007-12-01T09:00:00+00:00,21.769,0.0,0.0,136.7105,136.698,136.672,136.6415,136.621,136.5495,136.565,136.515
2007-12-01T09:30:00+00:00,20.623,0.0,0.0,136.7105,136.698,136.672,136.6415,136.621,136.5495,136.489,136.3665
2007-12-01T10:00:00+00:00,19.477,0.0,0.0,136.7105,136.698,136.672,136.6415,136.621,136.632,136.489,136.3665
2007-12-01T10:30:00+00:00,23.487499999999997,0.0,0.0,136.8,136.7835,136.756,136.7255,136.706,136.7145,136.6405,136.441
2007-12-01T11:00:00+00:00,29.216,0.0,0.0,136.8,136.7835,136.756,136.81,136.7905,136.7145,136.7165,136.589
2007-12-02T07:00:00+00:00,6.3015,0.0,0.0,137.158,137.1245,137.0905,137.147,137.129,137.127,137.0955,137.1085
2007-12-02T07:30:00+00:00,22.915,0.0,0.0,137.4265,137.2955,137.258,137.231,137.214,137.127,137.0955,137.0345
2007-12-02T08:00:00+00:00,44.683499999999995,0.0,0.3875,137.516,137.3805,137.342,137.231,137.214,137.127,137.0955,137.0345
2007-12-02T08:30:00+00:00,83.638,7.2835,35.942499999999995,137.6055,137.3805,137.342,137.3155,137.2985,137.2095,137.0955,137.1085
2007-12-02T09:00:00+00:00,98.533,5.0985,22.442,137.695,137.5515,137.4255,137.3995,137.383,137.292,137.247,137.1825
2007-12-02T09:30:00+00:00,108.2715,0.7285,2.8615000000000004,137.9635,137.722,137.6765,137.6525,137.5525,137.5395,137.3985,137.331
2007-12-02T10:00:00+00:00,123.16649999999998,1.4565,5.0095,138.232,138.0635,138.0115,137.9055,137.8065,137.787,137.626,137.4795
2007-12-02T10:30:00+00:00,131.1865,2.9135,10.910499999999999,138.5005,138.234,138.179,138.074,138.0605,137.9515,137.7775,137.628
2007-12-02T11:00:00+00:00,110.56299999999999,0.0,0.7755,138.59,138.4045,138.2625,138.2425,138.145,138.034,137.929,137.702
2007-12-03T07:00:00+00:00,5.1555,0.0,0.0,138.3215,138.3195,138.3465,138.3265,138.3145,138.2815,138.1565,138.073
2007-12-03T07:30:00+00:00,21.196,0.0,0.0,138.59,138.49,138.514,138.4955,138.399,138.364,138.2325,138.073
2007-12-03T08:00:00+00:00,51.558,22.579,143.515,138.769,138.6605,138.5975,138.5795,138.484,138.4465,138.2325,138.073
2007-12-03T08:30:00+00:00,72.75399999999999,37.1465,202.163,138.769,138.6605,138.5975,138.4955,138.484,138.4465,138.308,138.147
2007-12-03T09:00:00+00:00,95.6685,2.185,8.879,138.948,138.746,138.6815,138.664,138.5685,138.529,138.384,138.2215
2007-12-03T09:30:00+00:00,73.3265,0.0,0.124,139.0375,138.9165,138.849,138.748,138.653,138.6115,138.4595,138.2955
2007-12-03T10:00:00+00:00,75.045,0.0,0.0155,139.127,139.002,138.9325,138.8325,138.738,138.694,138.5355,138.3695
2007-12-03T10:30:00+00:00,88.79400000000001,0.0,0.2945,139.2165,139.002,138.9325,138.8325,138.8225,138.694,138.5355,138.3695
2007-12-03T11:00:00+00:00,69.31649999999999,0.0,0.008,139.127,139.002,138.849,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-04T07:00:00+00:00,6.3015,0.0,0.0,136.8,136.5275,136.5045,136.4725,136.452,136.467,136.489,136.515
2007-12-04T07:30:00+00:00,20.6235,0.0,0.0,136.8895,136.6125,136.5045,136.3885,136.452,136.467,136.489,136.515
2007-12-04T08:00:00+00:00,32.0805,0.0,0.0,136.8895,136.6125,136.5045,136.4725,136.452,136.5495,136.565,136.515
2007-12-04T08:30:00+00:00,67.025,0.0,0.08549999999999999,137.0685,136.698,136.5885,136.557,136.5365,136.632,136.6405,136.589
2007-12-04T09:00:00+00:00,94.52250000000001,0.7285,2.8920000000000003,137.158,136.8685,136.756,136.6415,136.621,136.632,136.6405,136.589
2007-12-04T09:30:00+00:00,122.593,3.6414999999999997,14.8885,137.337,136.954,136.923,136.81,136.7905,136.7145,136.6405,136.515
2007-12-04T10:00:00+00:00,111.13550000000001,0.7285,3.4200000000000004,137.516,137.1245,137.007,136.9785,136.875,136.797,136.7165,136.589
2007-12-04T10:30:00+00:00,112.8545,2.185,6.785,137.6055,137.21,137.0905,137.0625,136.96,136.8795,136.7925,136.7375
2007-12-04T11:00:00+00:00,115.146,1.457,4.6835,137.874,137.5515,137.5095,137.3995,137.2985,137.2095,137.0955,137.0345
2007-12-05T07:00:00+00:00,2.8645,0.0,0.0,136.7105,136.5275,136.421,136.4725,136.5365,136.5495,136.7165,136.8115
2007-12-05T07:30:00+00:00,9.7385,0.0,0.0,136.7105,136.5275,136.5045,136.557,136.5365,136.632,136.7165,136.8115
2007-12-05T08:00:00+00:00,16.0405,0.0,0.0,136.8,136.6125,136.5885,136.557,136.5365,136.5495,136.565,136.6635
2007-12-05T08:30:00+00:00,26.3515,0.0,0.0,136.8895,136.698,136.672,136.6415,136.621,136.5495,136.565,136.589
2007-12-05T09:00:00+00:00,25.2065,0.0,0.0,137.0685,136.7835,136.756,136.6415,136.621,136.632,136.565,136.589
2007-12-05T09:30:00+00:00,14.3215,0.0,0.0,137.158,136.8685,136.756,136.7255,136.706,136.7145,136.6405,136.589
2007-12-05T10:00:00+00:00,13.176,0.0,0.0,137.158,136.954,136.8395,136.81,136.7905,136.7145,136.7165,136.589
2007-12-05T10:30:00+00:00,14.8945,0.0,0.0,137.2475,136.954,136.923,136.894,136.875,136.797,136.7165,136.6635
2007-12-05T11:00:00+00:00,30.935000000000002,0.0,0.0,137.337,137.0395,136.923,136.894,136.875,136.8795,136.7925,136.7375
2007-12-06T07:00:00+00:00,2.2915,0.0,0.0,138.59,138.49,138.43,138.411,138.3145,138.2815,138.2325,138.3695
2007-12-06T07:30:00+00:00,13.175999999999998,0.0,0.0,138.6795,138.49,138.43,138.411,138.3145,138.2815,138.2325,138.3695
2007-12-06T08:00:00+00:00,21.769,0.0,0.0,138.769,138.5755,138.514,138.4955,138.399,138.364,138.4595,138.518
2007-12-06T08:30:00+00:00,19.477,0.0,0.0,138.769,138.6605,138.5975,138.4955,138.484,138.4465,138.4595,138.444
2007-12-06T09:00:00+00:00,42.3925,0.0,0.0155,138.8585,138.6605,138.5975,138.4955,138.484,138.4465,138.384,138.3695
2007-12-06T09:30:00+00:00,107.6985,2.185,9.903,138.948,138.746,138.6815,138.5795,138.484,138.4465,138.384,138.444
2007-12-06T10:00:00+00:00,73.89949999999999,0.0,0.0,139.2165,138.9165,138.765,138.664,138.653,138.529,138.4595,138.518
2007-12-06T10:30:00+00:00,94.523,0.0,0.372,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.5355,138.5925
2007-12-06T11:00:00+00:00,130.0405,5.0985000000000005,15.703,139.485,139.1725,139.1,139.001,138.907,138.859,138.687,138.7405
2008-11-26T07:00:00+00:00,16.296499999999998,0.0,0.0,135.0455,134.6925,134.554,134.5375,134.4725,134.4045,134.294,134.222
2008-11-26T07:30:00+00:00,44.23350000000001,0.0,0.039,135.1035,134.7345,134.653,134.5375,134.4725,134.4045,134.294,134.1305
2008-11-26T08:00:00+00:00,81.48349999999999,1.9125,10.64,135.1835,134.8025,134.752,134.635,134.4725,134.4045,134.294,134.1305
2008-11-26T08:30:00+00:00,117.957,7.649,37.102999999999994,135.248,134.8535,134.752,134.635,134.5695,134.4995,134.294,134.039
2008-11-26T09:00:00+00:00,145.118,11.4735,47.091499999999996,135.3025,134.8945,134.752,134.733,134.5695,134.4995,134.294,134.1305
2008-11-26T09:30:00+00:00,160.639,7.649,27.743000000000002,135.3615,134.9385,134.851,134.733,134.666,134.4995,134.294,134.1305
2008-11-26T10:00:00+00:00,177.711,12.4295,43.620999999999995,135.388,134.963,134.851,134.733,134.666,134.5945,134.3855,134.1305
2008-11-26T10:30:00+00:00,174.60750000000002,65.018,208.9085,135.489,135.069,134.95,134.8305,134.7625,134.6895,134.477,134.3135
2008-11-26T11:00:00+00:00,121.061,164.457,527.3435,135.552,135.1425,135.0495,134.928,134.8595,134.7845,134.5685,134.3135
2008-11-27T07:00:00+00:00,3.104,0.0,0.0,136.3595,136.0835,136.04,135.905,135.826,135.8295,135.6675,135.777
2008-11-27T07:30:00+00:00,8.536000000000001,0.0,0.0,136.372,136.0855,136.04,135.905,135.826,135.8295,135.7595,135.777
2008-11-27T08:00:00+00:00,17.849,0.0,0.0,136.386,136.0785,136.04,135.905,135.826,135.8295,135.7595,135.777
2008-11-27T08:30:00+00:00,28.713,0.0,0.0,136.4055,136.0745,136.04,135.905,135.826,135.7345,135.7595,135.777
2008-11-27T09:00:00+00:00,33.369,0.0,0.0,136.409,136.0785,136.04,135.905,135.826,135.8295,135.7595,135.777
2008-11-27T09:30:00+00:00,32.593,0.0,0.0,136.4075,136.08,136.04,135.905,135.9225,135.8295,135.7595,135.777
2008-11-27T10:00:00+00:00,38.802,0.0,0.0,136.41,136.089,136.04,136.0025,135.9225,135.8295,135.7595,135.868
2008-11-27T10:30:00+00:00,42.682,0.0,0.0,136.414,136.0995,136.04,136.0025,135.9225,135.8295,135.851,135.9595
