,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-27T07:30:00+00:00,25.143,21.6715,293.058,129.325,130.146,130.3895,130.7265,130.9795,131.21,131.644,132.014
2006-01-27T08:00:00+00:00,41.452,63.2085,489.9215,129.413,130.146,130.3895,130.648,130.9015,131.1325,131.5675,131.861
2006-01-27T08:30:00+00:00,53.004000000000005,109.26050000000001,607.5715,129.413,130.146,130.3895,130.569,130.823,131.055,131.415,131.7845
2006-01-27T09:00:00+00:00,61.838499999999996,152.6035,681.3125,129.501,130.2275,130.3895,130.648,130.823,130.977,131.3385,131.6315
2006-01-27T09:30:00+00:00,69.31299999999999,190.529,730.9994999999999,129.589,130.2275,130.3895,130.569,130.7445,130.977,131.262,131.6315
2006-01-27T10:00:00+00:00,74.7495,219.424,764.0999999999999,129.7655,130.2275,130.4695,130.569,130.7445,130.977,131.262,131.6315
2006-01-27T10:30:00+00:00,78.14750000000001,240.19299999999998,783.5509999999999,130.03,130.39,130.55,130.7265,130.9015,131.055,131.415,131.7845
2006-01-27T11:00:00+00:00,78.827,250.125,792.5325,130.294,130.5525,130.79,130.9635,131.1365,131.3655,131.7965,132.1665
2006-01-28T07:00:00+00:00,6.7955,0.0,0.1125,130.03,131.1215,131.431,131.831,132.155,132.5295,133.1705,133.619
2006-01-28T07:30:00+00:00,40.7725,1.806,20.216,130.118,131.2025,131.511,131.91,132.233,132.5295,133.1705,133.619
2006-01-28T08:00:00+00:00,75.429,10.836,85.1855,130.294,131.284,131.6715,131.9885,132.3115,132.6075,133.1705,133.619
2006-01-28T08:30:00+00:00,100.572,38.828,207.46249999999998,130.5585,131.528,131.8315,132.1465,132.4685,132.7625,133.323,133.772
2006-01-28T09:00:00+00:00,122.3175,64.112,282.9905,130.911,131.6905,131.9915,132.383,132.7035,132.9955,133.552,133.925
2006-01-28T09:30:00+00:00,159.0125,51.47,195.8415,131.1755,131.853,132.152,132.5405,132.86,133.1505,133.7045,134.078
2006-01-28T10:00:00+00:00,182.7965,49.664,170.46699999999998,131.616,132.0155,132.312,132.6195,132.9385,133.2285,133.781,134.1545
2006-01-28T10:30:00+00:00,150.858,132.738,425.4675,132.0565,132.2595,132.4725,132.7775,133.095,133.3835,133.9335,134.231
2006-01-28T11:00:00+00:00,100.572,217.618,682.0775,132.233,132.422,132.6325,132.935,133.1735,133.461,134.01,134.3075
2006-01-29T07:00:00+00:00,7.475,0.0,0.0645,132.0565,132.991,133.3535,133.724,134.035,134.315,134.6205,134.919
2006-01-29T07:30:00+00:00,39.4135,0.903,12.683,132.0565,133.072,133.594,133.9605,134.2705,134.4705,134.7735,134.9955
2006-01-29T08:00:00+00:00,74.7495,10.836,73.50800000000001,132.233,133.2345,133.674,134.118,134.3485,134.548,134.7735,134.9955
2006-01-29T08:30:00+00:00,69.31299999999999,89.395,471.597,132.321,133.316,133.754,134.0395,134.2705,134.3925,134.6205,134.766
2006-01-29T09:00:00+00:00,103.96950000000001,91.201,401.50149999999996,132.497,133.2345,133.594,133.8815,134.035,134.16,134.3915,134.5365
2006-01-29T09:30:00+00:00,161.7305,16.2535,63.352,132.8495,133.4785,133.674,133.8025,133.957,134.082,134.3155,134.5365
2006-01-29T10:00:00+00:00,165.808,0.0,1.899,133.4665,133.7225,133.834,133.9605,134.1135,134.2375,134.468,134.6895
2006-01-29T10:30:00+00:00,172.6035,0.0,1.3119999999999998,133.819,133.8035,133.9945,134.118,134.2705,134.3925,134.6205,134.766
2006-01-29T11:00:00+00:00,204.542,6.321,17.4795,134.1715,133.966,134.0745,134.197,134.427,134.548,134.7735,134.9955
2006-01-30T07:00:00+00:00,7.475,0.0,0.0,134.1715,134.0475,134.1545,134.276,134.3485,134.4705,134.6205,134.766
2006-01-30T07:30:00+00:00,36.695499999999996,0.0,0.0,134.2595,133.966,134.0745,134.118,134.192,134.2375,134.3155,134.3835
2006-01-30T08:00:00+00:00,68.6335,0.0,0.0645,134.2595,134.0475,134.0745,134.118,134.2705,134.315,134.3155,134.1545
2006-01-30T08:30:00+00:00,93.09700000000001,0.0,0.0645,134.4355,134.1285,134.2345,134.276,134.2705,134.315,134.3155,134.231
2006-01-30T09:00:00+00:00,97.1745,0.0,0.0,134.612,134.2915,134.2345,134.276,134.2705,134.2375,134.239,134.3075
2006-01-30T09:30:00+00:00,103.28999999999999,0.0,0.0,134.7,134.3725,134.315,134.276,134.3485,134.3925,134.468,134.613
2006-01-30T10:00:00+00:00,115.522,0.0,0.0,134.8765,134.535,134.475,134.4335,134.5055,134.548,134.697,134.8425
2006-01-30T10:30:00+00:00,114.16300000000001,0.0,0.0,135.0525,134.6975,134.635,134.5915,134.662,134.703,134.926,134.919
2006-01-30T11:00:00+00:00,111.445,0.0,0.0,135.1405,134.779,134.7955,134.749,134.8185,134.8585,135.0025,134.9955
2006-01-31T07:00:00+00:00,8.834,0.0,0.0,133.907,133.56,133.5135,133.487,133.4085,133.3835,133.7045,134.8425
2006-01-31T07:30:00+00:00,38.733999999999995,0.0,0.0485,133.819,133.4785,133.3535,133.3295,133.33,133.306,133.6285,134.8425
2006-01-31T08:00:00+00:00,76.10849999999999,0.0,1.7785000000000002,133.907,133.56,133.5135,133.4085,133.33,133.306,133.6285,134.9955
2006-01-31T08:30:00+00:00,114.1625,1.806,8.4585,133.995,133.641,133.5135,133.487,133.4085,133.306,133.4755,134.8425
2006-01-31T09:00:00+00:00,150.178,6.321,25.567500000000003,133.995,133.56,133.5135,133.4085,133.33,133.2285,133.4755,134.9955
2006-01-31T09:30:00+00:00,177.36,32.507,116.03999999999999,134.0835,133.7225,133.674,133.566,133.487,133.3835,133.7045,135.2245
2006-01-31T10:00:00+00:00,151.5375,122.805,397.82349999999997,134.2595,133.966,133.914,133.8025,133.722,133.6165,133.8575,135.3775
2006-01-31T10:30:00+00:00,86.981,241.999,746.6279999999999,134.4355,134.21,134.1545,134.118,134.035,133.927,134.1625,135.5305
2006-01-31T11:00:00+00:00,88.34,251.93099999999998,756.9215,134.524,134.2915,134.2345,134.197,134.1135,133.927,134.1625,135.5305
2006-02-01T07:00:00+00:00,12.6405,0.8654999999999999,19.556,133.1635,133.9425,134.4325,134.844,135.266,135.6785,136.2155,136.6365
2006-02-01T07:30:00+00:00,45.7005,11.78,129.82150000000001,132.934,133.9425,134.4325,134.9155,135.337,135.7495,136.2865,136.708
2006-02-01T08:00:00+00:00,81.6775,23.3995,160.3645,132.7815,134.0855,134.5755,135.1295,135.551,135.892,136.4995,136.993
2006-02-01T08:30:00+00:00,118.6265,30.9965,154.3315,132.858,134.0855,134.5755,135.058,135.4795,135.892,136.4285,136.8505
2006-02-01T09:00:00+00:00,138.0735,66.006,267.9445,133.1635,134.0855,134.5755,135.058,135.4795,135.892,136.4285,136.8505
2006-02-01T09:30:00+00:00,140.9905,115.55799999999999,409.9075,133.4685,134.3715,134.861,135.4145,135.8355,136.1765,136.6415,137.0645
2006-02-01T10:00:00+00:00,150.714,139.6335,451.3465,133.774,134.6575,135.218,135.7,136.1205,136.39,136.8545,137.207
2006-02-01T10:30:00+00:00,158.493,153.67950000000002,468.2665,134.0795,134.729,135.218,135.6285,136.0495,136.3185,136.7835,137.1355
2006-02-01T11:00:00+00:00,131.267,203.9325,604.6144999999999,134.3085,134.729,135.1465,135.5575,135.907,136.1765,136.6415,136.993
2006-02-02T07:00:00+00:00,8.751,0.0,0.0,133.927,134.3,134.3615,134.416,134.4825,134.469,134.5125,134.426
2006-02-02T07:30:00+00:00,30.1425,0.0,0.0,134.0795,134.3715,134.3615,134.416,134.4825,134.469,134.4415,134.355
2006-02-02T08:00:00+00:00,55.4235,0.0,0.0,134.156,134.3,134.3615,134.416,134.4115,134.469,134.4415,134.355
2006-02-02T08:30:00+00:00,85.56700000000001,0.0,0.0,134.3085,134.2285,134.29,134.416,134.4115,134.469,134.5125,134.4975
2006-02-02T09:00:00+00:00,108.90350000000001,0.0,0.0,134.4615,134.157,134.2185,134.3445,134.4115,134.469,134.5125,134.4975
2006-02-02T09:30:00+00:00,120.5715,0.0,0.0,134.5375,134.2285,134.2185,134.2735,134.34,134.469,134.5125,134.4975
2006-02-02T10:00:00+00:00,138.074,0.005,0.017,134.614,134.2285,134.2185,134.2735,134.4115,134.469,134.5835,134.4975
2006-02-02T10:30:00+00:00,162.3825,0.034,0.1005,134.6905,134.3715,134.3615,134.3445,134.4115,134.54,134.5835,134.4975
2006-02-02T11:00:00+00:00,165.2995,0.028999999999999998,0.092,134.9195,134.5145,134.504,134.4875,134.4825,134.54,134.5125,134.426
2006-02-03T07:00:00+00:00,9.7235,0.0,0.0,135.3015,135.158,135.075,135.058,135.0525,135.038,134.8675,134.7825
2006-02-03T07:30:00+00:00,33.06,0.0,0.0,135.3775,135.2295,135.218,135.2005,135.1235,135.1095,134.9385,134.7825
2006-02-03T08:00:00+00:00,58.340999999999994,0.0,0.0,135.454,135.301,135.218,135.2005,135.1235,135.1095,134.9385,134.7825
2006-02-03T08:30:00+00:00,87.51150000000001,0.0,0.0,135.6065,135.301,135.2895,135.2005,135.1235,135.1095,134.9385,134.7825
2006-02-03T09:00:00+00:00,126.40549999999999,0.034,0.14200000000000002,135.7595,135.3725,135.2895,135.2005,135.1945,135.1095,134.9385,134.854
2006-02-03T09:30:00+00:00,175.023,4.6595,15.548,135.912,135.5155,135.432,135.3435,135.266,135.1805,135.08,134.925
2006-02-03T10:00:00+00:00,212.9445,17.558,55.061499999999995,135.9885,135.587,135.5035,135.4145,135.337,135.2515,135.151,134.9965
2006-02-03T10:30:00+00:00,228.502,21.8625,64.735,136.065,135.6585,135.575,135.486,135.4085,135.3225,135.222,135.068
2006-02-03T11:00:00+00:00,235.30849999999998,13.915,40.183499999999995,136.141,135.801,135.6465,135.5575,135.4795,135.394,135.222,135.068
2006-02-04T07:00:00+00:00,11.668,0.0,0.0,134.3085,134.014,133.933,133.9165,133.8415,133.7575,133.59,133.5705
2006-02-04T07:30:00+00:00,38.894,0.0,0.0,134.385,134.0855,134.0045,133.9165,133.8415,133.829,133.661,133.5705
2006-02-04T08:00:00+00:00,71.9535,0.0,0.0085,134.4615,134.157,134.0755,134.0595,133.984,133.971,133.874,133.927
2006-02-04T08:30:00+00:00,119.599,2.5629999999999997,11.229500000000002,134.614,134.3,134.3615,134.3445,134.4115,134.398,134.4415,134.426
2006-02-04T09:00:00+00:00,168.2165,20.715,79.82249999999999,134.843,134.586,134.504,134.4875,134.4825,134.469,134.4415,134.355
2006-02-04T09:30:00+00:00,182.8015,60.471,204.2215,135.1485,134.8005,134.718,134.7015,134.625,134.6115,134.5835,134.426
2006-02-04T10:00:00+00:00,202.2485,63.8025,194.699,135.3775,135.0865,134.9325,134.844,134.7675,134.6825,134.5125,134.355
2006-02-04T10:30:00+00:00,139.046,200.4545,585.653,135.3015,135.015,134.9325,134.844,134.7675,134.6825,134.5125,134.355
2006-02-04T11:00:00+00:00,237.253,61.9545,176.599,135.225,134.872,134.718,134.63,134.554,134.469,134.2995,134.0695
2006-02-05T07:00:00+00:00,18.4745,0.0,0.0,131.407,131.369,131.363,131.3485,131.3495,131.339,131.319,131.2885
2006-02-05T07:30:00+00:00,54.451499999999996,0.0245,0.21800000000000003,131.407,131.369,131.363,131.3485,131.3495,131.339,131.319,131.2885
2006-02-05T08:00:00+00:00,95.2905,0.6715,3.8745000000000003,131.56,131.369,131.363,131.4195,131.3495,131.41,131.39,131.36
2006-02-05T08:30:00+00:00,136.1285,4.0415,18.284,131.7125,131.4405,131.4345,131.4195,131.4205,131.41,131.39,131.36
2006-02-05T09:00:00+00:00,174.0505,10.787500000000001,40.7355,131.9415,131.5835,131.5055,131.491,131.4915,131.4815,131.461,131.431
2006-02-05T09:30:00+00:00,204.19299999999998,20.841,69.287,132.1705,131.7265,131.6485,131.5625,131.4915,131.4815,131.39,131.36
2006-02-05T10:00:00+00:00,225.585,32.966499999999996,100.37450000000001,132.3995,132.0125,131.934,131.8475,131.7055,131.6235,131.461,131.431
2006-02-05T10:30:00+00:00,240.17,43.3505,124.8845,132.629,132.227,132.077,131.9905,131.919,131.837,131.674,131.574
2006-02-05T11:00:00+00:00,247.949,46.4195,130.3235,132.7815,132.37,132.291,132.2045,132.0615,131.9795,131.816,131.574
2006-02-06T07:00:00+00:00,23.3365,0.5545,8.1425,130.4145,130.94,131.0775,131.2055,131.3495,131.4815,131.603,131.7165
2006-02-06T07:30:00+00:00,60.2855,10.773,95.387,130.4145,130.94,131.0775,131.2055,131.3495,131.41,131.603,131.7165
2006-02-06T08:00:00+00:00,95.28999999999999,28.433500000000002,166.892,130.567,130.94,131.0775,131.2055,131.3495,131.4815,131.603,131.788
2006-02-06T08:30:00+00:00,128.3505,47.519,214.64800000000002,130.72,130.94,131.0775,131.2055,131.3495,131.4815,131.674,131.788
2006-02-06T09:00:00+00:00,161.4105,59.435,222.899,131.0255,131.0115,131.0775,131.2055,131.3495,131.41,131.674,131.788
2006-02-06T09:30:00+00:00,176.9675,90.801,297.99350000000004,131.3305,131.083,131.1485,131.277,131.3495,131.4815,131.674,131.788
2006-02-06T10:00:00+00:00,190.5805,112.48400000000001,337.93399999999997,131.636,131.226,131.22,131.277,131.4205,131.4815,131.674,131.788
2006-02-06T10:30:00+00:00,210.0275,111.92,318.45349999999996,131.865,131.512,131.363,131.3485,131.4205,131.4815,131.603,131.788
2006-02-06T11:00:00+00:00,226.5575,98.598,272.9395,132.0945,131.7265,131.577,131.491,131.4205,131.4815,131.603,131.7165
2007-01-27T07:00:00+00:00,3.976,0.0,0.0,135.67,135.3825,135.368,135.244,135.2085,135.1175,134.9775,134.8835
2007-01-27T07:30:00+00:00,29.82,0.0,0.1775,135.67,135.3825,135.368,135.244,135.2085,135.1175,134.895,134.8025
2007-01-27T08:00:00+00:00,64.941,1.802,13.3185,135.67,135.3825,135.368,135.244,135.1235,135.033,134.895,134.7215
2007-01-27T08:30:00+00:00,96.7485,11.716000000000001,62.12950000000001,135.7585,135.3825,135.368,135.244,135.1235,135.033,134.895,134.7215
2007-01-27T09:00:00+00:00,101.387,73.9,317.46450000000004,135.7585,135.4685,135.368,135.244,135.1235,135.033,134.895,134.7215
2007-01-27T09:30:00+00:00,70.905,174.837,669.4945,135.8465,135.4685,135.368,135.244,135.2085,135.1175,134.895,134.7215
2007-01-27T10:00:00+00:00,71.568,209.985,726.3,135.7585,135.4685,135.368,135.244,135.1235,135.033,134.8125,134.641
2007-01-27T10:30:00+00:00,70.2425,235.2185,766.932,135.7585,135.3825,135.2825,135.244,135.1235,135.033,134.8125,134.641
2007-01-27T11:00:00+00:00,67.592,251.441,794.0039999999999,135.7585,135.3825,135.2825,135.244,135.1235,135.033,134.8125,134.641
2007-01-28T07:00:00+00:00,1.3255,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.3805,136.2965,136.176
2007-01-28T07:30:00+00:00,9.94,0.0,0.0,136.7275,136.5025,136.481,136.4375,136.396,136.3805,136.2145,136.095
2007-01-28T08:00:00+00:00,33.1335,0.0,0.0,136.6395,136.5025,136.481,136.3525,136.311,136.296,136.2145,136.095
2007-01-28T08:30:00+00:00,61.628,0.0,0.008,136.7275,136.5025,136.481,136.4375,136.311,136.296,136.2145,136.095
2007-01-28T09:00:00+00:00,74.881,0.0,0.008,136.7275,136.5025,136.3955,136.3525,136.311,136.296,136.132,136.095
2007-01-28T09:30:00+00:00,97.411,0.0,0.1535,136.7275,136.5025,136.481,136.4375,136.396,136.296,136.2145,136.176
2007-01-28T10:00:00+00:00,113.315,0.0,0.395,136.8155,136.589,136.567,136.523,136.481,136.3805,136.2965,136.257
2007-01-28T10:30:00+00:00,115.96600000000001,0.0,0.202,136.9035,136.675,136.567,136.523,136.481,136.4645,136.379,136.3375
2007-01-28T11:00:00+00:00,131.20749999999998,0.0,1.6135,136.992,136.761,136.738,136.608,136.5655,136.5485,136.4615,136.3375
2007-01-29T07:00:00+00:00,4.6385,0.0,0.0,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.637,135.449
2007-01-29T07:30:00+00:00,23.192999999999998,0.0,0.0,136.5515,136.244,136.1385,136.0115,135.972,135.875,135.637,135.5295
2007-01-29T08:00:00+00:00,51.025,0.0,0.9115,136.6395,136.3305,136.2245,136.182,136.0565,135.9595,135.8845,135.691
2007-01-29T08:30:00+00:00,70.242,0.0,1.7505,136.7275,136.4165,136.31,136.267,136.1415,136.0435,135.8845,135.772
2007-01-29T09:00:00+00:00,74.881,0.0,0.121,136.6395,136.3305,136.2245,136.0965,136.0565,135.9595,135.802,135.6105
2007-01-29T09:30:00+00:00,106.6885,2.7035,10.124,136.5515,136.244,136.1385,136.0115,135.887,135.875,135.637,135.449
2007-01-29T10:00:00+00:00,149.7615,67.592,223.262,136.5515,136.158,136.1385,136.0115,135.887,135.791,135.637,135.449
2007-01-29T10:30:00+00:00,132.5325,23.432,76.03649999999999,136.6395,136.244,136.1385,136.0965,135.972,135.875,135.7195,135.5295
2007-01-29T11:00:00+00:00,131.20749999999998,0.0,2.291,136.7275,136.3305,136.2245,136.182,136.0565,135.9595,135.7195,135.5295
2007-01-30T07:00:00+00:00,1.3255,0.0,0.0,138.049,137.968,137.937,137.887,137.838,137.8115,137.7805,137.792
2007-01-30T07:30:00+00:00,6.6265,0.0,0.0,138.049,137.968,137.937,137.887,137.838,137.8115,137.7805,137.792
2007-01-30T08:00:00+00:00,13.916,0.0,0.0,138.1375,138.054,138.0225,137.972,137.923,137.896,137.863,137.711
2007-01-30T08:30:00+00:00,23.856,0.0,0.0,138.1375,138.054,138.0225,137.972,137.923,137.896,137.7805,137.711
2007-01-30T09:00:00+00:00,36.4465,0.0,0.0,138.1375,138.14,138.0225,137.972,137.923,137.896,137.7805,137.711
2007-01-30T09:30:00+00:00,51.025000000000006,0.0,0.0,138.3135,138.14,138.108,138.0575,138.008,137.896,137.7805,137.711
2007-01-30T10:00:00+00:00,60.3025,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.896,137.7805,137.6305
2007-01-30T10:30:00+00:00,70.905,0.0,0.0,138.4015,138.2265,138.108,138.0575,138.008,137.896,137.7805,137.6305
2007-01-30T11:00:00+00:00,91.44749999999999,0.0,0.016,138.4895,138.2265,138.1935,138.0575,138.008,137.98,137.7805,137.6305
2007-01-31T07:00:00+00:00,1.3255,0.0,0.0,138.4015,138.2265,138.108,138.0575,137.923,137.896,137.6985,137.5495
2007-01-31T07:30:00+00:00,7.289,0.0,0.0,138.4015,138.14,138.108,137.972,137.923,137.8115,137.6985,137.5495
2007-01-31T08:00:00+00:00,17.229,0.0,0.0,138.4015,138.14,138.0225,137.972,137.838,137.8115,137.616,137.4685
2007-01-31T08:30:00+00:00,44.3985,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-31T09:00:00+00:00,58.977000000000004,0.0,0.0,138.3135,138.054,138.0225,137.887,137.838,137.7275,137.5335,137.388
2007-01-31T09:30:00+00:00,46.3865,0.0,0.0,138.3135,138.054,137.937,137.8015,137.7535,137.6435,137.451,137.307
2007-01-31T10:00:00+00:00,44.3985,0.0,0.0,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.2265
2007-01-31T10:30:00+00:00,49.037000000000006,0.0,0.0,138.1375,137.7955,137.68,137.631,137.499,137.3905,137.286,137.1455
2007-01-31T11:00:00+00:00,53.013000000000005,0.0,0.0,138.1375,137.7955,137.68,137.631,137.499,137.3905,137.2035,137.0645
2007-02-01T07:00:00+00:00,7.349,0.0,0.0,137.692,137.5315,137.3975,137.335,137.251,137.1805,137.0055,136.8455
2007-02-01T07:30:00+00:00,20.686,0.0,0.0,137.692,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.78
2007-02-01T08:00:00+00:00,28.868000000000002,0.0,0.0,137.614,137.3125,137.255,137.126,137.046,136.9795,136.811,136.584
2007-02-01T08:30:00+00:00,43.022499999999994,0.0,0.0,137.614,137.2395,137.184,137.0565,136.9775,136.9125,136.7465,136.5185
2007-02-01T09:00:00+00:00,58.327,0.0,0.0,137.614,137.2395,137.184,137.0565,136.9775,136.8455,136.6815,136.5185
2007-02-01T09:30:00+00:00,69.662,0.0,0.0,137.614,137.2395,137.1125,137.0565,136.909,136.8455,136.6815,136.5185
2007-02-01T10:00:00+00:00,79.86949999999999,0.0,0.0,137.614,137.2395,137.1125,136.9865,136.909,136.8455,136.617,136.5185
2007-02-01T10:30:00+00:00,117.59649999999999,0.3025,0.907,137.692,137.3125,137.184,137.0565,136.9775,136.9125,136.6815,136.5185
2007-02-01T11:00:00+00:00,142.675,0.9924999999999999,2.9305,137.8475,137.3855,137.3265,137.1955,137.114,137.0465,136.811,136.6495
2007-02-02T07:00:00+00:00,1.228,0.0,0.0,138.0815,138.115,138.1815,138.2405,138.3445,138.453,138.5595,138.741
2007-02-02T07:30:00+00:00,5.2485,0.0,0.0,138.1595,138.188,138.253,138.31,138.413,138.52,138.689,138.8065
2007-02-02T08:00:00+00:00,10.9945,0.0,0.0,138.2375,138.261,138.324,138.4495,138.5495,138.6535,138.8185,138.937
2007-02-02T08:30:00+00:00,18.594,0.0,0.0,138.393,138.48,138.538,138.6585,138.7545,138.7875,138.883,138.8715
2007-02-02T09:00:00+00:00,26.6625,0.0,0.0,138.627,138.626,138.609,138.6585,138.6865,138.6535,138.689,138.6755
2007-02-02T09:30:00+00:00,28.5555,0.0,0.0,138.7825,138.699,138.6805,138.6585,138.6865,138.6535,138.624,138.4795
2007-02-02T10:00:00+00:00,31.0545,0.0,0.0,138.8605,138.772,138.7515,138.728,138.6865,138.6535,138.624,138.545
2007-02-02T10:30:00+00:00,32.129999999999995,0.0,0.0,138.8605,138.772,138.7515,138.728,138.6865,138.6535,138.624,138.545
2007-02-02T11:00:00+00:00,32.8535,0.0,0.0,138.9385,138.772,138.7515,138.728,138.6865,138.6535,138.624,138.545
2007-02-03T07:00:00+00:00,6.993500000000001,0.0,0.0,137.692,137.4585,137.3265,137.2655,137.1825,137.0465,136.876,136.6495
2007-02-03T07:30:00+00:00,27.003,0.0,0.0,137.7695,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.715
2007-02-03T08:00:00+00:00,56.524,0.0945,0.53,137.8475,137.5315,137.469,137.335,137.251,137.1805,136.9405,136.78
2007-02-03T08:30:00+00:00,85.4355,56.336,257.9955,137.8475,137.5315,137.3975,137.335,137.251,137.1805,137.0055,136.78
2007-02-03T09:00:00+00:00,77.7305,139.7005,547.526,137.8475,137.4585,137.3975,137.2655,137.1825,137.1135,136.9405,136.715
2007-02-03T09:30:00+00:00,71.574,196.518,673.53,137.9255,137.5315,137.469,137.335,137.251,137.1805,136.9405,136.78
2007-02-03T10:00:00+00:00,70.99549999999999,229.3725,718.0545,138.0815,137.6775,137.54,137.4745,137.3875,137.2475,137.07,136.911
2007-02-03T10:30:00+00:00,86.22550000000001,221.851,655.691,138.2375,137.823,137.683,137.6135,137.5245,137.3815,137.1995,137.0415
2007-02-03T11:00:00+00:00,118.711,178.825,514.466,138.393,137.969,137.8965,137.753,137.661,137.5825,137.394,137.1725
2007-02-04T07:00:00+00:00,4.3455,0.0,0.0,138.393,138.188,138.1105,138.0315,138.0025,137.917,137.847,137.695
2007-02-04T07:30:00+00:00,15.594000000000001,0.0,0.0,138.471,138.261,138.1815,138.171,138.1395,138.051,137.9765,137.8915
2007-02-04T08:00:00+00:00,22.735500000000002,0.0,0.0,138.549,138.334,138.253,138.171,138.1395,138.051,137.912,137.7605
2007-02-04T08:30:00+00:00,24.561999999999998,0.0,0.0,138.627,138.261,138.1815,138.101,138.0025,137.984,137.847,137.695
2007-02-04T09:00:00+00:00,29.201,0.0,0.0,138.549,138.261,138.1815,138.101,138.0025,137.984,137.847,137.695
2007-02-04T09:30:00+00:00,37.183499999999995,0.0,0.0,138.627,138.334,138.1815,138.101,138.071,137.984,137.847,137.695
2007-02-04T10:00:00+00:00,45.534000000000006,0.0,0.0,138.627,138.334,138.253,138.101,138.071,137.984,137.847,137.695
2007-02-04T10:30:00+00:00,46.9845,0.0,0.0,138.627,138.261,138.1815,138.101,138.0025,137.917,137.7825,137.695
2007-02-04T11:00:00+00:00,42.295,0.0,0.0,138.549,138.188,138.1105,138.0315,137.9345,137.917,137.7825,137.63
2007-02-05T07:00:00+00:00,9.0075,0.0,0.0,137.0685,136.6555,136.614,136.5685,136.499,136.444,136.4225,136.4535
2007-02-05T07:30:00+00:00,25.2195,0.0,0.0,137.1465,136.7285,136.685,136.6385,136.5675,136.511,136.4225,136.388
2007-02-05T08:00:00+00:00,36.495000000000005,0.0,0.0,137.0685,136.7285,136.685,136.5685,136.499,136.444,136.358,136.192
2007-02-05T08:30:00+00:00,43.554500000000004,0.0,0.0,137.1465,136.7285,136.685,136.5685,136.499,136.444,136.358,136.192
2007-02-05T09:00:00+00:00,51.4985,0.0,0.0,137.1465,136.7285,136.614,136.5685,136.499,136.444,136.293,136.192
2007-02-05T09:30:00+00:00,60.4625,0.0,0.0,137.1465,136.7285,136.685,136.5685,136.499,136.444,136.293,136.192
2007-02-05T10:00:00+00:00,69.71600000000001,0.0,0.0,137.1465,136.8015,136.685,136.6385,136.5675,136.511,136.358,136.192
2007-02-05T10:30:00+00:00,73.58449999999999,0.0,0.0,137.1465,136.8015,136.685,136.6385,136.5675,136.511,136.4225,136.257
2007-02-05T11:00:00+00:00,97.877,0.013999999999999999,0.032,137.302,136.8745,136.7565,136.708,136.6355,136.578,136.4225,136.3225
2007-02-06T07:00:00+00:00,7.091,0.0,0.0,136.211,135.926,135.83,135.733,135.679,135.6405,135.4515,135.342
2007-02-06T07:30:00+00:00,21.648000000000003,0.0,0.0,136.367,135.999,135.901,135.8025,135.747,135.7075,135.5165,135.4075
2007-02-06T08:00:00+00:00,34.551,0.0,0.0,136.289,135.926,135.83,135.8025,135.747,135.6405,135.5165,135.4075
2007-02-06T08:30:00+00:00,50.4345,0.0,0.0,136.367,135.999,135.901,135.8025,135.747,135.6405,135.5165,135.4075
2007-02-06T09:00:00+00:00,74.97300000000001,0.0,0.0,136.367,135.999,135.901,135.8025,135.747,135.6405,135.5165,135.4075
2007-02-06T09:30:00+00:00,83.33500000000001,0.0,0.0,136.289,135.926,135.83,135.733,135.679,135.6405,135.4515,135.342
2007-02-06T10:00:00+00:00,115.43,0.1225,0.3615,136.289,135.926,135.83,135.733,135.679,135.5735,135.4515,135.277
2007-02-06T10:30:00+00:00,131.80599999999998,0.255,0.7224999999999999,136.367,135.926,135.83,135.733,135.679,135.5735,135.4515,135.342
2007-02-06T11:00:00+00:00,141.33350000000002,0.491,1.3565,136.523,136.072,135.9725,135.872,135.8155,135.7075,135.581,135.4075
2008-01-27T07:00:00+00:00,1.365,0.0,0.0,137.352,136.951,136.8935,136.8345,136.722,136.7005,136.6485,136.609
2008-01-27T07:30:00+00:00,10.9195,0.0,0.0,137.0655,136.8,136.6785,136.63,136.654,136.6335,136.6485,136.609
2008-01-27T08:00:00+00:00,23.204,0.0,0.0,137.0655,136.8,136.6785,136.63,136.654,136.6335,136.582,136.542
2008-01-27T08:30:00+00:00,39.583,0.0,0.0,137.161,136.8,136.75,136.6985,136.654,136.6335,136.5155,136.475
2008-01-27T09:00:00+00:00,57.327,0.0,0.0,137.2565,136.8755,136.822,136.7665,136.654,136.6335,136.5155,136.475
2008-01-27T09:30:00+00:00,77.801,0.0,0.024,137.352,137.0265,136.8935,136.8345,136.7895,136.7005,136.582,136.542
2008-01-27T10:00:00+00:00,98.2745,0.0,0.375,137.6385,137.2535,137.1085,137.0395,136.9935,136.902,136.782,136.676
