,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T08:00:00+00:00,295.2595,120.698,193.95,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-31T08:30:00+00:00,243.8885,15.223,22.396,146.4745,145.982,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-31T09:00:00+00:00,327.783,39.8335,52.4475,146.1095,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-31T09:30:00+00:00,378.84749999999997,109.0335,136.2905,146.201,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-31T10:00:00+00:00,341.87149999999997,153.61599999999999,184.495,146.4745,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.054
2002-07-31T10:30:00+00:00,279.745,113.046,130.752,146.3835,145.8925,145.803,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-31T11:00:00+00:00,285.525,299.1705,340.0295,146.7485,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-08-01T07:00:00+00:00,202.0895,154.4395,321.1735,145.4955,145.0955,144.9475,144.887,144.8115,144.7235,144.644,144.514
2002-08-01T07:30:00+00:00,204.907,249.6485,449.5985,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-01T08:00:00+00:00,154.9515,317.78700000000003,502.7115,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-01T08:30:00+00:00,128.451,526.645,762.1585,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-01T09:00:00+00:00,88.1245,426.0275,570.4855,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-01T09:30:00+00:00,106.80250000000001,491.389,617.671,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-01T10:00:00+00:00,152.5045,461.159,551.1635,145.9775,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-01T10:30:00+00:00,97.37700000000001,531.8805,616.0055,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-01T11:00:00+00:00,261.6305,108.27600000000001,123.7955,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-02T07:00:00+00:00,138.81349999999998,207.6295,433.55899999999997,143.968,143.5105,143.446,143.313,143.2405,143.154,142.9245,142.8085
2002-08-02T07:30:00+00:00,120.5795,335.977,606.0619999999999,144.129,143.669,143.525,143.4705,143.319,143.2325,143.0805,142.886
2002-08-02T08:00:00+00:00,107.30799999999999,482.3145,772.5325,144.37,143.907,143.762,143.7065,143.555,143.468,143.237,143.1185
2002-08-02T08:30:00+00:00,199.125,430.832,624.5155,144.611,144.1445,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-02T09:00:00+00:00,147.58499999999998,563.6095,755.346,144.852,144.3825,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-02T09:30:00+00:00,120.4745,647.9594999999999,816.8575000000001,145.174,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T10:00:00+00:00,136.7915,653.3335,785.337,145.415,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T10:30:00+00:00,137.186,681.4805,793.6395,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-02T11:00:00+00:00,126.4295,710.106,810.9935,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-03T07:00:00+00:00,156.2895,35.4645,74.59450000000001,144.37,144.0655,143.999,144.021,144.026,144.017,143.9405,143.8165
2002-08-03T07:30:00+00:00,191.9555,20.863500000000002,38.875,144.5305,144.1445,144.078,144.021,143.9475,143.9385,143.8625,143.8165
2002-08-03T08:00:00+00:00,227.4925,11.775,18.5885,144.611,144.224,144.157,144.1,144.1045,144.0955,143.9405,143.894
2002-08-03T08:30:00+00:00,240.764,158.8485,229.727,144.852,144.4615,144.394,144.2575,144.183,144.174,144.0965,143.9715
2002-08-03T09:00:00+00:00,236.8625,299.4085,401.7355,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-03T09:30:00+00:00,198.5205,471.282,594.8115,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-03T10:00:00+00:00,150.538,643.4815000000001,775.688,145.7365,145.175,145.0265,144.9655,144.8115,144.7235,144.4875,144.359
2002-08-03T10:30:00+00:00,174.209,616.133,719.356,145.9775,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-03T11:00:00+00:00,155.648,647.4110000000001,741.1635,146.219,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.7465
2002-08-04T07:00:00+00:00,61.661,0.0,0.0,144.4505,144.1445,144.157,144.1,144.026,144.017,143.8625,143.8165
2002-08-04T07:30:00+00:00,68.52199999999999,0.0,0.0,144.4505,144.0655,143.999,143.9425,143.9475,143.86,143.784,143.7385
2002-08-04T08:00:00+00:00,125.868,0.021,0.032,144.5305,144.1445,143.999,143.9425,143.869,143.86,143.784,143.7385
2002-08-04T08:30:00+00:00,133.457,0.014,0.016,144.611,144.1445,144.078,144.021,143.869,143.782,143.784,143.8165
2002-08-04T09:00:00+00:00,122.4285,0.0,0.0,144.611,144.1445,144.078,144.021,143.9475,143.86,143.784,143.8165
2002-08-04T09:30:00+00:00,163.7785,0.0695,0.0875,144.611,144.1445,144.078,144.021,143.9475,143.9385,143.8625,143.8165
2002-08-04T10:00:00+00:00,146.235,0.243,0.29500000000000004,144.611,144.303,144.236,144.1785,144.183,144.0955,144.0185,143.894
2002-08-04T10:30:00+00:00,259.023,68.187,79.04849999999999,144.772,144.303,144.236,144.1785,144.1045,144.0955,144.0185,143.894
2002-08-04T11:00:00+00:00,187.99200000000002,373.15,428.771,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.894
2002-08-05T07:00:00+00:00,78.274,360.576,771.242,144.611,144.4615,144.394,144.4145,144.34,144.331,144.253,144.204
2002-08-05T07:30:00+00:00,81.92949999999999,445.80100000000004,817.9095,145.174,144.858,144.789,144.651,144.5755,144.5665,144.4875,144.359
2002-08-05T08:00:00+00:00,85.67099999999999,524.861,850.8399999999999,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-05T08:30:00+00:00,89.5975,596.2275,874.4725000000001,145.8975,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-05T09:00:00+00:00,100.5335,649.0985000000001,878.7035000000001,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-05T09:30:00+00:00,112.757,689.9505,877.078,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-05T10:00:00+00:00,139.732,699.796,848.6175000000001,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-05T10:30:00+00:00,164.938,682.272,800.396,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T11:00:00+00:00,128.0815,733.5805,844.0675,146.219,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-06T07:00:00+00:00,214.406,87.655,186.1035,144.2895,143.907,143.841,143.785,143.712,143.7035,143.628,143.506
2002-08-06T07:30:00+00:00,209.8755,224.043,411.807,144.37,143.986,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-08-06T08:00:00+00:00,223.2025,290.48699999999997,473.01599999999996,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-06T08:30:00+00:00,239.7595,351.8905,516.767,144.6915,144.224,144.078,144.021,143.869,143.782,143.628,143.4285
2002-08-06T09:00:00+00:00,225.323,449.2585,609.9179999999999,144.852,144.3825,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-06T09:30:00+00:00,257.735,471.3375,600.7155,144.9325,144.3825,144.315,144.1785,144.1045,143.9385,143.784,143.5835
2002-08-06T10:00:00+00:00,206.337,598.422,727.0450000000001,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-06T10:30:00+00:00,168.3835,680.654,800.7225,145.5755,145.0165,144.9475,144.8085,144.733,144.5665,144.4095,144.204
2002-08-06T11:00:00+00:00,186.624,653.521,753.9995,145.817,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2003-07-27T07:00:00+00:00,79.97399999999999,374.9425,766.357,146.7215,146.271,146.173,146.0825,145.9925,145.8165,145.727,145.727
2003-07-27T07:30:00+00:00,84.213,457.2735,808.065,146.899,146.445,146.347,146.2555,146.165,146.0745,145.898,145.8125
2003-07-27T08:00:00+00:00,88.318,533.9745,838.3575000000001,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.983
2003-07-27T08:30:00+00:00,92.0185,603.7075,861.0045,147.4315,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-27T09:00:00+00:00,96.053,664.059,876.6335,147.7865,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-27T09:30:00+00:00,98.92,715.893,889.3389999999999,147.964,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-27T10:00:00+00:00,101.4345,757.0654999999999,898.354,148.23,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-27T10:30:00+00:00,109.009,779.644,896.05,148.408,147.752,147.649,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-27T11:00:00+00:00,119.521,785.384,885.713,148.5855,148.013,147.823,147.7265,147.6315,147.538,147.355,147.0915
2003-07-28T07:00:00+00:00,105.1925,312.8725,641.5855,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-28T07:30:00+00:00,99.6125,412.09349999999995,730.5135,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-28T08:00:00+00:00,122.702,359.3175,573.0735,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-28T08:30:00+00:00,133.3555,485.59950000000003,697.691,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-28T09:00:00+00:00,149.9095,377.57500000000005,498.092,147.254,146.7935,146.694,146.515,146.424,146.3325,146.155,145.983
2003-07-28T09:30:00+00:00,181.76049999999998,191.9495,239.9625,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-28T10:00:00+00:00,119.2195,590.9485,702.3075,147.52,147.142,147.0415,146.861,146.769,146.677,146.498,146.324
2003-07-28T10:30:00+00:00,90.0755,651.3145,749.422,147.7865,147.4035,147.302,147.207,147.028,146.9355,146.755,146.5795
2003-07-28T11:00:00+00:00,99.542,813.4835,919.2925,148.319,147.752,147.649,147.467,147.373,147.2795,147.0975,146.9205
2003-07-29T07:00:00+00:00,77.556,384.6165,793.8855,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-29T07:30:00+00:00,82.315,467.744,833.2735,146.189,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-29T08:00:00+00:00,86.1755,546.4485,863.8399999999999,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T08:30:00+00:00,89.28,618.799,887.792,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-29T09:00:00+00:00,91.916,682.2945,905.5,147.165,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-29T09:30:00+00:00,93.9045,735.9925000000001,918.745,147.4315,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-29T10:00:00+00:00,100.9085,750.5505,894.833,147.6975,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-29T10:30:00+00:00,104.2625,768.991,887.55,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-29T11:00:00+00:00,105.0515,786.137,890.265,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-30T07:00:00+00:00,77.626,380.185,788.673,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T07:30:00+00:00,82.52,463.13750000000005,828.48,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-30T08:00:00+00:00,86.477,541.703,859.361,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T08:30:00+00:00,89.735,613.929,883.522,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-30T09:00:00+00:00,93.6095,676.3645,900.086,146.7215,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T09:30:00+00:00,94.424,732.863,917.134,146.899,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-30T10:00:00+00:00,95.75800000000001,775.579,926.6485,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-30T10:30:00+00:00,96.71350000000001,804.6945000000001,930.8375,147.254,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T11:00:00+00:00,97.22,822.177,933.0935,147.52,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-31T07:00:00+00:00,174.1605,57.778,117.10900000000001,143.881,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-31T07:30:00+00:00,249.9455,161.9785,290.863,144.325,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-31T08:00:00+00:00,279.244,200.7605,318.81899999999996,144.68,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-31T08:30:00+00:00,290.308,280.05,403.4525,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-31T09:00:00+00:00,293.329,345.666,461.4675,145.1235,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-31T09:30:00+00:00,310.8125,378.45950000000005,474.85699999999997,145.301,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-31T10:00:00+00:00,203.792,512.88,613.4285,145.39,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-31T10:30:00+00:00,266.42900000000003,541.0155,627.8175,145.745,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-31T11:00:00+00:00,382.2235,368.5375,419.3395,146.011,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-08-01T07:00:00+00:00,76.22800000000001,372.52750000000003,780.8245,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-01T07:30:00+00:00,81.0535,454.28,819.6044999999999,146.923,146.412,146.327,146.2535,146.08,145.9925,145.828,145.663
2003-08-01T08:00:00+00:00,84.9485,531.617,849.49,147.3035,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-01T08:30:00+00:00,88.0515,602.482,872.5645,147.684,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-01T09:00:00+00:00,90.67750000000001,664.6875,889.5895,148.0645,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-01T09:30:00+00:00,92.6225,717.3154999999999,902.355,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-01T10:00:00+00:00,93.991,759.4875,911.8455,148.73,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-01T10:30:00+00:00,95.65299999999999,789.325,917.3135,148.73,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T11:00:00+00:00,101.8195,798.423,910.248,148.73,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-02T07:00:00+00:00,76.8485,364.32050000000004,767.6455,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.4785
2003-08-02T07:30:00+00:00,83.4525,443.68050000000005,804.0654999999999,146.923,146.412,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-02T08:00:00+00:00,97.4425,507.326,813.977,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-02T08:30:00+00:00,121.439,550.197,799.8685,147.589,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-02T09:00:00+00:00,181.97,531.5895,714.797,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-02T09:30:00+00:00,275.3295,449.371,566.568,148.0645,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-02T10:00:00+00:00,144.959,686.572,825.653,148.35,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-02T10:30:00+00:00,106.5625,770.5185,897.6095,148.54,147.8235,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T11:00:00+00:00,101.7975,795.454,909.008,148.8255,148.1055,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-03T07:00:00+00:00,109.527,287.92949999999996,608.0025,147.684,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.585
2003-08-03T07:30:00+00:00,92.312,419.79999999999995,763.06,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-03T08:00:00+00:00,84.8765,518.4465,834.6585,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-03T08:30:00+00:00,87.68549999999999,590.141,860.332,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-03T09:00:00+00:00,90.27850000000001,652.943,879.0505,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T09:30:00+00:00,92.32300000000001,706.4545,893.54,148.9205,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-03T10:00:00+00:00,93.852,749.1614999999999,904.0475,149.1105,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-03T10:30:00+00:00,94.994,780.0215000000001,910.9549999999999,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T11:00:00+00:00,95.675,798.855,915.1275,149.5865,148.8585,148.766,148.683,148.5025,148.4105,148.235,147.968
2003-08-04T07:00:00+00:00,88.3835,336.629,717.4200000000001,148.2545,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.1385
2003-08-04T07:30:00+00:00,92.013,421.76800000000003,770.5315,148.54,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-04T08:00:00+00:00,88.018,510.658,825.359,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-04T08:30:00+00:00,105.4435,562.7365,823.6020000000001,149.301,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-04T09:00:00+00:00,140.532,581.879,786.0065,149.5865,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-04T09:30:00+00:00,153.4805,621.679,788.4545,149.8715,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-04T10:00:00+00:00,140.0775,685.9825000000001,829.866,150.062,149.423,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-04T10:30:00+00:00,124.84649999999999,739.3505,865.594,150.347,149.611,149.5165,149.337,149.248,149.1545,148.8835,148.706
2003-08-04T11:00:00+00:00,108.197,780.9124999999999,896.783,150.5375,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.89
2003-08-05T07:00:00+00:00,75.225,355.8125,762.1455000000001,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.7835
2003-08-05T07:30:00+00:00,80.23400000000001,437.3455,803.342,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-05T08:00:00+00:00,84.156,514.9839999999999,835.62,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-05T08:30:00+00:00,87.259,586.7335,861.238,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.6055,148.337
2003-08-05T09:00:00+00:00,89.9075,650.0705,880.592,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-05T09:30:00+00:00,91.98,703.685,895.106,150.4425,149.7995,149.61,149.524,149.4345,149.2475,149.0685,148.89
2003-08-05T10:00:00+00:00,93.5035,746.8105,906.0425,150.6325,149.9875,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-05T10:30:00+00:00,94.6445,778.1425,913.443,150.918,150.1755,150.079,149.8975,149.807,149.7125,149.439,149.259
2003-08-05T11:00:00+00:00,95.3265,797.182,917.854,151.108,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-06T07:00:00+00:00,122.61349999999999,270.522,582.56,148.2545,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-06T07:30:00+00:00,207.54000000000002,235.062,435.18899999999996,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-06T08:00:00+00:00,177.017,370.587,600.9605,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-06T08:30:00+00:00,119.173,537.376,790.6959999999999,149.396,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-06T09:00:00+00:00,91.553,647.369,879.6145,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-06T09:30:00+00:00,91.7305,704.995,899.398,150.157,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-06T10:00:00+00:00,93.3035,749.1825,911.44,150.5375,149.7995,149.704,149.6175,149.5275,149.3405,149.161,148.9825
2003-08-06T10:30:00+00:00,94.44550000000001,780.693,918.8955,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-06T11:00:00+00:00,95.06,798.3340000000001,921.6055,151.108,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2004-07-27T07:00:00+00:00,80.10249999999999,386.34400000000005,794.4839999999999,144.7345,144.2795,144.191,144.025,143.942,143.855,143.685,143.438
2004-07-27T07:30:00+00:00,84.97399999999999,469.34950000000003,833.5509999999999,145.1835,144.628,144.452,144.372,144.288,144.2005,143.943,143.781
