,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,135.8455,135.673,135.6765,135.7745,135.994,136.1005,136.2235,136.2185
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,135.9335,135.8355,135.917,136.011,136.0725,136.178,136.3765,136.3715
2006-01-03T08:00:00+00:00,14.9495,0.0,0.322,135.9335,135.998,136.077,136.169,136.229,136.333,136.529,136.601
2006-01-03T08:30:00+00:00,44.17,0.903,16.2725,136.022,136.0795,136.157,136.2475,136.3855,136.4885,136.6055,136.677
2006-01-03T09:00:00+00:00,69.9925,3.612,30.6215,136.11,136.1605,136.2375,136.3265,136.3855,136.4885,136.6815,136.7535
2006-01-03T09:30:00+00:00,87.661,1.806,8.49,136.198,136.242,136.3175,136.4055,136.464,136.566,136.6815,136.7535
2006-01-03T10:00:00+00:00,111.4445,5.418,25.503,136.286,136.242,136.3175,136.4055,136.464,136.566,136.6815,136.7535
2006-01-03T10:30:00+00:00,123.6765,5.418,21.8335,136.3745,136.242,136.3175,136.3265,136.3855,136.4885,136.6055,136.677
2006-01-03T11:00:00+00:00,116.20150000000001,72.2385,277.904,136.4625,136.323,136.3175,136.4055,136.464,136.566,136.6815,136.677
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,136.286,136.567,136.638,136.642,136.699,136.7215,136.758,136.677
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,136.286,136.567,136.638,136.721,136.699,136.7215,136.758,136.7535
2006-01-04T08:00:00+00:00,12.911000000000001,1.806,55.5135,136.286,136.567,136.638,136.642,136.699,136.7215,136.758,136.677
2006-01-04T08:30:00+00:00,35.336,16.254,177.887,136.198,136.4855,136.5575,136.563,136.6205,136.6435,136.6815,136.601
2006-01-04T09:00:00+00:00,53.6835,41.537000000000006,290.4745,136.286,136.4855,136.5575,136.563,136.6205,136.6435,136.6055,136.5245
2006-01-04T09:30:00+00:00,68.6335,60.5,332.9345,136.3745,136.4855,136.4775,136.4845,136.5425,136.566,136.529,136.448
2006-01-04T10:00:00+00:00,77.468,88.492,404.4305,136.3745,136.4045,136.3975,136.4845,136.464,136.411,136.3765,136.295
2006-01-04T10:30:00+00:00,74.7495,129.126,526.4345000000001,136.4625,136.4045,136.3975,136.4055,136.3855,136.333,136.3,136.2185
2006-01-04T11:00:00+00:00,72.7105,155.3125,596.1034999999999,136.5505,136.323,136.3175,136.2475,136.229,136.178,136.1475,136.0655
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.405,135.104,135.0355,134.9855,134.897,134.8585,134.8495,134.8425
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.405,135.104,135.0355,134.9855,134.9755,134.936,134.8495,134.8425
2006-01-05T08:00:00+00:00,14.9495,0.0,0.0805,135.493,135.1855,135.116,135.0645,135.054,135.0915,135.0025,134.9955
2006-01-05T08:30:00+00:00,44.17,1.806,15.9505,135.5815,135.348,135.276,135.1435,135.132,135.169,135.155,135.072
2006-01-05T09:00:00+00:00,68.6335,15.3505,99.8725,135.6695,135.429,135.276,135.2225,135.2105,135.169,135.0785,135.072
2006-01-05T09:30:00+00:00,86.302,26.186,142.40449999999998,135.7575,135.429,135.276,135.2225,135.132,135.0135,134.926,134.9955
2006-01-05T10:00:00+00:00,99.8925,41.5375,191.7615,135.8455,135.429,135.356,135.2225,135.132,135.0135,134.926,134.8425
2006-01-05T10:30:00+00:00,118.24000000000001,6.321,25.97,135.7575,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.613
2006-01-05T11:00:00+00:00,124.356,6.321,20.956,135.6695,135.2665,135.196,135.0645,134.9755,134.8585,134.697,134.5365
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,135.8455,135.7545,135.6765,135.7745,135.759,135.79,135.9185,135.989
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,135.8455,135.673,135.6765,135.6955,135.759,135.79,135.9185,135.989
2006-01-06T08:00:00+00:00,14.27,1.806,48.713,135.7575,135.673,135.6765,135.6955,135.759,135.79,135.9185,135.989
2006-01-06T08:30:00+00:00,36.0155,17.157,173.767,135.7575,135.673,135.6765,135.7745,135.837,135.8675,135.9185,135.989
2006-01-06T09:00:00+00:00,56.402,28.895,197.74099999999999,135.8455,135.673,135.7565,135.7745,135.759,135.79,135.842,135.9125
2006-01-06T09:30:00+00:00,75.429,31.604,170.0645,136.022,135.7545,135.7565,135.6955,135.759,135.79,135.842,135.8365
2006-01-06T10:00:00+00:00,91.738,37.022,168.59199999999998,136.11,135.8355,135.7565,135.6955,135.759,135.79,135.7655,135.8365
2006-01-06T10:30:00+00:00,103.28999999999999,46.05200000000001,188.301,136.286,135.917,135.837,135.7745,135.759,135.712,135.7655,135.8365
2006-01-06T11:00:00+00:00,112.1245,55.082,206.88299999999998,136.3745,135.998,135.917,135.8535,135.759,135.712,135.6895,135.76
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.46,135.4745,135.5575,135.5985,135.6585,135.73,135.9345,136.1545
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,135.46,135.3915,135.3925,135.433,135.492,135.5665,135.9345,136.232
2006-12-27T08:00:00+00:00,13.017499999999998,0.0,1.5445,135.46,135.2245,135.2275,135.267,135.409,135.5665,135.9345,136.386
2006-12-27T08:30:00+00:00,40.1845,4.4105,49.595,135.46,135.2245,135.2275,135.267,135.409,135.5665,136.0125,136.5405
2006-12-27T09:00:00+00:00,62.824,19.848,142.98700000000002,135.552,135.2245,135.2275,135.184,135.3255,135.4845,136.0125,136.4635
2006-12-27T09:30:00+00:00,70.182,59.545,333.201,135.644,135.308,135.2275,135.184,135.3255,135.4845,135.9345,136.386
2006-12-27T10:00:00+00:00,71.314,99.2415,466.11400000000003,135.828,135.3915,135.31,135.35,135.492,135.73,136.0125,136.309
2006-12-27T10:30:00+00:00,58.29600000000001,152.90550000000002,646.2925,135.9205,135.558,135.5575,135.5985,135.742,135.8935,136.0905,136.232
2006-12-27T11:00:00+00:00,54.334,178.6345,708.888,136.1045,135.724,135.7225,135.7645,135.9085,135.975,136.0905,136.232
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,136.1045,135.974,135.8875,135.8475,135.9085,135.975,136.247,136.5405
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,136.1965,135.974,135.97,135.9305,135.9915,136.0565,136.325,136.618
2006-12-28T08:00:00+00:00,5.093999999999999,0.0,0.0,136.2885,136.1405,136.135,136.0965,136.075,136.1385,136.325,136.618
2006-12-28T08:30:00+00:00,12.452,0.0,0.0,136.3805,136.2235,136.2175,136.1795,136.158,136.1385,136.325,136.618
2006-12-28T09:00:00+00:00,24.903,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.075,136.0565,136.247,136.5405
2006-12-28T09:30:00+00:00,22.639,0.0,0.0,136.5645,136.39,136.3,136.1795,136.158,136.0565,136.0905,136.309
2006-12-28T10:00:00+00:00,14.1495,0.0,0.0,136.657,136.307,136.2175,136.1795,136.075,136.0565,136.0125,136.1545
2006-12-28T10:30:00+00:00,12.452,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.075,136.0565,136.0905,136.232
2006-12-28T11:00:00+00:00,15.2815,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.075,136.0565,136.0905,136.232
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.117,137.389,137.5375,137.5895,137.7395,137.8545,137.9645,138.0075
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,137.025,137.389,137.5375,137.6725,137.8225,137.936,138.1205,138.162
2006-12-29T08:00:00+00:00,14.1495,2.2055,60.4685,137.025,137.5555,137.7025,137.8385,137.989,138.0995,138.277,138.3935
2006-12-29T08:30:00+00:00,31.695,26.4645,289.2875,137.209,137.722,137.8675,138.0045,138.1555,138.263,138.433,138.4705
2006-12-29T09:00:00+00:00,44.1465,60.28,436.83050000000003,137.3015,137.722,137.8675,138.0045,138.1555,138.263,138.433,138.5475
2006-12-29T09:30:00+00:00,59.428,84.539,469.90150000000006,137.3015,137.722,137.785,137.9215,138.0725,138.1815,138.355,138.5475
2006-12-29T10:00:00+00:00,64.522,117.6195,549.9515,137.3015,137.639,137.7025,137.8385,137.989,138.018,138.277,138.4705
2006-12-29T10:30:00+00:00,82.06700000000001,119.09,501.071,137.3935,137.639,137.7025,137.8385,137.989,138.0995,138.277,138.5475
2006-12-29T11:00:00+00:00,73.0115,150.7005,596.5895,137.3935,137.639,137.7025,137.8385,137.906,138.018,138.277,138.5475
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.8665,138.8045,138.775,138.751,138.738,138.7535,138.7455,138.7795
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.8665,138.8045,138.775,138.751,138.655,138.6715,138.589,138.625
2006-12-30T08:00:00+00:00,6.225999999999999,0.0,0.0,138.8665,138.8045,138.6925,138.668,138.655,138.59,138.511,138.4705
2006-12-30T08:30:00+00:00,14.149999999999999,0.0,0.0,138.8665,138.721,138.6925,138.668,138.572,138.59,138.433,138.3935
2006-12-30T09:00:00+00:00,14.716,0.0,0.0,138.7745,138.5545,138.445,138.419,138.322,138.263,138.1205,138.0075
2006-12-30T09:30:00+00:00,9.622,0.0,0.0,138.6825,138.4715,138.3625,138.3365,138.239,138.1815,138.0425,138.0075
2006-12-30T10:00:00+00:00,6.792,0.0,0.0,138.8665,138.721,138.6925,138.585,138.572,138.508,138.433,138.4705
2006-12-30T10:30:00+00:00,7.3580000000000005,0.0,0.0,139.1425,138.971,138.94,138.917,138.8215,138.7535,138.6675,138.625
2006-12-30T11:00:00+00:00,7.3580000000000005,0.0,0.0,139.235,139.054,138.94,138.917,138.8215,138.7535,138.6675,138.625
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.787,139.4705,139.435,139.3315,139.2375,139.162,138.9795,138.7795
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,139.8795,139.637,139.5175,139.4975,139.404,139.3255,139.214,139.011
2006-12-31T08:00:00+00:00,4.528,0.0,0.0,139.787,139.5535,139.5175,139.4145,139.404,139.3255,139.136,139.011
2006-12-31T08:30:00+00:00,14.715499999999999,0.0,0.0,139.695,139.4705,139.435,139.3315,139.2375,139.162,139.0575,138.9335
2006-12-31T09:00:00+00:00,29.997,0.0,0.0,139.603,139.387,139.27,139.166,139.1545,139.08,138.9015,138.7795
2006-12-31T09:30:00+00:00,47.542,0.0,0.0,139.603,139.304,139.27,139.166,139.071,138.9985,138.8235,138.702
2006-12-31T10:00:00+00:00,59.4285,0.735,2.561,139.603,139.304,139.1875,139.083,139.071,138.9165,138.8235,138.625
2006-12-31T10:30:00+00:00,116.592,9.5565,37.6965,139.603,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.625
2006-12-31T11:00:00+00:00,122.818,13.232,52.2645,139.603,139.304,139.1875,139.083,138.988,138.9165,138.7455,138.5475
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.5165,140.2945,140.2485,140.1885,140.1285,140.001,139.842,139.65
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.428,140.2085,140.163,140.1035,139.959,139.9165,139.7595,139.5695
2007-01-01T08:00:00+00:00,3.976,0.0,0.0,140.252,140.1225,140.0775,139.933,139.874,139.8325,139.677,139.4885
2007-01-01T08:30:00+00:00,11.2655,0.0,0.0,140.164,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T09:00:00+00:00,23.1935,0.0,0.0,139.9875,139.7775,139.735,139.592,139.535,139.4955,139.2645,139.0845
2007-01-01T09:30:00+00:00,35.121,0.0,0.0,139.8995,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-01T10:00:00+00:00,40.4225,0.0,0.0,139.8995,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-01T10:30:00+00:00,64.27850000000001,0.0,0.1615,139.8995,139.605,139.5635,139.4215,139.365,139.3275,139.1,138.923
2007-01-01T11:00:00+00:00,51.025,0.0,0.0,139.8995,139.605,139.5635,139.4215,139.365,139.243,139.1,138.923
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.666,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.4895,138.2265,138.1935,138.1425,138.008,137.98,137.7805,137.6305
2007-01-02T08:00:00+00:00,9.2775,0.0,2.9765,138.4895,138.3125,138.279,138.1425,138.0925,138.0645,137.9455,137.792
2007-01-02T08:30:00+00:00,13.916,0.0,0.0,138.666,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-02T09:00:00+00:00,27.169,0.0,0.0,138.666,138.3985,138.365,138.228,138.1775,138.0645,137.9455,137.792
2007-01-02T09:30:00+00:00,47.7115,0.0,0.0,138.754,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-02T10:00:00+00:00,29.1575,0.0,0.0,138.9305,138.7435,138.6215,138.569,138.432,138.401,138.193,138.0345
2007-01-02T10:30:00+00:00,27.169,0.0,0.0,138.9305,138.657,138.536,138.4835,138.347,138.317,138.1105,137.9535
2007-01-02T11:00:00+00:00,21.2055,0.0,0.0,138.754,138.485,138.365,138.313,138.1775,138.1485,137.9455,137.792
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.4325,137.192,137.166,137.1195,136.99,136.9695,136.874,137.1455
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,137.5205,137.3645,137.252,137.205,137.1595,137.138,137.0385,136.984
2007-01-03T08:00:00+00:00,4.638999999999999,0.0,0.0,137.6085,137.4505,137.3375,137.29,137.2445,137.138,137.0385,136.984
2007-01-03T08:30:00+00:00,13.916,0.0,0.0,137.6965,137.4505,137.423,137.3755,137.329,137.2225,137.121,136.984
2007-01-03T09:00:00+00:00,18.554499999999997,0.0,0.0,137.6965,137.4505,137.423,137.3755,137.329,137.2225,137.121,136.984
2007-01-03T09:30:00+00:00,30.4825,0.0,0.0,137.785,137.537,137.5085,137.3755,137.329,137.3065,137.2035,137.0645
2007-01-03T10:00:00+00:00,33.795500000000004,0.0,0.0,137.873,137.623,137.5085,137.4605,137.414,137.3905,137.2035,137.1455
2007-01-03T10:30:00+00:00,44.397999999999996,0.0,0.0,137.961,137.623,137.5945,137.546,137.499,137.3905,137.286,137.1455
2007-01-03T11:00:00+00:00,58.314499999999995,0.0,0.0,138.049,137.709,137.68,137.546,137.499,137.475,137.286,137.2265
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.635,139.3465,139.3065,139.251,139.1105,139.0745,138.935,138.842
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.635,139.3465,139.3065,139.251,139.1105,139.0745,138.935,138.842
2007-01-04T08:00:00+00:00,7.952,0.0,0.0,139.547,139.3465,139.221,139.1655,139.1105,139.0745,138.935,138.842
2007-01-04T08:30:00+00:00,17.892,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.842
2007-01-04T09:00:00+00:00,21.2055,0.0,0.0,139.7235,139.519,139.3925,139.336,139.2805,139.159,139.0175,138.923
2007-01-04T09:30:00+00:00,16.567,0.0,0.0,139.8995,139.6915,139.5635,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-04T10:00:00+00:00,39.7595,0.0,0.0,139.9875,139.7775,139.649,139.592,139.535,139.4115,139.2645,139.1655
2007-01-04T10:30:00+00:00,52.3505,0.0,0.0,140.0755,139.8635,139.735,139.677,139.6195,139.4955,139.347,139.1655
2007-01-04T11:00:00+00:00,32.47,0.0,0.0,140.0755,139.8635,139.735,139.677,139.535,139.4955,139.347,139.246
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.635,139.3465,139.3065,139.1655,139.1105,139.0745,138.935,138.7615
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.7235,139.433,139.3925,139.336,139.2805,139.159,139.0175,138.842
2007-01-05T08:00:00+00:00,3.976,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,138.7615
2007-01-05T08:30:00+00:00,9.940000000000001,0.0,0.0,139.635,139.3465,139.221,139.1655,139.026,138.9905,138.77,138.6805
2007-01-05T09:00:00+00:00,17.892,0.0,0.0,139.547,139.1745,139.1355,139.0805,138.941,138.9065,138.77,138.6
2007-01-05T09:30:00+00:00,21.868000000000002,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6805
2007-01-05T10:00:00+00:00,27.832,0.0,0.0,139.547,139.2605,139.1355,139.0805,138.941,138.9065,138.77,138.6805
2007-01-05T10:30:00+00:00,33.132999999999996,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6805
2007-01-05T11:00:00+00:00,37.108999999999995,0.0,0.0,139.547,139.2605,139.221,139.0805,139.026,138.9905,138.8525,138.7615
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.164,139.95,139.906,139.933,139.874,139.8325,139.677,139.5695
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-06T08:00:00+00:00,8.6145,0.0,0.0,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-06T08:30:00+00:00,40.4225,5.4075,52.2075,140.252,140.036,139.9915,139.933,139.874,139.7485,139.5945,139.4885
2007-01-06T09:00:00+00:00,56.989000000000004,37.851,266.5395,140.252,140.036,139.9915,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-06T09:30:00+00:00,91.44749999999999,10.8145,60.5245,140.252,139.95,139.8205,139.7625,139.7045,139.58,139.512,139.327
2007-01-06T10:00:00+00:00,63.6155,0.0,0.387,140.34,140.036,139.906,139.8475,139.7895,139.7485,139.5945,139.4885
2007-01-06T10:30:00+00:00,58.314499999999995,0.0,0.0565,140.6045,140.2945,140.163,140.1035,140.044,140.001,139.9245,139.731
2007-01-06T11:00:00+00:00,76.2065,0.0,0.121,140.7805,140.467,140.334,140.274,140.2135,140.085,140.0065,139.8925
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.337,137.21,137.1745,137.147,137.214,137.292,137.323,137.331
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.337,137.2955,137.258,137.231,137.214,137.292,137.323,137.257
2007-12-27T08:00:00+00:00,9.7385,0.0,3.009,137.4265,137.3805,137.342,137.3995,137.383,137.457,137.4745,137.4795
2007-12-27T08:30:00+00:00,29.216,0.0,0.0235,137.6055,137.5515,137.5095,137.5685,137.5525,137.622,137.55,137.5535
2007-12-27T09:00:00+00:00,43.5375,0.0,1.1244999999999998,137.7845,137.6365,137.6765,137.6525,137.637,137.7045,137.626,137.5535
2007-12-27T09:30:00+00:00,59.578,0.7285,2.1715,137.9635,137.8075,137.7605,137.737,137.722,137.7045,137.7015,137.702
2007-12-27T10:00:00+00:00,58.432,0.0,1.396,138.1425,137.978,137.928,137.821,137.8065,137.787,137.7015,137.776
2007-12-27T10:30:00+00:00,52.7035,0.0,0.0,138.1425,137.978,137.928,137.9055,137.8065,137.787,137.7775,137.8505
2007-12-27T11:00:00+00:00,59.578,0.0,0.0,138.232,138.0635,138.0115,137.9895,137.891,137.869,137.8535,137.8505
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.232,138.234,138.179,138.158,138.23,138.2815,138.384,138.518
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.1425,138.0635,138.0955,138.074,138.145,138.1165,138.308,138.444
2007-12-28T08:00:00+00:00,14.894499999999999,1.4565,25.916,138.053,137.978,138.0115,137.9895,138.0605,138.199,138.308,138.444
2007-12-28T08:30:00+00:00,37.236000000000004,16.024,170.524,138.053,138.0635,138.0115,138.074,138.145,138.2815,138.384,138.444
2007-12-28T09:00:00+00:00,49.2665,50.2565,355.9685,138.1425,138.0635,138.0115,138.074,138.145,138.364,138.5355,138.5925
2007-12-28T09:30:00+00:00,52.7035,91.7735,509.836,138.053,137.8925,137.844,137.9055,138.0605,138.364,138.611,138.6665
2007-12-28T10:00:00+00:00,59.578,120.1795,563.4124999999999,137.9635,137.722,137.6765,137.821,138.0605,138.364,138.687,138.7405
2007-12-28T10:30:00+00:00,66.4525,136.9315,578.751,137.9635,137.722,137.6765,137.737,137.976,138.2815,138.611,138.7405
2007-12-28T11:00:00+00:00,69.31649999999999,151.499,598.169,138.053,137.8075,137.7605,137.821,138.0605,138.364,138.687,138.7405
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.516,137.3805,137.342,137.231,137.214,137.127,137.0955,137.1085
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.874,137.6365,137.593,137.5685,137.468,137.3745,137.323,137.257
2007-12-29T08:00:00+00:00,2.2915,0.0,0.0,138.053,137.8925,137.844,137.737,137.637,137.622,137.4745,137.405
2007-12-29T08:30:00+00:00,10.3115,0.0,0.0,138.1425,137.978,137.928,137.821,137.722,137.7045,137.626,137.5535
2007-12-29T09:00:00+00:00,18.3315,0.0,0.0,138.1425,137.8925,137.844,137.737,137.637,137.622,137.4745,137.405
2007-12-29T09:30:00+00:00,46.975,0.0,0.039,138.053,137.8075,137.7605,137.6525,137.5525,137.5395,137.3985,137.257
2007-12-29T10:00:00+00:00,58.432500000000005,0.0,0.008,138.1425,137.8925,137.7605,137.737,137.637,137.5395,137.3985,137.331
2007-12-29T10:30:00+00:00,93.9495,0.7285,3.4739999999999998,138.232,137.978,137.928,137.821,137.722,137.622,137.4745,137.331
2007-12-29T11:00:00+00:00,79.0555,0.0,0.7985,138.3215,138.0635,138.0115,137.9055,137.8065,137.7045,137.55,137.405
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.3215,138.0635,138.0115,137.9895,137.891,137.869,137.8535,137.9245
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.232,137.978,137.928,137.9055,137.8065,137.787,137.7775,137.9985
2007-12-30T08:00:00+00:00,5.1555,0.0,0.0,138.232,137.978,137.928,137.9055,137.891,137.869,137.7775,137.776
2007-12-30T08:30:00+00:00,12.0305,0.0,0.0,138.1425,137.8925,137.844,137.821,137.722,137.7045,137.55,137.405
2007-12-30T09:00:00+00:00,16.613,0.0,0.0,137.9635,137.8075,137.7605,137.6525,137.637,137.5395,137.3985,137.257
2007-12-30T09:30:00+00:00,25.206,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.5525,137.457,137.323,137.257
2007-12-30T10:00:00+00:00,48.1205,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.5525,137.457,137.3985,137.257
2007-12-30T10:30:00+00:00,53.849,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.5525,137.457,137.323,137.257
2007-12-30T11:00:00+00:00,59.005,0.0,0.0,137.9635,137.722,137.6765,137.5685,137.468,137.457,137.323,137.1825
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.263,136.1005,136.0025,136.1355,136.2825,136.467,136.868,137.1825
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,136.3525,136.186,136.17,136.1355,136.113,136.1375,136.2615,136.96
2007-12-31T08:00:00+00:00,5.7284999999999995,0.0,0.0,136.442,136.186,136.17,136.0515,136.0285,135.9725,136.11,136.96
2007-12-31T08:30:00+00:00,17.1855,0.0,0.0,136.442,136.186,136.086,136.0515,136.0285,135.89,136.0345,137.0345
2007-12-31T09:00:00+00:00,25.779,0.0,0.0,136.442,136.186,136.17,136.1355,136.0285,135.9725,136.11,136.96
2007-12-31T09:30:00+00:00,36.6635,0.0,0.0,136.5315,136.442,136.421,136.3885,136.367,136.3845,136.2615,136.3665
2007-12-31T10:00:00+00:00,44.6835,0.0,0.0,136.621,136.6125,136.5885,136.557,136.5365,136.5495,136.4135,136.218
2007-12-31T10:30:00+00:00,38.382,0.0,0.0,136.7105,136.698,136.672,136.7255,136.621,136.5495,136.489,136.2925
2007-12-31T11:00:00+00:00,42.392,0.0,0.0,136.7105,136.7835,136.756,136.81,136.7905,136.7145,136.6405,136.589
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,137.161,137.0265,136.965,136.903,136.8575,136.8345,136.6485,136.542
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,137.161,137.0265,136.965,136.903,136.8575,136.7675,136.6485,136.542
2008-01-01T08:00:00+00:00,5.46,0.0,0.0,137.161,136.951,136.8935,136.903,136.8575,136.7675,136.6485,136.542
2008-01-01T08:30:00+00:00,15.6965,0.0,0.0,137.161,136.8755,136.8935,136.8345,136.7895,136.7675,136.6485,136.475
2008-01-01T09:00:00+00:00,23.886499999999998,0.0,0.0,137.161,136.8755,136.822,136.8345,136.722,136.6335,136.5155,136.408
2008-01-01T09:30:00+00:00,38.218,0.0,0.0,137.161,136.8755,136.822,136.7665,136.722,136.6335,136.449,136.3405
2008-01-01T10:00:00+00:00,91.45,1.8275,6.9685,137.2565,136.8755,136.822,136.7665,136.654,136.566,136.5155,136.408
2008-01-01T10:30:00+00:00,94.18,0.0,1.764,137.2565,136.8755,136.822,136.6985,136.654,136.566,136.5155,136.475
2008-01-01T11:00:00+00:00,75.071,0.0,0.016,137.352,136.951,136.822,136.7665,136.654,136.566,136.3825,136.408
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.111,135.8925,135.889,135.88,135.8395,135.828,135.783,135.67
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,136.111,135.8925,135.8175,135.8115,135.7715,135.7605,135.7165,135.603
2008-01-02T08:00:00+00:00,12.2845,5.483,110.845,136.111,135.817,135.8175,135.7435,135.7715,135.6935,135.65,135.536
2008-01-02T08:30:00+00:00,28.6635,34.725,375.158,136.0155,135.7415,135.746,135.7435,135.7035,135.6265,135.517,135.469
2008-01-02T09:00:00+00:00,38.9005,74.0195,527.605,135.92,135.666,135.6025,135.607,135.568,135.559,135.4505,135.335
2008-01-02T09:30:00+00:00,45.0425,113.314,620.1790000000001,135.92,135.5905,135.5305,135.4705,135.5,135.492,135.3835,135.268
2008-01-02T10:00:00+00:00,49.819500000000005,147.1255,678.279,135.92,135.5905,135.5305,135.4705,135.432,135.425,135.3835,135.268
2008-01-02T10:30:00+00:00,53.232,173.626,714.0785000000001,136.0155,135.666,135.6025,135.4705,135.432,135.425,135.3835,135.268
2008-01-02T11:00:00+00:00,55.2795,189.1605,734.8715,136.111,135.7415,135.674,135.5385,135.5,135.492,135.3835,135.335
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,134.6785,134.381,134.311,134.243,134.1425,134.0825,133.919,133.7925
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,134.6785,134.381,134.311,134.1745,134.075,134.015,133.8525,133.7255
2008-01-03T08:00:00+00:00,10.919500000000001,0.0,0.0,134.6785,134.381,134.2395,134.1745,134.075,134.015,133.8525,133.7255
2008-01-03T08:30:00+00:00,29.345999999999997,0.0,0.008,134.774,134.381,134.311,134.1745,134.075,134.015,133.8525,133.6585
2008-01-03T09:00:00+00:00,45.724999999999994,0.0,0.024,134.774,134.4565,134.383,134.243,134.1425,134.0825,133.8525,133.6585
2008-01-03T09:30:00+00:00,68.2465,0.0,0.2555,134.8695,134.532,134.383,134.311,134.2105,134.0825,133.919,133.7255
2008-01-03T10:00:00+00:00,81.2135,0.0,0.431,134.965,134.532,134.4545,134.379,134.2785,134.1495,133.9855,133.7925
2008-01-03T10:30:00+00:00,94.86250000000001,0.0,0.894,135.0605,134.6075,134.5265,134.4475,134.346,134.2165,134.052,133.8595
2008-01-03T11:00:00+00:00,106.4645,0.914,4.135,135.156,134.759,134.598,134.5155,134.414,134.351,134.119,133.9265
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,135.729,135.817,135.961,136.0845,136.2465,136.432,136.9815,137.548
