,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-29T11:00:00+00:00,100.385,694.8225,884.9265,147.741,147.1295,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T07:00:00+00:00,137.839,255.7065,544.611,145.7855,145.2955,145.1995,145.107,145.0125,144.917,144.7565,144.594
2006-07-30T07:30:00+00:00,97.301,384.90700000000004,728.439,146.193,145.6145,145.517,145.4235,145.3275,145.232,145.069,144.827
2006-07-30T08:00:00+00:00,123.982,409.96299999999997,700.9945,146.4375,145.9335,145.8345,145.7395,145.564,145.4675,145.3035,145.06
2006-07-30T08:30:00+00:00,107.2735,506.779,796.8009999999999,146.682,146.1725,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-30T09:00:00+00:00,101.863,568.5965,835.991,147.0075,146.4915,146.39,146.214,146.116,146.018,145.8505,145.604
2006-07-30T09:30:00+00:00,104.2635,609.9265,849.4894999999999,147.3335,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-30T10:00:00+00:00,110.932,636.3555,851.0575,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T10:30:00+00:00,109.2345,663.9505,862.7155,147.9855,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-30T11:00:00+00:00,112.15950000000001,674.748,862.187,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-31T07:00:00+00:00,118.7545,233.625,499.37199999999996,146.193,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-31T07:30:00+00:00,121.5885,346.404,657.988,146.519,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.138
2006-07-31T08:00:00+00:00,97.0935,465.20550000000003,799.5055,146.763,146.252,146.152,146.056,145.958,145.7825,145.616,145.4485
2006-07-31T08:30:00+00:00,108.36099999999999,509.7825,805.8185,147.0075,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-31T09:00:00+00:00,116.324,552.2049999999999,815.1320000000001,147.1705,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-31T09:30:00+00:00,285.3695,331.47349999999994,464.0785,147.3335,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T10:00:00+00:00,118.584,629.5065,844.7125,147.4965,146.89,146.787,146.688,146.51,146.4115,146.241,145.992
2006-07-31T10:30:00+00:00,249.9065,465.899,608.1645,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-31T11:00:00+00:00,343.397,327.4215,419.76800000000003,147.741,147.209,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-08-01T07:00:00+00:00,119.3345,286.8495,622.883,145.7455,145.2955,145.212,145.044,144.9655,144.8885,144.7325,144.577
2006-08-01T07:30:00+00:00,144.4375,319.81100000000004,613.1075000000001,146.271,145.728,145.6435,145.56,145.395,145.317,145.1595,144.917
2006-08-01T08:00:00+00:00,231.025,247.93200000000002,429.389,146.7085,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-01T08:30:00+00:00,297.76099999999997,184.6485,293.0645,146.8835,146.247,146.161,146.076,145.996,145.831,145.671,145.4265
2006-08-01T09:00:00+00:00,263.52250000000004,214.77,318.7335,147.1465,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-01T09:30:00+00:00,269.3345,22.5375,32.1785,146.5335,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-01T10:00:00+00:00,213.224,0.9695,1.31,146.008,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-01T10:30:00+00:00,132.029,0.007,0.016,145.7455,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-01T11:00:00+00:00,128.7305,0.0485,0.056,145.658,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-02T07:00:00+00:00,226.95350000000002,59.1,128.13049999999998,144.87,144.431,144.3495,144.1835,144.107,144.0315,143.8795,143.728
2006-08-02T07:30:00+00:00,248.777,125.334,239.9925,145.045,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-02T08:00:00+00:00,257.6075,196.6725,341.45550000000003,145.3075,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-02T08:30:00+00:00,290.543,199.2905,317.799,145.483,145.036,144.9535,144.872,144.708,144.6315,144.4765,144.2375
2006-08-02T09:00:00+00:00,330.7935,174.3425,260.023,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-02T09:30:00+00:00,354.23,180.805,255.27100000000002,145.833,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.492
2006-08-02T10:00:00+00:00,385.31600000000003,127.6265,172.337,145.9205,145.4685,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-02T10:30:00+00:00,379.966,194.941,255.6225,146.008,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.662
2006-08-02T11:00:00+00:00,305.7265,378.558,488.7785,146.0955,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-03T07:00:00+00:00,69.11500000000001,0.6855,1.4615,144.607,144.258,144.177,144.0975,144.0215,144.0315,143.965,143.8975
2006-08-03T07:30:00+00:00,54.741,0.0,0.0,144.607,144.258,144.177,144.0975,144.0215,144.0315,143.965,143.9825
2006-08-03T08:00:00+00:00,83.58099999999999,0.0,0.0,144.6945,144.258,144.177,144.0975,144.107,144.0315,144.05,143.9825
2006-08-03T08:30:00+00:00,104.09549999999999,0.0,0.0,144.87,144.5175,144.436,144.3555,144.279,144.203,144.1355,143.9825
2006-08-03T09:00:00+00:00,111.6905,0.021,0.032,145.045,144.6905,144.6085,144.5275,144.4505,144.3745,144.306,144.1525
2006-08-03T09:30:00+00:00,130.9765,0.05550000000000001,0.08,145.22,144.863,144.781,144.7,144.6225,144.5455,144.3915,144.2375
2006-08-03T10:00:00+00:00,132.102,13.0695,17.595,145.3075,144.9495,144.867,144.7,144.6225,144.5455,144.3915,144.1525
2006-08-03T10:30:00+00:00,211.38049999999998,24.733,32.458,145.3075,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-03T11:00:00+00:00,128.347,4.502000000000001,5.838,145.395,145.036,144.9535,144.872,144.794,144.717,144.4765,144.3225
2006-08-04T07:00:00+00:00,159.08,187.2115,414.662,145.7455,145.2955,145.212,145.13,145.0515,144.8885,144.7325,144.577
2006-08-04T07:30:00+00:00,151.0775,260.8565,507.2355,146.0955,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-04T08:00:00+00:00,104.96000000000001,298.9565,524.4945,146.0955,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-04T08:30:00+00:00,100.8155,355.01599999999996,571.4490000000001,146.271,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-04T09:00:00+00:00,101.035,346.338,521.412,146.3585,145.901,145.816,145.646,145.5665,145.488,145.2445,145.087
2006-08-04T09:30:00+00:00,105.964,300.5495,425.979,146.446,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-04T10:00:00+00:00,200.04899999999998,19.095,26.060499999999998,146.446,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-04T10:30:00+00:00,184.8715,7.106,9.424,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T11:00:00+00:00,177.00799999999998,3.5045,4.5685,146.5335,146.1605,145.9885,145.904,145.824,145.745,145.586,145.5115
2006-08-05T07:00:00+00:00,81.0495,333.1435,742.6195,146.0955,145.728,145.557,145.474,145.5665,145.6595,145.842,145.936
2006-08-05T07:30:00+00:00,85.80850000000001,397.18899999999996,778.8875,146.446,146.074,145.902,145.904,145.91,146.0025,146.098,146.191
2006-08-05T08:00:00+00:00,91.6445,454.99350000000004,802.8235,146.8835,146.4195,146.3335,146.248,146.1675,146.088,146.098,146.191
2006-08-05T08:30:00+00:00,92.72749999999999,512.508,829.148,147.3215,146.852,146.7645,146.5925,146.511,146.4305,146.2685,146.021
2006-08-05T09:00:00+00:00,95.2595,561.3575000000001,846.535,147.584,147.1115,147.0235,146.8505,146.7685,146.6875,146.5245,146.276
2006-08-05T09:30:00+00:00,97.38300000000001,603.2115,860.5115000000001,147.847,147.371,147.282,147.1085,147.026,146.945,146.7805,146.5305
2006-08-05T10:00:00+00:00,99.112,636.152,870.1669999999999,148.1095,147.6305,147.4545,147.3665,147.2835,147.202,146.951,146.7855
2006-08-05T10:30:00+00:00,100.4745,659.4304999999999,875.902,148.2845,147.8035,147.7135,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-05T11:00:00+00:00,102.7995,653.1695,852.7484999999999,148.4595,147.976,147.7995,147.7105,147.627,147.5445,147.2925,147.1255
2006-08-06T07:00:00+00:00,93.6705,315.69,707.9495,146.446,146.074,146.0745,146.076,146.082,146.088,146.183,146.361
2006-08-06T07:30:00+00:00,87.0195,396.8635,783.1600000000001,146.8835,146.506,146.4195,146.3345,146.1675,146.088,146.0125,146.191
2006-08-06T08:00:00+00:00,90.598,458.3945,813.31,147.3215,146.852,146.7645,146.6785,146.597,146.5165,146.2685,146.106
2006-08-06T08:30:00+00:00,93.67699999999999,514.163,836.008,147.584,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.276
2006-08-06T09:00:00+00:00,96.3245,563.4975,853.683,147.847,147.371,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-06T09:30:00+00:00,98.43,606.522,868.9775,148.1095,147.6305,147.541,147.3665,147.2835,147.202,147.0365,146.7855
2006-08-06T10:00:00+00:00,99.95150000000001,641.0695000000001,880.5105,148.372,147.8895,147.7995,147.7105,147.5415,147.459,147.2925,147.0405
2006-08-06T10:30:00+00:00,100.9315,665.0955,886.9555,148.635,148.149,148.0585,147.883,147.799,147.716,147.463,147.295
2006-08-06T11:00:00+00:00,101.485,679.4815,890.5809999999999,148.8975,148.322,148.231,148.141,147.9705,147.8875,147.719,147.465
2007-07-27T07:00:00+00:00,168.16,85.82650000000001,182.119,144.241,143.936,143.848,143.7595,143.671,143.582,143.405,143.2275
2007-07-27T07:30:00+00:00,196.19850000000002,28.192500000000003,51.2005,144.27,143.984,143.894,143.8035,143.7125,143.621,143.4375,143.254
2007-07-27T08:00:00+00:00,212.4955,32.347,54.6455,144.244,143.9045,143.816,143.727,143.637,143.5475,143.367,143.187
2007-07-27T08:30:00+00:00,282.7765,49.09,77.02850000000001,144.2225,143.886,143.8,143.7145,143.629,143.5445,143.384,143.2315
2007-07-27T09:00:00+00:00,198.6935,7.6625,11.1385,144.255,143.9755,143.8915,143.8045,143.7145,143.622,143.434,143.2445
2007-07-27T09:30:00+00:00,282.76300000000003,52.531,73.12049999999999,144.1945,143.8155,143.7275,143.6385,143.548,143.4565,143.272,143.0875
2007-07-27T10:00:00+00:00,302.58349999999996,64.9655,85.73,144.182,143.8335,143.7535,143.671,143.585,143.497,143.3175,143.136
2007-07-27T10:30:00+00:00,251.99599999999998,8.64,11.1225,144.3965,144.0845,143.988,143.892,143.795,143.698,143.5045,143.3105
2007-07-27T11:00:00+00:00,381.51800000000003,49.649,62.77,144.5525,144.136,144.0325,143.93,143.829,143.7295,143.5315,143.3355
2007-07-28T07:00:00+00:00,102.07849999999999,232.59699999999998,493.2625,144.3475,143.9925,143.8975,143.802,143.7075,143.6125,143.424,143.236
2007-07-28T07:30:00+00:00,155.06650000000002,299.51149999999996,560.6145,144.5245,144.1025,143.9985,143.8955,143.795,143.6955,143.4985,143.3025
2007-07-28T08:00:00+00:00,148.3865,285.36400000000003,484.4475,144.398,143.9785,143.8805,143.784,143.689,143.5945,143.4055,143.217
2007-07-28T08:30:00+00:00,137.6465,338.9395,528.9694999999999,144.466,144.034,143.934,143.8365,143.7405,143.6445,143.4525,143.261
2007-07-28T09:00:00+00:00,139.419,453.1425,659.8475000000001,144.605,144.1355,144.028,143.9215,143.8185,143.717,143.517,143.3185
2007-07-28T09:30:00+00:00,173.0285,506.1445,702.3054999999999,144.8035,144.2775,144.1665,144.0575,143.9525,143.8505,143.6495,143.4505
2007-07-28T10:00:00+00:00,330.67650000000003,217.442,287.60699999999997,144.8385,144.3355,144.225,144.117,144.012,143.9095,143.7075,143.507
2007-07-28T10:30:00+00:00,138.202,461.7015,596.3545,144.407,143.9265,143.8365,143.746,143.6555,143.5645,143.385,143.2065
2007-07-28T11:00:00+00:00,124.88799999999999,473.6655,601.9195,144.4025,143.902,143.797,143.694,143.594,143.4945,143.296,143.098
2007-07-29T07:00:00+00:00,164.12150000000003,24.707,53.126,142.893,142.5235,142.4425,142.361,142.2795,142.198,142.0495,141.9435
2007-07-29T07:30:00+00:00,212.917,46.656,84.7465,143.1225,142.7715,142.674,142.5765,142.4795,142.382,142.188,141.9935
2007-07-29T08:00:00+00:00,217.9255,206.905,357.7785,143.396,142.9325,142.8255,142.72,142.617,142.5155,142.3155,142.116
2007-07-29T08:30:00+00:00,209.73399999999998,27.1845,41.329,143.2435,142.901,142.804,142.7065,142.61,142.5135,142.32,142.127
2007-07-29T09:00:00+00:00,190.622,372.05100000000004,543.9185,143.5325,143.0355,142.9295,142.825,142.7225,142.621,142.42,142.221
2007-07-29T09:30:00+00:00,255.85450000000003,291.11400000000003,405.924,143.406,142.919,142.812,142.7075,142.605,142.5045,142.3055,142.108
2007-07-29T10:00:00+00:00,351.7875,191.94099999999997,255.45,143.645,143.1095,142.9965,142.886,142.7795,142.6755,142.471,142.2685
2007-07-29T10:30:00+00:00,394.3905,160.6385,209.01049999999998,143.5385,142.9735,142.858,142.745,142.637,142.5325,142.326,142.1215
2007-07-29T11:00:00+00:00,396.1425,33.744,43.010999999999996,143.3245,142.818,142.707,142.5985,142.493,142.39,142.187,141.985
2007-07-30T07:00:00+00:00,106.8795,2.456,4.9965,142.732,142.4385,142.351,142.2635,142.177,142.091,141.931,141.787
2007-07-30T07:30:00+00:00,117.6525,53.708,100.8655,142.9875,142.6935,142.611,142.526,142.4385,142.35,142.179,142.0105
2007-07-30T08:00:00+00:00,113.045,64.973,111.241,143.198,142.9105,142.8275,142.7435,142.6575,142.569,142.39,142.21
2007-07-30T08:30:00+00:00,196.192,90.41499999999999,142.731,143.491,143.1625,143.0685,142.974,142.8795,142.7855,142.597,142.409
2007-07-30T09:00:00+00:00,299.3675,110.61449999999999,162.303,143.8855,143.4675,143.3625,143.2595,143.157,143.057,142.8575,142.659
2007-07-30T09:30:00+00:00,330.9835,151.7705,211.01749999999998,144.0845,143.6245,143.5175,143.4115,143.308,143.2065,143.006,142.807
2007-07-30T10:00:00+00:00,241.00900000000001,379.32349999999997,507.1065,144.2825,143.773,143.6615,143.552,143.4455,143.3425,143.1385,142.936
2007-07-30T10:30:00+00:00,169.8315,519.9169999999999,676.1610000000001,144.465,143.931,143.819,143.709,143.603,143.4995,143.2955,143.093
2007-07-30T11:00:00+00:00,144.2405,573.3605,733.13,144.5975,144.0615,143.949,143.839,143.7325,143.629,143.4245,143.222
2007-07-31T07:00:00+00:00,193.20999999999998,148.79250000000002,324.12649999999996,143.454,143.041,142.937,142.833,142.7305,142.6295,142.43,142.231
2007-07-31T07:30:00+00:00,258.54949999999997,85.09899999999999,162.555,143.3455,142.895,142.7855,142.678,142.573,142.47,142.2665,142.0645
2007-07-31T08:00:00+00:00,272.6725,124.2035,212.5045,143.4565,142.995,142.886,142.7785,142.673,142.5705,142.3675,142.1655
2007-07-31T08:30:00+00:00,238.575,238.1045,376.9605,143.6475,143.151,143.0385,142.928,142.821,142.7165,142.511,142.3075
2007-07-31T09:00:00+00:00,307.09749999999997,190.8385,283.488,143.707,143.1825,143.068,142.956,142.848,142.743,142.537,142.333
2007-07-31T09:30:00+00:00,356.067,160.286,223.94400000000002,143.731,143.2045,143.089,142.9765,142.868,142.7625,142.5555,142.35
2007-07-31T10:00:00+00:00,364.1115,174.6685,234.7005,143.8045,143.265,143.149,143.035,142.9255,142.8195,142.611,142.4055
2007-07-31T10:30:00+00:00,364.9075,174.823,228.144,143.837,143.2945,143.178,143.0635,142.954,142.848,142.6395,142.4335
2007-07-31T11:00:00+00:00,374.15549999999996,148.9545,191.16950000000003,143.815,143.2685,143.1515,143.0375,142.9275,142.8215,142.613,142.4075
2007-08-01T07:00:00+00:00,179.7365,101.8095,220.47050000000002,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-01T07:30:00+00:00,215.288,158.77550000000002,303.154,144.4105,143.974,143.906,143.753,143.682,143.606,143.3815,143.178
2007-08-01T08:00:00+00:00,185.362,285.85249999999996,493.293,144.683,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-01T08:30:00+00:00,187.5355,326.9835,520.5925,144.956,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-01T09:00:00+00:00,239.0795,266.157,395.448,145.1375,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-01T09:30:00+00:00,275.209,258.331,362.461,145.2285,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-01T10:00:00+00:00,232.0845,397.6295,535.634,145.501,145.044,144.883,144.8155,144.653,144.5745,144.432,144.221
2007-08-01T10:30:00+00:00,226.26850000000002,451.672,591.532,145.7735,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-01T11:00:00+00:00,197.4235,510.72350000000006,657.4649999999999,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-02T07:00:00+00:00,222.197,35.277499999999996,78.4235,144.5015,144.0635,143.995,143.93,143.8585,143.87,143.819,143.6995
2007-08-02T07:30:00+00:00,214.6675,7.5865,15.0015,144.683,144.2415,144.1725,144.0185,143.947,143.9585,143.819,143.7865
2007-08-02T08:00:00+00:00,185.325,0.5635,0.9869999999999999,144.774,144.42,144.261,144.196,144.1235,143.9585,143.819,143.7865
2007-08-02T08:30:00+00:00,239.6815,3.7195,5.848,144.865,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.7865
2007-08-02T09:00:00+00:00,328.1705,101.225,149.1385,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-02T09:30:00+00:00,299.129,237.8255,335.16999999999996,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.257,144.134
2007-08-02T10:00:00+00:00,356.648,191.1225,258.9445,145.501,145.044,144.883,144.8155,144.741,144.6625,144.432,144.221
2007-08-02T10:30:00+00:00,384.7135,157.381,206.9295,145.6825,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-02T11:00:00+00:00,364.85249999999996,98.182,126.925,145.8645,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-03T07:00:00+00:00,89.5025,286.437,632.428,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.7685,142.57
2007-08-03T07:30:00+00:00,116.3405,274.765,535.0805,143.9565,143.5285,143.462,143.3105,143.241,143.078,142.9435,142.7435
2007-08-03T08:00:00+00:00,157.1735,245.863,428.4425,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-03T08:30:00+00:00,118.69200000000001,399.7495,640.4905,144.047,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-03T09:00:00+00:00,181.947,368.80449999999996,552.881,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-03T09:30:00+00:00,154.76,423.904,598.936,144.4105,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-03T10:00:00+00:00,112.9935,559.5325,759.337,144.32,143.796,143.6395,143.576,143.5055,143.342,143.1185,142.9175
2007-08-03T10:30:00+00:00,102.3875,678.8325,895.568,144.4105,143.796,143.7285,143.576,143.5055,143.342,143.206,143.0045
2007-08-03T11:00:00+00:00,101.65,696.2745,902.9645,144.5015,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-04T07:00:00+00:00,187.376,142.736,317.03200000000004,143.7745,143.3505,143.284,143.1335,143.241,143.254,143.469,143.6125
2007-08-04T07:30:00+00:00,213.6115,158.557,308.986,144.138,143.707,143.6395,143.4875,143.5055,143.518,143.644,143.7865
2007-08-04T08:00:00+00:00,188.0945,267.735,468.69,144.5925,144.1525,143.995,143.93,143.8585,143.782,143.7315,143.9605
2007-08-04T08:30:00+00:00,208.3545,273.948,443.324,145.0465,144.598,144.439,144.373,144.3,144.1345,143.994,144.047
2007-08-04T09:00:00+00:00,298.3425,90.9825,137.9955,145.41,144.955,144.7945,144.727,144.653,144.4865,144.3445,144.134
2007-08-04T09:30:00+00:00,268.8465,8.044,11.3995,145.592,145.133,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-04T10:00:00+00:00,380.562,80.26150000000001,109.28450000000001,145.8645,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-04T10:30:00+00:00,371.6325,154.9015,204.9315,146.137,145.668,145.505,145.435,145.359,145.279,145.0445,144.8295
2007-08-04T11:00:00+00:00,265.00800000000004,252.54749999999999,328.68,146.4095,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-05T07:00:00+00:00,187.3025,113.01650000000001,251.6925,145.2285,144.7765,144.7055,144.55,144.4765,144.3985,144.257,144.395
2007-08-05T07:30:00+00:00,182.549,206.5845,402.92449999999997,145.41,144.955,144.883,144.8155,144.653,144.5745,144.432,144.308
2007-08-05T08:00:00+00:00,113.626,407.8225,718.9705,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-05T08:30:00+00:00,95.41050000000001,502.9325,814.617,146.046,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-05T09:00:00+00:00,94.483,559.406,844.4835,146.228,145.757,145.594,145.5235,145.4475,145.367,145.1325,144.916
2007-08-05T09:30:00+00:00,95.914,603.0095,861.1295,146.5005,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-05T10:00:00+00:00,97.41900000000001,636.448,871.4214999999999,146.773,146.2025,146.1265,145.966,145.8885,145.8075,145.57,145.4375
2007-08-05T10:30:00+00:00,98.5245,660.4404999999999,878.088,146.9545,146.47,146.393,146.2315,146.1535,146.0715,145.8325,145.6115
2007-08-05T11:00:00+00:00,99.1755,674.881,881.9145000000001,147.2275,146.6485,146.571,146.4085,146.33,146.2475,146.008,145.872
2007-08-06T07:00:00+00:00,80.1375,332.0905,747.1120000000001,145.2285,144.7765,144.6165,144.55,144.4765,144.3105,144.169,144.134
2007-08-06T07:30:00+00:00,84.799,395.7345,782.1925,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-06T08:00:00+00:00,88.612,455.821,809.8525,145.8645,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-06T08:30:00+00:00,91.689,511.2305,832.2660000000001,146.3185,145.757,145.6825,145.612,145.4475,145.367,145.22,145.003
2007-08-06T09:00:00+00:00,94.2625,559.7370000000001,848.9594999999999,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-06T09:30:00+00:00,96.289,600.713,861.5785000000001,146.9545,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2007-08-06T10:00:00+00:00,97.7935,633.433,870.892,147.2275,146.6485,146.571,146.4085,146.33,146.2475,146.008,145.872
2007-08-06T10:30:00+00:00,98.8745,656.5875,876.468,147.409,146.8265,146.7485,146.674,146.5065,146.4235,146.2705,146.046
2007-08-06T11:00:00+00:00,99.5135,670.4784999999999,879.6205,147.5905,147.005,146.926,146.7625,146.683,146.6,146.358,146.2195
2008-07-27T07:00:00+00:00,82.74199999999999,358.6355,760.159,146.473,146.001,145.922,145.76,145.681,145.5975,145.4395,145.4615
2008-07-27T07:30:00+00:00,87.215,422.5365,793.447,146.9215,146.3565,146.2765,146.202,146.0335,145.9495,145.79,145.5485
2008-07-27T08:00:00+00:00,90.9205,482.9305,820.173,147.28,146.7115,146.631,146.555,146.386,146.3015,146.14,145.8975
2008-07-27T08:30:00+00:00,93.8825,538.1965,841.328,147.549,146.978,146.8965,146.82,146.6505,146.565,146.403,146.159
2008-07-27T09:00:00+00:00,96.3895,586.684,857.3425,147.8175,147.2445,147.1625,147.085,146.915,146.829,146.6655,146.42
2008-07-27T09:30:00+00:00,98.369,628.268,870.3355,148.176,147.6,147.428,147.35,147.2675,147.093,146.9285,146.6815
2008-07-27T10:00:00+00:00,99.81450000000001,661.8135,880.3895,148.3555,147.7775,147.694,147.527,147.4435,147.357,147.1035,146.943
2008-07-27T10:30:00+00:00,100.8885,686.142,887.1949999999999,148.535,147.955,147.871,147.7035,147.62,147.533,147.2785,147.1175
2008-07-27T11:00:00+00:00,101.5135,700.73,890.987,148.714,148.1325,147.96,147.88,147.796,147.621,147.454,147.2045
2008-07-28T07:00:00+00:00,82.352,354.642,756.375,146.742,146.2675,146.188,146.1135,146.0335,146.0375,146.0525,146.0715
2008-07-28T07:30:00+00:00,86.7795,418.204,789.5325,147.1905,146.7115,146.542,146.467,146.386,146.3015,146.14,146.0715
2008-07-28T08:00:00+00:00,90.432,478.289,816.1365000000001,147.549,147.067,146.8965,146.82,146.7385,146.653,146.403,146.246
2008-07-28T08:30:00+00:00,93.4075,533.4515,837.438,147.9075,147.422,147.3395,147.1735,147.091,147.005,146.753,146.5945
2008-07-28T09:00:00+00:00,95.9205,581.954,853.72,148.3555,147.7775,147.694,147.615,147.4435,147.357,147.191,146.943
2008-07-28T09:30:00+00:00,97.86099999999999,623.258,866.519,148.714,148.1325,147.96,147.88,147.796,147.709,147.454,147.2915
2008-07-28T10:00:00+00:00,99.2935,656.2435,875.9635000000001,148.8935,148.399,148.2255,148.145,148.0605,147.885,147.7165,147.553
2008-07-28T10:30:00+00:00,100.368,679.8795,881.9815,149.162,148.577,148.4915,148.41,148.237,148.149,147.9795,147.7275
2008-07-28T11:00:00+00:00,100.9925,693.9595,885.2135000000001,149.3415,148.7545,148.6685,148.587,148.413,148.325,148.1545,147.9015
2008-07-29T07:00:00+00:00,116.87950000000001,302.47850000000005,648.87,146.6525,146.2675,146.099,146.025,145.9455,145.8615,145.8775,146.159
2008-07-29T07:30:00+00:00,126.88050000000001,359.56399999999996,682.6859999999999,147.1005,146.623,146.4535,146.3785,146.298,146.2135,146.0525,146.0715
2008-07-29T08:00:00+00:00,141.7645,404.7065,693.8035,147.549,147.067,146.8965,146.82,146.7385,146.653,146.4905,146.246
2008-07-29T08:30:00+00:00,138.40550000000002,470.2655,741.2375,147.997,147.422,147.3395,147.262,147.091,147.005,146.841,146.5945
2008-07-29T09:00:00+00:00,123.749,543.3689999999999,799.9680000000001,148.445,147.866,147.7825,147.7035,147.62,147.445,147.2785,147.1175
2008-07-29T09:30:00+00:00,104.971,612.3755,854.4590000000001,148.8035,148.2215,148.137,148.057,147.8845,147.797,147.629,147.379
2008-07-29T10:00:00+00:00,101.318,651.3295,872.4475,149.0725,148.577,148.403,148.322,148.237,148.149,147.892,147.7275
2008-07-29T10:30:00+00:00,110.90899999999999,663.096,863.1485,149.3415,148.843,148.6685,148.587,148.5015,148.413,148.1545,147.989
2008-07-29T11:00:00+00:00,105.0555,685.184,876.873,149.6105,149.021,148.9345,148.852,148.6775,148.5885,148.4175,148.163
2008-07-30T07:00:00+00:00,229.72899999999998,86.2475,185.92849999999999,145.756,145.2905,145.213,145.142,144.976,144.8935,144.7385,144.503
2008-07-30T07:30:00+00:00,235.5435,169.59199999999998,321.873,146.025,145.557,145.479,145.407,145.2405,145.1575,145.0015,144.7645
