,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-31T08:00:00+00:00,329.254,21.907,29.36,141.8035,141.4005,141.228,141.146,141.062,140.976,140.717,140.545
2006-05-31T08:30:00+00:00,356.96849999999995,24.3995,30.3965,141.9835,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-31T09:00:00+00:00,415.163,64.538,77.0515,142.163,141.6715,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-31T09:30:00+00:00,434.454,68.0445,78.5195,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-31T10:00:00+00:00,409.438,39.5065,44.485,142.4325,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-31T10:30:00+00:00,405.467,223.3435,249.289,142.7025,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.2615
2006-05-31T11:00:00+00:00,329.6485,187.7255,209.6825,142.792,142.303,142.1295,142.047,141.962,141.8755,141.6145,141.441
2006-06-01T07:00:00+00:00,221.3425,287.871,456.1985,141.845,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-01T07:30:00+00:00,198.7745,398.15700000000004,572.362,142.1045,141.567,141.4705,141.394,141.312,141.2275,140.974,140.733
2006-06-01T08:00:00+00:00,170.984,495.148,659.9114999999999,142.376,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-01T08:30:00+00:00,219.405,456.42449999999997,572.03,142.6805,142.1605,142.0625,141.9845,141.8035,141.7185,141.5605,141.317
2006-06-01T09:00:00+00:00,335.801,263.8185,314.86350000000004,142.9355,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-01T09:30:00+00:00,223.41199999999998,423.749,487.8815,143.004,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-01T10:00:00+00:00,205.9075,445.3915,501.99,143.1445,142.6555,142.5555,142.4765,142.2945,142.209,142.0495,141.804
2006-06-01T10:30:00+00:00,192.265,485.439,541.278,143.3275,142.8535,142.753,142.575,142.491,142.405,142.2455,141.9985
2006-06-01T11:00:00+00:00,151.17450000000002,640.765,715.6410000000001,143.449,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-02T07:00:00+00:00,300.9235,42.607,67.537,143.515,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-02T07:30:00+00:00,327.663,76.376,109.6765,143.803,143.447,143.345,143.264,143.0805,142.994,142.832,142.6805
2006-06-02T08:00:00+00:00,244.207,23.3385,31.779999999999998,143.9265,143.645,143.542,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-02T08:30:00+00:00,132.96699999999998,0.0375,0.0405,143.4195,143.348,143.4435,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-02T09:00:00+00:00,190.81400000000002,0.372,0.4455,143.7695,143.744,143.7395,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-02T09:30:00+00:00,249.1725,0.8999999999999999,1.037,144.059,143.744,143.6405,143.559,143.4735,143.3865,143.2235,142.9725
2006-06-02T10:00:00+00:00,284.188,2.239,2.519,144.156,143.843,143.7395,143.6575,143.5715,143.4845,143.2235,143.07
2006-06-02T10:30:00+00:00,299.183,2.9234999999999998,3.2720000000000002,144.217,143.843,143.7395,143.6575,143.5715,143.4845,143.321,143.07
2006-06-02T11:00:00+00:00,293.58,2.6109999999999998,2.9074999999999998,144.054,143.645,143.6405,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-03T07:00:00+00:00,144.57999999999998,0.082,0.138,143.12,142.7545,142.6545,142.575,142.491,142.405,142.1475,141.9985
2006-06-03T07:30:00+00:00,227.05700000000002,5.8625,8.22,143.2725,142.8535,142.753,142.6735,142.5895,142.5035,142.343,142.096
2006-06-03T08:00:00+00:00,363.7095,68.899,91.6395,143.6635,143.2495,143.1475,142.9685,142.884,142.7975,142.6365,142.3885
2006-06-03T08:30:00+00:00,388.176,192.33100000000002,238.79,143.9835,143.546,143.4435,143.264,143.1785,143.092,142.93,142.6805
2006-06-03T09:00:00+00:00,287.17650000000003,402.457,479.969,144.2815,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-03T09:30:00+00:00,375.80150000000003,256.30400000000003,294.8995,144.514,144.041,143.9365,143.8545,143.67,143.5825,143.419,143.1675
2006-06-03T10:00:00+00:00,379.112,221.07,248.476,144.7455,144.338,144.2325,144.051,143.9645,143.877,143.7125,143.4595
2006-06-03T10:30:00+00:00,386.1665,365.3705,406.6165,144.998,144.5355,144.43,144.248,144.161,144.073,143.908,143.654
2006-06-03T11:00:00+00:00,409.9495,197.449,219.89499999999998,145.2385,144.7335,144.627,144.543,144.456,144.3675,144.1035,143.9465
2006-06-04T07:00:00+00:00,288.122,88.5695,137.253,143.298,142.8535,142.753,142.6735,142.5895,142.5035,142.343,142.096
2006-06-04T07:30:00+00:00,291.4785,257.63599999999997,368.884,143.7445,143.2495,143.1475,143.067,142.982,142.896,142.7345,142.4855
2006-06-04T08:00:00+00:00,292.602,352.4325,468.08,144.151,143.645,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-04T08:30:00+00:00,326.02099999999996,220.56400000000002,278.159,144.42,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-04T09:00:00+00:00,282.605,4.4045000000000005,5.2645,144.43,144.041,144.0355,143.9525,143.768,143.6805,143.5165,143.362
2006-06-04T09:30:00+00:00,267.71500000000003,3.2805,3.766,143.955,143.645,143.542,143.4605,143.375,143.2885,143.1255,142.9725
2006-06-04T10:00:00+00:00,284.155,7.172000000000001,8.042,144.0795,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-04T10:30:00+00:00,308.22749999999996,13.6,15.105,144.181,143.843,143.7395,143.6575,143.5715,143.3865,143.2235,143.07
2006-06-04T11:00:00+00:00,282.283,16.1735,18.012,144.304,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-05T07:00:00+00:00,296.687,142.49200000000002,222.47050000000002,142.1075,141.666,141.5695,141.394,141.312,141.2275,141.0715,140.83
2006-06-05T07:30:00+00:00,271.498,295.177,422.1425,142.5565,142.062,141.964,141.886,141.705,141.62,141.463,141.2195
2006-06-05T08:00:00+00:00,175.8645,395.3445,523.598,142.6495,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-05T08:30:00+00:00,264.6015,330.0685,413.10400000000004,142.8525,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-05T09:00:00+00:00,337.082,265.872,315.398,143.0085,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.7065
2006-06-05T09:30:00+00:00,328.773,219.7755,251.77249999999998,142.965,142.4575,142.3585,142.2795,142.1965,142.111,141.854,141.7065
2006-06-05T10:00:00+00:00,261.06100000000004,500.125,561.6144999999999,142.9575,142.4575,142.3585,142.1815,142.098,142.0125,141.854,141.609
2006-06-05T10:30:00+00:00,355.1115,358.0125,397.5135,143.1065,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-05T11:00:00+00:00,381.214,202.1805,224.65699999999998,143.2475,142.7545,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-06T07:00:00+00:00,144.3105,459.5635,721.245,141.971,141.468,141.372,141.2955,141.214,141.1295,140.876,140.83
2006-06-06T07:30:00+00:00,115.161,579.0825,829.982,142.603,142.062,141.964,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T08:00:00+00:00,126.662,612.144,811.986,143.1205,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-06T08:30:00+00:00,126.85900000000001,676.52,842.965,143.551,143.0515,142.9505,142.772,142.6875,142.6015,142.441,142.1935
2006-06-06T09:00:00+00:00,124.245,741.096,880.4304999999999,143.8635,143.348,143.246,143.067,142.982,142.896,142.7345,142.4855
2006-06-06T09:30:00+00:00,127.48949999999999,704.2919999999999,808.366,144.1185,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-06T10:00:00+00:00,133.289,789.893,885.8815,144.32,143.744,143.6405,143.559,143.4735,143.3865,143.1255,142.9725
2006-06-06T10:30:00+00:00,147.253,757.664,840.6890000000001,144.4665,143.942,143.838,143.6575,143.5715,143.4845,143.321,143.07
2006-06-06T11:00:00+00:00,148.659,679.2055,754.3295,144.57,144.041,143.9365,143.8545,143.67,143.5825,143.419,143.1675
2007-05-27T07:00:00+00:00,111.9195,473.0425,757.0105000000001,148.458,148.0,147.8925,147.794,147.7045,147.534,147.3675,147.2045
2007-05-27T07:30:00+00:00,141.0965,507.204,737.2864999999999,149.0735,148.517,148.408,148.307,148.2165,148.1305,147.878,147.7125
2007-05-27T08:00:00+00:00,154.707,555.2435,745.0155,149.425,148.862,148.7515,148.649,148.4725,148.3865,148.2185,147.9665
2007-05-27T08:30:00+00:00,159.745,277.454,353.544,149.425,148.948,148.8375,148.7345,148.643,148.557,148.3035,148.136
2007-05-27T09:00:00+00:00,125.46549999999999,614.2275,735.8299999999999,149.6885,149.1205,149.009,148.9055,148.8135,148.6425,148.474,148.2205
2007-05-27T09:30:00+00:00,102.89750000000001,445.20950000000005,516.7645,149.6885,149.1205,149.009,148.9055,148.8135,148.7275,148.474,148.3055
2007-05-27T10:00:00+00:00,203.0475,373.93899999999996,423.65999999999997,149.513,148.862,148.7515,148.649,148.5575,148.472,148.2185,148.0515
2007-05-27T10:30:00+00:00,181.3865,579.01,649.8815,149.513,148.862,148.7515,148.649,148.5575,148.472,148.2185,148.0515
2007-05-27T11:00:00+00:00,232.9765,456.32550000000003,513.0235,149.513,148.862,148.7515,148.649,148.5575,148.472,148.2185,148.0515
2007-05-28T07:00:00+00:00,173.24599999999998,4.2665,6.5745,146.436,146.0175,145.9165,145.827,145.7425,145.658,145.4955,145.5115
2007-05-28T07:30:00+00:00,244.16750000000002,215.459,307.943,146.788,146.19,146.088,145.998,145.913,145.8285,145.6655,145.6805
2007-05-28T08:00:00+00:00,230.113,201.125,273.159,147.403,146.793,146.6895,146.5965,146.51,146.34,146.1765,146.0195
2007-05-28T08:30:00+00:00,212.35250000000002,11.052,13.985,147.7545,147.3105,147.205,147.11,147.022,146.8515,146.687,146.5275
2007-05-28T09:00:00+00:00,338.15200000000004,157.881,187.8635,148.458,148.0,147.8925,147.794,147.619,147.534,147.3675,147.2045
2007-05-28T09:30:00+00:00,283.679,252.2465,293.385,148.9855,148.517,148.408,148.2215,148.131,148.0455,147.878,147.628
2007-05-28T10:00:00+00:00,228.1375,50.57899999999999,57.19,147.579,147.3105,147.463,147.5375,147.534,147.4485,147.3675,147.2045
2007-05-28T10:30:00+00:00,239.0965,128.399,143.7515,148.634,148.2585,148.15,148.0505,147.9605,147.875,147.708,147.5435
2007-05-28T11:00:00+00:00,250.995,473.578,531.49,149.601,149.1205,149.009,148.9055,148.8135,148.6425,148.474,148.3055
2007-05-29T07:00:00+00:00,109.622,498.46400000000006,794.5005,144.854,144.2935,144.198,144.117,144.0365,143.8675,143.7085,143.4795
2007-05-29T07:30:00+00:00,114.35849999999999,569.499,824.317,145.0295,144.5525,144.456,144.288,144.207,144.123,143.8785,143.7335
2007-05-29T08:00:00+00:00,118.28399999999999,632.7925,846.8430000000001,145.2935,144.811,144.6275,144.5445,144.463,144.379,144.134,143.903
2007-05-29T08:30:00+00:00,121.424,688.409,865.3495,145.557,144.983,144.8855,144.801,144.6335,144.5495,144.389,144.157
2007-05-29T09:00:00+00:00,123.9725,733.5795,878.634,145.733,145.1555,145.0575,144.972,144.8895,144.72,144.5595,144.326
2007-05-29T09:30:00+00:00,125.7165,766.8925,886.896,145.9965,145.414,145.315,145.143,145.06,144.976,144.7295,144.58
2007-05-29T10:00:00+00:00,126.701,788.64,891.7360000000001,146.1725,145.5865,145.487,145.3995,145.2305,145.1465,144.985,144.7495
2007-05-29T10:30:00+00:00,132.6215,789.681,883.672,146.436,145.845,145.6585,145.5705,145.4865,145.402,145.155,144.919
2007-05-29T11:00:00+00:00,133.96,785.6715,880.4970000000001,146.612,146.0175,145.9165,145.7415,145.657,145.5725,145.3255,145.173
2007-05-30T07:00:00+00:00,150.865,0.8705,1.361,143.096,142.57,142.48,142.4065,142.33,142.162,142.0065,141.9555
2007-05-30T07:30:00+00:00,183.6,1.748,2.5235000000000003,143.1835,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,142.2095
2007-05-30T08:00:00+00:00,218.2145,12.3935,16.2695,143.4475,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-30T08:30:00+00:00,312.1415,320.392,400.7925,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-30T09:00:00+00:00,292.5145,415.2925,497.351,144.3265,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-05-30T09:30:00+00:00,397.87,316.8315,365.865,144.678,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.31
2007-05-30T10:00:00+00:00,341.6145,442.712,499.65099999999995,145.0295,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-30T10:30:00+00:00,199.88150000000002,674.4245,753.6034999999999,145.469,144.811,144.7135,144.5445,144.463,144.379,144.134,143.9875
2007-05-30T11:00:00+00:00,176.779,685.048,766.6179999999999,145.821,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.326
2007-05-31T07:00:00+00:00,126.10249999999999,468.58299999999997,744.116,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.198,143.2255
2007-05-31T07:30:00+00:00,126.94550000000001,542.9715000000001,783.3254999999999,144.678,144.1215,144.0265,143.946,143.8655,143.782,143.538,143.395
2007-05-31T08:00:00+00:00,126.90700000000001,609.7965,813.7315000000001,145.1175,144.5525,144.456,144.3735,144.2925,144.123,143.9635,143.7335
2007-05-31T08:30:00+00:00,134.243,647.9970000000001,812.6885,145.557,144.983,144.8855,144.801,144.6335,144.5495,144.389,144.157
2007-05-31T09:00:00+00:00,143.39350000000002,575.1355,687.7695,145.821,145.328,145.143,145.0575,144.9745,144.8905,144.6445,144.4955
2007-05-31T09:30:00+00:00,200.872,388.52950000000004,446.98199999999997,145.9965,145.5005,145.401,145.314,145.2305,145.1465,144.9,144.7495
2007-05-31T10:00:00+00:00,172.52550000000002,333.1415,375.70349999999996,146.1725,145.6725,145.5725,145.485,145.401,145.317,145.07,144.919
2007-05-31T10:30:00+00:00,215.6275,393.767,439.4365,146.2605,145.759,145.6585,145.5705,145.4865,145.317,145.155,144.919
2007-05-31T11:00:00+00:00,275.706,280.75,313.75350000000003,146.436,145.9315,145.8305,145.7415,145.572,145.4875,145.3255,145.088
2007-06-01T07:00:00+00:00,245.136,264.296,418.16949999999997,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-01T07:30:00+00:00,212.36849999999998,196.7965,287.54650000000004,146.0,145.507,145.4265,145.345,145.2655,145.098,144.9415,144.782
2007-06-01T08:00:00+00:00,211.9715,127.35749999999999,169.7415,146.1835,145.689,145.6085,145.4355,145.356,145.278,145.1205,144.871
2007-06-01T08:30:00+00:00,203.474,165.635,207.17899999999997,146.275,145.7805,145.699,145.617,145.446,145.368,145.21,144.96
2007-06-01T09:00:00+00:00,168.6415,209.2055,249.62,146.275,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-01T09:30:00+00:00,171.6065,476.6005,549.8505,146.55,145.9625,145.881,145.798,145.7175,145.5485,145.389,145.227
2007-06-01T10:00:00+00:00,131.824,303.448,341.8585,146.55,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-01T10:30:00+00:00,224.2815,223.6055,249.312,146.642,146.236,146.063,145.9795,145.898,145.8185,145.5685,145.405
2007-06-01T11:00:00+00:00,243.3555,342.31600000000003,381.91650000000004,146.8255,146.327,146.1535,146.07,145.9885,145.9085,145.658,145.494
2007-06-02T07:00:00+00:00,278.6775,102.612,160.9485,145.908,145.507,145.4265,145.345,145.2655,145.188,145.031,145.049
2007-06-02T07:30:00+00:00,318.6585,169.623,244.45800000000003,146.367,145.8715,145.79,145.7075,145.5365,145.458,145.2995,145.138
2007-06-02T08:00:00+00:00,349.275,183.2645,244.0475,146.642,146.236,146.063,145.9795,145.898,145.8185,145.5685,145.405
2007-06-02T08:30:00+00:00,387.231,149.64600000000002,187.1855,146.917,146.5095,146.3355,146.2515,146.169,146.089,145.837,145.672
2007-06-02T09:00:00+00:00,387.05949999999996,244.2895,290.6325,147.284,146.783,146.608,146.523,146.4405,146.359,146.1055,145.939
2007-06-02T09:30:00+00:00,266.619,156.4265,180.1685,147.376,146.9655,146.79,146.7045,146.621,146.5395,146.2845,146.117
2007-06-02T10:00:00+00:00,240.92700000000002,420.65,472.37149999999997,147.376,146.874,146.79,146.7045,146.5305,146.449,146.2845,146.028
2007-06-02T10:30:00+00:00,222.36849999999998,636.4975,708.7705,147.651,147.0565,146.9715,146.886,146.7115,146.6295,146.4635,146.206
2007-06-02T11:00:00+00:00,240.7745,314.246,350.612,147.376,146.874,146.79,146.614,146.5305,146.449,146.2845,146.028
2007-06-03T07:00:00+00:00,252.3235,8.370000000000001,13.063,146.4585,146.0535,145.881,145.798,145.7175,145.6385,145.479,145.316
2007-06-03T07:30:00+00:00,298.47950000000003,14.421,20.8695,146.642,146.236,146.1535,146.07,145.9885,145.8185,145.658,145.494
2007-06-03T08:00:00+00:00,325.985,15.603,20.6875,146.8255,146.327,146.2445,146.1605,146.079,145.9985,145.7475,145.583
2007-06-03T08:30:00+00:00,370.89700000000005,31.11,39.0235,146.917,146.4185,146.3355,146.2515,146.169,145.9985,145.837,145.672
2007-06-03T09:00:00+00:00,375.4835,26.633499999999998,31.612,146.917,146.4185,146.3355,146.1605,146.079,145.9985,145.837,145.583
2007-06-03T09:30:00+00:00,419.714,89.05850000000001,102.16049999999998,146.917,146.4185,146.2445,146.1605,146.079,145.9985,145.7475,145.583
2007-06-03T10:00:00+00:00,438.02,122.298,137.47449999999998,147.009,146.5095,146.3355,146.2515,146.169,146.089,145.837,145.672
2007-06-03T10:30:00+00:00,447.0075,128.3055,142.73149999999998,147.284,146.692,146.608,146.523,146.35,146.269,146.1055,145.85
2007-06-03T11:00:00+00:00,445.214,136.8505,152.4635,147.5595,146.9655,146.881,146.795,146.7115,146.5395,146.374,146.206
2007-06-04T07:00:00+00:00,155.27249999999998,417.5145,658.981,145.908,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-04T07:30:00+00:00,174.9685,465.868,669.486,146.275,145.7805,145.699,145.526,145.446,145.368,145.1205,144.96
2007-06-04T08:00:00+00:00,193.6655,507.4045,673.3465,146.642,146.145,145.972,145.8885,145.8075,145.7285,145.479,145.316
2007-06-04T08:30:00+00:00,126.04599999999999,660.951,824.973,147.009,146.4185,146.3355,146.2515,146.079,145.9985,145.837,145.583
2007-06-04T09:00:00+00:00,125.3775,708.415,842.835,147.376,146.783,146.699,146.523,146.4405,146.359,146.1055,145.939
2007-06-04T09:30:00+00:00,134.82850000000002,714.8605,821.3895,147.651,147.0565,146.9715,146.886,146.802,146.6295,146.4635,146.206
2007-06-04T10:00:00+00:00,140.07,716.486,804.79,147.9265,147.421,147.2445,147.158,147.073,146.9895,146.732,146.562
2007-06-04T10:30:00+00:00,153.949,699.0315,776.8325,148.2015,147.6945,147.517,147.4295,147.344,147.26,147.0005,146.829
2007-06-04T11:00:00+00:00,158.7005,686.8415,764.1245,148.477,147.877,147.79,147.7015,147.615,147.53,147.2695,147.096
2007-06-05T07:00:00+00:00,204.976,1.655,2.668,147.4675,147.0565,146.881,146.795,146.7115,146.6295,146.4635,146.206
2007-06-05T07:30:00+00:00,243.9115,4.1339999999999995,5.8015,147.651,147.239,147.1535,147.067,146.9825,146.8995,146.732,146.562
2007-06-05T08:00:00+00:00,374.577,99.222,130.41049999999998,148.2935,147.7855,147.699,147.611,147.4345,147.35,147.1795,147.007
2007-06-05T08:30:00+00:00,284.05150000000003,384.618,477.8885,148.752,148.2415,148.0625,147.9735,147.8865,147.8005,147.538,147.363
2007-06-05T09:00:00+00:00,158.7865,480.056,571.1775,149.119,148.515,148.426,148.336,148.248,148.0705,147.896,147.719
2007-06-05T09:30:00+00:00,231.403,107.5265,124.293,149.027,148.606,148.517,148.336,148.248,148.161,147.9855,147.808
2007-06-05T10:00:00+00:00,238.365,14.29,16.023,148.8435,148.424,148.335,148.2455,148.1575,148.0705,147.896,147.719
2007-06-05T10:30:00+00:00,306.3485,135.108,150.04,149.119,148.606,148.517,148.427,148.338,148.251,147.9855,147.808
2007-06-05T11:00:00+00:00,297.626,350.1535,389.56500000000005,149.394,148.8795,148.7895,148.608,148.519,148.431,148.254,148.075
2007-06-06T07:00:00+00:00,118.9045,473.5525,746.2940000000001,148.2935,147.6945,147.608,147.5205,147.344,147.26,147.09,146.918
2007-06-06T07:30:00+00:00,123.4115,540.294,774.1725,148.477,147.877,147.79,147.7015,147.525,147.44,147.2695,147.096
2007-06-06T08:00:00+00:00,122.98849999999999,605.613,802.998,148.752,148.1505,148.0625,147.883,147.796,147.7105,147.4485,147.274
2007-06-06T08:30:00+00:00,121.9425,663.3645,826.7015,149.027,148.424,148.335,148.155,148.067,147.9805,147.8065,147.541
2007-06-06T09:00:00+00:00,127.1445,689.1890000000001,818.8240000000001,149.3025,148.6975,148.517,148.427,148.338,148.251,147.9855,147.808
2007-06-06T09:30:00+00:00,100.5915,440.40099999999995,505.3565,149.394,148.7885,148.6985,148.608,148.519,148.341,148.1645,147.986
2007-06-06T10:00:00+00:00,116.6215,594.159,666.913,149.6695,149.062,148.8805,148.7895,148.6995,148.521,148.3435,148.164
2007-06-06T10:30:00+00:00,145.603,562.8444999999999,624.2355,149.5775,149.062,148.9715,148.88,148.6995,148.611,148.433,148.253
2007-06-06T11:00:00+00:00,211.85899999999998,134.423,149.022,149.761,149.2445,149.153,149.0615,148.971,148.7915,148.612,148.431
2008-05-27T07:00:00+00:00,108.8875,483.2415,771.4014999999999,146.5385,146.0035,145.9095,145.818,145.7245,145.5415,145.3565,145.177
2008-05-27T07:30:00+00:00,113.22,551.288,799.0225,146.898,146.3605,146.266,146.1735,146.08,145.896,145.7105,145.53
2008-05-27T08:00:00+00:00,116.80850000000001,612.471,820.633,147.348,146.7175,146.622,146.529,146.435,146.3395,146.153,145.8825
2008-05-27T08:30:00+00:00,119.613,665.2950000000001,837.2195,147.618,147.074,146.9785,146.8845,146.7015,146.606,146.4185,146.2355
2008-05-27T09:00:00+00:00,121.77199999999999,708.2094999999999,849.1445,147.978,147.3415,147.2455,147.1515,147.0565,146.9605,146.7725,146.5005
2008-05-27T09:30:00+00:00,125.45349999999999,738.154,854.537,148.338,147.6985,147.602,147.507,147.4115,147.3155,147.038,146.853
2008-05-27T10:00:00+00:00,124.849,761.885,862.3615,148.698,148.1445,148.047,147.8625,147.7665,147.67,147.4805,147.2945
2008-05-27T10:30:00+00:00,125.07499999999999,772.067,864.8485000000001,149.058,148.412,148.3145,148.218,148.122,148.025,147.8345,147.559
2008-05-27T11:00:00+00:00,124.7425,770.3795,864.2864999999999,149.3275,148.769,148.6705,148.485,148.388,148.291,148.1,147.912
2008-05-28T07:00:00+00:00,119.8255,464.866,740.7875,147.348,146.8065,146.711,146.618,146.5235,146.3395,146.153,145.971
2008-05-28T07:30:00+00:00,136.358,512.2635,741.4135,147.708,147.1635,147.0675,146.9735,146.79,146.6945,146.507,146.324
2008-05-28T08:00:00+00:00,146.97050000000002,562.592,752.56,147.978,147.431,147.2455,147.1515,147.0565,146.9605,146.7725,146.5885
2008-05-28T08:30:00+00:00,134.5245,642.1365000000001,806.6375,148.248,147.6095,147.5125,147.418,147.323,147.2265,146.9495,146.765
2008-05-28T09:00:00+00:00,123.03450000000001,708.288,848.061,148.518,147.877,147.78,147.685,147.589,147.493,147.215,147.0295
2008-05-28T09:30:00+00:00,128.6305,734.25,848.9195,148.698,148.1445,148.047,147.8625,147.7665,147.67,147.4805,147.2945
2008-05-28T10:00:00+00:00,153.051,717.1475,810.6905,148.878,148.323,148.136,148.0405,147.9445,147.8475,147.6575,147.471
2008-05-28T10:30:00+00:00,156.50650000000002,721.4445000000001,807.0229999999999,149.1475,148.5015,148.4035,148.307,148.122,148.025,147.8345,147.647
2008-05-28T11:00:00+00:00,195.427,647.9639999999999,725.7495,149.3275,148.68,148.5815,148.485,148.388,148.291,148.1,147.8235
2008-05-29T07:00:00+00:00,128.86950000000002,451.9675,718.6155,144.4685,143.8625,143.772,143.684,143.505,143.4125,143.233,143.0595
2008-05-29T07:30:00+00:00,135.13549999999998,521.4225,753.226,144.7385,144.1305,144.0395,143.862,143.7715,143.6785,143.4985,143.324
2008-05-29T08:00:00+00:00,143.85399999999998,575.77,769.1065000000001,145.0985,144.487,144.3955,144.2175,144.1265,144.0335,143.8525,143.589
2008-05-29T08:30:00+00:00,145.615,633.2915,794.681,145.4585,144.844,144.752,144.573,144.4815,144.3885,144.2065,143.9415
2008-05-29T09:00:00+00:00,145.223,679.7525,812.8009999999999,145.8185,145.2005,145.108,145.0175,144.9255,144.743,144.5605,144.383
2008-05-29T09:30:00+00:00,141.1495,722.052,833.7049999999999,146.2685,145.5575,145.4645,145.3735,145.2805,145.1865,144.914,144.736
2008-05-29T10:00:00+00:00,139.289,753.4404999999999,850.557,146.628,145.9145,145.8205,145.729,145.636,145.4525,145.268,145.0885
2008-05-29T10:30:00+00:00,131.926,779.3019999999999,870.6425,146.898,146.182,146.0875,145.9955,145.902,145.8075,145.5335,145.3535
2008-05-29T11:00:00+00:00,129.2615,783.607,876.701,147.168,146.539,146.355,146.2625,146.1685,146.0735,145.799,145.618
2008-05-30T07:00:00+00:00,110.283,488.7395,775.9114999999999,145.8185,145.29,145.197,145.0175,144.9255,144.832,144.649,144.471
2008-05-30T07:30:00+00:00,114.8815,556.386,802.529,146.2685,145.736,145.5535,145.462,145.3695,145.2755,145.091,144.912
2008-05-30T08:00:00+00:00,118.609,617.154,823.289,146.718,146.093,145.9985,145.9065,145.8135,145.719,145.5335,145.265
2008-05-30T08:30:00+00:00,121.5465,669.807,839.4665,147.168,146.539,146.444,146.2625,146.1685,146.0735,145.8875,145.7065
2008-05-30T09:00:00+00:00,123.90549999999999,712.557,851.038,147.528,146.8955,146.8,146.707,146.6125,146.517,146.2415,146.059
2008-05-30T09:30:00+00:00,125.6335,744.854,859.0145,147.978,147.3415,147.1565,147.0625,146.9675,146.872,146.684,146.5005
2008-05-30T10:00:00+00:00,126.743,766.1535,863.9014999999999,148.428,147.7875,147.691,147.507,147.4115,147.3155,147.1265,146.9415
2008-05-30T10:30:00+00:00,127.215,775.7275,865.5709999999999,148.878,148.2335,148.136,147.9515,147.8555,147.759,147.569,147.3825
2008-05-30T11:00:00+00:00,127.095,773.375,864.1345,149.1475,148.5015,148.4035,148.218,148.122,148.025,147.8345,147.647
2008-05-31T07:00:00+00:00,112.8015,480.174,761.114,147.618,147.074,146.9785,146.8845,146.79,146.6945,146.507,146.324
2008-05-31T07:30:00+00:00,117.958,546.455,787.098,148.068,147.52,147.4235,147.2405,147.145,147.0495,146.861,146.6765
2008-05-31T08:00:00+00:00,134.76999999999998,581.4755,775.165,148.428,147.877,147.78,147.685,147.589,147.493,147.3035,147.0295
2008-05-31T08:30:00+00:00,191.20100000000002,529.3015,663.2535,148.878,148.323,148.136,148.0405,147.9445,147.8475,147.6575,147.471
2008-05-31T09:00:00+00:00,247.8705,455.235,543.662,149.2375,148.68,148.4925,148.396,148.2995,148.2025,148.0115,147.8235
