,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-29T11:00:00+00:00,104.833,540.0055,820.2370000000001,147.715,147.1685,147.0775,146.9145,146.8275,146.7395,146.5145,146.298
2006-09-30T07:00:00+00:00,141.8185,125.6045,348.945,144.9835,144.635,144.552,144.612,144.604,144.6645,144.807,144.81
2006-09-30T07:30:00+00:00,138.77100000000002,218.1925,507.0815,145.4265,144.997,144.8405,144.756,144.7475,144.736,144.7355,144.81
2006-09-30T08:00:00+00:00,138.24099999999999,296.6335,603.421,145.8695,145.359,145.2735,145.1875,145.0345,144.951,144.807,144.739
2006-09-30T08:30:00+00:00,163.4685,321.95550000000003,591.017,146.2385,145.721,145.6345,145.547,145.465,145.3085,145.1625,144.9515
2006-09-30T09:00:00+00:00,224.0195,279.856,475.967,146.6075,146.083,145.995,145.907,145.7515,145.666,145.5185,145.306
2006-09-30T09:30:00+00:00,259.44,260.9125,419.597,146.9765,146.445,146.356,146.2665,146.1105,146.024,145.803,145.6605
2006-09-30T10:00:00+00:00,296.11,220.5505,342.775,147.346,146.807,146.6445,146.5545,146.469,146.3815,146.159,145.944
2006-09-30T10:30:00+00:00,320.876,177.44549999999998,271.124,147.641,147.0965,147.0055,146.8425,146.756,146.6675,146.4435,146.2275
2006-09-30T11:00:00+00:00,322.1005,168.95749999999998,258.752,147.8625,147.3135,147.222,147.13,146.971,146.8825,146.657,146.511
2006-10-01T07:00:00+00:00,163.598,82.9225,233.3675,144.897,144.4235,144.3225,144.3015,144.363,144.4355,144.638,144.7065
2006-10-01T07:30:00+00:00,209.902,74.07,174.75799999999998,145.346,144.8625,144.761,144.666,144.581,144.508,144.4935,144.6345
2006-10-01T08:00:00+00:00,219.66649999999998,144.6695,293.40049999999997,145.7205,145.2285,145.127,145.031,144.945,144.8695,144.71,144.6345
2006-10-01T08:30:00+00:00,134.6,364.703,673.149,146.245,145.741,145.639,145.469,145.3815,145.304,145.071,144.9225
2006-10-01T09:00:00+00:00,117.576,441.9945,756.3489999999999,146.844,146.2535,146.1505,146.053,145.8905,145.8105,145.5765,145.4275
2006-10-01T09:30:00+00:00,109.4,492.7585,798.0225,147.2935,146.693,146.5895,146.491,146.327,146.2445,146.0095,145.86
2006-10-01T10:00:00+00:00,115.793,508.969,796.567,147.6675,147.059,146.882,146.783,146.691,146.6065,146.3705,146.148
2006-10-01T10:30:00+00:00,128.982,501.9495,772.9085,147.8925,147.2785,147.1745,147.002,146.909,146.8235,146.5875,146.4365
2006-10-01T11:00:00+00:00,143.0915,478.016,737.712,148.117,147.498,147.394,147.221,147.1275,147.0405,146.804,146.653
2006-10-02T07:00:00+00:00,99.246,19.686,56.2625,145.7955,145.448,145.346,145.25,145.236,145.2315,145.2155,145.211
2006-10-02T07:30:00+00:00,119.749,37.869,89.7015,146.02,145.668,145.5655,145.469,145.3815,145.304,145.2155,145.211
2006-10-02T08:00:00+00:00,129.0485,23.261000000000003,49.499500000000005,146.245,145.8875,145.785,145.615,145.527,145.4485,145.288,145.139
2006-10-02T08:30:00+00:00,161.314,17.3115,31.4435,146.3945,145.9605,145.858,145.761,145.6725,145.5935,145.36,145.211
2006-10-02T09:00:00+00:00,183.226,126.223,216.8895,146.6195,146.1805,146.0775,145.98,145.8905,145.738,145.5765,145.355
2006-10-02T09:30:00+00:00,174.706,178.45100000000002,291.01250000000005,146.919,146.4,146.297,146.199,146.109,145.955,145.793,145.5715
2006-10-02T10:00:00+00:00,162.0015,232.64,366.89300000000003,147.1435,146.6195,146.5165,146.418,146.2545,146.1725,146.0095,145.788
2006-10-02T10:30:00+00:00,151.9105,259.874,403.29200000000003,147.2935,146.839,146.736,146.564,146.4725,146.3895,146.2265,146.004
2006-10-02T11:00:00+00:00,153.9875,263.3895,409.8755,147.518,146.9855,146.882,146.783,146.691,146.6065,146.3705,146.2205
2006-10-03T07:00:00+00:00,74.6925,224.7835,649.556,145.496,145.009,144.9075,144.885,144.945,144.942,145.071,145.211
2006-10-03T07:30:00+00:00,79.3775,297.972,716.1965,146.02,145.5215,145.4195,145.323,145.236,145.159,145.071,145.211
2006-10-03T08:00:00+00:00,83.6445,363.7875,760.7974999999999,146.6195,146.107,146.0045,145.834,145.745,145.6655,145.5045,145.283
2006-10-03T08:30:00+00:00,87.7775,420.172,790.6624999999999,147.1435,146.5465,146.4435,146.345,146.2545,146.1,145.9375,145.7155
2006-10-03T09:00:00+00:00,90.792,466.80899999999997,812.0965,147.518,146.9125,146.809,146.71,146.618,146.462,146.2985,146.076
2006-10-03T09:30:00+00:00,95.42750000000001,498.5935,820.65,147.8925,147.2785,147.1745,147.075,146.982,146.8235,146.6595,146.4365
2006-10-03T10:00:00+00:00,96.257,522.9300000000001,831.1255,148.267,147.6445,147.5405,147.44,147.273,147.1855,146.948,146.797
2006-10-03T10:30:00+00:00,98.97649999999999,528.9295,827.544,148.5665,147.9375,147.833,147.732,147.564,147.475,147.309,147.0855
2006-10-03T11:00:00+00:00,114.786,494.038,775.0185,148.866,148.23,148.0525,147.951,147.855,147.7645,147.526,147.3015
2006-10-04T07:00:00+00:00,130.06,2.4695,6.9595,146.17,145.8145,145.785,145.761,145.8905,146.0275,145.9375,145.7155
2006-10-04T07:30:00+00:00,181.161,17.152,41.199,146.4695,146.034,145.9315,145.907,145.9635,146.1725,146.082,145.86
2006-10-04T08:00:00+00:00,211.5275,24.9635,53.1555,146.769,146.4,146.297,146.199,146.109,146.1,146.0095,145.86
2006-10-04T08:30:00+00:00,241.707,28.877000000000002,54.5945,146.919,146.473,146.37,146.272,146.1815,146.1,145.9375,145.788
2006-10-04T09:00:00+00:00,189.5155,14.294,25.497999999999998,146.919,146.473,146.37,146.272,146.1815,146.1,145.9375,145.7155
2006-10-04T09:30:00+00:00,196.8835,25.033500000000004,41.0525,146.844,146.4,146.297,146.199,146.109,146.0275,145.793,145.5715
2006-10-04T10:00:00+00:00,263.1055,20.722,33.3735,147.0685,146.5465,146.4435,146.345,146.1815,146.1,145.9375,145.7155
2006-10-04T10:30:00+00:00,216.15449999999998,5.601,8.832,147.2185,146.693,146.5895,146.491,146.4,146.317,146.082,145.86
2006-10-04T11:00:00+00:00,144.721,8.0005,12.602,147.2185,146.766,146.6625,146.564,146.4725,146.3895,146.2265,146.004
2006-10-05T07:00:00+00:00,128.787,88.9265,262.5865,143.549,143.1055,143.006,142.9145,142.835,142.6985,142.4725,142.3275
2006-10-05T07:30:00+00:00,158.50650000000002,114.244,281.747,143.624,143.179,143.079,142.9875,142.908,142.771,142.6165,142.3995
2006-10-05T08:00:00+00:00,205.4905,81.065,173.801,143.7735,143.325,143.2255,143.1335,142.9805,142.916,142.689,142.472
2006-10-05T08:30:00+00:00,240.6915,80.214,153.512,143.9235,143.4715,143.3715,143.2795,143.126,143.0605,142.833,142.616
2006-10-05T09:00:00+00:00,252.6775,126.5765,223.644,144.148,143.691,143.518,143.4255,143.3445,143.205,143.05,142.832
2006-10-05T09:30:00+00:00,278.454,148.513,248.398,144.4475,143.911,143.8105,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-05T10:00:00+00:00,281.854,197.933,319.34799999999996,144.672,144.1305,144.03,143.8635,143.781,143.712,143.483,143.2645
2006-10-05T10:30:00+00:00,248.233,292.5355,465.1565,144.897,144.35,144.249,144.1555,144.072,143.929,143.6995,143.553
2006-10-05T11:00:00+00:00,278.7405,247.6265,395.033,145.1215,144.5695,144.4685,144.3745,144.2175,144.146,143.916,143.7695
2006-10-06T07:00:00+00:00,68.643,235.8315,708.215,142.051,141.788,141.8355,141.8195,141.8895,141.9025,141.967,141.967
2006-10-06T07:30:00+00:00,75.17349999999999,308.6965,766.5709999999999,142.4255,142.0805,141.982,141.8925,141.8895,141.975,142.039,141.967
2006-10-06T08:00:00+00:00,80.033,375.577,808.5065,142.875,142.4465,142.3475,142.2575,142.1805,142.0475,141.967,142.0395
2006-10-06T08:30:00+00:00,83.5985,434.282,839.3115,143.324,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-06T09:00:00+00:00,86.335,482.437,860.819,143.6985,143.252,143.152,143.0605,142.908,142.8435,142.6165,142.3995
2006-10-06T09:30:00+00:00,88.32900000000001,519.0615,875.5799999999999,144.073,143.545,143.4445,143.3525,143.199,143.133,142.9055,142.688
2006-10-06T10:00:00+00:00,89.5815,543.2384999999999,884.739,144.298,143.8375,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-06T10:30:00+00:00,90.18700000000001,554.247,888.722,144.5975,144.0575,143.9565,143.8635,143.708,143.6395,143.411,143.1925
2006-10-06T11:00:00+00:00,90.12049999999999,552.0215000000001,888.1245,144.822,144.277,144.176,144.0095,143.9265,143.8565,143.6275,143.409
2007-09-26T07:00:00+00:00,94.5915,0.062,0.1535,143.2945,142.909,142.8195,142.7195,142.623,142.531,142.263,142.107
2007-09-26T07:30:00+00:00,126.3235,0.5045,1.114,143.3775,142.9895,142.9,142.7995,142.623,142.531,142.3425,142.187
2007-09-26T08:00:00+00:00,185.4495,8.39,16.072,143.5425,143.0695,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-26T08:30:00+00:00,233.933,91.9345,162.10750000000002,143.7905,143.3105,143.2205,143.04,142.9435,142.8505,142.661,142.5055
2007-09-26T09:00:00+00:00,240.079,123.69400000000002,204.584,144.121,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-26T09:30:00+00:00,260.818,110.1845,172.577,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-26T10:00:00+00:00,296.644,124.77799999999999,187.7045,144.699,144.1935,144.1025,144.0015,143.824,143.7295,143.537,143.382
2007-09-26T10:30:00+00:00,241.7175,283.05949999999996,420.299,145.0295,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-26T11:00:00+00:00,229.90800000000002,303.39,451.151,145.36,144.7555,144.6635,144.5625,144.464,144.3685,144.174,143.94
2007-09-27T07:00:00+00:00,32.5965,0.0,0.0,143.46,143.15,143.06,143.04,142.9435,142.9305,142.8205,142.7445
2007-09-27T07:30:00+00:00,72.643,0.0,0.0,143.625,143.2305,143.2205,143.12,143.1035,143.0105,142.8205,142.665
2007-09-27T08:00:00+00:00,125.8835,0.075,0.137,143.7905,143.391,143.3005,143.2,143.1835,143.0905,142.9,142.7445
2007-09-27T08:30:00+00:00,220.098,13.092500000000001,23.037999999999997,143.873,143.471,143.3005,143.2805,143.1835,143.0105,142.8205,142.665
2007-09-27T09:00:00+00:00,255.80700000000002,11.847000000000001,19.962500000000002,143.9555,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-27T09:30:00+00:00,310.8555,38.823,60.679,143.9555,143.5515,143.461,143.3605,143.2635,143.17,142.9,142.7445
2007-09-27T10:00:00+00:00,340.806,74.89949999999999,113.7465,144.2035,143.7925,143.7015,143.601,143.4235,143.33,143.139,142.9835
2007-09-27T10:30:00+00:00,242.4545,359.32899999999995,537.444,144.6165,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-27T11:00:00+00:00,225.56,376.60749999999996,564.405,144.947,144.4345,144.343,144.242,144.064,143.969,143.776,143.6215
2007-09-28T07:00:00+00:00,92.799,213.51100000000002,578.7660000000001,143.873,143.471,143.381,143.2805,143.1835,143.0905,142.9,142.665
2007-09-28T07:30:00+00:00,78.195,337.01800000000003,772.073,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.8245
2007-09-28T08:00:00+00:00,82.724,406.654,814.5735,144.3685,143.953,143.862,143.761,143.6635,143.4895,143.298,143.143
2007-09-28T08:30:00+00:00,89.2675,449.4075,812.951,144.451,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-28T09:00:00+00:00,93.3665,489.17100000000005,819.2715000000001,144.6165,144.1935,144.1025,144.0015,143.824,143.7295,143.537,143.382
2007-09-28T09:30:00+00:00,110.935,487.4575,773.574,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-28T10:00:00+00:00,149.8995,435.0565,666.399,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-28T10:30:00+00:00,202.48250000000002,341.6335,515.1405,144.286,143.7925,143.7815,143.761,143.6635,143.5695,143.4575,143.3025
2007-09-28T11:00:00+00:00,167.208,331.132,499.997,144.7815,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.462
2007-09-29T07:00:00+00:00,72.982,255.90300000000002,707.454,142.386,141.946,141.8575,141.838,141.903,141.972,142.1835,142.187
2007-09-29T07:30:00+00:00,81.8065,325.3515,752.966,142.799,142.347,142.2585,142.1585,142.143,142.052,142.104,142.187
2007-09-29T08:00:00+00:00,93.27600000000001,382.86699999999996,773.542,143.2945,142.7485,142.6595,142.559,142.463,142.3715,142.263,142.187
2007-09-29T08:30:00+00:00,93.064,447.352,815.421,143.7075,143.15,143.06,142.9595,142.8635,142.7705,142.5815,142.346
2007-09-29T09:00:00+00:00,99.5335,490.58450000000005,828.094,144.038,143.5515,143.381,143.2805,143.1835,143.0905,142.9,142.7445
2007-09-29T09:30:00+00:00,103.044,525.4585,839.767,144.3685,143.8725,143.7815,143.681,143.5035,143.41,143.2185,143.0635
2007-09-29T10:00:00+00:00,112.15950000000001,539.068,832.163,144.699,144.1935,144.1025,144.0015,143.824,143.7295,143.537,143.382
2007-09-29T10:30:00+00:00,113.947,548.679,833.4465,145.0295,144.515,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-29T11:00:00+00:00,110.7435,551.1205,838.75,145.2775,144.7555,144.6635,144.5625,144.464,144.3685,144.0945,143.94
2007-09-30T07:00:00+00:00,146.49,129.6925,364.1565,142.3035,141.946,141.8575,141.7575,141.743,141.812,141.785,141.868
2007-09-30T07:30:00+00:00,169.75850000000003,177.7835,414.5925,142.6335,142.1865,142.098,141.998,141.903,141.812,141.865,141.868
2007-09-30T08:00:00+00:00,212.5625,180.1565,368.7095,142.964,142.508,142.419,142.3185,142.223,142.1315,141.9445,141.9475
2007-09-30T08:30:00+00:00,182.58100000000002,300.269,548.374,143.3775,142.909,142.7395,142.639,142.543,142.451,142.263,142.107
2007-09-30T09:00:00+00:00,115.283,460.36350000000004,783.269,143.7075,143.2305,143.1405,142.9595,142.8635,142.7705,142.5815,142.426
2007-09-30T09:30:00+00:00,114.54599999999999,501.41599999999994,807.252,144.121,143.6315,143.461,143.3605,143.2635,143.17,142.9795,142.7445
2007-09-30T10:00:00+00:00,109.0625,536.2905000000001,834.165,144.451,143.953,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-30T10:30:00+00:00,92.77799999999999,571.3824999999999,874.6475,144.7815,144.274,144.1825,144.0815,143.984,143.809,143.6165,143.462
2007-09-30T11:00:00+00:00,93.76400000000001,568.4485,871.9995,145.112,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-10-01T07:00:00+00:00,69.00049999999999,253.084,716.2515000000001,142.738,142.384,142.4695,142.464,142.552,142.5595,142.732,142.8195
2007-10-01T07:30:00+00:00,75.10650000000001,326.45349999999996,770.6614999999999,143.172,142.813,142.7265,142.635,142.552,142.5595,142.647,142.735
2007-10-01T08:00:00+00:00,79.66749999999999,393.764,810.2015,143.693,143.242,143.1545,143.063,142.9785,142.9,142.732,142.735
2007-10-01T08:30:00+00:00,83.0545,452.855,839.4010000000001,144.214,143.7565,143.5825,143.4905,143.4055,143.325,143.0705,142.904
2007-10-01T09:00:00+00:00,85.6785,501.43500000000006,859.905,144.5615,144.1,144.0105,143.918,143.7465,143.665,143.4935,143.242
2007-10-01T09:30:00+00:00,87.4805,538.6145,874.1945000000001,144.909,144.443,144.353,144.2605,144.088,144.0055,143.832,143.665
2007-10-01T10:00:00+00:00,88.5955,563.419,883.1965,145.256,144.786,144.61,144.517,144.429,144.3455,144.1705,143.9185
2007-10-01T10:30:00+00:00,89.1165,575.2315,887.4604999999999,145.5165,145.0435,144.9525,144.859,144.685,144.6005,144.4245,144.2565
2007-10-01T11:00:00+00:00,89.595,572.634,885.518,145.777,145.3005,145.2095,145.1155,144.941,144.8555,144.678,144.4255
2007-10-02T07:00:00+00:00,70.463,244.683,700.8009999999999,143.259,143.242,143.3255,143.405,143.4905,143.58,143.7475,143.834
2007-10-02T07:30:00+00:00,75.9565,318.475,759.5715,143.693,143.328,143.3255,143.405,143.4905,143.58,143.7475,143.834
2007-10-02T08:00:00+00:00,81.8765,383.43899999999996,796.355,144.1275,143.671,143.5825,143.4905,143.4905,143.58,143.6625,143.834
2007-10-02T08:30:00+00:00,89.64250000000001,435.988,815.19,144.5615,144.1,144.0105,143.918,143.832,143.75,143.6625,143.7495
2007-10-02T09:00:00+00:00,96.55099999999999,478.2525,826.7719999999999,144.9955,144.5285,144.4385,144.346,144.173,144.0905,143.9165,143.834
2007-10-02T09:30:00+00:00,90.65450000000001,525.697,859.929,145.43,144.9575,144.867,144.7735,144.6,144.5155,144.3395,144.172
2007-10-02T10:00:00+00:00,89.4135,553.009,873.7025,145.864,145.3005,145.2095,145.1155,145.0265,144.941,144.678,144.51
2007-10-02T10:30:00+00:00,91.259,562.249,874.3475000000001,146.1245,145.6435,145.5515,145.372,145.2825,145.196,145.017,144.848
2007-10-02T11:00:00+00:00,107.26150000000001,538.0765,838.813,146.472,145.901,145.8085,145.714,145.6235,145.536,145.2705,145.1015
2007-10-03T07:00:00+00:00,143.97250000000003,6.627,18.634,143.9535,143.928,144.0105,144.089,144.173,144.2605,144.4245,144.51
2007-10-03T07:30:00+00:00,191.8885,33.693,79.459,144.301,144.014,144.0105,144.089,144.173,144.2605,144.4245,144.51
2007-10-03T08:00:00+00:00,190.24849999999998,123.668,257.462,144.6485,144.1855,144.182,144.1745,144.2585,144.2605,144.4245,144.51
2007-10-03T08:30:00+00:00,203.089,126.763,239.5615,144.9955,144.5285,144.4385,144.346,144.344,144.3455,144.4245,144.51
2007-10-03T09:00:00+00:00,259.94050000000004,121.9295,213.167,145.343,144.8715,144.781,144.688,144.6,144.5155,144.4245,144.51
2007-10-03T09:30:00+00:00,308.7695,61.019999999999996,100.84899999999999,145.6035,145.215,145.038,144.9445,144.856,144.7705,144.5935,144.5945
2007-10-03T10:00:00+00:00,318.547,75.279,119.652,145.864,145.472,145.3805,145.2865,145.197,145.026,144.8475,144.679
2007-10-03T10:30:00+00:00,235.58350000000002,260.4045,407.9415,146.2115,145.7295,145.6375,145.543,145.368,145.281,145.1015,144.9325
2007-10-03T11:00:00+00:00,170.302,397.37649999999996,624.6545,146.5585,146.0725,145.98,145.8855,145.709,145.621,145.44,145.2705
2007-10-04T07:00:00+00:00,137.8705,105.053,310.486,143.9535,143.7565,143.925,144.0035,144.173,144.2605,144.509,144.679
2007-10-04T07:30:00+00:00,157.663,141.906,344.2635,144.388,144.014,144.0105,144.0035,144.173,144.2605,144.4245,144.5945
2007-10-04T08:00:00+00:00,212.0485,105.088,223.38600000000002,144.735,144.357,144.2675,144.1745,144.173,144.2605,144.3395,144.51
2007-10-04T08:30:00+00:00,223.6205,43.410000000000004,84.5285,145.1695,144.7,144.61,144.517,144.429,144.3455,144.4245,144.51
2007-10-04T09:00:00+00:00,205.567,2.482,4.3845,145.43,144.9575,144.867,144.7735,144.685,144.6005,144.509,144.5945
2007-10-04T09:30:00+00:00,208.2465,1.683,2.805,145.6035,145.215,145.038,144.9445,144.856,144.7705,144.678,144.679
2007-10-04T10:00:00+00:00,203.6855,3.09,4.932,145.6905,145.3005,145.2095,145.1155,145.0265,144.941,144.763,144.7635
2007-10-04T10:30:00+00:00,268.5325,52.207499999999996,82.441,145.951,145.472,145.3805,145.2865,145.197,145.111,144.932,144.7635
2007-10-04T11:00:00+00:00,302.64750000000004,137.9875,218.784,146.2115,145.7295,145.6375,145.543,145.453,145.366,145.186,144.9325
2007-10-05T07:00:00+00:00,102.479,81.3335,243.64000000000001,144.214,144.1,144.182,144.2605,144.344,144.4305,144.5935,144.679
2007-10-05T07:30:00+00:00,164.6505,70.772,174.38400000000001,144.5615,144.1855,144.2675,144.346,144.344,144.4305,144.5935,144.679
2007-10-05T08:00:00+00:00,175.309,135.5405,287.879,144.909,144.5285,144.4385,144.346,144.429,144.5155,144.5935,144.679
2007-10-05T08:30:00+00:00,180.90550000000002,210.508,403.8635,145.343,144.8715,144.781,144.688,144.6,144.5155,144.509,144.5945
2007-10-05T09:00:00+00:00,191.774,259.8465,460.321,145.6905,145.215,145.1235,145.03,144.941,144.8555,144.678,144.679
2007-10-05T09:30:00+00:00,214.791,272.528,457.121,146.0375,145.558,145.466,145.372,145.2825,145.196,145.017,144.7635
2007-10-05T10:00:00+00:00,222.8105,288.746,467.155,146.472,145.987,145.8085,145.714,145.6235,145.536,145.3555,145.1015
2007-10-05T10:30:00+00:00,206.832,322.9665,514.642,146.7325,146.244,146.151,146.0565,145.8795,145.791,145.609,145.4395
2007-10-05T11:00:00+00:00,208.476,303.94,485.9015,147.0795,146.5015,146.408,146.313,146.221,146.046,145.863,145.693
2007-10-06T07:00:00+00:00,170.685,32.3065,98.0445,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-06T07:30:00+00:00,206.6535,65.24549999999999,161.723,142.8245,142.384,142.298,142.2075,142.04,141.9645,141.801,141.552
2007-10-06T08:00:00+00:00,232.4175,107.148,230.89,143.0855,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-06T08:30:00+00:00,264.031,113.338,219.84,143.259,142.813,142.7265,142.635,142.467,142.3895,142.224,141.9745
2007-10-06T09:00:00+00:00,270.4295,172.1325,307.0525,143.5195,142.9845,142.8975,142.8065,142.7225,142.5595,142.393,142.228
2007-10-06T09:30:00+00:00,293.62850000000003,168.324,285.0985,143.78,143.242,143.1545,143.063,142.9785,142.9,142.647,142.4815
2007-10-06T10:00:00+00:00,235.40949999999998,308.0345,501.505,144.0405,143.4995,143.411,143.3195,143.2345,143.07,142.901,142.735
2007-10-06T10:30:00+00:00,176.53050000000002,419.1315,673.568,144.388,143.8425,143.7535,143.576,143.4905,143.41,143.155,142.9885
2007-10-06T11:00:00+00:00,315.4605,152.52749999999997,245.8,144.5615,144.014,143.925,143.8325,143.7465,143.665,143.409,143.242
2008-09-26T07:00:00+00:00,89.62950000000001,1.4869999999999999,4.324,142.032,141.6205,141.539,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-26T07:30:00+00:00,64.20400000000001,0.0,0.0,142.1275,141.715,141.633,141.4575,141.3785,141.3,141.1435,140.8945
2008-09-26T08:00:00+00:00,71.5735,0.0,0.0,142.1275,141.715,141.633,141.5515,141.472,141.3,141.1435,140.8945
2008-09-26T08:30:00+00:00,88.994,0.0,0.0,142.032,141.6205,141.539,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-26T09:00:00+00:00,108.10900000000001,0.0,0.0,141.9365,141.6205,141.445,141.364,141.2845,141.2065,140.957,140.8015
2008-09-26T09:30:00+00:00,162.0245,0.5695,0.8935,142.1275,141.6205,141.539,141.4575,141.3785,141.3,141.0505,140.8945
2008-09-26T10:00:00+00:00,211.8575,1.6975,2.585,142.223,141.809,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-26T10:30:00+00:00,240.7055,2.5275,3.7765000000000004,142.509,141.9975,141.915,141.833,141.7535,141.6745,141.4235,141.2665
2008-09-26T11:00:00+00:00,257.1185,3.717,5.587999999999999,142.7,142.2795,142.197,142.021,141.9405,141.8615,141.7035,141.4525
2008-09-27T07:00:00+00:00,119.9895,186.95299999999997,513.4425,141.364,140.9615,140.787,140.707,140.6285,140.5515,140.304,140.1505
2008-09-27T07:30:00+00:00,154.4635,219.2775,503.595,141.6505,141.15,141.069,140.8945,140.816,140.7385,140.4905,140.3365
2008-09-27T08:00:00+00:00,179.037,259.2095,520.3755,141.9365,141.4325,141.257,141.176,141.0975,140.926,140.7705,140.5225
2008-09-27T08:30:00+00:00,214.4735,270.80600000000004,490.631,142.223,141.715,141.539,141.4575,141.3785,141.2065,141.0505,140.8015
2008-09-27T09:00:00+00:00,244.3345,276.3565,463.6645,142.509,141.903,141.821,141.6455,141.566,141.487,141.237,141.0805
2008-09-27T09:30:00+00:00,239.81799999999998,329.502,523.2015,142.7955,142.1855,142.009,141.927,141.847,141.6745,141.517,141.2665
2008-09-27T10:00:00+00:00,190.424,433.74199999999996,665.467,142.9865,142.374,142.291,142.2085,142.0345,141.955,141.7035,141.5455
2008-09-27T10:30:00+00:00,181.2145,443.46799999999996,669.815,143.2725,142.6565,142.573,142.4905,142.3155,142.2355,142.0765,141.8245
2008-09-27T11:00:00+00:00,224.4695,380.67150000000004,575.895,143.559,142.939,142.855,142.772,142.5965,142.5165,142.356,142.1035
2008-09-28T07:00:00+00:00,94.94200000000001,221.353,613.297,141.2685,140.8675,140.881,140.8005,140.91,141.0195,141.1435,141.0805
2008-09-28T07:30:00+00:00,105.382,289.5765,671.393,141.841,141.338,141.257,141.176,141.0975,141.113,141.0505,141.0805
2008-09-28T08:00:00+00:00,119.28899999999999,343.49,696.0885000000001,142.3185,141.809,141.727,141.6455,141.472,141.3935,141.237,141.0805
2008-09-28T08:30:00+00:00,130.9885,390.97950000000003,713.787,142.7,142.1855,142.103,141.927,141.847,141.768,141.517,141.3595
2008-09-28T09:00:00+00:00,127.43,450.846,762.3820000000001,142.9865,142.468,142.385,142.3025,142.128,142.0485,141.89,141.6385
2008-09-28T09:30:00+00:00,128.2365,490.2205,784.7665,143.368,142.7505,142.667,142.584,142.503,142.3295,142.1695,141.9175
2008-09-28T10:00:00+00:00,116.542,535.4365,827.9825,143.6545,143.033,142.949,142.8655,142.6905,142.61,142.4495,142.1965
2008-09-28T10:30:00+00:00,103.8595,567.953,864.3135,143.845,143.3155,143.137,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-28T11:00:00+00:00,97.372,576.712,879.363,144.1315,143.5035,143.419,143.241,143.159,143.078,142.8225,142.6615
2008-09-29T07:00:00+00:00,74.2195,252.172,707.225,140.9825,140.679,140.787,140.8005,140.91,141.0195,141.237,141.4525
2008-09-29T07:30:00+00:00,80.8735,325.7605,763.1145,141.4595,141.056,140.975,140.8945,141.0035,141.113,141.237,141.3595
2008-09-29T08:00:00+00:00,85.9295,393.4385,803.9549999999999,141.9365,141.5265,141.445,141.27,141.2845,141.2065,141.33,141.4525
2008-09-29T08:30:00+00:00,89.71000000000001,452.977,834.263,142.509,141.9975,141.915,141.7395,141.6595,141.581,141.517,141.5455
2008-09-29T09:00:00+00:00,92.7495,501.755,855.2465,142.9865,142.468,142.385,142.2085,142.128,142.0485,141.89,141.6385
2008-09-29T09:30:00+00:00,96.40950000000001,537.0345,866.5115,143.368,142.8445,142.761,142.678,142.503,142.423,142.263,142.0105
2008-09-29T10:00:00+00:00,98.7585,560.5999999999999,873.6134999999999,143.845,143.3155,143.137,143.0535,142.9715,142.797,142.636,142.4755
2008-09-29T10:30:00+00:00,96.7065,575.864,883.1714999999999,144.227,143.598,143.513,143.429,143.2525,143.1715,143.009,142.7545
2008-09-29T11:00:00+00:00,96.93350000000001,573.5905,881.585,144.418,143.8805,143.795,143.7105,143.534,143.452,143.289,143.0335
2008-09-30T07:00:00+00:00,110.09,187.99400000000003,532.671,141.2685,140.8675,140.6925,140.707,140.7225,140.8325,141.0505,141.2665
2008-09-30T07:30:00+00:00,118.65899999999999,258.6585,611.904,141.7455,141.244,141.163,141.0825,141.0035,140.926,141.1435,141.3595
2008-09-30T08:00:00+00:00,105.2,354.244,729.1669999999999,142.223,141.715,141.633,141.5515,141.472,141.3935,141.237,141.3595
