,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T09:00:00+00:00,116.935,0.0,2.0655,137.9365,137.781,137.761,137.7155,137.6135,137.5965,137.489,137.328
2002-11-30T09:30:00+00:00,138.909,1.983,6.0305,138.134,137.8985,137.8785,137.813,137.788,137.675,137.568,137.408
2002-11-30T10:00:00+00:00,163.238,5.9485,16.979499999999998,138.3265,138.019,137.97,137.911,137.875,137.754,137.6465,137.488
2002-11-30T10:30:00+00:00,185.212,16.854,46.266999999999996,138.4995,138.141,138.047,138.0085,137.875,137.833,137.7255,137.5675
2002-11-30T11:00:00+00:00,196.984,14.871,38.9495,138.6405,138.2675,138.171,138.106,138.05,137.991,137.804,137.7275
2002-12-01T07:00:00+00:00,14.2895,11.8855,226.79149999999998,136.013,136.091,136.0875,136.117,136.0635,136.0885,135.9995,135.9455
2002-12-01T07:30:00+00:00,30.294,60.17,519.5815,136.085,136.091,136.0875,136.051,136.0635,136.024,135.9995,135.9455
2002-12-01T08:00:00+00:00,40.010999999999996,118.85499999999999,664.5675,136.085,136.022,136.021,135.985,135.9985,135.9595,135.935,135.8805
2002-12-01T08:30:00+00:00,46.298500000000004,176.797,752.096,136.229,136.091,136.0875,136.051,136.0635,136.024,135.935,135.8805
2002-12-01T09:00:00+00:00,50.8715,228.053,807.0415,136.373,136.2285,136.221,136.183,136.129,136.1535,136.0635,136.0105
2002-12-01T09:30:00+00:00,53.729,271.13800000000003,843.9385,136.445,136.2285,136.221,136.183,136.129,136.1535,136.0635,136.0105
2002-12-01T10:00:00+00:00,55.4435,303.823,868.357,136.445,136.1595,136.1545,136.117,136.129,136.0885,135.9995,135.9455
2002-12-01T10:30:00+00:00,57.159,324.6225,881.9680000000001,136.8045,136.435,136.2875,136.2485,136.1945,136.1535,136.1275,136.0105
2002-12-01T11:00:00+00:00,57.159,332.794,887.4069999999999,137.0205,136.641,136.554,136.5125,136.4555,136.4115,136.3195,136.2055
2002-12-02T07:00:00+00:00,15.432500000000001,0.0,0.0,135.5815,135.5405,135.4885,135.3915,135.345,135.3135,135.295,135.2305
2002-12-02T07:30:00+00:00,48.585,0.0,0.7395,135.6535,135.472,135.422,135.3915,135.345,135.3135,135.295,135.2305
2002-12-02T08:00:00+00:00,85.738,2.2285,8.951,135.7255,135.5405,135.4885,135.3915,135.41,135.3785,135.295,135.2305
2002-12-02T08:30:00+00:00,121.748,8.1715,34.5245,135.8695,135.6095,135.555,135.5235,135.4755,135.443,135.359,135.2955
2002-12-02T09:00:00+00:00,152.042,23.028,80.72749999999999,135.9415,135.678,135.6215,135.5895,135.541,135.5075,135.423,135.3605
2002-12-02T09:30:00+00:00,174.33350000000002,39.3705,124.0795,136.157,135.816,135.755,135.6555,135.6715,135.572,135.551,135.4255
2002-12-02T10:00:00+00:00,190.90949999999998,42.342,121.214,136.301,136.022,135.9545,135.919,135.8675,135.766,135.679,135.5555
2002-12-02T10:30:00+00:00,201.77,42.342,117.22399999999999,136.445,136.2285,136.1545,136.117,136.0635,136.024,135.935,135.8155
2002-12-02T11:00:00+00:00,205.1995,46.0565,124.511,136.5885,136.435,136.354,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-03T07:00:00+00:00,6.8595,0.0,0.0,136.445,136.297,136.2875,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-03T07:30:00+00:00,26.293,0.0,0.0,136.445,136.297,136.2875,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-03T08:00:00+00:00,46.87,0.0,0.0,136.517,136.297,136.2875,136.2485,136.2595,136.218,136.1275,136.0105
2002-12-03T08:30:00+00:00,67.447,0.0,0.015,136.517,136.297,136.2875,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-03T09:00:00+00:00,86.3095,0.0,0.046,136.517,136.366,136.354,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-03T09:30:00+00:00,110.316,0.0,0.285,136.5885,136.366,136.354,136.3805,136.325,136.2825,136.1275,136.0755
2002-12-03T10:00:00+00:00,122.3195,0.0,0.4315,136.5885,136.366,136.354,136.3805,136.325,136.347,136.1915,136.0755
2002-12-03T10:30:00+00:00,137.752,0.0,1.5945,136.6605,136.435,136.4205,136.3805,136.3905,136.347,136.2555,136.1405
2002-12-03T11:00:00+00:00,140.0385,0.0,1.04,136.7325,136.5035,136.487,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-04T07:00:00+00:00,17.1475,0.0,4.0905000000000005,135.8695,135.9535,135.9545,135.919,135.933,135.895,135.807,135.7505
2002-12-04T07:30:00+00:00,50.8715,14.857,129.518,136.013,136.091,136.0875,136.051,136.0635,136.024,135.935,135.8805
2002-12-04T08:00:00+00:00,84.023,31.199,184.833,136.085,136.091,136.0875,136.117,136.0635,136.0885,135.9995,135.9455
2002-12-04T08:30:00+00:00,82.88,103.998,443.93850000000003,136.085,136.091,136.0875,136.051,135.9985,136.024,135.935,135.8805
2002-12-04T09:00:00+00:00,97.1695,141.1405,521.2685,136.373,136.297,136.354,136.3145,136.2595,136.218,136.1275,136.0755
2002-12-04T09:30:00+00:00,106.88650000000001,173.825,549.646,136.5885,136.5725,136.554,136.5125,136.521,136.476,136.4475,136.335
2002-12-04T10:00:00+00:00,121.1765,185.711,546.249,136.517,136.435,136.4205,136.3805,136.3905,136.347,136.2555,136.2055
2002-12-04T10:30:00+00:00,161.1875,135.94,375.975,136.8765,136.8475,136.82,136.842,136.7825,136.7345,136.6395,136.53
2002-12-04T11:00:00+00:00,142.325,171.5965,465.75300000000004,137.164,137.1225,137.0865,137.04,137.044,136.993,136.896,136.855
2002-12-05T07:00:00+00:00,4.5725,0.0,0.0,137.308,137.26,137.2195,137.1715,137.1745,137.122,137.024,136.985
2002-12-05T07:30:00+00:00,17.719,0.0,0.0,137.38,137.329,137.286,137.2375,137.24,137.1865,137.088,137.05
2002-12-05T08:00:00+00:00,33.152,0.0,0.0,137.524,137.398,137.353,137.3695,137.305,137.251,137.152,137.05
2002-12-05T08:30:00+00:00,44.5835,0.0,0.0,137.596,137.4665,137.4195,137.3695,137.305,137.316,137.216,137.115
2002-12-05T09:00:00+00:00,56.587,0.0,0.0,137.7395,137.5355,137.486,137.4355,137.436,137.3805,137.28,137.18
2002-12-05T09:30:00+00:00,69.73349999999999,0.0,0.0,137.8835,137.673,137.619,137.567,137.501,137.445,137.344,137.245
2002-12-05T10:00:00+00:00,81.737,0.0,0.0,138.0275,137.8105,137.752,137.699,137.6975,137.6385,137.4725,137.3745
2002-12-05T10:30:00+00:00,92.59700000000001,0.0,0.0075,138.1715,137.948,137.8855,137.831,137.7625,137.7035,137.6005,137.5045
2002-12-05T11:00:00+00:00,98.313,0.0,0.023,138.2435,138.017,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-06T07:00:00+00:00,6.859,0.0,0.0,137.9555,137.8795,137.8855,137.897,137.8935,137.8325,137.7285,137.6345
2002-12-06T07:30:00+00:00,30.2945,0.0,0.0,138.0275,137.948,137.952,137.897,137.8935,137.897,137.7925,137.6995
2002-12-06T08:00:00+00:00,53.7295,0.0,0.031,138.0995,138.017,137.952,137.963,137.9585,137.897,137.7925,137.6995
2002-12-06T08:30:00+00:00,68.019,0.0,0.023,138.0995,138.017,138.0185,137.963,137.9585,137.897,137.7925,137.6995
2002-12-06T09:00:00+00:00,86.881,0.0,0.08499999999999999,138.2435,138.0855,138.0185,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-06T09:30:00+00:00,105.172,0.0,0.254,138.459,138.223,138.2185,138.1605,138.0895,138.026,137.9205,137.8295
2002-12-06T10:00:00+00:00,117.7465,0.0,0.37,138.603,138.361,138.3515,138.2925,138.22,138.22,138.0485,137.9595
2002-12-06T10:30:00+00:00,125.1775,0.0,0.4855,138.747,138.4985,138.4845,138.424,138.3505,138.2845,138.1765,138.0245
2002-12-06T11:00:00+00:00,126.3205,0.0,0.4545,138.819,138.567,138.4845,138.424,138.3505,138.2845,138.1765,138.0245
2003-11-26T07:00:00+00:00,14.3895,0.0,0.0,138.547,138.5075,138.5555,138.562,138.4835,138.476,138.4025,138.291
2003-11-26T07:30:00+00:00,31.177500000000002,0.0,0.0,138.547,138.59,138.5555,138.562,138.5565,138.476,138.4025,138.291
2003-11-26T08:00:00+00:00,43.168499999999995,0.0,0.0,138.6445,138.59,138.6355,138.562,138.5565,138.476,138.4025,138.291
2003-11-26T08:30:00+00:00,52.762,0.0,0.0,138.6445,138.5075,138.5555,138.489,138.4835,138.403,138.33,138.2175
2003-11-26T09:00:00+00:00,59.157,0.0,0.0,138.6445,138.5075,138.4755,138.416,138.411,138.3305,138.2575,138.144
2003-11-26T09:30:00+00:00,67.951,0.0,0.0,138.742,138.5075,138.4755,138.416,138.411,138.3305,138.2575,138.144
2003-11-26T10:00:00+00:00,76.7445,0.0,0.008,138.84,138.59,138.5555,138.562,138.4835,138.403,138.33,138.144
2003-11-26T10:30:00+00:00,81.541,0.0,0.024,138.9375,138.59,138.6355,138.562,138.5565,138.476,138.33,138.2175
2003-11-26T11:00:00+00:00,73.547,0.0,0.0,138.9375,138.59,138.5555,138.562,138.4835,138.476,138.4025,138.2175
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,138.84,138.6725,138.6355,138.635,138.5565,138.5485,138.4025,138.291
2003-11-27T07:30:00+00:00,8.7935,0.0,0.0,138.84,138.7545,138.715,138.708,138.702,138.6215,138.5475,138.438
2003-11-27T08:00:00+00:00,26.381,0.0,0.0,138.84,138.7545,138.715,138.708,138.702,138.694,138.6205,138.5115
2003-11-27T08:30:00+00:00,26.381,0.0,0.0,138.9375,138.7545,138.715,138.708,138.702,138.6215,138.5475,138.438
2003-11-27T09:00:00+00:00,56.759,0.0,0.008,138.9375,138.7545,138.715,138.708,138.629,138.6215,138.5475,138.438
2003-11-27T09:30:00+00:00,131.1055,24.6285,71.8205,139.1325,138.837,138.795,138.781,138.702,138.694,138.6205,138.585
2003-11-27T10:00:00+00:00,126.309,161.562,445.7205,139.328,138.9195,138.795,138.708,138.702,138.694,138.6205,138.5115
2003-11-27T10:30:00+00:00,128.707,170.428,452.4015,139.6205,139.2485,139.1145,139.073,138.9205,138.8395,138.7655,138.6585
2003-11-27T11:00:00+00:00,149.49200000000002,16.747,42.24,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,138.9105,138.732
2003-11-28T07:00:00+00:00,10.3925,0.0,0.0,137.571,137.355,137.2785,137.249,137.2455,137.2395,137.1685,137.0415
2003-11-28T07:30:00+00:00,27.98,0.0,0.0,137.6685,137.4375,137.358,137.322,137.2455,137.2395,137.1685,137.115
2003-11-28T08:00:00+00:00,45.567,0.0,0.0,137.6685,137.355,137.358,137.322,137.2455,137.1665,137.1685,137.115
2003-11-28T08:30:00+00:00,62.355,0.0,0.0,137.7665,137.355,137.358,137.322,137.2455,137.2395,137.1685,137.115
2003-11-28T09:00:00+00:00,81.541,0.0,0.2525,137.864,137.4375,137.358,137.249,137.2455,137.1665,137.096,136.968
2003-11-28T09:30:00+00:00,90.33500000000001,0.0,0.14200000000000002,137.864,137.5195,137.438,137.322,137.2455,137.094,136.9505,136.8945
2003-11-28T10:00:00+00:00,101.5265,0.0,0.7655,137.9615,137.5195,137.438,137.322,137.2455,137.1665,137.0235,136.8945
2003-11-28T10:30:00+00:00,107.1225,0.0,0.2445,137.9615,137.602,137.518,137.395,137.3185,137.2395,137.096,136.968
2003-11-28T11:00:00+00:00,109.5205,0.0,0.1895,138.059,137.6845,137.5975,137.468,137.391,137.312,137.096,136.8945
2003-11-29T07:00:00+00:00,12.7905,0.0,0.0,136.9855,136.861,136.7995,136.7385,136.663,136.585,136.515,136.38
2003-11-29T07:30:00+00:00,39.971000000000004,0.0,0.063,136.9855,136.861,136.7995,136.7385,136.736,136.6575,136.515,136.38
2003-11-29T08:00:00+00:00,79.9425,4.926,23.8455,137.083,136.9435,136.8795,136.8115,136.736,136.6575,136.515,136.38
2003-11-29T08:30:00+00:00,106.32300000000001,31.524,124.09450000000001,137.2785,137.0255,136.959,136.884,136.8085,136.7305,136.5875,136.4535
2003-11-29T09:00:00+00:00,99.1285,128.0675,440.072,137.571,137.108,137.039,136.957,136.8815,136.876,136.733,136.6005
2003-11-29T09:30:00+00:00,100.72749999999999,168.45800000000003,518.732,137.6685,137.2725,137.119,137.03,136.9545,136.876,136.733,136.674
2003-11-29T10:00:00+00:00,103.12549999999999,214.75900000000001,603.386,137.864,137.355,137.2785,137.176,137.1,137.0215,136.878,136.821
2003-11-29T10:30:00+00:00,83.93950000000001,278.7925,748.5409999999999,138.059,137.602,137.518,137.395,137.3185,137.1665,137.0235,136.8945
2003-11-29T11:00:00+00:00,79.143,297.5105,782.578,138.1565,137.6845,137.5975,137.541,137.391,137.312,137.1685,137.0415
2003-11-30T07:00:00+00:00,15.189,11.822,211.501,136.107,136.0375,136.0015,135.936,135.935,135.8575,135.789,135.719
2003-11-30T07:30:00+00:00,38.3725,48.2715,417.071,136.0095,135.9555,135.9215,135.863,135.789,135.785,135.7165,135.6455
2003-11-30T08:00:00+00:00,68.7505,73.885,405.736,136.0095,135.873,135.8415,135.79,135.7165,135.712,135.644,135.572
2003-11-30T08:30:00+00:00,83.93950000000001,116.24600000000001,489.388,136.107,135.9555,135.8415,135.79,135.789,135.712,135.644,135.572
2003-11-30T09:00:00+00:00,90.33449999999999,166.488,584.3205,136.205,135.9555,135.8415,135.863,135.789,135.785,135.644,135.6455
2003-11-30T09:30:00+00:00,75.1455,238.4025,735.534,136.205,135.873,135.8415,135.863,135.862,135.785,135.7165,135.6455
2003-11-30T10:00:00+00:00,70.34899999999999,281.74800000000005,800.6655000000001,136.4,136.12,136.081,136.082,136.0075,136.003,135.862,135.7925
2003-11-30T10:30:00+00:00,87.137,276.8225,748.3125,136.595,136.2845,136.241,136.1545,136.153,136.0755,136.007,135.9395
2003-11-30T11:00:00+00:00,99.92750000000001,265.001,703.1775,136.6925,136.367,136.241,136.1545,136.0805,136.0755,136.007,135.9395
2003-12-01T07:00:00+00:00,14.373,2.894,62.217,137.0655,136.869,136.81,136.729,136.6995,136.661,136.515,136.429
2003-12-01T07:30:00+00:00,40.819,10.129,98.5515,137.0655,136.869,136.81,136.729,136.6995,136.661,136.515,136.429
2003-12-01T08:00:00+00:00,64.96549999999999,20.9815,117.01650000000001,136.9785,136.784,136.7245,136.729,136.6995,136.5735,136.515,136.429
2003-12-01T08:30:00+00:00,82.7875,38.3455,161.186,136.9785,136.869,136.81,136.729,136.6995,136.661,136.6035,136.5175
2003-12-01T09:00:00+00:00,106.35900000000001,23.8755,86.0125,136.9785,136.954,136.896,136.8155,136.787,136.749,136.6035,136.5175
2003-12-01T09:30:00+00:00,124.7565,10.129000000000001,29.952999999999996,136.9785,136.954,136.896,136.8155,136.787,136.749,136.6035,136.5175
2003-12-01T10:00:00+00:00,139.704,11.576,32.5955,136.9785,136.954,136.896,136.9015,136.874,136.749,136.692,136.606
2003-12-01T10:30:00+00:00,152.35250000000002,14.469999999999999,39.1785,137.0655,136.954,136.9815,136.9875,136.874,136.837,136.692,136.6945
2003-12-01T11:00:00+00:00,150.0525,9.4055,25.9745,137.152,137.0395,137.067,136.9875,136.9615,136.837,136.7805,136.6945
2003-12-02T07:00:00+00:00,5.1745,0.0,0.0,137.846,137.8055,137.7525,137.676,137.6595,137.5405,137.487,137.404
2003-12-02T07:30:00+00:00,17.2475,0.0,0.0,137.846,137.8055,137.7525,137.676,137.6595,137.5405,137.487,137.404
2003-12-02T08:00:00+00:00,36.22,0.0,0.0,137.9325,137.8055,137.7525,137.676,137.6595,137.6285,137.487,137.404
2003-12-02T08:30:00+00:00,66.1155,0.0,0.0925,138.0195,137.8055,137.7525,137.676,137.6595,137.6285,137.487,137.404
2003-12-02T09:00:00+00:00,102.33500000000001,13.7465,46.402,138.106,137.8055,137.7525,137.762,137.6595,137.6285,137.5755,137.4925
2003-12-02T09:30:00+00:00,115.5575,71.626,224.5,138.2795,137.8905,137.838,137.762,137.747,137.7165,137.664,137.581
2003-12-02T10:00:00+00:00,126.481,122.2705,352.44100000000003,138.453,138.061,137.9235,137.848,137.8345,137.8925,137.8405,137.7585
2003-12-02T10:30:00+00:00,128.20600000000002,167.1275,457.0345,138.6265,138.231,138.095,138.02,138.009,137.98,137.929,137.847
2003-12-02T11:00:00+00:00,120.15700000000001,204.7495,549.954,138.8,138.4015,138.352,138.192,138.096,137.98,137.929,137.847
2003-12-03T07:00:00+00:00,18.3975,1.447,29.9225,137.5855,137.635,137.581,137.59,137.5725,137.5405,137.487,137.4925
2003-12-03T07:30:00+00:00,48.867999999999995,20.9815,187.44600000000003,137.5855,137.635,137.581,137.59,137.5725,137.5405,137.487,137.404
2003-12-03T08:00:00+00:00,70.7145,57.1565,332.6085,137.6725,137.635,137.581,137.5035,137.485,137.4525,137.399,137.404
2003-12-03T08:30:00+00:00,81.06299999999999,108.524,473.93100000000004,137.6725,137.55,137.581,137.5035,137.485,137.4525,137.399,137.404
2003-12-03T09:00:00+00:00,89.6865,152.6575,553.7239999999999,137.846,137.635,137.581,137.59,137.485,137.4525,137.399,137.404
2003-12-03T09:30:00+00:00,100.035,185.21499999999997,587.8344999999999,138.106,137.7205,137.6665,137.676,137.6595,137.5405,137.5755,137.4925
2003-12-03T10:00:00+00:00,112.10849999999999,201.132,586.9300000000001,138.3665,137.976,137.838,137.848,137.747,137.7165,137.664,137.6695
2003-12-03T10:30:00+00:00,121.882,208.36700000000002,576.0445,138.54,138.146,138.095,138.02,138.009,137.98,137.8405,137.7585
2003-12-03T11:00:00+00:00,117.85749999999999,223.5605,606.3455,138.8,138.3165,138.2665,138.192,138.1835,138.156,138.0175,137.9355
2003-12-04T07:00:00+00:00,12.072999999999999,7.234999999999999,153.1975,136.805,137.0395,137.067,137.0735,137.0485,137.101,137.0455,136.9605
2003-12-04T07:30:00+00:00,30.4705,47.0275,444.472,136.892,137.0395,137.067,137.0735,137.0485,137.101,137.0455,136.9605
2003-12-04T08:00:00+00:00,47.7175,92.607,548.015,136.892,137.0395,137.067,137.0735,137.0485,137.101,137.0455,137.0495
2003-12-04T08:30:00+00:00,62.0905,137.464,609.289,136.892,137.0395,137.067,137.0735,137.0485,137.013,137.0455,136.9605
2003-12-04T09:00:00+00:00,98.31049999999999,136.7405,502.09950000000003,136.9785,137.0395,137.067,137.0735,137.0485,137.013,137.0455,137.0495
2003-12-04T09:30:00+00:00,96.5855,185.938,589.186,137.0655,137.1245,137.153,137.1595,137.136,137.101,137.0455,137.0495
2003-12-04T10:00:00+00:00,59.216,282.163,825.7925,137.412,137.2945,137.2385,137.2455,137.2235,137.2765,137.222,137.138
2003-12-04T10:30:00+00:00,64.96549999999999,295.18600000000004,820.3765000000001,137.6725,137.465,137.4095,137.4175,137.398,137.4525,137.399,137.315
2003-12-04T11:00:00+00:00,67.84,297.3565,810.835,138.0195,137.635,137.581,137.59,137.6595,137.6285,137.5755,137.4925
2003-12-05T07:00:00+00:00,10.923,7.234999999999999,149.30349999999999,136.892,137.1245,137.153,137.2455,137.2235,137.2765,137.3105,137.315
2003-12-05T07:30:00+00:00,28.7455,47.0275,455.15700000000004,136.9785,137.1245,137.153,137.1595,137.2235,137.189,137.222,137.315
2003-12-05T08:00:00+00:00,39.669,102.0125,615.207,136.9785,137.1245,137.153,137.2455,137.2235,137.189,137.222,137.2265
2003-12-05T08:30:00+00:00,46.568,158.4455,710.707,137.0655,137.2095,137.2385,137.2455,137.3105,137.2765,137.3105,137.315
2003-12-05T09:00:00+00:00,51.742000000000004,209.0905,770.7685,137.152,137.2945,137.324,137.3315,137.3105,137.3645,137.3105,137.404
2003-12-05T09:30:00+00:00,54.617000000000004,251.0525,811.9784999999999,137.3255,137.38,137.4095,137.4175,137.398,137.4525,137.399,137.4925
2003-12-05T10:00:00+00:00,56.9165,284.3335,839.761,137.6725,137.55,137.581,137.59,137.5725,137.5405,137.5755,137.6695
2003-12-05T10:30:00+00:00,57.491,306.0385,855.8615,138.0195,137.7205,137.7525,137.762,137.747,137.7165,137.7525,137.847
2003-12-05T11:00:00+00:00,57.491,314.7205,862.6215,138.3665,137.976,138.0095,138.02,138.009,137.98,138.0175,138.113
2003-12-06T07:00:00+00:00,10.923,6.5115,135.9295,136.892,137.1245,137.153,137.2455,137.2235,137.2765,137.222,137.315
2003-12-06T07:30:00+00:00,29.8955,44.857,447.4925,136.892,137.1245,137.153,137.1595,137.2235,137.189,137.222,137.2265
2003-12-06T08:00:00+00:00,40.8185,100.5655,613.137,136.9785,137.2095,137.2385,137.2455,137.2235,137.2765,137.3105,137.315
2003-12-06T08:30:00+00:00,48.293,156.9985,711.681,137.0655,137.2945,137.324,137.4175,137.398,137.3645,137.399,137.404
2003-12-06T09:00:00+00:00,53.467,207.64350000000002,773.488,137.2385,137.465,137.4955,137.5035,137.485,137.5405,137.5755,137.581
2003-12-06T09:30:00+00:00,56.9165,251.0525,814.636,137.3255,137.465,137.581,137.59,137.5725,137.5405,137.5755,137.581
2003-12-06T10:00:00+00:00,59.215999999999994,282.8865,841.484,137.5855,137.635,137.581,137.59,137.5725,137.6285,137.5755,137.581
2003-12-06T10:30:00+00:00,60.366,304.5915,856.7425000000001,137.846,137.8055,137.838,137.848,137.8345,137.8045,137.7525,137.7585
2003-12-06T11:00:00+00:00,60.941,313.2735,862.9465,138.106,138.061,138.0095,138.02,137.9215,137.8925,137.8405,137.847
2004-11-26T07:00:00+00:00,17.1845,18.008,288.4025,135.3275,135.3575,135.2935,135.2885,135.348,135.418,135.4455,135.4295
2004-11-26T07:30:00+00:00,32.8065,70.136,550.7635,135.3555,135.3495,135.2795,135.267,135.3145,135.3645,135.3835,135.3835
2004-11-26T08:00:00+00:00,42.1805,130.7945,685.6855,135.208,135.315,135.2975,135.3305,135.403,135.4715,135.4905,135.466
2004-11-26T08:30:00+00:00,47.647999999999996,188.60899999999998,768.932,135.344,135.4115,135.3865,135.4075,135.466,135.522,135.5245,135.5025
2004-11-26T09:00:00+00:00,52.335,241.685,821.7950000000001,135.495,135.5965,135.5425,135.534,135.58,135.633,135.656,135.659
