,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T07:30:00+00:00,44.4995,41.7025,330.416,138.6845,138.313,138.186,138.1045,138.0215,137.9375,137.763,137.49
2005-03-05T08:00:00+00:00,59.193,82.103,442.895,138.7905,138.41,138.2825,138.2005,138.1175,138.033,137.859,137.681
2005-03-05T08:30:00+00:00,83.888,77.135,329.6775,138.9765,138.6035,138.475,138.3925,138.3095,138.225,138.05,137.7765
2005-03-05T09:00:00+00:00,117.04599999999999,95.1535,315.794,138.132,137.7315,137.609,137.528,137.446,137.3625,137.0935,136.917
2005-03-05T09:30:00+00:00,144.2495,118.90700000000001,345.312,138.068,137.6345,137.513,137.432,137.35,137.2665,137.0935,136.8215
2005-03-05T10:00:00+00:00,147.4,148.878,390.79650000000004,138.0325,137.6345,137.513,137.432,137.35,137.1705,136.998,136.8215
2005-03-05T10:30:00+00:00,181.1295,108.1285,260.5585,137.8975,137.441,137.3205,137.24,137.158,137.075,136.902,136.63
2005-03-05T11:00:00+00:00,189.4365,77.6055,179.11649999999997,137.613,137.1505,137.032,136.9515,136.87,136.7875,136.615,136.3435
2005-03-06T07:00:00+00:00,24.3995,8.321,123.657,137.565,137.1505,137.032,136.9515,136.87,136.7875,136.615,136.3435
2005-03-06T07:30:00+00:00,57.5575,4.236000000000001,39.244,137.7275,137.344,137.224,137.1435,137.062,136.979,136.711,136.5345
2005-03-06T08:00:00+00:00,91.9395,6.037000000000001,30.514000000000003,137.9065,137.538,137.4165,137.336,137.254,137.075,136.902,136.726
2005-03-06T08:30:00+00:00,97.989,91.1965,353.951,138.0055,137.6345,137.513,137.432,137.35,137.2665,136.998,136.8215
2005-03-06T09:00:00+00:00,91.1815,166.24,547.158,138.082,137.7315,137.609,137.528,137.446,137.2665,137.0935,136.917
2005-03-06T09:30:00+00:00,125.162,154.619,446.85350000000005,138.207,137.8285,137.705,137.624,137.542,137.458,137.189,137.0125
2005-03-06T10:00:00+00:00,168.5985,139.22650000000002,355.196,138.357,138.0225,137.8975,137.816,137.6375,137.554,137.3805,137.2035
2005-03-06T10:30:00+00:00,170.289,114.25300000000001,275.1395,138.5485,138.216,138.09,138.0085,137.9255,137.7455,137.572,137.3945
2005-03-06T11:00:00+00:00,216.67000000000002,30.133499999999998,67.783,138.838,138.5065,138.3785,138.2965,138.2135,138.033,137.859,137.681
2006-02-24T07:00:00+00:00,3.8895,0.292,10.3595,137.9735,137.5885,137.431,137.341,137.26,137.1725,136.925,136.779
2006-02-24T07:30:00+00:00,26.253500000000003,6.230499999999999,96.10650000000001,138.05,137.5885,137.5025,137.412,137.331,137.2435,136.996,136.8505
2006-02-24T08:00:00+00:00,56.396,0.5545,3.9665,138.1265,137.7315,137.645,137.555,137.4025,137.3145,137.138,136.922
2006-02-24T08:30:00+00:00,85.56700000000001,2.9425,15.037,138.279,137.8745,137.788,137.626,137.5445,137.457,137.28,137.0645
2006-02-24T09:00:00+00:00,116.682,9.6255,38.836,138.279,137.8745,137.788,137.6975,137.616,137.528,137.28,137.0645
2006-02-24T09:30:00+00:00,142.9355,24.844,84.6345,138.279,137.8745,137.788,137.6975,137.616,137.528,137.28,137.0645
2006-02-24T10:00:00+00:00,136.129,108.544,332.445,138.279,137.8745,137.788,137.6975,137.5445,137.457,137.28,137.0645
2006-02-24T10:30:00+00:00,138.0735,140.5525,387.615,138.279,137.8745,137.7165,137.626,137.5445,137.457,137.28,137.0645
2006-02-24T11:00:00+00:00,105.01400000000001,252.677,657.576,138.279,137.8745,137.788,137.6975,137.5445,137.457,137.28,137.0645
2006-02-25T07:00:00+00:00,1.9445,0.0,0.0,139.119,138.732,138.6445,138.5535,138.399,138.3105,138.1315,137.92
2006-02-25T07:30:00+00:00,15.5575,0.0,0.0,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.0625
2006-02-25T08:00:00+00:00,24.308999999999997,0.0,0.0,139.348,138.9465,138.859,138.7675,138.684,138.595,138.4155,138.205
2006-02-25T08:30:00+00:00,45.700500000000005,0.0,0.0085,139.501,139.161,139.073,138.9815,138.8975,138.8085,138.6285,138.419
2006-02-25T09:00:00+00:00,104.0415,15.908999999999999,59.4965,139.4245,139.018,138.93,138.839,138.7555,138.595,138.4155,138.205
2006-02-25T09:30:00+00:00,119.59899999999999,69.5805,239.903,139.1955,138.875,138.7875,138.6965,138.5415,138.4525,138.2735,138.0625
2006-02-25T10:00:00+00:00,159.4655,17.539,51.6305,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,137.9915
2006-02-25T10:30:00+00:00,186.691,19.285,52.7435,139.0425,138.6605,138.5735,138.4825,138.399,138.3105,138.0605,137.92
2006-02-25T11:00:00+00:00,161.41,3.7889999999999997,9.849,139.1955,138.875,138.7875,138.6965,138.5415,138.4525,138.2735,138.0625
2006-02-26T07:00:00+00:00,7.779,1.187,32.719,138.05,137.5885,137.5025,137.412,137.331,137.2435,136.996,136.8505
2006-02-26T07:30:00+00:00,30.143,23.424,274.6135,138.1265,137.66,137.574,137.4835,137.4025,137.2435,137.067,136.8505
2006-02-26T08:00:00+00:00,46.673,59.6145,415.5475,138.1265,137.7315,137.645,137.555,137.4735,137.3145,137.138,136.922
2006-02-26T08:30:00+00:00,77.788,0.5205,2.3935,138.5845,138.232,138.0735,137.983,137.901,137.8125,137.635,137.421
2006-02-26T09:00:00+00:00,118.6265,7.6605,29.7485,138.5845,138.232,138.145,138.0545,137.901,137.8125,137.635,137.421
2006-02-26T09:30:00+00:00,131.2675,3.9345,13.4225,138.661,138.3035,138.145,138.0545,137.972,137.8835,137.706,137.492
2006-02-26T10:00:00+00:00,138.0735,1.1965,3.5060000000000002,138.8135,138.375,138.2875,138.197,138.1145,138.026,137.777,137.5635
2006-02-26T10:30:00+00:00,156.548,82.6985,217.3345,138.5845,138.1605,138.0735,137.9115,137.8295,137.7415,137.564,137.3495
2006-02-26T11:00:00+00:00,114.737,235.566,596.23,138.508,138.089,138.002,137.9115,137.8295,137.67,137.493,137.2785
2006-02-27T07:00:00+00:00,4.862,0.0,0.0,137.7445,137.374,137.2885,137.198,137.1175,136.959,136.7835,136.565
2006-02-27T07:30:00+00:00,15.5575,0.0,0.0,137.8975,137.517,137.431,137.341,137.26,137.101,136.925,136.708
2006-02-27T08:00:00+00:00,31.1155,0.0,0.0,137.9735,137.5885,137.5025,137.412,137.26,137.1725,136.996,136.779
2006-02-27T08:30:00+00:00,61.257999999999996,1.4885,6.4185,137.9735,137.5885,137.5025,137.412,137.331,137.1725,136.996,136.779
2006-02-27T09:00:00+00:00,124.461,33.4285,125.6455,137.9735,137.5885,137.5025,137.412,137.331,137.2435,136.996,136.8505
2006-02-27T09:30:00+00:00,149.742,68.953,222.807,138.05,137.66,137.5025,137.412,137.331,137.2435,137.067,136.8505
2006-02-27T10:00:00+00:00,177.94,61.137,177.084,138.05,137.66,137.574,137.4835,137.331,137.2435,137.067,136.8505
2006-02-27T10:30:00+00:00,176.9675,84.474,222.439,138.05,137.7315,137.574,137.4835,137.4025,137.3145,137.138,136.922
2006-02-27T11:00:00+00:00,177.94,81.72550000000001,203.77,138.203,137.803,137.7165,137.626,137.4735,137.3855,137.209,136.993
2006-02-28T07:00:00+00:00,10.6955,0.0,0.0335,137.5155,137.1595,137.0025,136.913,136.8325,136.7455,136.4995,136.3515
2006-02-28T07:30:00+00:00,32.0875,0.005,0.0585,137.2865,136.8735,136.7885,136.699,136.619,136.532,136.3575,136.1375
2006-02-28T08:00:00+00:00,53.479,0.185,1.0545,137.439,137.0165,136.86,136.77,136.69,136.603,136.3575,136.2085
2006-02-28T08:30:00+00:00,94.31800000000001,17.3535,77.145,137.21,136.802,136.717,136.6275,136.5475,136.461,136.2155,136.066
2006-02-28T09:00:00+00:00,106.9585,32.903,124.759,137.134,136.7305,136.646,136.556,136.4765,136.39,136.1445,135.995
2006-02-28T09:30:00+00:00,122.51599999999999,5.5495,18.0415,137.0575,136.7305,136.646,136.556,136.4765,136.39,136.2155,136.066
2006-02-28T10:00:00+00:00,132.23950000000002,14.8585,40.7275,137.21,136.7305,136.646,136.556,136.4765,136.39,136.1445,135.995
2006-02-28T10:30:00+00:00,160.4375,160.30450000000002,414.2505,137.2865,136.8735,136.7885,136.699,136.5475,136.461,136.2865,136.066
2006-02-28T11:00:00+00:00,170.161,178.7135,438.836,137.2865,136.8735,136.7885,136.699,136.619,136.461,136.2865,136.066
2006-03-01T07:00:00+00:00,7.1385000000000005,0.0,0.0,137.2585,136.843,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-01T07:30:00+00:00,30.588,4.932,39.918,136.79,136.2825,136.1975,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T08:00:00+00:00,50.701499999999996,76.7765,468.0915,137.2585,136.7495,136.664,136.5825,136.409,136.329,136.177,135.9405
2006-03-01T08:30:00+00:00,93.403,47.5275,224.366,136.9775,136.563,136.4775,136.303,136.223,136.1435,135.8995,135.7565
2006-03-01T09:00:00+00:00,133.05450000000002,55.795,201.5525,136.8835,136.4695,136.2905,136.2095,136.1295,136.0505,135.807,135.5725
2006-03-01T09:30:00+00:00,124.5255,80.13550000000001,252.3815,136.509,136.189,136.104,136.023,135.9435,135.865,135.7145,135.4805
2006-03-01T10:00:00+00:00,128.33350000000002,90.6855,251.358,136.9775,136.4695,136.384,136.303,136.1295,136.0505,135.8995,135.6645
2006-03-01T10:30:00+00:00,132.406,158.2545,404.66999999999996,136.9775,136.4695,136.384,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-01T11:00:00+00:00,88.1115,302.84299999999996,730.6775,136.79,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-02T07:00:00+00:00,9.0115,0.0,0.0,136.3215,135.909,135.9175,135.837,135.7575,135.679,135.5295,135.3885
2006-03-02T07:30:00+00:00,22.801000000000002,0.0,0.0,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-02T08:00:00+00:00,38.0325,0.0,0.0085,136.509,136.0955,136.0105,135.93,135.8505,135.679,135.5295,135.2965
2006-03-02T08:30:00+00:00,56.709,0.0475,0.20800000000000002,136.6025,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-02T09:00:00+00:00,74.35849999999999,0.432,1.5979999999999999,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-02T09:30:00+00:00,93.1905,0.5615,1.7725,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.3885
2006-03-02T10:00:00+00:00,97.092,0.14800000000000002,0.3915,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-02T10:30:00+00:00,159.81900000000002,41.969500000000004,103.8475,136.6025,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-02T11:00:00+00:00,201.1565,127.82300000000001,304.0185,136.696,136.376,136.2905,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-03T07:00:00+00:00,12.1035,0.0,0.0,136.2275,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,134.928
2006-03-03T07:30:00+00:00,29.197499999999998,0.1775,1.3235,136.134,135.722,135.6375,135.464,135.3855,135.3075,135.067,134.928
2006-03-03T08:00:00+00:00,78.0005,37.391999999999996,203.209,136.134,135.722,135.6375,135.464,135.3855,135.3075,135.067,134.928
2006-03-03T08:30:00+00:00,73.17,124.9255,533.0955,136.134,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-03T09:00:00+00:00,80.78649999999999,165.19150000000002,578.148,136.3215,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-03T09:30:00+00:00,94.81450000000001,181.5665,544.673,136.134,135.722,135.6375,135.464,135.3855,135.3075,135.067,134.928
2006-03-03T10:00:00+00:00,136.006,141.4425,381.1485,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-03T10:30:00+00:00,204.43,66.5165,163.58249999999998,135.6655,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-03T11:00:00+00:00,126.90199999999999,260.6495,611.1245,135.5715,135.1615,135.0775,134.905,134.827,134.75,134.512,134.3755
2006-03-04T07:00:00+00:00,22.853,3.903,60.5005,135.9465,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-04T07:30:00+00:00,45.674499999999995,32.803,269.1945,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-04T08:00:00+00:00,57.586,82.6725,456.3895,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-04T08:30:00+00:00,97.03999999999999,35.925,160.6945,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-04T09:00:00+00:00,124.0895,11.709,39.7345,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.744
2006-03-04T09:30:00+00:00,114.077,104.7895,303.0775,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-04T10:00:00+00:00,91.043,224.742,593.1385,135.9465,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-04T10:30:00+00:00,86.13499999999999,286.344,698.7085,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.744
2006-03-04T11:00:00+00:00,85.0975,334.79449999999997,774.5654999999999,136.04,135.6285,135.544,135.371,135.2925,135.2145,134.9745,134.836
2006-03-05T07:00:00+00:00,22.215,0.077,1.1239999999999999,136.8835,136.4695,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-05T07:30:00+00:00,41.135,0.0175,0.158,136.8835,136.563,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-05T08:00:00+00:00,53.8455,0.0,0.0085,136.8835,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-05T08:30:00+00:00,77.108,0.0355,0.14150000000000001,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-05T09:00:00+00:00,109.268,0.3075,1.0155,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-05T09:30:00+00:00,131.239,0.6505,1.8645,136.6025,136.2825,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-05T10:00:00+00:00,129.236,0.2545,0.6575,136.6025,136.189,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-05T10:30:00+00:00,144.0525,0.5085,1.215,136.6025,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-05T11:00:00+00:00,186.7185,4.1805,9.472000000000001,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-06T07:00:00+00:00,24.985,11.4545,164.7475,138.102,137.684,137.597,137.5145,137.4325,137.258,137.102,136.8615
2006-03-06T07:30:00+00:00,42.623999999999995,54.849000000000004,417.61249999999995,138.0085,137.5905,137.4105,137.328,137.246,137.165,136.917,136.769
2006-03-06T08:00:00+00:00,55.085,107.906,557.3154999999999,137.9145,137.497,137.3175,137.2345,137.153,137.0725,136.8245,136.677
2006-03-06T08:30:00+00:00,67.505,156.871,622.7185,137.821,137.3105,137.224,137.1415,137.06,136.8865,136.732,136.493
2006-03-06T09:00:00+00:00,82.773,193.624,633.6220000000001,137.5395,137.1235,136.944,136.862,136.781,136.7005,136.4545,136.309
2006-03-06T09:30:00+00:00,74.41,269.496,765.3934999999999,137.3525,136.843,136.7575,136.6755,136.595,136.422,136.2695,136.0325
2006-03-06T10:00:00+00:00,77.274,304.33349999999996,778.7515000000001,137.165,136.7495,136.664,136.489,136.409,136.329,136.0845,135.9405
2006-03-06T10:30:00+00:00,78.7835,347.065,822.24,137.071,136.6565,136.4775,136.396,136.316,136.2365,135.992,135.8485
2006-03-06T11:00:00+00:00,84.542,357.491,804.9195,137.071,136.563,136.4775,136.396,136.316,136.2365,135.992,135.7565
2007-02-24T07:00:00+00:00,0.493,0.0,0.0,140.2635,139.9395,139.8205,139.773,139.7115,139.658,139.595,139.46
2007-02-24T07:30:00+00:00,6.824999999999999,0.0,0.0,140.1075,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.3945
2007-02-24T08:00:00+00:00,21.4835,0.0,0.0,139.9515,139.7205,139.607,139.564,139.5065,139.457,139.401,139.3945
2007-02-24T08:30:00+00:00,34.5355,0.0,0.0,139.8735,139.5745,139.5355,139.4945,139.37,139.3235,139.2715,139.329
2007-02-24T09:00:00+00:00,30.5345,0.0,0.0,139.8735,139.5015,139.4645,139.355,139.3015,139.2565,139.207,139.264
2007-02-24T09:30:00+00:00,24.7185,0.0,0.0,139.796,139.5015,139.393,139.355,139.3015,139.2565,139.207,139.264
2007-02-24T10:00:00+00:00,38.1655,0.0,0.0,139.796,139.5015,139.393,139.355,139.3015,139.2565,139.207,139.3945
2007-02-24T10:30:00+00:00,51.564499999999995,0.0,0.0,139.796,139.5015,139.393,139.355,139.3015,139.2565,139.207,139.264
2007-02-24T11:00:00+00:00,42.9875,0.0,0.0,139.796,139.5015,139.4645,139.355,139.3015,139.2565,139.207,139.264
2007-02-25T07:00:00+00:00,2.28,0.0,0.0,139.9515,139.6475,139.5355,139.4945,139.438,139.3905,139.2715,139.1985
2007-02-25T07:30:00+00:00,15.418,0.0,0.0,140.0295,139.7205,139.678,139.564,139.5065,139.457,139.3365,139.1985
2007-02-25T08:00:00+00:00,28.825,0.0,0.0,140.1075,139.7935,139.7495,139.7035,139.643,139.591,139.401,139.264
2007-02-25T08:30:00+00:00,46.010999999999996,0.0,0.0,140.1855,139.9395,139.892,139.8425,139.78,139.658,139.5305,139.329
2007-02-25T09:00:00+00:00,54.142,0.0,0.0,140.1855,140.0125,139.963,139.9125,139.848,139.792,139.595,139.3945
2007-02-25T09:30:00+00:00,37.676,0.0,0.0,140.2635,140.0125,139.963,139.9125,139.848,139.792,139.595,139.3945
2007-02-25T10:00:00+00:00,22.395,0.0,0.0,140.341,140.0855,140.0345,139.982,139.848,139.792,139.595,139.3945
2007-02-25T10:30:00+00:00,16.407,0.0,0.0,140.2635,140.0125,139.963,139.9125,139.848,139.725,139.595,139.3945
2007-02-25T11:00:00+00:00,17.088,0.0,0.0,140.2635,140.0125,139.892,139.8425,139.78,139.658,139.5305,139.3945
2007-02-26T07:00:00+00:00,2.468,0.0,0.0,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.948,138.8065
2007-02-26T07:30:00+00:00,8.698,0.0,0.0,139.64,139.2825,139.1795,139.0765,138.9595,138.8545,138.7535,138.61
2007-02-26T08:00:00+00:00,11.396999999999998,0.0,0.0,139.484,139.1365,139.037,138.937,138.823,138.7205,138.4945,138.414
2007-02-26T08:30:00+00:00,12.985,0.0,0.0,139.406,138.991,138.894,138.798,138.6865,138.5865,138.43,138.218
2007-02-26T09:00:00+00:00,22.966500000000003,0.0,0.0,139.328,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-26T09:30:00+00:00,55.253,0.0,0.0,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.3005,138.218
2007-02-26T10:00:00+00:00,69.732,0.0,0.0,139.1725,138.772,138.6805,138.589,138.481,138.386,138.2355,138.218
2007-02-26T10:30:00+00:00,71.7815,0.0,0.0,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.3005,138.1525
2007-02-26T11:00:00+00:00,96.47999999999999,0.0095,0.024,139.2505,138.918,138.823,138.728,138.618,138.52,138.3005,138.1525
2007-02-27T07:00:00+00:00,10.1965,0.019,0.4015,138.8605,138.48,138.324,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T07:30:00+00:00,43.5155,0.9734999999999999,9.867,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T08:00:00+00:00,77.33500000000001,10.7815,69.5085,138.8605,138.48,138.3955,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T08:30:00+00:00,92.706,59.6475,278.53200000000004,138.8605,138.48,138.3955,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T09:00:00+00:00,122.80250000000001,68.79899999999999,263.326,138.7825,138.48,138.324,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T09:30:00+00:00,156.5245,40.206,130.764,138.7825,138.407,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T10:00:00+00:00,177.5235,41.5715,118.9545,138.7825,138.48,138.324,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T10:30:00+00:00,193.61,25.134999999999998,66.12049999999999,138.8605,138.553,138.3955,138.31,138.208,138.118,137.912,137.7605
2007-02-27T11:00:00+00:00,202.285,41.713499999999996,103.083,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-28T07:00:00+00:00,4.689500000000001,0.0,0.0,140.341,140.0855,139.963,139.8425,139.78,139.725,139.5305,139.329
2007-02-28T07:30:00+00:00,18.8945,0.0,0.0,140.2635,140.0125,139.892,139.773,139.7115,139.591,139.466,139.264
2007-02-28T08:00:00+00:00,35.028,0.0,0.0,140.2635,139.9395,139.8205,139.773,139.643,139.591,139.401,139.264
2007-02-28T08:30:00+00:00,52.742000000000004,0.0045,0.008,140.419,140.0855,140.0345,139.9125,139.848,139.725,139.595,139.3945
2007-02-28T09:00:00+00:00,73.81899999999999,0.028,0.11249999999999999,140.341,140.0855,139.963,139.9125,139.78,139.725,139.5305,139.329
2007-02-28T09:30:00+00:00,102.339,0.7845,2.4005,140.341,140.0855,139.963,139.8425,139.78,139.658,139.5305,139.329
2007-02-28T10:00:00+00:00,143.4105,12.076,33.285000000000004,140.419,140.1585,140.0345,139.982,139.848,139.792,139.595,139.3945
2007-02-28T10:30:00+00:00,162.082,17.391,45.1505,140.497,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.5255
2007-02-28T11:00:00+00:00,179.48250000000002,56.128,136.8815,140.497,140.2315,140.1055,140.0515,139.985,139.859,139.66,139.46
2007-03-01T07:00:00+00:00,8.3185,0.0,0.0,139.4935,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-01T07:30:00+00:00,31.2575,0.0115,0.0985,139.409,139.0055,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-01T08:00:00+00:00,53.947500000000005,0.029,0.1555,139.409,139.0055,138.9155,138.828,138.7395,138.568,138.391,138.2155
2007-03-01T08:30:00+00:00,70.624,0.2725,1.1725,139.3245,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-01T09:00:00+00:00,95.21000000000001,0.8115000000000001,2.886,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-01T09:30:00+00:00,121.757,1.3855,4.3705,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-01T10:00:00+00:00,132.0865,0.7655000000000001,2.099,139.2405,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-01T10:30:00+00:00,152.19099999999997,2.278,5.772,139.2405,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-01T11:00:00+00:00,139.48149999999998,0.852,2.0745,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.307,138.1315
2007-03-02T07:00:00+00:00,16.377499999999998,4.927,91.109,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-02T07:30:00+00:00,37.3305,36.2335,332.21299999999997,139.662,139.342,139.252,139.164,139.075,138.9035,138.726,138.55
2007-03-02T08:00:00+00:00,50.8985,84.211,493.457,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-02T08:30:00+00:00,60.319500000000005,137.06349999999998,598.496,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-02T09:00:00+00:00,72.4505,177.5405,631.1289999999999,139.746,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-02T09:30:00+00:00,121.12299999999999,71.9515,227.567,139.8305,139.5105,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-02T10:00:00+00:00,118.3885,0.6085,1.6724999999999999,139.915,139.5945,139.504,139.332,139.243,139.155,138.9775,138.801
2007-03-02T10:30:00+00:00,126.582,0.881,2.173,139.8305,139.5105,139.42,139.332,139.243,139.155,138.894,138.7175
2007-03-02T11:00:00+00:00,191.35750000000002,56.538999999999994,132.834,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-03T07:00:00+00:00,20.659,1.2055,20.2845,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.4745,138.299
2007-03-03T07:30:00+00:00,53.014,6.1385,53.6305,139.4935,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-03T08:00:00+00:00,85.5995,14.925999999999998,83.443,139.4935,139.174,139.0835,138.996,138.9075,138.7355,138.5585,138.3825
2007-03-03T08:30:00+00:00,105.195,56.0055,233.7575,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-03T09:00:00+00:00,110.5545,117.993,408.97299999999996,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-03T09:30:00+00:00,136.4675,131.44650000000001,393.329,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-03T10:00:00+00:00,142.785,162.713,436.006,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-03T10:30:00+00:00,183.9775,103.0265,255.19,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-03T11:00:00+00:00,221.5625,39.422,92.60900000000001,139.746,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-04T07:00:00+00:00,19.656,6.805,109.409,140.3365,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.303
2007-03-04T07:30:00+00:00,39.057,37.5495,309.821,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-04T08:00:00+00:00,52.495000000000005,86.48949999999999,471.8935,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-04T08:30:00+00:00,61.567,139.3705,577.375,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-04T09:00:00+00:00,68.7325,191.34199999999998,649.29,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-04T09:30:00+00:00,73.4635,243.707,715.2355,140.0835,139.763,139.672,139.584,139.5785,139.4905,139.3965,139.303
2007-03-04T10:00:00+00:00,80.225,273.3215,719.204,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.303
2007-03-04T10:30:00+00:00,83.773,311.13800000000003,756.3625,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.2195
2007-03-04T11:00:00+00:00,81.07300000000001,349.4525,805.9095,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.303
2007-03-05T07:00:00+00:00,8.523,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.826,139.732,139.554
2007-03-05T07:30:00+00:00,32.854,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T08:00:00+00:00,51.2775,0.006,0.049,140.3365,140.0155,139.9245,139.9195,139.8305,139.7425,139.5645,139.4705
2007-03-05T08:30:00+00:00,50.704,0.0115,0.041,140.252,140.0155,139.9245,139.8355,139.8305,139.7425,139.5645,139.4705
2007-03-05T09:00:00+00:00,132.86950000000002,8.5845,27.459,140.3365,140.0155,139.9245,139.8355,139.7465,139.7425,139.5645,139.3865
