,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T11:00:00+00:00,221.6105,0.8755000000000001,1.0675,142.194,141.7525,141.665,141.577,141.4875,141.397,141.2175,140.962
2006-04-28T07:00:00+00:00,109.1995,276.9335,638.7460000000001,140.2625,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-28T07:30:00+00:00,122.41550000000001,340.1395,667.884,140.4235,139.928,139.8435,139.6795,139.5925,139.5045,139.33,139.08
2006-04-28T08:00:00+00:00,144.6465,382.4645,660.5915,140.504,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-28T08:30:00+00:00,197.6495,378.975,591.1535,140.665,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-28T09:00:00+00:00,261.2585,326.16949999999997,466.74850000000004,140.7455,140.2455,140.081,139.9955,139.9085,139.82,139.5655,139.3935
2006-04-28T09:30:00+00:00,324.946,272.589,368.238,140.987,140.404,140.3185,140.1535,140.0665,139.978,139.8015,139.5505
2006-04-28T10:00:00+00:00,397.952,187.0045,239.54649999999998,141.0675,140.5625,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-04-28T10:30:00+00:00,415.108,62.8585,78.176,141.2285,140.721,140.6355,140.47,140.382,140.293,140.1165,139.864
2006-04-28T11:00:00+00:00,429.40999999999997,55.5595,67.508,141.389,140.88,140.7145,140.628,140.54,140.451,140.195,140.021
2006-04-29T07:00:00+00:00,156.5875,2.7675,6.7265,139.136,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-29T07:30:00+00:00,121.68100000000001,0.0265,0.0575,139.297,138.897,138.735,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-29T08:00:00+00:00,157.7045,0.3875,0.6485000000000001,139.297,138.897,138.814,138.6515,138.5665,138.4795,138.3075,138.0605
2006-04-29T08:30:00+00:00,228.149,2.3659999999999997,3.63,139.297,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-29T09:00:00+00:00,333.54200000000003,31.930500000000002,44.8575,139.297,138.8175,138.6555,138.5725,138.4875,138.322,138.15,137.982
2006-04-29T09:30:00+00:00,405.923,85.658,114.14699999999999,139.3775,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.9035
2006-04-29T10:00:00+00:00,423.904,226.31400000000002,288.313,139.3775,138.738,138.6555,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-29T10:30:00+00:00,377.1965,366.3885,451.13649999999996,139.458,138.8175,138.6555,138.5725,138.4085,138.322,138.15,137.9035
2006-04-29T11:00:00+00:00,203.60500000000002,661.1825,799.9024999999999,139.5385,138.897,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-30T07:00:00+00:00,105.223,279.6345,634.1469999999999,138.9755,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.8255
2006-04-30T07:30:00+00:00,134.08950000000002,317.046,613.7715000000001,139.297,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2006-04-30T08:00:00+00:00,122.28200000000001,414.02,704.8575000000001,139.5385,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-30T08:30:00+00:00,128.413,477.17949999999996,734.612,139.6995,139.135,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-30T09:00:00+00:00,123.429,553.674,785.5055,139.78,139.214,139.131,138.968,138.882,138.795,138.543,138.374
2006-04-30T09:30:00+00:00,129.9185,613.4975,817.2555,139.941,139.373,139.289,139.126,139.04,138.9525,138.7005,138.531
2006-04-30T10:00:00+00:00,152.6655,619.6869999999999,787.4525,140.2625,139.6105,139.527,139.363,139.277,139.189,138.9365,138.7665
2006-04-30T10:30:00+00:00,292.765,406.7345,500.49449999999996,140.504,139.8485,139.7645,139.6005,139.5135,139.426,139.1725,139.0015
2006-04-30T11:00:00+00:00,408.8915,201.7495,243.472,140.5845,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.1585
2006-05-01T07:00:00+00:00,228.92849999999999,34.287,75.8605,140.5455,140.2275,140.146,139.9755,139.892,139.8065,139.7295,139.649
2006-05-01T07:30:00+00:00,263.419,29.825000000000003,57.9455,140.9945,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-01T08:00:00+00:00,301.7865,36.4265,62.0325,141.354,140.8595,140.777,140.696,140.612,140.5265,140.268,140.097
2006-05-01T08:30:00+00:00,345.5985,59.730500000000006,91.0915,141.534,141.13,141.0475,140.876,140.792,140.706,140.5375,140.276
2006-05-01T09:00:00+00:00,382.828,124.768,175.59050000000002,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-01T09:30:00+00:00,410.9045,116.027,154.24099999999999,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-01T10:00:00+00:00,429.2175,143.20549999999997,180.958,142.163,141.6715,141.4985,141.4165,141.332,141.246,140.9865,140.8135
2006-05-01T10:30:00+00:00,406.3845,260.07099999999997,318.29650000000004,142.343,141.7615,141.679,141.5965,141.512,141.3355,141.166,140.993
2006-05-01T11:00:00+00:00,430.82500000000005,213.066,256.0765,142.6125,142.0325,141.859,141.7765,141.692,141.6055,141.3455,141.172
2006-05-02T07:00:00+00:00,124.471,282.97749999999996,629.7245,141.7135,141.3105,141.228,141.146,140.972,140.886,140.717,140.6345
2006-05-02T07:30:00+00:00,140.6485,350.27250000000004,667.903,141.9835,141.581,141.408,141.3265,141.242,141.156,140.9865,140.724
2006-05-02T08:00:00+00:00,126.07150000000001,456.4415,767.691,142.343,141.852,141.679,141.5965,141.512,141.4255,141.166,140.993
2006-05-02T08:30:00+00:00,110.3225,547.077,834.0145,142.7025,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.3515
2006-05-02T09:00:00+00:00,133.698,563.2355,792.434,143.1515,142.574,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-02T09:30:00+00:00,125.81700000000001,622.73,822.1695,143.511,142.935,142.851,142.6775,142.592,142.505,142.333,142.0685
2006-05-02T10:00:00+00:00,126.0515,663.3910000000001,836.0699999999999,143.8705,143.2055,143.1215,143.0375,142.952,142.7745,142.602,142.4265
2006-05-02T10:30:00+00:00,206.7645,572.3585,698.471,144.1405,143.5665,143.482,143.308,143.222,143.1345,142.8715,142.6955
2006-05-02T11:00:00+00:00,191.9665,623.3625,746.2845,144.41,143.837,143.6625,143.578,143.492,143.4045,143.141,142.9645
2006-05-03T07:00:00+00:00,122.9245,0.21300000000000002,0.45699999999999996,143.062,142.7545,142.761,142.7675,142.772,142.7745,142.692,142.606
2006-05-03T07:30:00+00:00,160.656,3.9695,7.391,143.2415,142.935,142.851,142.8575,142.862,142.8645,142.8715,142.875
2006-05-03T08:00:00+00:00,213.1725,12.8065,21.292,143.511,143.1155,143.0315,142.9475,142.862,142.8645,142.9615,142.9645
2006-05-03T08:30:00+00:00,301.5525,78.535,117.78399999999999,143.8705,143.386,143.302,143.2175,143.132,142.9545,143.051,143.1435
2006-05-03T09:00:00+00:00,296.919,256.1965,357.1775,144.23,143.747,143.6625,143.578,143.402,143.3145,143.2305,143.1435
2006-05-03T09:30:00+00:00,266.54600000000005,393.212,516.6310000000001,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.4125
2006-05-03T10:00:00+00:00,230.6085,508.651,638.3064999999999,145.039,144.469,144.384,144.2085,144.122,144.034,143.859,143.681
2006-05-03T10:30:00+00:00,206.6845,583.5550000000001,709.28,145.3085,144.7395,144.6545,144.5685,144.482,144.3035,144.1285,143.95
2006-05-03T11:00:00+00:00,183.938,642.1895,766.2384999999999,145.5785,145.0105,144.925,144.749,144.662,144.5735,144.3975,144.1295
2006-05-04T07:00:00+00:00,88.51400000000001,337.34849999999994,738.8689999999999,143.3315,142.935,142.851,142.7675,142.592,142.505,142.4225,142.337
2006-05-04T07:30:00+00:00,94.855,415.87649999999996,782.742,143.601,143.2055,143.0315,142.9475,142.862,142.7745,142.602,142.337
2006-05-04T08:00:00+00:00,100.37899999999999,489.4565,815.121,143.8705,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.606
2006-05-04T08:30:00+00:00,105.14,556.6189999999999,839.7085,144.1405,143.6565,143.482,143.398,143.312,143.2245,143.051,142.785
2006-05-04T09:00:00+00:00,110.202,614.46,856.457,144.5,143.9275,143.843,143.758,143.582,143.494,143.3205,143.1435
2006-05-04T09:30:00+00:00,114.1125,663.7435,869.648,144.7695,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.323
2006-05-04T10:00:00+00:00,117.179,702.8824999999999,879.2255,145.039,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.5915
2006-05-04T10:30:00+00:00,123.025,726.069,879.6005,145.3085,144.6495,144.564,144.4785,144.302,144.214,144.0385,143.8605
2006-05-04T11:00:00+00:00,124.5315,742.0070000000001,882.456,145.4885,144.83,144.7445,144.659,144.572,144.3935,144.218,144.0395
2006-05-05T07:00:00+00:00,118.28399999999999,278.302,605.4465,145.039,144.6495,144.564,144.4785,144.392,144.3035,144.1285,144.0395
2006-05-05T07:30:00+00:00,162.4105,287.8365,540.4935,145.6685,145.191,145.105,145.019,144.932,144.8435,144.577,144.398
2006-05-05T08:00:00+00:00,158.125,49.7175,84.31150000000001,145.848,145.552,145.466,145.3795,145.202,145.113,144.9365,144.7565
2006-05-05T08:30:00+00:00,229.69150000000002,131.2225,196.9235,145.5785,145.191,145.105,145.019,144.932,144.8435,144.577,144.398
2006-05-05T09:00:00+00:00,212.57,160.69400000000002,223.934,145.5785,145.1005,145.015,144.929,144.842,144.7535,144.4875,144.3085
2006-05-05T09:30:00+00:00,198.9035,228.8345,298.48900000000003,145.5785,145.1005,145.015,144.929,144.752,144.6635,144.4875,144.3085
2006-05-05T10:00:00+00:00,248.46699999999998,50.857,63.2565,145.5785,145.191,145.105,145.019,144.932,144.8435,144.667,144.4875
2006-05-05T10:30:00+00:00,274.18600000000004,78.35849999999999,94.6155,145.219,144.83,144.7445,144.659,144.572,144.4835,144.308,144.219
2006-05-05T11:00:00+00:00,287.598,227.33499999999998,269.3655,145.129,144.6495,144.564,144.4785,144.392,144.3035,144.1285,143.95
2006-05-06T07:00:00+00:00,121.13,294.152,632.8810000000001,143.3315,142.935,142.761,142.6775,142.592,142.505,142.4225,142.4265
2006-05-06T07:30:00+00:00,118.11000000000001,389.823,725.0165,143.601,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-06T08:00:00+00:00,164.92149999999998,385.25800000000004,636.1610000000001,143.781,143.296,143.2115,143.1275,142.952,142.8645,142.692,142.5165
2006-05-06T08:30:00+00:00,218.2075,365.07849999999996,545.6085,143.8705,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2006-05-06T09:00:00+00:00,218.9645,362.674,503.57849999999996,144.0505,143.4765,143.392,143.308,143.132,143.0445,142.8715,142.6955
2006-05-06T09:30:00+00:00,337.771,106.566,138.83100000000002,144.0505,143.5665,143.392,143.308,143.222,143.1345,142.9615,142.6955
2006-05-06T10:00:00+00:00,378.998,114.131,141.735,143.9605,143.5665,143.392,143.308,143.222,143.1345,142.9615,142.6955
2006-05-06T10:30:00+00:00,346.904,48.269,58.19800000000001,144.0505,143.5665,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-06T11:00:00+00:00,325.53099999999995,14.997,17.735,144.0505,143.5665,143.482,143.398,143.312,143.2245,142.9615,142.785
2007-04-26T07:00:00+00:00,83.22900000000001,311.81,730.8205,144.357,143.937,143.843,143.752,143.6555,143.642,143.5425,143.369
2007-04-26T07:30:00+00:00,89.9085,391.293,778.904,144.606,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.369
2007-04-26T08:00:00+00:00,95.42500000000001,466.66049999999996,815.1295,144.772,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-26T08:30:00+00:00,99.4105,536.654,843.9960000000001,144.938,144.428,144.332,144.239,144.0605,143.9655,143.7845,143.61
2007-04-26T09:00:00+00:00,102.61699999999999,598.5245,865.7685,145.27,144.6735,144.5765,144.483,144.304,144.2085,144.0265,143.851
2007-04-26T09:30:00+00:00,105.1105,650.8845,882.0435,145.5185,144.919,144.8215,144.7265,144.628,144.532,144.2685,144.092
2007-04-26T10:00:00+00:00,107.9385,691.5319999999999,892.434,145.8505,145.1645,145.066,144.97,144.871,144.694,144.5105,144.333
2007-04-26T10:30:00+00:00,114.479,714.9375,891.9745,145.9335,145.246,145.1475,145.0515,144.871,144.7745,144.591,144.413
2007-04-26T11:00:00+00:00,149.0075,688.2065,841.9165,146.0995,145.4915,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-27T07:00:00+00:00,93.7885,0.16899999999999998,0.387,144.44,144.1005,144.006,143.9955,143.8985,143.8845,143.7845,143.6905
2007-04-27T07:30:00+00:00,179.506,11.3005,21.6595,144.606,144.2645,144.169,144.0765,143.9795,143.8845,143.7845,143.61
2007-04-27T08:00:00+00:00,269.754,34.030499999999996,58.24850000000001,145.021,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.851
2007-04-27T08:30:00+00:00,311.10749999999996,118.279,184.57150000000001,145.436,144.919,144.8215,144.7265,144.628,144.532,144.349,144.092
2007-04-27T09:00:00+00:00,274.9255,239.2475,342.1145,145.436,144.919,144.8215,144.7265,144.628,144.532,144.349,144.172
2007-04-27T09:30:00+00:00,218.0645,80.22,109.40299999999999,144.938,144.51,144.4135,144.3205,144.304,144.2085,144.0265,143.851
2007-04-27T10:00:00+00:00,224.048,59.66,75.7565,144.855,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-27T10:30:00+00:00,315.2375,146.03050000000002,182.01600000000002,145.187,144.755,144.658,144.483,144.385,144.289,144.107,143.9315
2007-04-27T11:00:00+00:00,269.2255,16.3765,19.959,145.187,144.755,144.658,144.564,144.466,144.37,144.1875,144.0115
2007-04-28T07:00:00+00:00,123.84700000000001,60.525,137.6325,144.274,144.019,144.006,143.9145,143.8985,143.8845,143.7845,143.6905
2007-04-28T07:30:00+00:00,128.0385,4.2175,8.174,144.025,143.6915,143.7615,143.833,143.7365,143.723,143.623,143.5295
2007-04-28T08:00:00+00:00,212.654,64.1945,111.757,144.025,143.61,143.4355,143.3455,143.2505,143.1565,143.139,143.128
2007-04-28T08:30:00+00:00,195.0475,175.235,268.7595,143.9425,143.528,143.4355,143.3455,143.2505,143.1565,142.978,142.8875
2007-04-28T09:00:00+00:00,136.06,146.125,210.7695,144.274,143.8555,143.7615,143.6705,143.5745,143.48,143.3005,143.048
2007-04-28T09:30:00+00:00,100.5685,150.018,201.17700000000002,144.357,144.019,143.9245,143.833,143.7365,143.642,143.381,143.2085
2007-04-28T10:00:00+00:00,109.34649999999999,199.1205,254.56400000000002,144.523,144.1005,144.006,143.9145,143.8175,143.723,143.5425,143.369
2007-04-28T10:30:00+00:00,97.58500000000001,297.53499999999997,367.8365,144.689,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-28T11:00:00+00:00,132.87,536.3235,650.4365,144.938,144.428,144.332,144.239,144.142,144.0465,143.7845,143.61
2007-04-29T07:00:00+00:00,142.389,29.6645,70.082,144.191,143.937,144.0875,144.0765,144.0605,144.0465,143.9455,143.851
2007-04-29T07:30:00+00:00,30.2645,0.0,0.0,143.4445,143.119,143.1905,143.2645,143.2505,143.318,143.3005,143.289
2007-04-29T08:00:00+00:00,33.960499999999996,0.0,0.0,143.6105,143.3645,143.354,143.427,143.4125,143.48,143.462,143.4495
2007-04-29T08:30:00+00:00,43.885999999999996,0.0,0.0,143.6935,143.446,143.4355,143.427,143.4125,143.399,143.381,143.289
2007-04-29T09:00:00+00:00,272.07,64.181,89.7345,143.8595,143.446,143.4355,143.508,143.4935,143.48,143.462,143.369
2007-04-29T09:30:00+00:00,329.5155,271.845,362.549,144.44,143.937,143.843,143.752,143.6555,143.561,143.462,143.4495
2007-04-29T10:00:00+00:00,334.447,149.00400000000002,188.7955,144.772,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.5295
2007-04-29T10:30:00+00:00,301.6055,107.0725,132.7475,145.021,144.5915,144.495,144.4015,144.304,144.2085,144.0265,143.851
2007-04-29T11:00:00+00:00,164.5655,11.8415,14.3565,144.689,144.346,144.2505,144.158,144.0605,143.9655,143.704,143.5295
2007-04-30T07:00:00+00:00,213.901,60.700500000000005,136.4395,142.7805,142.3825,142.294,142.2085,142.116,142.1045,142.01,141.9235
2007-04-30T07:30:00+00:00,248.19549999999998,105.0925,202.128,142.8635,142.4645,142.3755,142.2895,142.197,142.1045,141.9295,141.9235
2007-04-30T08:00:00+00:00,277.453,150.687,256.2975,143.0295,142.5465,142.457,142.371,142.278,142.1855,142.01,141.9235
2007-04-30T08:30:00+00:00,310.9125,172.072,264.568,143.1955,142.71,142.62,142.5335,142.4405,142.347,142.1715,142.004
2007-04-30T09:00:00+00:00,312.6545,258.084,364.40250000000003,143.4445,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.1645
2007-04-30T09:30:00+00:00,217.3355,496.149,659.0785000000001,143.6935,143.201,143.109,142.9395,142.8455,142.752,142.5745,142.4055
2007-04-30T10:00:00+00:00,161.476,632.149,801.9259999999999,144.025,143.446,143.354,143.2645,143.1695,143.0755,142.8165,142.6465
2007-04-30T10:30:00+00:00,143.129,691.8969999999999,849.502,144.357,143.7735,143.5985,143.508,143.4125,143.318,143.139,142.8875
2007-04-30T11:00:00+00:00,125.26650000000001,735.2950000000001,885.832,144.606,144.019,143.9245,143.752,143.6555,143.561,143.381,143.128
2007-05-01T07:00:00+00:00,86.41050000000001,344.5295,771.6804999999999,140.898,140.5015,140.418,140.269,140.283,140.201,140.134,140.093
2007-05-01T07:30:00+00:00,92.749,424.74649999999997,814.368,141.3375,140.846,140.7615,140.611,140.5385,140.4565,140.3895,140.347
2007-05-01T08:00:00+00:00,98.00049999999999,500.54049999999995,846.8275,141.6895,141.1045,141.0195,140.953,140.7945,140.7125,140.5595,140.4315
2007-05-01T08:30:00+00:00,102.363,569.9195,871.6855,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-01T09:00:00+00:00,106.154,630.809,890.096,142.3045,141.708,141.621,141.466,141.392,141.224,141.0705,140.855
2007-05-01T09:30:00+00:00,108.8755,682.7294999999999,904.5825,142.656,142.0525,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-01T10:00:00+00:00,110.7225,724.062,915.129,142.92,142.3115,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-01T10:30:00+00:00,112.106,753.664,921.9825000000001,143.2715,142.57,142.48,142.4065,142.245,142.162,141.9215,141.7015
2007-05-01T11:00:00+00:00,112.7885,771.3515,926.002,143.5355,142.8285,142.7375,142.663,142.501,142.4175,142.1765,142.04
2007-05-02T07:00:00+00:00,90.1365,336.053,746.3525,140.5465,140.0705,139.9885,139.8415,139.771,139.689,139.709,139.754
2007-05-02T07:30:00+00:00,97.3695,415.093,790.5205000000001,140.986,140.5015,140.332,140.269,140.1975,140.1155,140.049,140.1775
2007-05-02T08:00:00+00:00,120.8255,465.23,782.7840000000001,141.5135,140.932,140.8475,140.782,140.624,140.542,140.4745,140.516
2007-05-02T08:30:00+00:00,113.959,550.399,837.077,141.953,141.4495,141.363,141.2095,141.136,141.0535,140.9,140.77
2007-05-02T09:00:00+00:00,107.53049999999999,624.7655,877.5435,142.3925,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-02T09:30:00+00:00,109.8925,676.5145,892.6189999999999,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-02T10:00:00+00:00,111.74600000000001,717.733,903.6510000000001,143.1835,142.656,142.48,142.4065,142.245,142.162,142.0065,141.786
2007-05-02T10:30:00+00:00,113.2005,747.3075,910.8865000000001,143.623,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-02T11:00:00+00:00,116.3535,761.3344999999999,910.807,143.975,143.2595,143.167,143.0905,142.9275,142.844,142.602,142.4635
2007-05-03T07:00:00+00:00,195.975,9.889,21.4195,141.777,141.363,141.277,141.124,141.0505,140.968,140.73,140.601
2007-05-03T07:30:00+00:00,250.5445,52.5695,98.365,141.865,141.4495,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-03T08:00:00+00:00,292.231,99.54599999999999,166.094,142.041,141.622,141.535,141.3805,141.3065,141.224,140.985,140.855
2007-05-03T08:30:00+00:00,313.654,96.4995,146.45749999999998,142.2165,141.708,141.621,141.5515,141.477,141.3095,141.1555,140.9395
2007-05-03T09:00:00+00:00,323.4285,71.035,100.013,142.129,141.708,141.535,141.466,141.392,141.224,141.0705,140.855
2007-05-03T09:30:00+00:00,322.31550000000004,142.8545,186.797,142.041,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-03T10:00:00+00:00,324.14300000000003,128.799,161.6925,142.129,141.622,141.535,141.3805,141.3065,141.224,140.985,140.855
2007-05-03T10:30:00+00:00,321.51750000000004,67.125,81.419,142.2165,141.708,141.621,141.466,141.392,141.3095,141.0705,140.9395
2007-05-03T11:00:00+00:00,307.4825,33.341499999999996,39.7825,142.2165,141.708,141.621,141.5515,141.392,141.3095,141.1555,140.9395
2007-05-04T07:00:00+00:00,141.03199999999998,236.2215,515.491,142.656,142.3115,142.222,142.15,142.074,142.0765,142.0065,141.871
2007-05-04T07:30:00+00:00,160.3825,300.878,566.3925,142.92,142.57,142.394,142.321,142.245,142.162,142.0065,141.9555
2007-05-04T08:00:00+00:00,238.4275,229.579,384.451,143.1835,142.742,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-04T08:30:00+00:00,304.696,147.6635,223.09300000000002,143.2715,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-04T09:00:00+00:00,348.90549999999996,143.147,198.79250000000002,143.3595,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.125
2007-05-04T09:30:00+00:00,308.506,350.9575,457.7515,143.4475,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-04T10:00:00+00:00,212.7255,566.124,707.637,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-04T10:30:00+00:00,324.90250000000003,412.3175,499.755,144.0625,143.432,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-04T11:00:00+00:00,401.9695,265.86699999999996,315.9425,144.2385,143.6905,143.597,143.5185,143.354,143.2705,143.1125,142.887
2007-05-05T07:00:00+00:00,164.9835,206.084,443.4,142.832,142.3975,142.308,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-05T07:30:00+00:00,131.30200000000002,359.3125,669.892,143.096,142.656,142.566,142.4065,142.33,142.247,142.0065,141.871
2007-05-05T08:00:00+00:00,132.969,444.9955,736.1005,143.3595,142.9145,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-05T08:30:00+00:00,171.89499999999998,459.6435,690.38,143.623,143.173,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-05T09:00:00+00:00,230.57,423.3265,587.2945,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.548
2007-05-05T09:30:00+00:00,209.2635,490.352,639.295,144.1505,143.604,143.425,143.347,143.2685,143.1,142.9425,142.7175
2007-05-05T10:00:00+00:00,209.4375,427.7075,532.9705,144.2385,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.802
2007-05-05T10:30:00+00:00,200.673,314.9765,380.55899999999997,144.1505,143.604,143.511,143.433,143.354,143.185,143.0275,142.802
2007-05-05T11:00:00+00:00,279.4765,133.729,158.6995,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.802
2007-05-06T07:00:00+00:00,109.455,325.686,702.2565,143.008,142.57,142.48,142.4065,142.33,142.247,142.0915,142.04
2007-05-06T07:30:00+00:00,103.1805,424.6965,787.6075000000001,143.2715,142.8285,142.7375,142.5775,142.501,142.4175,142.1765,142.04
2007-05-06T08:00:00+00:00,101.82300000000001,510.17949999999996,839.608,143.5355,143.001,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-06T08:30:00+00:00,106.9195,578.71,864.012,143.799,143.2595,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-06T09:00:00+00:00,110.1115,634.6475,876.7,144.1505,143.604,143.511,143.347,143.2685,143.185,142.9425,142.7175
2007-05-06T09:30:00+00:00,118.657,658.0715,854.9545,144.5025,143.8625,143.7685,143.6895,143.5245,143.441,143.198,143.056
2007-05-06T10:00:00+00:00,118.374,696.8565000000001,864.8795,144.766,144.1215,144.0265,143.8605,143.7805,143.697,143.453,143.31
2007-05-06T10:30:00+00:00,119.23599999999999,744.0464999999999,894.5775,145.0295,144.38,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-06T11:00:00+00:00,114.7895,783.6165000000001,925.3335,145.2935,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.818
2008-04-26T07:00:00+00:00,97.218,304.22749999999996,703.0535,140.5595,140.135,140.0505,139.9795,139.9945,139.9135,139.847,139.7925
2008-04-26T07:30:00+00:00,101.53450000000001,389.12350000000004,767.1514999999999,140.7445,140.3175,140.2325,140.1605,140.085,139.9135,139.847,139.7925
2008-04-26T08:00:00+00:00,115.79849999999999,453.56550000000004,785.8330000000001,141.114,140.591,140.505,140.342,140.266,140.1845,140.027,139.7925
2008-04-26T08:30:00+00:00,120.318,524.1385,818.239,141.299,140.865,140.687,140.614,140.537,140.4555,140.207,140.061
2008-04-26T09:00:00+00:00,120.803,590.8305,849.1345,141.4835,140.956,140.869,140.7955,140.718,140.546,140.387,140.15
2008-04-26T09:30:00+00:00,132.03050000000002,632.9314999999999,852.7375,141.761,141.1385,141.051,140.9765,140.8085,140.7265,140.567,140.329
2008-04-26T10:00:00+00:00,144.4745,655.252,840.9345000000001,141.9455,141.321,141.233,141.0675,140.9895,140.9075,140.657,140.508
2008-04-26T10:30:00+00:00,130.315,713.7045,885.817,142.1305,141.5035,141.415,141.3395,141.1705,141.088,140.927,140.687
2008-04-26T11:00:00+00:00,133.3095,729.4025,887.9014999999999,142.3155,141.686,141.597,141.43,141.3515,141.2685,141.017,140.8655
2008-04-27T07:00:00+00:00,92.34899999999999,317.5875,729.082,141.114,140.7735,140.687,140.614,140.6275,140.546,140.477,140.329
2008-04-27T07:30:00+00:00,107.51050000000001,385.2365,753.7719999999999,141.3915,140.956,140.869,140.7045,140.6275,140.546,140.387,140.329
2008-04-27T08:00:00+00:00,120.428,450.6485,775.3924999999999,141.576,141.1385,141.051,140.886,140.8085,140.7265,140.567,140.329
2008-04-27T08:30:00+00:00,114.07050000000001,535.4704999999999,831.06,141.761,141.321,141.233,141.0675,140.9895,140.9075,140.657,140.508
2008-04-27T09:00:00+00:00,111.21799999999999,605.0525,865.1485,142.1305,141.595,141.506,141.43,141.261,141.1785,141.017,140.7765
2008-04-27T09:30:00+00:00,119.125,649.4515,871.001,142.5,141.96,141.87,141.793,141.623,141.5395,141.377,141.134
2008-04-27T10:00:00+00:00,168.0105,622.1655000000001,795.7895000000001,143.0545,142.5985,142.416,142.337,142.256,142.172,141.917,141.76
2008-04-27T10:30:00+00:00,253.7925,519.7255,642.8715,143.5165,142.9635,142.871,142.6995,142.618,142.5335,142.367,142.118
2008-04-27T11:00:00+00:00,244.15800000000002,489.52250000000004,593.5074999999999,143.794,143.2375,143.144,142.9715,142.889,142.8045,142.547,142.386
2008-04-28T07:00:00+00:00,223.137,53.843999999999994,120.4795,142.3155,141.96,141.87,141.8835,141.8035,141.8105,141.737,141.6705
