,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-31T09:00:00+00:00,172.33749999999998,291.158,499.9445,142.3195,141.8885,141.797,141.6145,141.526,141.438,141.265,141.096
2006-03-31T09:30:00+00:00,236.9685,67.5455,109.26599999999999,142.4135,142.0755,141.9835,141.801,141.712,141.6235,141.45,141.28
2006-03-31T10:00:00+00:00,98.57050000000001,0.0175,0.025,141.851,141.5145,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T10:30:00+00:00,250.099,129.716,187.3035,142.0385,141.7015,141.6105,141.5215,141.433,141.252,141.08,140.9115
2006-03-31T11:00:00+00:00,128.105,520.8315,743.8945000000001,142.6005,142.0755,141.9835,141.894,141.805,141.7165,141.45,141.28
2006-04-01T07:00:00+00:00,113.819,0.254,0.7395,140.343,140.0075,140.002,140.1535,140.2245,140.372,140.5095,140.57
2006-04-01T07:30:00+00:00,145.36849999999998,0.7285,1.7654999999999998,140.5845,140.2455,140.1605,140.1535,140.2245,140.372,140.5095,140.57
2006-04-01T08:00:00+00:00,181.1555,2.226,4.6235,140.826,140.483,140.398,140.312,140.382,140.451,140.5095,140.57
2006-04-01T08:30:00+00:00,204.5765,3.6500000000000004,6.7595,141.0675,140.721,140.6355,140.549,140.461,140.53,140.5095,140.57
2006-04-01T09:00:00+00:00,234.66899999999998,4.993,8.3855,141.309,140.88,140.794,140.707,140.619,140.53,140.5095,140.4915
2006-04-01T09:30:00+00:00,285.8385,14.565,23.011499999999998,141.55,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.6485
2006-04-01T10:00:00+00:00,338.39250000000004,75.258,111.84,141.9525,141.5145,141.348,141.2605,141.1715,141.082,140.903,140.6485
2006-04-01T10:30:00+00:00,307.286,49.4835,71.7045,142.194,141.8315,141.665,141.577,141.4875,141.397,141.2175,141.0405
2006-04-01T11:00:00+00:00,313.78200000000004,43.561,61.7345,142.355,141.99,141.823,141.735,141.6455,141.555,141.375,141.197
2006-04-02T07:00:00+00:00,56.560500000000005,0.0,0.0,140.826,140.642,140.6355,140.628,140.619,140.6085,140.588,140.4915
2006-04-02T07:30:00+00:00,75.19749999999999,0.0335,0.074,140.987,140.721,140.7145,140.628,140.619,140.6085,140.5095,140.413
2006-04-02T08:00:00+00:00,180.1415,1.9985,4.164,141.309,140.88,140.794,140.707,140.619,140.6085,140.5095,140.4915
2006-04-02T08:30:00+00:00,251.2475,34.3505,61.455,141.6305,141.2765,141.1105,141.0235,140.935,140.845,140.667,140.57
2006-04-02T09:00:00+00:00,175.279,104.207,174.954,142.033,141.5935,141.5065,141.4185,141.3295,141.1605,140.9815,140.805
2006-04-02T09:30:00+00:00,220.0685,249.201,389.54150000000004,142.2745,141.8315,141.744,141.656,141.4875,141.397,141.2175,141.0405
2006-04-02T10:00:00+00:00,257.021,9.5185,14.207999999999998,142.4355,142.0695,141.9815,141.893,141.8035,141.634,141.4535,141.2755
2006-04-02T10:30:00+00:00,276.787,9.0105,12.9025,142.596,142.149,142.061,141.972,141.8825,141.7915,141.6105,141.4325
2006-04-02T11:00:00+00:00,303.68050000000005,14.4845,20.4165,142.8375,142.387,142.2985,142.2095,142.119,141.949,141.768,141.589
2006-04-03T07:00:00+00:00,46.562,0.0,0.0,140.2625,140.0075,139.9225,139.8375,139.7505,139.6625,139.4085,139.237
2006-04-03T07:30:00+00:00,80.67949999999999,0.0,0.0,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.33,139.1585
2006-04-03T08:00:00+00:00,153.874,0.274,0.5585,140.1825,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.0015
2006-04-03T08:30:00+00:00,183.7595,0.6415,1.166,140.102,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-03T09:00:00+00:00,213.9125,1.5575,2.554,140.0215,139.6105,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-03T09:30:00+00:00,282.9425,139.5,213.0605,140.343,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.1585
2006-04-03T10:00:00+00:00,231.7545,225.5455,333.589,140.7455,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-03T10:30:00+00:00,284.4605,68.5335,97.59049999999999,140.665,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-04-03T11:00:00+00:00,262.199,144.232,201.6695,140.5845,140.166,140.081,139.9955,139.9085,139.82,139.6445,139.472
2006-04-04T07:00:00+00:00,102.3885,197.251,557.0135,138.8145,138.3415,138.26,138.177,138.0135,137.9275,137.7565,137.59
2006-04-04T07:30:00+00:00,100.233,297.9955,700.7755,138.895,138.5005,138.339,138.256,138.1715,138.085,137.8355,137.6685
2006-04-04T08:00:00+00:00,124.4855,338.81600000000003,686.716,139.056,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-04T08:30:00+00:00,190.27949999999998,188.50799999999998,340.562,139.297,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-04T09:00:00+00:00,228.161,247.60999999999999,409.597,139.3775,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-04T09:30:00+00:00,271.2325,38.3005,59.9605,139.5385,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.2175
2006-04-04T10:00:00+00:00,205.5595,0.6014999999999999,0.8704999999999999,139.5385,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2006-04-04T10:30:00+00:00,240.934,1.5574999999999999,2.209,139.5385,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-04T11:00:00+00:00,322.1895,20.099,27.874,139.458,139.0555,138.8935,138.8095,138.724,138.637,138.386,138.2175
2006-04-05T07:00:00+00:00,161.0675,7.954000000000001,21.969,137.6075,137.231,137.151,136.9915,136.987,136.9025,136.97,137.041
2006-04-05T07:30:00+00:00,185.126,10.608,25.221,137.849,137.39,137.3095,137.2285,137.145,137.06,136.8915,136.8845
2006-04-05T08:00:00+00:00,209.87599999999998,8.2815,16.6635,137.9295,137.469,137.389,137.3075,137.224,137.06,136.8915,136.7275
2006-04-05T08:30:00+00:00,239.112,10.8485,19.250500000000002,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.813,136.649
2006-04-05T09:00:00+00:00,239.14249999999998,6.029,9.962,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.813,136.649
2006-04-05T09:30:00+00:00,210.8655,1.0030000000000001,1.5274999999999999,137.9295,137.469,137.389,137.3075,137.224,137.06,136.8915,136.7275
2006-04-05T10:00:00+00:00,181.969,0.2875,0.4105,137.9295,137.469,137.389,137.3075,137.145,137.06,136.8915,136.7275
2006-04-05T10:30:00+00:00,182.546,0.314,0.4515,137.849,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-04-05T11:00:00+00:00,186.601,0.334,0.46,137.849,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-04-06T07:00:00+00:00,76.92150000000001,266.406,733.684,136.4005,136.0415,136.0425,135.9635,135.961,135.956,135.869,135.7865
2006-04-06T07:30:00+00:00,84.31,346.764,793.973,136.481,136.1205,136.0425,135.9635,135.961,135.877,135.7905,135.708
2006-04-06T08:00:00+00:00,90.2165,423.806,840.2429999999999,136.883,136.438,136.28,136.2005,136.119,136.035,135.869,135.708
2006-04-06T08:30:00+00:00,94.89699999999999,494.9265,876.1569999999999,137.1245,136.676,136.5175,136.438,136.3555,136.2715,136.0265,135.865
2006-04-06T09:00:00+00:00,98.69749999999999,556.528,901.723,137.4465,136.993,136.8345,136.754,136.6715,136.508,136.341,136.1
2006-04-06T09:30:00+00:00,105.5145,588.4314999999999,891.391,137.7685,137.231,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-06T10:00:00+00:00,110.1285,613.8115,884.8454999999999,138.09,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2006-04-06T10:30:00+00:00,107.56049999999999,655.2004999999999,914.1895,138.412,137.8655,137.7055,137.6235,137.54,137.3755,137.206,136.9625
2006-04-06T11:00:00+00:00,146.0485,591.607,812.131,138.734,138.183,138.0225,137.94,137.8555,137.691,137.5205,137.2765
2007-03-27T07:00:00+00:00,77.50550000000001,193.098,628.6605,138.1445,137.8275,137.7385,137.6525,137.6485,137.561,137.469,137.4625
2007-03-27T07:30:00+00:00,99.122,249.35899999999998,654.693,138.566,138.164,138.0745,137.988,137.9005,137.813,137.6365,137.4625
2007-03-27T08:00:00+00:00,118.7175,303.54999999999995,672.838,138.903,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-27T08:30:00+00:00,103.3985,403.1335,787.6424999999999,139.3245,138.8375,138.7475,138.66,138.5715,138.4,138.2235,138.048
2007-03-27T09:00:00+00:00,140.14,415.2075,734.9625000000001,139.746,139.258,139.1675,139.08,138.9915,138.8195,138.6425,138.4665
2007-03-27T09:30:00+00:00,148.8025,458.10749999999996,751.115,140.1675,139.679,139.504,139.416,139.327,139.239,138.9775,138.801
2007-03-27T10:00:00+00:00,137.176,518.3505,804.442,140.589,140.0155,139.9245,139.8355,139.7465,139.5745,139.3965,139.2195
2007-03-27T10:30:00+00:00,135.13,551.025,824.4069999999999,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-27T11:00:00+00:00,137.78,562.502,825.2355,141.2635,140.7725,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-28T07:00:00+00:00,70.02000000000001,211.543,675.5685000000001,137.976,137.7435,137.7385,137.736,137.7325,137.813,137.8045,137.797
2007-03-28T07:30:00+00:00,78.179,288.4965,744.4655,138.3975,137.996,137.9065,137.82,137.8165,137.813,137.8045,137.797
2007-03-28T08:00:00+00:00,84.481,362.437,794.7180000000001,138.9875,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-28T08:30:00+00:00,89.35650000000001,430.731,832.2864999999999,139.4935,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.1315
2007-03-28T09:00:00+00:00,93.3435,490.4285,859.0815,139.746,139.258,139.1675,139.08,138.9075,138.8195,138.6425,138.4665
2007-03-28T09:30:00+00:00,96.3225,540.644,878.915,140.0835,139.5945,139.504,139.332,139.243,139.155,138.9775,138.7175
2007-03-28T10:00:00+00:00,98.4085,580.1525,893.1655000000001,140.4205,139.847,139.7565,139.6675,139.5785,139.4065,139.229,139.052
2007-03-28T10:30:00+00:00,99.8155,607.5754999999999,902.0695000000001,140.758,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-28T11:00:00+00:00,100.564,622.4145,906.4235000000001,141.0105,140.436,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-29T07:00:00+00:00,138.214,2.365,7.321999999999999,138.9875,138.585,138.495,138.576,138.6555,138.8195,138.894,138.9685
2007-03-29T07:30:00+00:00,186.85199999999998,10.028,24.8765,139.2405,138.8375,138.7475,138.66,138.7395,138.8195,138.9775,138.9685
2007-03-29T08:00:00+00:00,234.786,80.2465,171.4275,139.5775,139.174,138.9995,138.912,138.9075,138.9035,138.9775,139.052
2007-03-29T08:30:00+00:00,246.647,136.8955,261.64300000000003,139.999,139.5105,139.42,139.332,139.243,139.155,139.0615,139.052
2007-03-29T09:00:00+00:00,242.63549999999998,172.3875,298.6865,140.3365,139.931,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-29T09:30:00+00:00,252.236,254.668,410.14549999999997,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-29T10:00:00+00:00,249.726,283.129,431.332,141.179,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.8885
2007-03-29T10:30:00+00:00,245.13049999999998,229.18099999999998,338.28,141.5165,141.025,140.9335,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-29T11:00:00+00:00,207.5555,301.4575,435.948,141.685,141.1935,141.1015,141.0115,140.921,140.833,140.57,140.3905
2007-03-30T07:00:00+00:00,158.249,36.141000000000005,111.582,138.7345,138.3325,138.243,138.156,138.0685,137.9805,138.2235,139.052
2007-03-30T07:30:00+00:00,183.57299999999998,107.142,264.832,138.903,138.4165,138.327,138.24,138.152,138.0645,138.391,139.052
2007-03-30T08:00:00+00:00,180.1905,214.974,458.676,139.156,138.669,138.579,138.492,138.404,138.316,138.391,138.7175
2007-03-30T08:30:00+00:00,105.9285,408.959,773.458,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.6335
2007-03-30T09:00:00+00:00,110.554,467.3995,803.417,140.1675,139.679,139.504,139.416,139.327,139.239,139.0615,138.801
2007-03-30T09:30:00+00:00,115.983,514.0495000000001,821.4390000000001,140.589,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-30T10:00:00+00:00,114.726,558.433,846.0854999999999,141.0105,140.52,140.429,140.2555,140.166,140.078,139.8995,139.7215
2007-03-30T10:30:00+00:00,106.8365,599.113,876.234,141.432,140.941,140.7655,140.6755,140.5855,140.4975,140.3185,140.056
2007-03-30T11:00:00+00:00,110.42949999999999,609.8595,875.471,141.8535,141.2775,141.186,141.0955,140.921,140.833,140.654,140.4745
2007-03-31T07:00:00+00:00,73.13900000000001,0.0175,0.0575,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-31T07:30:00+00:00,99.2615,0.058,0.14750000000000002,140.252,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.2195
2007-03-31T08:00:00+00:00,112.3355,0.046,0.098,140.4205,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.2195
2007-03-31T08:30:00+00:00,136.727,0.3245,0.5905,140.505,140.0995,140.0085,139.9195,139.8305,139.6585,139.4805,139.303
2007-03-31T09:00:00+00:00,175.97899999999998,1.0025,1.714,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-31T09:30:00+00:00,172.68,0.27849999999999997,0.4345,140.758,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-31T10:00:00+00:00,196.937,0.9684999999999999,1.443,141.0105,140.6045,140.513,140.4235,140.334,140.1615,139.9835,139.805
2007-03-31T10:30:00+00:00,199.11700000000002,0.881,1.2875,141.2635,140.857,140.7655,140.6755,140.5015,140.4135,140.235,140.056
2007-03-31T11:00:00+00:00,193.4985,0.4115,0.582,141.432,141.025,140.9335,140.8435,140.7535,140.665,140.486,140.2235
2007-04-01T07:00:00+00:00,139.08249999999998,4.63,13.8085,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.1065,139.113
2007-04-01T07:30:00+00:00,168.1115,4.846,11.825,140.1255,139.7645,139.6035,139.528,139.4425,139.3535,139.187,139.193
2007-04-01T08:00:00+00:00,183.43599999999998,8.6445,18.3065,140.2915,139.9285,139.7665,139.6905,139.6045,139.515,139.3485,139.2735
2007-04-01T08:30:00+00:00,214.641,53.753,98.545,140.5405,140.092,140.011,139.853,139.7665,139.677,139.5095,139.354
2007-04-01T09:00:00+00:00,261.399,144.712,244.3105,140.8725,140.419,140.337,140.259,140.1715,140.0005,139.832,139.675
2007-04-01T09:30:00+00:00,318.42150000000004,64.465,101.745,141.453,140.992,140.908,140.8275,140.658,140.567,140.397,140.237
2007-04-01T10:00:00+00:00,327.4,34.429500000000004,51.356,141.785,141.319,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-01T10:30:00+00:00,324.483,26.947,38.950500000000005,142.034,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-01T11:00:00+00:00,332.727,26.008,36.798,142.2,141.728,141.6415,141.5585,141.387,141.2955,141.1225,140.96
2007-04-02T07:00:00+00:00,115.1635,0.6965,1.943,139.5445,139.274,139.1955,139.122,139.1185,139.1105,139.1065,139.113
2007-04-02T07:30:00+00:00,160.5745,1.8385,4.28,139.7935,139.4375,139.359,139.2845,139.1995,139.1915,139.1065,139.113
2007-04-02T08:00:00+00:00,210.756,6.475,13.349,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.1065,139.0325
2007-04-02T08:30:00+00:00,200.1015,2.0005,3.6435000000000004,140.2085,139.7645,139.685,139.6095,139.5235,139.3535,139.187,139.0325
2007-04-02T09:00:00+00:00,234.786,4.1495,6.8759999999999994,140.2085,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-02T09:30:00+00:00,292.4765,17.539,27.214,140.2915,139.8465,139.685,139.6095,139.5235,139.434,139.187,139.0325
2007-04-02T10:00:00+00:00,281.8945,8.482,12.615499999999999,140.2915,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.0325
2007-04-02T10:30:00+00:00,165.111,0.798,1.1605,140.2915,139.8465,139.7665,139.6905,139.6045,139.515,139.3485,139.193
2007-04-02T11:00:00+00:00,251.49099999999999,22.223,31.1795,140.2915,139.9285,139.7665,139.6905,139.6045,139.596,139.5095,139.5145
2007-04-03T07:00:00+00:00,115.247,2.568,7.432,139.8765,139.5195,139.4405,139.3655,139.3615,139.2725,139.187,139.113
2007-04-03T07:30:00+00:00,136.3605,1.075,2.6115,140.0425,139.683,139.522,139.447,139.3615,139.2725,139.187,139.113
2007-04-03T08:00:00+00:00,176.0885,6.826499999999999,13.4375,140.2085,139.7645,139.685,139.6095,139.4425,139.3535,139.2675,139.113
2007-04-03T08:30:00+00:00,223.95350000000002,142.83350000000002,256.3865,140.3745,139.9285,139.848,139.7715,139.6855,139.515,139.3485,139.113
2007-04-03T09:00:00+00:00,204.583,307.72749999999996,509.4755,140.7065,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-03T09:30:00+00:00,245.31799999999998,316.56100000000004,490.629,141.038,140.501,140.4185,140.3405,140.2525,140.0815,139.913,139.675
2007-04-03T10:00:00+00:00,291.9085,286.95799999999997,420.8775,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-03T10:30:00+00:00,259.306,386.9335,550.5865,141.536,140.992,140.908,140.8275,140.658,140.567,140.397,140.157
2007-04-03T11:00:00+00:00,309.671,282.666,395.0425,141.785,141.2375,141.071,140.99,140.901,140.81,140.558,140.398
2007-04-04T07:00:00+00:00,145.6395,102.024,289.468,138.632,138.2105,138.0545,137.9845,137.903,137.816,137.574,137.4265
2007-04-04T07:30:00+00:00,176.01,141.13049999999998,329.4505,138.798,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-04T08:00:00+00:00,193.8505,201.716,405.7955,139.047,138.5375,138.462,138.391,138.227,138.1395,137.977,137.7475
2007-04-04T08:30:00+00:00,175.96,305.051,548.6115,139.296,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-04T09:00:00+00:00,161.6375,384.79150000000004,632.0255,139.5445,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
2007-04-04T09:30:00+00:00,176.2775,419.45050000000003,643.819,139.7935,139.274,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-04T10:00:00+00:00,154.1895,499.0215,728.394,140.0425,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-04T10:30:00+00:00,173.75549999999998,489.1335,690.6610000000001,140.2085,139.683,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-04T11:00:00+00:00,213.5115,449.2095,623.473,140.4575,139.8465,139.7665,139.6095,139.5235,139.434,139.187,139.0325
2007-04-05T07:00:00+00:00,76.98349999999999,256.557,714.7950000000001,136.6405,136.7375,136.75,136.8475,136.8495,136.926,137.09,137.266
2007-04-05T07:30:00+00:00,83.925,335.7695,776.131,137.1385,136.8195,136.8315,136.8475,136.9305,136.926,137.09,137.266
2007-04-05T08:00:00+00:00,89.6135,410.549,820.547,137.7195,137.3105,137.1575,137.091,137.012,137.0875,137.1705,137.266
2007-04-05T08:30:00+00:00,94.0615,479.0155,853.9675,138.217,137.7195,137.6465,137.5785,137.417,137.3305,137.332,137.4265
2007-04-05T09:00:00+00:00,97.67349999999999,538.5805,878.134,138.715,138.2105,138.136,138.066,137.903,137.816,137.6545,137.5065
2007-04-05T09:30:00+00:00,100.78,587.7915,895.2075,139.213,138.701,138.5435,138.472,138.389,138.2205,138.058,137.828
2007-04-05T10:00:00+00:00,103.1515,626.181,907.4755,139.6275,139.11,139.0325,138.878,138.7945,138.706,138.461,138.31
2007-04-05T10:30:00+00:00,105.0885,652.216,914.7145,140.0425,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-05T11:00:00+00:00,106.36850000000001,665.7,917.9635,140.3745,139.8465,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-06T07:00:00+00:00,88.5895,0.0,0.008,140.0425,139.683,139.6035,139.447,139.3615,139.2725,139.187,139.0325
2007-04-06T07:30:00+00:00,115.73150000000001,0.0205,0.0485,140.1255,139.683,139.6035,139.528,139.4425,139.3535,139.187,139.0325
2007-04-06T08:00:00+00:00,143.35750000000002,0.081,0.1615,140.2085,139.7645,139.685,139.6095,139.5235,139.3535,139.187,139.113
2007-04-06T08:30:00+00:00,159.50549999999998,0.1285,0.23399999999999999,140.2915,139.8465,139.7665,139.6905,139.6045,139.515,139.2675,139.113
2007-04-06T09:00:00+00:00,181.66,0.304,0.4915,140.3745,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.193
2007-04-06T09:30:00+00:00,234.619,1.5135,2.2815000000000003,140.5405,140.092,140.011,139.853,139.7665,139.677,139.5095,139.2735
2007-04-06T10:00:00+00:00,187.5995,0.34500000000000003,0.508,140.7065,140.2555,140.174,140.0155,139.9285,139.839,139.671,139.434
2007-04-06T10:30:00+00:00,175.77100000000002,0.0945,0.129,140.7065,140.3375,140.174,140.0965,140.0095,139.9195,139.7515,139.5145
2007-04-06T11:00:00+00:00,247.08800000000002,1.4665,2.007,140.7065,140.3375,140.174,140.0965,140.0095,139.9195,139.7515,139.5145
2008-03-27T07:00:00+00:00,133.1265,36.699,115.70400000000001,137.7895,137.427,137.4235,137.437,137.4395,137.5225,137.5235,137.5275
2008-03-27T07:30:00+00:00,164.575,65.1705,167.1265,138.0455,137.6825,137.594,137.522,137.525,137.5225,137.5235,137.5275
2008-03-27T08:00:00+00:00,195.168,97.42349999999999,212.44400000000002,138.3865,137.938,137.8495,137.7775,137.695,137.6075,137.5235,137.6125
2008-03-27T08:30:00+00:00,214.345,160.244,308.0745,138.7275,138.279,138.105,138.033,137.9505,137.863,137.6935,137.6125
2008-03-27T09:00:00+00:00,227.644,201.8605,352.9755,139.0685,138.62,138.4455,138.3735,138.291,138.2035,137.9485,137.782
2008-03-27T09:30:00+00:00,291.214,165.55399999999997,269.41200000000003,139.4095,138.9605,138.786,138.714,138.6315,138.5435,138.2885,138.1215
2008-03-27T10:00:00+00:00,292.648,48.2495,74.28099999999999,139.7505,139.216,139.1265,139.0545,138.972,138.799,138.6285,138.4605
2008-03-27T10:30:00+00:00,269.93499999999995,15.6945,23.2845,139.8355,139.3865,139.297,139.2245,139.142,139.0545,138.798,138.63
2008-03-27T11:00:00+00:00,304.60699999999997,38.258,55.6255,140.006,139.557,139.467,139.395,139.3125,139.1395,138.968,138.8
2008-03-28T07:00:00+00:00,133.0795,108.4665,346.2285,137.4485,137.086,137.083,137.1815,137.1845,137.267,137.3535,137.358
2008-03-28T07:30:00+00:00,168.82049999999998,142.80949999999999,357.9875,137.875,137.427,137.3385,137.2665,137.3545,137.352,137.4385,137.443
2008-03-28T08:00:00+00:00,129.18349999999998,297.0855,640.201,138.301,137.853,137.7645,137.692,137.61,137.5225,137.3535,137.358
2008-03-28T08:30:00+00:00,242.76299999999998,151.0855,291.5625,138.898,138.364,138.275,138.203,138.1205,137.948,137.7785,137.6125
2008-03-28T09:00:00+00:00,280.851,156.263,269.654,139.239,138.79,138.701,138.5435,138.461,138.3735,138.1185,137.9515
2008-03-28T09:30:00+00:00,337.5885,51.409,82.92099999999999,139.4095,138.9605,138.786,138.714,138.6315,138.5435,138.2885,138.1215
2008-03-28T10:00:00+00:00,356.0665,126.457,191.7865,139.4945,139.046,138.871,138.799,138.7165,138.629,138.3735,138.206
2008-03-28T10:30:00+00:00,339.3565,232.706,342.3175,139.665,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.291
2008-03-28T11:00:00+00:00,316.6595,270.4865,390.395,139.8355,139.3015,139.2115,139.0545,138.972,138.884,138.7135,138.4605
2008-03-29T07:00:00+00:00,65.155,0.0,0.0,139.0685,138.79,138.701,138.6285,138.546,138.4585,138.2885,138.0365
2008-03-29T07:30:00+00:00,85.00999999999999,0.0,0.0,139.0685,138.79,138.701,138.6285,138.546,138.4585,138.2035,138.0365
2008-03-29T08:00:00+00:00,111.916,0.03,0.0665,139.0685,138.79,138.701,138.6285,138.461,138.3735,138.2035,138.0365
2008-03-29T08:30:00+00:00,248.594,41.7375,77.225,139.239,138.8755,138.786,138.714,138.546,138.4585,138.2885,138.1215
2008-03-29T09:00:00+00:00,224.11849999999998,175.4735,297.5,139.665,139.216,139.0415,138.969,138.8865,138.799,138.5435,138.3755
2008-03-29T09:30:00+00:00,205.505,234.3675,377.4525,139.7505,139.3015,139.1265,139.0545,138.972,138.884,138.6285,138.4605
2008-03-29T10:00:00+00:00,256.052,3.3405,5.0120000000000005,139.4945,139.046,138.9565,138.884,138.7165,138.629,138.4585,138.206
2008-03-29T10:30:00+00:00,224.598,295.798,429.692,139.7505,139.3015,139.1265,139.0545,138.972,138.799,138.6285,138.4605
2008-03-29T11:00:00+00:00,164.825,422.1645,605.1410000000001,140.0915,139.6425,139.467,139.395,139.3125,139.1395,138.968,138.8
2008-03-30T07:00:00+00:00,129.648,139.34199999999998,421.3355,137.96,137.5975,137.509,137.522,137.695,137.948,138.4585,138.8845
2008-03-30T07:30:00+00:00,132.02100000000002,229.6855,563.5595000000001,138.3865,138.0235,137.9345,137.7775,137.865,138.033,138.5435,139.054
2008-03-30T08:00:00+00:00,104.25450000000001,358.7945,755.421,138.898,138.4495,138.3605,138.288,138.2055,138.2035,138.5435,139.054
2008-03-30T08:30:00+00:00,104.0565,436.137,814.0495000000001,139.4945,138.9605,138.871,138.799,138.7165,138.629,138.7135,139.139
2008-03-30T09:00:00+00:00,112.156,491.624,835.991,140.006,139.472,139.382,139.3095,139.142,139.0545,138.968,139.139
2008-03-30T09:30:00+00:00,175.433,454.5925,719.8444999999999,140.5175,139.983,139.893,139.8205,139.738,139.65,139.393,139.224
2008-03-30T10:00:00+00:00,228.186,418.721,628.1669999999999,141.029,140.4945,140.404,140.246,140.1635,140.0755,139.903,139.648
2008-03-30T10:30:00+00:00,216.89,467.75,678.063,141.4555,140.9205,140.8295,140.757,140.589,140.501,140.328,140.1565
2008-03-30T11:00:00+00:00,191.5125,521.896,742.5535,141.8815,141.3465,141.255,141.1825,141.1,140.9265,140.753,140.5805
2008-03-31T07:00:00+00:00,44.585499999999996,0.0,0.0,140.347,140.4945,140.489,140.5015,140.504,140.501,140.413,140.3265
2008-03-31T07:30:00+00:00,61.254000000000005,0.0,0.0,140.4325,140.4945,140.489,140.5015,140.504,140.501,140.413,140.3265
2008-03-31T08:00:00+00:00,83.393,0.0,0.0,140.603,140.5795,140.574,140.5865,140.589,140.501,140.498,140.411
2008-03-31T08:30:00+00:00,104.80199999999999,0.006,0.0085,140.7735,140.5795,140.574,140.5865,140.589,140.5865,140.498,140.411
2008-03-31T09:00:00+00:00,148.44400000000002,0.10250000000000001,0.167,140.944,140.6645,140.574,140.5865,140.504,140.501,140.413,140.3265
2008-03-31T09:30:00+00:00,161.498,0.10250000000000001,0.1585,141.1145,140.75,140.659,140.5865,140.504,140.501,140.413,140.3265
