,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-29T09:00:00+00:00,357.449,203.40249999999997,263.264,149.615,148.963,148.851,148.6645,148.559,148.456,148.2725,148.089
2006-07-29T09:30:00+00:00,386.5425,167.851,208.1275,149.6965,149.043,148.9305,148.8225,148.717,148.6135,148.3505,148.1665
2006-07-29T10:00:00+00:00,406.94550000000004,127.2815,153.4635,149.8595,149.2025,149.089,148.981,148.8745,148.7705,148.5065,148.322
2006-07-29T10:30:00+00:00,393.4185,44.8505,53.08,150.0225,149.4415,149.3275,149.218,149.111,149.0065,148.741,148.555
2006-07-29T11:00:00+00:00,350.67650000000003,23.595,27.740000000000002,150.1855,149.601,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-30T07:00:00+00:00,191.238,234.3115,426.9205,146.682,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-30T07:30:00+00:00,225.5645,263.338,425.145,146.926,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-30T08:00:00+00:00,145.228,478.091,706.4275,147.252,146.651,146.549,146.372,146.2735,146.1755,146.0065,145.759
2006-07-30T08:30:00+00:00,109.4845,599.1585,824.3895,147.741,147.1295,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T09:00:00+00:00,115.1215,637.3075,827.9895,148.23,147.528,147.422,147.3205,147.219,147.0405,146.866,146.691
2006-07-30T09:30:00+00:00,158.5355,570.855,710.244,148.6375,147.9265,147.819,147.637,147.5345,147.434,147.2565,147.002
2006-07-30T10:00:00+00:00,197.5335,521.2665,628.9995,148.882,148.2455,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-30T10:30:00+00:00,176.129,575.3720000000001,681.7435,149.208,148.4845,148.3745,148.2695,148.165,148.063,147.8035,147.623
2006-07-30T11:00:00+00:00,161.442,614.7755,724.654,149.452,148.8035,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-31T07:00:00+00:00,240.264,48.798500000000004,88.7255,148.4745,148.086,147.978,147.874,147.85,147.9055,147.8815,147.7785
2006-07-31T07:30:00+00:00,239.036,135.503,218.169,149.1265,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-31T08:00:00+00:00,202.1565,74.35000000000001,113.257,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-31T08:30:00+00:00,146.23000000000002,1.476,1.9845000000000002,148.882,148.4845,148.3745,148.2695,148.165,148.063,147.8815,147.7005
2006-07-31T09:00:00+00:00,302.8415,20.5985,26.764,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-31T09:30:00+00:00,326.475,16.532,20.675,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7785
2006-07-31T10:00:00+00:00,264.233,2.2585,2.7365,149.1265,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-31T10:30:00+00:00,267.9955,3.0925000000000002,3.6725000000000003,149.1265,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.856
2006-07-31T11:00:00+00:00,340.411,73.4935,86.9015,149.208,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-08-01T07:00:00+00:00,179.2785,23.285500000000003,40.9635,147.847,147.4575,147.3685,147.1945,147.112,147.0305,146.866,146.6155
2006-08-01T07:30:00+00:00,268.5985,54.2795,90.042,148.1095,147.6305,147.541,147.4525,147.2835,147.202,147.0365,146.8705
2006-08-01T08:00:00+00:00,302.9335,77.81450000000001,116.119,148.372,147.8895,147.7995,147.7105,147.5415,147.459,147.2925,147.0405
2006-08-01T08:30:00+00:00,310.7415,47.333,65.387,148.7225,148.2355,148.1445,147.969,147.8845,147.8015,147.6335,147.38
2006-08-01T09:00:00+00:00,181.226,13.284500000000001,17.491,148.81,148.4085,148.231,148.141,148.0565,147.973,147.8045,147.55
2006-08-01T09:30:00+00:00,282.8875,49.7845,62.632,149.0725,148.5815,148.4895,148.399,148.314,148.1445,147.975,147.805
2006-08-01T10:00:00+00:00,333.0395,276.7655,334.803,149.3355,148.7545,148.662,148.485,148.4,148.3155,148.1455,147.89
2006-08-01T10:30:00+00:00,350.7795,174.516,208.50900000000001,149.5105,148.9275,148.7485,148.657,148.5715,148.487,148.231,148.0595
2006-08-01T11:00:00+00:00,268.738,227.0845,269.096,149.5105,148.9275,148.8345,148.743,148.6575,148.5725,148.316,148.1445
2006-08-02T07:00:00+00:00,166.12099999999998,274.1545,505.8775,146.446,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-02T07:30:00+00:00,294.33450000000005,128.153,211.3845,146.621,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-02T08:00:00+00:00,220.606,341.801,508.793,146.796,146.1605,146.0745,145.99,145.824,145.745,145.5005,145.3415
2006-08-02T08:30:00+00:00,118.77449999999999,584.6635,812.0485,147.059,146.4195,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-02T09:00:00+00:00,112.555,650.5235,852.8525,147.3215,146.5925,146.506,146.4205,146.2535,146.1735,145.927,145.7665
2006-08-02T09:30:00+00:00,188.95499999999998,558.504,701.8475000000001,147.584,146.852,146.7645,146.6785,146.511,146.4305,146.183,146.021
2006-08-02T10:00:00+00:00,257.236,459.5095,558.7974999999999,147.759,147.025,146.851,146.7645,146.683,146.5165,146.354,146.106
2006-08-02T10:30:00+00:00,208.678,576.7055,688.9255,147.759,147.025,146.937,146.7645,146.683,146.602,146.354,146.106
2006-08-02T11:00:00+00:00,145.6245,678.768,806.665,148.022,147.2845,147.1095,147.0225,146.8545,146.7735,146.5245,146.361
2006-08-03T07:00:00+00:00,174.696,292.01,540.5160000000001,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-03T07:30:00+00:00,164.4235,390.32500000000005,642.594,146.7085,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-03T08:00:00+00:00,164.5935,461.747,694.26,147.059,146.4195,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-03T08:30:00+00:00,311.3745,276.1145,386.389,147.3215,146.7655,146.592,146.5065,146.425,146.2595,146.098,145.851
2006-08-03T09:00:00+00:00,276.2965,342.5285,448.99699999999996,147.584,146.9385,146.851,146.7645,146.683,146.5165,146.354,146.106
2006-08-03T09:30:00+00:00,326.36350000000004,243.6105,307.616,147.847,147.2845,147.196,147.0225,146.9405,146.859,146.61,146.446
2006-08-03T10:00:00+00:00,373.528,161.1485,196.8725,148.1095,147.544,147.4545,147.2805,147.198,147.116,146.866,146.7005
2006-08-03T10:30:00+00:00,354.717,271.765,325.6255,148.372,147.717,147.627,147.5385,147.3695,147.2875,147.1215,146.8705
2006-08-03T11:00:00+00:00,340.981,284.11400000000003,338.6445,148.547,147.8895,147.7995,147.6245,147.5415,147.459,147.207,147.0405
2006-08-04T07:00:00+00:00,8.404499999999999,0.0,0.0,143.9065,143.566,143.401,143.3235,143.2485,143.175,143.026,142.8785
2006-08-04T07:30:00+00:00,10.924,0.0,0.0,143.9065,143.566,143.487,143.3235,143.2485,143.175,143.026,142.8785
2006-08-04T08:00:00+00:00,12.5305,0.0,0.0,143.9945,143.566,143.487,143.4095,143.3345,143.2605,143.1115,142.9635
2006-08-04T08:30:00+00:00,12.189499999999999,0.0,0.0,143.9065,143.566,143.487,143.3235,143.2485,143.175,143.026,142.8785
2006-08-04T09:00:00+00:00,15.78,0.0,0.0,143.819,143.4795,143.401,143.3235,143.163,143.089,142.941,142.8785
2006-08-04T09:30:00+00:00,18.2815,0.0,0.0,143.819,143.4795,143.401,143.3235,143.163,143.089,142.941,142.7935
2006-08-04T10:00:00+00:00,24.002000000000002,0.0,0.0,143.819,143.4795,143.401,143.2375,143.163,143.089,142.941,142.7935
2006-08-04T10:30:00+00:00,31.378,0.0,0.0,143.9065,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7935
2006-08-04T11:00:00+00:00,36.343999999999994,0.0,0.0,143.9065,143.4795,143.401,143.3235,143.2485,143.089,142.941,142.7935
2006-08-05T07:00:00+00:00,11.9825,0.0,0.0,143.9945,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,142.9635
2006-08-05T07:30:00+00:00,15.543,0.0,0.0,143.9945,143.6525,143.5735,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-05T08:00:00+00:00,18.908,0.0,0.0,143.9945,143.739,143.6595,143.5815,143.506,143.346,143.197,143.0485
2006-08-05T08:30:00+00:00,18.938499999999998,0.0,0.0,144.082,143.8255,143.746,143.6675,143.592,143.432,143.282,143.133
2006-08-05T09:00:00+00:00,15.786,0.0,0.0,144.1695,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-05T09:30:00+00:00,13.717,0.0,0.0,144.1695,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.133
2006-08-05T10:00:00+00:00,16.249,0.0,0.0,144.1695,143.8255,143.746,143.6675,143.592,143.432,143.282,143.0485
2006-08-05T10:30:00+00:00,21.4215,0.0,0.0,144.082,143.739,143.6595,143.4955,143.4205,143.346,143.1115,142.9635
2006-08-05T11:00:00+00:00,27.708,0.0,0.0,144.1695,143.8255,143.746,143.5815,143.506,143.432,143.282,143.0485
2006-08-06T07:00:00+00:00,96.519,0.5265,1.0305,144.7825,144.3445,144.2635,144.1835,144.107,144.0315,143.8795,143.728
2006-08-06T07:30:00+00:00,87.3055,0.007,0.008,144.87,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.8125
2006-08-06T08:00:00+00:00,64.3135,0.0,0.0,144.87,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-06T08:30:00+00:00,97.1885,0.014,0.016,144.9575,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.8125
2006-08-06T09:00:00+00:00,185.72899999999998,1.364,1.813,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-06T09:30:00+00:00,193.26350000000002,0.6645,0.839,145.22,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-06T10:00:00+00:00,287.85900000000004,6.8985,8.482,145.395,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-06T10:30:00+00:00,181.17700000000002,0.755,0.9105,145.5705,145.1225,145.0395,144.958,144.794,144.717,144.562,144.3225
2006-08-06T11:00:00+00:00,171.9145,1.9949999999999999,2.404,145.5705,145.1225,145.0395,144.958,144.88,144.717,144.562,144.4075
2007-07-27T07:00:00+00:00,267.2225,108.298,196.10899999999998,147.435,146.983,146.8795,146.778,146.679,146.582,146.4315,146.3775
2007-07-27T07:30:00+00:00,300.71799999999996,119.9605,191.031,147.642,147.175,147.0705,146.967,146.8665,146.768,146.5765,146.394
2007-07-27T08:00:00+00:00,257.0315,297.879,436.635,148.0545,147.5085,147.3975,147.2885,147.184,147.082,146.8795,146.6795
2007-07-27T08:30:00+00:00,281.981,306.1515,417.2495,148.308,147.73,147.616,147.5045,147.398,147.2945,147.09,146.8875
2007-07-27T09:00:00+00:00,252.879,433.002,557.56,148.502,147.889,147.772,147.659,147.551,147.4465,147.2405,147.0375
2007-07-27T09:30:00+00:00,240.09300000000002,489.9675,604.7145,148.776,148.1385,148.0195,147.904,147.7945,147.6885,147.4805,147.2755
2007-07-27T10:00:00+00:00,228.745,543.756,651.154,149.0055,148.3375,148.215,148.097,147.986,147.8785,147.6685,147.461
2007-07-27T10:30:00+00:00,331.9665,389.24300000000005,458.50600000000003,149.1805,148.5145,148.392,148.274,148.1625,148.055,147.8445,147.636
2007-07-27T11:00:00+00:00,271.589,501.2035,586.7025,149.056,148.365,148.2395,148.1195,148.0065,147.898,147.6855,147.476
2007-07-28T07:00:00+00:00,272.947,49.9285,89.215,146.218,145.751,145.646,145.543,145.4415,145.3425,145.1435,144.946
2007-07-28T07:30:00+00:00,307.91999999999996,100.3345,160.987,146.543,146.0515,145.9445,145.8395,145.7375,145.637,145.4375,145.2395
2007-07-28T08:00:00+00:00,336.48699999999997,139.726,205.41199999999998,146.873,146.3495,146.24,146.1325,146.0285,145.9265,145.7245,145.5245
2007-07-28T08:30:00+00:00,352.6165,189.713,259.2935,147.1505,146.587,146.474,146.364,146.258,146.154,145.949,145.7465
2007-07-28T09:00:00+00:00,333.31100000000004,296.313,382.15999999999997,147.353,146.752,146.6355,146.523,146.415,146.31,146.1035,145.8995
2007-07-28T09:30:00+00:00,375.279,247.267,306.83799999999997,147.549,146.9315,146.8135,146.6995,146.591,146.485,146.277,146.071
2007-07-28T10:00:00+00:00,404.381,54.0315,64.90650000000001,147.5965,147.0365,146.923,146.8125,146.706,146.602,146.3965,146.193
2007-07-28T10:30:00+00:00,402.6895,61.5095,72.5925,147.6305,147.067,146.9535,146.843,146.7365,146.633,146.428,146.225
2007-07-28T11:00:00+00:00,311.2635,16.817,19.7345,147.578,147.0635,146.9535,146.8455,146.7415,146.639,146.4355,146.2345
2007-07-29T07:00:00+00:00,165.4785,265.4735,482.18850000000003,145.513,144.998,144.889,144.782,144.678,144.576,144.374,144.1735
2007-07-29T07:30:00+00:00,230.149,245.6565,396.97900000000004,145.845,145.3085,145.1975,145.089,144.9835,144.8805,144.677,144.4755
2007-07-29T08:00:00+00:00,262.5615,295.901,436.9595,146.163,145.5935,145.48,145.3685,145.262,145.1575,144.9515,144.748
2007-07-29T08:30:00+00:00,240.0665,400.2135,548.6065,146.4115,145.814,145.698,145.5845,145.476,145.371,145.163,144.9575
2007-07-29T09:00:00+00:00,193.1095,505.1885,654.3225,146.658,146.04,145.922,145.8075,145.698,145.5915,145.3825,145.1765
2007-07-29T09:30:00+00:00,167.398,564.235,700.6,146.909,146.268,146.1475,146.031,145.92,145.8125,145.602,145.3935
2007-07-29T10:00:00+00:00,286.147,283.38599999999997,342.1225,147.0775,146.47,146.352,146.238,146.128,146.022,145.813,145.606
2007-07-29T10:30:00+00:00,373.654,65.0685,76.9635,147.124,146.569,146.4555,146.345,146.238,146.1335,145.928,145.7235
2007-07-29T11:00:00+00:00,377.071,67.8115,79.7745,147.2175,146.6695,146.5565,146.446,146.34,146.236,146.03,145.826
2007-07-30T07:00:00+00:00,252.3705,33.869,62.2415,143.46,142.895,142.7805,142.669,142.5615,142.457,142.251,142.047
2007-07-30T07:30:00+00:00,249.94299999999998,166.139,265.541,143.5145,142.9275,142.8115,142.6985,142.5905,142.485,142.2785,142.0735
2007-07-30T08:00:00+00:00,153.642,481.6145,711.6165,143.766,143.099,142.976,142.858,142.7455,142.638,142.426,142.2175
2007-07-30T08:30:00+00:00,151.5695,558.419,769.341,143.935,143.245,143.1205,143.0005,142.887,142.778,142.565,142.3545
2007-07-30T09:00:00+00:00,154.13049999999998,516.042,672.0664999999999,144.203,143.5185,143.3935,143.2735,143.1605,143.051,142.8375,142.6265
2007-07-30T09:30:00+00:00,287.5915,240.414,300.85,144.3555,143.698,143.5755,143.4565,143.344,143.2355,143.022,142.812
2007-07-30T10:00:00+00:00,283.8065,276.38599999999997,332.568,144.383,143.744,143.623,143.506,143.3945,143.287,143.075,142.8655
2007-07-30T10:30:00+00:00,372.29650000000004,191.235,227.3235,144.5635,143.887,143.763,143.644,143.5315,143.4225,143.209,142.9985
2007-07-30T11:00:00+00:00,349.654,344.64549999999997,406.542,144.6985,144.0155,143.891,143.771,143.6575,143.549,143.335,143.124
2007-07-31T07:00:00+00:00,164.128,279.90049999999997,509.885,143.2245,142.663,142.5495,142.4395,142.333,142.2295,142.025,141.8225
2007-07-31T07:30:00+00:00,165.445,347.15999999999997,566.594,143.4945,142.9,142.784,142.6715,142.5635,142.4585,142.2515,142.0475
2007-07-31T08:00:00+00:00,171.189,346.98400000000004,516.6935,143.8185,143.221,143.1045,142.992,142.8835,142.7785,142.572,142.367
2007-07-31T08:30:00+00:00,278.497,138.469,193.6715,144.053,143.4715,143.3555,143.2435,143.136,143.0305,142.823,142.618
2007-07-31T09:00:00+00:00,296.679,50.833,66.572,144.1405,143.585,143.4715,143.3615,143.2545,143.1505,142.945,142.741
2007-07-31T09:30:00+00:00,308.60900000000004,17.846,22.3505,144.221,143.684,143.572,143.463,143.3575,143.2535,143.049,142.846
2007-07-31T10:00:00+00:00,264.2735,4.346,5.2645,144.287,143.778,143.6685,143.561,143.456,143.3535,143.1495,142.9475
2007-07-31T10:30:00+00:00,280.844,12.2285,14.5185,144.326,143.8155,143.7055,143.598,143.4935,143.3905,143.187,142.9845
2007-07-31T11:00:00+00:00,313.584,29.8615,35.317,144.393,143.8685,143.7575,143.649,143.544,143.441,143.2365,143.034
2007-08-01T07:00:00+00:00,96.786,427.525,783.596,143.502,142.9045,142.84,142.691,142.623,142.5495,142.3305,142.1355
2007-08-01T07:30:00+00:00,101.7975,497.9525,815.203,143.7745,143.261,143.1065,143.045,142.888,142.8135,142.5935,142.396
2007-08-01T08:00:00+00:00,107.0235,551.2625,823.53,144.047,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-01T08:30:00+00:00,122.4325,555.9259999999999,771.0495000000001,144.32,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-01T09:00:00+00:00,126.6515,601.7345,787.0615,144.683,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-01T09:30:00+00:00,129.7895,637.075,797.1610000000001,144.956,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-01T10:00:00+00:00,150.19650000000001,629.587,764.375,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-01T10:30:00+00:00,151.272,638.23,760.982,145.41,144.6875,144.6165,144.4615,144.388,144.2225,144.0815,143.8735
2007-08-01T11:00:00+00:00,171.5685,584.751,693.46,145.592,144.955,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-02T07:00:00+00:00,97.0625,419.7835,773.1995,144.138,143.707,143.5505,143.4875,143.4175,143.342,143.2935,143.439
2007-08-02T07:30:00+00:00,102.866,488.5485,803.2665,144.774,144.331,144.1725,144.107,143.947,143.87,143.7315,143.6125
2007-08-02T08:00:00+00:00,107.4905,552.1220000000001,827.4845,145.41,144.8655,144.7945,144.6385,144.5645,144.3985,144.257,144.047
2007-08-02T08:30:00+00:00,111.01599999999999,608.7295,846.826,145.955,145.3115,145.2385,145.1695,145.006,144.927,144.6945,144.4815
2007-08-02T09:00:00+00:00,120.92150000000001,646.4295,848.1015,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-02T09:30:00+00:00,127.0935,677.8465,850.853,146.682,146.1135,146.038,145.8775,145.8005,145.7195,145.4825,145.2635
2007-08-02T10:00:00+00:00,114.872,721.5135,878.2964999999999,147.1365,146.47,146.393,146.32,146.1535,146.0715,145.8325,145.698
2007-08-02T10:30:00+00:00,114.332,738.1165000000001,882.5965,147.5,146.916,146.7485,146.674,146.5065,146.4235,146.183,146.046
2007-08-02T11:00:00+00:00,114.39949999999999,742.153,882.6125,147.954,147.3615,147.2815,147.1165,147.036,146.952,146.708,146.4805
2007-08-03T07:00:00+00:00,85.52950000000001,0.0,0.0,145.7735,145.4005,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-03T07:30:00+00:00,60.5715,0.0,0.0,145.6825,145.3115,145.2385,145.1695,145.006,144.927,144.782,144.5685
2007-08-03T08:00:00+00:00,91.6645,0.007,0.008,145.6825,145.3115,145.1495,145.081,145.006,144.927,144.6945,144.4815
2007-08-03T08:30:00+00:00,240.8605,8.8405,12.1615,145.8645,145.4895,145.327,145.258,145.1825,145.015,144.8695,144.6555
2007-08-03T09:00:00+00:00,318.83000000000004,41.5535,54.2855,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-03T09:30:00+00:00,294.142,171.1875,214.735,146.5005,145.9355,145.86,145.789,145.624,145.543,145.3075,145.177
2007-08-03T10:00:00+00:00,278.0395,287.7825,351.551,146.682,146.2025,146.038,145.966,145.8885,145.7195,145.57,145.3505
2007-08-03T10:30:00+00:00,322.2565,290.1005,347.797,146.864,146.381,146.2155,146.143,146.065,145.8955,145.745,145.5245
2007-08-03T11:00:00+00:00,295.88,252.294,300.91549999999995,147.0455,146.47,146.393,146.32,146.1535,146.0715,145.8325,145.698
2007-08-04T07:00:00+00:00,93.9735,422.094,785.4335000000001,144.4105,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-04T07:30:00+00:00,98.721,492.3315,816.623,144.5925,144.0635,143.906,143.8415,143.682,143.606,143.3815,143.178
2007-08-04T08:00:00+00:00,112.48349999999999,506.68050000000005,765.2094999999999,144.865,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-04T08:30:00+00:00,119.17150000000001,551.4675,772.951,145.0465,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-04T09:00:00+00:00,119.607,603.2345,796.3115,145.319,144.6875,144.528,144.373,144.3,144.2225,143.994,143.7865
2007-08-04T09:30:00+00:00,118.39750000000001,652.2555,823.923,145.501,144.8655,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-04T10:00:00+00:00,122.4445,680.1145,832.9155000000001,145.6825,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.134
2007-08-04T10:30:00+00:00,158.82549999999998,626.3325,753.4335,145.8645,145.222,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-04T11:00:00+00:00,172.238,634.363,758.896,145.955,145.3115,145.2385,145.081,145.006,144.839,144.607,144.395
2007-08-05T07:00:00+00:00,94.48949999999999,410.52049999999997,767.8965000000001,143.684,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.396
2007-08-05T07:30:00+00:00,99.12,480.22950000000003,800.146,144.138,143.6175,143.462,143.399,143.241,143.166,142.9435,142.7435
2007-08-05T08:00:00+00:00,102.86,544.3525,825.5675,144.5015,143.885,143.817,143.6645,143.594,143.518,143.2935,143.0915
2007-08-05T08:30:00+00:00,105.88749999999999,601.178,845.342,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-05T09:00:00+00:00,108.406,648.895,859.822,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-05T09:30:00+00:00,110.371,686.6165000000001,870.0574999999999,145.41,144.7765,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-05T10:00:00+00:00,111.40899999999999,713.913,877.0215000000001,145.6825,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.134
2007-08-05T10:30:00+00:00,112.00450000000001,730.037,880.8075,145.955,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-05T11:00:00+00:00,112.066,734.658,881.5935,146.228,145.579,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-06T07:00:00+00:00,133.6645,324.98249999999996,611.0409999999999,145.319,144.8655,144.7945,144.727,144.5645,144.4865,144.3445,144.308
2007-08-06T07:30:00+00:00,139.775,393.6635,658.6600000000001,145.8645,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.4815
2007-08-06T08:00:00+00:00,135.74650000000003,472.551,719.3075,146.3185,145.757,145.6825,145.612,145.4475,145.367,145.1325,145.003
2007-08-06T08:30:00+00:00,125.3615,553.6435,781.2215,146.864,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.4375
2007-08-06T09:00:00+00:00,117.34100000000001,619.408,823.53,147.409,146.7375,146.6595,146.5855,146.418,146.3355,146.0955,145.959
2007-08-06T09:30:00+00:00,113.18950000000001,667.7170000000001,848.864,147.8635,147.1835,147.104,146.9395,146.8595,146.776,146.533,146.3065
2007-08-06T10:00:00+00:00,113.896,686.039,845.5985000000001,148.3175,147.629,147.459,147.382,147.3005,147.128,146.971,146.741
2007-08-06T10:30:00+00:00,125.39250000000001,663.336,802.9214999999999,148.59,147.9855,147.8145,147.736,147.6535,147.4805,147.321,147.0885
2007-08-06T11:00:00+00:00,167.76100000000002,594.7185,715.922,148.9535,148.253,148.17,148.0015,147.9185,147.8325,147.5835,147.3495
2008-07-27T07:00:00+00:00,96.47399999999999,427.8485,770.4485,146.025,145.557,145.479,145.3185,145.2405,145.1575,144.914,144.7645
2008-07-27T07:30:00+00:00,101.1425,497.0545,801.3815,146.294,145.8235,145.745,145.5835,145.5045,145.4215,145.1765,145.026
2008-07-27T08:00:00+00:00,109.086,544.4075,802.559,146.6525,146.09,146.0105,145.937,145.769,145.6855,145.527,145.2875
2008-07-27T08:30:00+00:00,121.47,565.5015000000001,774.3705,147.011,146.445,146.365,146.29,146.1215,146.0375,145.8775,145.636
2008-07-27T09:00:00+00:00,118.065,640.9625000000001,828.5865,147.28,146.8005,146.631,146.555,146.474,146.3895,146.14,145.9845
2008-07-27T09:30:00+00:00,119.803,690.828,855.3365,147.549,147.067,146.8965,146.82,146.7385,146.565,146.403,146.159
2008-07-27T10:00:00+00:00,120.13499999999999,701.8800000000001,843.4315,147.728,147.2445,147.074,146.997,146.915,146.741,146.578,146.333
2008-07-27T10:30:00+00:00,126.256,704.5915,831.7615000000001,147.9075,147.422,147.3395,147.1735,147.091,147.005,146.753,146.5945
2008-07-27T11:00:00+00:00,150.19,693.4365,814.22,148.176,147.6,147.517,147.4385,147.2675,147.181,147.016,146.769
2008-07-28T07:00:00+00:00,96.572,421.5715,762.636,146.3835,145.912,145.8335,145.672,145.593,145.5095,145.352,145.3745
2008-07-28T07:30:00+00:00,101.3185,490.2615,793.5525,146.742,146.2675,146.188,146.025,145.9455,145.8615,145.702,145.4615
2008-07-28T08:00:00+00:00,110.50550000000001,546.065,807.3905,147.011,146.534,146.4535,146.3785,146.298,146.1255,145.965,145.723
2008-07-28T08:30:00+00:00,121.6,591.23,811.938,147.3695,146.889,146.808,146.6435,146.5625,146.4775,146.3155,146.0715
2008-07-28T09:00:00+00:00,116.7755,648.684,841.287,147.6385,147.1555,146.985,146.9085,146.8265,146.741,146.4905,146.333
2008-07-28T09:30:00+00:00,119.0605,650.8354999999999,808.406,147.9075,147.422,147.3395,147.262,147.091,147.005,146.841,146.5945
2008-07-28T10:00:00+00:00,121.34,654.9615,789.0455,148.266,147.6885,147.6055,147.527,147.3555,147.269,147.1035,146.856
2008-07-28T10:30:00+00:00,141.44549999999998,626.706,741.749,148.535,147.955,147.871,147.792,147.62,147.533,147.3665,147.1175
2008-07-28T11:00:00+00:00,136.84300000000002,654.615,770.5944999999999,148.714,148.2215,148.137,147.9685,147.8845,147.797,147.5415,147.379
2008-07-29T07:00:00+00:00,96.01849999999999,416.4805,756.9355,147.28,146.889,146.808,146.732,146.7385,146.741,146.753,146.769
2008-07-29T07:30:00+00:00,101.481,483.675,786.1055,147.728,147.3335,147.251,147.1735,147.003,146.917,146.841,146.943
2008-07-29T08:00:00+00:00,108.943,540.274,801.527,148.176,147.6885,147.6055,147.527,147.4435,147.357,147.1035,146.943
2008-07-29T08:30:00+00:00,112.5235,595.3855,820.5385,148.445,148.044,147.96,147.792,147.708,147.621,147.454,147.2045
2008-07-29T09:00:00+00:00,114.08,604.6025,787.015,148.8035,148.3105,148.2255,148.145,147.9725,147.885,147.7165,147.466
2008-07-29T09:30:00+00:00,116.307,607.373,756.3265,148.983,148.488,148.403,148.322,148.237,148.149,147.892,147.7275
2008-07-29T10:00:00+00:00,117.8565,631.7305,762.9365,149.162,148.6655,148.58,148.4985,148.413,148.325,148.067,147.9015
2008-07-29T10:30:00+00:00,119.751,683.8435,811.524,149.3415,148.843,148.6685,148.587,148.5015,148.413,148.1545,147.989
2008-07-29T11:00:00+00:00,120.695,688.9715,813.148,149.431,148.932,148.846,148.7635,148.5895,148.5005,148.33,148.076
