,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-29T10:30:00+00:00,249.5195,252.0585,403.053,145.7215,145.2145,145.1295,144.9715,144.891,144.8075,144.5935,144.3845
2006-09-29T11:00:00+00:00,281.51300000000003,174.163,270.788,145.8695,145.4315,145.2735,145.1875,145.106,145.0225,144.807,144.597
2006-09-30T07:00:00+00:00,74.6375,14.4695,64.90549999999999,143.728,143.622,143.6865,143.8205,143.815,143.8775,143.8815,143.8885
2006-09-30T07:30:00+00:00,68.5855,4.8335,17.3755,143.876,143.5495,143.614,143.6765,143.6715,143.7345,143.8105,143.8175
2006-09-30T08:00:00+00:00,64.6,0.21100000000000002,0.5675,143.9495,143.622,143.614,143.6045,143.6,143.663,143.6685,143.676
2006-09-30T08:30:00+00:00,54.9905,0.0,0.0,144.0975,143.694,143.614,143.5325,143.4565,143.3055,143.17,143.038
2006-09-30T09:00:00+00:00,101.712,0.012,0.016,143.9495,143.5495,143.3975,143.317,143.2415,143.1625,143.028,142.967
2006-09-30T09:30:00+00:00,70.9435,0.0,0.0,143.9495,143.5495,143.47,143.3885,143.313,143.3055,143.2415,143.2505
2006-09-30T10:00:00+00:00,44.2675,0.0,0.0,143.876,143.5495,143.47,143.4605,143.4565,143.52,143.526,143.534
2006-09-30T10:30:00+00:00,205.082,18.7325,30.131,144.0975,143.694,143.542,143.5325,143.5285,143.52,143.455,143.463
2006-09-30T11:00:00+00:00,171.066,16.008,24.92,144.319,143.9115,143.8305,143.7485,143.6715,143.663,143.6685,143.605
2006-10-01T07:00:00+00:00,27.203,0.01,0.049,144.3725,144.0575,144.03,144.0825,144.1445,144.146,144.205,144.274
2006-10-01T07:30:00+00:00,12.049,0.0,0.0,144.3725,144.0575,144.103,144.0825,144.1445,144.146,144.205,144.274
2006-10-01T08:00:00+00:00,54.8535,0.0,0.0,144.4475,144.1305,144.03,144.0095,143.9265,143.929,143.916,143.9135
2006-10-01T08:30:00+00:00,83.4245,0.0845,0.196,144.5975,144.2035,144.103,144.0095,143.9265,143.8565,143.916,143.9855
2006-10-01T09:00:00+00:00,191.5805,6.6865,13.117,144.822,144.4235,144.3225,144.2285,144.1445,144.0735,143.9885,143.9135
2006-10-01T09:30:00+00:00,205.951,14.4335,26.553,145.2715,144.8625,144.761,144.593,144.5085,144.4355,144.277,144.346
2006-10-01T10:00:00+00:00,170.713,4.013,6.8774999999999995,145.2715,144.936,144.8345,144.812,144.7265,144.58,144.4215,144.346
2006-10-01T10:30:00+00:00,134.55450000000002,1.872,3.018,145.571,145.2285,145.127,145.031,144.945,144.8695,144.638,144.49
2006-10-01T11:00:00+00:00,122.82499999999999,11.416,18.0975,145.6455,145.302,145.2,145.104,145.0175,144.942,144.71,144.5625
2006-10-02T07:00:00+00:00,56.5445,0.005,0.0245,143.549,143.325,143.2985,143.2795,143.3445,143.35,143.3385,143.337
2006-10-02T07:30:00+00:00,54.7375,0.01,0.0325,143.6985,143.325,143.2985,143.3525,143.3445,143.35,143.3385,143.337
2006-10-02T08:00:00+00:00,58.203500000000005,0.0,0.0,143.6985,143.3985,143.3715,143.3525,143.3445,143.35,143.3385,143.337
2006-10-02T08:30:00+00:00,100.0295,0.1245,0.278,143.7735,143.4715,143.3715,143.3525,143.3445,143.35,143.3385,143.337
2006-10-02T09:00:00+00:00,131.8595,0.7665,1.554,143.9235,143.618,143.518,143.4255,143.417,143.4225,143.411,143.409
2006-10-02T09:30:00+00:00,165.899,20.871000000000002,38.7295,144.148,143.7645,143.664,143.5715,143.5625,143.4945,143.483,143.409
2006-10-02T10:00:00+00:00,202.92849999999999,5.7305,9.707,144.298,143.911,143.8105,143.7175,143.6355,143.567,143.555,143.481
2006-10-02T10:30:00+00:00,206.813,14.568000000000001,23.9685,144.5225,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.481
2006-10-02T11:00:00+00:00,126.569,0.17950000000000002,0.28650000000000003,144.672,144.277,144.176,144.0825,143.999,143.929,143.6995,143.553
2006-10-03T07:00:00+00:00,12.094000000000001,0.0,0.0,144.9715,144.716,144.615,144.593,144.5085,144.4355,144.277,144.13
2006-10-03T07:30:00+00:00,15.03,0.0,0.0,144.897,144.643,144.5415,144.52,144.4355,144.363,144.205,144.0575
2006-10-03T08:00:00+00:00,12.774000000000001,0.0,0.0,144.822,144.5695,144.5415,144.4475,144.363,144.2905,144.1325,143.9855
2006-10-03T08:30:00+00:00,13.985,0.0,0.0,144.822,144.5695,144.4685,144.3745,144.29,144.2905,144.1325,144.0575
2006-10-03T09:00:00+00:00,27.4225,0.0,0.0,144.822,144.5695,144.4685,144.4475,144.363,144.363,144.277,144.13
2006-10-03T09:30:00+00:00,20.921499999999998,0.0,0.0,144.9715,144.643,144.615,144.52,144.4355,144.363,144.277,144.202
2006-10-03T10:00:00+00:00,53.108000000000004,1.7575,2.9765,144.9715,144.716,144.688,144.593,144.5085,144.4355,144.3495,144.202
2006-10-03T10:30:00+00:00,202.9075,78.8295,130.1975,145.496,145.082,144.9805,144.885,144.7995,144.725,144.566,144.418
2006-10-03T11:00:00+00:00,155.364,6.547,10.606499999999999,145.8705,145.5215,145.4925,145.396,145.3085,145.159,144.999,144.8505
2006-10-04T07:00:00+00:00,67.8305,0.418,2.1505,141.377,141.0555,141.031,141.0165,141.0165,141.034,141.0285,140.958
2006-10-04T07:30:00+00:00,63.912499999999994,0.035,0.131,141.452,141.129,141.031,140.9435,140.9435,140.8895,140.884,140.814
2006-10-04T08:00:00+00:00,79.158,0.005,0.008,141.527,141.129,141.031,140.9435,140.871,140.817,140.7395,140.7415
2006-10-04T08:30:00+00:00,115.362,0.1545,0.33549999999999996,141.527,141.129,141.031,140.9435,140.871,140.817,140.7395,140.6695
2006-10-04T09:00:00+00:00,148.5765,0.8465,1.766,141.7515,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5975
2006-10-04T09:30:00+00:00,224.5215,10.5655,19.430500000000002,141.9015,141.495,141.397,141.3085,141.2345,141.1065,140.956,140.7415
2006-10-04T10:00:00+00:00,263.267,148.1695,257.18100000000004,142.276,141.788,141.6895,141.6005,141.5255,141.396,141.173,141.03
2006-10-04T10:30:00+00:00,240.83249999999998,263.1505,437.54049999999995,142.65,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3185
2006-10-04T11:00:00+00:00,258.93,237.4995,384.48350000000005,142.95,142.4465,142.3475,142.1845,142.1075,141.975,141.8225,141.607
2006-10-05T07:00:00+00:00,51.076499999999996,116.549,569.6675,139.9545,140.3235,140.446,140.5055,140.6525,140.7445,140.884,140.958
2006-10-05T07:30:00+00:00,61.218,191.555,676.649,140.179,140.3235,140.446,140.5785,140.6525,140.7445,140.956,141.03
2006-10-05T08:00:00+00:00,68.47749999999999,266.6805,748.842,140.4785,140.47,140.519,140.6515,140.7255,140.817,141.0285,141.03
2006-10-05T08:30:00+00:00,73.826,337.519,799.3309999999999,140.928,140.6165,140.7385,140.7975,140.871,141.034,141.1005,141.174
2006-10-05T09:00:00+00:00,77.94749999999999,400.9095,834.7729999999999,141.377,140.9825,140.958,141.0165,141.089,141.179,141.317,141.3185
2006-10-05T09:30:00+00:00,85.5515,448.5165,847.8165,141.8265,141.422,141.3235,141.2355,141.3075,141.396,141.4615,141.4625
2006-10-05T10:00:00+00:00,96.02,477.548,841.111,142.3505,141.934,141.8355,141.6735,141.5985,141.541,141.3895,141.4625
2006-10-05T10:30:00+00:00,133.92000000000002,416.3335,699.7915,142.95,142.4465,142.3475,142.2575,142.1075,142.0475,141.8225,141.607
2006-10-05T11:00:00+00:00,161.42950000000002,353.4665,576.03,143.324,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.0395
2006-10-06T07:00:00+00:00,62.5525,0.005,0.0245,142.051,141.7145,141.6895,141.6005,141.5985,141.541,141.4615,141.4625
2006-10-06T07:30:00+00:00,82.28,0.01,0.0405,142.201,141.861,141.7625,141.6735,141.5985,141.541,141.4615,141.3905
2006-10-06T08:00:00+00:00,143.079,7.6475,20.4525,142.3505,141.934,141.8355,141.7465,141.671,141.613,141.4615,141.3905
2006-10-06T08:30:00+00:00,185.776,54.5625,129.813,142.65,142.227,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-06T09:00:00+00:00,224.712,18.979,40.733,142.875,142.4465,142.3475,142.1845,142.1075,142.0475,141.8225,141.607
2006-10-06T09:30:00+00:00,177.409,1.1404999999999998,2.208,142.95,142.52,142.4205,142.3305,142.253,142.1195,141.8945,141.751
2006-10-06T10:00:00+00:00,208.0405,9.7485,16.9365,143.0245,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-06T10:30:00+00:00,255.5135,186.885,315.1775,143.399,142.959,142.7865,142.6955,142.617,142.4815,142.328,142.1115
2006-10-06T11:00:00+00:00,192.1645,317.315,521.8445,143.7735,143.252,143.152,143.0605,142.908,142.8435,142.6165,142.472
2007-09-26T07:00:00+00:00,81.838,0.187,0.831,141.6425,141.2235,141.136,141.0365,140.9425,140.8535,140.6705,140.593
2007-09-26T07:30:00+00:00,126.493,2.753,7.983499999999999,141.725,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.593
2007-09-26T08:00:00+00:00,202.3865,47.9105,120.7695,141.89,141.464,141.3765,141.277,141.1025,141.0135,140.8295,140.6725
2007-09-26T08:30:00+00:00,170.86149999999998,21.9185,48.191500000000005,142.0555,141.5445,141.457,141.357,141.2625,141.173,140.989,140.7525
2007-09-26T09:00:00+00:00,178.27499999999998,8.5085,16.411,141.973,141.464,141.3765,141.277,141.1825,141.093,140.9095,140.6725
2007-09-26T09:30:00+00:00,259.821,14.1015,24.499499999999998,142.2205,141.705,141.617,141.517,141.4225,141.333,141.0685,140.9115
2007-09-26T10:00:00+00:00,262.3085,13.895999999999999,23.087,142.4685,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-26T10:30:00+00:00,156.576,0.05,0.07250000000000001,142.3035,141.7855,141.6975,141.5975,141.5025,141.413,141.148,140.9915
2007-09-26T11:00:00+00:00,248.69599999999997,21.937,33.169,142.2205,141.7855,141.6975,141.517,141.4225,141.333,141.148,140.9115
2007-09-27T07:00:00+00:00,42.3535,0.0,0.0,140.486,140.0995,140.0135,139.9145,139.822,139.735,139.476,139.318
2007-09-27T07:30:00+00:00,63.045,0.0,0.0,140.5685,140.0995,140.0135,139.9145,139.822,139.735,139.5555,139.3975
2007-09-27T08:00:00+00:00,85.216,0.0,0.0,140.651,140.1795,140.094,139.9945,139.902,139.815,139.5555,139.3975
2007-09-27T08:30:00+00:00,93.79050000000001,0.0,0.008,140.651,140.26,140.094,139.9945,139.902,139.815,139.635,139.477
2007-09-27T09:00:00+00:00,89.84,0.0,0.0,140.7335,140.26,140.174,140.0745,139.982,139.895,139.715,139.477
2007-09-27T09:30:00+00:00,70.45349999999999,0.0,0.0,140.651,140.26,140.174,140.0745,139.982,139.895,139.635,139.477
2007-09-27T10:00:00+00:00,87.88300000000001,0.0,0.0,140.7335,140.26,140.174,140.0745,139.982,139.895,139.715,139.477
2007-09-27T10:30:00+00:00,121.8905,0.0375,0.0565,140.8165,140.3405,140.254,140.155,140.062,139.975,139.7945,139.557
2007-09-27T11:00:00+00:00,161.9315,0.131,0.20199999999999999,140.899,140.501,140.4145,140.315,140.142,140.055,139.874,139.7165
2007-09-28T07:00:00+00:00,14.312000000000001,0.0,0.0,141.1465,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.1945
2007-09-28T07:30:00+00:00,22.606,0.0,0.0,141.1465,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.1945
2007-09-28T08:00:00+00:00,36.2395,0.0,0.0,141.2295,140.822,140.7355,140.6355,140.5425,140.454,140.272,140.1945
2007-09-28T08:30:00+00:00,42.613,0.0,0.0,141.2295,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-28T09:00:00+00:00,45.730999999999995,0.0,0.0,141.312,140.902,140.8155,140.716,140.6225,140.534,140.352,140.1945
2007-09-28T09:30:00+00:00,52.338499999999996,0.0,0.0,141.312,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.1945
2007-09-28T10:00:00+00:00,67.6425,0.0,0.0,141.3945,140.9825,140.8955,140.796,140.7025,140.614,140.4315,140.274
2007-09-28T10:30:00+00:00,100.541,0.0,0.0,141.477,141.063,140.976,140.876,140.7825,140.694,140.511,140.354
2007-09-28T11:00:00+00:00,137.825,0.031,0.0485,141.56,141.2235,141.136,141.0365,140.8625,140.7735,140.591,140.4335
2007-09-29T07:00:00+00:00,71.455,109.3745,481.93100000000004,139.4945,139.618,139.693,139.8345,139.982,140.1345,140.4315,140.593
2007-09-29T07:30:00+00:00,92.67699999999999,169.2815,550.279,139.825,139.698,139.773,139.9145,140.062,140.2145,140.511,140.6725
2007-09-29T08:00:00+00:00,83.5085,274.626,717.9805,140.238,139.939,140.0135,140.0745,140.222,140.3745,140.6705,140.7525
2007-09-29T08:30:00+00:00,80.0615,361.26599999999996,806.4605,140.7335,140.3405,140.254,140.235,140.302,140.3745,140.591,140.7525
2007-09-29T09:00:00+00:00,93.7005,412.6395,815.268,141.2295,140.822,140.7355,140.6355,140.5425,140.534,140.591,140.6725
2007-09-29T09:30:00+00:00,205.261,302.5925,545.387,141.8075,141.3035,141.2165,141.1165,141.0225,140.9335,140.75,140.7525
2007-09-29T10:00:00+00:00,255.2135,268.098,449.94899999999996,142.138,141.705,141.617,141.437,141.3425,141.253,141.0685,140.9115
2007-09-29T10:30:00+00:00,223.07799999999997,364.7105,584.231,142.4685,141.946,141.8575,141.7575,141.663,141.5725,141.3075,141.151
2007-09-29T11:00:00+00:00,215.3625,400.712,623.5350000000001,142.6335,142.1865,142.098,141.918,141.823,141.7325,141.5465,141.31
2007-09-30T07:00:00+00:00,72.05449999999999,99.029,439.23699999999997,141.89,142.1065,142.1785,142.2385,142.303,142.3715,142.4225,142.5055
2007-09-30T07:30:00+00:00,84.744,170.0475,561.9275,142.2205,142.1065,142.1785,142.2385,142.223,142.2915,142.3425,142.346
2007-09-30T08:00:00+00:00,115.755,205.8995,545.952,142.7165,142.347,142.2585,142.2385,142.223,142.2915,142.263,142.346
2007-09-30T08:30:00+00:00,127.7815,267.731,603.2895000000001,143.212,142.829,142.6595,142.559,142.463,142.3715,142.3425,142.426
2007-09-30T09:00:00+00:00,108.872,369.53150000000005,734.3589999999999,143.7075,143.2305,143.1405,143.04,142.9435,142.8505,142.661,142.426
2007-09-30T09:30:00+00:00,93.3925,449.89300000000003,815.873,144.121,143.6315,143.541,143.4405,143.3435,143.17,142.9795,142.8245
2007-09-30T10:00:00+00:00,131.92849999999999,437.1495,739.9855,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-30T10:30:00+00:00,129.643,478.7255,772.2750000000001,144.8645,144.354,144.263,144.162,144.064,143.889,143.6965,143.5415
2007-09-30T11:00:00+00:00,110.07050000000001,530.616,832.3644999999999,145.112,144.6755,144.5835,144.4025,144.304,144.2085,144.015,143.8605
2007-10-01T07:00:00+00:00,67.22999999999999,97.4415,440.5585,143.0855,142.813,142.7265,142.635,142.6375,142.6445,142.8165,142.904
2007-10-01T07:30:00+00:00,78.57300000000001,169.91649999999998,567.609,143.3455,142.9845,142.8975,142.8065,142.7225,142.6445,142.732,142.8195
2007-10-01T08:00:00+00:00,93.401,231.3135,621.052,143.693,143.242,143.1545,143.063,142.9785,142.9,142.732,142.735
2007-10-01T08:30:00+00:00,115.873,270.6585,617.869,144.0405,143.585,143.497,143.405,143.2345,143.155,142.9855,142.8195
2007-10-01T09:00:00+00:00,219.5455,166.07299999999998,335.92150000000004,144.301,143.8425,143.7535,143.576,143.4905,143.41,143.2395,142.9885
2007-10-01T09:30:00+00:00,259.5535,156.4565,284.687,144.4745,144.014,143.925,143.8325,143.6615,143.58,143.409,143.1575
2007-10-01T10:00:00+00:00,261.1775,196.535,337.2915,144.735,144.2715,144.182,144.089,143.9175,143.8355,143.6625,143.411
2007-10-01T10:30:00+00:00,308.55600000000004,53.403000000000006,87.325,144.9955,144.443,144.353,144.2605,144.173,144.0905,143.832,143.665
2007-10-01T11:00:00+00:00,298.755,33.944,53.596,144.9955,144.5285,144.4385,144.346,144.2585,144.1755,144.001,143.7495
2007-10-02T07:00:00+00:00,26.377000000000002,0.0,0.0,143.78,143.585,143.5825,143.576,143.576,143.665,143.6625,143.665
2007-10-02T07:30:00+00:00,54.089,0.01,0.0325,143.693,143.328,143.3255,143.405,143.4055,143.41,143.409,143.4955
2007-10-02T08:00:00+00:00,71.3445,0.02,0.0565,143.693,143.328,143.3255,143.3195,143.32,143.325,143.409,143.4955
2007-10-02T08:30:00+00:00,74.98400000000001,0.005,0.008,143.693,143.328,143.3255,143.234,143.2345,143.24,143.324,143.3265
2007-10-02T09:00:00+00:00,59.729,0.0,0.0,143.693,143.4135,143.3255,143.234,143.2345,143.24,143.324,143.3265
2007-10-02T09:30:00+00:00,77.10650000000001,0.0,0.0,143.78,143.4135,143.3255,143.3195,143.32,143.325,143.324,143.3265
2007-10-02T10:00:00+00:00,95.2465,0.005,0.008,143.9535,143.585,143.497,143.405,143.4055,143.41,143.409,143.411
2007-10-02T10:30:00+00:00,147.1465,0.12050000000000001,0.1935,144.214,143.8425,143.7535,143.6615,143.576,143.495,143.409,143.411
2007-10-02T11:00:00+00:00,184.075,0.462,0.742,144.4745,144.1,144.0105,143.918,143.832,143.75,143.4935,143.3265
2007-10-03T07:00:00+00:00,84.67500000000001,0.859,4.255,143.4325,143.7565,143.925,144.0035,144.173,144.2605,144.4245,144.5945
2007-10-03T07:30:00+00:00,128.998,17.720499999999998,56.4815,143.693,143.928,144.0105,144.089,144.173,144.2605,144.4245,144.5945
2007-10-03T08:00:00+00:00,141.48649999999998,122.3665,333.23,144.1275,144.014,144.096,144.1745,144.2585,144.2605,144.4245,144.51
2007-10-03T08:30:00+00:00,217.8425,52.8455,123.3675,144.6485,144.2715,144.182,144.1745,144.2585,144.2605,144.4245,144.51
2007-10-03T09:00:00+00:00,236.14499999999998,106.8315,217.527,144.9955,144.6145,144.5245,144.4315,144.344,144.3455,144.4245,144.5945
2007-10-03T09:30:00+00:00,225.4065,196.9925,366.08849999999995,145.343,144.9575,144.867,144.7735,144.685,144.5155,144.4245,144.4255
2007-10-03T10:00:00+00:00,224.083,267.34749999999997,462.6335,145.777,145.3005,145.2095,145.1155,144.941,144.8555,144.678,144.5945
2007-10-03T10:30:00+00:00,215.578,322.14300000000003,532.9455,146.0375,145.6435,145.466,145.372,145.2825,145.196,145.017,144.7635
2007-10-03T11:00:00+00:00,206.41649999999998,360.905,580.0935,146.298,145.8155,145.723,145.6285,145.453,145.366,145.186,145.017
2007-10-04T07:00:00+00:00,35.036,0.0,0.0,144.388,144.357,144.353,144.4315,144.429,144.4305,144.4245,144.341
2007-10-04T07:30:00+00:00,52.4015,0.0,0.0,144.4745,144.357,144.353,144.346,144.344,144.3455,144.3395,144.2565
2007-10-04T08:00:00+00:00,67.056,0.0,0.0,144.6485,144.357,144.353,144.346,144.344,144.3455,144.3395,144.341
2007-10-04T08:30:00+00:00,84.576,0.005,0.008,144.822,144.443,144.353,144.346,144.344,144.3455,144.3395,144.341
2007-10-04T09:00:00+00:00,141.40800000000002,2.934,5.8915,144.909,144.5285,144.4385,144.4315,144.429,144.4305,144.4245,144.4255
2007-10-04T09:30:00+00:00,180.0205,5.1899999999999995,9.865,145.1695,144.786,144.6955,144.6025,144.5145,144.4305,144.4245,144.4255
2007-10-04T10:00:00+00:00,239.87150000000003,42.269,72.955,145.5165,145.0435,144.9525,144.859,144.7705,144.6855,144.509,144.4255
2007-10-04T10:30:00+00:00,253.538,138.0325,230.1485,145.864,145.472,145.3805,145.201,145.112,145.026,144.8475,144.679
2007-10-04T11:00:00+00:00,254.67249999999999,134.7165,218.196,146.2115,145.7295,145.6375,145.543,145.453,145.281,145.1015,144.9325
2007-10-05T07:00:00+00:00,38.711,0.0,0.0,144.5615,144.8715,145.038,145.1155,145.197,145.281,145.3555,145.4395
2007-10-05T07:30:00+00:00,37.1975,0.0,0.0,144.735,144.786,144.867,144.9445,145.0265,145.111,145.2705,145.355
2007-10-05T08:00:00+00:00,49.635000000000005,0.0,0.0,144.735,144.7,144.781,144.859,144.941,145.026,145.186,145.186
2007-10-05T08:30:00+00:00,45.177,0.0,0.0,144.909,144.8715,144.9525,144.9445,145.0265,145.111,145.186,145.186
2007-10-05T09:00:00+00:00,114.91650000000001,0.2865,0.572,144.9955,144.9575,144.9525,144.9445,145.0265,145.026,145.1015,145.1015
2007-10-05T09:30:00+00:00,165.93099999999998,94.482,177.94650000000001,145.343,145.0435,145.038,145.03,145.0265,145.026,145.017,145.017
2007-10-05T10:00:00+00:00,174.68099999999998,157.637,277.57050000000004,145.777,145.3865,145.295,145.201,145.197,145.196,145.186,145.186
2007-10-05T10:30:00+00:00,162.097,129.692,218.7925,146.1245,145.7295,145.6375,145.543,145.453,145.366,145.2705,145.2705
2007-10-05T11:00:00+00:00,189.4855,57.4525,93.91,146.385,145.987,145.894,145.8,145.6235,145.536,145.44,145.355
2007-10-06T07:00:00+00:00,81.343,0.7185,3.3205,144.0405,143.671,143.497,143.405,143.4055,143.495,143.7475,144.0875
2007-10-06T07:30:00+00:00,128.7175,7.004,24.3075,144.1275,143.7565,143.668,143.576,143.4905,143.58,143.832,144.172
2007-10-06T08:00:00+00:00,170.5665,24.0865,67.86099999999999,144.301,143.928,143.8395,143.747,143.6615,143.665,143.9165,144.2565
2007-10-06T08:30:00+00:00,181.14249999999998,104.41,246.606,144.6485,144.1855,144.096,144.0035,143.9175,143.8355,143.832,144.172
2007-10-06T09:00:00+00:00,114.72300000000001,311.652,653.7014999999999,144.909,144.5285,144.353,144.2605,144.173,144.0905,143.9165,144.0875
2007-10-06T09:30:00+00:00,81.794,432.0085,825.6355000000001,145.256,144.786,144.6955,144.6025,144.5145,144.3455,144.1705,144.003
2007-10-06T10:00:00+00:00,82.774,477.755,850.386,145.5165,145.0435,144.867,144.7735,144.685,144.6005,144.4245,144.172
2007-10-06T10:30:00+00:00,84.44550000000001,509.4685,863.8215,145.777,145.3005,145.2095,145.1155,144.941,144.8555,144.678,144.51
2007-10-06T11:00:00+00:00,85.4375,528.8824999999999,871.913,146.1245,145.6435,145.466,145.372,145.2825,145.196,145.017,144.7635
2008-09-26T07:00:00+00:00,58.4825,140.36849999999998,595.864,140.696,140.3965,140.3165,140.3315,140.3475,140.3645,140.3975,140.3365
2008-09-26T07:30:00+00:00,68.3375,217.822,691.789,141.0775,140.7735,140.5985,140.519,140.4415,140.3645,140.304,140.2435
2008-09-26T08:00:00+00:00,75.566,294.82349999999997,758.5165,141.555,141.15,140.975,140.8945,140.816,140.7385,140.4905,140.3365
2008-09-26T08:30:00+00:00,80.929,367.73,807.055,141.9365,141.4325,141.257,141.176,141.0975,140.926,140.7705,140.5225
2008-09-26T09:00:00+00:00,85.1885,433.05449999999996,841.5985000000001,142.223,141.715,141.539,141.4575,141.2845,141.2065,141.0505,140.8015
2008-09-26T09:30:00+00:00,88.41499999999999,489.514,867.4375,142.509,141.903,141.821,141.7395,141.566,141.487,141.33,141.0805
2008-09-26T10:00:00+00:00,90.809,535.6034999999999,886.6015,142.891,142.2795,142.197,142.021,141.9405,141.8615,141.61,141.4525
2008-09-26T10:30:00+00:00,92.4975,569.3405,899.1225,143.177,142.562,142.479,142.3025,142.222,142.142,141.89,141.7315
2008-09-26T11:00:00+00:00,93.42500000000001,590.13,906.273,143.368,142.7505,142.667,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-27T07:00:00+00:00,57.8525,138.3305,597.547,139.7415,139.455,139.2825,139.205,139.1295,139.148,139.0915,139.127
2008-09-27T07:30:00+00:00,67.793,215.567,693.7860000000001,140.028,139.6435,139.4705,139.3925,139.3165,139.2415,138.9985,138.941
2008-09-27T08:00:00+00:00,75.06700000000001,292.414,760.6424999999999,140.3145,139.832,139.7525,139.6745,139.598,139.429,139.278,139.22
2008-09-27T08:30:00+00:00,80.46000000000001,364.831,808.4155000000001,140.7915,140.3025,140.1285,140.0495,139.9725,139.8965,139.6515,139.499
2008-09-27T09:00:00+00:00,84.735,429.449,841.9125,141.173,140.679,140.5045,140.425,140.3475,140.271,140.0245,139.778
2008-09-27T09:30:00+00:00,87.91550000000001,484.9915,866.4715,141.6505,141.056,140.975,140.8005,140.7225,140.645,140.3975,140.2435
2008-09-27T10:00:00+00:00,90.149,529.452,883.316,142.1275,141.5265,141.445,141.364,141.191,141.113,140.957,140.7085
2008-09-27T10:30:00+00:00,91.7515,561.9504999999999,894.3075,142.4135,141.903,141.727,141.6455,141.566,141.3935,141.237,140.9875
2008-09-27T11:00:00+00:00,92.6995,582.1455,900.9185,142.7955,142.1855,142.103,142.021,141.847,141.768,141.61,141.3595
2008-09-28T07:00:00+00:00,57.152,132.9035,584.269,139.551,139.7375,139.8465,139.956,140.0665,140.1775,140.3975,140.6155
2008-09-28T07:30:00+00:00,67.213,209.70049999999998,684.0425,139.9325,139.832,139.9405,140.0495,140.16,140.271,140.4905,140.6155
2008-09-28T08:00:00+00:00,74.497,286.132,752.6469999999999,140.4095,140.02,140.0345,140.1435,140.254,140.271,140.4905,140.6155
2008-09-28T08:30:00+00:00,79.84,358.444,802.0219999999999,140.887,140.491,140.4105,140.3315,140.4415,140.458,140.584,140.7085
2008-09-28T09:00:00+00:00,84.0395,423.149,836.936,141.364,140.9615,140.881,140.707,140.6285,140.645,140.6775,140.8015
2008-09-28T09:30:00+00:00,87.1645,478.7595,862.4535,141.841,141.4325,141.257,141.176,141.0975,141.0195,140.864,140.8945
2008-09-28T10:00:00+00:00,89.41300000000001,523.6535,880.619,142.3185,141.809,141.727,141.6455,141.472,141.3935,141.237,140.9875
2008-09-28T10:30:00+00:00,91.328,555.6685,891.2315,142.7,142.1855,142.103,142.021,141.847,141.768,141.61,141.3595
2008-09-28T11:00:00+00:00,121.457,534.9649999999999,834.633,143.082,142.562,142.479,142.3025,142.222,142.142,141.983,141.7315
2008-09-29T07:00:00+00:00,58.069500000000005,126.0085,564.2515,140.219,140.585,140.787,140.8945,141.0035,141.113,141.33,141.4525
2008-09-29T07:30:00+00:00,68.786,201.20749999999998,665.354,140.505,140.679,140.787,140.8945,141.0035,141.113,141.33,141.4525
2008-09-29T08:00:00+00:00,77.1635,275.60699999999997,733.2895,140.9825,140.7735,140.881,140.9885,141.0975,141.2065,141.33,141.5455
2008-09-29T08:30:00+00:00,82.7235,347.33050000000003,784.823,141.4595,141.056,141.069,141.0825,141.0975,141.2065,141.4235,141.5455
2008-09-29T09:00:00+00:00,88.5555,409.4525,817.297,142.032,141.6205,141.445,141.364,141.3785,141.3935,141.4235,141.5455
2008-09-29T09:30:00+00:00,97.5085,456.7555,829.7775,142.6045,142.0915,142.009,141.927,141.847,141.6745,141.61,141.7315
2008-09-29T10:00:00+00:00,98.8335,502.994,852.7025,143.177,142.6565,142.573,142.3965,142.3155,142.2355,142.0765,141.8245
2008-09-29T10:30:00+00:00,98.97999999999999,537.5675,869.032,143.559,143.127,142.949,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-29T11:00:00+00:00,101.868,554.219,871.2785,143.9405,143.4095,143.325,143.241,143.0655,142.984,142.8225,142.5685
2008-09-30T07:00:00+00:00,100.6285,25.9255,115.37100000000001,139.837,140.02,140.1285,140.3315,140.4415,140.645,140.957,141.1735
2008-09-30T07:30:00+00:00,144.548,40.626000000000005,137.2725,140.219,140.1145,140.2225,140.3315,140.4415,140.645,140.864,141.0805
